%time,field.header.seq,field.header.stamp,field.header.frame_id,field.temperature,field.variance
1463563164627476884,1761,1463563164431320198,,1530.0,-0.0
1463563164627596989,1762,1463563164444884679,,1530.0,-0.0
1463563164627807928,1763,1463563164464639885,,1530.0,0.119999997318
1463563164627925950,1764,1463563164475271426,,1529.0,-0.0
1463563164628057097,1765,1463563164494127459,,1529.0,-0.0
1463563164628175014,1766,1463563164507549803,,1530.0,-0.0
1463563164638175248,1767,1463563164517615767,,1530.0,0.119999997318
1463563164638257280,1768,1463563164531776502,,1530.0,0.119999997318
1463563164638298374,1769,1463563164547999650,,1530.0,-0.0
1463563164638340979,1770,1463563164558026290,,1530.0,-0.0
1463563164640135212,1771,1463563164569877476,,1530.0,0.119999997318
1463563164641198032,1772,1463563164575996274,,1530.0,0.119999997318
1463563164641299804,1773,1463563164585573849,,1530.0,-0.0
1463563164641388763,1774,1463563164601388764,,1530.0,0.119999997318
1463563164641428242,1775,1463563164614147821,,1530.0,0.119999997318
1463563164641573869,1776,1463563164624911655,,1530.0,0.119999997318
1463563164690313780,1777,1463563164639239163,,1530.0,-0.0
1463563164690351280,1778,1463563164649944871,,1530.0,0.119999997318
1463563164690827482,1779,1463563164663098932,,1530.0,0.119999997318
1463563164691302590,1780,1463563164668001210,,1530.0,0.119999997318
1463563164691641238,1781,1463563164677730088,,1530.0,0.119999997318
1463563164919141501,1782,1463563164695939188,,1530.0,0.119999997318
1463563164919395253,1783,1463563164710149143,,1530.0,0.119999997318
1463563164920003331,1784,1463563164715078973,,1530.0,0.119999997318
1463563164920282135,1785,1463563164725134989,,1529.0,-0.0
1463563164920549689,1786,1463563164735510590,,1529.0,-0.0
1463563164920810733,1787,1463563164745326500,,1530.0,-0.0
1463563164921066829,1788,1463563164759768071,,1530.0,0.119999997318
1463563164921342925,1789,1463563164781148498,,1530.0,0.119999997318
1463563164921611260,1790,1463563164792608952,,1530.0,0.119999997318
1463563164921876887,1791,1463563164810668260,,1530.0,0.119999997318
1463563164922141212,1792,1463563164826426403,,1529.0,-0.0
1463563164922641268,1793,1463563164870547893,,1530.0,0.119999997318
1463563164923106428,1794,1463563164917170027,,1530.0,-0.0
1463563164973485831,1795,1463563164950619507,,1530.0,0.119999997318
1463563164987845474,1796,1463563164973148433,,1530.0,0.119999997318
1463563165071197426,1797,1463563164994986936,,1530.0,0.119999997318
1463563165071453209,1798,1463563165004964514,,1530.0,0.119999997318
1463563165071661336,1799,1463563165025894365,,1531.0,0.119999997318
1463563165071937848,1800,1463563165033432652,,1529.0,0.119999997318
1463563165071983109,1801,1463563165043600336,,1529.0,0.119999997318
1463563165072374935,1802,1463563165054068126,,1530.0,0.119999997318
1463563165093490725,1803,1463563165074255679,,1530.0,0.119999997318
1463563165093991875,1804,1463563165086566504,,1529.0,-0.0
1463563165174819484,1805,1463563165111096487,,1529.0,-0.0
1463563165175453030,1806,1463563165132019046,,1530.0,0.119999997318
1463563165176503195,1807,1463563165154594430,,1530.0,0.119999997318
1463563165183149080,1808,1463563165171295915,,1529.0,-0.0
1463563165183670803,1809,1463563165180539581,,1530.0,0.119999997318
1463563165263141318,1810,1463563165200049993,,1529.0,-0.0
1463563165263706531,1811,1463563165223124079,,1529.0,-0.0
1463563165264099242,1812,1463563165252441651,,1530.0,0.119999997318
1463563165323927834,1813,1463563165275473029,,1530.0,0.119999997318
1463563165324210128,1814,1463563165289079802,,1530.0,0.119999997318
1463563165324590339,1815,1463563165303626425,,1530.0,0.119999997318
1463563165359815561,1816,1463563165331782322,,1529.0,-0.0
1463563165381324167,1817,1463563165364984768,,1530.0,0.119999997318
1463563165397583252,1818,1463563165389704180,,1530.0,0.119999997318
1463563165424913986,1819,1463563165413944056,,1530.0,0.119999997318
1463563165440771245,1820,1463563165436446575,,1530.0,0.119999997318
1463563165503081001,1821,1463563165462096411,,1529.0,-0.0
1463563165503514182,1822,1463563165485960868,,1531.0,0.119999997318
1463563165543154803,1823,1463563165513243216,,1530.0,0.119999997318
1463563165543546369,1824,1463563165536259281,,1530.0,0.119999997318
1463563165570138451,1825,1463563165564153196,,1530.0,0.119999997318
1463563165599069302,1826,1463563165591908569,,1531.0,0.119999997318
1463563165621335048,1827,1463563165605814979,,1530.0,0.119999997318
1463563165642398806,1828,1463563165633925094,,1530.0,0.119999997318
1463563165700149569,1829,1463563165671500752,,1530.0,-0.0
1463563165708854428,1830,1463563165686073730,,1530.0,0.119999997318
1463563165732638884,1831,1463563165699619200,,1530.0,0.119999997318
1463563165732685551,1832,1463563165713275140,,1530.0,0.119999997318
1463563165732871074,1833,1463563165724786219,,1530.0,0.119999997318
1463563165797156835,1834,1463563165773042429,,1530.0,-0.0
1463563165850134019,1835,1463563165838771066,,1530.0,0.119999997318
1463563165871297934,1836,1463563165851350174,,1530.0,0.119999997318
1463563165881938121,1837,1463563165871500540,,1530.0,-0.0
1463563165894210300,1838,1463563165886157842,,1530.0,-0.0
1463563165937460273,1839,1463563165896353702,,1530.0,0.119999997318
1463563165937524388,1840,1463563165905952475,,1530.0,0.119999997318
1463563165937563347,1841,1463563165919074244,,1530.0,0.119999997318
1463563165937733660,1842,1463563165932668100,,1531.0,0.119999997318
1463563166082439163,1843,1463563165944158085,,1530.0,0.119999997318
1463563166082783176,1844,1463563165961701816,,1530.0,0.119999997318
1463563166083064377,1845,1463563165975067597,,1530.0,-0.0
1463563166083326410,1846,1463563165987830249,,1530.0,0.119999997318
1463563166083591464,1847,1463563166006268465,,1530.0,0.119999997318
1463563166083840581,1848,1463563166030563238,,1529.0,-0.0
1463563166084367981,1849,1463563166050017400,,1529.0,0.119999997318
1463563166084881162,1850,1463563166075467286,,1530.0,-0.0
1463563166097148028,1851,1463563166088349834,,1530.0,0.119999997318
1463563166144956265,1852,1463563166113026694,,1529.0,0.119999997318
1463563166157845064,1853,1463563166152682628,,1530.0,0.119999997318
1463563166188158894,1854,1463563166182141764,,1530.0,0.119999997318
1463563166220966285,1855,1463563166216246665,,1530.0,0.119999997318
1463563166271636367,1856,1463563166255132697,,1530.0,0.119999997318
1463563166297249380,1857,1463563166290641411,,1530.0,-0.0
1463563166327892275,1858,1463563166323949171,,1530.0,0.119999997318
1463563166364386101,1859,1463563166358677619,,1530.0,0.119999997318
1463563166395172643,1860,1463563166384954699,,1530.0,0.119999997318
1463563166467716177,1861,1463563166405346472,,1530.0,0.119999997318
1463563166473273825,1862,1463563166415679990,,1530.0,0.119999997318
1463563166473608827,1863,1463563166431477926,,1530.0,0.119999997318
1463563166475363112,1864,1463563166446097050,,1529.0,-0.0
1463563166478360219,1865,1463563166456041711,,1529.0,-0.0
1463563166564087241,1866,1463563166467364977,,1530.0,0.119999997318
1463563166566770595,1867,1463563166485689599,,1529.0,-0.0
1463563166567618154,1868,1463563166504038023,,1529.0,-0.0
1463563166568770298,1869,1463563166532653871,,1530.0,0.119999997318
1463563166569813327,1870,1463563166562598011,,1530.0,0.119999997318
1463563166642235975,1871,1463563166599487725,,1529.0,-0.0
1463563166655877957,1872,1463563166638696468,,1530.0,0.119999997318
1463563166688938058,1873,1463563166684506096,,1530.0,0.119999997318
1463563166721322477,1874,1463563166705528344,,1529.0,-0.0
1463563166754312682,1875,1463563166742367902,,1530.0,0.119999997318
1463563166766354807,1876,1463563166763184054,,1530.0,0.119999997318
1463563166823204730,1877,1463563166805506154,,1530.0,0.119999997318
1463563166823683431,1878,1463563166816342332,,1530.0,-0.0
1463563166857694894,1879,1463563166838897977,,1530.0,-0.0
1463563166872439176,1880,1463563166855553367,,1530.0,0.119999997318
1463563166885401569,1881,1463563166873541060,,1530.0,0.119999997318
1463563166928045339,1882,1463563166893452673,,1530.0,0.119999997318
1463563166928452061,1883,1463563166907274396,,1529.0,0.119999997318
1463563166928944200,1884,1463563166924901043,,1530.0,0.119999997318
1463563166954220334,1885,1463563166950417961,,1530.0,0.119999997318
1463563166995972952,1886,1463563166973394703,,1531.0,0.119999997318
1463563167021202784,1887,1463563166997370619,,1530.0,0.119999997318
1463563167022880297,1888,1463563167013571578,,1530.0,0.119999997318
1463563167138532240,1889,1463563167033393816,,1530.0,0.119999997318
1463563167148078252,1890,1463563167056244567,,1530.0,-0.0
1463563167150665668,1891,1463563167071883700,,1530.0,0.119999997318
1463563167151001868,1892,1463563167083008526,,1530.0,0.119999997318
1463563167151060879,1893,1463563167092961312,,1530.0,0.119999997318
1463563167151097807,1894,1463563167102526491,,1529.0,-0.0
1463563167157238844,1895,1463563167113535587,,1529.0,-0.0
1463563167157299053,1896,1463563167124248274,,1530.0,-0.0
1463563167157595774,1897,1463563167144188482,,1530.0,-0.0
1463563167198853856,1898,1463563167163618425,,1530.0,0.119999997318
1463563167198887606,1899,1463563167174110226,,1530.0,0.119999997318
1463563167198919169,1900,1463563167181934974,,1530.0,0.119999997318
1463563168425806390,1901,1463563167203685925,,1529.0,-0.0
1463563168426111600,1902,1463563167217211395,,1530.0,0.119999997318
1463563168426375821,1903,1463563167228014031,,1530.0,0.119999997318
1463563168426789522,1904,1463563167241671794,,1530.0,0.119999997318
1463563168427121660,1905,1463563167250936970,,1530.0,-0.0
1463563168427709894,1906,1463563167272784068,,1530.0,-0.0
1463563168428119220,1907,1463563167279727559,,1530.0,0.119999997318
1463563168428387139,1908,1463563167289888784,,1530.0,0.119999997318
1463563168428645058,1909,1463563167296206698,,1530.0,0.119999997318
1463563168428897976,1910,1463563167302259402,,1530.0,0.119999997318
1463563168429141155,1911,1463563167314537727,,1530.0,0.119999997318
1463563168429382407,1912,1463563167327817622,,1530.0,-0.0
1463563168430592208,1913,1463563167334646946,,1530.0,-0.0
1463563168430988565,1914,1463563167339931779,,1530.0,0.119999997318
1463563168431354297,1915,1463563167348329084,,1530.0,0.119999997318
1463563168431737165,1916,1463563167365832970,,1530.0,0.119999997318
1463563168432036386,1917,1463563167374209338,,1529.0,-0.0
1463563168432328159,1918,1463563167381397571,,1529.0,-0.0
1463563168432791236,1919,1463563167388555543,,1530.0,0.119999997318
1463563168433117124,1920,1463563167401390122,,1530.0,0.119999997318
1463563168433522075,1921,1463563167412066768,,1529.0,-0.0
1463563168435276359,1922,1463563167421684031,,1529.0,-0.0
1463563168436499650,1923,1463563167431008114,,1530.0,-0.0
1463563168436855486,1924,1463563167449718885,,1530.0,-0.0
1463563168437189551,1925,1463563167464992337,,1530.0,-0.0
1463563168437569294,1926,1463563167477441340,,1530.0,-0.0
1463563168438023985,1927,1463563167487726212,,1530.0,0.119999997318
1463563168438337894,1928,1463563167500688605,,1530.0,0.119999997318
1463563168438786126,1929,1463563167511494002,,1529.0,-0.0
1463563168439091754,1930,1463563167521693039,,1530.0,0.119999997318
1463563168439361912,1931,1463563167533869957,,1530.0,0.119999997318
1463563168439847072,1932,1463563167547837931,,1530.0,0.119999997318
1463563168440222700,1933,1463563167552338643,,1530.0,-0.0
1463563168440583328,1934,1463563167566269741,,1530.0,-0.0
1463563168440944997,1935,1463563167580315476,,1530.0,0.119999997318
1463563168441317240,1936,1463563167596362267,,1529.0,-0.0
1463563168442249174,1937,1463563167604192901,,1529.0,-0.0
1463563168442658500,1938,1463563167614036311,,1529.0,-0.0
1463563168443074649,1939,1463563167631165976,,1530.0,-0.0
1463563168443374756,1940,1463563167642738462,,1530.0,0.119999997318
1463563168443709602,1941,1463563167655304758,,1530.0,0.119999997318
1463563168446442019,1942,1463563167674387511,,1529.0,0.119999997318
1463563168446781032,1943,1463563167684773894,,1530.0,0.119999997318
1463563168447088222,1944,1463563167694709128,,1530.0,0.119999997318
1463563168447375985,1945,1463563167702403354,,1530.0,0.119999997318
1463563168447832811,1946,1463563167708978249,,1530.0,0.119999997318
1463563168448242137,1947,1463563167719306455,,1530.0,0.119999997318
1463563168448634797,1948,1463563167729029291,,1530.0,0.119999997318
1463563168449042612,1949,1463563167739649895,,1531.0,0.119999997318
1463563168449318969,1950,1463563167750299092,,1530.0,0.119999997318
1463563168449671263,1951,1463563167767096307,,1530.0,0.119999997318
1463563168449955797,1952,1463563167797570398,,1530.0,0.119999997318
1463563168450230017,1953,1463563167827448027,,1530.0,0.119999997318
1463563168450653562,1954,1463563167855362151,,1530.0,-0.0
1463563168451210858,1955,1463563167874138443,,1530.0,0.119999997318
1463563168451731696,1956,1463563167896498670,,1529.0,-0.0
1463563168452134980,1957,1463563167917785086,,1530.0,0.119999997318
1463563168452595817,1958,1463563167937901128,,1530.0,0.119999997318
1463563168452865507,1959,1463563167957571906,,1530.0,0.119999997318
1463563168453138426,1960,1463563167978996604,,1530.0,0.119999997318
1463563168453403896,1961,1463563167999971612,,1529.0,-0.0
1463563168453766191,1962,1463563168023213407,,1530.0,0.119999997318
1463563168455054690,1963,1463563168047224011,,1530.0,0.119999997318
1463563168456327305,1964,1463563168068943764,,1531.0,0.119999997318
1463563168456632828,1965,1463563168092096340,,1529.0,0.119999997318
1463563168456909445,1966,1463563168114196721,,1530.0,0.119999997318
1463563168457167884,1967,1463563168137292213,,1529.0,-0.0
1463563168457469449,1968,1463563168156685906,,1530.0,0.119999997318
1463563168457860077,1969,1463563168178675453,,1530.0,0.119999997318
1463563168458389508,1970,1463563168200415049,,1530.0,0.119999997318
1463563168458877793,1971,1463563168222535951,,1530.0,0.119999997318
1463563168459157483,1972,1463563168242731108,,1530.0,0.119999997318
1463563168459884832,1973,1463563168262873505,,1530.0,-0.0
1463563168460336919,1974,1463563168285583578,,1530.0,0.119999997318
1463563168460885621,1975,1463563168310179811,,1528.0,-0.119999997318
1463563168461451667,1976,1463563168331889460,,1529.0,-0.0
1463563168461935734,1977,1463563168353645671,,1530.0,0.119999997318
1463563168462288132,1978,1463563168374867555,,1529.0,-0.0
1463563168462614385,1979,1463563168399300766,,1529.0,0.119999997318
1463563168463253244,1980,1463563168415385892,,1529.0,0.119999997318
1463563168463701477,1981,1463563168434796460,,1529.0,0.119999997318
1463563168465479511,1982,1463563168454352393,,1531.0,0.119999997318
1463563168764148715,1983,1463563168471999979,,1530.0,0.119999997318
1463563168764411738,1984,1463563168485122112,,1530.0,0.119999997318
1463563168764707938,1985,1463563168494400622,,1530.0,0.119999997318
1463563168765325078,1986,1463563168503466370,,1530.0,0.119999997318
1463563168766108730,1987,1463563168512342950,,1530.0,0.119999997318
1463563168766429357,1988,1463563168522817354,,1529.0,-0.0
1463563168766770141,1989,1463563168543098710,,1529.0,-0.0
1463563168767193843,1990,1463563168567345410,,1530.0,0.119999997318
1463563168767592596,1991,1463563168588615002,,1530.0,0.119999997318
1463563168768724427,1992,1463563168622424381,,1529.0,-0.0
1463563168769052711,1993,1463563168651856485,,1530.0,-0.0
1463563168769318859,1994,1463563168679348679,,1530.0,0.119999997318
1463563168769971156,1995,1463563168708467135,,1529.0,-0.0
1463563168770825121,1996,1463563168733411965,,1530.0,-0.0
1463563168771936223,1997,1463563168766307534,,1530.0,0.119999997318
