%time,field.header.seq,field.header.stamp,field.header.frame_id,field.orientation.x,field.orientation.y,field.orientation.z,field.orientation.w,field.orientation_covariance0,field.orientation_covariance1,field.orientation_covariance2,field.orientation_covariance3,field.orientation_covariance4,field.orientation_covariance5,field.orientation_covariance6,field.orientation_covariance7,field.orientation_covariance8,field.angular_velocity.x,field.angular_velocity.y,field.angular_velocity.z,field.angular_velocity_covariance0,field.angular_velocity_covariance1,field.angular_velocity_covariance2,field.angular_velocity_covariance3,field.angular_velocity_covariance4,field.angular_velocity_covariance5,field.angular_velocity_covariance6,field.angular_velocity_covariance7,field.angular_velocity_covariance8,field.linear_acceleration.x,field.linear_acceleration.y,field.linear_acceleration.z,field.linear_acceleration_covariance0,field.linear_acceleration_covariance1,field.linear_acceleration_covariance2,field.linear_acceleration_covariance3,field.linear_acceleration_covariance4,field.linear_acceleration_covariance5,field.linear_acceleration_covariance6,field.linear_acceleration_covariance7,field.linear_acceleration_covariance8
1463563157656989628,2945,1463563157607075906,,-47.4728851318,-4.04642677307,-131.735931396,0.010169999674,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.31707310677,-0.548780500889,-0.243902444839,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.895431420898,7.55131203613,-6.84741674805,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463563157657297651,2946,1463563157617146766,,-47.4608879089,-4.04747772217,-131.742797852,0.0100339995697,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.86585378647,-0.365853667259,-0.304878056049,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.00556469727,7.53215842285,-6.92403120117,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463563157657588539,2947,1463563157627270282,,-47.4418487549,-4.05441236496,-131.741867065,0.0100959995762,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3.53658556938,-0.914634168148,0.243902444839,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.09654436035,7.37414111328,-6.79953271484,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463563157658509171,2948,1463563157637563279,,-47.4406738281,-4.0695142746,-131.755767822,0.0101239997894,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.92682933807,-0.548780500889,-1.64634156227,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.06781401349,7.75242497559,-6.83783994141,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463563157686953768,2949,1463563157649986813,,-47.4208641052,-4.06167936325,-131.761810303,0.0100819999352,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3.7804877758,-0.18292683363,-0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.900219824219,7.44117875977,-6.8138979248,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463563157686994133,2950,1463563157657638956,,-47.3959197998,-4.05209112167,-131.753601074,0.010098000057,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.92682933807,-1.2195122242,1.09756100178,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.857124194336,7.01022246094,-6.7660138916,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463563157687034862,2951,1463563157667810702,,-47.4385986328,-4.0685915947,-131.752227783,0.0101030003279,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.853658556938,-0.975609779358,0.0609756112099,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.23061965332,7.54173522949,-6.55532414551,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463563157691339063,2952,1463563157678653495,,-47.4512557983,-4.07530212402,-131.757766724,0.0101250000298,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.19512200356,-0.487804889679,-0.426829278469,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.12527478027,8.06845959473,-6.97191523437,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463563157701839301,2953,1463563157688295185,,-47.4059753418,-4.07698154449,-131.757492065,0.0100990002975,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,5.85365867615,-0.853658556938,0.243902444839,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.03429511719,7.47469758301,-6.96233842773,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463563157702326284,2954,1463563157698646620,,-47.3897094727,-4.07570457458,-131.754776001,0.0101049998775,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.37804889679,-0.792682945728,0.731707334518,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.991199487305,6.94797321777,-6.62715019531,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463563157714306117,2955,1463563157708418831,,-47.4052734375,-4.04778957367,-131.748672485,0.0100899999961,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0609756112099,-0.609756112099,1.34146344662,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.632069238281,6.95755002441,-6.47870969238,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463563157722984049,2956,1463563157718924903,,-47.4306983948,-4.05731391907,-131.742767334,0.010095000267,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.243902444839,-1.46341466904,0.304878056049,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.09175595703,7.48906279297,-6.77559069824,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463563157783721710,2957,1463563157728567322,,-47.4542541504,-4.05895233154,-131.748886108,0.0101100001484,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.487804889679,-0.304878056049,-0.243902444839,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.06781401349,7.9200190918,-7.0006456543,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463563157785626516,2958,1463563157739089800,,-47.4533081055,-4.04814195633,-131.748764038,0.0101049998775,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.5,-0.670731723309,0.304878056049,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.881066210937,7.99663354492,-7.17781657715,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463563157785998134,2959,1463563157749367171,,-47.4394035339,-4.03930044174,-131.745559692,0.0108380001038,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.08536577225,-0.853658556938,0.487804889679,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.871489404297,7.54173522949,-6.67982263184,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463563157786967673,2960,1463563157759371572,,-47.426399231,-4.04089260101,-131.750747681,0.00937100034207,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.5,-0.426829278469,-0.12195122242,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.981622680664,7.08204851074,-6.65109221191,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463563157787418666,2961,1463563157769757070,,-47.4175872803,-4.04456949234,-131.756408691,0.0101370001212,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.46341466904,-0.914634168148,-0.609756112099,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.895431420898,7.01501086426,-6.71334145508,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463563157787929347,2962,1463563157779121309,,-47.4328842163,-4.05367469788,-131.761367798,0.0100490003824,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.426829278469,-0.426829278469,-0.12195122242,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.14921679688,7.43160195312,-6.78037910156,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463563157858903442,2963,1463563157789552380,,-47.4556045532,-4.05246782303,-131.764923096,0.0101629998535,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.914634168148,-0.670731723309,-0.304878056049,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.957680664062,7.9439611084,-6.94318481445,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463563157859585062,2964,1463563157799574177,,-47.4587554932,-4.04859733582,-131.767364502,0.0100469999015,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3.47560977936,-0.365853667259,0.12195122242,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.995987890625,7.95353791504,-6.7899559082,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463563157860019440,2965,1463563157810512700,,-47.433380127,-4.0450592041,-131.768783569,0.010111999698,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3.96341490746,-0.670731723309,0.18292683363,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.928950244141,7.32146867676,-6.79474431152,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463563157860642882,2966,1463563157819512979,,-47.4294586182,-4.04659461975,-131.772079468,0.0101859997958,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.8292683363,-0.426829278469,0.18292683363,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.01992990723,7.12993254395,-6.62236179199,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463563157862762326,2967,1463563157829899101,,-47.434211731,-4.04510164261,-131.772476196,0.0100090000778,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.975609779358,-0.975609779358,-0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.905008227539,7.32625708008,-6.80910952148,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463563157863078214,2968,1463563157839812095,,-47.4524421692,-4.04638719559,-131.774795532,0.0100929997861,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.15853655338,-0.853658556938,-0.304878056049,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.967257470703,7.82425102539,-6.88572397461,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463563157863363164,2969,1463563157850515356,,-47.4616966248,-4.04357337952,-131.778808594,0.0100999996066,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.19512200356,-0.609756112099,-0.304878056049,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.92416184082,7.85776984863,-6.87135876465,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463563158146900531,2970,1463563157860859395,,-47.4512367249,-4.0365819931,-131.778320312,0.0101159997284,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3.23170733452,-0.853658556938,0.18292683363,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.866701000977,7.59440766602,-6.86657036133,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463563158147011261,2971,1463563157870137436,,-47.4363822937,-4.03274965286,-131.780654907,0.0100870002061,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.86585378647,-0.609756112099,0.12195122242,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.91458503418,7.26400783691,-6.75643708496,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463563158147066678,2972,1463563157880608507,,-47.4281578064,-4.03210926056,-131.787689209,0.0101199997589,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.70731711388,-0.365853667259,-0.243902444839,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.962469067383,7.29273825684,-6.90008918457,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463563158147162147,2973,1463563157891149527,,-47.5662345886,-3.93094038963,-131.812866211,0.0101450001821,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-5.18292713165,6.15853643417,3.47560977936,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.210689746094,3.69664736328,-2.65277543945,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463563158147209596,2974,1463563157900577829,,-48.0750465393,-3.62881708145,-131.864807129,0.0100589999929,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-41.5853652954,11.2804880142,5.24390268326,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.89141931152,6.63193859863,-4.5729251709,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463563158147278711,2975,1463563157911661301,,-48.3050460815,-3.21078324318,-132.17388916,0.0101520000026,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-7.62195110321,42.8658561707,2.37804889679,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.63763393555,14.815319873,-7.36935270996,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463563158147378920,2976,1463563157921419242,,-48.266544342,-3.07187891006,-132.351669312,0.0101030003279,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.317073822,21.9512195587,-1.52439022064,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.24019645996,13.1824743408,-7.22091220703,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463563158147430118,2977,1463563157931736353,,-47.7551116943,-2.86481356621,-132.674057007,0.0100189996883,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,42.5,43.9024391174,3.04878044128,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-4.8171340325,10.5727945312,-12.9957266113,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463563158147471056,2978,1463563157940743455,,-47.365234375,-2.66179585457,-132.815948486,0.0101629998535,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,41.5243911743,17.6829280853,-0.304878056049,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.852335791016,10.3190091553,-8.70531723633,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463563158147521681,2979,1463563157950791137,,-47.0116043091,-2.67336511612,-132.835250854,0.0100649995729,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,49.207321167,-2.13414645195,-4.93902444839,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.181959326172,15.9070758301,-9.193734375,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463563158147561421,2980,1463563157962090444,,-46.4004096985,-2.69816207886,-132.87953186,0.0101990001276,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,84.5731735229,0.548780500889,-6.28048801422,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.76135612793,15.9310178467,-5.47314499512,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463563158147598817,2981,1463563157971014837,,-45.5541610718,-2.80215883255,-132.991455078,0.0100079998374,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,105.06098175,2.5,-13.7195129395,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.81959326172,14.0874825684,-6.14830986328,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463563158147635641,2982,1463563157982336956,,-44.4192008972,-2.78325605392,-133.328720093,0.0100880004466,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,130.60975647,24.1463432312,-23.1707324982,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.900219824219,13.8624276123,-6.742071875,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463563158147673505,2983,1463563157991481246,,-42.9963989258,-2.77128815651,-133.422042847,0.0101479999721,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,160.243896484,6.52439069748,-6.82926845551,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.01514150391,15.428235498,-7.62313808594,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463563158147709547,2984,1463563158003675039,,-41.3081054688,-2.74367594719,-133.58694458,0.0102869998664,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,181.463409424,10.7317075729,-12.1341466904,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.397437475586,11.5927244385,-6.7660138916,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463563158147769444,2985,1463563158012260002,,-39.6329841614,-2.80614638329,-133.751998901,0.00987100042403,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,190.365844727,5.24390268326,-17.9878044128,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.756567724609,12.0428343506,-6.5074401123,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463563158147831319,2986,1463563158022031536,,-37.7828369141,-2.78171730042,-133.968551636,0.0100680002943,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,208.048782349,12.0121955872,-18.7804889679,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.076614453125,11.6262432617,-5.64073911133,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463563158147897309,2987,1463563158032356877,,-35.7436752319,-2.75230383873,-134.155349731,0.0102230003104,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,222.317077637,8.90243911743,-17.0121955872,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.292092584273,10.0508585693,-5.69341154785,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463563158147950383,2988,1463563158042093620,,-33.6808128357,-2.70932221413,-134.349838257,0.0100149996579,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,231.646331787,13.4756097794,-15.2439022064,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.493205541992,9.7587659668,-5.2816088623,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463563158148008248,2989,1463563158052592087,,-31.4381198883,-2.67837452888,-134.56817627,0.0101030003279,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,242.256118774,13.9634151459,-17.3780498505,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.799663354492,9.48582756206,-6.96712683105,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463563158148076061,2990,1463563158062247996,,-29.0404605865,-2.62616419792,-134.848693848,0.0101100001484,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,265.548797607,19.817073822,-21.6463432312,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.12527478027,10.4291424316,-5.81791003418,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463563158148130540,2991,1463563158072945215,,-26.4234161377,-2.66504454613,-135.17805481,0.0101009998471,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,283.841491699,15.975610733,-29.2682933807,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.5322890625,8.08761320801,-5.73171877441,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463563158148183666,2992,1463563158082895188,,-23.747800827,-2.70208692551,-135.500534058,0.0100800003856,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,291.646331787,11.1585359573,-31.2195129395,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.703895288086,6.56968935547,-4.86980617676,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463563158148239552,2993,1463563158095505599,,-20.992143631,-2.59812307358,-135.726425171,0.0101110003889,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,286.219512939,11.2195119858,-20.3658542633,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.411802685547,4.52025273438,-6.07648381348,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463563158154736269,2994,1463563158105500156,,-18.0925865173,-2.56309700012,-135.819671631,0.0104860002175,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,277.987823486,4.14634132385,-8.17073154449,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.296881024126,2.46123930664,-6.50265170898,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463563158155032886,2995,1463563158112702504,,-15.3347787857,-2.49362659454,-135.89465332,0.00970099959522,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,266.524383545,8.47560977936,-4.87804889679,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.45489831543,-0.248996972656,-6.51222851562,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463563158155072157,2996,1463563158122639977,,-12.4651508331,-2.47910284996,-135.902893066,0.0101229995489,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,249.085372925,-1.76829278469,-0.12195122242,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0718260498047,-2.3415290775,-5.05655390625,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463563158155109188,2997,1463563158136403834,,-9.21302223206,-2.51384401321,-135.820144653,0.0130059998482,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,225.853652954,2.56097555161,7.80487823486,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.11569797363,-1.60890351563,-5.53060583496,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463563158411565250,2998,1463563158144216656,,-7.51708936691,-2.49698877335,-135.755554199,0.00715399999171,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,213.536590576,8.35365867615,10.9756097794,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.2976572998,-2.00634099121,-5.86100566406,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463563158411877961,2999,1463563158152478751,,-5.06046104431,-2.50553178787,-135.382751465,0.0100910002366,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,196.768295288,17.7439022064,40.9756088257,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-4.28562126394,-8.85854614258,-0.0478840332031,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463563158412229370,3000,1463563158162876801,,-3.21296167374,-2.31806778908,-135.126647949,0.0103139998391,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,134.817077637,11.2195119858,26.8292694092,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.387860668945,-9.59117243511,-7.46990917969,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463563158412610831,3001,1463563158173112766,,-1.93792450428,-2.19533848763,-134.642745972,0.00992299988866,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,101.707321167,13.658536911,49.634147644,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.50355864258,-5.81791003418,-10.0412817627,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463563158412946251,3002,1463563158182820811,,-0.80487549305,-2.06801819801,-134.085418701,0.0100910002366,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,89.634147644,16.158536911,55.5487785339,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.50355864258,-4.40054265137,-8.74841286621,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463563158413267555,3003,1463563158194328088,,0.113847821951,-2.11213159561,-133.56539917,0.0101049998775,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,74.3292694092,-2.01219511032,51.0365867615,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.11569797363,-3.46680400391,-9.19852277832,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463563158413637193,3004,1463563158203372429,,0.843074202538,-2.13362622261,-133.124862671,0.0100830001757,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,70.2439041138,2.13414645195,42.7439041138,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.22104284668,-0.928950244141,-8.76277807617,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463563158413934852,3005,1463563158213865896,,1.66005456448,-2.13586115837,-132.739227295,0.0101570002735,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,72.8658599854,-1.8292683363,37.2560958862,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.239420166016,-1.97282216797,-9.16021555176,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463563158414242406,3006,1463563158223794151,,2.46492981911,-2.13656759262,-132.392211914,0.0100600002334,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,75.4268341064,1.52439022064,33.5975608826,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.718260498047,-1.62326872559,-9.39484672993,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463563158414529857,3007,1463563158234169128,,3.34959745407,-2.12224769592,-132.13092041,0.0101990001276,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,80.5487823486,0.487804889679,24.817073822,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.282515795898,-1.96803376465,-9.33259748677,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463563158414795484,3008,1463563158243522013,,4.23476791382,-2.07880043983,-131.964859009,0.0100109996274,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,77.865852356,2.86585378647,15.7926826477,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.229843359375,-2.98796367187,-9.81622680664,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463563158415063090,3009,1463563158253555893,,5.02207660675,-1.97996473312,-131.900588989,0.0100720003247,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,75.7317047119,1.52439022064,5.30487823486,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.981622680664,-1.77649763184,-11.0660000732,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463563158415344290,3010,1463563158263548367,,5.88374376297,-1.94753217697,-131.926010132,0.0100959995762,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,78.1707305908,-4.14634132385,-2.92682933807,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.699106884766,-2.89219560547,-11.2383825928,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
