%time,field.header.seq,field.header.stamp,field.header.frame_id,field.temperature,field.variance
1480335017419917708,2956,1480335017417722677,,0.0,-0.360000014305
1480335017442824311,2957,1480335017437589309,,0.0,-0.479999989271
1480335017461063354,2958,1480335017457583231,,0.0,-0.360000014305
1480335017482710594,2959,1480335017477553768,,0.0,-0.479999989271
1480335017499949230,2960,1480335017497475764,,0.0,-0.360000014305
1480335017520762207,2961,1480335017517581508,,0.0,-0.479999989271
1480335017539499475,2962,1480335017537706940,,0.0,-0.360000014305
1480335017561394212,2963,1480335017557431854,,0.0,-0.360000014305
1480335017580264187,2964,1480335017577628743,,0.0,-0.360000014305
1480335017599618532,2965,1480335017597487563,,0.0,-0.479999989271
1480335017619958232,2966,1480335017617476902,,0.0,-0.839999973774
1480335017639966581,2967,1480335017637402127,,0.0,-0.479999989271
1480335017660492165,2968,1480335017657398810,,0.0,-0.479999989271
1480335017680490723,2969,1480335017677426534,,0.0,-0.360000014305
1480335017700796205,2970,1480335017697409154,,0.0,-0.479999989271
1480335017720120550,2971,1480335017717503127,,0.0,-0.360000014305
1480335017741020037,2972,1480335017737498821,,0.0,-0.479999989271
1480335017762102126,2973,1480335017757486701,,0.0,-0.360000014305
1480335017781352826,2974,1480335017777571456,,0.0,-0.479999989271
1480335017800305508,2975,1480335017797466056,,0.0,-0.360000014305
1480335017821573064,2976,1480335017817434406,,0.0,-0.479999989271
1480335017842966140,2977,1480335017837395152,,0.0,-0.479999989271
1480335017862244183,2978,1480335017857429646,,0.0,-0.479999989271
1480335017879965003,2979,1480335017877457214,,0.0,-0.479999989271
1480335017900704907,2980,1480335017897363377,,0.0,-0.360000014305
1480335017920512946,2981,1480335017917364695,,0.0,-0.479999989271
1480335017940445619,2982,1480335017937362576,,0.0,-0.360000014305
1480335017960484957,2983,1480335017957388112,,0.0,-0.479999989271
1480335017980511796,2984,1480335017977405368,,0.0,-0.479999989271
1480335018000675925,2985,1480335017997365749,,0.0,-0.479999989271
1480335018020304747,2986,1480335018017493836,,0.0,-0.479999989271
1480335018039972058,2987,1480335018037387655,,0.0,-0.360000014305
1480335018059994313,2988,1480335018057400484,,0.0,-0.479999989271
1480335018081169109,2989,1480335018077374771,,0.0,-0.360000014305
1480335018100628245,2990,1480335018097397755,,0.0,-0.479999989271
1480335018120279046,2991,1480335018117393084,,0.0,-0.360000014305
1480335018140893118,2992,1480335018137429610,,0.0,-0.479999989271
1480335018160921728,2993,1480335018157450459,,0.0,-0.479999989271
1480335018181498145,2994,1480335018177512818,,0.0,-0.479999989271
1480335018201802637,2995,1480335018197465283,,0.0,-0.479999989271
1480335018220529071,2996,1480335018217459257,,0.0,-0.479999989271
1480335018243130052,2997,1480335018237329535,,0.0,-0.479999989271
1480335018261543885,2998,1480335018257353665,,0.0,-0.360000014305
1480335018280891251,2999,1480335018277395972,,0.0,-0.479999989271
1480335018300168045,3000,1480335018297391666,,0.0,-0.360000014305
1480335018320930502,3001,1480335018317381161,,0.0,-0.479999989271
1480335018340202452,3002,1480335018337388416,,0.0,-0.360000014305
1480335018359949501,3003,1480335018357387391,,0.0,-0.479999989271
1480335018380366597,3004,1480335018377412875,,0.0,-0.479999989271
1480335018400055678,3005,1480335018397375183,,0.0,-0.479999989271
1480335018419775072,3006,1480335018417427803,,0.0,-0.479999989271
1480335018440175136,3007,1480335018437385944,,0.0,-0.360000014305
1480335018460101455,3008,1480335018457395023,,0.0,-0.479999989271
1480335018479972774,3009,1480335018477542485,,0.0,-0.360000014305
1480335018499681231,3010,1480335018497409482,,0.0,-0.479999989271
1480335018519651924,3011,1480335018517844702,,0.0,-0.360000014305
1480335018541661244,3012,1480335018537423732,,0.0,-0.479999989271
1480335018564838885,3013,1480335018558103169,,0.0,-0.479999989271
1480335018579804991,3014,1480335018577569752,,0.0,-0.360000014305
1480335018599902923,3015,1480335018597463103,,0.0,-0.479999989271
1480335018620417153,3016,1480335018619116801,,0.0,-0.479999989271
1480335018639344054,3017,1480335018637323344,,0.0,-0.360000014305
1480335018660077865,3018,1480335018657504036,,0.0,-0.479999989271
1480335018679261691,3019,1480335018677381761,,0.0,-0.479999989271
1480335018699295978,3020,1480335018697372715,,0.0,-0.360000014305
1480335018720508742,3021,1480335018717400283,,0.0,-0.479999989271
1480335018740359281,3022,1480335018737352278,,0.0,-0.360000014305
1480335018760802990,3023,1480335018757438179,,0.0,-0.479999989271
1480335018781031025,3024,1480335018777373248,,0.0,-0.360000014305
1480335018800374849,3025,1480335018797372951,,0.0,-0.360000014305
1480335018820675227,3026,1480335018817371301,,0.0,-0.479999989271
1480335018840373684,3027,1480335018837372202,,0.0,-0.360000014305
1480335018859988912,3028,1480335018857371489,,0.0,-0.479999989271
1480335018880916523,3029,1480335018877376140,,0.0,-0.479999989271
1480335018900164359,3030,1480335018897403760,,0.0,-0.360000014305
1480335018919545266,3031,1480335018917438203,,0.0,-0.479999989271
1480335018941218495,3032,1480335018937739987,,0.0,-0.479999989271
1480335018961441113,3033,1480335018957482922,,0.0,-0.479999989271
1480335018981621179,3034,1480335018977464032,,0.0,-0.479999989271
1480335019003930184,3035,1480335018997414778,,0.0,-0.360000014305
1480335019020346119,3036,1480335019017351461,,0.0,-0.479999989271
1480335019041213158,3037,1480335019037338404,,0.0,-0.360000014305
1480335019060523754,3038,1480335019057384097,,0.0,-0.479999989271
1480335019080031848,3039,1480335019077359790,,0.0,-0.360000014305
1480335019099844157,3040,1480335019097405014,,0.0,-0.479999989271
1480335019118792360,3041,1480335019117402790,,0.0,-0.360000014305
1480335019140141217,3042,1480335019137375359,,0.0,-0.479999989271
1480335019160917059,3043,1480335019157397874,,0.0,-0.360000014305
1480335019180093281,3044,1480335019177379193,,0.0,-0.479999989271
1480335019199447314,3045,1480335019197365511,,0.0,10.4399995804
1480335019219116031,3046,1480335019217481932,,0.0,10.4399995804
1480335019239756978,3047,1480335019237367783,,0.0,-9.0
1480335019260852869,3048,1480335019257416756,,0.0,-9.47999954224
1480335019280769344,3049,1480335019277368440,,0.0,-4.07999992371
1480335019300187543,3050,1480335019297403559,,0.0,-0.0
1480335019322052437,3051,1480335019317419304,,0.0,0.600000023842
1480335019340218408,3052,1480335019337447758,,0.0,-0.0
1480335019361644921,3053,1480335019357474232,,0.0,-0.360000014305
1480335019379502301,3054,1480335019377452842,,0.0,-0.360000014305
1480335019401134228,3055,1480335019397503065,,0.0,-0.479999989271
1480335019421498876,3056,1480335019417389437,,0.0,-0.479999989271
1480335019443014867,3057,1480335019437998509,,0.0,-0.479999989271
1480335019463624825,3058,1480335019457498947,,0.0,-0.360000014305
1480335019485894611,3059,1480335019480203416,,0.0,-0.360000014305
1480335019500966602,3060,1480335019497663561,,0.0,-0.360000014305
1480335019520680943,3061,1480335019517456287,,0.0,-0.479999989271
1480335019540661324,3062,1480335019537451876,,0.0,-0.479999989271
1480335019563996100,3063,1480335019561109878,,0.0,-0.479999989271
1480335019582274726,3064,1480335019577404721,,0.0,-0.479999989271
1480335019602744529,3065,1480335019597393070,,0.0,-0.360000014305
1480335019619517128,3066,1480335019617389649,,0.0,-0.360000014305
1480335019642310243,3067,1480335019637436852,,0.0,-0.479999989271
1480335019662861035,3068,1480335019657505982,,0.0,-0.479999989271
1480335019680764925,3069,1480335019677400322,,0.0,-0.360000014305
1480335019701413268,3070,1480335019699281049,,0.0,-0.360000014305
1480335019720116057,3071,1480335019717840558,,0.0,-0.360000014305
1480335019742316416,3072,1480335019737788804,,0.0,-0.479999989271
1480335019760877800,3073,1480335019757397625,,0.0,-0.360000014305
1480335019779524079,3074,1480335019777502536,,0.0,-0.360000014305
1480335019800575231,3075,1480335019797425626,,0.0,-0.479999989271
1480335019821317375,3076,1480335019817373455,,0.0,-0.360000014305
1480335019840422660,3077,1480335019837342117,,0.0,-0.360000014305
1480335019860179710,3078,1480335019857351612,,0.0,-0.360000014305
1480335019882670744,3079,1480335019877385378,,0.0,-0.360000014305
1480335019899704434,3080,1480335019897357686,,0.0,-0.360000014305
1480335019920820012,3081,1480335019917370722,,0.0,-0.479999989271
1480335019942172203,3082,1480335019937347718,,0.0,-0.479999989271
1480335019962097792,3083,1480335019957335390,,0.0,-0.360000014305
1480335019984901479,3084,1480335019977350041,,0.0,-0.360000014305
1480335020001089969,3085,1480335019997367766,,0.0,-0.360000014305
1480335020019918434,3086,1480335020017385021,,0.0,-0.360000014305
1480335020042788371,3087,1480335020037386756,,0.0,-0.360000014305
1480335020062359328,3088,1480335020057390001,,0.0,-0.360000014305
1480335020079949680,3089,1480335020077377725,,0.0,-0.360000014305
1480335020099689907,3090,1480335020097379356,,0.0,-0.839999973774
1480335020119987941,3091,1480335020117422288,,0.0,-0.479999989271
1480335020139880718,3092,1480335020137387148,,0.0,-0.479999989271
1480335020159479540,3093,1480335020157400237,,0.0,-0.479999989271
1480335020182054948,3094,1480335020177474888,,0.0,-0.360000014305
1480335020201501219,3095,1480335020197433185,,0.0,-0.479999989271
1480335020222605339,3096,1480335020217464087,,0.0,-0.479999989271
1480335020242578116,3097,1480335020237779256,,0.0,-0.360000014305
1480335020262668912,3098,1480335020258968219,,0.0,-0.360000014305
1480335020279869320,3099,1480335020277385437,,0.0,-0.479999989271
1480335020303190085,3100,1480335020297341704,,0.0,-0.360000014305
1480335020321087413,3101,1480335020317386303,,0.0,-0.360000014305
1480335020341496436,3102,1480335020337342778,,0.0,-0.360000014305
1480335020362280611,3103,1480335020357337221,,0.0,-0.479999989271
1480335020380566008,3104,1480335020377367757,,0.0,-0.360000014305
1480335020400983155,3105,1480335020397370482,,0.0,-0.360000014305
1480335020420707132,3106,1480335020417350914,,0.0,-0.479999989271
1480335020440863761,3107,1480335020437385357,,0.0,-0.360000014305
1480335020463243806,3108,1480335020459352333,,0.0,-0.360000014305
1480335020480979417,3109,1480335020477361119,,0.0,-0.360000014305
1480335020500915163,3110,1480335020497375666,,0.0,-0.479999989271
1480335020520503933,3111,1480335020517405369,,0.0,-0.360000014305
1480335020541359357,3112,1480335020537360385,,0.0,-0.360000014305
1480335020563540238,3113,1480335020557549827,,0.0,-0.360000014305
1480335020580352316,3114,1480335020577383594,,0.0,-0.479999989271
1480335020600815713,3115,1480335020597395068,,0.0,-0.479999989271
1480335020620937342,3116,1480335020617517375,,0.0,-0.360000014305
1480335020642835100,3117,1480335020639371644,,0.0,-0.479999989271
1480335020661284506,3118,1480335020657789331,,0.0,-0.479999989271
1480335020683017058,3119,1480335020679361780,,0.0,-0.479999989271
1480335020698984925,3120,1480335020697472075,,0.0,-0.360000014305
1480335020723637448,3121,1480335020719142127,,0.0,-0.360000014305
1480335020739937083,3122,1480335020737425232,,0.0,-0.479999989271
1480335020759798611,3123,1480335020757444831,,0.0,-0.360000014305
1480335020779793627,3124,1480335020777436514,,0.0,-0.360000014305
1480335020800827070,3125,1480335020797435749,,0.0,-0.360000014305
1480335020822328426,3126,1480335020819221946,,0.0,-0.360000014305
1480335020840342993,3127,1480335020837349480,,0.0,-0.360000014305
1480335020860425560,3128,1480335020857382256,,0.0,-0.360000014305
1480335020880462867,3129,1480335020877371647,,0.0,-0.360000014305
1480335020900376738,3130,1480335020897380673,,0.0,-0.360000014305
1480335020920818781,3131,1480335020917602406,,0.0,-0.360000014305
1480335020940070263,3132,1480335020937409038,,0.0,-0.479999989271
1480335020960536785,3133,1480335020957403586,,0.0,-1.44000005722
1480335020980485499,3134,1480335020977410893,,0.0,-1.32000005245
1480335021000427495,3135,1480335020997439711,,0.0,-3.3599998951
1480335021020939277,3136,1480335021017512747,,0.0,-3.3599998951
1480335021041197207,3137,1480335021037446305,,0.0,-3.24000000954
1480335021060852435,3138,1480335021057436530,,0.0,-3.24000000954
1480335021082334103,3139,1480335021077405765,,0.0,-3.11999988556
1480335021101773083,3140,1480335021097361250,,0.0,-3.48000001907
1480335021120545610,3141,1480335021117398245,,0.0,-3.48000001907
1480335021139943809,3142,1480335021137351491,,0.0,-3.24000000954
1480335021159988460,3143,1480335021157361246,,0.0,-0.360000014305
1480335021179920144,3144,1480335021177368554,,0.0,-0.360000014305
1480335021199915160,3145,1480335021197345028,,0.0,-0.360000014305
1480335021220376213,3146,1480335021217386606,,0.0,-0.479999989271
1480335021240357115,3147,1480335021237341154,,0.0,-0.360000014305
1480335021262828461,3148,1480335021257417003,,0.0,-0.360000014305
1480335021279971004,3149,1480335021277366602,,0.0,-0.360000014305
1480335021299842376,3150,1480335021297517659,,0.0,-0.360000014305
1480335021321372585,3151,1480335021317549758,,0.0,-0.360000014305
1480335021342345665,3152,1480335021337493889,,0.0,-0.360000014305
1480335021360247680,3153,1480335021357458957,,0.0,-0.119999997318
1480335021380841962,3154,1480335021377486056,,0.0,-0.479999989271
1480335021401318171,3155,1480335021398010494,,0.0,-0.479999989271
1480335021420763401,3156,1480335021417798585,,0.0,-0.479999989271
1480335021441747522,3157,1480335021437335377,,0.0,-0.479999989271
1480335021461790714,3158,1480335021457357997,,0.0,-0.479999989271
1480335021479662261,3159,1480335021477352648,,0.0,-0.360000014305
1480335021499701808,3160,1480335021497372143,,0.0,-0.479999989271
1480335021519884531,3161,1480335021517362055,,0.0,-0.479999989271
1480335021540221575,3162,1480335021537362540,,0.0,-0.360000014305
1480335021562283029,3163,1480335021557458961,,0.0,-0.0
1480335021579166877,3164,1480335021577364134,,0.0,-0.119999997318
1480335021599362256,3165,1480335021597381025,,0.0,-0.360000014305
1480335021620756477,3166,1480335021617451457,,0.0,-0.479999989271
1480335021639902074,3167,1480335021637615117,,0.0,-0.0
1480335021660587448,3168,1480335021658312366,,0.0,0.119999997318
1480335021679165759,3169,1480335021677892334,,0.0,0.600000023842
1480335021700042017,3170,1480335021698028703,,0.0,-0.360000014305
1480335021720172969,3171,1480335021717417423,,0.0,-0.360000014305
1480335021740916832,3172,1480335021737390668,,0.0,-0.479999989271
1480335021761338823,3173,1480335021757431517,,0.0,-0.479999989271
1480335021779957915,3174,1480335021777480804,,0.0,-0.479999989271
1480335021801702810,3175,1480335021797481236,,0.0,-0.479999989271
1480335021820670596,3176,1480335021817479950,,0.0,-0.479999989271
1480335021842609708,3177,1480335021837415904,,0.0,-0.479999989271
1480335021862160562,3178,1480335021857373264,,0.0,-0.479999989271
1480335021881731468,3179,1480335021877376978,,0.0,-0.479999989271
1480335021900835607,3180,1480335021897396265,,0.0,-0.0
1480335021920570730,3181,1480335021917547842,,0.0,-0.119999997318
1480335021940154916,3182,1480335021937365308,,0.0,-0.360000014305
1480335021960256025,3183,1480335021957394021,,0.0,-0.360000014305
1480335021980738276,3184,1480335021977367319,,0.0,-0.72000002861
1480335022000582616,3185,1480335021997385720,,0.0,-0.839999973774
1480335022021029868,3186,1480335022017408913,,0.0,-1.44000005722
1480335022040245985,3187,1480335022037396481,,0.0,-1.32000005245
1480335022060452614,3188,1480335022057390612,,0.0,-0.360000014305
1480335022080081071,3189,1480335022077375888,,0.0,-0.0
1480335022100212127,3190,1480335022097473299,,0.0,0.119999997318
1480335022123570132,3191,1480335022117533210,,0.0,-0.360000014305
1480335022142090058,3192,1480335022137525831,,0.0,-0.360000014305
1480335022161779452,3193,1480335022157440379,,0.0,-0.239999994636
1480335022181067287,3194,1480335022177456384,,0.0,-0.360000014305
1480335022203043638,3195,1480335022197380463,,0.0,-0.479999989271
1480335022221966633,3196,1480335022217371261,,0.0,-0.479999989271
1480335022240175937,3197,1480335022237368308,,0.0,-0.479999989271
1480335022260079600,3198,1480335022257391761,,0.0,0.119999997318
1480335022280440654,3199,1480335022277362976,,0.0,-0.0
1480335022301194101,3200,1480335022297362731,,0.0,0.119999997318
1480335022320260167,3201,1480335022317384934,,0.0,-0.0
1480335022340241798,3202,1480335022337389013,,0.0,-0.119999997318
1480335022361112431,3203,1480335022357392258,,0.0,0.119999997318
1480335022380573337,3204,1480335022377402795,,0.0,-0.0
1480335022400392782,3205,1480335022397385676,,0.0,0.119999997318
1480335022420837950,3206,1480335022417376785,,0.0,-0.0
1480335022440829685,3207,1480335022437395916,,0.0,0.119999997318
1480335022461263082,3208,1480335022457394838,,0.0,0.119999997318
1480335022480516230,3209,1480335022477408083,,0.0,-0.0
1480335022500177968,3210,1480335022497454661,,0.0,-0.0
1480335022520864644,3211,1480335022517490198,,0.0,-0.0
1480335022542235220,3212,1480335022537483755,,0.0,-0.0
1480335022564232613,3213,1480335022557503875,,0.0,0.119999997318
1480335022580237250,3214,1480335022577422746,,0.0,0.119999997318
1480335022600008675,3215,1480335022597349065,,0.0,-0.0
1480335022619736402,3216,1480335022617423560,,0.0,-0.0
1480335022645182616,3217,1480335022637373211,,0.0,0.119999997318
1480335022659009358,3218,1480335022657369686,,0.0,-0.0
1480335022680303892,3219,1480335022677384129,,0.0,-0.0
1480335022698828193,3220,1480335022697381957,,0.0,0.119999997318
1480335022721642245,3221,1480335022719218258,,0.0,-0.0
1480335022739244523,3222,1480335022737383916,,0.0,-0.0
1480335022759207769,3223,1480335022757390339,,0.0,0.119999997318
1480335022780541366,3224,1480335022777432073,,0.0,-0.0
1480335022799906180,3225,1480335022797414277,,0.0,-0.360000014305
1480335022819299795,3226,1480335022817451428,,0.0,-0.360000014305
1480335022839737515,3227,1480335022837412798,,0.0,-0.479999989271
1480335022859356910,3228,1480335022857390002,,0.0,-0.479999989271
1480335022880460509,3229,1480335022877442726,,0.0,-0.360000014305
1480335022899765167,3230,1480335022897443940,,0.0,-0.360000014305
1480335022926391109,3231,1480335022924119777,,0.0,-0.360000014305
1480335022941079562,3232,1480335022938243599,,0.0,-0.479999989271
1480335022962289358,3233,1480335022957791641,,0.0,-0.479999989271
1480335022981167405,3234,1480335022977807386,,0.0,-0.479999989271
1480335022999925402,3235,1480335022997532560,,0.0,-0.360000014305
1480335023020825982,3236,1480335023017413932,,0.0,-0.360000014305
1480335023040667823,3237,1480335023037733424,,0.0,-0.360000014305
1480335023059461600,3238,1480335023057372870,,0.0,-0.360000014305
1480335023081093892,3239,1480335023077548822,,0.0,-0.360000014305
1480335023100492612,3240,1480335023097642431,,0.0,-0.360000014305
1480335023119947321,3241,1480335023117573802,,0.0,-0.360000014305
1480335023140183012,3242,1480335023137465538,,0.0,-0.360000014305
1480335023159553555,3243,1480335023157640344,,0.0,-0.360000014305
1480335023180904860,3244,1480335023177743484,,0.0,-0.360000014305
1480335023199939416,3245,1480335023198154173,,0.0,-0.360000014305
1480335023220774841,3246,1480335023217413727,,0.0,-0.479999989271
1480335023240762461,3247,1480335023237457389,,0.0,-0.360000014305
1480335023260538260,3248,1480335023257438603,,0.0,-0.479999989271
1480335023279838856,3249,1480335023277373671,,0.0,-0.479999989271
1480335023299644291,3250,1480335023297336292,,0.0,-0.360000014305
1480335023320629766,3251,1480335023317401464,,0.0,-0.360000014305
1480335023347632788,3252,1480335023337393146,,0.0,-0.360000014305
1480335023359297884,3253,1480335023357396496,,0.0,-0.360000014305
1480335023379522898,3254,1480335023377413074,,0.0,-0.360000014305
1480335023399340728,3255,1480335023397396267,,0.0,-0.360000014305
1480335023423649661,3256,1480335023417378783,,0.0,-0.479999989271
1480335023440282417,3257,1480335023437393747,,0.0,-0.479999989271
1480335023464398331,3258,1480335023457372878,,0.0,-0.360000014305
1480335023480747185,3259,1480335023477364092,,0.0,-0.479999989271
1480335023500498401,3260,1480335023497404733,,0.0,-0.360000014305
1480335023520047119,3261,1480335023517405842,,0.0,-0.360000014305
1480335023542397112,3262,1480335023537455233,,0.0,-0.360000014305
1480335023559643145,3263,1480335023557436447,,0.0,-0.360000014305
1480335023582633340,3264,1480335023577516202,,0.0,-0.360000014305
1480335023600682437,3265,1480335023597547520,,0.0,-0.479999989271
1480335023621928952,3266,1480335023618160863,,0.0,-0.479999989271
1480335023640805541,3267,1480335023639032433,,0.0,-0.479999989271
1480335023659654735,3268,1480335023657442569,,0.0,-0.360000014305
1480335023679901519,3269,1480335023677341440,,0.0,-0.360000014305
1480335023700099919,3270,1480335023697415778,,0.0,-0.479999989271
1480335023723170426,3271,1480335023717365169,,0.0,-0.360000014305
1480335023740825048,3272,1480335023737341123,,0.0,-0.360000014305
1480335023759180965,3273,1480335023757376347,,0.0,-0.360000014305
1480335023787427308,3274,1480335023777354697,,0.0,-0.360000014305
1480335023802092063,3275,1480335023797373931,,0.0,-0.479999989271
1480335023821945883,3276,1480335023817356187,,0.0,-0.360000014305
1480335023840223415,3277,1480335023837373130,,0.0,-0.360000014305
1480335023862644397,3278,1480335023857369344,,0.0,-0.360000014305
1480335023882378947,3279,1480335023877367172,,0.0,-0.360000014305
1480335023910594718,3280,1480335023897402813,,0.0,-0.360000014305
1480335023921891276,3281,1480335023917352934,,0.0,-0.479999989271
1480335023943734972,3282,1480335023937470865,,0.0,-0.360000014305
1480335023962081358,3283,1480335023957367132,,0.0,-0.360000014305
1480335023980581649,3284,1480335023977614698,,0.0,-0.360000014305
1480335023999344854,3285,1480335023997436174,,0.0,-0.360000014305
1480335024020837668,3286,1480335024017398795,,0.0,-0.479999989271
1480335024042906362,3287,1480335024037692922,,0.0,-0.360000014305
1480335024062473882,3288,1480335024057502524,,0.0,-0.360000014305
1480335024082845561,3289,1480335024077430249,,0.0,-0.360000014305
1480335024103202917,3290,1480335024098657909,,0.0,-0.479999989271
1480335024120521501,3291,1480335024117460905,,0.0,-0.360000014305
1480335024142404155,3292,1480335024137368631,,0.0,-0.479999989271
1480335024162570628,3293,1480335024157344220,,0.0,-0.479999989271
1480335024182525696,3294,1480335024177347621,,0.0,-0.360000014305
1480335024200291098,3295,1480335024197375241,,0.0,-0.360000014305
1480335024220261115,3296,1480335024217369163,,0.0,-0.360000014305
1480335024245513372,3297,1480335024237365169,,0.0,-0.360000014305
1480335024260364167,3298,1480335024257356695,,0.0,-0.360000014305
1480335024281176414,3299,1480335024277369680,,0.0,-0.360000014305
1480335024301559552,3300,1480335024297422091,,0.0,-0.360000014305
1480335024320961188,3301,1480335024317391535,,0.0,-0.360000014305
1480335024341521719,3302,1480335024337478790,,0.0,-0.360000014305
1480335024361393872,3303,1480335024357374015,,0.0,-0.479999989271
1480335024379803226,3304,1480335024377360021,,0.0,-0.839999973774
1480335024400351414,3305,1480335024397404099,,0.0,-0.479999989271
1480335024420967101,3306,1480335024417447760,,0.0,-0.479999989271
1480335024442163877,3307,1480335024437464755,,0.0,-0.360000014305
1480335024461593273,3308,1480335024457478261,,0.0,-0.360000014305
1480335024481551727,3309,1480335024477554734,,0.0,-0.360000014305
1480335024499988425,3310,1480335024497691259,,0.0,-0.360000014305
1480335024524854540,3311,1480335024517470652,,0.0,-0.479999989271
1480335024541115425,3312,1480335024537443950,,0.0,-0.479999989271
1480335024562203503,3313,1480335024557411883,,0.0,-0.479999989271
1480335024581829773,3314,1480335024577471794,,0.0,-0.360000014305
1480335024599277834,3315,1480335024597360301,,0.0,-0.360000014305
1480335024621866940,3316,1480335024617403858,,0.0,-0.360000014305
1480335024642243411,3317,1480335024637379447,,0.0,-0.360000014305
1480335024661884680,3318,1480335024657439046,,0.0,-0.360000014305
1480335024681649751,3319,1480335024677398594,,0.0,-0.360000014305
1480335024701602059,3320,1480335024697395380,,0.0,-0.360000014305
1480335024722993780,3321,1480335024717500708,,0.0,-0.479999989271
1480335024742785934,3322,1480335024737428381,,0.0,-0.360000014305
1480335024759641396,3323,1480335024757992506,,0.0,-0.360000014305
1480335024778974231,3324,1480335024777569609,,0.0,-0.360000014305
1480335024800536264,3325,1480335024797411554,,0.0,-0.479999989271
1480335024822569698,3326,1480335024817407768,,0.0,-0.360000014305
1480335024842306956,3327,1480335024837367003,,0.0,-0.360000014305
1480335024859051899,3328,1480335024857418373,,0.0,-0.360000014305
1480335024880077530,3329,1480335024877535002,,0.0,-0.360000014305
1480335024899396355,3330,1480335024897792933,,0.0,-0.360000014305
1480335024919434131,3331,1480335024918103206,,0.0,-0.479999989271
1480335024940481637,3332,1480335024937862599,,0.0,-0.479999989271
1480335024960352904,3333,1480335024957428661,,0.0,-0.360000014305
1480335024979268868,3334,1480335024977611644,,0.0,-0.360000014305
1480335024999957783,3335,1480335024997472026,,0.0,-0.479999989271
1480335025021213777,3336,1480335025017541260,,0.0,-0.360000014305
1480335025039593079,3337,1480335025037570599,,0.0,-0.360000014305
1480335025059133256,3338,1480335025057550771,,0.0,-0.360000014305
1480335025079551705,3339,1480335025078143907,,0.0,-0.479999989271
1480335025100491921,3340,1480335025098258140,,0.0,-0.360000014305
1480335025124860697,3341,1480335025119145700,,0.0,-0.360000014305
1480335025146049660,3342,1480335025139016863,,0.0,-0.479999989271
1480335025160458532,3343,1480335025157497727,,0.0,-0.360000014305
1480335025180040843,3344,1480335025177976853,,0.0,-0.360000014305
1480335025204398213,3345,1480335025197385052,,0.0,-0.479999989271
1480335025220743525,3346,1480335025217386942,,0.0,-0.360000014305
1480335025240955466,3347,1480335025237456906,,0.0,-0.360000014305
1480335025261245167,3348,1480335025257317704,,0.0,-0.360000014305
1480335025281139819,3349,1480335025277455167,,0.0,-0.479999989271
1480335025300454112,3350,1480335025297353882,,0.0,-0.479999989271
1480335025320454181,3351,1480335025317366137,,0.0,-0.360000014305
1480335025339224729,3352,1480335025337434903,,0.0,-0.479999989271
1480335025360094528,3353,1480335025357350128,,0.0,-0.360000014305
1480335025380021524,3354,1480335025377377696,,0.0,-0.360000014305
1480335025399223840,3355,1480335025397412347,,0.0,-0.360000014305
1480335025422512887,3356,1480335025419286043,,0.0,-0.360000014305
1480335025440785159,3357,1480335025437495555,,0.0,-0.479999989271
1480335025461797769,3358,1480335025457516456,,0.0,-0.479999989271
1480335025481927055,3359,1480335025479470672,,0.0,-0.360000014305
1480335025500732499,3360,1480335025497644716,,0.0,-0.360000014305
1480335025521241104,3361,1480335025517584420,,0.0,-0.360000014305
1480335025542776782,3362,1480335025537334543,,0.0,-0.360000014305
1480335025561878890,3363,1480335025557452058,,0.0,-0.360000014305
1480335025585334446,3364,1480335025577353012,,0.0,-0.360000014305
1480335025602986047,3365,1480335025597392507,,0.0,-0.360000014305
1480335025620364734,3366,1480335025617387471,,0.0,-0.360000014305
1480335025640381833,3367,1480335025637440976,,0.0,-0.119999997318
1480335025659665294,3368,1480335025657377347,,0.0,-0.360000014305
1480335025680104420,3369,1480335025677440123,,0.0,-0.360000014305
1480335025699982510,3370,1480335025697401181,,0.0,-0.360000014305
1480335025720126691,3371,1480335025717417759,,0.0,-0.479999989271
1480335025740942481,3372,1480335025737470795,,0.0,-0.479999989271
1480335025759930267,3373,1480335025757436749,,0.0,-0.360000014305
1480335025782771297,3374,1480335025779634296,,0.0,-0.360000014305
1480335025800086183,3375,1480335025797538811,,0.0,-0.360000014305
1480335025821963160,3376,1480335025818054239,,0.0,-0.360000014305
1480335025840725584,3377,1480335025837535718,,0.0,-0.360000014305
1480335025867153038,3378,1480335025858330154,,0.0,-0.360000014305
1480335025879446149,3379,1480335025877777623,,0.0,-0.479999989271
1480335025906947343,3380,1480335025897410924,,0.0,-0.360000014305
1480335025924550611,3381,1480335025917414013,,0.0,-0.360000014305
1480335025943632511,3382,1480335025937374081,,0.0,-0.479999989271
1480335025964780536,3383,1480335025958569659,,0.0,-0.360000014305
1480335025981965163,3384,1480335025977418175,,0.0,-0.360000014305
1480335026002395383,3385,1480335025997439806,,0.0,-0.360000014305
1480335026019187878,3386,1480335026017377947,,0.0,-0.360000014305
1480335026041779744,3387,1480335026038834251,,0.0,-0.479999989271
1480335026063827449,3388,1480335026057415531,,0.0,-0.360000014305
1480335026082135710,3389,1480335026077363933,,0.0,-0.360000014305
1480335026101112507,3390,1480335026097413532,,0.0,-0.479999989271
1480335026119356498,3391,1480335026117393131,,0.0,-0.360000014305
1480335026139617501,3392,1480335026137408668,,0.0,-0.360000014305
1480335026159667777,3393,1480335026157438059,,0.0,-0.360000014305
