%time,field.header.seq,field.header.stamp,field.header.frame_id,field.orientation.x,field.orientation.y,field.orientation.z,field.orientation.w,field.orientation_covariance0,field.orientation_covariance1,field.orientation_covariance2,field.orientation_covariance3,field.orientation_covariance4,field.orientation_covariance5,field.orientation_covariance6,field.orientation_covariance7,field.orientation_covariance8,field.angular_velocity.x,field.angular_velocity.y,field.angular_velocity.z,field.angular_velocity_covariance0,field.angular_velocity_covariance1,field.angular_velocity_covariance2,field.angular_velocity_covariance3,field.angular_velocity_covariance4,field.angular_velocity_covariance5,field.angular_velocity_covariance6,field.angular_velocity_covariance7,field.angular_velocity_covariance8,field.linear_acceleration.x,field.linear_acceleration.y,field.linear_acceleration.z,field.linear_acceleration_covariance0,field.linear_acceleration_covariance1,field.linear_acceleration_covariance2,field.linear_acceleration_covariance3,field.linear_acceleration_covariance4,field.linear_acceleration_covariance5,field.linear_acceleration_covariance6,field.linear_acceleration_covariance7,field.linear_acceleration_covariance8
1480334995232922058,1682,1480334995229548913,,6.56605243683,6.0844874382,-39.8981437683,0.00120699999388,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-44.4512176514,5.85365867615,-47.8658561707,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.15154538645,9.06444748535,12.5264630859,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480334995253673838,1683,1480334995250934437,,5.8640422821,6.40782260895,-40.9969406128,0.0011419999646,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,118.719512939,-50.0609779358,-37.5,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.703895288086,9.95030209961,10.2280294922,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480334995274841447,1684,1480334995272046838,,4.76046943665,7.1025185585,-42.4170799255,0.00109300005715,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,203.84147644,-124.939033508,-71.158531189,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-8.75798967285,-2.66235224609,12.018892334,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480334995296179939,1685,1480334995292604349,,2.35527467728,6.5905547142,-43.8661689758,0.00108199997339,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,5.60975599289,-128.048782349,-60.7926826477,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.416591088867,-3.69185895996,-3.67270534668,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480334995317790461,1686,1480334995313674771,,0.500699162483,6.0846862793,-44.8824310303,0.0010969999712,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,38.5975608826,-103.414634705,-38.4146347046,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.703895288086,-1.71424838867,3.76847341309,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480334995340527950,1687,1480334995334808735,,-1.45153272152,6.42463493347,-45.7904930115,0.00101799995173,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,99.3292694092,-157.56098938,-31.2804889679,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-6.02859978027,-4.56334836426,3.94564433594,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480334995357852628,1688,1480334995355201403,,-3.45234155655,6.36797428131,-46.6814002991,0.000975999981165,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-43.6585388184,-149.634155273,-23.9634151459,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.483628735352,7.12514414062,-1.25935007324,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480334995381525577,1689,1480334995376543229,,-5.90986680984,5.66798686981,-47.4086303711,0.000984000042081,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,68.2926864624,-169.756103516,-23.2926845551,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-6.16746347656,2.79642753906,7.64708010254,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480334995404788114,1690,1480334995399394936,,-8.76533794403,6.20321369171,-47.9805221558,0.0010229999898,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-50.4268302917,-112.682929993,-10.9756097794,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,8.36534001606,-11.0707884766,14.9541835693,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480334995422370288,1691,1480334995418377150,,-10.9096918106,7.46548557281,-48.3131637573,0.00134399998933,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-172.865859985,-29.0243911743,23.4146347046,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,15.5527339844,-1.71903679199,4.89374819336,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480334995443853155,1692,1480334995439391895,,-13.0355768204,6.32327270508,-48.6869163513,0.00115599995479,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-19.2073173523,-37.2560958862,17.2560977936,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,15.5862528076,-18.1049541231,23.8462485352,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480334995463283228,1693,1480334995460669139,,-15.2334470749,7.00802850723,-48.6457901001,0.0014230000088,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,114.329277039,-50.9756088257,25.4268302917,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-14.3316911377,1.54665427246,-1.62805712891,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480334995484901666,1694,1480334995482174713,,-17.3101825714,6.22896957397,-48.4686508179,0.00121899996884,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,94.8170700073,-84.9390258789,30.8536605835,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-12.8520745117,-47.4051928711,18.2055094238,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480334995506290315,1695,1480334995503517737,,-20.0139522552,7.4460568428,-48.7747154236,0.00130999996327,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,130.67074585,-181.768310547,7.01219511032,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-9.13627353516,15.4521775146,17.7362458984,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480334995527043761,1696,1480334995524320662,,-22.2985172272,8.3761806488,-48.4329795837,0.0012080000015,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,296.158538818,-222.378067017,18.2926826477,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-3.22738383789,11.8800286377,16.3571857422,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480334995548151683,1697,1480334995545237961,,-24.2339458466,7.50797796249,-47.7829666138,0.00124100001995,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,63.2317123413,-6.89024400711,60.7317085266,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,8.32224438618,-33.6145889705,-4.13239206543,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480334995571395939,1698,1480334995568592476,,-28.5401420593,9.50236225128,-47.8774414062,0.00546400016174,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-14.0243902206,-182.500015259,34.8780479431,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.26167924734,3.39018955078,5.33428129883,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480334995592459121,1699,1480334995589631857,,-29.2398757935,8.37245845795,-46.522277832,0.0010969999712,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,114.268295288,-27.5,45.9146347046,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-17.6356882597,-22.5390144287,0.148440512063,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480334995613921884,1700,1480334995611014516,,-31.4184494019,8.53335285187,-45.5147323608,0.00110500003211,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,41.7073173523,-146.585372925,54.817073822,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.5933700928,-19.0530568115,3.50032282715,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480334995634917671,1701,1480334995631470621,,-32.8615760803,10.2143354416,-44.6738128662,0.00103599997237,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-178.536575317,20.1829280853,63.5975646973,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,7.46512077637,8.38449362935,-13.1393787109,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480334995658333696,1702,1480334995652891353,,-32.894744873,8.02314567566,-43.2039413452,0.00109599996358,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-27.1951236725,-61.2195167542,50.1219520569,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.903325,5.26724365234,6.1530982666,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480334995678102933,1703,1480334995673920630,,-33.4012947083,7.93818330765,-41.6482009888,0.0010150000453,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,59.4512176514,-35.3048782349,84.6951217651,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-2.99754047852,3.27526787109,-3.73016618652,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480334995697738734,1704,1480334995694486734,,-33.5095863342,10.238322258,-40.6263656616,0.000964000006206,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,142.134140015,-295.975616455,66.8292694092,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-31.0671607422,118.383695288,-9.39484672993,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480334995717165006,1705,1480334995714896017,,-32.7909088135,7.37956857681,-39.1086959839,0.00108099996578,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,132.073165894,7.19512224197,27.1341457367,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-14.4897084473,-42.0326043457,-122.305397607,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480334995738304594,1706,1480334995735857482,,-32.864566803,7.11999416351,-37.6509819031,0.00099400000181,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,181.34147644,-4.87804889679,36.1585350037,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,5.5880666748,-28.060043457,41.304767041,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480334995759561264,1707,1480334995756601553,,-32.4109649658,8.58866786957,-36.3305473328,0.000960999983363,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-66.7682952881,36.8902435303,74.4512252808,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,9.01656345215,-9.84495722656,37.7278297607,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480334995780007787,1708,1480334995777646143,,-31.1000423431,10.051112175,-34.6312599182,0.00103100005072,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,390.12197876,27.0731716156,3.17073178291,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-33.4517855957,62.5652777832,19.2254393311,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480334995802996055,1709,1480334995798314850,,-31.5513725281,9.01716899872,-33.3634643555,0.00116700003855,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-114.939025879,63.2926826477,87.2561035156,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-10.6206785645,16.668431958,-3.3470939209,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480334995824263142,1710,1480334995819676259,,-30.4782791138,5.52327489853,-31.3727245331,0.00129199994262,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-75.4268341064,217.926834106,78.841468811,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,15.7538469238,-38.5897400203,25.1534826416,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480334995844695394,1711,1480334995840856941,,-29.0522937775,7.45177602768,-30.1053504944,0.00115499994718,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-127.621963501,122.5,38.5365829468,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-3.81156904297,5.5641246582,7.77157858887,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480334995864766972,1712,1480334995862581003,,-27.5613498688,8.07888698578,-28.5702266693,0.00151299999561,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,119.634140015,-8.59756088257,47.4390258789,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-16.2805712891,-5.79396801758,19.6037231934,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480334995885002089,1713,1480334995882919453,,-26.3567295074,9.52260398865,-27.484790802,0.00112000002991,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-104.268295288,47.5609779358,41.6463432312,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-4.96557424316,5.31512768555,5.33906970215,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480334995905955898,1714,1480334995903443839,,-24.9287605286,9.52682685852,-26.3094978333,0.00120299996343,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-135.853652954,102.560974121,52.9878044128,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,12.5647703125,3.24653745117,-4.77403840261,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480334995929755982,1715,1480334995924297389,,-24.2302322388,8.34146118164,-25.3483371735,0.00101699994411,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-71.0975646973,297.743896484,55.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,32.858023584,-34.5243879395,-1.45088620605,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480334995947737163,1716,1480334995945523799,,-23.3297557831,8.52178478241,-24.2749099731,0.00108700001147,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-184.695129395,151.402450562,26.9512195587,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3.01190568848,-1.88184250488,3.49553442383,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480334995969579141,1717,1480334995966261777,,-21.7517337799,9.89148330688,-23.4079551697,0.00112300005276,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,175.304870605,-208.658538818,53.0487823486,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-32.6377570312,54.8367948242,-33.1549022518,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480334995991189245,1718,1480334995987155847,,-20.6717014313,8.50045013428,-22.8751506805,0.00102199998219,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,64.9390258789,72.1951293945,25.182926178,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-4.73094218821,28.9602632812,19.62766521,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480334996011812745,1719,1480334996008809336,,-19.6580505371,8.83008480072,-21.9956874847,0.00144200003706,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,127.987815857,-89.6951217651,57.6219482422,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-13.1489555176,30.2339785645,0.665588061523,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480334996032774158,1720,1480334996029891790,,-19.283744812,8.94142055511,-21.7670516968,0.00115400005598,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,6.82926845551,77.5609741211,22.9268302917,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,13.4218945068,9.47624958638,6.30153876953,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480334996053011099,1721,1480334996050555341,,-18.5423259735,8.28887462616,-21.1780872345,0.00110800005496,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-99.3902435303,45.4268302917,13.3536586761,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,5.36301171875,-10.673351001,12.8233440918,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480334996074753181,1722,1480334996071249465,,-18.2566566467,7.60304546356,-20.7396335602,0.00122400000691,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-34.3292694092,90.2439041138,15.1219511032,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,11.271901416,-6.44997927246,14.590264917,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480334996095434076,1723,1480334996092096973,,-17.7501754761,7.57289886475,-20.2252502441,0.000959999975748,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,23.9634151459,-6.15853643417,8.65853691101,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-4.20421782297,12.9813614014,14.336479541,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480334996116521165,1724,1480334996112987501,,-17.2914466858,8.77944946289,-19.8255844116,0.0012150000548,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,95.9756088257,-3.84146332741,28.4146347046,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-7.6853873291,17.2669835421,2.60010300293,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480334996135816344,1725,1480334996132935955,,-17.7804698944,8.03576374054,-19.6512851715,0.00113200000487,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-11.8902444839,-50.5487785339,4.69512224197,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.9149694092,-6.51701691895,19.8048361328,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480334996156491770,1726,1480334996153420029,,-17.7171344757,7.66132545471,-19.0881023407,0.000961999990977,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,23.7804889679,-14.3902444839,17.8048782349,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-5.86579406738,-6.24886633301,0.0957680664062,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480334996177560734,1727,1480334996174772220,,-18.0560359955,7.5575003624,-18.7803325653,0.000981000019237,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-57.6829299927,36.8292694092,24.9390239716,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.1448127686,-19.7617405029,16.7689872587,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480334996199553440,1728,1480334996195419052,,-17.5067081451,9.40933609009,-18.2745304108,0.00108700001147,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-176.219528198,81.4024429321,43.7195129395,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-8.8872765625,27.4231858154,7.28794985352,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480334996221070576,1729,1480334996216289060,,-17.441860199,7.0352897644,-17.8335838318,0.00100100005511,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,186.951217651,-87.0121994019,38.2317085266,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-2.63362182617,4.07971962891,-13.5463929932,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480334996243825983,1730,1480334996237075214,,-17.9838447571,8.55339431763,-17.9071578979,0.000962999998592,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,56.0975608826,-37.5609779358,22.3780498505,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,8.16422766113,13.2495119873,4.03662399902,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480334996261620655,1731,1480334996258843390,,-18.4621906281,8.47537708282,-17.6863441467,0.0014969999902,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-103.780487061,-20.9146347046,33.6585388184,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,8.3749168227,3.63918652344,7.11556733398,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480334996284001325,1732,1480334996280451776,,-19.5970439911,10.3813676834,-17.530128479,0.00129199994262,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-112.195121765,-232.439025879,47.6829299927,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.8072944853,15.1217776855,22.5677448486,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480334996306105696,1733,1480334996300783977,,-18.6031131744,8.53137302399,-16.6538047791,0.00142099999357,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-54.5731735229,76.7073135376,59.7560997009,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,5.67425793457,-2.98796367187,5.82748684082,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480334996325395250,1734,1480334996321529558,,-18.3575572968,8.23729610443,-16.063867569,0.00130799994804,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-8.47560977936,153.597564697,52.0731697083,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.5031667236,-42.3821577881,75.9297114502,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480334996345323965,1735,1480334996341987487,,-18.2929496765,8.96964931488,-15.1395711899,0.00113200000487,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,45.182926178,-34.4512214661,19.4512195587,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-11.3389390625,-19.7569520996,-5.54975944824,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480334996366221681,1736,1480334996363370979,,-18.7155361176,8.51123332977,-14.5065450668,0.0011340000201,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-105.06098175,18.1707305908,41.7073173523,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.00478840332031,-0.478840332031,-0.45489831543,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480334996386442372,1737,1480334996383740575,,-18.8887462616,10.9838628769,-13.6275691986,0.00128299999051,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,70.3658599854,-132.317077637,-16.341463089,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.4976020264,10.6446205811,-45.8058661621,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480334996407299254,1738,1480334996404201003,,-18.1891002655,7.85424041748,-12.5698308945,0.00106100004632,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-6.95121955872,36.6463432312,77.3170776367,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.03507141113,-14.0587521484,-3.55778366699,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480334996428021868,1739,1480334996424872471,,-16.6641025543,6.42646741867,-11.1471729279,0.00118200003635,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,175.06098938,77.134147644,31.0975627899,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-16.6827959989,-46.701297583,-27.7679508545,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480334996448792709,1740,1480334996446246588,,-15.667429924,7.5451169014,-9.97348976135,0.000997000024654,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,12.6829271317,48.7195129395,62.5609779358,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-6.07169541016,4.45321508789,3.00232888184,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480334996470205472,1741,1480334996467608570,,-13.9851284027,7.08914327621,-8.45210838318,0.0009710000013,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,83.1707305908,48.1707305908,42.8658561707,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3.24174904785,-0.861912597656,28.0983506836,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480334996491664641,1742,1480334996488271444,,-13.4780282974,9.89764022827,-7.24918031693,0.00110700004734,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-127.5,178.84147644,94.5731735229,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,12.5599819092,26.9251918701,12.1338140137,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480334996511191016,1743,1480334996508482188,,-11.205532074,7.85968208313,-5.82855558395,0.00108399998862,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-19.2682914734,86.5853729248,63.0487861633,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,10.0700121826,6.56968935547,9.50976957866,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480334996535233284,1744,1480334996531394207,,-7.43570137024,6.27982139587,-4.22996473312,0.00193799997214,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,148.597564697,174.634155273,38.4146347046,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-30.7128188965,-64.5333115479,34.9409790283,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480334996555304394,1745,1480334996552231506,,-5.28061199188,7.55183029175,-2.91122794151,0.00164899998344,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-93.5975646973,130.731704712,6.28048801422,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-53.9557286133,-48.5448328613,-73.5690286133,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480334996575454616,1746,1480334996572368969,,-4.10320901871,7.41932916641,-2.53147029877,0.00107799994294,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-211.341461182,146.036590576,17.134147644,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-12.152967627,-9.16500395508,1.16358193377,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480334996595480361,1747,1480334996593170436,,-2.06697320938,10.1980581284,-1.57753157616,0.00236000004224,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-98.7195129395,86.2804946899,48.8414649963,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,14.9733371826,16.4338001953,-1.71424838867,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
