%time,field.header.seq,field.header.stamp,field.header.frame_id,field.temperature,field.variance
1464787650073022993,7845,1464787650068368262,,4.07125902176,0.35533952713
1464787650090395940,7846,1464787650088279623,,4.0571808815,-0.746034145355
1464787650113141610,7847,1464787650108199213,,4.0454492569,-0.746034145355
1464787650129610883,7848,1464787650128170056,,4.04944419861,-1.82052183151
1464787650150498264,7849,1464787650148218817,,4.05277299881,-2.11073255539
1464787650170357801,7850,1464787650168174346,,4.0555472374,-3.04873847961
1464787650191929527,7851,1464787650188181596,,4.05785894394,-3.47095227242
1464787650209480241,7852,1464787650208193325,,4.04601430893,-3.2709107399
1464787650230918629,7853,1464787650228266670,,4.03614377975,-3.46574664116
1464787650250442062,7854,1464787650248222095,,4.05239868164,-2.69185733795
1464787650273073613,7855,1464787650268193302,,4.06594419479,-2.04408407211
1464787650290958504,7856,1464787650289545386,,4.05275201797,-1.40121841431
1464787650309827644,7857,1464787650308334420,,4.03840255737,-0.790438175201
1464787650330574188,7858,1464787650329038462,,4.02644443512,-0.415871620178
1464787650350816966,7859,1464787650348578041,,4.03011083603,0.0556592941284
1464787650369838768,7860,1464787650368314240,,4.02970552444,0.855807781219
1464787650389800704,7861,1464787650388210653,,4.0363240242,0.855807781219
1464787650409392732,7862,1464787650408199777,,4.04183959961,1.62334299088
1464787650431035866,7863,1464787650428669593,,4.04643583298,2.47542381287
1464787650449921049,7864,1464787650448286622,,4.05026626587,1.72770261765
1464787650473430233,7865,1464787650470077210,,4.05345821381,1.33969402313
1464787650490348687,7866,1464787650488204973,,4.04234695435,4.08475875854
1464787650510711625,7867,1464787650508294412,,4.03308725357,5.88847446442
1464787650530369176,7868,1464787650528262650,,4.03914213181,8.77935886383
1464787650551083531,7869,1464787650548187189,,4.04418802261,9.59132099152
1464787650569246503,7870,1464787650568184490,,4.03462171555,12.0893745422
1464787650590910524,7871,1464787650588193980,,4.02664995193,14.7022380829
1464787650609749768,7872,1464787650608201438,,4.02000665665,16.7416191101
1464787650630833510,7873,1464787650628189051,,4.01447057724,18.8013362885
1464787650651038787,7874,1464787650648295991,,4.00985717773,20.8280658722
1464787650672057006,7875,1464787650668379129,,4.01978397369,22.6234207153
1464787650692434215,7876,1464787650688364815,,4.02805614471,24.2236213684
1464787650710253375,7877,1464787650708634417,,4.04565858841,24.5868854523
1464787650730470475,7878,1464787650728302020,,4.06032752991,25.3853397369
1464787650752164392,7879,1464787650748239164,,4.07619667053,25.3853397369
1464787650772402066,7880,1464787650768174692,,4.08942127228,24.3186244965
1464787650789779909,7881,1464787650788206838,,4.10044145584,25.5222759247
1464787650809697885,7882,1464787650808179452,,4.12079572678,24.3670787811
1464787650830328957,7883,1464787650828182847,,4.13775777817,23.5809440613
1464787650849868900,7884,1464787650848277756,,4.12636756897,22.6384963989
1464787650870144804,7885,1464787650868177033,,4.11687612534,22.2577514648
1464787650890111427,7886,1464787650888374809,,4.11967563629,19.5866012573
1464787650909956901,7887,1464787650908260389,,4.12200832367,20.6450138092
1464787650932487512,7888,1464787650928192532,,4.12395238876,20.1418876648
1464787650952240743,7889,1464787650948326139,,4.12557220459,19.8010845184
1464787650972453676,7890,1464787650968182447,,4.0990858078,18.6656265259
1464787650989927043,7891,1464787650988236312,,4.07701396942,17.7554512024
1464787651009990545,7892,1464787651008284709,,4.07225179672,16.5659580231
1464787651032437664,7893,1464787651028333054,,4.06828355789,16.0582294464
1464787651051939742,7894,1464787651048353847,,4.04147815704,15.2216625214
1464787651071108111,7895,1464787651068363909,,4.01914024353,14.6080303192
1464787651092922919,7896,1464787651088369493,,4.00052547455,13.8019161224
1464787651111995035,7897,1464787651108511851,,3.99823617935,13.5202770233
1464787651129683045,7898,1464787651128279667,,3.99632835388,13.0948295593
1464787651150561729,7899,1464787651148278948,,3.9947385788,13.0948295593
1464787651171126288,7900,1464787651168187757,,3.99341392517,12.2778053284
1464787651194104570,7901,1464787651188211414,,3.98234295845,11.51313591
1464787651214569855,7902,1464787651208200226,,3.97311711311,10.9289226532
1464787651234021463,7903,1464787651228189090,,3.96542882919,9.89366722107
1464787651250233332,7904,1464787651248196132,,3.95576572418,8.26026344299
1464787651272568677,7905,1464787651268197809,,3.94771337509,7.47976207733
1464787651292652857,7906,1464787651288192871,,3.954226017,6.25665569305
1464787651312497029,7907,1464787651308193819,,3.95965337753,5.10415172577
1464787651330592447,7908,1464787651328190392,,3.95095300674,4.37710380554
1464787651351050024,7909,1464787651348209673,,3.94370269775,3.80894470215
1464787651370803881,7910,1464787651368212757,,3.93766069412,3.5675945282
1464787651391261249,7911,1464787651388208965,,3.93262577057,3.55719947815
1464787651410580769,7912,1464787651408208090,,3.92843008041,3.27973651886
1464787651431064284,7913,1464787651428193620,,3.92493343353,3.43947887421
1464787651453550467,7914,1464787651449026886,,3.92201948166,3.21139907837
1464787651473906947,7915,1464787651468387553,,3.91959142685,2.76536369324
1464787651494584010,7916,1464787651489100815,,3.9274353981,2.55295467377
1464787651512772036,7917,1464787651508328353,,3.93397188187,2.13004970551
1464787651530168109,7918,1464787651528316853,,3.93941903114,1.02445077896
1464787651549492317,7919,1464787651548300873,,3.93409109116,-0.121800899506
1464787651574174247,7920,1464787651568199161,,3.92965126038,-0.121800899506
1464787651591600321,7921,1464787651588210370,,3.93581843376,-0.65690612793
1464787651613047877,7922,1464787651608204078,,3.94095778465,-1.2107629776
1464787651632460629,7923,1464787651628218880,,3.93537330627,-2.31431746483
1464787651651668739,7924,1464787651648201286,,3.93071937561,-2.95820450783
1464787651672070742,7925,1464787651668185462,,3.926841259,-3.35321235657
1464787651692894736,7926,1464787651688199796,,3.93683290482,-4.92187213898
1464787651710737022,7927,1464787651708173555,,3.94515895844,-5.02844905853
1464787651732041084,7928,1464787651728186274,,3.93565034866,-5.29216909409
1464787651750890381,7929,1464787651748203577,,3.92772650719,-4.26170110703
1464787651771846098,7930,1464787651768202337,,3.91793107986,-3.58581089973
1464787651792179817,7931,1464787651788238390,,3.90976810455,-3.76837563515
1464787651812589372,7932,1464787651808173554,,3.90615797043,-3.78122019768
1464787651831309185,7933,1464787651828195128,,3.90314936638,-2.90667438507
1464787651853012218,7934,1464787651848179721,,3.9006421566,-2.98534703255
1464787651871446450,7935,1464787651868305673,,3.89855289459,-3.57340312004
1464787651890364446,7936,1464787651888404436,,3.90003585815,-3.59343647957
1464787651910168305,7937,1464787651908157720,,3.90127182007,-3.3646967411
1464787651931279652,7938,1464787651928759468,,3.89907765388,-3.39896297455
1464787651951905672,7939,1464787651948203888,,3.8972492218,-4.00218963623
1464787651970389280,7940,1464787651968286869,,3.89572548866,-4.12893819809
1464787651991216452,7941,1464787651988770176,,3.89445567131,-5.21074771881
1464787652010955464,7942,1464787652008945088,,3.89339756966,-5.85968732834
1464787652032179160,7943,1464787652028973537,,3.89251565933,-5.27488708496
1464787652050064260,7944,1464787652048527440,,3.89178085327,-4.44636774063
1464787652073785847,7945,1464787652068326194,,3.89439249039,-3.30864691734
1464787652091482295,7946,1464787652088283131,,3.89656877518,-2.33282923698
1464787652110040697,7947,1464787652108208348,,3.89838266373,-2.33282923698
1464787652129766064,7948,1464787652128186118,,3.89989423752,-0.721923351288
1464787652149843890,7949,1464787652148200660,,3.8853468895,0.596922397614
1464787652169706136,7950,1464787652168189942,,3.87322402,1.62246227264
1464787652189804066,7951,1464787652188239433,,3.8757045269,2.77852058411
1464787652209971530,7952,1464787652208224443,,3.87777161598,3.664478302
1464787652230355876,7953,1464787652228211120,,3.87949419022,4.58649635315
1464787652256440403,7954,1464787652248199933,,3.8714466095,4.83998584747
1464787652275390276,7955,1464787652268220830,,3.86474013329,5.3694896698
1464787652290822225,7956,1464787652288288551,,3.86863446236,5.75588035583
1464787652310429619,7957,1464787652308686074,,3.8751039505,6.07892799377
1464787652335951628,7958,1464787652328605822,,3.88049507141,6.460978508
1464787652352636221,7959,1464787652349391326,,3.88498783112,7.1239156723
1464787652374457175,7960,1464787652368411358,,3.88873147964,7.34018039703
1464787652392078360,7961,1464787652388723514,,3.87914419174,7.34018039703
1464787652410159612,7962,1464787652408189237,,3.87115478516,7.22211647034
1464787652431730090,7963,1464787652428251646,,3.87720394135,7.03199195862
1464787652452437362,7964,1464787652448209780,,3.88224506378,6.97964572906
1464787652472241794,7965,1464787652468375682,,3.88644599915,6.26135349274
1464787652491554595,7966,1464787652488193499,,3.87414002419,5.68207645416
1464787652513567066,7967,1464787652508334400,,3.86388492584,3.8229675293
1464787652533116385,7968,1464787652528373057,,3.85843873024,2.10363769531
1464787652553652351,7969,1464787652548910585,,3.86660718918,0.671895027161
1464787652573413500,7970,1464787652568996745,,3.87341451645,-1.24578762054
1464787652593593776,7971,1464787652588584971,,3.86638021469,-3.06995034218
1464787652613179868,7972,1464787652608210283,,3.86051821709,-3.60468029976
1464787652634129648,7973,1464787652629246993,,3.86834049225,-4.7654466629
1464787652653148534,7974,1464787652648204731,,3.8748588562,-5.84556293488
1464787652672112262,7975,1464787652668619182,,3.88029098511,-6.118953228
1464787652692620258,7976,1464787652689041706,,3.87211060524,-6.19018602371
1464787652713583841,7977,1464787652708529097,,3.86529350281,-6.88338661194
1464787652734182464,7978,1464787652729075687,,3.87231969833,-7.51796150208
1464787652753866058,7979,1464787652748315205,,3.8781747818,-8.65248584747
1464787652773712002,7980,1464787652768598402,,3.87034702301,-10.258184433
1464787652791984562,7981,1464787652788246370,,3.86382389069,-11.048787117
1464787652815501091,7982,1464787652808605090,,3.85838794708,-11.048787117
1464787652832768827,7983,1464787652828314779,,3.85385799408,-11.294883728
1464787652854828955,7984,1464787652848216818,,3.8595662117,-12.0540971756
1464787652875726599,7985,1464787652868554756,,3.86754703522,-11.9800758362
1464787652894095516,7986,1464787652888337989,,3.87419748306,-11.291135788
1464787652916746653,7987,1464787652908211173,,3.87973976135,-10.3404998779
1464787652929742795,7988,1464787652928242539,,3.87478113174,-8.95860671997
1464787652954869166,7989,1464787652948210674,,3.87064886093,-6.5969247818
1464787652970065952,7990,1464787652968325584,,3.86407542229,-4.84174585342
1464787652991714400,7991,1464787652988819152,,3.85859751701,-3.56076860428
1464787653010250667,7992,1464787653008198935,,3.85403251648,-3.06541538239
1464787653030096298,7993,1464787653028176758,,3.85022854805,-0.913569927216
1464787653051388798,7994,1464787653048173696,,3.84395885468,1.34882116318
1464787653071336881,7995,1464787653068181884,,3.84183382988,2.13659667969
1464787653090246180,7996,1464787653088182677,,3.84006285667,4.54188346863
1464787653110254160,7997,1464787653108186647,,3.83858704567,5.7186164856
1464787653130880702,7998,1464787653128358903,,3.83735728264,6.51534366608
1464787653150242151,7999,1464787653148305162,,3.83633232117,6.7474565506
1464787653169881682,8000,1464787653168868212,,3.83547830582,6.36522293091
1464787653190808389,8001,1464787653188232734,,3.84747362137,5.60780143738
1464787653214049129,8002,1464787653208237902,,3.85747003555,5.60780143738
1464787653233351409,8003,1464787653228244632,,3.86580038071,4.83947372437
1464787653254135716,8004,1464787653248225789,,3.86003494263,4.1745300293
1464787653274385162,8005,1464787653268181423,,3.85523056984,3.07363033295
1464787653293020339,8006,1464787653288177789,,3.84812712669,1.91269111633
1464787653312021412,8007,1464787653308194571,,3.84530735016,0.690593719482
1464787653332446749,8008,1464787653328182395,,3.85566473007,-0.263400554657
1464787653352748280,8009,1464787653348199177,,3.86429595947,-0.429354667664
1464787653370080654,8010,1464787653368134082,,3.87148857117,-0.929430484772
1464787653389680861,8011,1464787653388201960,,3.87748241425,-0.738471508026
1464787653411713698,8012,1464787653408196398,,3.88247728348,0.186341285706
1464787653429876932,8013,1464787653428183128,,3.88663959503,0.547785758972
1464787653449654644,8014,1464787653448210275,,3.87740111351,1.21081399918
1464787653470792712,8015,1464787653468207474,,3.86970233917,2.13019180298
1464787653489740086,8016,1464787653488208579,,3.86328673363,3.11238384247
1464787653511548748,8017,1464787653508195256,,3.88051462173,3.57929515839
1464787653529860997,8018,1464787653528189069,,3.89487123489,4.24176502228
1464787653551965294,8019,1464787653548341377,,3.88739061356,4.92225265503
1464787653571709672,8020,1464787653568535717,,3.88115692139,4.49320220947
1464787653590303962,8021,1464787653588221968,,3.88879537582,3.7849149704
1464787653610862845,8022,1464787653608331046,,3.89516091347,3.80844116211
1464787653631275734,8023,1464787653628325796,,3.89720916748,3.15648174286
1464787653652943715,8024,1464787653649947005,,3.89891624451,2.22410774231
1464787653671265860,8025,1464787653668398113,,3.9035949707,1.4853386879
1464787653698121975,8026,1464787653688271557,,3.91746091843,1.4853386879
1464787653712146119,8027,1464787653708298028,,3.92901563644,0.465302944183
1464787653730349094,8028,1464787653728278559,,3.90961480141,-0.922254085541
1464787653757517041,8029,1464787653748238309,,3.89344739914,-1.76261425018
1464787653770623448,8030,1464787653768202485,,3.90900468826,-2.48929738998
1464787653791445673,8031,1464787653788217705,,3.92196893692,-2.7437415123
1464787653810272678,8032,1464787653808210893,,3.93277263641,-4.02294540405
1464787653830366859,8033,1464787653828222780,,3.94177532196,-4.92870140076
1464787653849905970,8034,1464787653848218312,,3.94927787781,-5.85628652573
1464787653870392142,8035,1464787653868171967,,3.95552968979,-6.02237892151
1464787653889917451,8036,1464787653888212292,,3.94751644135,-6.11877250671
1464787653912770834,8037,1464787653908215845,,3.94083881378,-6.3959107399
1464787653930460928,8038,1464787653928263671,,3.96226882935,-5.56461048126
1464787653950225880,8039,1464787653948284359,,3.98012685776,-4.82036733627
1464787653972819567,8040,1464787653968252911,,3.99500846863,-4.43362808228
1464787653989944799,8041,1464787653988269017,,3.99363851547,-4.16541337967
1464787654014017232,8042,1464787654008567683,,3.99249696732,-2.6930975914
1464787654034614658,8043,1464787654028407482,,3.97509860992,-2.10040950775
1464787654050865228,8044,1464787654048333793,,3.96382379532,-0.262258529663
1464787654075640235,8045,1464787654068219999,,3.98142290115,-0.262258529663
1464787654090012047,8046,1464787654088218761,,3.99608850479,0.862059116364
1464787654112385936,8047,1464787654108213720,,4.00830984116,2.22263431549
1464787654130907099,8048,1464787654128185397,,4.00136756897,2.80463600159
1464787654149586391,8049,1464787654148171815,,3.99893808365,3.21922206879
1464787654170982593,8050,1464787654168237714,,3.99691343307,5.1062040329
1464787654192385149,8051,1464787654188181109,,3.99522638321,5.09750556946
1464787654212610741,8052,1464787654208329251,,4.0075917244,5.63757514954
1464787654232637108,8053,1464787654228271135,,4.01789617538,7.23021697998
1464787654251965796,8054,1464787654248197134,,4.02648305893,8.27857303619
1464787654272025497,8055,1464787654268204125,,4.0198674202,9.1249294281
1464787654290932922,8056,1464787654288175074,,4.01435470581,10.6540222168
1464787654310419375,8057,1464787654308189669,,4.00976037979,11.7912654877
1464787654330017187,8058,1464787654328209161,,4.00593185425,12.865814209
1464787654352744004,8059,1464787654348582622,,4.03086709976,13.7932510376
1464787654378204137,8060,1464787654368331479,,4.0516462326,14.6516475677
1464787654396882440,8061,1464787654389226415,,4.06896257401,14.8606758118
1464787654414118458,8062,1464787654410179634,,4.06208229065,13.8065910339
1464787654432750040,8063,1464787654429324879,,4.05980873108,14.9638977051
1464787654453320174,8064,1464787654450148667,,4.06141042709,14.9890098572
1464787654472988873,8065,1464787654468196638,,4.0627450943,14.1114387512
1464787654495544175,8066,1464787654488200451,,4.06385707855,14.1114387512
1464787654515732317,8067,1464787654508191088,,4.06478404999,13.209903717
1464787654534063630,8068,1464787654528165109,,4.06555652618,12.133310318
1464787654553847749,8069,1464787654548183611,,4.06620025635,11.0114421844
1464787654574212773,8070,1464787654568201227,,4.06673669815,9.42398071289
1464787654589712902,8071,1464787654588180822,,4.06718349457,8.17417144775
1464787654611919233,8072,1464787654608188906,,4.06755590439,6.52389717102
1464787654633168139,8073,1464787654628210742,,4.06786632538,4.6884021759
1464787654651310175,8074,1464787654648204764,,4.06812477112,2.1745557785
1464787654670794024,8075,1464787654668172743,,4.06834030151,0.104381561279
1464787654693883249,8076,1464787654688209006,,4.06852006912,-2.62745952606
1464787654712563062,8077,1464787654708232195,,4.05489826202,-5.15268993378
1464787654735232169,8078,1464787654728269812,,4.04354667664,-7.58910560608
1464787654752470687,8079,1464787654748231906,,4.04436254501,-10.7504329681
1464787654770509855,8080,1464787654768324994,,4.04853820801,-12.9721050262
1464787654790069332,8081,1464787654788218387,,4.06637239456,-14.445271492
1464787654815429358,8082,1464787654809117594,,4.08123397827,-15.93608284
1464787654833387690,8083,1464787654828373155,,4.09361886978,-16.0845909119
1464787654852202820,8084,1464787654848566194,,4.10029459,-16.5921974182
1464787654873492977,8085,1464787654869516496,,4.10950279236,-15.8541650772
1464787654891395005,8086,1464787654888608979,,4.11717605591,-14.485206604
1464787654911263085,8087,1464787654908707014,,4.11992549896,-13.4245090485
1464787654933277015,8088,1464787654928191645,,4.11150741577,-13.4245090485
1464787654951106489,8089,1464787654948235096,,4.10449266434,-13.9967536926
1464787654972571287,8090,1464787654968226721,,4.09864664078,-11.3078193665
1464787654990863275,8091,1464787654988204753,,4.07664775848,-9.31271743774
1464787655011251008,8092,1464787655008243620,,4.06167125702,-6.65155887604
1464787655031386545,8093,1464787655028191339,,4.06296253204,-5.04326152802
1464787655050553406,8094,1464787655048898978,,4.06403827667,-2.25022649765
1464787655070012463,8095,1464787655068198447,,4.06493473053,-0.680836677551
1464787655091576171,8096,1464787655088198199,,4.06568193436,0.719861984253
1464787655110705582,8097,1464787655108350507,,4.06630468369,3.58275794983
1464787655130151410,8098,1464787655128578391,,4.05305242538,6.09064102173
1464787655150059076,8099,1464787655148594081,,4.03865289688,8.25838375092
1464787655170545249,8100,1464787655168856966,,4.04378032684,10.6133270264
1464787655191275076,8101,1464787655188261907,,4.04805326462,11.5473079681
1464787655213063374,8102,1464787655208399163,,4.05161380768,13.0361156464
1464787655233007603,8103,1464787655228590223,,4.05458116531,13.7329502106
1464787655253064284,8104,1464787655248385124,,4.05705404282,14.3682632446
1464787655271553935,8105,1464787655268291800,,4.05911445618,14.7097873688
1464787655291785726,8106,1464787655288204362,,4.06083154678,14.7097873688
1464787655310667473,8107,1464787655308254480,,4.0622625351,13.9026756287
1464787655330467166,8108,1464787655328223397,,4.06345510483,12.5911369324
1464787655350127949,8109,1464787655348200335,,4.06444883347,10.9189682007
1464787655370393230,8110,1464787655368159669,,4.06527709961,6.55250549316
1464787655390368866,8111,1464787655388210047,,4.06596708298,6.04743003845
1464787655411045098,8112,1464787655408211726,,4.06654214859,3.32667636871
1464787655430434570,8113,1464787655428217311,,4.06702136993,0.069206237793
1464787655450177334,8114,1464787655448192687,,4.0570397377,-2.98759913445
1464787655469800251,8115,1464787655468148271,,4.04533147812,-5.54990100861
1464787655490293820,8116,1464787655488262401,,4.03896474838,-7.80514812469
1464787655511699971,8117,1464787655508403668,,4.03026914597,-9.82774353027
1464787655532191822,8118,1464787655528920519,,4.02302265167,-11.4381036758
1464787655551854635,8119,1464787655548389421,,4.0169839859,-12.8036689758
1464787655573232556,8120,1464787655569314098,,4.02222681046,-12.8872976303
1464787655591794345,8121,1464787655588553461,,4.02659606934,-12.6779251099
1464787655614814193,8122,1464787655609046666,,4.03023719788,-11.3822879791
1464787655632325220,8123,1464787655628315873,,4.03327131271,-9.80391979218
1464787655652448257,8124,1464787655648221559,,4.03929567337,-9.80391979218
1464787655671980181,8125,1464787655668184487,,4.04431581497,-8.19483375549
1464787655690620098,8126,1464787655688182155,,4.0484995842,-6.0455327034
1464787655710488282,8127,1464787655708194980,,4.05198574066,-4.35427045822
1464787655730916954,8128,1464787655728302756,,4.05489110947,-4.46664619446
1464787655750634197,8129,1464787655748197400,,4.04354095459,-2.50363636017
1464787655770764890,8130,1464787655768218090,,4.03408241272,-1.73340988159
1464787655790533176,8131,1464787655788205758,,4.03647565842,-1.58458471298
1464787655811195605,8132,1464787655808645889,,4.03847026825,-2.55918478966
1464787655830937484,8133,1464787655828229117,,4.04013204575,-1.8927063942
1464787655850775095,8134,1464787655848211941,,4.02788591385,-1.59124469757
1464787655870781514,8135,1464787655868120752,,4.02103662491,-2.20772838593
1464787655890754962,8136,1464787655888235559,,4.02909994125,-2.27632212639
1464787655910836331,8137,1464787655908286094,,4.03581953049,-1.88356161118
1464787655931222450,8138,1464787655929003837,,4.02764797211,-1.10894393921
1464787655951572733,8139,1464787655948754935,,4.02083826065,-0.593920230865
1464787655972601372,8140,1464787655969110427,,4.01516342163,0.459467887878
1464787655992046002,8141,1464787655988393489,,4.02070999146,0.482128620148
1464787656013168341,8142,1464787656008925029,,4.02533197403,2.22121429443
1464787656031448924,8143,1464787656028840820,,4.01890850067,2.31258487701
1464787656052970235,8144,1464787656048378995,,4.01355552673,2.31258487701
1464787656071245401,8145,1464787656068799438,,4.00909471512,2.23942375183
1464787656090879048,8146,1464787656088226776,,4.00537729263,2.29739570618
1464787656110516288,8147,1464787656108198402,,4.00227928162,1.68503856659
1464787656136079395,8148,1464787656128222165,,4.01346921921,0.45335817337
1464787656151553899,8149,1464787656148314941,,4.02279376984,-0.763440608978
1464787656171747511,8150,1464787656169008934,,3.75019931793,-2.0140376091
1464787656189636832,8151,1464787656188188817,,3.52425026894,-3.20228075981
1464787656210884280,8152,1464787656208220341,,3.33595943451,-4.17629098892
1464787656231377746,8153,1464787656228707452,,3.17905044556,-4.55422973633
1464787656250034590,8154,1464787656248221199,,3.31367349625,-5.92626190186
1464787656271439752,8155,1464787656268197930,,3.42585945129,-7.12518548965
1464787656290285300,8156,1464787656288201067,,3.51934766769,-8.02313518524
1464787656312276002,8157,1464787656308178892,,3.59725475311,-8.47389221191
1464787656330882324,8158,1464787656328176873,,3.6724524498,-8.20608711243
1464787656350790771,8159,1464787656348203501,,3.7316570282,-7.92600297928
1464787656370122637,8160,1464787656368163252,,3.79865932465,-7.07379770279
1464787656394551124,8161,1464787656388690000,,3.85449457169,-7.4195857048
1464787656414577700,8162,1464787656408279166,,3.90102434158,-6.19283723831
1464787656430549147,8163,1464787656429112851,,3.925593853,-4.90963172913
1464787656453255392,8164,1464787656449079269,,3.94606852531,-4.01600599289
1464787656472876694,8165,1464787656468205399,,3.96662664413,-2.27663230896
1464787656492975564,8166,1464787656488239996,,3.98375844955,-2.27663230896
1464787656511100569,8167,1464787656508253395,,3.98090791702,-1.36132097244
1464787656531077872,8168,1464787656528200333,,3.9785323143,-0.348490715027
1464787656549883524,8169,1464787656548222690,,3.97990846634,-0.137891769409
1464787656570876537,8170,1464787656568184472,,3.99482679367,2.19471359253
1464787656591034107,8171,1464787656588189172,,4.00725841522,4.19754600525
1464787656610904271,8172,1464787656608187258,,4.01761817932,5.84944343567
1464787656630991735,8173,1464787656628186645,,4.02625131607,7.05761051178
1464787656651405250,8174,1464787656648173011,,4.03344583511,8.66734981537
1464787656671272915,8175,1464787656668188233,,4.0394411087,10.1476478577
1464787656690832757,8176,1464787656688195954,,4.04443740845,12.0964546204
1464787656713196855,8177,1464787656708181435,,4.04860067368,13.031578064
1464787656732663413,8178,1464787656728183479,,4.05207014084,12.6511116028
1464787656753290790,8179,1464787656748196981,,4.0693154335,13.0449619293
1464787656773465651,8180,1464787656768366895,,4.08368682861,13.1389942169
1464787656791621959,8181,1464787656788336334,,4.09566307068,12.4931411743
1464787656813283431,8182,1464787656809167623,,4.1056432724,9.99775505066
1464787656834065396,8183,1464787656828396986,,4.11395978928,8.76646995544
1464787656852238892,8184,1464787656848670966,,4.1172451973,7.77401542664
1464787656873193674,8185,1464787656868511494,,4.11998319626,4.95668315887
1464787656890671888,8186,1464787656888818600,,4.0977845192,2.05002689362
1464787656910545907,8187,1464787656908233646,,4.07928562164,-0.226806163788
1464787656930930984,8188,1464787656928359756,,4.09199523926,-0.226806163788
1464787656952915539,8189,1464787656948254453,,4.10258674622,-3.27704954147
1464787656970598811,8190,1464787656968266861,,4.11141300201,-5.44742584229
1464787656989743119,8191,1464787656988184163,,4.10091781616,-7.99042987823
1464787657014626412,8192,1464787657008340222,,4.09217166901,-9.40396118164
1464787657030393686,8193,1464787657028283827,,4.08488321304,-12.399348259
1464787657052030262,8194,1464787657048813805,,4.07880973816,-12.5598745346
1464787657069658012,8195,1464787657068228070,,3.8030192852,-14.1812648773
1464787657089997879,8196,1464787657088398818,,3.57319378853,-15.6297769547
1464787657109759291,8197,1464787657108404300,,3.3804295063,-16.7329292297
1464787657129915403,8198,1464787657128561974,,3.49526071548,-15.6011886597
1464787657149957344,8199,1464787657148225362,,3.59095335007,-14.0031452179
1464787657170063350,8200,1464787657168234073,,3.68505144119,-13.2580242157
1464787657190766042,8201,1464787657189215055,,3.76346683502,-12.7436504364
1464787657212254227,8202,1464787657210628394,,3.81445884705,-10.4123439789
1464787657231618856,8203,1464787657229784110,,3.8569521904,-9.00385475159
1464787657251613035,8204,1464787657248269647,,3.89236307144,-7.05521917343
1464787657269969610,8205,1464787657268232628,,3.92187213898,-5.17696905136
1464787657292312146,8206,1464787657288282955,,3.94646310806,-5.17696905136
1464787657312389349,8207,1464787657308193330,,3.96695566177,-3.69395422935
1464787657330972390,8208,1464787657328225375,,3.98403263092,-0.473544597626
1464787657351200170,8209,1464787657348183095,,3.99826335907,1.80849075317
1464787657371146796,8210,1464787657368152170,,4.01012229919,2.77948856354
1464787657390797371,8211,1464787657388185934,,4.00623369217,6.74715614319
1464787657410819104,8212,1464787657408197510,,4.00299310684,8.13770294189
1464787657433210755,8213,1464787657430543743,,4.02477312088,10.8925819397
1464787657449381219,8214,1464787657448189306,,4.04292297363,12.5914402008
1464787657471196134,8215,1464787657468190569,,4.04733896255,12.6376457214
1464787657489713027,8216,1464787657488187353,,4.0510187149,13.3844394684
1464787657510243682,8217,1464787657508328777,,4.05408525467,13.2866287231
1464787657530373438,8218,1464787657528208421,,4.056640625,13.0024547577
1464787657549932344,8219,1464787657548226352,,4.05877017975,12.3296756744
1464787657573185794,8220,1464787657568877948,,4.05704879761,11.7764396667
1464787657591341529,8221,1464787657589378706,,4.05561447144,10.3168964386
1464787657612107973,8222,1464787657608200869,,4.05791521072,8.16514110565
1464787657631192696,8223,1464787657628740118,,4.0598320961,6.16282176971
1464787657652520773,8224,1464787657649683078,,4.06142950058,4.63053607941
1464787657671260641,8225,1464787657668225388,,4.06276082993,3.42093276978
1464787657692044377,8226,1464787657688191650,,4.06387042999,3.42093276978
1464787657709868904,8227,1464787657708195986,,4.06479501724,1.87597703934
1464787657730949420,8228,1464787657728184228,,4.06556558609,1.09830236435
1464787657751892380,8229,1464787657748200075,,4.05243635178,-0.461257457733
1464787657772307667,8230,1464787657768191702,,4.04149532318,-0.357923030853
1464787657790946543,8231,1464787657788164579,,4.04614925385,-1.09465456009
1464787657810967442,8232,1464787657808189905,,4.05002737045,-2.01180744171
1464787657830931672,8233,1464787657828177835,,4.05325889587,-2.5199072361
1464787657851299822,8234,1464787657848206182,,4.04218053818,-3.22798514366
1464787657871046702,8235,1464787657868206039,,4.03294897079,-4.13523292542
1464787657891106977,8236,1464787657888191572,,4.03553104401,-4.42127323151
1464787657913062782,8237,1464787657908214450,,4.0376830101,-4.64250850677
1464787657933231186,8238,1464787657928231287,,4.02920103073,-4.54085016251
1464787657954041329,8239,1464787657948535528,,4.0221323967,-3.99679374695
1464787657972040028,8240,1464787657969420622,,4.01624202728,-3.21870493889
1464787657991336373,8241,1464787657988251066,,4.0216088295,-2.07733249664
1464787658013595833,8242,1464787658008294049,,4.02608108521,-0.477345466614
1464787658031878136,8243,1464787658028621104,,4.02980804443,0.57418346405
1464787658050497845,8244,1464787658048251679,,4.03291368484,2.25342178345
1464787658073286280,8245,1464787658068285600,,4.03899765015,2.25342178345
1464787658091795413,8246,1464787658088198475,,4.04406785965,4.34282875061
1464787658110518563,8247,1464787658108176509,,4.04479694366,5.9386806488
1464787658132564527,8248,1464787658128162928,,4.04890060425,7.15910816193
1464787658151778213,8249,1464787658148185130,,4.03519296646,7.49443340302
