%time,field.header.seq,field.header.stamp,field.header.frame_id,field.orientation.x,field.orientation.y,field.orientation.z,field.orientation.w,field.orientation_covariance0,field.orientation_covariance1,field.orientation_covariance2,field.orientation_covariance3,field.orientation_covariance4,field.orientation_covariance5,field.orientation_covariance6,field.orientation_covariance7,field.orientation_covariance8,field.angular_velocity.x,field.angular_velocity.y,field.angular_velocity.z,field.angular_velocity_covariance0,field.angular_velocity_covariance1,field.angular_velocity_covariance2,field.angular_velocity_covariance3,field.angular_velocity_covariance4,field.angular_velocity_covariance5,field.angular_velocity_covariance6,field.angular_velocity_covariance7,field.angular_velocity_covariance8,field.linear_acceleration.x,field.linear_acceleration.y,field.linear_acceleration.z,field.linear_acceleration_covariance0,field.linear_acceleration_covariance1,field.linear_acceleration_covariance2,field.linear_acceleration_covariance3,field.linear_acceleration_covariance4,field.linear_acceleration_covariance5,field.linear_acceleration_covariance6,field.linear_acceleration_covariance7,field.linear_acceleration_covariance8
1464787687403875628,9110,1464787687400991263,,4.95639324188,3.8230214119,-161.524169922,0.000979000004008,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-107.195121765,-101.707321167,5.24390268326,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-26.6618296875,-21.5047193115,-18.9285583252,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464787687425147623,9111,1464787687421654228,,4.09570932388,4.73467969894,-160.865509033,0.000997000024654,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-141.097564697,143.292678833,-28.5365848541,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0383072265625,6.07169541016,5.16668718262,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464787687445067282,9112,1464787687442504907,,4.79647064209,6.43061542511,-161.191070557,0.000979000004008,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,157.317077637,-216.402450562,-9.51219558716,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-34.5818487793,46.8401612793,-18.6987149658,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464787687466422404,9113,1464787687463386733,,4.97642374039,4.55465269089,-161.967941284,0.000966000021435,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,137.317077637,-135.304870605,-15.6707315445,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,23.8606137451,-39.4277129395,5.88015927734,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464787687486525507,9114,1464787687484080740,,4.85833930969,4.7913517952,-162.168716431,0.000958000018727,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,62.6219520569,-67.5,-3.17073178291,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-3.88339509277,12.9669961914,16.8456017118,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464787687508390229,9115,1464787687504610731,,4.58087444305,4.54998826981,-162.391906738,0.000965000013821,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-58.2926826477,2.5,-12.5,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,7.80988581543,-12.0428343506,6.84741674805,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464787687533795536,9116,1464787687525455889,,4.26826763153,5.44551229477,-162.623260498,0.000987999956124,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-105.792686462,20.5487823486,-16.9512195587,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,8.42758925923,6.89051237793,15.3899282715,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464787687550314459,9117,1464787687545958588,,4.58362293243,4.34791707993,-162.587493896,0.000988999963738,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-17.5000019073,55.5487785339,-8.23170757294,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-5.00388146973,-9.02135185547,7.9918451416,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464787687574005700,9118,1464787687566710254,,4.92392301559,4.10058832169,-162.393325806,0.000957000011113,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-12.1341466904,3.65853667259,8.04878044128,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.790086547852,-17.9229924589,17.0275633761,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464787687596665136,9119,1464787687587155555,,4.26118516922,5.45901966095,-162.462081909,0.000967999978457,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-119.024398804,2.92682933807,0.12195122242,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,11.3389390625,7.62313808594,16.3428217013,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464787687615257460,9120,1464787687608160666,,4.32173347473,5.25982904434,-163.107528687,0.00100899999961,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3.04878044128,-97.5,-0.304878056049,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,15.3803514648,6.44997927246,-6.57447775879,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464787687631636222,9121,1464787687629122755,,4.30689573288,3.99476504326,-163.554275513,0.00100499996915,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,75.6707305908,-81.7682952881,7.13414621353,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.79565124512,6.83305153809,27.0305367432,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464787687653070306,9122,1464787687650093803,,3.34979987144,5.4139046669,-163.857299805,0.00135200005025,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,42.8658561707,-51.5243911743,-13.2317075729,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,10.9941740234,20.6284415039,18.9381351318,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464787687673279402,9123,1464787687670442695,,2.86666679382,5.18831539154,-164.285507202,0.00112599995919,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-45.9756088257,-36.0975646973,-23.3536586761,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.22337143625,7.38371791992,0.775721337891,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464787687693709234,9124,1464787687691308009,,2.30220341682,5.16469621658,-164.76550293,0.00116200000048,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,50.5487785339,-69.2682952881,-25.182926178,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.93451494141,4.69263496165,-2.29843359375,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464787687714970030,9125,1464787687712433385,,1.42755734921,5.65967798233,-164.951156616,0.00139899994247,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-17.134147644,-73.7804870605,24.0853652954,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.30244570312,14.7195518066,-5.92804331055,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464787687738002030,9126,1464787687733888198,,1.2257809639,4.5470995903,-164.76272583,0.00117099995259,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,74.5121917725,-58.4146347046,42.682926178,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3.34230551758,6.86657036133,15.2366993652,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464787687758136748,9127,1464787687754479338,,1.24697911739,4.54256439209,-164.267547607,0.00143599999137,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-62.0121917725,21.4024391174,27.8658542633,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.89141931152,9.5432884019,6.68939943848,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464787687777972394,9128,1464787687775817376,,1.7329865694,3.66075921059,-163.705612183,0.00113099999726,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,222.743911743,22.5609760284,17.4390239716,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-3.75410820312,-20.5326734375,17.894262039,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464787687799414916,9129,1464787687796841186,,2.25788640976,3.08606886864,-163.208328247,0.00112899998203,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-72.8658599854,95.0609817505,9.5731716156,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-22.8311070312,-29.4774108398,11.511321582,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464787687820766392,9130,1464787687817234663,,2.89293837547,4.02613401413,-162.45942688,0.00100499996915,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-75.2439041138,128.353668213,10.3658542633,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.756567724609,2.50912333984,21.332336792,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464787687841505401,9131,1464787687838770937,,4.20905780792,3.68984007835,-161.605117798,0.00112200004514,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-50.2439041138,108.475608826,24.2073173523,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.282515795898,-0.349553442383,-1.16837033709,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464787687861913722,9132,1464787687859753756,,5.41816425323,5.38609600067,-160.777053833,0.00112499995157,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-53.1097602844,94.3292694092,12.9878053665,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,7.9200190918,17.520767749,14.231134668,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464787687882856591,9133,1464787687880280622,,7.68110704422,4.08480882645,-160.428695679,0.00108600000385,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-39.5731735229,126.585365295,5.42682933807,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-2.74375510254,2.94007963867,11.1138841064,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464787687903904777,9134,1464787687901434280,,9.41799449921,3.73687171936,-160.284286499,0.000973000016529,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-4.81707286835,125.792686462,2.92682933807,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-3.81156904297,-17.8463780058,25.5604969238,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464787687925268441,9135,1464787687922663148,,10.1991024017,4.41192913055,-160.380142212,0.000961999990977,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-136.585372925,92.9878005981,-33.2317085266,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,13.4123177002,5.58327827148,25.0960218018,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464787687945868279,9136,1464787687943405647,,11.3917007446,4.57546472549,-161.089065552,0.000959000026342,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-17.4390239716,51.5243911743,-41.7682952881,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.972045874023,-0.670376464844,16.534356665,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464787687970738516,9137,1464787687964119603,,12.0581130981,4.20349788666,-161.822860718,0.000966000021435,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-28.1097564697,1.8292683363,-50.5487785339,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-6.64630380859,-3.21301862793,1.2976572998,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464787687990519525,9138,1464787687984726107,,11.6410827637,4.89649915695,-162.943450928,0.000954999995884,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-69.8780517578,12.2560977936,-60.4268302917,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-5.2337248291,6.47392128906,13.2782424072,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464787688009010544,9139,1464787688006041228,,10.750749588,5.15405750275,-163.939804077,0.000990999978967,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-37.9268302917,-9.5731716156,-43.9024391174,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.972045874023,4.78361520925,-6.73249506836,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464787688032122078,9140,1464787688028549045,,10.2779798508,3.66931700706,-165.041107178,0.000996000017039,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,163.353668213,-105.426834106,-60.1829299927,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.24576115723,-32.9681591984,11.4730143555,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464787688054194673,9141,1464787688053021301,,9.44904327393,3.45800948143,-166.371765137,0.00433700019494,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-69.2682952881,3.04878044128,-67.9878082275,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.08696755371,-11.2958434326,16.6732191923,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464787688076865828,9142,1464787688074196001,,7.61428880692,3.36734867096,-167.725082397,0.00196900009178,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,39.634147644,-99.2682952881,-46.5243911743,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.92092602539,-13.618219043,8.07324799805,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464787688100732439,9143,1464787688094475985,,5.61866521835,3.84560656548,-168.724761963,0.0011340000201,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-45.4268302917,-120.487808228,-37.2560958862,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.25456166992,-0.0909796630859,2.67671745605,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464787688122556275,9144,1464787688116170703,,3.2169008255,4.27667331696,-169.63609314,0.00141899997834,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,98.5975646973,-223.597564697,-27.8658542633,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.62559760742,3.75410820312,15.4186586914,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464787688140993699,9145,1464787688136476781,,0.665173947811,3.47835302353,-170.512496948,0.00137299997732,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,46.1585388184,-169.024383545,-15.2439022064,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.15478164027,-4.88895979004,20.4416937744,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464787688163205777,9146,1464787688158304524,,-2.1055765152,3.2911491394,-171.114044189,0.00163600000087,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.37804889679,-139.573181152,-4.57317066193,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3.19865341797,-12.9669961914,18.7992702665,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464787688182724955,9147,1464787688178819099,,-4.46812677383,4.29231739044,-171.407165527,0.000958000018727,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-58.5975608826,-106.036590576,5.67073154449,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,6.0812722168,5.4683565918,9.27992563477,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464787688201906205,9148,1464787688199452479,,-6.21706104279,4.18109321594,-171.257003784,0.00115200004075,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,234.268310547,-106.402442932,3.65853667259,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,13.5080857666,-25.3258651611,12.2152168701,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464787688223374874,9149,1464787688220436444,,-8.77784919739,3.90961003304,-170.945907593,0.00107400002889,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-151.097564697,0.487804889679,33.9634132385,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,8.18816967773,2.75333190918,10.7595422607,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464787688243433600,9150,1464787688241006594,,-10.6196537018,5.61033058167,-170.16166687,0.000981000019237,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,32.865852356,-111.158538818,59.5121994019,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.041927417,4.55377155762,10.0317049561,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464787688265118734,9151,1464787688262339945,,-10.2890586853,4.72714805603,-169.112701416,0.000965000013821,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,261.158538818,24.6341457367,83.9634170532,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-11.4538607422,-16.2566304415,14.4657664307,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464787688285246629,9152,1464787688282846239,,-10.835062027,4.07751941681,-168.020675659,0.000975999981165,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,51.7073173523,-56.4024429321,20.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-9.2655604248,-33.2985566895,-1.96803376465,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464787688306555501,9153,1464787688304026356,,-11.2478904724,4.96378040314,-166.942810059,0.000967999978457,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-73.4146347046,9.93902492523,74.0853729248,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,5.8705824707,15.6389252441,25.5700737305,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464787688327698430,9154,1464787688325074021,,-10.7773647308,4.75687217712,-165.67300415,0.000960999983363,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,79.6951217651,-31.4024391174,73.9634170532,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.76135612793,4.2329482429,-1.2737152832,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464787688348973706,9155,1464787688346081893,,-10.9743423462,6.05401420593,-164.612487793,0.000957000011113,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-148.841461182,39.2682914734,32.5609779358,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,9.03571706543,0.689530078125,9.68693991699,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464787688370090644,9156,1464787688367256542,,-9.21179676056,3.98599553108,-163.9478302,0.000957000011113,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,108.475608826,-6.34146356583,11.2195119858,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-12.0141039307,-30.0759612549,52.9405871094,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464787688391972816,9157,1464787688388258893,,-9.66684436798,5.25296354294,-163.378341675,0.000961999990977,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-158.231704712,70.9756088257,17.8048782349,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.65277543945,14.1449434082,18.9668655518,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464787688413028502,9158,1464787688410028769,,-8.66083908081,5.55806589127,-162.621887207,0.00126199994702,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,248.414627075,-64.4512252808,24.3902435303,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-37.9528847168,25.74245625,25.9148387695,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464787688433974549,9159,1464787688430503967,,-7.98838806152,4.1473441124,-161.828033447,0.00121300003957,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-33.7804870605,55.0,25.3658542633,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-10.4530844482,-30.3345350342,-9.43315395649,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464787688460097901,9160,1464787688451769504,,-7.73287820816,4.81296777725,-161.141952515,0.00115599995479,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-91.2804870605,189.512207031,12.5,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-7.54652363281,-12.8808049316,24.6746423096,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464787688479312902,9161,1464787688472994206,,-8.06643867493,5.66361522675,-160.392410278,0.00140399998054,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-158.902435303,107.195121765,25.6097564697,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,14.7003981934,7.0006456543,30.7271841064,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464787688497237861,9162,1464787688495012163,,-6.2511806488,4.9897441864,-159.360778809,0.00210699997842,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-54.2682914734,149.146347046,44.1463432312,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-5.19062919922,3.28963308105,-0.60812722168,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464787688517926452,9163,1464787688515881958,,-5.0513458252,6.16088628769,-158.033615112,0.00145099998917,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-45.4878082275,93.6585388184,44.2682914734,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.60165559082,16.414646582,12.3828109863,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464787688538371910,9164,1464787688536340281,,-2.36205267906,4.48674964905,-156.802520752,0.00139500002842,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,71.4024429321,128.536590576,44.4512176514,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-13.962984082,-32.7478903076,4.85065256348,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464787688560255331,9165,1464787688557299922,,-1.81308329105,6.43056678772,-155.855804443,0.00101600005291,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-185.243896484,171.829269409,48.9634170532,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,9.28471345356,4.01268198242,7.7093293457,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464787688581600662,9166,1464787688578298315,,1.39492702484,5.93294477463,-154.940216064,0.000991999986582,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,187.926834106,4.63414621353,47.3780517578,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-38.8339509277,40.6631209961,-3.67270534668,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464787688602085132,9167,1464787688599420149,,3.4779958725,5.15381097794,-154.505279541,0.00108099996578,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,175.548782349,27.5,-7.43902492523,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.129286889648,-42.1092187988,5.46356818848,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464787688623246082,9168,1464787688620305413,,4.32293081284,4.52296733856,-154.383590698,0.0012080000015,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-160.609771729,158.353652954,-16.5243911743,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0574608398438,-7.62313808594,16.6492783447,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464787688644499848,9169,1464787688641408705,,4.21911096573,5.87941169739,-154.7837677,0.00121400004718,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-86.7073135376,24.6951236725,-24.3292694092,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.23540805664,25.0337725586,2.67192905273,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464787688665941119,9170,1464787688662809976,,5.60067892075,4.23222541809,-155.266601562,0.00112499995157,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,214.634155273,-25.4878044128,-11.0365858078,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.42448466797,-38.1827280762,17.3914808594,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464787688686594761,9171,1464787688683682374,,5.74177742004,4.8330783844,-155.9087677,0.000972000008915,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-100.67073822,150.243911743,-50.1219520569,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-15.4713311279,-11.0085392334,15.2893718018,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464787688712659152,9172,1464787688704353569,,5.47426891327,4.40342378616,-156.486999512,0.00149599998258,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-83.8414611816,-11.0975618362,-20.6097564697,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.76213242187,-2.98796367187,-4.93205541992,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464787688733840572,9173,1464787688725420349,,4.67161750793,5.74646091461,-157.182678223,0.00106000003871,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,69.634147644,-203.536590576,-46.3414649963,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-10.524910498,31.9338617432,13.4171061035,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464787688753799660,9174,1464787688745862370,,4.12676763535,5.09131240845,-157.795089722,0.00121999997646,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,132.804870605,-127.378051758,-6.70731735229,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,10.9750204102,31.5843083008,37.0957605225,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464787688771345492,9175,1464787688767209107,,3.1857919693,4.78595924377,-158.411697388,0.00103100005072,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-3.10975623131,-25.9146347046,-20.7317085266,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.972045874023,-3.96958635254,14.6429373535,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464787688794686982,9176,1464787688788001399,,2.15656733513,4.60289049149,-158.520706177,0.00105500000063,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-74.5731735229,-33.2926826477,7.19512224197,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,9.06444748535,5.83706364746,3.9600095459,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
