%time,field.header.seq,field.header.stamp,field.header.frame_id,field.temperature,field.variance
1464787697955027706,10239,1464787697951907916,,4.11999988556,-10.0
1464787697969824337,10240,1464787697968155845,,4.11999988556,10.0
1464787697995513200,10241,1464787697988173636,,4.11999988556,10.0
1464787698013799216,10242,1464787698008207939,,4.11999988556,-10.0
1464787698034006285,10243,1464787698028180886,,4.11999988556,-10.0
1464787698053196602,10244,1464787698048192167,,4.11999988556,-10.0
1464787698071096616,10245,1464787698068176312,,4.11999988556,-10.0
1464787698091790889,10246,1464787698088239054,,4.11999988556,-10.0
1464787698111134753,10247,1464787698108180697,,4.11999988556,-10.0
1464787698131948196,10248,1464787698128172551,,4.11999988556,-10.0
1464787698151814993,10249,1464787698148659890,,4.11999988556,-10.0
1464787698171623351,10250,1464787698168211781,,4.11999988556,10.0
1464787698191022321,10251,1464787698188684015,,4.11999988556,10.0
1464787698211035478,10252,1464787698208337577,,4.11999988556,10.0
1464787698231214212,10253,1464787698228235833,,4.11999988556,10.0
1464787698253392440,10254,1464787698248229302,,4.11999988556,10.0
1464787698271100781,10255,1464787698268496060,,4.11999988556,10.0
1464787698294168361,10256,1464787698288337492,,4.11999988556,-10.0
1464787698314195788,10257,1464787698308283824,,4.11999988556,-10.0
1464787698333975916,10258,1464787698328221926,,4.11999988556,10.0
1464787698356177530,10259,1464787698348164924,,4.11999988556,10.0
1464787698374317136,10260,1464787698368196622,,4.11999988556,-10.0
1464787698392046207,10261,1464787698388188945,,4.11999988556,-10.0
1464787698412037331,10262,1464787698408179496,,4.11999988556,-10.0
1464787698432696603,10263,1464787698428187757,,4.11999988556,-10.0
1464787698453098366,10264,1464787698448206643,,4.11999988556,10.0
1464787698473034436,10265,1464787698468150630,,4.11999988556,10.0
1464787698491785051,10266,1464787698488198632,,4.11999988556,10.0
1464787698510811561,10267,1464787698508195433,,4.11999988556,10.0
1464787698531934858,10268,1464787698528179995,,4.11999988556,-10.0
1464787698551561387,10269,1464787698548196016,,4.11999988556,-10.0
1464787698572971568,10270,1464787698568285061,,4.11999988556,10.0
1464787698592140843,10271,1464787698588268164,,4.11999988556,10.0
1464787698612450572,10272,1464787698608226579,,4.11999988556,-10.0
1464787698632947494,10273,1464787698628268851,,4.11999988556,-10.0
1464787698652260523,10274,1464787698648244715,,4.11999988556,-10.0
1464787698672640515,10275,1464787698668541891,,4.11999988556,-10.0
1464787698692114018,10276,1464787698688288580,,4.11999988556,10.0
1464787698713231534,10277,1464787698708262152,,4.11999988556,10.0
1464787698735171524,10278,1464787698728254839,,4.11999988556,10.0
1464787698753305973,10279,1464787698748167784,,4.11999988556,10.0
1464787698773533720,10280,1464787698768208025,,4.11999988556,10.0
1464787698794187262,10281,1464787698788182222,,4.11999988556,10.0
1464787698814694445,10282,1464787698808194440,,4.11999988556,10.0
1464787698834046538,10283,1464787698828185825,,4.11999988556,10.0
1464787698853814114,10284,1464787698848176325,,4.11999988556,-10.0
1464787698874328745,10285,1464787698868209742,,4.11999988556,-10.0
1464787698894407841,10286,1464787698888178575,,4.11999988556,-10.0
1464787698913916502,10287,1464787698908201106,,4.11999988556,-10.0
1464787698933633138,10288,1464787698928179939,,4.11999988556,10.0
1464787698953794112,10289,1464787698948198772,,4.11999988556,10.0
1464787698973056880,10290,1464787698968217502,,4.11999988556,10.0
1464787698993685837,10291,1464787698988185345,,4.11999988556,10.0
1464787699011450587,10292,1464787699008346162,,4.11999988556,10.0
1464787699031466817,10293,1464787699028279160,,4.11999988556,10.0
1464787699053646347,10294,1464787699048264035,,4.11999988556,-10.0
1464787699072388056,10295,1464787699068337298,,4.11999988556,-10.0
1464787699091888279,10296,1464787699088339621,,4.11999988556,-10.0
1464787699112564635,10297,1464787699108514085,,4.11999988556,-10.0
1464787699132374764,10298,1464787699128285203,,4.11999988556,10.0
1464787699153718225,10299,1464787699148206117,,4.11999988556,10.0
1464787699172252219,10300,1464787699168196357,,4.11999988556,10.0
1464787699193136863,10301,1464787699188189461,,4.11999988556,10.0
1464787699213821604,10302,1464787699208200691,,4.11999988556,10.0
1464787699232199551,10303,1464787699228187805,,4.11999988556,10.0
1464787699252323962,10304,1464787699248184659,,4.11999988556,10.0
1464787699272254356,10305,1464787699268178753,,4.11999988556,10.0
1464787699292941597,10306,1464787699288210348,,4.11999988556,-10.0
1464787699312114935,10307,1464787699308192514,,4.11999988556,-10.0
1464787699332132675,10308,1464787699328166868,,4.11999988556,10.0
1464787699352087705,10309,1464787699348185910,,4.11999988556,10.0
1464787699371146560,10310,1464787699368191359,,4.11999988556,10.0
1464787699391695828,10311,1464787699388306394,,4.11999988556,10.0
1464787699411135893,10312,1464787699408257518,,4.11999988556,10.0
1464787699431488801,10313,1464787699428240725,,4.11999988556,10.0
1464787699452835387,10314,1464787699448294144,,4.11999988556,10.0
1464787699471997839,10315,1464787699469574061,,4.11999988556,10.0
1464787699492806647,10316,1464787699488365459,,4.11999988556,-10.0
1464787699511864876,10317,1464787699508277207,,4.11999988556,-10.0
1464787699533667571,10318,1464787699528280103,,4.11999988556,-10.0
1464787699553763491,10319,1464787699548180600,,4.11999988556,-10.0
1464787699572316704,10320,1464787699568258186,,4.11999988556,10.0
1464787699592173502,10321,1464787699588195507,,4.11999988556,10.0
1464787699612429167,10322,1464787699608196320,,4.11999988556,-10.0
1464787699632074239,10323,1464787699628230936,,4.11999988556,-10.0
1464787699652586995,10324,1464787699648212425,,4.11999988556,10.0
1464787699671347455,10325,1464787699668227196,,4.11999988556,10.0
1464787699690473395,10326,1464787699688184205,,4.11999988556,-10.0
1464787699711979778,10327,1464787699708228040,,4.11999988556,-10.0
1464787699733623041,10328,1464787699728189581,,4.11999988556,-10.0
1464787699754530133,10329,1464787699748207478,,4.11999988556,-10.0
1464787699773577581,10330,1464787699768816539,,4.11999988556,10.0
1464787699792966915,10331,1464787699788210249,,4.11999988556,10.0
1464787699812798764,10332,1464787699808207937,,4.11999988556,10.0
1464787699834220561,10333,1464787699828228698,,4.11999988556,10.0
1464787699854567323,10334,1464787699848387276,,4.11999988556,10.0
1464787699873976241,10335,1464787699869164781,,4.11999988556,10.0
1464787699890463241,10336,1464787699888253533,,4.11999988556,-10.0
1464787699913806923,10337,1464787699908220021,,4.11999988556,-10.0
1464787699931368437,10338,1464787699928325421,,4.11999988556,-10.0
1464787699950686207,10339,1464787699948191177,,4.11999988556,-10.0
1464787699971292144,10340,1464787699968176260,,4.11999988556,-10.0
1464787699992146318,10341,1464787699988176864,,4.11999988556,-10.0
1464787700013441965,10342,1464787700008212366,,4.11999988556,10.0
1464787700030998896,10343,1464787700028190730,,4.11999988556,10.0
1464787700050281091,10344,1464787700048186543,,4.11999988556,10.0
1464787700070116639,10345,1464787700068183033,,4.11999988556,10.0
1464787700091254052,10346,1464787700088185617,,4.11999988556,10.0
1464787700112268856,10347,1464787700108202837,,4.11999988556,10.0
1464787700131968305,10348,1464787700128191515,,4.11999988556,-10.0
1464787700152938786,10349,1464787700148206495,,4.11999988556,-10.1599998474
1464787700171487051,10350,1464787700168321374,,4.11999988556,-10.2399997711
1464787700192227003,10351,1464787700188255050,,4.11999988556,-10.2399997711
1464787700211455239,10352,1464787700208634469,,4.11999988556,-10.2399997711
1464787700233407575,10353,1464787700229352702,,4.11999988556,-10.1599998474
1464787700255586063,10354,1464787700248272907,,4.11999988556,-10.1599998474
1464787700275118267,10355,1464787700268187415,,4.11999988556,-10.0
1464787700290467678,10356,1464787700288178123,,4.11999988556,10.0
1464787700310265724,10357,1464787700308177739,,4.11999988556,10.0
1464787700331095262,10358,1464787700328186729,,4.11999988556,10.0
1464787700350687989,10359,1464787700348192021,,4.11999988556,10.0
1464787700370044823,10360,1464787700368201429,,4.11999988556,-10.0
1464787700390978479,10361,1464787700388208544,,4.11999988556,-10.0
1464787700411269874,10362,1464787700408193784,,4.11999988556,-10.9600000381
1464787700430557122,10363,1464787700428174232,,4.11999988556,-10.1599998474
1464787700451717140,10364,1464787700448193223,,4.11999988556,-10.8800001144
1464787700471090902,10365,1464787700468237475,,4.11999988556,-10.8800001144
1464787700490709046,10366,1464787700488198443,,4.11999988556,-10.6400003433
1464787700510512613,10367,1464787700508196235,,4.11999988556,-10.8800001144
1464787700531016411,10368,1464787700528639667,,4.11999988556,-11.4399995804
1464787700552643320,10369,1464787700548304167,,4.11999988556,-11.3599996567
1464787700574074649,10370,1464787700568302376,,4.11999988556,-12.9600000381
1464787700594195570,10371,1464787700588530123,,4.11999988556,-11.5200004578
1464787700610784292,10372,1464787700608313221,,4.11999988556,-11.5200004578
1464787700632831109,10373,1464787700628299034,,4.11999988556,-13.0399999619
1464787700649900837,10374,1464787700648174322,,4.11999988556,-13.1199998856
1464787700670048165,10375,1464787700668196906,,4.11999988556,-13.0399999619
1464787700690741866,10376,1464787700688194178,,4.11999988556,-13.0399999619
1464787700711128733,10377,1464787700708175199,,4.11999988556,-13.0399999619
1464787700730606717,10378,1464787700728207679,,4.11999988556,-13.0399999619
1464787700750654250,10379,1464787700748196669,,4.11999988556,-13.0399999619
1464787700771168465,10380,1464787700768180242,,4.11999988556,-14.0
1464787700790480506,10381,1464787700788188504,,4.11999988556,-13.0399999619
1464787700810922271,10382,1464787700808196348,,4.11999988556,-13.5200004578
1464787700832439019,10383,1464787700828195911,,4.11999988556,-13.0399999619
1464787700851667099,10384,1464787700848206360,,4.11999988556,-13.0399999619
1464787700870892366,10385,1464787700868219101,,4.11999988556,-13.1199998856
1464787700890539209,10386,1464787700888202934,,4.11999988556,-13.1199998856
1464787700910277826,10387,1464787700908235884,,4.11999988556,-12.8800001144
1464787700930806208,10388,1464787700928294616,,4.11999988556,-12.8800001144
1464787700950476698,10389,1464787700948356108,,4.11999988556,-12.3199996948
1464787700971580204,10390,1464787700968936054,,4.11999988556,-12.720000267
1464787700992404429,10391,1464787700989156875,,4.11999988556,-12.720000267
1464787701012724837,10392,1464787701010373822,,4.11999988556,-12.720000267
1464787701032907583,10393,1464787701030258382,,4.11999988556,-12.720000267
1464787701050849423,10394,1464787701048224545,,4.11999988556,-12.4799995422
1464787701070663616,10395,1464787701068224161,,4.11999988556,-12.0799999237
1464787701090263062,10396,1464787701088603528,,4.11999988556,-12.0799999237
1464787701110992441,10397,1464787701108176151,,4.11999988556,-12.0799999237
1464787701132165064,10398,1464787701128181756,,4.11999988556,-12.1599998474
1464787701150728695,10399,1464787701148183559,,4.11999988556,-12.0799999237
1464787701170733571,10400,1464787701168220468,,4.11999988556,-12.0799999237
1464787701191345811,10401,1464787701188175134,,4.11999988556,-12.3999996185
1464787701211242194,10402,1464787701208202980,,4.11999988556,-12.1599998474
1464787701229906922,10403,1464787701228176240,,4.11999988556,-12.0799999237
1464787701251115692,10404,1464787701248186325,,4.11999988556,-12.5600004196
1464787701271601782,10405,1464787701268302976,,4.11999988556,-12.0
1464787701290761787,10406,1464787701288309623,,4.11999988556,-12.0799999237
1464787701312251243,10407,1464787701308291842,,4.11999988556,-12.0799999237
1464787701333822421,10408,1464787701328343751,,4.11999988556,-11.8400001526
1464787701351282213,10409,1464787701348360086,,4.11999988556,-10.9600000381
1464787701369742820,10410,1464787701368288918,,4.11999988556,-11.8400001526
1464787701393110463,10411,1464787701388217385,,4.11999988556,-11.279999733
1464787701414652525,10412,1464787701408184760,,4.11999988556,-11.8400001526
1464787701432002054,10413,1464787701428195366,,4.11999988556,-11.8400001526
1464787701450671573,10414,1464787701448157793,,4.11999988556,-11.8400001526
1464787701471553301,10415,1464787701469374584,,4.11999988556,-11.7600002289
1464787701491640003,10416,1464787701488196088,,4.11999988556,-11.9200000763
1464787701511457061,10417,1464787701508179557,,4.11999988556,-11.8400001526
1464787701530928430,10418,1464787701528201153,,4.11999988556,-11.7600002289
1464787701550771321,10419,1464787701548176236,,4.11999988556,-11.7600002289
1464787701571372571,10420,1464787701568517061,,4.11999988556,-11.7600002289
1464787701590765136,10421,1464787701588189947,,4.11999988556,-11.7600002289
1464787701611867027,10422,1464787701608190188,,4.11999988556,-11.8400001526
1464787701632998816,10423,1464787701628182199,,4.11999988556,-11.8400001526
1464787701653001452,10424,1464787701648185617,,4.11999988556,-12.0799999237
1464787701671131683,10425,1464787701668635039,,4.11999988556,-11.8400001526
1464787701692104664,10426,1464787701688537724,,4.11999988556,-11.7600002289
1464787701710377504,10427,1464787701708180193,,4.11999988556,-11.7600002289
1464787701730940264,10428,1464787701728189131,,4.11999988556,-11.8400001526
1464787701751216034,10429,1464787701748193383,,4.11999988556,-11.8400001526
1464787701770600473,10430,1464787701768189248,,4.11999988556,-11.7600002289
1464787701791844296,10431,1464787701788198864,,4.11999988556,-11.3599996567
1464787701810650435,10432,1464787701808225303,,4.11999988556,-11.8400001526
1464787701830060136,10433,1464787701828165230,,4.11999988556,-11.279999733
1464787701851904343,10434,1464787701848192086,,4.11999988556,-11.279999733
1464787701871163674,10435,1464787701868189201,,4.11999988556,-11.8400001526
1464787701891034692,10436,1464787701888233350,,4.11999988556,-11.7600002289
1464787701910898626,10437,1464787701908243070,,4.11999988556,-11.8400001526
1464787701932229587,10438,1464787701928390971,,4.11999988556,-10.0
1464787701952588642,10439,1464787701948255010,,4.11999988556,-11.7600002289
1464787701974028044,10440,1464787701968220301,,4.11999988556,-11.7600002289
1464787701992734180,10441,1464787701989040673,,4.11999988556,-11.7600002289
1464787702010335540,10442,1464787702008319536,,4.11999988556,-11.8400001526
1464787702034619099,10443,1464787702028492335,,4.11999988556,-11.8400001526
1464787702054258390,10444,1464787702048637268,,4.11999988556,-11.7600002289
1464787702071044828,10445,1464787702068174056,,4.11999988556,-11.7600002289
1464787702091789156,10446,1464787702088228466,,4.11999988556,-11.6000003815
1464787702112027634,10447,1464787702108175632,,4.11999988556,-11.8400001526
1464787702131841411,10448,1464787702128199832,,4.11999988556,-11.8400001526
1464787702150336602,10449,1464787702148266169,,4.11999988556,-11.0399999619
1464787702170861496,10450,1464787702168225524,,4.11999988556,-11.6000003815
1464787702191587386,10451,1464787702188852504,,4.11999988556,-11.1199998856
1464787702213354768,10452,1464787702209805381,,4.11999988556,-11.4399995804
1464787702230781123,10453,1464787702228207080,,4.11999988556,-10.8800001144
1464787702250978610,10454,1464787702248214925,,4.11999988556,-11.3599996567
1464787702270533315,10455,1464787702268227406,,4.11999988556,-11.3599996567
1464787702290418969,10456,1464787702288195667,,4.11999988556,-11.5200004578
1464787702310985375,10457,1464787702308192470,,4.11999988556,-11.3599996567
1464787702331326877,10458,1464787702328236254,,4.11999988556,-11.4399995804
1464787702352534137,10459,1464787702349381794,,4.11999988556,-11.4399995804
1464787702373460242,10460,1464787702368871549,,4.11999988556,-11.3599996567
1464787702394815267,10461,1464787702388300365,,4.11999988556,-11.3599996567
1464787702413364679,10462,1464787702408194509,,4.11999988556,-11.4399995804
1464787702432221601,10463,1464787702428203188,,4.11999988556,-11.4399995804
1464787702451193788,10464,1464787702448214835,,4.11999988556,-11.4399995804
1464787702472613607,10465,1464787702468410604,,4.11999988556,-11.3599996567
1464787702490890301,10466,1464787702488199432,,4.11999988556,-12.0799999237
1464787702510046504,10467,1464787702508162536,,4.11999988556,-11.4399995804
1464787702531023548,10468,1464787702528196059,,4.11999988556,-11.4399995804
1464787702551118115,10469,1464787702548174425,,4.11999988556,-11.4399995804
1464787702570118428,10470,1464787702568181281,,4.11999988556,-11.4399995804
1464787702592926261,10471,1464787702588199126,,4.11999988556,-11.4399995804
1464787702613124373,10472,1464787702608198534,,4.11999988556,-11.3599996567
1464787702634433720,10473,1464787702628199765,,4.11999988556,-11.6800003052
1464787702651501104,10474,1464787702648218496,,4.11999988556,-11.4399995804
1464787702670323598,10475,1464787702668251915,,4.11999988556,-11.4399995804
1464787702691761490,10476,1464787702688268511,,4.11999988556,-11.4399995804
1464787702710896130,10477,1464787702708357297,,4.11999988556,-11.4399995804
1464787702737083085,10478,1464787702728246076,,4.11999988556,-11.5200004578
1464787702750800828,10479,1464787702748599974,,4.11999988556,-11.3599996567
1464787702772142728,10480,1464787702769411648,,4.11999988556,-11.4399995804
1464787702791439977,10481,1464787702788196068,,4.11999988556,-11.4399995804
1464787702810807072,10482,1464787702808190788,,4.11999988556,-11.4399995804
1464787702830509178,10483,1464787702828195821,,4.11999988556,-11.4399995804
1464787702851793576,10484,1464787702848186062,,4.11999988556,-12.3199996948
1464787702871575320,10485,1464787702868193386,,4.11999988556,-12.0
1464787702891950261,10486,1464787702888203732,,4.11999988556,-12.3199996948
1464787702911836801,10487,1464787702908163971,,4.11999988556,-12.0799999237
1464787702933670487,10488,1464787702928216871,,4.11999988556,-12.3999996185
1464787702952107865,10489,1464787702948256384,,4.11999988556,-12.3199996948
1464787702970313099,10490,1464787702968173862,,4.11999988556,-12.3199996948
1464787702989853637,10491,1464787702988195041,,4.11999988556,-12.3199996948
1464787703012186611,10492,1464787703008741498,,4.11999988556,-12.3999996185
1464787703033685912,10493,1464787703029169983,,4.11999988556,-11.7600002289
1464787703053877410,10494,1464787703048361343,,4.11999988556,-12.3999996185
1464787703070811665,10495,1464787703068513569,,4.11999988556,-12.3999996185
1464787703090752374,10496,1464787703088953460,,4.11999988556,-13.0399999619
1464787703111467795,10497,1464787703108741403,,4.11999988556,-13.0399999619
1464787703131060627,10498,1464787703128282515,,4.11999988556,-12.4799995422
1464787703151174779,10499,1464787703148973925,,4.11999988556,-13.0399999619
1464787703173782762,10500,1464787703168561288,,4.11999988556,-13.3599996567
1464787703190182468,10501,1464787703188234956,,4.11999988556,-13.3599996567
1464787703210821846,10502,1464787703208346087,,4.11999988556,-13.7600002289
1464787703230361707,10503,1464787703228270441,,4.11999988556,-13.7600002289
1464787703250914467,10504,1464787703248212972,,4.11999988556,-13.6800003052
1464787703271582178,10505,1464787703268197171,,4.11999988556,-14.3199996948
1464787703290780570,10506,1464787703288227466,,4.11999988556,-14.3199996948
1464787703311579171,10507,1464787703308223540,,4.11999988556,-14.3199996948
1464787703331209713,10508,1464787703328269096,,4.11999988556,-16.4799995422
1464787703351892633,10509,1464787703348193189,,4.11999988556,-16.9599990845
1464787703372526906,10510,1464787703368616882,,4.11999988556,-16.9599990845
1464787703391640139,10511,1464787703388192630,,4.11999988556,-17.2000007629
1464787703413933373,10512,1464787703409406036,,4.11999988556,-17.2000007629
1464787703434727547,10513,1464787703429135540,,4.11999988556,-17.7600002289
1464787703451658937,10514,1464787703448592430,,4.11999988556,-17.2000007629
1464787703470708470,10515,1464787703468867108,,4.11999988556,-17.8400001526
1464787703490938823,10516,1464787703488337071,,4.11999988556,-17.2000007629
1464787703512820950,10517,1464787703509497820,,4.11999988556,-17.2000007629
1464787703530403351,10518,1464787703528270000,,4.11999988556,-16.7999992371
1464787703551065073,10519,1464787703548362171,,4.11999988556,-17.2000007629
1464787703575733957,10520,1464787703568391633,,4.11999988556,-16.6399993896
1464787703591780892,10521,1464787703588680998,,4.11999988556,-17.2000007629
1464787703611805457,10522,1464787703608948071,,4.11999988556,-17.6800003052
1464787703630243303,10523,1464787703628840705,,4.11999988556,-18.0799999237
1464787703651313007,10524,1464787703648284991,,4.11999988556,-18.0799999237
1464787703671365021,10525,1464787703668228668,,4.11999988556,-18.1599998474
1464787703690672896,10526,1464787703688176043,,4.11999988556,-18.0
1464787703709921863,10527,1464787703708284986,,4.11999988556,-18.4799995422
1464787703731119019,10528,1464787703728158557,,4.11999988556,-18.5599994659
1464787703749770466,10529,1464787703748198851,,4.11999988556,-18.3199996948
1464787703771217682,10530,1464787703768208364,,4.11999988556,-18.5599994659
1464787703791924249,10531,1464787703788191313,,4.11999988556,-18.5599994659
1464787703811217592,10532,1464787703808246817,,4.11999988556,-18.5599994659
1464787703832421675,10533,1464787703828214922,,4.11999988556,-18.5599994659
1464787703850681755,10534,1464787703848310323,,4.11999988556,-18.5599994659
1464787703872579298,10535,1464787703868292074,,4.11999988556,-18.5599994659
1464787703893177580,10536,1464787703888378256,,4.11999988556,-18.8799991608
1464787703911801631,10537,1464787703908353809,,4.11999988556,-18.8799991608
1464787703932344703,10538,1464787703928300247,,4.11999988556,-18.0799999237
1464787703955393742,10539,1464787703948284081,,4.11999988556,-18.0799999237
1464787703973850548,10540,1464787703968323647,,4.11999988556,-18.0799999237
1464787703994631023,10541,1464787703988290293,,4.11999988556,-18.1599998474
1464787704012380357,10542,1464787704008185011,,4.11999988556,-18.5599994659
1464787704031558645,10543,1464787704028191347,,4.11999988556,-18.4799995422
1464787704050352649,10544,1464787704048181849,,4.11999988556,-18.4799995422
1464787704073224340,10545,1464787704068216831,,4.11999988556,-19.0400009155
1464787704093430161,10546,1464787704088186707,,4.11999988556,-18.9599990845
1464787704113952712,10547,1464787704108187835,,4.11999988556,-19.3600006104
1464787704133522106,10548,1464787704128205421,,4.11999988556,-19.1200008392
1464787704154338052,10549,1464787704148208892,,4.11999988556,-19.5200004578
1464787704172941842,10550,1464787704168216895,,4.11999988556,-19.4400005341
1464787704191780379,10551,1464787704188194636,,4.11999988556,-19.4400005341
1464787704211871145,10552,1464787704208695050,,4.11999988556,-19.4400005341
1464787704238040652,10553,1464787704228746075,,4.11999988556,-19.4400005341
1464787704254099931,10554,1464787704248617927,,4.11999988556,-19.5200004578
1464787704273958293,10555,1464787704270448750,,4.11999988556,-20.4799995422
1464787704296414814,10556,1464787704289294527,,4.11999988556,-20.3999996185
1464787704318845552,10557,1464787704309476598,,4.11999988556,-20.3999996185
1464787704333249672,10558,1464787704329379232,,4.11999988556,-20.3999996185
1464787704356256888,10559,1464787704348351524,,4.11999988556,-20.3999996185
1464787704374433424,10560,1464787704368169676,,4.11999988556,-20.3999996185
1464787704393483635,10561,1464787704388187002,,4.11999988556,-21.2000007629
1464787704411655639,10562,1464787704408203547,,4.11999988556,-20.0799999237
1464787704430846688,10563,1464787704428182954,,4.11999988556,-20.0799999237
1464787704451574246,10564,1464787704448181634,,4.11999988556,-20.0799999237
1464787704472993597,10565,1464787704468155573,,4.11999988556,-20.0799999237
1464787704491071171,10566,1464787704488246338,,4.11999988556,-20.0799999237
1464787704512348122,10567,1464787704508206527,,4.11999988556,-20.1599998474
1464787704531952621,10568,1464787704528202237,,4.11999988556,-20.7199993134
1464787704550136710,10569,1464787704548196021,,4.11999988556,-20.0799999237
1464787704570770201,10570,1464787704568340955,,4.11999988556,-20.3999996185
1464787704591461404,10571,1464787704588996010,,4.11999988556,-20.3999996185
1464787704612120261,10572,1464787704608372377,,4.11999988556,-20.1599998474
1464787704630739937,10573,1464787704628641690,,4.11999988556,-20.0799999237
1464787704651170245,10574,1464787704648309630,,4.11999988556,-20.0799999237
1464787704674187096,10575,1464787704668366592,,4.11999988556,-21.2000007629
1464787704692224721,10576,1464787704688239069,,4.11999988556,-20.0799999237
1464787704711524680,10577,1464787704708336919,,4.11999988556,-20.0799999237
1464787704732616989,10578,1464787704729973256,,4.11999988556,-19.2800006866
1464787704751660897,10579,1464787704748196408,,4.11999988556,-20.0
1464787704769770868,10580,1464787704768180972,,4.11999988556,-20.0799999237
1464787704789983253,10581,1464787704788174964,,4.11999988556,-19.3600006104
1464787704810435749,10582,1464787704808183019,,4.11999988556,-19.1200008392
1464787704831394773,10583,1464787704828184927,,4.11999988556,-19.1200008392
1464787704851159798,10584,1464787704848204545,,4.11999988556,-19.2000007629
1464787704872094602,10585,1464787704868731002,,4.11999988556,-19.2000007629
1464787704894278718,10586,1464787704888905416,,4.11999988556,-19.1200008392
1464787704912290353,10587,1464787704909098060,,4.11999988556,-19.2000007629
1464787704931600259,10588,1464787704928873347,,4.11999988556,-19.2000007629
1464787704955820797,10589,1464787704952150051,,4.11999988556,-19.1200008392
1464787704976173810,10590,1464787704968823881,,4.11999988556,-19.4400005341
1464787704993874758,10591,1464787704991310507,,4.11999988556,-19.4400005341
1464787705012359638,10592,1464787705009491366,,4.11999988556,-19.4400005341
1464787705030530184,10593,1464787705028194534,,4.11999988556,-19.5200004578
1464787705053573548,10594,1464787705048179412,,4.11999988556,-19.4400005341
1464787705070767135,10595,1464787705068186269,,4.11999988556,-19.5200004578
1464787705091349324,10596,1464787705088213335,,4.11999988556,-19.4400005341
1464787705111397276,10597,1464787705108185295,,4.11999988556,-19.5200004578
1464787705130315555,10598,1464787705128192308,,4.11999988556,-19.5200004578
1464787705150521690,10599,1464787705148178800,,4.11999988556,-19.4400005341
1464787705171613843,10600,1464787705168206752,,4.11999988556,-19.4400005341
1464787705190058461,10601,1464787705188194962,,4.11999988556,-19.5200004578
1464787705211620109,10602,1464787705208212549,,4.11999988556,-19.5200004578
1464787705231522379,10603,1464787705228258991,,4.11999988556,-19.5200004578
1464787705250878121,10604,1464787705248217565,,4.11999988556,-19.0400009155
1464787705269987761,10605,1464787705268222547,,4.11999988556,-19.0400009155
1464787705292100417,10606,1464787705288352637,,4.11999988556,-19.5200004578
1464787705309943922,10607,1464787705308269960,,4.11999988556,-19.4400005341
1464787705330288498,10608,1464787705328348226,,4.11999988556,-19.4400005341
1464787705353557025,10609,1464787705348326228,,4.11999988556,-19.5200004578
1464787705371232139,10610,1464787705368545436,,4.11999988556,-19.4400005341
1464787705394640410,10611,1464787705388553491,,4.11999988556,-18.7999992371
1464787705409871745,10612,1464787705408357477,,4.11999988556,-18.7999992371
1464787705436590178,10613,1464787705428325322,,4.11999988556,-19.5200004578
1464787705454983700,10614,1464787705448209467,,4.11999988556,-19.5200004578
1464787705473357795,10615,1464787705468152832,,4.11999988556,-20.3999996185
1464787705490629719,10616,1464787705488204535,,4.11999988556,-21.2800006866
1464787705510370109,10617,1464787705508198006,,4.11999988556,-21.3600006104
1464787705531762897,10618,1464787705528214968,,4.11999988556,-21.3600006104
1464787705551195204,10619,1464787705548322870,,4.11999988556,-21.9200000763
1464787705569865559,10620,1464787705568206493,,4.11999988556,-21.7600002289
1464787705590748799,10621,1464787705588207830,,4.11999988556,-21.7600002289
1464787705612600560,10622,1464787705608224583,,4.11999988556,-22.6399993896
1464787705631952448,10623,1464787705628203887,,4.11999988556,-23.1200008392
1464787705650644835,10624,1464787705648209911,,4.11999988556,-23.6000003815
1464787705670144383,10625,1464787705668365210,,4.11999988556,-23.6000003815
1464787705690741781,10626,1464787705688294304,,4.11999988556,-23.6000003815
1464787705710461389,10627,1464787705708401425,,4.11999988556,-23.6000003815
1464787705731513593,10628,1464787705728619487,,4.11999988556,-23.8400001526
1464787705752008747,10629,1464787705748916302,,4.11999988556,-24.0
1464787705771415949,10630,1464787705768676119,,4.11999988556,-23.9200000763
1464787705792018139,10631,1464787705788681727,,4.11999988556,-23.9200000763
1464787705814523255,10632,1464787705808279664,,4.11999988556,-23.9200000763
1464787705835063255,10633,1464787705828193810,,4.11999988556,-24.3999996185
1464787705850788565,10634,1464787705848396038,,4.11999988556,-23.9200000763
1464787705870093315,10635,1464787705868211066,,4.11999988556,-23.3600006104
1464787705890632950,10636,1464787705888253393,,4.11999988556,-23.9200000763
1464787705910968099,10637,1464787705908192175,,4.11999988556,-24.0
1464787705931245799,10638,1464787705928334713,,4.11999988556,-24.0
1464787705951203592,10639,1464787705948344331,,4.11999988556,-23.9200000763
1464787705971880315,10640,1464787705969184861,,4.11999988556,-23.2800006866
1464787705989784498,10641,1464787705988336794,,4.11999988556,-24.2399997711
1464787706013315743,10642,1464787706009502388,,4.11999988556,-23.8400001526
1464787706030871738,10643,1464787706028581038,,4.11999988556,-24.5599994659
1464787706050195604,10644,1464787706048566853,,4.11999988556,-24.5599994659
1464787706072396128,10645,1464787706068843719,,4.11999988556,-24.5599994659
1464787706090167131,10646,1464787706088334518,,4.11999988556,-24.5599994659
1464787706114193496,10647,1464787706109930647,,4.11999988556,-24.6399993896
1464787706131243016,10648,1464787706128717047,,4.11999988556,-24.5599994659
1464787706151705514,10649,1464787706148217534,,4.11999988556,-25.2000007629
