%time,field.header.seq,field.header.stamp,field.header.frame_id,field.temperature,field.variance
1480971138788213827,2905,1480971138786299042,,2.97318077087,-8.92651176453
1480971138808646674,2906,1480971138806278036,,2.95422315598,-6.33124399185
1480971138828087129,2907,1480971138826285625,,2.93616843224,-4.15606498718
1480971138849247473,2908,1480971138846266494,,2.91433167458,-1.88220024109
1480971138868398294,2909,1480971138866372571,,2.89353466034,0.952691078186
1480971138888554163,2910,1480971138886264327,,2.87410140038,3.66603136063
1480971138908214512,2911,1480971138906318894,,2.85559344292,6.57344436646
1480971138927708717,2912,1480971138926273670,,2.8319246769,9.30440998077
1480971138947783076,2913,1480971138946392611,,2.80972123146,12.1677856445
1480971138968841858,2914,1480971138966545928,,2.78857517242,15.1340360641
1480971138988310698,2915,1480971138986275757,,2.76809763908,18.0684204102
1480971139008397557,2916,1480971139006241470,,2.74628305435,18.0684204102
1480971139028714727,2917,1480971139026289371,,2.72550725937,21.3930587769
1480971139048912367,2918,1480971139046271074,,2.70604538918,24.5432777405
1480971139068749643,2919,1480971139066399443,,2.687510252,27.351726532
1480971139089010303,2920,1480971139086303333,,2.66793894768,30.3489990234
1480971139109492837,2921,1480971139106395192,,2.64929962158,33.3417701721
1480971139127758088,2922,1480971139126397155,,2.63154792786,36.266242981
1480971139147774426,2923,1480971139146416410,,2.61464142799,39.1087646484
1480971139168077013,2924,1480971139166700091,,2.59854006767,42.5946044922
1480971139187784342,2925,1480971139186410180,,2.58479976654,44.6244010925
1480971139209197029,2926,1480971139206410841,,2.57171368599,43.8757705688
1480971139229122691,2927,1480971139226399158,,2.5592508316,42.2324066162
1480971139248646791,2928,1480971139246254351,,2.54738140106,40.5420265198
1480971139269217137,2929,1480971139266396418,,2.53448295593,39.0892333984
1480971139288761186,2930,1480971139286264632,,2.52219867706,38.730758667
1480971139308248098,2931,1480971139306296907,,2.51049923897,38.6823120117
1480971139328190687,2932,1480971139326282360,,2.49935698509,37.8137588501
1480971139349853061,2933,1480971139346319271,,2.48224711418,37.1963729858
1480971139369568463,2934,1480971139367197012,,2.46595191956,36.618221283
1480971139389163135,2935,1480971139386408822,,2.4504327774,35.8637046814
1480971139408904579,2936,1480971139406258598,,2.43565249443,35.8637046814
1480971139429287947,2937,1480971139426296551,,2.4215760231,35.1828346252
1480971139449043765,2938,1480971139446281795,,2.40844845772,35.1828346252
1480971139469114894,2939,1480971139466424539,,2.38965773582,35.4901237488
1480971139489749251,2940,1480971139486532387,,2.37176179886,35.1987380981
1480971139508565489,2941,1480971139506275028,,2.35471796989,35.6039276123
1480971139528099173,2942,1480971139526346731,,2.33824038506,35.6134262085
1480971139548011293,2943,1480971139546269163,,2.31723356247,35.8625144958
1480971139568194505,2944,1480971139566289824,,2.29722690582,36.2783737183
1480971139588003969,2945,1480971139586296996,,2.27817296982,36.7175064087
1480971139608092130,2946,1480971139606256667,,2.26002645493,37.5748596191
1480971139628385029,2947,1480971139626295036,,2.24274396896,38.709564209
1480971139648339180,2948,1480971139646263614,,2.22094655037,40.2417449951
1480971139667479844,2949,1480971139666311931,,2.20018696785,41.3310012817
1480971139687884306,2950,1480971139686250718,,2.18022298813,41.4201087952
1480971139707976269,2951,1480971139706336691,,2.16140270233,40.8582992554
1480971139727913180,2952,1480971139726281727,,2.14328575134,39.849811554
1480971139747371083,2953,1480971139746328638,,2.12603139877,39.6520614624
1480971139767870909,2954,1480971139766330549,,2.10979151726,39.1713294983
1480971139788119694,2955,1480971139786310221,,2.09262132645,38.7878684998
1480971139807883845,2956,1480971139806261455,,2.07645463943,38.7878684998
1480971139828042318,2957,1480971139826267168,,2.06087183952,38.876625061
1480971139848422249,2958,1480971139846275485,,2.04603099823,38.7106742859
1480971139868189213,2959,1480971139866276719,,2.03189706802,38.9754180908
1480971139888883413,2960,1480971139886275974,,2.00818657875,39.3570899963
1480971139908513503,2961,1480971139906270229,,1.98560535908,38.707611084
1480971139927405834,2962,1480971139926255369,,1.96424233913,39.7178611755
1480971139948035087,2963,1480971139946283843,,1.94389665127,39.4916877747
1480971139967935488,2964,1480971139966279035,,1.9245197773,39.3380737305
1480971139988271356,2965,1480971139986261936,,1.90606558323,39.0641899109
1480971140007854415,2966,1480971140006274264,,1.88849020004,38.590473175
1480971140028869239,2967,1480971140026374820,,1.79856204987,38.4130973816
1480971140048288496,2968,1480971140046264023,,1.77773404121,38.537612915
1480971140069287122,2969,1480971140066275466,,1.75789785385,37.9421386719
1480971140089032524,2970,1480971140086248418,,1.7390062809,38.2623977661
1480971140109077351,2971,1480971140106249652,,1.72101426125,38.7381362915
1480971140128997908,2972,1480971140126258751,,1.70387899876,38.9166107178
1480971140149141850,2973,1480971140146289464,,1.62274193764,38.2125015259
1480971140169133188,2974,1480971140166277365,,1.5454685688,38.1502571106
1480971140189572910,2975,1480971140186238963,,1.47187483311,37.6867599487
1480971140208136076,2976,1480971140206272437,,1.40178561211,37.6867599487
1480971140228356008,2977,1480971140226274608,,1.38633692265,37.4758605957
1480971140249107083,2978,1480971140246336728,,1.37162387371,38.1881599426
1480971140268183424,2979,1480971140266266399,,1.35761153698,38.5781478882
1480971140287964711,2980,1480971140286280758,,1.34426641464,38.5569152832
1480971140307914226,2981,1480971140306268034,,1.28025376797,38.6474723816
1480971140327913221,2982,1480971140326270206,,1.21928930283,38.7005500793
1480971140348291953,2983,1480971140346278887,,1.16122794151,39.0936927795
1480971140368084699,2984,1480971140366268507,,1.10593140125,38.9257774353
1480971140388401817,2985,1480971140386393074,,1.05326795578,39.2139625549
1480971140408005709,2986,1480971140406384308,,1.00311231613,39.2853469849
1480971140428341264,2987,1480971140426379656,,0.955345094204,38.8958587646
1480971140448282030,2988,1480971140446254276,,0.909852445126,39.1656455994
1480971140468195139,2989,1480971140466279677,,0.866526126862,39.1083602905
1480971140488251737,2990,1480971140486285859,,0.825262963772,38.9928321838
1480971140508234794,2991,1480971140506283343,,0.785964727402,39.8137130737
1480971140528753631,2992,1480971140526301972,,0.748537838459,39.9247169495
1480971140548506116,2993,1480971140546322738,,0.712893188,39.9611854553
1480971140568292767,2994,1480971140566293503,,0.67894589901,39.813911438
1480971140589101238,2995,1480971140586881975,,0.646615147591,40.094959259
1480971140609257107,2996,1480971140606332169,,0.615823924541,40.1198539734
1480971140629392351,2997,1480971140626258872,,0.586498975754,40.1198539734
1480971140649818479,2998,1480971140646308283,,0.558570444584,40.1183128357
1480971140670068254,2999,1480971140666278579,,0.531971871853,40.2816467285
1480971140688644753,3000,1480971140686270751,,0.506639897823,40.5822296143
1480971140709168173,3001,1480971140706258651,,0.482514202595,40.7485389709
1480971140728929564,3002,1480971140726261135,,0.45953732729,40.8274993896
1480971140748227363,3003,1480971140746265755,,0.437654584646,41.0182113647
1480971140769125677,3004,1480971140766274281,,0.416813880205,41.103263855
1480971140788544830,3005,1480971140786258848,,0.3969655931,41.2242546082
1480971140808633355,3006,1480971140806249144,,0.378062456846,41.2818984985
1480971140828608027,3007,1480971140826272774,,0.360059469938,41.2219848633
1480971140848919051,3008,1480971140846277758,,0.342913776636,41.2058944702
1480971140868568724,3009,1480971140866256805,,0.326584547758,41.1585693359
1480971140888899436,3010,1480971140886252674,,0.311032891273,41.1639785767
1480971140908923326,3011,1480971140906247971,,0.296221792698,41.2746162415
1480971140928579040,3012,1480971140926251392,,0.282115995884,41.3538742065
1480971140948166005,3013,1480971140946285126,,0.268681913614,41.4541931152
1480971140968572706,3014,1480971140966287245,,0.255887538195,41.5491676331
1480971140988867064,3015,1480971140986299469,,0.243702411652,41.6259231567
1480971141008511008,3016,1480971141006251693,,0.232097536325,41.6699523926
1480971141029289896,3017,1480971141027685630,,0.221045270562,41.6759147644
1480971141048421341,3018,1480971141046253900,,0.210519298911,41.6759147644
1480971141067986430,3019,1480971141066303467,,0.20049457252,41.6748809814
1480971141088387871,3020,1480971141086262149,,0.190947219729,41.6834564209
1480971141107930357,3021,1480971141106255467,,0.181854501367,41.7145271301
1480971141127961955,3022,1480971141126297794,,0.173194766045,41.7863121033
1480971141147970689,3023,1480971141146283508,,0.164947390556,41.8430786133
1480971141167969215,3024,1480971141166290054,,0.157092750072,41.9121398926
1480971141187938366,3025,1480971141186270455,,0.149612143636,41.9823760986
1480971141207897673,3026,1480971141206254866,,0.142487749457,42.0088768005
1480971141228384895,3027,1480971141226255996,,0.135702624917,42.0288505554
1480971141248328785,3028,1480971141246251292,,0.129240602255,42.0493392944
1480971141269015850,3029,1480971141266283307,,0.123086288571,42.0524291992
1480971141287923442,3030,1480971141286263604,,0.117225036025,42.0897674561
1480971141307341397,3031,1480971141306301036,,0.111642889678,42.1422462463
1480971141328179711,3032,1480971141326325186,,0.106326565146,42.1760482788
1480971141347867405,3033,1480971141346468087,,0.101263396442,42.2311134338
1480971141367401609,3034,1480971141366326665,,0.0964413285255,42.2752609253
1480971141387383520,3035,1480971141386279722,,0.0918488875031,42.2752609253
1480971141407281161,3036,1480971141406252571,,0.0874751284719,42.2991676331
1480971141428302652,3037,1480971141426285315,,0.0833096429706,42.3042144775
1480971141447913210,3038,1480971141446251601,,0.0793425142765,42.3380355835
1480971141468383557,3039,1480971141466290231,,0.0755643025041,42.3820266724
1480971141487893074,3040,1480971141486261829,,0.0719659999013,42.430480957
1480971141508275504,3041,1480971141506271657,,0.0685390457511,42.3909111023
1480971141528205645,3042,1480971141526262474,,0.0652752816677,42.4478874207
1480971141548365576,3043,1480971141546264854,,0.0621669366956,42.4785919189
1480971141567997489,3044,1480971141566287026,,0.0592066049576,42.4873542786
1480971141588877730,3045,1480971141586272062,,0.0563872419298,42.5140762329
1480971141608599694,3046,1480971141606249963,,0.053702134639,42.5365753174
1480971141628073170,3047,1480971141626280728,,0.0511448904872,42.5787353516
1480971141648095237,3048,1480971141646373472,,0.0487094186246,42.595790863
1480971141668299074,3049,1480971141666339029,,0.0463899224997,42.6304092407
1480971141688563745,3050,1480971141686348492,,0.0441808775067,42.6684875488
1480971141709075185,3051,1480971141706363476,,0.0420770272613,42.6961593628
1480971141728424234,3052,1480971141726523720,,0.0400733612478,42.7515563965
1480971141751357437,3053,1480971141749581298,,0.0381651073694,42.7756729126
1480971141769573886,3054,1480971141767847902,,0.036347720772,42.7851753235
1480971141789509860,3055,1480971141786312631,,0.0346168763936,42.8642044067
1480971141810869631,3056,1480971141808561930,,0.0329684540629,42.8642044067
1480971141827977958,3057,1480971141826261922,,0.0313985273242,42.8119850159
1480971141848104764,3058,1480971141846398155,,0.0299033597112,42.6962165833
1480971141868001571,3059,1480971141866274390,,0.0284793898463,42.567440033
1480971141887873118,3060,1480971141886275155,,0.0271232277155,42.4874725342
1480971141907911800,3061,1480971141906244098,,0.0258316453546,42.22473526
1480971141927887982,3062,1480971141926264967,,0.0246015675366,41.7152137756
1480971141948549735,3063,1480971141946269690,,0.0234300643206,41.1059799194
1480971141967750242,3064,1480971141966297487,,0.0223143473268,40.0014457703
1480971141988755587,3065,1480971141986253981,,0.0212517585605,38.8460655212
1480971142008067657,3066,1480971142006270424,,0.0202397704124,37.6147651672
1480971142027970454,3067,1480971142026278168,,0.0192759726197,36.3538513184
1480971142047940855,3068,1480971142046266329,,0.0183580685407,34.9668617249
1480971142067982505,3069,1480971142066283396,,0.0174838751554,33.6044616699
1480971142087947177,3070,1480971142086257131,,0.0166513100266,32.2355270386
1480971142108035963,3071,1480971142106282427,,0.0158583912998,30.8406639099
1480971142127909541,3072,1480971142126285432,,0.0151032302529,29.5416145325
1480971142149102437,3073,1480971142147388016,,0.0143840285018,28.4198646545
1480971142168444351,3074,1480971142166720711,,0.0136990752071,27.4098243713
1480971142188273137,3075,1480971142186343613,,0.0130467386916,26.4463844299
1480971142210956341,3076,1480971142206390367,,0.0124254655093,26.4463844299
1480971142228210554,3077,1480971142226401497,,0.0118337767199,25.3555908203
1480971142248092569,3078,1480971142246402367,,0.0112702632323,24.097454071
1480971142268253230,3079,1480971142266412298,,0.0107335839421,22.6099319458
1480971142288099100,3080,1480971142286364001,,0.0102224610746,20.6776885986
1480971142308027365,3081,1480971142306275600,,0.00973567739129,17.9982414246
1480971142328231046,3082,1480971142326388605,,0.00927207339555,15.1766347885
1480971142349035507,3083,1480971142346251610,,0.00883054640144,12.0007820129
1480971142368212785,3084,1480971142366293469,,0.00841004401445,9.01612758636
1480971142388029384,3085,1480971142386275328,,0.00800956599414,6.27802371979
1480971142408950042,3086,1480971142406246458,,0.00762815820053,3.8451833725
1480971142428353674,3087,1480971142426299931,,0.00726491259411,1.63372612
1480971142448028711,3088,1480971142446308457,,0.00691896444187,-0.406243562698
1480971142468477704,3089,1480971142466286462,,0.00658948998898,-2.21709108353
1480971142487921753,3090,1480971142486246133,,0.00627570459619,-3.68386554718
1480971142508263090,3091,1480971142506263721,,0.00597686134279,-4.91188526154
1480971142527937971,3092,1480971142526248601,,0.00569224869832,-5.82513523102
1480971142548010975,3093,1480971142546319783,,0.00542118912563,-6.49840831757
1480971142568090282,3094,1480971142566284298,,0.00516303721815,-7.28361797333
1480971142587953600,3095,1480971142586374751,,0.004917178303,-8.1010017395
1480971142611501332,3096,1480971142609793942,,0.00468302704394,-8.74070358276
1480971142629019449,3097,1480971142627445861,,0.00446002557874,-9.37417221069
1480971142649265735,3098,1480971142647666678,,0.00424764351919,-9.94253158569
1480971142669017803,3099,1480971142666478489,,0.00404537469149,-10.524148941
1480971142689337161,3100,1480971142686594253,,0.00385273783468,-10.524148941
1480971142709511519,3101,1480971142706841007,,0.00366927403957,-11.2348165512
1480971142728103800,3102,1480971142726420368,,0.0034945467487,-12.1233472824
1480971142748475501,3103,1480971142746775663,,0.00332813966088,-12.9386548996
1480971142768627464,3104,1480971142766652470,,0.00316965673119,-13.3871831894
1480971142788246564,3105,1480971142786537559,,0.00301872077398,-13.7300891876
1480971142808229673,3106,1480971142806579574,,0.00287497206591,-14.174654007
1480971142827926845,3107,1480971142826269767,,0.00273806857876,-14.5496454239
1480971142848006933,3108,1480971142846301783,,0.00260768434964,-14.594584465
1480971142868295354,3109,1480971142866304840,,0.00248350901529,-14.5480728149
1480971142888090338,3110,1480971142886241855,,0.00236524664797,-14.5975198746
1480971142908166885,3111,1480971142906281735,,0.00225261575542,-14.6885852814
1480971142928695929,3112,1480971142926287917,,0.00214534834959,-14.6747245789
1480971142948811069,3113,1480971142946257692,,0.00204318901524,-14.7328548431
1480971142968365065,3114,1480971142966255958,,0.00194589432795,-15.0113620758
1480971142988732391,3115,1480971142986293494,,0.00185323273763,-15.4067020416
1480971143007906545,3116,1480971143006364571,,0.00176498352084,-15.6002416611
1480971143029616315,3117,1480971143026275128,,0.00168093666434,-15.4566640854
1480971143048382449,3118,1480971143046351154,,0.00160089205019,-15.256737709
1480971143068764671,3119,1480971143066335825,,0.00152465910651,-15.2764167786
1480971143087848044,3120,1480971143086320757,,0.0014520563418,-15.3684387207
1480971143108125891,3121,1480971143106281679,,0.00138291076291,-15.4103088379
1480971143128568322,3122,1480971143126239319,,0.00131705787499,-15.4103088379
1480971143148164349,3123,1480971143146280657,,0.00125434086658,-15.2949752808
1480971143168114020,3124,1480971143166261527,,0.00119461037684,-15.0841035843
1480971143188515826,3125,1480971143186285000,,0.00113772414625,-14.8717517853
1480971143208850653,3126,1480971143206256391,,0.00108354678378,-14.7194261551
1480971143228659491,3127,1480971143226252572,,0.00103194930125,-14.6010332108
1480971143247942759,3128,1480971143246264327,,0.000982808880508,-14.5418901443
1480971143268116388,3129,1480971143266281134,,0.000936008465942,-14.5433425903
1480971143287975644,3130,1480971143286250077,,0.000891436648089,-14.6228456497
1480971143307976930,3131,1480971143306280738,,0.000848987314384,-14.6389884949
1480971143327943216,3132,1480971143326277961,,0.00080855935812,-14.5031814575
1480971143348036116,3133,1480971143346287216,,0.000770056562033,-14.1687698364
1480971143367963757,3134,1480971143366312096,,0.000733387190849,-13.7703428268
1480971143387978064,3135,1480971143386267965,,0.000698463991284,-13.3564796448
1480971143408842055,3136,1480971143406439094,,0.000665203784592,-12.9876470566
1480971143427973813,3137,1480971143426277569,,0.000633527408354,-12.5365276337
1480971143447491559,3138,1480971143446368594,,0.00060335942544,-11.9448318481
1480971143467694459,3139,1480971143466350922,,0.000574628007598,-11.2030744553
1480971143488410222,3140,1480971143487127205,,0.000547264760826,-10.4834041595
1480971143508229685,3141,1480971143506807399,,0.000521204550751,-9.87146949768
1480971143527714723,3142,1480971143526395144,,0.000496385269798,-9.41066551208
1480971143547869967,3143,1480971143546409555,,0.000472747866297,-9.41066551208
1480971143567614275,3144,1480971143566281571,,0.000450236053439,-9.00060844421
1480971143587602905,3145,1480971143586267076,,0.000428796251072,-8.54148674011
1480971143607577472,3146,1480971143606266800,,0.000408377381973,-8.04533004761
1480971143628855941,3147,1480971143626304804,,0.000388930842746,-7.67626142502
1480971143648649728,3148,1480971143646398955,,0.000370410329197,-7.50963926315
1480971143668639504,3149,1480971143666233366,,0.000352771749021,-7.48937606812
1480971143688895008,3150,1480971143686271579,,0.000335973105393,-7.52149343491
1480971143709398271,3151,1480971143706255990,,0.000319974380545,-7.60465860367
1480971143728138051,3152,1480971143726274256,,0.000304737506667,-7.69864654541
1480971143749223709,3153,1480971143746219709,,0.000290226191282,-7.84089708328
1480971143768334529,3154,1480971143766259067,,0.000276405888144,-8.0029964447
1480971143788843366,3155,1480971143786240874,,0.000263243709924,-8.1027135849
1480971143809301681,3156,1480971143807503146,,0.000250708282692,-8.06708526611
1480971143827943232,3157,1480971143826295165,,0.000238769789576,-8.02820777893
1480971143847961654,3158,1480971143846288378,,0.000227399796131,-7.91760015488
1480971143867877524,3159,1480971143866299664,,0.000216571235796,-7.66572713852
1480971143887854695,3160,1480971143886266159,,0.000206258322578,-7.20658731461
1480971143908071345,3161,1480971143906445726,,0.000196436492843,-6.56586837769
1480971143928064142,3162,1480971143926412220,,0.000187082376215,-5.84254455566
1480971143948069282,3163,1480971143946261580,,0.000178173693712,-5.16812181473
1480971143968055360,3164,1480971143966263334,,0.000169689228642,-5.16812181473
1480971143987985865,3165,1480971143986263110,,0.000161608782946,-4.67906761169
1480971144009234542,3166,1480971144006275386,,0.000153913133545,-4.25814533234
1480971144027975312,3167,1480971144026239276,,0.000146583930473,-3.86725878716
1480971144047940452,3168,1480971144046244260,,0.000139603740536,-3.56608748436
1480971144068007519,3169,1480971144066265754,,0.000132955945446,-3.41133522987
1480971144087903389,3170,1480971144086246363,,0.000126624712721,-3.3028242588
1480971144107919206,3171,1480971144106294889,,0.000120594966575,-3.19754171371
1480971144128049607,3172,1480971144126279561,,0.000114852351544,-3.09209084511
1480971144147873497,3173,1480971144146248815,,0.000109383188828,-3.0210211277
1480971144167952127,3174,1480971144166259424,,0.000104174469016,-2.94445776939
1480971144188178777,3175,1480971144186297429,,9.92137793219e-05,-2.83473086357
1480971144209410580,3176,1480971144206387048,,9.44893108681e-05,-2.74191522598
1480971144227701611,3177,1480971144226253126,,8.99898222997e-05,-2.61187171936
1480971144248910185,3178,1480971144246317694,,8.57045961311e-05,-2.4495279789
1480971144268152723,3179,1480971144266359657,,8.16234241938e-05,-2.30708503723
1480971144287283283,3180,1480971144286416099,,7.77365930844e-05,-2.1625995636
1480971144308529148,3181,1480971144306369416,,7.40348477848e-05,-1.97613978386
1480971144328143925,3182,1480971144326374817,,7.05093771103e-05,-1.97613978386
1480971144348183232,3183,1480971144346255687,,6.71517846058e-05,-1.71480453014
1480971144368495767,3184,1480971144366281191,,6.39540812699e-05,-1.40419769287
1480971144387944920,3185,1480971144386254561,,6.0908649175e-05,-1.02939486504
1480971144410845571,3186,1480971144406394961,,5.80082378292e-05,-0.606490373611
1480971144428034054,3187,1480971144426274477,,5.52459423488e-05,-0.409061670303
1480971144448740806,3188,1480971144446281857,,5.26151816302e-05,-0.407911300659
1480971144468358396,3189,1480971144466261007,,5.01096983498e-05,-0.551308631897
1480971144488543640,3190,1480971144486266460,,4.77235225844e-05,-0.813378334045
1480971144509037060,3191,1480971144506266600,,4.54509754491e-05,-1.10283112526
1480971144528959700,3192,1480971144526255334,,4.32866436313e-05,-1.41196465492
1480971144548268072,3193,1480971144546261777,,4.12253757531e-05,-1.60281765461
1480971144569077428,3194,1480971144566276969,,3.92622641812e-05,-1.60235452652
1480971144587899239,3195,1480971144586262213,,3.73926341126e-05,-1.44012725353
1480971144613825609,3196,1480971144612527905,,3.56120326614e-05,-1.2226575613
1480971144629974044,3197,1480971144626310358,,3.39162215823e-05,-0.980078220367
1480971144648770490,3198,1480971144646726226,,3.23011627188e-05,-0.980078220367
1480971144670417968,3199,1480971144666293243,,3.07630107272e-05,-0.8114798069
1480971144689427227,3200,1480971144686265154,,2.9298105801e-05,-0.705332517624
1480971144708606120,3201,1480971144706269044,,2.79029572994e-05,-0.6934633255
1480971144728253188,3202,1480971144726279601,,2.65742455667e-05,-0.728820800781
1480971144748564213,3203,1480971144746263127,,2.53088055615e-05,-0.7907538414
1480971144768416020,3204,1480971144766258267,,2.41036250372e-05,-0.922873735428
1480971144789120950,3205,1480971144786231689,,2.29558336287e-05,-1.17906928062
1480971144808778018,3206,1480971144806244641,,2.18626992137e-05,-1.43053781986
1480971144828212119,3207,1480971144826270980,,2.08216188184e-05,-1.78990387917
1480971144848633039,3208,1480971144846267734,,1.98301131604e-05,-2.36177706718
1480971144868217660,3209,1480971144866263239,,1.88858230104e-05,-2.9229516983
1480971144888596288,3210,1480971144886275463,,1.79864982783e-05,-3.34368801117
1480971144908672782,3211,1480971144906261020,,1.71299980138e-05,-3.63679766655
1480971144928573288,3212,1480971144926244129,,1.63142831298e-05,-3.79791879654
1480971144948627021,3213,1480971144946278540,,1.55374127644e-05,-3.93089151382
1480971144968647266,3214,1480971144966296076,,1.4797536096e-05,-4.06966638565
1480971144988634385,3215,1480971144986307101,,1.40928914334e-05,-4.16363859177
1480971145008221714,3216,1480971145006363700,,1.34218016683e-05,-4.24028682709
1480971145028417166,3217,1480971145026266861,,1.27826679091e-05,-4.24028682709
1480971145048231318,3218,1480971145046276324,,1.21739694805e-05,-4.2645149231
1480971145068045781,3219,1480971145066291360,,1.15942566481e-05,-4.24788999557
1480971145087999516,3220,1480971145086265251,,1.10421487989e-05,-4.19531583786
1480971145108090645,3221,1480971145106258776,,1.05163326225e-05,-4.01387500763
1480971145127958546,3222,1480971145126276677,,1.00155548353e-05,-3.77869105339
1480971145147980093,3223,1480971145146247130,,9.53862399911e-06,-3.48909330368
1480971145168040962,3224,1480971145166300030,,9.08440415515e-06,-3.10154771805
1480971145188011519,3225,1480971145186287046,,8.65181391418e-06,-2.69516086578
1480971145208242596,3226,1480971145206263071,,8.23982281872e-06,-2.29810214043
1480971145228279246,3227,1480971145226241597,,7.84745043347e-06,-1.84086811543
1480971145249495372,3228,1480971145246264862,,7.47376225263e-06,-1.42521154881
1480971145268493849,3229,1480971145266278023,,7.11786879037e-06,-1.07917642593
1480971145288048626,3230,1480971145286299570,,6.77892285239e-06,-0.711842298508
1480971145308001006,3231,1480971145306296064,,6.45611680739e-06,-0.419518947601
1480971145327993803,3232,1480971145326239590,,6.14868258708e-06,-0.285467147827
1480971145347985818,3233,1480971145346305720,,5.85588804825e-06,-0.182118177414
1480971145367955698,3234,1480971145366274766,,5.57703606319e-06,-0.143796205521
1480971145388021619,3235,1480971145386309490,,5.31146315552e-06,-0.227042913437
1480971145409144568,3236,1480971145406572233,,5.05853631694e-06,-0.431574106216
1480971145429217625,3237,1480971145426329770,,4.81765346194e-06,-0.431574106216
1480971145449623753,3238,1480971145446286056,,4.58824160887e-06,-0.678442955017
1480971145468363221,3239,1480971145466278072,,4.36975415141e-06,-0.850394964218
1480971145488050341,3240,1480971145486299201,,4.16167085859e-06,-0.958504676819
1480971145508401209,3241,1480971145506340435,,3.9634960558e-06,-0.99560046196
1480971145528603953,3242,1480971145526258492,,3.77475817004e-06,-0.975099086761
1480971145548650760,3243,1480971145546323476,,3.59500768354e-06,-0.886308193207
1480971145568605223,3244,1480971145566414241,,3.42381690643e-06,-0.726972341537
1480971145587962761,3245,1480971145586229851,,3.26077793034e-06,-0.726972341537
1480971145609796177,3246,1480971145606311501,,3.10550285576e-06,-0.369379520416
1480971145628540436,3247,1480971145626285704,,2.95762174574e-06,-0.250674247742
1480971145648889429,3248,1480971145646293552,,2.81678262581e-06,-0.210348129272
1480971145667375304,3249,1480971145666271974,,2.68265011982e-06,-0.255467414856
1480971145687368413,3250,1480971145686251437,,2.55490499512e-06,-0.360708475113
1480971145707404855,3251,1480971145706280379,,2.43324279836e-06,-0.551793813705
1480971145727356297,3252,1480971145726256301,,2.31737408285e-06,-0.822895765305
1480971145747318625,3253,1480971145746263733,,2.20702304432e-06,-1.25569343567
1480971145767346630,3254,1480971145766271842,,2.10192661143e-06,-1.74897241592
1480971145787565572,3255,1480971145786425315,,2.00183490051e-06,-2.22558116913
1480971145807452118,3256,1480971145806383424,,1.90650939658e-06,-2.81150150299
1480971145828383714,3257,1480971145826194034,,1.81572329438e-06,-3.26675367355
1480971145848340156,3258,1480971145846271674,,1.72926024788e-06,-3.26675367355
1480971145867996027,3259,1480971145866246085,,1.6469144839e-06,-3.51673984528
1480971145888446895,3260,1480971145886276069,,1.56849000632e-06,-3.68494558334
1480971145907985318,3261,1480971145906291261,,1.49380002767e-06,-3.73511052132
1480971145928427227,3262,1480971145926348745,,1.42266674175e-06,-3.67797493935
1480971145948062108,3263,1480971145946299719,,1.35492075515e-06,-3.54044294357
1480971145968923912,3264,1480971145966310848,,1.29040074626e-06,-3.37295532227
1480971145988007806,3265,1480971145986271614,,1.22895312415e-06,-3.19850730896
1480971146008521017,3266,1480971146006268733,,1.17043157388e-06,-3.08472108841
1480971146028042722,3267,1480971146026270748,,1.11469671538e-06,-3.0105946064
1480971146047950987,3268,1480971146046262399,,1.0616158761e-06,-2.95147943497
1480971146067989565,3269,1480971146066266029,,1.01106274997e-06,-2.86131620407
1480971146087998038,3270,1480971146086253461,,9.62916942626e-07,-2.74945902824
1480971146108190209,3271,1480971146106258080,,9.17063744055e-07,-2.66701388359
1480971146128006756,3272,1480971146126261398,,8.73394071732e-07,-2.52961468697
1480971146148951581,3273,1480971146146346902,,8.31803902202e-07,-2.36506175995
1480971146167876152,3274,1480971146166313084,,7.92194214227e-07,-2.20468401909
1480971146189346547,3275,1480971146186602546,,7.54470704578e-07,-2.11587238312
1480971146209354344,3276,1480971146206459041,,7.18543503808e-07,-2.12414550781
1480971146229838024,3277,1480971146227487303,,6.84327176259e-07,-2.26316571236
1480971146249666394,3278,1480971146246340624,,6.51740151625e-07,-2.50179100037
1480971146269695024,3279,1480971146266248786,,6.20704895482e-07,-2.50179100037
1480971146290041205,3280,1480971146286483769,,5.91147511386e-07,-2.78877210617
1480971146310855353,3281,1480971146306500628,,5.62997627185e-07,-3.03171014786
1480971146328682115,3282,1480971146326641913,,5.36188224487e-07,-3.16047096252
1480971146349453138,3283,1480971146346693928,,5.10655468133e-07,-3.2600774765
1480971146369152342,3284,1480971146366727089,,4.86338535666e-07,-3.37546372414
1480971146389833782,3285,1480971146386574678,,4.63179560484e-07,-3.51747322083
1480971146409627620,3286,1480971146406785026,,4.41123404471e-07,-3.65503787994
1480971146429109065,3287,1480971146426554594,,4.20117515887e-07,-3.80038285255
1480971146448545457,3288,1480971146446487547,,4.00111929366e-07,-3.99344348907
1480971146470084394,3289,1480971146466400031,,3.81058981702e-07,-4.17118501663
1480971146488979329,3290,1480971146486461317,,3.62913311847e-07,-4.2291932106
1480971146507856974,3291,1480971146506483176,,3.45631718801e-07,-4.09363889694
1480971146529233672,3292,1480971146526563837,,3.29173076352e-07,-3.76581287384
1480971146548489960,3293,1480971146546470540,,3.13498162541e-07,-3.39471197128
1480971146569277025,3294,1480971146566497763,,2.98569688084e-07,-3.10330533981
