%time,field.header.seq,field.header.stamp,field.header.frame_id,field.orientation.x,field.orientation.y,field.orientation.z,field.orientation.w,field.orientation_covariance0,field.orientation_covariance1,field.orientation_covariance2,field.orientation_covariance3,field.orientation_covariance4,field.orientation_covariance5,field.orientation_covariance6,field.orientation_covariance7,field.orientation_covariance8,field.angular_velocity.x,field.angular_velocity.y,field.angular_velocity.z,field.angular_velocity_covariance0,field.angular_velocity_covariance1,field.angular_velocity_covariance2,field.angular_velocity_covariance3,field.angular_velocity_covariance4,field.angular_velocity_covariance5,field.angular_velocity_covariance6,field.angular_velocity_covariance7,field.angular_velocity_covariance8,field.linear_acceleration.x,field.linear_acceleration.y,field.linear_acceleration.z,field.linear_acceleration_covariance0,field.linear_acceleration_covariance1,field.linear_acceleration_covariance2,field.linear_acceleration_covariance3,field.linear_acceleration_covariance4,field.linear_acceleration_covariance5,field.linear_acceleration_covariance6,field.linear_acceleration_covariance7,field.linear_acceleration_covariance8
1480971124738288325,1990,1480971124735838646,,31.9763736725,13.772810936,-44.6144180298,0.00102099997457,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-140.121948242,34.5121955872,23.5975627899,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.67594116211,16.0794583496,-4.79319201589,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480971124759445024,1991,1480971124757119928,,32.7797203064,13.0018644333,-46.0339279175,0.000979000004008,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,61.890247345,34.8780479431,-37.3780517578,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-16.9413697782,11.6789156982,-2.12605122035,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480971124780785628,1992,1480971124778243241,,32.2681503296,14.7436695099,-47.0251960754,0.000989999971353,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-68.841468811,-109.146347046,-36.0365867615,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,14.0012913086,15.1217776855,23.3003705566,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480971124801437589,1993,1480971124799080306,,32.7190742493,13.826962471,-48.3418312073,0.000967999978457,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-11.9512195587,27.9878063202,-11.341463089,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-5.72693037109,3.84029946289,-4.64475092844,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480971124823029235,1994,1480971124820468150,,34.102355957,13.550453186,-48.8671913147,0.000986999948509,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,77.6829299927,68.1707382202,-96.5853729248,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-59.6491401611,-55.9285507812,-90.9030486328,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480971124844088121,1995,1480971124841552244,,32.6527404785,17.0931587219,-49.234046936,0.000984000042081,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-207.743896484,127.987815857,-4.32926845551,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,39.6336142822,19.5366855469,20.5230966309,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480971124864716749,1996,1480971124862349361,,33.6349906921,12.8210315704,-52.2928314209,0.000977999996394,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-30.1219520569,-21.158536911,-115.182929993,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-36.8180307918,-8.37012841938,-12.7946136719,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480971124886168290,1997,1480971124883661476,,33.4517326355,10.6822052002,-53.3484382629,0.00101699994411,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,8.5365858078,74.2682952881,-85.0609817505,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,43.009438623,-21.6100641846,50.24471604,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480971124907125042,1998,1480971124904614321,,33.6889152527,12.8230133057,-54.620929718,0.00101799995173,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,47.4390258789,-35.7317085266,27.1341457367,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,7.45075556641,-3.55299526367,31.3496765381,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480971124930526056,1999,1480971124925801228,,32.3843154907,13.707318306,-55.2894096375,0.000989999971353,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-106.280487061,-26.8292694092,-35.2439041138,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-12.4642138428,-0.0383072265625,52.4138627441,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480971124950465155,2000,1480971124946792303,,30.786403656,14.1286678314,-56.7057685852,0.000992999994196,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,12.1341466904,-213.231704712,116.036582947,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-50.4362521729,56.4696403564,-25.74245625,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480971124971154668,2001,1480971124968083689,,30.316488266,11.8617668152,-56.7245674133,0.00100100005511,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-26.5243911743,18.1707305908,-111.402442932,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0718260498047,2.1930887207,-5.88494768066,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480971124991436265,2002,1480971124988900180,,30.531047821,11.1815710068,-58.3163909912,0.0011190000223,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,145.182922363,-113.841468811,63.7804908752,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.134075302102,12.8664397217,-12.9095353516,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480971125012264736,2003,1480971125009997504,,29.8769760132,11.8365936279,-57.7812614441,0.00109000003431,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,30.3048782349,-9.75609779358,-67.3780517578,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,9.07881269531,0.110133276367,2.4995465332,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480971125033546539,2004,1480971125031028474,,30.4316654205,11.2490320206,-57.9303588867,0.00114599999506,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-111.707321167,19.2682914734,-30.1829280853,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.5447097656,-4.68784655832,17.3531736328,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480971125054437874,2005,1480971125051922205,,31.2913017273,10.8905992508,-59.2778282166,0.0010150000453,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,529.756103516,-143.658538818,-108.963417053,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,30.7319725098,-62.6562574463,92.3874536621,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480971125075011137,2006,1480971125072628385,,31.3891448975,12.814078331,-59.0583496094,0.00105800002348,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,229.207321167,-125.304885864,-135.06098938,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-5.30076247559,16.2279000216,19.852720166,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480971125096241221,2007,1480971125093330137,,32.0366783142,11.1296424866,-60.362411499,0.00113800005056,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.3536586761,45.9146347046,-48.7804870605,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.94486804199,-26.250027002,19.7521636963,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480971125116782401,2008,1480971125114366628,,31.8913917542,12.5654983521,-61.0820198059,0.001111999969,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-62.9878044128,179.146347046,-22.6219520569,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,48.9662123535,-13.2973960205,103.261917603,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480971125138412015,2009,1480971125135895513,,32.5691261292,12.2104978561,-62.0715751648,0.00106299994513,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,90.4268264771,-234.451217651,-24.5121955872,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,15.6245600342,-22.558168042,2.30322199707,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480971125160354492,2010,1480971125157871168,,32.7011260986,11.2540454865,-62.9280090332,0.00159700005315,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,80.7317123413,-2.86585378647,-62.317073822,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.95444484863,-23.1806604736,17.3340211886,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480971125182577125,2011,1480971125179909217,,32.4800071716,10.7312955856,-64.038269043,0.00624400004745,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-142.743896484,33.5365867615,-23.3536586761,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-2.18351191406,-18.9285583252,0.143652099609,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480971125202401172,2012,1480971125199971128,,32.1263275146,13.1042022705,-65.3370132446,0.000977999996394,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,29.3902435303,-140.182937622,44.4512176514,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.00077629395,83.3277945801,51.2263387207,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480971125223698548,2013,1480971125221177723,,33.6469726562,12.1963977814,-66.8055267334,0.00112000002991,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,151.585372925,-165.0,12.0121955872,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-27.341782959,28.0361014404,11.3485158691,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480971125250044395,2014,1480971125245106496,,33.9874763489,12.02739048,-66.8517532349,0.00209499988705,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,35.6707344055,139.45123291,-108.78049469,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.2317803223,-5.45399138184,82.489823999,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480971125269876932,2015,1480971125264677262,,33.2640342712,11.9983100891,-68.0346221924,0.000976999988779,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-269.146331787,132.012207031,39.0853652954,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,9.72524714355,-6.00944616699,24.4352221436,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480971125288013016,2016,1480971125283589646,,32.9681739807,13.1615619659,-70.7421646118,0.00127999996766,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,211.646347046,-27.0121955872,-12.7439022064,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-8.73883605957,-14.8488386963,-3.94085593262,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480971125308728831,2017,1480971125304958375,,32.7385673523,11.773314476,-71.1305236816,0.00118100002874,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,90.0609741211,-38.7195129395,-94.3902511597,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-7.72848295898,11.8943938477,49.0428268066,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480971125333067498,2018,1480971125330866620,,32.2131690979,11.968998909,-72.0624084473,0.00435400009155,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,65.1829299927,22.3170719147,-89.8780517578,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.42927307129,-39.705440332,87.8432589111,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480971125351221395,2019,1480971125349174475,,31.2218704224,13.650185585,-73.0211639404,0.00117800000589,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-185.365859985,137.682937622,23.5975627899,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,36.3679232178,-8.54730051128,21.5238729248,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480971125371968668,2020,1480971125370000029,,31.2395896912,15.5422153473,-74.4698181152,0.00136500003282,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,344.329284668,-84.8780517578,-70.4268264771,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,8.46589648579,-10.8409451172,32.3696064453,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480971125393059013,2021,1480971125390729750,,30.6353588104,14.8028640747,-74.8815307617,0.00130000000354,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,182.987808228,-143.10975647,-109.085372925,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3.13161577148,8.87769975586,6.60320817871,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480971125417398669,2022,1480971125411396607,,30.2493209839,13.7631254196,-75.7219924927,0.00106899999082,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,14.9390249252,21.7682933807,-10.6097564697,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,15.6485020508,0.61770402832,25.1055986084,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480971125434899495,2023,1480971125432635857,,30.3019733429,14.8227081299,-75.9380264282,0.00105900003109,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-85.0609817505,42.2560958862,-14.2073173523,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,14.0252333252,-4.64953933176,8.0157871582,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480971125456280881,2024,1480971125454121774,,30.9755439758,13.3546142578,-76.5927429199,0.00119099998847,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-133.719528198,217.256103516,-34.0243911743,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.437681665,-22.4576115723,40.9839440186,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480971125476939769,2025,1480971125474916286,,30.9946022034,16.8588218689,-77.3408966064,0.00173599994741,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-112.500007629,120.182937622,-17.3780498505,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,32.2211636043,40.9504251953,-31.5460010742,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480971125498372300,2026,1480971125496400067,,31.3896656036,16.3005046844,-79.0458908081,0.00128700002097,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,123.10975647,-226.158538818,-152.012207031,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-30.1813061279,30.8085869629,16.6732191923,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480971125520321079,2027,1480971125518173535,,31.4734916687,13.9865293503,-79.4840011597,0.00214400002733,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-5.06097555161,-71.5853652954,-49.0243911743,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-5.01824667969,8.83460412598,-16.534356665,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480971125541887308,2028,1480971125539584295,,32.5080833435,14.8679628372,-80.856338501,0.00371899991296,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,368.231719971,27.3780498505,-68.2926864624,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.5489831543,28.074408667,71.4908615723,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480971125561871407,2029,1480971125559936570,,32.5922737122,13.8094272614,-80.0505828857,0.000981000019237,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,64.1463394165,-7.19512224197,-90.365852356,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-6.27759675293,-15.1122008789,16.1417087618,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480971125583241438,2030,1480971125581153685,,32.6303024292,14.7872781754,-81.1398620605,0.00133500003722,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-77.5609741211,26.3414649963,20.2439022064,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-2.07337849156,17.295713962,3.0406361084,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480971125604488657,2031,1480971125602473977,,32.9860305786,14.6704149246,-81.7777481079,0.00219299993478,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-208.231719971,30.8536605835,13.5365858078,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,10.3812583984,4.3239284905,-8.5999729478,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480971125625541398,2032,1480971125623480989,,34.2477302551,13.3497314453,-82.1771392822,0.00105500000063,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-52.0731697083,69.2682952881,-13.9024391174,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,8.19774648437,-4.86980617676,6.56968935547,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480971125649097933,2033,1480971125644638417,,33.9097442627,14.1098127365,-83.755317688,0.00141999998596,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,90.2439041138,-68.7195129395,-22.3170719147,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,5.27203205566,21.825542334,19.3068433565,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480971125669549530,2034,1480971125664966681,,34.2274703979,14.3234443665,-84.1286087036,0.00137900002301,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-75.5487823486,157.804885864,-28.2317066193,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.1815685763,-0.167594116211,25.4790940674,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480971125692963148,2035,1480971125690804353,,34.61170578,14.2191877365,-85.5899887085,0.00471899984404,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-75.0609817505,-42.9878044128,1.52439022064,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.0131969971,26.4846587646,-15.1552965088,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480971125712248447,2036,1480971125710304808,,35.1232223511,12.6031894684,-86.0249938965,0.0011340000201,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,41.4634170532,93.1707382202,-30.0609760284,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,29.3816427734,-20.8104008301,40.45243125,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480971125732929210,2037,1480971125730845988,,35.0700378418,12.6734447479,-87.477722168,0.00121100002434,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,33.7804870605,-105.426834106,-74.8170776367,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-8.70052883301,-9.69651672363,26.3457950684,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480971125754222731,2038,1480971125751808781,,35.3286590576,12.2648468018,-88.7368240356,0.00105700001586,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,189.451217651,-35.7926826477,-101.585365295,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,15.6101948242,-24.9092740723,45.0636636475,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480971125779136292,2039,1480971125772204128,,34.5460510254,13.1591463089,-89.6543655396,0.00103299994953,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-126.219512939,108.414642334,-27.1951236725,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,7.65665690918,4.10366164551,-1.41736738281,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480971125800036117,2040,1480971125792749006,,34.5522155762,12.9301214218,-92.0737686157,0.00104999996256,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0609756112099,-18.5975627899,-61.0365905762,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-20.480001001,3.6535517334,7.84340463867,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480971125817761473,2041,1480971125813991330,,34.0366096497,12.5696296692,-92.9291000366,0.000990999978967,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-84.4512176514,-17.5609760284,-41.0975646973,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.92972653809,3.6535517334,10.2567599121,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480971125839570149,2042,1480971125836566669,,33.8441505432,12.8687620163,-94.1465682983,0.00208300002851,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-107.5,52.9268302917,-3.29268312454,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,25.7520330566,6.34463439941,15.6101948242,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480971125859489300,2043,1480971125856988110,,34.5964279175,11.8488912582,-94.7102127075,0.00237399991602,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-7.56097555161,25.8536586761,-30.0609760284,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-15.0978356689,4.51067592773,3.6296097168,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480971125880101834,2044,1480971125877016740,,34.0782623291,12.4772748947,-95.9204788208,0.00105399999302,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-115.182929993,-75.0609817505,13.5365858078,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-3.51947644043,35.8603524658,26.221296582,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480971125902555559,2045,1480971125897976721,,35.1285858154,12.5626983643,-97.6100082397,0.00117099995259,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-40.9146385193,-12.8048782349,10.1829271317,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-4.39096584473,24.9571581055,2.33674067418,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480971125921772369,2046,1480971125919054149,,34.4239807129,12.7036600113,-97.4557266235,0.00115300004836,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-33.4146347046,-22.3170719147,-30.0000019073,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.148440512063,22.3091710693,2.23139594727,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480971125942608288,2047,1480971125939951890,,34.3876953125,11.8473310471,-99.1158447266,0.00110200000927,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-109.451225281,44.2682914734,1.70731711388,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,11.2000753662,-0.804451757813,13.3357032471,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480971125964305766,2048,1480971125960448591,,34.1800689697,12.4532165527,-99.3366622925,0.00101799995173,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-6.58536624908,-0.426829278469,-10.6097564697,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.58974990234,1.47003981934,13.4889321533,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480971125984064501,2049,1480971125981875862,,33.6483230591,11.3168487549,-100.188522339,0.00109399994835,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-57.5000038147,44.9390258789,-59.0853652954,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,12.7802484619,-8.46110808247,19.6803376465,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480971126004813284,2050,1480971126002691312,,33.8056488037,11.6373310089,-100.936538696,0.00103199994192,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-80.4268264771,-33.4756126404,11.0365858078,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3.14598098145,13.8097551758,24.7225263428,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480971126025938889,2051,1480971126023457439,,33.1806297302,11.712471962,-102.04434967,0.00109599996358,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-128.231704712,96.0975646973,28.0487804413,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.2861371554,5.82748684082,29.0129357178,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480971126048067616,2052,1480971126044716742,,33.3077011108,11.0057468414,-102.964782715,0.0014009999577,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,104.573173523,-77.2561035156,-25.6707324982,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-20.5374618408,22.0553856934,14.6094185303,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480971126068559473,2053,1480971126066059899,,32.9808273315,11.3545618057,-103.863479614,0.00108600000385,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-62.865852356,286.402435303,-1.34146344662,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,7.97269152832,0.986411083984,47.8361491699,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480971126089074247,2054,1480971126086608735,,32.9446144104,10.6958637238,-104.865318298,0.00107400002889,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,94.207321167,-89.5121994019,-71.5853652954,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.43652099609,-14.3699983643,27.7104900146,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480971126113779736,2055,1480971126111141360,,32.3061256409,10.7764568329,-105.610618591,0.00288600008935,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,67.9268264771,-85.1829299927,-31.6463413239,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-2.90177241211,11.8417214111,5.55454785156,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480971126133180608,2056,1480971126130798897,,32.7313766479,10.0111570358,-105.944297791,0.00122500001453,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,79.8170776367,5.0,-24.3292694092,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-30.1094800781,13.857639209,-32.513260883,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
