%time,field.header.seq,field.header.stamp,field.header.frame_id,field.temperature,field.variance
1480971120968632044,2014,1480971120966253406,,3.62560009956,-58.5600013733
1480971120989879263,2015,1480971120986425160,,3.62560009956,-58.4399986267
1480971121008382117,2016,1480971121006462332,,3.62560009956,-58.7999992371
1480971121029272150,2017,1480971121026530493,,3.62560009956,-58.7999992371
1480971121048820000,2018,1480971121046722872,,3.584400177,-58.7999992371
1480971121072087994,2019,1480971121068042278,,3.62560009956,-58.4399986267
1480971121089477205,2020,1480971121086495132,,3.62560009956,-58.3199996948
1480971121108668286,2021,1480971121106432669,,3.62560009956,-58.5600013733
1480971121128843321,2022,1480971121126483121,,3.62560009956,-58.4399986267
1480971121148491379,2023,1480971121146513417,,3.62560009956,-58.5600013733
1480971121169510370,2024,1480971121166753088,,3.62560009956,-58.5600013733
1480971121188653587,2025,1480971121186382344,,3.50200009346,-58.5600013733
1480971121209121017,2026,1480971121206644932,,3.50200009346,-58.5600013733
1480971121228956887,2027,1480971121226657884,,3.62560009956,-58.4399986267
1480971121249235203,2028,1480971121246519640,,3.62560009956,-58.4399986267
1480971121269914977,2029,1480971121266560196,,3.62560009956,-58.4399986267
1480971121290470532,2030,1480971121286396066,,3.62560009956,-58.4399986267
1480971121308871511,2031,1480971121306573810,,3.62560009956,-58.3199996948
1480971121329299201,2032,1480971121326591554,,3.62560009956,-58.4399986267
1480971121348483928,2033,1480971121346468205,,3.584400177,-59.2799987793
1480971121369528648,2034,1480971121366652199,,3.584400177,-59.2799987793
1480971121388625406,2035,1480971121386395049,,3.62560009956,-58.5600013733
1480971121408959347,2036,1480971121406665501,,3.62560009956,-58.5600013733
1480971121428905998,2037,1480971121426743036,,3.62560009956,-58.5600013733
1480971121451906284,2038,1480971121449525875,,3.62560009956,-58.4399986267
1480971121468858153,2039,1480971121466566599,,3.62560009956,-58.4399986267
1480971121488672617,2040,1480971121486349865,,3.66680002213,-58.2000007629
1480971121509030100,2041,1480971121506388442,,3.62560009956,-57.0
1480971121528814772,2042,1480971121526439884,,3.62560009956,-57.0
1480971121548905954,2043,1480971121546343619,,3.62560009956,-58.4399986267
1480971121568798230,2044,1480971121566290165,,3.62560009956,-58.4399986267
1480971121588792901,2045,1480971121586301087,,3.62560009956,-58.5600013733
1480971121608815646,2046,1480971121606354092,,3.62560009956,-58.5600013733
1480971121629097660,2047,1480971121626592564,,3.62560009956,-58.5600013733
1480971121648793687,2048,1480971121646811193,,3.62560009956,-59.7599983215
1480971121668972785,2049,1480971121666374460,,3.62560009956,-58.4399986267
1480971121690026046,2050,1480971121686278299,,3.62560009956,-58.4399986267
1480971121709501970,2051,1480971121706352137,,3.62560009956,-58.4399986267
1480971121728362582,2052,1480971121726298579,,3.70799994469,-57.1199989319
1480971121748113036,2053,1480971121746289032,,3.62560009956,-58.4399986267
1480971121768398592,2054,1480971121766304641,,3.62560009956,-58.4399986267
1480971121788257274,2055,1480971121786331083,,3.62560009956,-58.4399986267
1480971121808173977,2056,1480971121806285911,,3.62560009956,-60.5999984741
1480971121828552606,2057,1480971121826296103,,3.62560009956,-58.4399986267
1480971121848269674,2058,1480971121846287806,,3.62560009956,-58.4399986267
1480971121869454498,2059,1480971121866309040,,3.584400177,-59.2799987793
1480971121888512141,2060,1480971121886314701,,3.62560009956,-56.6399993896
1480971121908137387,2061,1480971121906283123,,3.83160018921,-58.4399986267
1480971121928370287,2062,1480971121926280294,,3.62560009956,-58.4399986267
1480971121948412510,2063,1480971121946339549,,3.62560009956,-58.5600013733
1480971121968381870,2064,1480971121966315106,,3.62560009956,-58.5600013733
1480971121988370343,2065,1480971121986297225,,3.62560009956,-58.5600013733
1480971122008313140,2066,1480971122006308615,,3.62560009956,-58.4399986267
1480971122028320415,2067,1480971122026347089,,3.62560009956,-59.4000015259
1480971122048714461,2068,1480971122046615457,,3.66680002213,-59.4000015259
1480971122068717830,2069,1480971122066401275,,3.62560009956,-58.4399986267
1480971122088278545,2070,1480971122086435843,,3.62560009956,-58.4399986267
1480971122108387174,2071,1480971122106454681,,3.62560009956,-58.4399986267
1480971122128217419,2072,1480971122126377425,,3.584400177,-58.9199981689
1480971122148388028,2073,1480971122146339545,,3.584400177,-58.9199981689
1480971122169342227,2074,1480971122166303383,,3.62560009956,-58.3199996948
1480971122188369714,2075,1480971122186237222,,3.70799994469,-57.3600006104
1480971122208289959,2076,1480971122206384236,,3.79040002823,-57.9599990845
1480971122228858535,2077,1480971122226346043,,3.62560009956,-58.5600013733
1480971122248759353,2078,1480971122246358163,,3.62560009956,-58.4399986267
1480971122268672774,2079,1480971122266340699,,3.62560009956,-58.4399986267
1480971122289204215,2080,1480971122286258860,,3.62560009956,-58.5600013733
1480971122308778002,2081,1480971122306273271,,3.62560009956,-58.4399986267
1480971122329376161,2082,1480971122326419505,,3.62560009956,-58.4399986267
1480971122348935366,2083,1480971122346310947,,3.62560009956,-57.8400001526
1480971122368960402,2084,1480971122366313848,,3.50200009346,-58.4399986267
1480971122388972104,2085,1480971122386304926,,3.62560009956,-58.4399986267
1480971122408861516,2086,1480971122406561055,,3.62560009956,-58.4399986267
1480971122428949885,2087,1480971122426533799,,4.49080038071,-58.4399986267
1480971122449118566,2088,1480971122446486440,,3.62560009956,-58.4399986267
1480971122469589642,2089,1480971122466393351,,3.62560009956,-58.5600013733
1480971122490815247,2090,1480971122486420418,,3.62560009956,-58.5600013733
1480971122511134032,2091,1480971122506251913,,3.62560009956,-59.5200004578
1480971122529616678,2092,1480971122526314137,,3.62560009956,-58.4399986267
1480971122548917810,2093,1480971122546293652,,3.62560009956,-58.4399986267
1480971122568870711,2094,1480971122566340928,,3.62560009956,-58.4399986267
1480971122589099861,2095,1480971122586359766,,3.62560009956,-58.5600013733
1480971122608196618,2096,1480971122606283500,,3.66680002213,-58.5600013733
1480971122628413998,2097,1480971122626282651,,3.62560009956,-58.0800018311
1480971122648274034,2098,1480971122646369561,,3.70799994469,-57.1199989319
1480971122668733756,2099,1480971122666317462,,3.66680002213,-57.9599990845
1480971122688725407,2100,1480971122686279738,,3.62560009956,-58.4399986267
1480971122708629193,2101,1480971122706295920,,3.62560009956,-58.4399986267
1480971122728810218,2102,1480971122726288248,,3.584400177,-58.4399986267
1480971122748776817,2103,1480971122746395888,,3.584400177,-58.4399986267
1480971122768993519,2104,1480971122766533475,,3.54320001602,-58.4399986267
1480971122788041683,2105,1480971122786293095,,3.54320001602,-59.0400009155
1480971122809009789,2106,1480971122806303079,,3.54320001602,-58.5600013733
1480971122829208574,2107,1480971122826516813,,3.54320001602,-58.4399986267
1480971122848566165,2108,1480971122846716744,,3.54320001602,-58.3199996948
1480971122868743231,2109,1480971122866562614,,3.54320001602,-58.3199996948
1480971122889372484,2110,1480971122886383119,,3.54320001602,-58.4399986267
1480971122909739498,2111,1480971122906401020,,3.54320001602,-58.4399986267
1480971122930495209,2112,1480971122926300952,,3.54320001602,-58.4399986267
1480971122948528897,2113,1480971122946276301,,3.70799994469,-56.2799987793
1480971122968746172,2114,1480971122966309826,,3.54320001602,-61.3199996948
1480971122988482199,2115,1480971122986294550,,3.54320001602,-58.4399986267
1480971123008741244,2116,1480971123006320836,,3.54320001602,-58.4399986267
1480971123028481958,2117,1480971123026290664,,3.41960000992,-58.4399986267
1480971123048716994,2118,1480971123046298877,,3.46079993248,-58.4399986267
1480971123068513020,2119,1480971123066374694,,3.54320001602,-58.4399986267
1480971123088703472,2120,1480971123086296085,,3.584400177,-57.9599990845
1480971123108849081,2121,1480971123106339193,,3.54320001602,-58.2000007629
1480971123128249223,2122,1480971123126290948,,3.54320001602,-58.2000007629
1480971123148657851,2123,1480971123146291297,,3.54320001602,-58.4399986267
1480971123168750231,2124,1480971123166291489,,3.54320001602,-58.5600013733
1480971123188810683,2125,1480971123186450900,,3.46079993248,-58.4399986267
1480971123208918375,2126,1480971123206489425,,3.46079993248,-58.4399986267
1480971123228847995,2127,1480971123226388785,,3.54320001602,-58.4399986267
1480971123248260533,2128,1480971123246374446,,3.54320001602,-58.4399986267
1480971123268205674,2129,1480971123266393128,,3.46079993248,-58.3199996948
1480971123288638677,2130,1480971123286424934,,3.54320001602,-58.4399986267
1480971123309498918,2131,1480971123306460752,,3.54320001602,-58.4399986267
1480971123329887912,2132,1480971123326503079,,3.54320001602,-58.5600013733
1480971123350927944,2133,1480971123346354262,,3.54320001602,-58.4399986267
1480971123370438398,2134,1480971123366276486,,3.54320001602,-58.4399986267
1480971123390538486,2135,1480971123386449959,,3.54320001602,-58.5600013733
1480971123408913997,2136,1480971123406344630,,3.54320001602,-57.5999984741
1480971123429136584,2137,1480971123426375968,,3.54320001602,-57.5999984741
1480971123448979694,2138,1480971123446264963,,3.54320001602,-58.5600013733
1480971123469146135,2139,1480971123466350051,,3.54320001602,-58.5600013733
1480971123489208827,2140,1480971123486477274,,3.54320001602,-58.5600013733
1480971123508918708,2141,1480971123506369186,,3.54320001602,-58.4399986267
1480971123528639422,2142,1480971123526330368,,3.54320001602,-58.4399986267
1480971123548919353,2143,1480971123546415404,,3.54320001602,-58.5600013733
1480971123569385482,2144,1480971123566323357,,3.50200009346,-58.0800018311
1480971123589781610,2145,1480971123586461517,,3.54320001602,-58.4399986267
1480971123611806587,2146,1480971123606347179,,3.54320001602,-58.4399986267
1480971123629815432,2147,1480971123626552474,,3.54320001602,-58.4399986267
1480971123648325057,2148,1480971123646371782,,3.54320001602,-58.4399986267
1480971123668442905,2149,1480971123666394422,,3.54320001602,-58.4399986267
1480971123689113876,2150,1480971123686495812,,3.54320001602,-58.4399986267
1480971123710089794,2151,1480971123706585171,,3.70799994469,-56.2799987793
1480971123728345097,2152,1480971123726278802,,3.54320001602,-56.2799987793
1480971123748349143,2153,1480971123746395660,,3.54320001602,-56.2799987793
1480971123768414856,2154,1480971123766336374,,3.54320001602,-56.1599998474
1480971123788402028,2155,1480971123786462190,,3.54320001602,-56.1599998474
1480971123808318835,2156,1480971123806253894,,3.54320001602,32.2799987793
1480971123828400954,2157,1480971123826448929,,3.54320001602,53.4000015259
1480971123848499844,2158,1480971123846431674,,3.54320001602,53.4000015259
1480971123868318735,2159,1480971123866371710,,3.54320001602,53.4000015259
1480971123888482312,2160,1480971123886351903,,3.74919986725,57.1199989319
1480971123908504588,2161,1480971123906352720,,3.74919986725,57.1199989319
1480971123929218840,2162,1480971123926428016,,3.62560009956,53.4000015259
1480971123949443094,2163,1480971123946528260,,3.62560009956,53.4000015259
1480971123969645161,2164,1480971123966503088,,3.46079993248,51.9599990845
1480971123989024105,2165,1480971123986471666,,3.54320001602,53.2799987793
1480971124009514087,2166,1480971124006438681,,3.54320001602,53.6399993896
1480971124029109854,2167,1480971124026556165,,3.584400177,53.1599998474
1480971124049383587,2168,1480971124046475003,,3.54320001602,53.2799987793
1480971124069456800,2169,1480971124066510508,,3.54320001602,53.2799987793
1480971124089804647,2170,1480971124086378149,,3.54320001602,53.4000015259
1480971124110157651,2171,1480971124106339487,,3.54320001602,53.4000015259
1480971124129863313,2172,1480971124126257492,,3.54320001602,53.0400009155
1480971124149600746,2173,1480971124146304143,,3.54320001602,53.2799987793
1480971124169353179,2174,1480971124166392824,,3.54320001602,53.4000015259
1480971124188788581,2175,1480971124186452808,,3.584400177,53.6399993896
1480971124208792263,2176,1480971124206434094,,3.584400177,53.6399993896
1480971124229370578,2177,1480971124226501942,,3.62560009956,53.4000015259
1480971124248938376,2178,1480971124246485572,,3.62560009956,53.2799987793
1480971124269811847,2179,1480971124266691858,,3.62560009956,53.8800010681
1480971124289458759,2180,1480971124286559186,,3.62560009956,53.4000015259
1480971124308632600,2181,1480971124306610316,,3.62560009956,52.0800018311
1480971124329961174,2182,1480971124326799778,,3.62560009956,52.6800003052
1480971124349545690,2183,1480971124346758096,,3.62560009956,53.4000015259
1480971124370057964,2184,1480971124366690319,,3.62560009956,53.2799987793
1480971124389894980,2185,1480971124386777178,,3.62560009956,53.4000015259
1480971124409988037,2186,1480971124406618673,,3.62560009956,53.2799987793
1480971124429627970,2187,1480971124426801990,,3.66680002213,53.2799987793
1480971124449317017,2188,1480971124446446558,,3.62560009956,53.2799987793
1480971124469384553,2189,1480971124466506855,,3.62560009956,53.4000015259
1480971124489973545,2190,1480971124486981004,,3.62560009956,53.4000015259
1480971124509716499,2191,1480971124506974061,,3.62560009956,53.2799987793
1480971124529792316,2192,1480971124527056492,,3.62560009956,53.4000015259
1480971124549389802,2193,1480971124546598092,,3.62560009956,53.4000015259
1480971124570305876,2194,1480971124566649899,,3.62560009956,53.5200004578
1480971124589568779,2195,1480971124586532696,,3.62560009956,53.2799987793
1480971124609450118,2196,1480971124606506482,,3.66680002213,54.2400016785
1480971124629378592,2197,1480971124626552403,,3.62560009956,53.4000015259
1480971124649278420,2198,1480971124646441450,,3.62560009956,53.4000015259
1480971124669686007,2199,1480971124666472111,,3.62560009956,53.2799987793
1480971124689629480,2200,1480971124686723969,,3.62560009956,53.2799987793
1480971124709310143,2201,1480971124706410986,,3.62560009956,53.4000015259
1480971124730150592,2202,1480971124727885340,,3.62560009956,53.2799987793
1480971124749280579,2203,1480971124746476683,,3.54320001602,53.1599998474
1480971124768387233,2204,1480971124766458490,,3.62560009956,53.4000015259
1480971124789819556,2205,1480971124787890917,,3.62560009956,53.4000015259
1480971124808386107,2206,1480971124806495385,,3.62560009956,53.4000015259
1480971124829223693,2207,1480971124826898544,,3.62560009956,53.4000015259
1480971124849006854,2208,1480971124847176184,,3.62560009956,53.4000015259
1480971124870115533,2209,1480971124867200542,,3.62560009956,53.2799987793
1480971124889796768,2210,1480971124886553237,,3.62560009956,53.2799987793
1480971124913560124,2211,1480971124911337528,,3.62560009956,53.4000015259
1480971124930783972,2212,1480971124926671642,,3.62560009956,53.4000015259
1480971124952018952,2213,1480971124947004073,,3.62560009956,53.4000015259
1480971124978194800,2214,1480971124976282202,,3.62560009956,53.4000015259
1480971124989093825,2215,1480971124986702844,,3.66680002213,55.0800018311
1480971125008751311,2216,1480971125006413089,,3.62560009956,53.4000015259
1480971125029578896,2217,1480971125027180415,,3.62560009956,53.4000015259
1480971125049364610,2218,1480971125046866702,,3.584400177,53.1599998474
1480971125069202407,2219,1480971125067036529,,3.584400177,53.1599998474
1480971125093842375,2220,1480971125090434001,,3.62560009956,53.4000015259
1480971125108568835,2221,1480971125106409780,,3.62560009956,53.4000015259
1480971125131248394,2222,1480971125127729031,,3.62560009956,53.2799987793
1480971125158085542,2223,1480971125155106177,,3.62560009956,53.2799987793
1480971125170125032,2224,1480971125166806606,,3.62560009956,53.0400009155
1480971125189487049,2225,1480971125186385758,,3.54320001602,53.2799987793
1480971125209637450,2226,1480971125206763449,,3.62560009956,53.4000015259
1480971125229110821,2227,1480971125226333330,,3.62560009956,51.4799995422
1480971125250754185,2228,1480971125246363783,,3.62560009956,53.2799987793
1480971125270662867,2229,1480971125266515954,,3.62560009956,53.4000015259
1480971125289177752,2230,1480971125286354063,,3.54320001602,50.6399993896
1480971125309269663,2231,1480971125306322954,,3.62560009956,53.2799987793
1480971125328138921,2232,1480971125326275542,,3.62560009956,53.2799987793
1480971125348156666,2233,1480971125346379224,,3.62560009956,52.2000007629
1480971125368200868,2234,1480971125366386603,,3.62560009956,52.2000007629
1480971125388160123,2235,1480971125386390910,,3.62560009956,53.4000015259
1480971125408414065,2236,1480971125406256520,,3.62560009956,53.4000015259
1480971125428442746,2237,1480971125426277910,,3.66680002213,53.2799987793
1480971125449657049,2238,1480971125446290863,,3.66680002213,53.2799987793
1480971125469480784,2239,1480971125466254961,,3.584400177,52.2000007629
1480971125489486080,2240,1480971125486261508,,3.54320001602,53.4000015259
1480971125509612835,2241,1480971125506282586,,3.54320001602,53.4000015259
1480971125529055216,2242,1480971125526282361,,3.62560009956,53.0400009155
1480971125549660771,2243,1480971125546258387,,3.584400177,53.4000015259
1480971125569554089,2244,1480971125566269569,,3.50200009346,52.9199981689
1480971125589599958,2245,1480971125586264761,,3.62560009956,53.4000015259
1480971125609520047,2246,1480971125606275422,,3.62560009956,53.4000015259
1480971125629925238,2247,1480971125627073216,,3.62560009956,53.4000015259
1480971125650323501,2248,1480971125646284192,,3.62560009956,53.2799987793
1480971125670933015,2249,1480971125666283968,,3.62560009956,53.4000015259
1480971125688586600,2250,1480971125686290046,,3.62560009956,53.4000015259
1480971125709128614,2251,1480971125706283311,,3.54320001602,53.4000015259
1480971125728482090,2252,1480971125726301159,,3.54320001602,53.4000015259
1480971125748586813,2253,1480971125746256873,,3.54320001602,53.2799987793
1480971125768420131,2254,1480971125766247430,,3.50200009346,53.2799987793
1480971125789794381,2255,1480971125786276789,,3.54320001602,53.4000015259
1480971125809584470,2256,1480971125806276825,,3.62560009956,53.4000015259
1480971125830982678,2257,1480971125827148524,,3.62560009956,53.2799987793
1480971125848782149,2258,1480971125846394969,,3.54320001602,53.2799987793
1480971125868823799,2259,1480971125866288495,,3.54320001602,53.2799987793
1480971125888389722,2260,1480971125886271969,,3.54320001602,53.4000015259
1480971125908711163,2261,1480971125906250338,,3.54320001602,53.5200004578
1480971125929033698,2262,1480971125926317249,,3.54320001602,53.5200004578
1480971125948955974,2263,1480971125946271088,,3.54320001602,53.2799987793
1480971125970455432,2264,1480971125966989142,,3.54320001602,53.2799987793
1480971125989745627,2265,1480971125987032043,,3.54320001602,53.2799987793
1480971126010184620,2266,1480971126007703691,,3.54320001602,53.2799987793
1480971126032230170,2267,1480971126029323305,,3.70799994469,54.3600006104
1480971126051048127,2268,1480971126048957769,,3.70799994469,54.3600006104
1480971126071470974,2269,1480971126066522657,,3.54320001602,53.2799987793
1480971126089643516,2270,1480971126086599881,,3.54320001602,53.4000015259
1480971126108592098,2271,1480971126106638875,,3.66680002213,53.7599983215
1480971126128797654,2272,1480971126126635838,,3.54320001602,53.4000015259
1480971126149191647,2273,1480971126146262959,,3.62560009956,53.2799987793
1480971126168668299,2274,1480971126166260547,,3.62560009956,53.4000015259
1480971126188277660,2275,1480971126186252927,,3.62560009956,53.4000015259
1480971126208594882,2276,1480971126206262182,,3.62560009956,53.4000015259
1480971126229054344,2277,1480971126226299509,,3.62560009956,58.0800018311
1480971126248651881,2278,1480971126246248348,,3.62560009956,53.2799987793
1480971126268369002,2279,1480971126266248019,,3.62560009956,53.2799987793
1480971126288636745,2280,1480971126286259982,,3.62560009956,53.4000015259
1480971126308916936,2281,1480971126306264133,,3.62560009956,53.6399993896
1480971126328739109,2282,1480971126326260315,,3.62560009956,53.6399993896
1480971126349770756,2283,1480971126346273736,,2.88400006294,42.5999984741
1480971126369565011,2284,1480971126366346064,,3.66680002213,53.4000015259
1480971126389045101,2285,1480971126386253496,,3.62560009956,53.8800010681
1480971126408890763,2286,1480971126406592073,,3.70799994469,53.1599998474
1480971126430934646,2287,1480971126426365391,,3.62560009956,53.4000015259
1480971126448978699,2288,1480971126446279906,,3.62560009956,53.4000015259
1480971126472077423,2289,1480971126466260255,,3.62560009956,53.2799987793
1480971126489560801,2290,1480971126486264978,,3.62560009956,53.2799987793
1480971126508513653,2291,1480971126506253921,,3.66680002213,52.9199981689
1480971126529452592,2292,1480971126526258592,,3.62560009956,53.4000015259
1480971126548844922,2293,1480971126546254774,,3.62560009956,53.4000015259
1480971126568691365,2294,1480971126566243612,,3.62560009956,53.4000015259
1480971126588227131,2295,1480971126586272190,,3.62560009956,53.4000015259
1480971126608602947,2296,1480971126606271289,,3.62560009956,53.4000015259
1480971126628769702,2297,1480971126626257366,,3.62560009956,53.2799987793
1480971126650329680,2298,1480971126646284590,,3.62560009956,53.2799987793
1480971126667412122,2299,1480971126666265512,,3.62560009956,53.4000015259
1480971126688666737,2300,1480971126686256485,,3.62560009956,51.9599990845
1480971126707330684,2301,1480971126706254438,,3.66680002213,54.4799995422
1480971126728881965,2302,1480971126726261141,,3.62560009956,53.2799987793
1480971126747704505,2303,1480971126746400239,,3.62560009956,52.3199996948
1480971126770325522,2304,1480971126766433452,,3.62560009956,53.4000015259
1480971126790376131,2305,1480971126788027441,,3.62560009956,53.4000015259
1480971126810434031,2306,1480971126806376910,,3.62560009956,53.1599998474
1480971126830448494,2307,1480971126826317154,,3.62560009956,53.2799987793
1480971126851897692,2308,1480971126846257295,,3.70799994469,53.0400009155
1480971126869622944,2309,1480971126866248424,,3.70799994469,53.0400009155
1480971126891205996,2310,1480971126886296950,,3.62560009956,53.4000015259
1480971126909110726,2311,1480971126906286726,,3.62560009956,53.2799987793
1480971126929318939,2312,1480971126926270668,,3.62560009956,53.2799987793
1480971126948187989,2313,1480971126946252527,,3.62560009956,53.4000015259
1480971126968196463,2314,1480971126966253865,,3.66680002213,53.2799987793
1480971126988524987,2315,1480971126986306401,,3.584400177,53.5200004578
1480971127008693825,2316,1480971127006254094,,3.62560009956,42.9599990845
1480971127028572664,2317,1480971127026280223,,3.62560009956,53.2799987793
1480971127048217440,2318,1480971127046257187,,3.62560009956,53.2799987793
1480971127068596746,2319,1480971127066260712,,3.62560009956,53.4000015259
1480971127088576522,2320,1480971127086284550,,3.66680002213,53.2799987793
1480971127109416086,2321,1480971127106282816,,3.66680002213,53.2799987793
1480971127128117116,2322,1480971127126265404,,3.62560009956,53.4000015259
1480971127149050430,2323,1480971127146280127,,3.62560009956,53.4000015259
1480971127168541927,2324,1480971127166667766,,3.62560009956,53.7599983215
1480971127190552164,2325,1480971127186413949,,3.62560009956,53.7599983215
1480971127208842935,2326,1480971127206351433,,3.62560009956,53.4000015259
1480971127231287130,2327,1480971127226246834,,3.62560009956,54.7200012207
1480971127249565765,2328,1480971127246262235,,3.62560009956,53.4000015259
1480971127268704867,2329,1480971127266206959,,3.62560009956,52.9199981689
1480971127288795215,2330,1480971127286232984,,3.62560009956,53.4000015259
1480971127309316760,2331,1480971127306261770,,3.62560009956,53.4000015259
1480971127328123623,2332,1480971127326268838,,3.62560009956,53.4000015259
1480971127349405998,2333,1480971127346254186,,3.62560009956,53.4000015259
1480971127368195986,2334,1480971127366247868,,3.62560009956,53.2799987793
1480971127389370654,2335,1480971127386267800,,3.62560009956,53.1599998474
1480971127408126840,2336,1480971127406276742,,3.584400177,53.2799987793
1480971127428765780,2337,1480971127426256153,,3.584400177,53.2799987793
1480971127448179412,2338,1480971127446258637,,3.62560009956,53.2799987793
1480971127469186580,2339,1480971127466253986,,3.62560009956,53.2799987793
1480971127488223026,2340,1480971127486253657,,3.62560009956,53.2799987793
1480971127509356548,2341,1480971127506260100,,3.62560009956,53.2799987793
1480971127531230900,2342,1480971127528900804,,3.62560009956,53.2799987793
1480971127549317297,2343,1480971127546262255,,3.584400177,52.0800018311
1480971127569429833,2344,1480971127566361041,,3.62560009956,53.2799987793
1480971127588128050,2345,1480971127586394983,,3.62560009956,53.2799987793
1480971127610370318,2346,1480971127606344863,,3.62560009956,53.4000015259
1480971127632546805,2347,1480971127628147914,,3.62560009956,53.2799987793
1480971127648817635,2348,1480971127646274727,,3.54320001602,53.2799987793
1480971127668587203,2349,1480971127666247316,,3.66680002213,54.1199989319
1480971127689448591,2350,1480971127686249227,,3.62560009956,53.4000015259
1480971127709402846,2351,1480971127706267440,,3.62560009956,53.2799987793
1480971127728855175,2352,1480971127726242163,,3.62560009956,53.2799987793
1480971127749455261,2353,1480971127746236679,,3.62560009956,53.2799987793
1480971127768938997,2354,1480971127766260985,,3.62560009956,53.2799987793
1480971127788560389,2355,1480971127786256438,,3.62560009956,51.8400001526
1480971127808758653,2356,1480971127806257724,,3.62560009956,53.4000015259
1480971127828763794,2357,1480971127826253854,,3.62560009956,53.4000015259
1480971127848836225,2358,1480971127846254671,,3.62560009956,53.4000015259
1480971127868602356,2359,1480971127866257572,,3.62560009956,53.4000015259
1480971127888807547,2360,1480971127886234952,,3.62560009956,53.4000015259
1480971127908675136,2361,1480971127906240301,,3.62560009956,52.4399986267
1480971127931043341,2362,1480971127926228462,,3.70799994469,54.4799995422
1480971127950319630,2363,1480971127947560264,,3.62560009956,53.4000015259
1480971127969383992,2364,1480971127966413950,,3.62560009956,53.4000015259
1480971127988101636,2365,1480971127986479350,,3.62560009956,53.4000015259
1480971128008441880,2366,1480971128006267773,,3.62560009956,53.4000015259
1480971128029425610,2367,1480971128026236246,,3.584400177,53.0400009155
1480971128049622625,2368,1480971128046277532,,3.70799994469,52.9199981689
1480971128069139121,2369,1480971128066252360,,3.62560009956,53.2799987793
1480971128089394990,2370,1480971128086227032,,3.62560009956,53.2799987793
1480971128109145079,2371,1480971128106264463,,3.66680002213,53.7599983215
1480971128128870272,2372,1480971128126246531,,3.66680002213,53.7599983215
1480971128148219946,2373,1480971128146301098,,3.62560009956,53.4000015259
1480971128168668574,2374,1480971128166240249,,3.62560009956,53.4000015259
1480971128188364548,2375,1480971128186252316,,3.66680002213,53.1599998474
1480971128208716198,2376,1480971128206246467,,3.62560009956,53.2799987793
1480971128228479724,2377,1480971128226238378,,3.62560009956,53.2799987793
1480971128248715281,2378,1480971128246252997,,3.584400177,52.2000007629
1480971128268097871,2379,1480971128266252200,,3.584400177,53.2799987793
1480971128288976393,2380,1480971128286395621,,3.62560009956,53.2799987793
1480971128308078828,2381,1480971128306261803,,3.62560009956,53.2799987793
1480971128328820112,2382,1480971128326235902,,3.62560009956,53.2799987793
1480971128349023637,2383,1480971128346316667,,3.62560009956,53.2799987793
1480971128368165759,2384,1480971128366346963,,3.62560009956,53.2799987793
1480971128389984956,2385,1480971128386400124,,3.54320001602,53.1599998474
1480971128410328064,2386,1480971128406399379,,3.62560009956,53.4000015259
1480971128431478096,2387,1480971128426409780,,3.62560009956,53.4000015259
1480971128449634805,2388,1480971128446418826,,3.62560009956,53.2799987793
1480971128468992916,2389,1480971128466400008,,3.62560009956,53.2799987793
1480971128489282951,2390,1480971128486406398,,3.62560009956,53.4000015259
1480971128509113665,2391,1480971128506389820,,3.62560009956,52.7999992371
1480971128529258596,2392,1480971128526268919,,3.62560009956,52.6800003052
1480971128549577381,2393,1480971128546401975,,3.62560009956,53.2799987793
1480971128569294970,2394,1480971128566391334,,3.62560009956,53.4000015259
1480971128589408131,2395,1480971128586390068,,3.62560009956,52.2000007629
1480971128609307334,2396,1480971128606387344,,3.62560009956,52.2000007629
1480971128629498672,2397,1480971128626431703,,3.62560009956,53.4000015259
1480971128649454020,2398,1480971128646522520,,3.62560009956,53.4000015259
1480971128669385984,2399,1480971128666374327,,3.62560009956,53.2799987793
1480971128689641488,2400,1480971128686384936,,3.62560009956,53.4000015259
1480971128709168088,2401,1480971128706422941,,3.62560009956,53.4000015259
1480971128729345676,2402,1480971128726432769,,3.62560009956,53.2799987793
1480971128750059042,2403,1480971128746567544,,3.62560009956,53.2799987793
1480971128770510067,2404,1480971128766951329,,3.62560009956,53.2799987793
1480971128787859330,2405,1480971128786442981,,3.50200009346,56.7599983215
1480971128810290660,2406,1480971128806410830,,3.62560009956,53.6399993896
1480971128829573407,2407,1480971128826380606,,3.62560009956,53.4000015259
1480971128849918859,2408,1480971128846425850,,3.66680002213,53.4000015259
1480971128868962961,2409,1480971128866390886,,3.62560009956,53.4000015259
1480971128889550807,2410,1480971128886378370,,3.62560009956,53.4000015259
1480971128909218084,2411,1480971128906428823,,3.62560009956,53.4000015259
1480971128929920722,2412,1480971128926398494,,3.70799994469,54.2400016785
1480971128949567061,2413,1480971128946412749,,3.62560009956,53.2799987793
1480971128969476056,2414,1480971128966388410,,3.62560009956,53.2799987793
1480971128989010573,2415,1480971128986389748,,3.62560009956,53.2799987793
1480971129009558003,2416,1480971129006394472,,3.62560009956,53.2799987793
1480971129029163249,2417,1480971129026400706,,3.62560009956,53.2799987793
1480971129049971459,2418,1480971129046409752,,3.62560009956,53.2799987793
1480971129068920040,2419,1480971129066406455,,3.70799994469,54.0
1480971129089958875,2420,1480971129086410710,,3.62560009956,53.4000015259
