%time,field.header.seq,field.header.stamp,field.header.frame_id,field.temperature,field.variance
1464786966589767457,16130,1464786966588413292,,4.9940366745,4.12933921814
1464786966610410238,16131,1464786966608509772,,4.99017572403,4.56033802032
1464786966629987499,16132,1464786966628407189,,4.98695850372,5.29537391663
1464786966650078875,16133,1464786966648414659,,4.98955440521,5.8861322403
1464786966671389572,16134,1464786966668656138,,4.99171733856,6.80457115173
1464786966692881726,16135,1464786966689743658,,4.99351978302,7.25567054749
1464786966710908938,16136,1464786966708626286,,4.99502182007,6.55826854706
1464786966730609117,16137,1464786966728487557,,4.97555923462,6.50571250916
1464786966751611168,16138,1464786966748554298,,4.95934009552,4.96081066132
1464786966770909993,16139,1464786966768797756,,4.98833608627,4.60821628571
1464786966790366265,16140,1464786966788786840,,5.01249980927,4.45385837555
1464786966811168160,16141,1464786966808629570,,4.99012422562,4.45385837555
1464786966831016411,16142,1464786966828501207,,4.97147798538,3.49965929985
1464786966853999762,16143,1464786966848400708,,4.97665405273,3.06964659691
1464786966869904060,16144,1464786966868404375,,4.98096752167,2.72374987602
1464786966889684915,16145,1464786966888544292,,4.98456192017,1.77245593071
1464786966910151968,16146,1464786966908411814,,4.96684265137,1.01918148994
1464786966929887875,16147,1464786966928493762,,4.95207643509,0.182607412338
1464786966949796907,16148,1464786966948508680,,4.93977117538,-0.911544799805
1464786966970610886,16149,1464786966968514639,,4.95023155212,-1.26472091675
1464786966990366585,16150,1464786966988576379,,4.95894813538,-1.85071372986
1464786967010761658,16151,1464786967008608380,,4.96621227264,-2.687915802
1464786967030627359,16152,1464786967028541685,,4.95155096054,-2.66736745834
1464786967050986861,16153,1464786967048533583,,4.94441509247,-3.63670301437
1464786967070478656,16154,1464786967068587721,,4.94882440567,-3.67288517952
1464786967089919305,16155,1464786967088583630,,4.95249891281,-4.28461360931
1464786967110140734,16156,1464786967108649590,,4.95556116104,-4.5839009285
1464786967129980758,16157,1464786967128529301,,4.95811271667,-5.00650215149
1464786967150915155,16158,1464786967148689793,,4.96023893356,-5.70633220673
1464786967174336163,16159,1464786967168561587,,4.96201086044,-5.70633220673
1464786967192783271,16160,1464786967188509892,,4.96876430511,-6.66483736038
1464786967213072773,16161,1464786967208400853,,4.97439193726,-6.34903049469
1464786967232663527,16162,1464786967228412803,,4.97908210754,-5.94322252274
1464786967252842560,16163,1464786967248543139,,4.98299026489,-6.18161153793
1464786967272652271,16164,1464786967268513110,,4.98624706268,-5.41002035141
1464786967290252610,16165,1464786967288393134,,4.98896121979,-5.0830745697
1464786967310283675,16166,1464786967308711438,,4.97050857544,-5.0297203064
1464786967330280001,16167,1464786967328493805,,4.95513153076,-3.9776096344
1464786967350570961,16168,1464786967348582266,,4.98482894897,-3.5539124012
1464786967372658169,16169,1464786967368733904,,5.00402116776,-3.30126094818
1464786967392794859,16170,1464786967388617938,,4.9984960556,-2.98841285706
1464786967412962017,16171,1464786967408653534,,4.993891716,-2.96553945541
1464786967433729435,16172,1464786967428601422,,4.99533176422,-3.29382944107
1464786967450376599,16173,1464786967448625768,,4.99653148651,-4.25014877319
1464786967475165261,16174,1464786967468319437,,4.99753189087,-4.25014877319
1464786967493322422,16175,1464786967488389304,,5.00370979309,-5.6611905098
1464786967511985468,16176,1464786967508412713,,5.00351333618,-7.14233970642
1464786967534593613,16177,1464786967528508986,,5.00335025787,-9.48614692688
1464786967554416136,16178,1464786967548390989,,5.00321388245,-11.6817846298
1464786967570001999,16179,1464786967568514085,,5.0031003952,-14.0901451111
1464786967592999675,16180,1464786967588402129,,5.02480316162,-16.6458435059
1464786967613018031,16181,1464786967608506371,,5.02109146118,-18.6377334595
1464786967632909774,16182,1464786967628410926,,5.01272153854,-20.723072052
1464786967651954017,16183,1464786967648513761,,5.02726507187,-23.1389102936
1464786967671977009,16184,1464786967668542170,,5.03938484192,-23.3465042114
1464786967691763230,16185,1464786967688411673,,5.04948472977,-24.6869659424
1464786967710037944,16186,1464786967708528050,,5.0805683136,-25.5867404938
1464786967733728587,16187,1464786967728601980,,5.08935976028,-26.0490150452
1464786967753091163,16188,1464786967748594659,,5.09668588638,-26.1112308502
1464786967772845458,16189,1464786967768588120,,5.12575912476,-26.6134757996
1464786967792030482,16190,1464786967788619706,,5.14998674393,-25.3371334076
1464786967812898837,16191,1464786967808615771,,5.14165306091,-24.8797092438
1464786967830427927,16192,1464786967828640481,,5.16916751862,-24.8723125458
1464786967850768523,16193,1464786967849050504,,5.18616008759,-25.0789737701
1464786967873811406,16194,1464786967871869169,,5.18298149109,-24.423997879
1464786967893946533,16195,1464786967892322161,,5.17470407486,-24.4317359924
1464786967909968750,16196,1464786967908570471,,5.16780614853,-24.3320465088
1464786967931405542,16197,1464786967928413932,,5.16205787659,-24.3320465088
1464786967949510412,16198,1464786967948507913,,5.1572675705,-24.0394554138
1464786967969766737,16199,1464786967968370072,,5.15327596664,-23.285326004
1464786967990010562,16200,1464786967988386866,,5.14994955063,-22.758649826
1464786968010193502,16201,1464786968008759076,,5.14717769623,-21.0073776245
1464786968029968007,16202,1464786968028626550,,5.13931179047,-18.2931442261
1464786968051271155,16203,1464786968048829075,,5.13275718689,-16.8109302521
1464786968070891701,16204,1464786968068396288,,5.12729501724,-13.8726110458
1464786968093101151,16205,1464786968088500688,,5.10650157928,-11.4838323593
1464786968113602842,16206,1464786968108667171,,5.08917331696,-9.89249610901
1464786968133701044,16207,1464786968128522978,,5.07473278046,-7.58626794815
1464786968153261746,16208,1464786968148504669,,5.06269931793,-6.04956388474
1464786968173432136,16209,1464786968168528705,,5.0526714325,-4.49578952789
1464786968193505650,16210,1464786968188679198,,5.04431533813,-3.60385513306
1464786968214129320,16211,1464786968208824432,,5.03735160828,-3.40838932991
1464786968232319452,16212,1464786968228719405,,5.02627134323,-2.76012182236
1464786968250983802,16213,1464786968248646045,,5.0016002655,-2.39968776703
1464786968271556795,16214,1464786968268532424,,4.98104095459,-2.40405344963
1464786968293195828,16215,1464786968289561979,,4.97934579849,-1.27754211426
1464786968312028094,16216,1464786968308701276,,4.97793340683,-1.81149029732
1464786968332902493,16217,1464786968328532551,,4.97675657272,-1.81149029732
1464786968352458456,16218,1464786968348415545,,4.98105239868,-1.57952618599
1464786968373477386,16219,1464786968368503383,,4.98463249207,-1.37995386124
1464786968391291321,16220,1464786968388413043,,4.98761558533,-0.452796220779
1464786968409698744,16221,1464786968408494579,,4.96938705444,0.0597519874573
1464786968432534338,16222,1464786968428496947,,4.95419692993,0.148158788681
1464786968452739831,16223,1464786968448410514,,4.96225261688,0.463997125626
1464786968471260796,16224,1464786968468336998,,4.9689655304,1.5402572155
1464786968493720453,16225,1464786968488413742,,4.97455978394,2.30843567848
1464786968510526368,16226,1464786968508406527,,4.97922229767,2.53636431694
1464786968530504206,16227,1464786968528496083,,4.98310756683,2.38699841499
1464786968550455845,16228,1464786968548952514,,4.98634529114,2.22942280769
1464786968570086235,16229,1464786968568673737,,4.96832847595,2.87336993217
1464786968591740164,16230,1464786968589716678,,4.95331478119,2.87336993217
1464786968612259772,16231,1464786968609578005,,4.96151733398,2.76637721062
1464786968631148080,16232,1464786968629072406,,4.96835327148,5.98980617523
1464786968652731332,16233,1464786968648702119,,4.97404956818,5.96636104584
1464786968670969745,16234,1464786968668981518,,4.96316385269,5.30742454529
1464786968692720757,16235,1464786968688676700,,4.949010849,3.55308938026
1464786968710993076,16236,1464786968708852767,,4.96327590942,5.03228569031
1464786968731991954,16237,1464786968728799042,,4.97516345978,5.03228569031
1464786968751521563,16238,1464786968748414119,,4.97972488403,4.78235149384
1464786968770060236,16239,1464786968768567530,,4.98352622986,4.67033576965
1464786968791232968,16240,1464786968788492347,,4.98669433594,4.49724674225
1464786968812852574,16241,1464786968808408413,,4.96861934662,4.45662307739
1464786968833014995,16242,1464786968830907914,,4.97427177429,4.61260128021
1464786968850176482,16243,1464786968848655130,,4.97898197174,4.64507389069
1464786968870745465,16244,1464786968868628124,,4.9621925354,5.24114513397
1464786968893259445,16245,1464786968888874451,,4.9482011795,5.61353683472
1464786968912024784,16246,1464786968908887861,,4.93654203415,6.26496315002
1464786968931186841,16247,1464786968928636376,,4.9475402832,6.74473285675
1464786968951384991,16248,1464786968949034526,,4.95670604706,7.60694694519
1464786968973489180,16249,1464786968968953405,,4.96434402466,7.58878993988
1464786968991827437,16250,1464786968989686762,,4.97070884705,7.66949653625
1464786969010766109,16251,1464786969009175069,,4.97601318359,7.00369167328
1464786969031181032,16252,1464786969028634056,,4.98043346405,6.07985019684
1464786969052833869,16253,1464786969048788301,,4.98411655426,5.16714286804
1464786969071017961,16254,1464786969068698432,,4.96145248413,3.07550597191
1464786969092531371,16255,1464786969088663928,,4.94256591797,1.74080348015
1464786969109889839,16256,1464786969108650882,,4.92682695389,-0.0426008701324
1464786969130987937,16257,1464786969128522471,,4.93416786194,-0.0426008701324
1464786969150951558,16258,1464786969148401300,,4.94556236267,-2.92481279373
1464786969172241374,16259,1464786969168495025,,4.95505714417,-5.50195598602
1464786969190462237,16260,1464786969188396614,,4.94225502014,-8.5021276474
1464786969211091586,16261,1464786969208402475,,4.9315867424,-11.5383777618
1464786969230797498,16262,1464786969228601095,,4.94341087341,-14.0663051605
1464786969250863202,16263,1464786969248505080,,4.95326423645,-16.889125824
1464786969271113177,16264,1464786969268484170,,4.96147537231,-19.4254989624
1464786969291233307,16265,1464786969288497009,,4.98456001282,-20.9678192139
1464786969311276251,16266,1464786969308411150,,5.00379705429,-22.6233291626
1464786969331198309,16267,1464786969328565448,,5.01982831955,-23.9449329376
1464786969353133438,16268,1464786969350564066,,5.03318738937,-23.4827060699
1464786969370834144,16269,1464786969368516960,,5.04432010651,-24.035030365
1464786969390788182,16270,1464786969388411779,,5.05359745026,-23.7021770477
1464786969410874146,16271,1464786969408553159,,5.04508686066,-22.6578102112
1464786969431001777,16272,1464786969428583967,,5.03799438477,-21.8918037415
1464786969450921804,16273,1464786969448635713,,5.0538816452,-20.2380428314
1464786969471042091,16274,1464786969468755427,,5.07274961472,-18.8020591736
1464786969491340451,16275,1464786969488748475,,5.05576992035,-16.9142303467
1464786969512095477,16276,1464786969508787824,,5.04162025452,-14.6157999039
1464786969533032325,16277,1464786969528604987,,5.03510570526,-13.3763465881
1464786969552688238,16278,1464786969548588868,,5.02967643738,-10.6606988907
1464786969570694517,16279,1464786969568535614,,5.03049707413,-8.81684303284
1464786969592051157,16280,1464786969588400068,,5.03118085861,-8.81684303284
1464786969612100923,16281,1464786969608402594,,5.00569152832,-6.074467659
1464786969630858556,16282,1464786969628481892,,4.98953199387,-2.99406719208
1464786969650728843,16283,1464786969648404992,,4.97098445892,-0.982853651047
1464786969672600743,16284,1464786969668400696,,4.96060943604,0.678292036057
1464786969690987803,16285,1464786969688407441,,4.97294139862,1.64569020271
1464786969710308612,16286,1464786969708408041,,4.97787284851,1.93638157845
1464786969731863168,16287,1464786969728411922,,4.98198318481,2.06750750542
1464786969751607882,16288,1464786969748388407,,4.96977519989,1.2185614109
1464786969771065306,16289,1464786969768403226,,4.95452022552,0.0268902778625
1464786969791074135,16290,1464786969788390128,,4.94180774689,-0.278447151184
1464786969810112913,16291,1464786969808411717,,4.95192813873,-1.75896430016
1464786969833521685,16292,1464786969828601327,,4.96036243439,-2.45636892319
1464786969852859786,16293,1464786969848411041,,4.94667625427,-3.48983263969
1464786969873305125,16294,1464786969868871068,,4.93527126312,-4.25039672852
1464786969893319006,16295,1464786969888808855,,4.92576694489,-4.68965578079
1464786969915938404,16296,1464786969909554558,,4.93328428268,-5.65270996094
1464786969932700466,16297,1464786969928619378,,4.93954896927,-5.06956672668
1464786969950123309,16298,1464786969948602686,,4.94476938248,-5.06956672668
1464786969971498803,16299,1464786969968583598,,4.93368196487,-5.20137023926
1464786969990721383,16300,1464786969988391438,,4.9244427681,-4.49576234818
1464786970013470105,16301,1464786970008408287,,4.9321808815,-3.26689720154
1464786970030078575,16302,1464786970028402171,,4.93862915039,-3.16475534439
1464786970050224541,16303,1464786970048501939,,4.94400262833,-2.40057229996
1464786970069608268,16304,1464786970068414571,,4.92802429199,-2.11798763275
1464786970090189233,16305,1464786970088502100,,4.91470909119,-2.3886744976
1464786970110414157,16306,1464786970108412910,,4.90863180161,-2.242582798
1464786970130280488,16307,1464786970128501480,,4.90356731415,-2.5009894371
1464786970149650153,16308,1464786970148525467,,4.89934682846,-2.33237361908
1464786970170003150,16309,1464786970168512683,,4.91126775742,-2.21841573715
1464786970189994897,16310,1464786970188516149,,4.92120170593,-2.51317095757
1464786970210158988,16311,1464786970208510709,,4.90902376175,-2.67487549782
1464786970229971152,16312,1464786970228493550,,4.92460823059,-3.04573464394
1464786970250027952,16313,1464786970248588891,,4.93759536743,-3.13885354996
1464786970270175584,16314,1464786970268686263,,4.94314146042,-3.43502116203
1464786970290228946,16315,1464786970288745094,,4.94776296616,-3.25735759735
1464786970311794389,16316,1464786970308839758,,4.95161437988,-1.86950778961
1464786970330208587,16317,1464786970328768015,,4.95482397079,-1.98488891125
1464786970352660487,16318,1464786970348760648,,4.95749855042,-0.435093164444
1464786970375879210,16319,1464786970368687239,,4.93927097321,0.0371007919312
1464786970389892475,16320,1464786970388634247,,4.92910003662,0.910357236862
1464786970411390939,16321,1464786970408655786,,4.94133853912,1.59859919548
1464786970431502426,16322,1464786970428630033,,4.95688199997,1.59859919548
1464786970451127038,16323,1464786970448507093,,4.9644908905,2.0092689991
1464786970469911808,16324,1464786970468412435,,4.95519828796,2.0171277523
1464786970491393345,16325,1464786970488410849,,4.94237279892,2.33897233009
1464786970510458791,16326,1464786970508408898,,4.94712257385,1.78113865852
1464786970530108508,16327,1464786970528497989,,4.9510807991,2.10890984535
1464786970549984266,16328,1464786970548527444,,4.95437908173,2.68967843056
1464786970569980701,16329,1464786970568539556,,4.94168996811,2.24671435356
1464786970589942396,16330,1464786970588512606,,4.93111610413,3.32320141792
1464786970610985340,16331,1464786970608524561,,4.92230415344,2.72272896767
1464786970630082401,16332,1464786970628509382,,4.93567562103,3.61645960808
1464786970649989148,16333,1464786970648510139,,4.94681835175,3.8835837841
1464786970671180946,16334,1464786970668547251,,4.95610427856,3.39997506142
1464786970690080038,16335,1464786970688508322,,4.96384239197,3.78296256065
1464786970710232515,16336,1464786970708535017,,4.94957637787,3.07218289375
1464786970730086398,16337,1464786970728597441,,4.93768787384,2.20523762703
1464786970750187259,16338,1464786970748758928,,4.9277806282,1.78727078438
1464786970770707912,16339,1464786970768554269,,4.91952466965,0.723593473434
1464786970792505960,16340,1464786970789657890,,4.92808246613,-0.155428647995
1464786970812634165,16341,1464786970810942136,,4.93521404266,-0.453480005264
1464786970831690185,16342,1464786970828679355,,4.92070055008,-1.85377216339
1464786970851620994,16343,1464786970848632717,,4.9086060524,-1.85377216339
1464786970870479826,16344,1464786970868491704,,4.91898345947,-2.01978731155
1464786970892130634,16345,1464786970888485951,,4.91219377518,-2.84926891327
1464786970911066497,16346,1464786970908481032,,4.90653562546,-2.89104866982
1464786970930512152,16347,1464786970928520123,,4.90182065964,-2.89543128014
1464786970950473899,16348,1464786970948522443,,4.89789152145,-3.34834074974
1464786970976259025,16349,1464786970968553774,,4.89461708069,-3.54951429367
1464786970990796560,16350,1464786970988414584,,4.9126033783,-3.79851388931
1464786971013187680,16351,1464786971008570758,,4.92759132385,-3.77767968178
1464786971030063391,16352,1464786971028515372,,4.91936683655,-3.72367405891
1464786971051935086,16353,1464786971048515871,,4.91251325607,-3.94067645073
1464786971070858347,16354,1464786971068571787,,4.92223978043,-3.55687475204
1464786971090338430,16355,1464786971088743692,,4.93034505844,-3.42633867264
1464786971111247522,16356,1464786971108520754,,4.93709945679,-4.46342563629
1464786971130054220,16357,1464786971128408649,,4.92227172852,-3.82160520554
1464786971150546281,16358,1464786971148534304,,4.90991544724,-3.98526954651
1464786971170643238,16359,1464786971168710220,,4.93069648743,-4.91290378571
1464786971191156862,16360,1464786971189409989,,4.9480137825,-5.42179346085
1464786971212200433,16361,1464786971210698091,,4.95709991455,-4.95200395584
1464786971234015930,16362,1464786971228925050,,4.97001647949,-5.27038574219
1464786971251772890,16363,1464786971248919299,,4.97543621063,-5.02562856674
1464786971270083599,16364,1464786971268580736,,4.98529672623,-5.00387096405
1464786971290012379,16365,1464786971288511183,,4.9881696701,-5.00387096405
1464786971310147201,16366,1464786971308486370,,4.99056339264,-3.99194288254
1464786971337201182,16367,1464786971328531348,,4.98728132248,-3.55120110512
1464786971358742461,16368,1464786971348409920,,4.98454618454,-2.8548951149
1464786971378930616,16369,1464786971368515471,,4.98754405975,-3.49312829971
1464786971396487055,16370,1464786971388541074,,4.99004173279,-3.65822958946
1464786971414032401,16371,1464786971408548657,,4.99212360382,-2.68983078003
1464786971429997487,16372,1464786971428413739,,4.9938583374,-3.11813163757
1464786971453678295,16373,1464786971448536894,,4.99530410767,-3.16703987122
1464786971472762128,16374,1464786971468528018,,4.99650859833,-3.21048808098
1464786971490781484,16375,1464786971488393049,,4.99751281738,-3.29878020287
1464786971510954535,16376,1464786971508568183,,4.99834918976,-3.42663049698
1464786971530794930,16377,1464786971528526703,,4.99904632568,-2.92747497559
1464786971553008187,16378,1464786971548582515,,4.99962711334,-2.34673166275
1464786971569831502,16379,1464786971568581712,,5.0001115799,-1.65767002106
1464786971590229917,16380,1464786971588707107,,5.00051498413,-1.38290905952
1464786971611834269,16381,1464786971609241824,,4.99557447433,-0.534003019333
1464786971631650289,16382,1464786971629570864,,4.99145746231,-0.534003019333
1464786971654243441,16383,1464786971652502506,,4.99330329895,0.706714868546
1464786971672582172,16384,1464786971669117696,,4.99484157562,2.13527083397
1464786971690667933,16385,1464786971689180956,,4.9961233139,2.93145871162
1464786971710806922,16386,1464786971708779840,,5.01898908615,3.15440583229
1464786971732247471,16387,1464786971728591069,,5.03804397583,3.15440583229
1464786971751991460,16388,1464786971748539537,,5.03212547302,3.63988137245
1464786971771026231,16389,1464786971768390036,,5.02719306946,3.16633200645
1464786971790695845,16390,1464786971788556993,,5.02308273315,3.18337368965
1464786971811340458,16391,1464786971808571294,,5.01965808868,2.28597617149
1464786971831321738,16392,1464786971828629971,,5.03860139847,1.16389775276
1464786971852051039,16393,1464786971848624480,,5.05438756943,0.107043027878
1464786971873534713,16394,1464786971871508257,,5.04574489594,-0.63578915596
1464786971890364903,16395,1464786971888648239,,5.0385427475,-0.780326604843
1464786971910557381,16396,1464786971908909415,,5.03254127502,-1.99530982971
1464786971931097984,16397,1464786971928517883,,5.02754020691,-1.99530982971
1464786971951144785,16398,1464786971948408642,,5.04516983032,-3.1564617157
1464786971970556743,16399,1464786971968531850,,5.03806400299,-2.92052984238
1464786971991374012,16400,1464786971988582505,,5.03214168549,-2.7496304512
1464786972011343314,16401,1464786972008634514,,5.0272064209,-2.88849234581
1464786972030290483,16402,1464786972028680172,,5.03933572769,-2.99602842331
1464786972049986661,16403,1464786972048619892,,5.04944372177,-3.25994086266
1464786972071288046,16404,1464786972068680288,,5.0363483429,-3.07185983658
1464786972091076047,16405,1464786972088678706,,5.0525097847,-3.13558483124
1464786972110223945,16406,1464786972108763321,,5.06597757339,-4.47898483276
1464786972130162883,16407,1464786972128624603,,5.05540370941,-4.12167310715
1464786972151443695,16408,1464786972148751979,,5.04659175873,-4.12167310715
1464786972170367686,16409,1464786972168406647,,5.0610461235,-3.56647706032
1464786972190280791,16410,1464786972188398241,,5.07309150696,-2.39131355286
1464786972214144413,16411,1464786972208492700,,5.08312892914,-1.78220319748
1464786972232486791,16412,1464786972228412472,,5.06969642639,-1.32017683983
1464786972253194531,16413,1464786972248414848,,5.07474422455,-0.836629152298
1464786972273480656,16414,1464786972268380974,,5.07895088196,-0.380966663361
1464786972291162982,16415,1464786972288500224,,5.06093740463,0.790205717087
1464786972312105149,16416,1464786972308386142,,5.04592657089,1.41852402687
1464786972330885755,16417,1464786972328402112,,5.06049156189,1.87471556664
1464786972351929276,16418,1464786972348405685,,5.07262897491,2.26656794548
1464786972372591807,16419,1464786972368489467,,5.08274364471,2.80748105049
1464786972390174446,16420,1464786972388400541,,5.08561706543,3.37247872353
1464786972412200934,16421,1464786972408412396,,5.0880112648,3.46583771706
1464786972432318049,16422,1464786972428566543,,5.09000682831,3.83110022545
1464786972452624644,16423,1464786972448665585,,5.07542800903,4.53612709045
1464786972473881133,16424,1464786972468661659,,5.06327915192,5.09174823761
1464786972491144397,16425,1464786972488640597,,5.07495212555,5.05252075195
1464786972511223595,16426,1464786972508589015,,5.07912397385,4.58449077606
1464786972531350086,16427,1464786972528550974,,5.08260059357,5.12133312225
1464786972554266521,16428,1464786972548561631,,5.09105348587,5.12133312225
1464786972574289209,16429,1464786972568378955,,5.09809732437,4.44886398315
1464786972592608306,16430,1464786972588729559,,5.10396718979,4.75584220886
1464786972613549170,16431,1464786972608586310,,5.10885906219,4.77138137817
1464786972630502903,16432,1464786972628826030,,5.09113788605,4.94420337677
1464786972652195954,16433,1464786972648407052,,5.07637023926,4.38984584808
1464786972671896612,16434,1464786972668400105,,5.08586120605,3.52939629555
1464786972690621697,16435,1464786972688392793,,5.093770504,2.57728838921
1464786972710826156,16436,1464786972708400429,,5.10036182404,2.17389798164
1464786972729909470,16437,1464786972728399055,,5.10585451126,1.02123713493
1464786972750452783,16438,1464786972748969816,,5.08863449097,0.47402215004
1464786972770112555,16439,1464786972768568494,,5.0960817337,-0.0905737876892
1464786972790402899,16440,1464786972788590818,,5.10228776932,-1.12620162964
1464786972810501369,16441,1464786972808551423,,5.10745954514,-1.60391187668
1464786972832722440,16442,1464786972828570986,,5.10621356964,-2.00747251511
1464786972851104245,16443,1464786972848540341,,5.10517501831,-2.04339385033
1464786972872726619,16444,1464786972868546623,,5.08806800842,-1.55009031296
1464786972895751648,16445,1464786972888693999,,5.09560966492,-1.21170735359
1464786972911329185,16446,1464786972908657885,,5.10189437866,0.0616407394409
1464786972931865414,16447,1464786972928489115,,5.10713148117,0.0616407394409
1464786972953290861,16448,1464786972948620918,,5.11149597168,1.18441462517
1464786972974329382,16449,1464786972968599440,,5.09333515167,1.06825947762
1464786972989710669,16450,1464786972988393795,,5.07820129395,1.4303548336
1464786973009811690,16451,1464786973008413202,,5.08738708496,1.00329089165
1464786973029921412,16452,1464786973028415215,,5.0950422287,1.70516324043
1464786973052066183,16453,1464786973048590145,,5.07962417603,1.1661427021
1464786973069825021,16454,1464786973068501116,,5.06677532196,1.20634770393
1464786973089939638,16455,1464786973088410004,,5.07786560059,1.31749081612
1464786973110004464,16456,1464786973108405507,,5.08710765839,0.804107904434
1464786973129695748,16457,1464786973128402468,,5.07301139832,1.14355826378
1464786973151063541,16458,1464786973148547189,,5.08306217194,0.773616552353
1464786973170138732,16459,1464786973168553785,,5.09143781662,0.826816320419
1464786973189738818,16460,1464786973188655746,,5.09841775894,0.396970510483
1464786973211464059,16461,1464786973208557603,,5.1042342186,0.396970510483
1464786973232703206,16462,1464786973228705918,,5.10908126831,0.268665075302
1464786973250881575,16463,1464786973249042931,,5.11312055588,2.67099261284
1464786973269885047,16464,1464786973268510725,,5.11648654938,3.65208363533
1464786973292939453,16465,1464786973289406331,,5.09749412537,3.65208363533
1464786973312099540,16466,1464786973308591366,,5.10346460342,5.19660758972
1464786973330767231,16467,1464786973328380566,,5.10843992233,4.92678356171
1464786973349640860,16468,1464786973348414871,,5.09078884125,5.31203269958
1464786973373592088,16469,1464786973368516051,,5.07607936859,5.84329605103
1464786973392145456,16470,1464786973388407439,,5.08006334305,6.28192710876
1464786973410702418,16471,1464786973408514504,,5.08338356018,7.37756252289
1464786973431352035,16472,1464786973428394017,,5.08615016937,8.66257190704
1464786973451057017,16473,1464786973448510769,,5.08845567703,9.54633808136
1464786973470597989,16474,1464786973468406428,,5.10156106949,10.6423139572
1464786973492403646,16475,1464786973488404118,,5.10685396194,9.75516796112
1464786973511997326,16476,1464786973508759829,,5.11126470566,11.3192930222
1464786973531204600,16477,1464786973528657050,,5.11494016647,10.5995025635
1464786973553796871,16478,1464786973548553959,,5.11800289154,11.0914144516
1464786973572120969,16479,1464786973568570399,,5.09875774384,10.1665439606
1464786973591282201,16480,1464786973588591058,,5.08271980286,8.02038478851
1464786973613066869,16481,1464786973609819007,,5.091152668,6.95694541931
1464786973633513413,16482,1464786973630094926,,5.09818029404,5.78468704224
1464786973652134646,16483,1464786973648790274,,5.10403633118,3.85990071297
1464786973670370462,16484,1464786973668883172,,5.09246349335,1.17641711235
1464786973694495440,16485,1464786973688575289,,5.11060428619,1.17641711235
1464786973711039019,16486,1464786973708402407,,5.12001848221,0.615047693253
1464786973729955668,16487,1464786973728497805,,5.10043716431,-1.7867231369
1464786973750925128,16488,1464786973748411745,,5.08411979675,-3.0013320446
1464786973770132142,16489,1464786973768409123,,5.07052230835,-4.33552312851
1464786973789928114,16490,1464786973788415979,,5.08661651611,-7.18173122406
1464786973810022574,16491,1464786973808485284,,5.10002851486,-7.52483701706
1464786973832935626,16492,1464786973828622505,,5.11120510101,-9.0757188797
1464786973852687379,16493,1464786973848407123,,5.0930929184,-10.6055011749
1464786973871965278,16494,1464786973868401115,,5.07799911499,-12.3375053406
1464786973892625468,16495,1464786973888587555,,5.04470682144,-14.5616140366
1464786973910016025,16496,1464786973908407328,,5.05391979218,-16.1590270996
1464786973930234860,16497,1464786973928620487,,5.06159687042,-18.0309925079
1464786973950811821,16498,1464786973948499167,,5.05175304413,-19.6721916199
1464786973972986696,16499,1464786973968571440,,5.04354953766,-21.2696208954
1464786973990787618,16500,1464786973988506109,,5.05851078033,-22.5549545288
1464786974011101297,16501,1464786974008729945,,5.07097864151,-23.4380302429
1464786974030817635,16502,1464786974028844460,,5.08136844635,-25.090511322
1464786974051025379,16503,1464786974048674079,,5.09002637863,-24.8015365601
1464786974073145725,16504,1464786974068775000,,5.12020921707,-25.8421154022
1464786974092269720,16505,1464786974088717223,,5.14536190033,-25.1250476837
1464786974111820850,16506,1464786974108639394,,5.13779878616,-25.2756557465
1464786974132243750,16507,1464786974128817554,,5.16001987457,-24.953950882
1464786974151525140,16508,1464786974148618111,,5.1726808548,-24.9271602631
1464786974171075280,16509,1464786974168511480,,5.18323135376,-24.9271602631
1464786974193379637,16510,1464786974188490266,,5.15311527252,-25.0746612549
1464786974210078425,16511,1464786974208403530,,5.12801837921,-25.6747264862
1464786974230522679,16512,1464786974228948097,,5.12890148163,-25.4134902954
1464786974250166308,16513,1464786974248525581,,5.12963724136,-26.95977211
1464786974270658583,16514,1464786974268378220,,5.13025045395,-26.3119049072
1464786974289892057,16515,1464786974288401381,,5.13076162338,-27.2485980988
1464786974309990217,16516,1464786974308506625,,5.12563180923,-27.722782135
1464786974331357231,16517,1464786974328505566,,5.12135696411,-27.1217899323
1464786974351420652,16518,1464786974348542425,,5.1177945137,-27.2589302063
1464786974371327771,16519,1464786974368500585,,5.12038183212,-27.6758308411
1464786974390459213,16520,1464786974388546767,,5.12253761292,-27.5894374847
1464786974410630447,16521,1464786974408408938,,5.12433433533,-27.3496398926
1464786974430889076,16522,1464786974428517567,,5.125831604,-27.2606678009
1464786974451214788,16523,1464786974448698019,,5.12707901001,-26.2967357635
1464786974472547895,16524,1464786974468635503,,5.12811851501,-25.8462791443
1464786974492918191,16525,1464786974488729549,,5.10718727112,-24.7651557922
1464786974512287185,16526,1464786974508687761,,5.10598659515,-23.0920124054
1464786974530959826,16527,1464786974528622693,,5.1049861908,-21.9001140594
1464786974552528715,16528,1464786974548406322,,5.08263349533,-21.9001140594
1464786974571170522,16529,1464786974568502816,,5.06400632858,-19.7544021606
1464786974591794099,16530,1464786974588409362,,5.04848384857,-18.8964157104
1464786974612544550,16531,1464786974608398773,,5.06262254715,-15.2067632675
1464786974630655942,16532,1464786974628405266,,5.0688495636,-13.6450300217
