%time,field.header.seq,field.header.stamp,field.header.frame_id,field.temperature,field.variance
1464786905176320738,13059,1464786905168681419,,5.15000009537,-31.9200000763
1464786905196102783,13060,1464786905188688670,,5.15000009537,-31.3600006104
1464786905214475306,13061,1464786905208642015,,5.15000009537,-31.9200000763
1464786905231842993,13062,1464786905229447697,,5.15000009537,-31.9200000763
1464786905251545454,13063,1464786905248793026,,5.15000009537,-32.3199996948
1464786905272494052,13064,1464786905268758871,,5.15000009537,-32.0800018311
1464786905292262920,13065,1464786905288735029,,5.15000009537,-32.0
1464786905313028342,13066,1464786905308543791,,5.15000009537,-31.3600006104
1464786905332813564,13067,1464786905328898279,,5.15000009537,-32.0
1464786905354536844,13068,1464786905348345118,,5.15000009537,-32.0
1464786905371697761,13069,1464786905368881948,,5.15000009537,-31.5200004578
1464786905394985874,13070,1464786905388605295,,5.15000009537,-31.9200000763
1464786905412904129,13071,1464786905408973220,,5.15000009537,-31.9200000763
1464786905430922593,13072,1464786905428699015,,5.15000009537,-32.7200012207
1464786905450891667,13073,1464786905448711943,,5.15000009537,-31.9200000763
1464786905472903851,13074,1464786905468933255,,5.15000009537,-32.0
1464786905492363554,13075,1464786905488792278,,5.15000009537,-32.7999992371
1464786905514293135,13076,1464786905508578541,,5.15000009537,-31.9200000763
1464786905533876378,13077,1464786905528984018,,5.15000009537,-32.0800018311
1464786905553103166,13078,1464786905548871478,,5.15000009537,-31.9200000763
1464786905572941200,13079,1464786905568716751,,5.15000009537,-31.9200000763
1464786905594148911,13080,1464786905589148634,,5.15000009537,-31.9200000763
1464786905616392604,13081,1464786905610720874,,5.15000009537,-31.9200000763
1464786905631839471,13082,1464786905628740952,,5.15000009537,-32.0
1464786905652682706,13083,1464786905648678828,,5.15000009537,-31.9200000763
1464786905672426573,13084,1464786905668504674,,5.15000009537,-31.9200000763
1464786905691388571,13085,1464786905688489426,,5.15000009537,-32.0
1464786905713326798,13086,1464786905708663238,,5.15000009537,-32.0
1464786905731272032,13087,1464786905728511688,,5.15000009537,-31.9200000763
1464786905759472766,13088,1464786905748498835,,5.15000009537,-32.0800018311
1464786905778666064,13089,1464786905768552752,,5.15000009537,-32.0800018311
1464786905791796855,13090,1464786905788589794,,5.15000009537,-32.0
1464786905811479837,13091,1464786905808654180,,5.15000009537,-31.9200000763
1464786905832725829,13092,1464786905828505860,,5.15000009537,-31.9200000763
1464786905852360895,13093,1464786905848865452,,5.15000009537,-31.8400001526
1464786905873042829,13094,1464786905868709683,,5.15000009537,-31.6000003815
1464786905891015563,13095,1464786905888541310,,5.15000009537,-31.6000003815
1464786905910473287,13096,1464786905908854861,,5.15000009537,-30.0
1464786905930907097,13097,1464786905928618780,,5.15000009537,-30.0
1464786905952896990,13098,1464786905948519938,,5.15000009537,-31.4400005341
1464786905972284141,13099,1464786905969465099,,5.15000009537,-31.2800006866
1464786905994552470,13100,1464786905988881052,,5.15000009537,-31.2800006866
1464786906011046257,13101,1464786906009388873,,5.15000009537,-31.2800006866
1464786906030987885,13102,1464786906028871598,,5.15000009537,-31.4400005341
1464786906054126054,13103,1464786906049168276,,5.15000009537,-32.0
1464786906071960249,13104,1464786906068912198,,5.15000009537,-31.9200000763
1464786906090988290,13105,1464786906088703567,,5.15000009537,-31.9200000763
1464786906110942367,13106,1464786906108785924,,5.15000009537,-31.9200000763
1464786906130733423,13107,1464786906128748437,,5.15000009537,-31.9200000763
1464786906152761078,13108,1464786906148396630,,5.15000009537,-32.0
1464786906174161446,13109,1464786906168599351,,5.15000009537,-31.9200000763
1464786906192687877,13110,1464786906188618374,,5.15000009537,-31.3600006104
1464786906212119717,13111,1464786906208415212,,5.15000009537,-31.5200004578
1464786906232242750,13112,1464786906228682515,,5.15000009537,-31.6000003815
1464786906251171157,13113,1464786906248572321,,5.15000009537,-31.6000003815
1464786906272127570,13114,1464786906268791343,,5.15000009537,-31.5200004578
1464786906291696909,13115,1464786906288413078,,5.15000009537,-31.8400001526
1464786906311693068,13116,1464786906308812672,,5.15000009537,-31.8400001526
1464786906332689325,13117,1464786906328691020,,5.15000009537,-31.6000003815
1464786906351986687,13118,1464786906349098009,,5.15000009537,-31.4400005341
1464786906372053054,13119,1464786906368991930,,5.15000009537,-31.5200004578
1464786906392590720,13120,1464786906389965374,,5.15000009537,-31.6000003815
1464786906411993029,13121,1464786906408653418,,5.15000009537,-31.3600006104
1464786906432370175,13122,1464786906428769888,,5.15000009537,-32.0
1464786906453087788,13123,1464786906448970734,,5.15000009537,-31.8400001526
1464786906474007117,13124,1464786906469030122,,5.15000009537,-31.8400001526
1464786906493192293,13125,1464786906489463153,,5.15000009537,-31.9200000763
1464786906512295802,13126,1464786906508798484,,5.15000009537,-32.0
1464786906534170750,13127,1464786906528747404,,5.15000009537,-31.9200000763
1464786906554612219,13128,1464786906548892103,,5.15000009537,-31.9200000763
1464786906574611711,13129,1464786906568630713,,5.15000009537,-32.0
1464786906591732995,13130,1464786906588910984,,5.15000009537,-31.9200000763
1464786906611482959,13131,1464786906608772718,,5.15000009537,-32.2400016785
1464786906631001882,13132,1464786906628571482,,5.15000009537,-31.4400005341
1464786906650821636,13133,1464786906648677068,,5.15000009537,-31.9200000763
1464786906670282382,13134,1464786906668632342,,5.15000009537,-31.9200000763
1464786906691030359,13135,1464786906688717980,,5.15000009537,-32.0
1464786906715218936,13136,1464786906708548828,,5.15000009537,-31.9200000763
1464786906732615166,13137,1464786906728409415,,5.15000009537,-32.1599998474
1464786906751844248,13138,1464786906748503699,,5.15000009537,-32.0
1464786906772318425,13139,1464786906768519910,,5.15000009537,-31.9200000763
1464786906792645519,13140,1464786906788517267,,5.15000009537,-31.9200000763
1464786906812097359,13141,1464786906808641446,,5.15000009537,-32.0
1464786906832542526,13142,1464786906828613752,,5.15000009537,-32.0
1464786906853409512,13143,1464786906848609598,,5.15000009537,-31.5200004578
1464786906872858019,13144,1464786906868612997,,5.15000009537,-31.9200000763
1464786906893064281,13145,1464786906888822332,,5.15000009537,-32.1599998474
1464786906913040545,13146,1464786906908811825,,5.15000009537,-32.0
1464786906934079248,13147,1464786906928683558,,5.15000009537,-30.0799999237
1464786906952331149,13148,1464786906948641644,,5.15000009537,-31.9200000763
1464786906973900370,13149,1464786906968494419,,5.15000009537,-32.3199996948
1464786906993040234,13150,1464786906988408079,,5.15000009537,-30.3199996948
1464786907012028692,13151,1464786907008512102,,5.15000009537,-30.3199996948
1464786907031464753,13152,1464786907028505972,,5.15000009537,-31.9200000763
1464786907053569546,13153,1464786907048534217,,5.15000009537,-31.9200000763
1464786907072307487,13154,1464786907068509232,,5.15000009537,-31.9200000763
1464786907090749284,13155,1464786907088495706,,5.15000009537,-31.0400009155
1464786907112988450,13156,1464786907108549523,,5.15000009537,-32.0
1464786907132537479,13157,1464786907128532820,,5.15000009537,-32.6399993896
1464786907152669577,13158,1464786907148403149,,5.15000009537,-31.0400009155
1464786907170457681,13159,1464786907168493372,,5.15000009537,-31.9200000763
1464786907192440599,13160,1464786907188640521,,5.15000009537,-31.9200000763
1464786907212731081,13161,1464786907208699026,,5.15000009537,-31.2800006866
1464786907233759683,13162,1464786907228511751,,5.15000009537,-32.0
1464786907252104658,13163,1464786907248393121,,5.15000009537,-30.2399997711
1464786907270631142,13164,1464786907268532928,,5.15000009537,-31.9200000763
1464786907291242247,13165,1464786907288537318,,5.15000009537,-31.4400005341
1464786907313524069,13166,1464786907308966914,,5.15000009537,-31.9200000763
1464786907331888523,13167,1464786907328646254,,5.15000009537,-31.9200000763
1464786907354894976,13168,1464786907348690071,,5.15000009537,-31.9200000763
1464786907374612389,13169,1464786907368728211,,5.15000009537,-31.9200000763
1464786907393311163,13170,1464786907388755154,,5.15000009537,-31.9200000763
1464786907411744679,13171,1464786907408812200,,5.15000009537,-31.2800006866
1464786907433667702,13172,1464786907428780288,,5.15000009537,-31.9200000763
1464786907452600746,13173,1464786907448700877,,5.15000009537,-31.2000007629
1464786907471952641,13174,1464786907468625945,,5.15000009537,-32.0
1464786907493412385,13175,1464786907488552315,,5.15000009537,-32.3199996948
1464786907514577184,13176,1464786907508493217,,5.15000009537,-31.9200000763
1464786907533514238,13177,1464786907528498076,,5.15000009537,-31.9200000763
1464786907552080410,13178,1464786907548401998,,5.15000009537,-31.9200000763
1464786907572208757,13179,1464786907568404305,,5.15000009537,-32.7999992371
1464786907593321890,13180,1464786907588413383,,5.15000009537,-31.9200000763
1464786907611793531,13181,1464786907608413086,,5.15000009537,-32.7999992371
1464786907633308535,13182,1464786907628502944,,5.15000009537,-31.9200000763
1464786907650845131,13183,1464786907648581865,,5.15000009537,-31.3600006104
1464786907671928368,13184,1464786907668597922,,5.15000009537,-32.0
1464786907691115993,13185,1464786907688585646,,5.15000009537,-6.88000011444
1464786907711836264,13186,1464786907708505558,,5.15000009537,-6.40000009537
1464786907731299564,13187,1464786907728511615,,5.15000009537,-6.63999986649
1464786907753100608,13188,1464786907748607880,,5.15000009537,-6.63999986649
1464786907773389788,13189,1464786907768512739,,5.15000009537,1.60000002384
1464786907791052268,13190,1464786907788531036,,5.15000009537,1.91999995708
1464786907811376500,13191,1464786907809106308,,5.15000009537,2.72000002861
1464786907835525653,13192,1464786907828812992,,5.15000009537,1.84000003338
1464786907857089616,13193,1464786907848835820,,5.15000009537,-1.44000005722
1464786907875945004,13194,1464786907868858179,,5.15000009537,-1.36000001431
1464786907891099220,13195,1464786907888635331,,5.15000009537,-1.27999997139
1464786907913334115,13196,1464786907910520593,,5.15000009537,-1.27999997139
1464786907930074466,13197,1464786907928571456,,5.15000009537,-10.0
1464786907952374049,13198,1464786907948562044,,5.15000009537,10.0
1464786907972648333,13199,1464786907968624976,,5.15000009537,10.0
1464786907991197734,13200,1464786907988396191,,5.15000009537,-10.0
1464786908011562122,13201,1464786908008396779,,5.15000009537,-10.0
1464786908035610705,13202,1464786908028413047,,5.15000009537,10.0
1464786908051025442,13203,1464786908048392647,,5.15000009537,-28.5599994659
1464786908072317013,13204,1464786908068504227,,5.15000009537,-29.3600006104
1464786908090947404,13205,1464786908088411328,,5.15000009537,-30.1599998474
1464786908111885071,13206,1464786908108539782,,5.15000009537,-30.1599998474
1464786908130830929,13207,1464786908128407092,,5.15000009537,-29.4400005341
1464786908151101257,13208,1464786908148529504,,5.15000009537,-12.4799995422
1464786908170679298,13209,1464786908168410877,,5.15000009537,-12.3999996185
1464786908192315554,13210,1464786908188523029,,5.15000009537,-12.4799995422
1464786908211879377,13211,1464786908208816690,,5.15000009537,-10.0
1464786908232196580,13212,1464786908229013789,,5.15000009537,-10.0
1464786908251932797,13213,1464786908249031775,,5.15000009537,-10.0
1464786908273012390,13214,1464786908269304968,,5.15000009537,-10.0
1464786908291994654,13215,1464786908288403273,,5.15000009537,-10.0
1464786908311821547,13216,1464786908309972081,,5.15000009537,-10.0
1464786908332620570,13217,1464786908328932522,,5.15000009537,-10.0
1464786908352180538,13218,1464786908348750614,,5.15000009537,-10.0
1464786908375704541,13219,1464786908368713080,,5.15000009537,-10.0
1464786908392529216,13220,1464786908388639035,,5.15000009537,-10.0
1464786908416156969,13221,1464786908408506293,,5.15000009537,-10.0
1464786908432411387,13222,1464786908428503446,,5.15000009537,-10.0
1464786908451006987,13223,1464786908448411745,,5.15000009537,-10.0
1464786908471074869,13224,1464786908468401919,,5.15000009537,10.0
1464786908491087803,13225,1464786908488397196,,5.15000009537,10.0
1464786908511587765,13226,1464786908508392578,,5.15000009537,-10.0
1464786908531703042,13227,1464786908528394940,,5.15000009537,-18.4799995422
1464786908551232646,13228,1464786908548391103,,5.15000009537,-19.6800003052
1464786908576891374,13229,1464786908568548463,,5.15000009537,-18.8799991608
1464786908590727892,13230,1464786908588504991,,5.15000009537,-31.6000003815
1464786908610473588,13231,1464786908608507612,,5.15000009537,-31.6000003815
1464786908630712771,13232,1464786908628492057,,5.15000009537,-31.6000003815
1464786908652794909,13233,1464786908649219257,,5.15000009537,-31.2800006866
1464786908671120407,13234,1464786908668414749,,5.15000009537,-31.5200004578
1464786908691762711,13235,1464786908688614192,,5.15000009537,-31.5200004578
1464786908712625327,13236,1464786908708781291,,5.15000009537,-31.6000003815
1464786908730490932,13237,1464786908728536362,,5.15000009537,-31.6000003815
1464786908753361815,13238,1464786908748704712,,5.15000009537,-31.6000003815
1464786908771378357,13239,1464786908768661605,,5.15000009537,-31.3600006104
1464786908792027744,13240,1464786908788643080,,5.15000009537,-31.6000003815
1464786908812953537,13241,1464786908808677212,,5.15000009537,-32.0800018311
1464786908833754434,13242,1464786908828404888,,5.15000009537,-31.6000003815
1464786908853082008,13243,1464786908848345843,,5.15000009537,-31.6000003815
1464786908873315357,13244,1464786908868489349,,5.15000009537,-31.6000003815
1464786908890562946,13245,1464786908888498220,,5.15000009537,-31.6000003815
1464786908911816861,13246,1464786908908497352,,5.15000009537,-31.6800003052
1464786908931349642,13247,1464786908928556692,,5.15000009537,-31.2800006866
1464786908951760646,13248,1464786908948410773,,5.15000009537,-31.7600002289
1464786908972095557,13249,1464786908968560894,,5.15000009537,-30.9599990845
1464786908991670056,13250,1464786908988409766,,5.15000009537,-14.3999996185
1464786909010857163,13251,1464786909008522074,,5.15000009537,-14.3199996948
1464786909031317648,13252,1464786909028541990,,5.15000009537,11.1999998093
1464786909051794487,13253,1464786909048498832,,5.15000009537,-7.44000005722
1464786909071333884,13254,1464786909068540622,,5.15000009537,-7.44000005722
1464786909091444163,13255,1464786909088571839,,5.15000009537,-7.59999990463
1464786909111403558,13256,1464786909108512224,,5.15000009537,-7.59999990463
1464786909132364040,13257,1464786909128635263,,5.15000009537,-7.59999990463
1464786909152464579,13258,1464786909148733146,,5.15000009537,-1.27999997139
1464786909172325537,13259,1464786909168611135,,5.15000009537,-10.0
1464786909190091405,13260,1464786909188526676,,5.15000009537,10.0
1464786909214472540,13261,1464786909208502789,,5.15000009537,10.0
1464786909235416355,13262,1464786909228410778,,5.15000009537,-10.0
1464786909251228330,13263,1464786909248396683,,5.15000009537,-10.0
1464786909271629649,13264,1464786909268496389,,5.15000009537,-10.0
1464786909291370972,13265,1464786909288400992,,5.15000009537,-10.0
1464786909312989939,13266,1464786909308413824,,5.15000009537,10.0
1464786909330526694,13267,1464786909328414104,,5.15000009537,10.0
1464786909351019522,13268,1464786909348365321,,5.15000009537,-10.0
1464786909371141416,13269,1464786909368498621,,5.15000009537,-10.0
1464786909391022009,13270,1464786909388591921,,5.15000009537,10.0
1464786909413172222,13271,1464786909408515431,,5.15000009537,10.0
1464786909430926423,13272,1464786909428540918,,5.15000009537,-10.0
1464786909452099299,13273,1464786909448508594,,5.15000009537,-10.0
1464786909471165939,13274,1464786909468574082,,5.15000009537,10.0
1464786909491736007,13275,1464786909488948786,,5.15000009537,10.0
1464786909511802380,13276,1464786909508809015,,5.15000009537,-10.0
1464786909531621984,13277,1464786909528809607,,5.15000009537,-10.0
1464786909552392154,13278,1464786909548628742,,5.15000009537,10.0
1464786909571705824,13279,1464786909568615168,,5.15000009537,10.0
1464786909593830360,13280,1464786909589023153,,5.15000009537,10.0
1464786909610590297,13281,1464786909608490989,,5.15000009537,10.0
1464786909633937690,13282,1464786909628503196,,5.15000009537,-10.0
1464786909652888654,13283,1464786909648406705,,5.15000009537,-10.0
1464786909671362642,13284,1464786909668414901,,5.15000009537,-10.0
1464786909691110684,13285,1464786909688534503,,5.15000009537,-10.0
1464786909711161692,13286,1464786909708414836,,5.15000009537,-10.0
1464786909731415720,13287,1464786909728551729,,5.15000009537,-10.0
1464786909751702717,13288,1464786909748402531,,5.15000009537,-10.0
1464786909773164862,13289,1464786909768413644,,5.15000009537,-10.0
1464786909790765158,13290,1464786909788398768,,5.15000009537,-10.0
1464786909809992943,13291,1464786909808405766,,5.15000009537,-10.0
1464786909830444105,13292,1464786909828410994,,5.15000009537,-10.0
1464786909851707345,13293,1464786909848370336,,5.15000009537,-10.0
1464786909871260805,13294,1464786909868663270,,5.15000009537,10.0
1464786909892305817,13295,1464786909888635529,,5.15000009537,10.0
1464786909911459071,13296,1464786909908663622,,5.15000009537,10.0
1464786909931928462,13297,1464786909928875983,,5.15000009537,10.0
1464786909953114619,13298,1464786909948947877,,5.15000009537,10.0
1464786909976051337,13299,1464786909968710658,,5.15000009537,10.0
1464786909992022426,13300,1464786909988542137,,5.15000009537,-10.0
1464786910012943690,13301,1464786910008407835,,5.15000009537,-10.0
1464786910031619032,13302,1464786910028411033,,5.15000009537,-10.0
1464786910051348483,13303,1464786910048387305,,5.15000009537,-10.0
1464786910071446108,13304,1464786910068406493,,5.15000009537,-10.0
1464786910090656811,13305,1464786910088415316,,5.15000009537,-10.0
1464786910112931296,13306,1464786910108406587,,5.15000009537,-10.0
1464786910133557824,13307,1464786910128519733,,5.15000009537,-10.0
1464786910151254007,13308,1464786910148511525,,5.15000009537,10.0
1464786910170347315,13309,1464786910168405297,,5.15000009537,10.0
1464786910190657699,13310,1464786910188797035,,5.15000009537,10.0
1464786910210406680,13311,1464786910208665859,,5.15000009537,10.0
1464786910231158676,13312,1464786910228625412,,5.15000009537,-10.0
1464786910252616396,13313,1464786910248619652,,5.15000009537,-10.0
1464786910276177018,13314,1464786910270026174,,5.15000009537,10.0
1464786910293715337,13315,1464786910291128011,,5.15000009537,10.0
1464786910312652866,13316,1464786910310467932,,5.15000009537,10.0
1464786910333933139,13317,1464786910328844267,,5.15000009537,10.0
1464786910354166440,13318,1464786910348842673,,5.15000009537,-10.0
1464786910371881060,13319,1464786910368727487,,5.15000009537,-10.0
1464786910397205889,13320,1464786910388407875,,5.15000009537,-10.0
1464786910413274114,13321,1464786910408397584,,5.15000009537,-10.0
1464786910433342312,13322,1464786910428489584,,5.15000009537,10.0
1464786910453200563,13323,1464786910448507001,,5.15000009537,10.0
1464786910472892826,13324,1464786910468530408,,5.15000009537,-11.1199998856
1464786910493112429,13325,1464786910488555689,,5.15000009537,-15.3599996567
1464786910513484479,13326,1464786910508508003,,5.15000009537,-15.3599996567
1464786910533307627,13327,1464786910528500420,,5.15000009537,-16.1599998474
1464786910553636396,13328,1464786910548410910,,5.15000009537,-18.2399997711
1464786910572937151,13329,1464786910568543014,,5.15000009537,-21.2800006866
1464786910591307027,13330,1464786910588504650,,5.15000009537,-22.2399997711
1464786910610712990,13331,1464786910608623629,,5.15000009537,-24.0
1464786910632231751,13332,1464786910628550682,,5.15000009537,-22.3199996948
1464786910654062646,13333,1464786910648779556,,5.15000009537,10.0
1464786910674548184,13334,1464786910669662644,,5.15000009537,10.0
1464786910693997689,13335,1464786910689003660,,5.15000009537,10.0
1464786910714333801,13336,1464786910708617850,,5.15000009537,10.0
1464786910731071970,13337,1464786910728643861,,5.15000009537,10.0
1464786910756226956,13338,1464786910748575550,,5.15000009537,-13.6800003052
1464786910774676155,13339,1464786910768498592,,5.15000009537,-13.6800003052
1464786910790775577,13340,1464786910788507936,,5.15000009537,-18.0799999237
1464786910812006840,13341,1464786910808499676,,5.15000009537,-22.0
1464786910836818288,13342,1464786910828481312,,5.15000009537,-23.6800003052
1464786910852285423,13343,1464786910848522792,,5.15000009537,-24.0
1464786910871919874,13344,1464786910868515990,,5.15000009537,-23.9200000763
1464786910893368896,13345,1464786910888414241,,5.15000009537,-23.9200000763
1464786910912281997,13346,1464786910908495200,,5.15000009537,-23.2800006866
1464786910931095985,13347,1464786910928537981,,5.15000009537,10.0
1464786910951960427,13348,1464786910948508524,,5.15000009537,-10.0
1464786910973051900,13349,1464786910968593648,,5.15000009537,-10.0
1464786910991657243,13350,1464786910988576430,,5.15000009537,-10.0
1464786911013175275,13351,1464786911009358009,,5.15000009537,-10.0
1464786911033253215,13352,1464786911028790484,,5.15000009537,-10.0
1464786911051635436,13353,1464786911048571342,,5.15000009537,-10.0
1464786911071390305,13354,1464786911068536887,,5.15000009537,10.0
1464786911091745274,13355,1464786911089017532,,5.15000009537,10.0
1464786911112660343,13356,1464786911108669120,,5.15000009537,-10.0
1464786911132037923,13357,1464786911128673674,,5.15000009537,-10.0
1464786911151677011,13358,1464786911148569219,,5.15000009537,-10.0
1464786911173628740,13359,1464786911168408879,,5.15000009537,-10.0
1464786911193105486,13360,1464786911188509162,,5.15000009537,-10.0
1464786911212095463,13361,1464786911208522102,,5.15000009537,-10.0
1464786911232268715,13362,1464786911228690093,,5.15000009537,-10.0
1464786911254157423,13363,1464786911248513763,,5.15000009537,-12.9600000381
1464786911271073196,13364,1464786911268498786,,5.15000009537,-12.9600000381
1464786911291235406,13365,1464786911288536518,,5.15000009537,-12.9600000381
1464786911311127982,13366,1464786911308518624,,5.15000009537,-12.9600000381
1464786911330945923,13367,1464786911328408180,,5.15000009537,-12.9600000381
1464786911352084324,13368,1464786911348398255,,5.15000009537,-12.9600000381
1464786911372627782,13369,1464786911368572913,,5.15000009537,-27.3600006104
1464786911393217697,13370,1464786911388402625,,5.15000009537,-28.7199993134
1464786911411890646,13371,1464786911408415252,,5.15000009537,-29.9200000763
1464786911430917186,13372,1464786911429203655,,5.15000009537,-28.7199993134
1464786911450960282,13373,1464786911448531652,,5.15000009537,-28.7199993134
1464786911471531395,13374,1464786911468509592,,5.15000009537,-28.7199993134
1464786911490526894,13375,1464786911488620188,,5.15000009537,-28.7199993134
1464786911512248155,13376,1464786911508969115,,5.15000009537,-28.7199993134
1464786911530885271,13377,1464786911528713358,,5.15000009537,-28.7199993134
1464786911553150904,13378,1464786911549557491,,5.15000009537,-28.7199993134
1464786911573167282,13379,1464786911568612052,,5.15000009537,-28.1599998474
1464786911594743753,13380,1464786911588610252,,5.15000009537,-10.0
1464786911614003573,13381,1464786911608541265,,5.15000009537,-10.0
1464786911635368170,13382,1464786911628492799,,5.15000009537,-10.0
1464786911651723218,13383,1464786911648500739,,5.15000009537,-1.20000004768
1464786911673149690,13384,1464786911668501544,,5.15000009537,-1.20000004768
1464786911689924110,13385,1464786911688407505,,5.15000009537,-0.879999995232
1464786911712756302,13386,1464786911708534455,,5.15000009537,-1.27999997139
1464786911732450702,13387,1464786911728408906,,5.15000009537,-1.27999997139
1464786911751847552,13388,1464786911748563511,,5.15000009537,-1.27999997139
1464786911772225073,13389,1464786911768498171,,5.15000009537,-10.0
1464786911792121191,13390,1464786911788526996,,5.15000009537,10.0
1464786911813142093,13391,1464786911808699987,,5.15000009537,10.0
1464786911832973732,13392,1464786911828502303,,5.15000009537,10.0
1464786911851574389,13393,1464786911848546128,,5.15000009537,10.0
1464786911872792686,13394,1464786911868521829,,5.15000009537,-10.0
1464786911892766459,13395,1464786911888673205,,5.15000009537,-10.0
1464786911913987776,13396,1464786911908744165,,5.15000009537,10.0
1464786911932988796,13397,1464786911928577002,,5.15000009537,10.0
1464786911951109561,13398,1464786911948692962,,5.15000009537,-10.0
1464786911974358000,13399,1464786911971370363,,5.15000009537,-10.0
1464786911991351064,13400,1464786911988871028,,5.15000009537,-10.0
1464786912012422591,13401,1464786912008534804,,5.15000009537,-10.0
1464786912032334284,13402,1464786912028500403,,5.15000009537,-10.0
1464786912051492231,13403,1464786912048525949,,5.15000009537,-10.0
1464786912070637835,13404,1464786912068542536,,5.15000009537,10.0
1464786912092160819,13405,1464786912088562613,,5.15000009537,10.0
1464786912111583765,13406,1464786912108512483,,5.15000009537,10.0
1464786912131350198,13407,1464786912128543758,,5.15000009537,10.0
1464786912150807987,13408,1464786912148502950,,5.15000009537,10.0
1464786912173177372,13409,1464786912168577662,,5.15000009537,10.0
1464786912192536359,13410,1464786912188534771,,5.15000009537,-10.0
1464786912211689724,13411,1464786912208514849,,5.15000009537,-10.0
1464786912233464998,13412,1464786912228662425,,5.15000009537,-10.0
1464786912255482145,13413,1464786912248505785,,5.15000009537,-10.0
1464786912272061984,13414,1464786912268629715,,5.15000009537,10.0
1464786912291095974,13415,1464786912288759167,,5.15000009537,10.0
1464786912313731816,13416,1464786912308785963,,5.15000009537,-10.0
1464786912334757824,13417,1464786912328755415,,5.15000009537,-10.0
1464786912351541672,13418,1464786912348901637,,5.15000009537,10.0
1464786912371625759,13419,1464786912368696091,,5.15000009537,10.0
1464786912395174043,13420,1464786912392802131,,5.15000009537,10.0
1464786912414224282,13421,1464786912408511351,,5.15000009537,10.0
1464786912435593413,13422,1464786912428540074,,5.15000009537,-10.0
1464786912452976685,13423,1464786912448520672,,5.15000009537,-10.0
1464786912473770507,13424,1464786912468411896,,5.15000009537,10.0
1464786912491697577,13425,1464786912488501348,,5.15000009537,10.0
1464786912511182762,13426,1464786912508522571,,5.15000009537,10.0
1464786912530836592,13427,1464786912528504732,,5.15000009537,10.0
1464786912555365910,13428,1464786912548411320,,5.15000009537,10.0
1464786912570635810,13429,1464786912568402595,,5.15000009537,10.0
1464786912590793178,13430,1464786912588532151,,5.15000009537,-10.0
1464786912610842890,13431,1464786912608408688,,5.15000009537,-10.0
1464786912631152341,13432,1464786912628563816,,5.15000009537,-10.0
1464786912651577103,13433,1464786912648529466,,5.15000009537,-10.0
1464786912673326856,13434,1464786912669584693,,5.15000009537,10.0
1464786912694105210,13435,1464786912688955973,,5.15000009537,10.0
1464786912713385865,13436,1464786912708704020,,5.15000009537,10.0
1464786912733183391,13437,1464786912728620869,,5.15000009537,10.0
1464786912752481754,13438,1464786912748620373,,5.15000009537,-10.0
1464786912773279118,13439,1464786912768562639,,5.15000009537,-10.0
1464786912793811536,13440,1464786912788388655,,5.15000009537,10.0
1464786912813335939,13441,1464786912808409253,,5.15000009537,10.0
1464786912831269207,13442,1464786912828411049,,5.15000009537,-10.0
1464786912851242462,13443,1464786912848406334,,5.15000009537,-10.0
1464786912871781754,13444,1464786912868569171,,5.15000009537,10.0
1464786912891640166,13445,1464786912888623727,,5.15000009537,10.0
1464786912911611337,13446,1464786912908544066,,5.15000009537,10.0
1464786912931381624,13447,1464786912928521591,,5.15000009537,10.0
1464786912951763782,13448,1464786912948572449,,5.15000009537,10.0
1464786912974994464,13449,1464786912968562006,,5.15000009537,10.0
1464786912992676900,13450,1464786912988606093,,5.15000009537,10.0
1464786913014121396,13451,1464786913008620025,,5.15000009537,10.0
1464786913030727278,13452,1464786913028782291,,5.15000009537,10.0
1464786913052284431,13453,1464786913048926744,,5.15000009537,10.0
1464786913072270448,13454,1464786913068557399,,5.15000009537,-10.0
1464786913094748948,13455,1464786913088822007,,5.15000009537,-10.0
1464786913115090015,13456,1464786913108617557,,5.15000009537,-10.0
1464786913134072965,13457,1464786913128610344,,5.15000009537,-10.0
1464786913154578302,13458,1464786913148562091,,5.15000009537,-10.0
1464786913175062024,13459,1464786913168502639,,5.15000009537,-10.0
1464786913194953250,13460,1464786913188524177,,5.15000009537,10.0
1464786913210801272,13461,1464786913208554881,,5.15000009537,10.0
1464786913238047555,13462,1464786913228536054,,5.15000009537,-10.0
1464786913253039906,13463,1464786913248547539,,5.15000009537,-10.0
1464786913273182485,13464,1464786913268410744,,5.15000009537,-10.0
1464786913293367563,13465,1464786913288547177,,5.15000009537,-10.0
1464786913313331861,13466,1464786913308586579,,5.15000009537,-10.0
1464786913333142827,13467,1464786913328404524,,5.15000009537,-10.0
1464786913351524948,13468,1464786913348557311,,5.15000009537,10.0
1464786913372252939,13469,1464786913368542078,,5.15000009537,10.0
1464786913392893535,13470,1464786913388559761,,5.15000009537,10.0
1464786913412666220,13471,1464786913408560934,,5.15000009537,10.0
1464786913433218431,13472,1464786913428508618,,5.15000009537,-10.0
1464786913452799607,13473,1464786913448585207,,5.15000009537,-10.0
1464786913472688281,13474,1464786913468981117,,5.15000009537,10.0
1464786913493013358,13475,1464786913488622865,,5.15000009537,10.0
1464786913512924792,13476,1464786913508623101,,5.15000009537,-10.0
1464786913532379979,13477,1464786913528620784,,5.15000009537,-10.0
1464786913551334283,13478,1464786913549390077,,5.15000009537,10.0
1464786913573133674,13479,1464786913568697661,,5.15000009537,10.0
