%time,field.header.seq,field.header.stamp,field.header.frame_id,field.temperature,field.variance
1464518357722177391,14553,1464518357718963529,,4.24983739853,10.8758916855
1464518357743511360,14554,1464518357738942124,,4.24529266357,10.8758916855
1464518357763498185,14555,1464518357758921136,,4.24150514603,8.09482955933
1464518357786234510,14556,1464518357781035743,,4.25381612778,6.24942588806
1464518357802341219,14557,1464518357798788631,,4.26407527924,4.73700141907
1464518357824433324,14558,1464518357818894789,,4.25715732574,4.73700141907
1464518357841965257,14559,1464518357838767386,,4.2513923645,3.52220821381
1464518357862630940,14560,1464518357858874325,,4.24658823013,2.0148601532
1464518357881604087,14561,1464518357878738118,,4.24258470535,0.551382064819
1464518357903452838,14562,1464518357898911313,,4.23924875259,-0.650753974915
1464518357922193778,14563,1464518357918798755,,4.23646879196,-2.13924026489
1464518357944953386,14564,1464518357938925070,,4.23415184021,-3.15182685852
1464518357964918647,14565,1464518357958749121,,4.2437582016,-4.10395908356
1464518357985280503,14566,1464518357978759490,,4.25176382065,-4.51758337021
1464518358002075864,14567,1464518357998751315,,4.2507019043,-4.88105010986
1464518358021123443,14568,1464518358018754808,,4.24981689453,-5.17921447754
1464518358041243456,14569,1464518358038768823,,4.26471614838,-4.96963024139
1464518358061818664,14570,1464518358058778566,,4.27713251114,-4.93977928162
1464518358080325001,14571,1464518358078789456,,4.28747940063,-4.95126247406
1464518358101393530,14572,1464518358098782427,,4.27666091919,-3.93386912346
1464518358121823361,14573,1464518358118797223,,4.26764535904,-3.06153964996
1464518358142747504,14574,1464518358138786965,,4.27559947968,-2.08053874969
1464518358162843036,14575,1464518358158843848,,4.28222799301,-0.729609012604
1464518358180376426,14576,1464518358178832860,,4.29172563553,0.45366191864
1464518358203464656,14577,1464518358199822269,,4.29964017868,1.8133430481
1464518358223930948,14578,1464518358218885475,,4.27197885513,1.8133430481
1464518358245716830,14579,1464518358238802242,,4.25257301331,3.34412574768
1464518358262662619,14580,1464518358258774013,,4.23640155792,4.53807067871
1464518358284127693,14581,1464518358278768391,,4.23789978027,5.68733024597
1464518358301903239,14582,1464518358298741517,,4.23914861679,6.80688476562
1464518358322346196,14583,1464518358318752406,,4.22521448135,7.7774515152
1464518358340654964,14584,1464518358338767827,,4.21360254288,8.42171382904
1464518358360456096,14585,1464518358358765695,,4.17244434357,8.89425945282
1464518358381162981,14586,1464518358378805701,,4.13814640045,8.79970264435
1464518358400861866,14587,1464518358398771170,,4.12669181824,8.98896503448
1464518358420305833,14588,1464518358418752265,,4.11714601517,8.9167470932
1464518358441336911,14589,1464518358438772426,,4.10919141769,8.97298336029
1464518358460616854,14590,1464518358458772377,,4.10256242752,8.32496929169
1464518358483193739,14591,1464518358479264974,,4.09703826904,8.2460641861
1464518358506546053,14592,1464518358498863381,,4.09243488312,7.46294689178
1464518358521310359,14593,1464518358518900939,,4.07147121429,6.68890857697
1464518358544368326,14594,1464518358540135212,,4.05400180817,5.83294487
1464518358562826169,14595,1464518358558855941,,4.02635288239,5.11392688751
1464518358580737925,14596,1464518358578872925,,4.0033121109,4.11100482941
1464518358604276192,14597,1464518358598888971,,3.97462821007,4.11100482941
1464518358621947719,14598,1464518358618784278,,3.95072484016,3.10527324677
1464518358653214080,14599,1464518358638768342,,3.93080544472,2.69752883911
1464518358673148713,14600,1464518358658892887,,3.91733574867,1.89976787567
1464518358680466199,14601,1464518358678757254,,3.90611100197,1.44184207916
1464518358712452202,14602,1464518358698737464,,3.89675712585,1.14325237274
1464518358720145553,14603,1464518358718758198,,3.88583230972,0.521683692932
1464518358740218479,14604,1464518358738754190,,3.87672829628,0.365113258362
1464518358760523768,14605,1464518358758776799,,3.8599319458,0.0545539855957
1464518358780762801,14606,1464518358778743935,,3.84593510628,0.00775337219238
1464518358800497366,14607,1464518358798776805,,3.82239675522,-0.32438325882
1464518358821493806,14608,1464518358818771183,,3.80278158188,-0.470259666443
1464518358841938377,14609,1464518358838763112,,3.7864356041,-1.23694515228
1464518358861068360,14610,1464518358858767074,,3.772813797,-1.28608226776
1464518358881237179,14611,1464518358878756660,,3.77333664894,-1.53554725647
1464518358901547573,14612,1464518358898890007,,3.77377223969,-1.99137210846
1464518358922746322,14613,1464518358918909335,,3.75936245918,-2.3842086792
1464518358941802079,14614,1464518358939823581,,3.74735426903,-3.08066701889
1464518358964721858,14615,1464518358963024841,,3.72881197929,-3.33782196045
1464518358981381582,14616,1464518358979497935,,3.71336007118,-4.21050548553
1464518359000857531,14617,1464518358998796213,,3.69769072533,-4.21050548553
1464518359023668185,14618,1464518359018745170,,3.68463277817,-4.95389938354
1464518359041408312,14619,1464518359038744704,,3.67654418945,-5.42074203491
1464518359060784305,14620,1464518359058775231,,3.66980361938,-5.78386878967
1464518359083754087,14621,1464518359078819456,,3.65047550201,-5.93439102173
1464518359102432209,14622,1464518359098819824,,3.63436889648,-5.74746656418
1464518359122984758,14623,1464518359118788887,,3.62094688416,-4.92931556702
1464518359144092979,14624,1464518359139439934,,3.60976171494,-3.0995388031
1464518359160378349,14625,1464518359158755036,,3.60044050217,-1.86789512634
1464518359184435826,14626,1464518359179013394,,3.61781787872,-0.491436958313
1464518359200393929,14627,1464518359198924848,,3.63229942322,1.02141666412
1464518359225152559,14628,1464518359218826770,,3.64146828651,1.02141666412
1464518359241435585,14629,1464518359238768695,,3.64057374001,2.89686203003
1464518359264159357,14630,1464518359260737509,,3.63982820511,7.98386287689
1464518359280335655,14631,1464518359278825790,,3.63920688629,10.4273118973
1464518359300672926,14632,1464518359299670238,,3.64722466469,13.3935976028
1464518359323260333,14633,1464518359319234736,,3.65390610695,15.4828023911
1464518359340499324,14634,1464518359338896742,,3.65947389603,17.3803138733
1464518359360532194,14635,1464518359358821375,,3.66411375999,17.3803138733
1464518359381043594,14636,1464518359378761685,,3.67087888718,19.0018348694
1464518359401030680,14637,1464518359398784971,,3.6765165329,20.4516868591
1464518359425971512,14638,1464518359418750024,,3.68121480942,22.0140609741
1464518359441683188,14639,1464518359438744714,,3.68513011932,22.9953994751
1464518359461454891,14640,1464518359458764510,,3.70947647095,23.6089859009
1464518359481697831,14641,1464518359478773368,,3.72666549683,24.2817268372
1464518359500833960,14642,1464518359498782955,,3.74408936501,25.0175323486
1464518359520413095,14643,1464518359518751810,,3.75860905647,25.6016159058
1464518359541617417,14644,1464518359538754678,,3.78341579437,25.6080207825
1464518359560395599,14645,1464518359558754264,,3.80086421967,25.0520210266
1464518359580504257,14646,1464518359578743329,,3.80592155457,24.4208641052
1464518359602057775,14647,1464518359598865738,,3.80703639984,23.8117294312
1464518359621348709,14648,1464518359619062893,,3.80796527863,22.604801178
1464518359642932334,14649,1464518359638925541,,3.8118391037,21.9526405334
1464518359664704568,14650,1464518359660441556,,3.84099769592,21.6179885864
1464518359681615095,14651,1464518359678911952,,3.86529636383,20.9161224365
1464518359700558707,14652,1464518359698870598,,3.87557840347,20.490070343
1464518359722179262,14653,1464518359718797782,,3.88414669037,20.490070343
1464518359741291379,14654,1464518359738768200,,3.90125370026,19.7437477112
1464518359761882473,14655,1464518359758764609,,3.91550970078,18.9911460876
1464518359781758143,14656,1464518359778745443,,3.90145945549,18.537525177
1464518359802616551,14657,1464518359798762271,,3.88975095749,18.198184967
1464518359824247888,14658,1464518359818773004,,3.87999391556,17.6131858826
1464518359841156904,14659,1464518359838810719,,3.87186288834,16.7648200989
1464518359864401918,14660,1464518359858929794,,3.89101743698,16.8673362732
1464518359880122970,14661,1464518359878773534,,3.90697956085,16.618850708
1464518359903110878,14662,1464518359898825416,,3.92028141022,15.9747114182
1464518359920677605,14663,1464518359918951888,,3.9313659668,15.6813669205
1464518359942846540,14664,1464518359938785367,,3.94060325623,15.7661027908
1464518359962371503,14665,1464518359958929080,,3.94830083847,16.2669029236
1464518359984457097,14666,1464518359980221639,,3.95471572876,16.6464385986
1464518360001803597,14667,1464518359998894969,,3.96006155014,16.7289009094
1464518360024048944,14668,1464518360018793609,,3.96451616287,16.7289009094
1464518360044068428,14669,1464518360038809187,,3.96822834015,17.1885643005
1464518360063586047,14670,1464518360058772572,,3.97132205963,17.6818885803
1464518360081836946,14671,1464518360078762418,,3.97389984131,17.8795623779
1464518360102505703,14672,1464518360098867430,,3.9794383049,18.9540290833
1464518360122402780,14673,1464518360118810553,,3.98405385017,19.657119751
1464518360141820391,14674,1464518360138810504,,3.99828100204,20.2945594788
1464518360161886389,14675,1464518360158785297,,4.01013708115,20.6508522034
1464518360181929313,14676,1464518360178774883,,4.03437137604,20.8946990967
1464518360202557181,14677,1464518360198891770,,4.0545668602,21.4747505188
1464518360222068549,14678,1464518360218835571,,4.05704212189,21.9425621033
1464518360240625723,14679,1464518360238805259,,4.05910491943,22.5663604736
1464518360264542043,14680,1464518360258887561,,4.05732774734,22.9901657104
1464518360281865521,14681,1464518360278811203,,4.07369709015,23.2766838074
1464518360303253452,14682,1464518360298980231,,4.08733797073,23.5483551025
1464518360323257362,14683,1464518360318946585,,4.09870529175,24.0309448242
1464518360344464184,14684,1464518360339355164,,4.10817813873,23.9459381104
1464518360364049049,14685,1464518360359750096,,4.13104724884,23.9137458801
1464518360381808292,14686,1464518360378844034,,4.15010452271,23.7782974243
1464518360404230164,14687,1464518360398947014,,4.16598558426,23.7782974243
1464518360422623418,14688,1464518360418747313,,4.17922019958,23.7012367249
1464518360441774913,14689,1464518360438771120,,4.19024896622,23.5410957336
1464518360461564429,14690,1464518360458765758,,4.1994395256,22.7759780884
1464518360482116249,14691,1464518360478779565,,4.20709848404,22.2469940186
1464518360500925216,14692,1464518360498916037,,4.2134809494,21.6088218689
1464518360525616756,14693,1464518360518788530,,4.21879959106,20.945892334
1464518360541337548,14694,1464518360538752072,,4.2194275856,19.9784698486
1464518360560638430,14695,1464518360558762857,,4.2199511528,19.7130508423
1464518360581887444,14696,1464518360578822865,,4.22419118881,18.4670219421
1464518360600389509,14697,1464518360599042418,,4.22772455215,18.314994812
1464518360620271169,14698,1464518360619260824,,4.23451471329,18.314994812
1464518360641886047,14699,1464518360640529215,,4.24017286301,17.0911560059
1464518360664820670,14700,1464518360659661958,,4.24488830566,17.0911560059
1464518360683735686,14701,1464518360678807567,,4.244972229,16.2848091125
1464518360701352574,14702,1464518360698757565,,4.24504232407,15.958527565
1464518360722800354,14703,1464518360718758194,,4.2451004982,15.7108449936
1464518360743724340,14704,1464518360738780490,,4.24514913559,15.8364038467
1464518360764838082,14705,1464518360758825080,,4.24518966675,15.7124624252
1464518360779903559,14706,1464518360778814770,,4.24522352219,16.5789337158
1464518360800238382,14707,1464518360798822951,,4.24525165558,17.0506896973
1464518360821688610,14708,1464518360818888949,,4.2452750206,17.1426925659
1464518360840986836,14709,1464518360838782954,,4.24529457092,17.6363639832
1464518360860503100,14710,1464518360858859369,,4.25697422028,18.2649383545
1464518360880977049,14711,1464518360878778324,,4.26670694351,18.6754493713
1464518360903386524,14712,1464518360898856094,,4.26315450668,19.3095588684
1464518360924009080,14713,1464518360918887402,,4.26019430161,20.198184967
1464518360942339464,14714,1464518360939037157,,4.26939058304,21.017288208
1464518360962938475,14715,1464518360958945121,,4.27705383301,21.6097602844
1464518360980898569,14716,1464518360978911111,,4.28344011307,22.0115585327
1464518361001305429,14717,1464518360998867777,,4.2770986557,22.1902046204
1464518361022753782,14718,1464518361018867364,,4.27181434631,22.1902046204
1464518361043013286,14719,1464518361038734387,,4.26741075516,22.6595153809
1464518361062760091,14720,1464518361058770851,,4.27540397644,22.945602417
1464518361082117488,14721,1464518361078769500,,4.29822778702,23.2426528931
1464518361104133336,14722,1464518361098766430,,4.31724739075,23.3371009827
1464518361122635402,14723,1464518361118759245,,4.31693458557,22.7581138611
1464518361142048637,14724,1464518361138770447,,4.31667423248,22.4297332764
1464518361161992438,14725,1464518361158770242,,4.31645727158,22.3552627563
1464518361182052915,14726,1464518361178777068,,4.31627607346,21.6732292175
1464518361204533594,14727,1464518361199072565,,4.31612539291,21.254535675
1464518361224367124,14728,1464518361218766761,,4.3159995079,20.7611541748
1464518361240420808,14729,1464518361238788901,,4.31589460373,20.6554031372
1464518361261547364,14730,1464518361258765778,,4.31580734253,20.2182273865
1464518361286054775,14731,1464518361278773125,,4.30026769638,19.7299957275
1464518361305169079,14732,1464518361298765836,,4.28731775284,20.3376426697
1464518361320517443,14733,1464518361318767662,,4.26171016693,20.0823783875
1464518361350566254,14734,1464518361339069513,,4.24037027359,19.8542404175
1464518361367405785,14735,1464518361359018054,,4.22623252869,19.534236908
1464518361381656975,14736,1464518361380146068,,4.21445083618,19.2955245972
1464518361403152207,14737,1464518361398890185,,4.20463275909,19.4526023865
1464518361420939525,14738,1464518361419007593,,4.19645118713,19.4898948669
1464518361445375628,14739,1464518361438875398,,4.18963336945,19.6202888489
1464518361461281331,14740,1464518361458816281,,4.16610145569,19.7227363586
1464518361482945744,14741,1464518361478747633,,4.14649152756,19.7227363586
1464518361503359479,14742,1464518361498769096,,4.1165189743,20.0980834961
1464518361521943739,14743,1464518361518776287,,4.09154129028,19.7938842773
1464518361544555575,14744,1464518361538721650,,4.08785390854,19.8143196106
1464518361561880928,14745,1464518361558766553,,4.08478116989,20.140827179
1464518361582109596,14746,1464518361578764108,,4.08222055435,20.372959137
1464518361602038864,14747,1464518361598909748,,4.08008670807,20.2245674133
1464518361621915263,14748,1464518361618811514,,4.05131387711,20.5546455383
1464518361641740199,14749,1464518361638823862,,4.02733659744,20.8296585083
1464518361663808604,14750,1464518361659105138,,4.01722288132,20.7679214478
1464518361682400469,14751,1464518361679160198,,4.01215076447,21.0544586182
1464518361704213540,14752,1464518361698980811,,3.99470090866,20.9551582336
1464518361721474981,14753,1464518361719109315,,3.98015928268,20.9233055115
1464518361744370903,14754,1464518361739433616,,3.95846414566,20.8931236267
1464518361762819683,14755,1464518361759110988,,3.94038486481,19.3876914978
1464518361783012098,14756,1464518361779163860,,3.92531871796,19.2261238098
1464518361805289374,14757,1464518361799621766,,3.91276359558,19.1553688049
1464518361825860571,14758,1464518361820391989,,3.89607143402,18.5780487061
1464518361846699342,14759,1464518361838907598,,3.88216114044,18.0333366394
1464518361864172467,14760,1464518361859194604,,3.84681463242,17.3494873047
1464518361881613298,14761,1464518361878902655,,3.82023096085,17.0857315063
1464518361901144148,14762,1464518361898872656,,3.81285095215,16.486289978
1464518361926207907,14763,1464518361919540163,,3.8067009449,16.486289978
1464518361941485120,14764,1464518361938795781,,3.80157589912,15.7704343796
1464518361962315713,14765,1464518361958758750,,3.77399659157,14.9434156418
1464518361982173829,14766,1464518361978760263,,3.75101399422,14.3135766983
1464518362003917363,14767,1464518361998758808,,3.73186182976,13.8553743362
1464518362022389947,14768,1464518362018762301,,3.7048830986,13.3945188522
1464518362042745032,14769,1464518362038712977,,3.68240094185,13.1441411972
1464518362067171394,14770,1464518362058795956,,3.66097354889,12.3256444931
1464518362081913459,14771,1464518362078765644,,3.64580965042,11.7039022446
1464518362104648534,14772,1464518362098754760,,3.63317298889,10.7082395554
1464518362125986774,14773,1464518362118732157,,3.61201763153,9.51890850067
1464518362144661926,14774,1464518362138757944,,3.59438800812,8.50673961639
1464518362163961923,14775,1464518362158776334,,3.57969665527,7.56592941284
1464518362185914693,14776,1464518362178792172,,3.56745386124,6.12795162201
1464518362205403612,14777,1464518362198795977,,3.5572514534,5.11902999878
1464518362225180992,14778,1464518362218749570,,3.54874944687,3.59022045135
1464518362245158754,14779,1464518362238749886,,3.56330800056,2.05925559998
1464518362265218033,14780,1464518362258773016,,3.57544016838,0.763828277588
1464518362288693795,14781,1464518362278874069,,3.58555030823,-0.432928085327
1464518362302656471,14782,1464518362298888761,,3.59397530556,-1.58734178543
1464518362320939873,14783,1464518362318811309,,3.60099625587,-2.78285074234
1464518362345694231,14784,1464518362338768080,,3.60405421257,-2.78285074234
1464518362362222486,14785,1464518362358760426,,3.60660243034,-3.65529203415
1464518362382114928,14786,1464518362378735635,,3.60872602463,-4.93318653107
1464518362402593773,14787,1464518362398749702,,3.62472248077,-5.40809631348
1464518362419990642,14788,1464518362418739183,,3.63805294037,-5.80368041992
1464518362440609134,14789,1464518362438811328,,3.64916181564,-6.07572603226
1464518362460367346,14790,1464518362458763879,,3.65841913223,-5.90764188766
1464518362483739871,14791,1464518362479353254,,3.66613340378,-5.54495668411
1464518362503166440,14792,1464518362499373832,,3.6814250946,-4.67631530762
1464518362526739138,14793,1464518362518896139,,3.69416809082,-3.56888246536
1464518362543942709,14794,1464518362538821657,,3.70478725433,-2.11336374283
1464518362565752395,14795,1464518362558843120,,3.71363663673,-0.406761646271
1464518362587795693,14796,1464518362579295661,,3.72101092339,1.65783882141
1464518362606761652,14797,1464518362599061165,,3.72715616226,3.40667057037
1464518362631198588,14798,1464518362619332076,,3.73227739334,5.27444458008
1464518362650950081,14799,1464518362640079486,,3.74876594543,7.54413318634
1464518362668729690,14800,1464518362660506868,,3.76250624657,9.47922611237
1464518362683300646,14801,1464518362679174885,,3.77395653725,10.7864484787
1464518362707567620,14802,1464518362699077328,,3.78662848473,10.7864484787
1464518362725914725,14803,1464518362718932840,,3.79718828201,11.8620595932
1464518362747461836,14804,1464518362739058999,,3.80598831177,12.9034261703
1464518362763071316,14805,1464518362758823201,,3.83951210976,13.922003746
1464518362783827841,14806,1464518362778887012,,3.86744856834,14.0107316971
1464518362803161434,14807,1464518362799152089,,3.8839828968,14.4041013718
1464518362823383435,14808,1464518362818845244,,3.90111732483,14.2915563583
1464518362845264585,14809,1464518362839089434,,3.91539621353,13.8588018417
1464518362866181279,14810,1464518362858969531,,3.92729520798,13.3135271072
1464518362883596066,14811,1464518362878794780,,3.95098209381,12.5760984421
1464518362903727851,14812,1464518362899239664,,3.97072124481,11.7524385452
1464518362923494606,14813,1464518362920277931,,3.98717069626,10.8728590012
1464518362942004484,14814,1464518362940897621,,4.00087833405,9.55632305145
1464518362962706890,14815,1464518362960221161,,4.01230144501,8.12611103058
1464518362982787629,14816,1464518362981258074,,4.02182102203,6.62784004211
1464518363004907027,14817,1464518363000745638,,4.029753685,4.9026889801
1464518363024294844,14818,1464518363020180751,,4.03636455536,3.82864284515
1464518363052236343,14819,1464518363040718298,,4.02810192108,3.82864284515
1464518363061054111,14820,1464518363059737178,,4.02121639252,1.72453594208
1464518363082891142,14821,1464518363079331522,,4.02925014496,1.72453594208
1464518363102158324,14822,1464518363099301419,,4.03594493866,0.838307380676
1464518363121416390,14823,1464518363118891075,,4.04152393341,0.15890789032
1464518363141773871,14824,1464518363138809300,,4.0461730957,-0.367770671844
1464518363162513050,14825,1464518363159091619,,4.05004739761,-0.716142177582
1464518363181993479,14826,1464518363179035211,,4.05327558517,-0.890843391418
1464518363202111148,14827,1464518363199195331,,4.05596590042,-1.14635848999
1464518363221066480,14828,1464518363219057927,,4.05820798874,-1.14664030075
1464518363241634343,14829,1464518363238896146,,4.06007623672,-1.39552259445
1464518363260819122,14830,1464518363258854844,,4.07598733902,-1.04227590561
1464518363282489994,14831,1464518363278849898,,4.08924674988,-1.04227590561
1464518363301904167,14832,1464518363298781719,,4.10029602051,-0.475142478943
1464518363321067798,14833,1464518363319149982,,4.10950374603,0.28867816925
1464518363341662799,14834,1464518363339090605,,4.11717700958,0.849390983582
1464518363362197898,14835,1464518363359177803,,4.12357139587,1.78335571289
1464518363381780627,14836,1464518363380137261,,4.12890005112,2.69652175903
1464518363401477584,14837,1464518363399209218,,4.13334035873,3.7500295639
1464518363422686230,14838,1464518363419069157,,4.13704061508,4.4636592865
1464518363440379947,14839,1464518363438883207,,4.14012432098,5.57776546478
1464518363462457623,14840,1464518363459314652,,4.15386486053,5.57776546478
1464518363481820906,14841,1464518363479031507,,4.16531562805,7.19790363312
1464518363501204035,14842,1464518363499320024,,4.17485761642,8.06907272339
1464518363520010449,14843,1464518363518889626,,4.18280935287,7.75320625305
1464518363539893150,14844,1464518363538721803,,4.18943595886,8.47040843964
1464518363562228453,14845,1464518363559194658,,4.19876194,8.73516750336
1464518363583201870,14846,1464518363579587819,,4.20653343201,8.47222042084
1464518363602407380,14847,1464518363599115282,,4.20920610428,7.97870445251
1464518363621939271,14848,1464518363618865681,,4.21143293381,7.30291366577
1464518363643965746,14849,1464518363640120164,,4.20952558517,6.85819339752
1464518363662563548,14850,1464518363660170067,,4.20793581009,5.84486198425
1464518363683756411,14851,1464518363680836740,,4.20661115646,5.84486198425
1464518363703886946,14852,1464518363699075867,,4.21307468414,3.27081394196
1464518363723507959,14853,1464518363721587174,,4.21846103668,3.27081394196
1464518363740432549,14854,1464518363738810903,,4.22294950485,1.15275478363
1464518363759830263,14855,1464518363758732463,,4.22668981552,1.15275478363
1464518363780086693,14856,1464518363778748196,,4.22980690002,0.452004432678
1464518363801646514,14857,1464518363798747001,,4.23240423203,0.0539402961731
1464518363820297759,14858,1464518363818746379,,4.23456907272,0.274179458618
1464518363839921793,14859,1464518363838758675,,4.23637294769,0.841631889343
1464518363860055297,14860,1464518363858787066,,4.23787593842,1.6682138443
1464518363880902298,14861,1464518363878751858,,4.25476551056,2.67483901978
1464518363902932470,14862,1464518363899343421,,4.26884031296,4.12753295898
1464518363927214602,14863,1464518363918812077,,4.2611284256,5.13574028015
1464518363942243513,14864,1464518363938766295,,4.25470161438,6.44246006012
1464518363960732556,14865,1464518363958894851,,4.25314998627,7.97578239441
1464518363980791835,14866,1464518363978806305,,4.25185680389,9.32769107819
1464518364000938830,14867,1464518363998852874,,4.25077915192,10.2106161118
1464518364020785070,14868,1464518364018876317,,4.24988126755,11.0035829544
1464518364042614861,14869,1464518364040415459,,4.24913311005,11.1078481674
1464518364061778701,14870,1464518364059332715,,4.26017284393,11.1078481674
1464518364083073291,14871,1464518364079052070,,4.26937246323,10.6131639481
1464518364102490537,14872,1464518364098809344,,4.27703905106,10.6131639481
1464518364123429004,14873,1464518364118761739,,4.2834277153,10.1227445602
1464518364143422548,14874,1464518364139135836,,4.30491399765,8.81767177582
1464518364164002548,14875,1464518364159508683,,4.32281923294,7.76834774017
1464518364187996478,14876,1464518364179476235,,4.30611085892,6.36081123352
1464518364201460623,14877,1464518364199366021,,4.2921872139,5.28688526154
1464518364221353325,14878,1464518364219707719,,4.28058385849,3.71389865875
1464518364240235214,14879,1464518364238829055,,4.2863817215,1.14335536957
1464518364260260532,14880,1464518364258879062,,4.29121351242,-0.223324298859
1464518364281156599,14881,1464518364278919069,,4.2649564743,-1.76788282394
1464518364310553533,14882,1464518364299011371,,4.24307584763,-1.76788282394
1464518364326577371,14883,1464518364318989341,,4.22848701477,-4.42570209503
1464518364347479272,14884,1464518364339145659,,4.21632957458,-5.45821094513
1464518364362119921,14885,1464518364358989764,,4.20619869232,-6.29650163651
1464518364388787512,14886,1464518364378795063,,4.18340206146,-6.29650163651
1464518364404450487,14887,1464518364398765741,,4.16440486908,-7.20157432556
1464518364426285278,14888,1464518364418766526,,4.14857387543,-8.4572095871
1464518364444892405,14889,1464518364438762570,,4.13538122177,-9.17935657501
1464518364463187265,14890,1464518364458797420,,4.1072602272,-10.2670574188
1464518364481382795,14891,1464518364478764608,,4.08382606506,-10.9457006454
1464518364503647049,14892,1464518364498767996,,4.06765317917,-11.6079769135
1464518364521157782,14893,1464518364518788262,,4.05417585373,-11.8407554626
1464518364547796308,14894,1464518364538759148,,4.04294490814,-11.9308767319
1464518364563189468,14895,1464518364558746702,,4.0335855484,-11.7665367126
1464518364584615841,14896,1464518364578796032,,4.0291762352,-12.7528591156
1464518364606884054,14897,1464518364598784732,,4.02550172806,-11.4699192047
1464518364624779871,14898,1464518364619052778,,4.00582647324,-10.9535207748
1464518364643987829,14899,1464518364639186699,,3.98943042755,-10.3470335007
1464518364664699141,14900,1464518364663080048,,3.96306014061,-10.2127351761
1464518364696390381,14901,1464518364694038257,,3.94108486176,-9.33279800415
1464518364705143351,14902,1464518364702969159,,3.92277216911,-8.76131248474
1464518364722675544,14903,1464518364718847516,,3.9075114727,-8.76131248474
1464518364740299255,14904,1464518364738845123,,3.89479422569,-8.28394412994
1464518364762289893,14905,1464518364758776631,,3.87498688698,-7.72852182388
1464518364789137291,14906,1464518364778759810,,3.85546946526,-7.46668481827
1464518364800555275,14907,1464518364799158961,,3.84221625328,-7.15552759171
1464518364826896745,14908,1464518364819438310,,3.81929779053,-7.12950229645
1464518364846322898,14909,1464518364838779664,,3.80019903183,-7.39194154739
1464518364866020949,14910,1464518364858772115,,3.7961575985,-7.67629766464
1464518364886404682,14911,1464518364878867803,,3.79278969765,-8.25389575958
1464518364907453314,14912,1464518364898854471,,3.78998303413,-8.92364692688
1464518364928095975,14913,1464518364918854631,,3.76433587074,-9.7620382309
1464518364948128533,14914,1464518364938890418,,3.74017047882,-10.3685808182
1464518364970001401,14915,1464518364959019234,,3.72282552719,-10.9226732254
1464518364989953431,14916,1464518364979222952,,3.70837140083,-11.6538562775
1464518365004789357,14917,1464518365000599945,,3.69353342056,-12.7918453217
1464518365023092031,14918,1464518365018750002,,3.67294287682,-13.3618946075
1464518365041671187,14919,1464518365038921322,,3.65578389168,-13.3618946075
1464518365063474934,14920,1464518365058926586,,3.6414847374,-13.8064193726
1464518365081293870,14921,1464518365078755585,,3.62956881523,-14.3182296753
1464518365100414528,14922,1464518365098905652,,3.61963891983,-14.8368778229
1464518365120439846,14923,1464518365119306627,,3.61136412621,-15.1509532928
1464518365142630918,14924,1464518365139117551,,3.60992693901,-15.4558391571
1464518365175075970,14925,1464518365159416277,,3.61149644852,-15.3793525696
1464518365196069389,14926,1464518365178764872,,3.61280441284,-15.5342330933
1464518365200658627,14927,1464518365199197463,,3.61389422417,-15.653459549
1464518365221408224,14928,1464518365218888534,,3.61480236053,-15.891500473
1464518365242183500,14929,1464518365238912498,,3.61555933952,-16.0091552734
1464518365264713141,14930,1464518365258835932,,3.63041687012,-16.2802696228
1464518365282051516,14931,1464518365278828486,,3.64279842377,-16.0462989807
1464518365302646673,14932,1464518365298822083,,3.66197919846,-16.0579147339
1464518365320665000,14933,1464518365318900217,,3.67796325684,-15.794801712
1464518365344335882,14934,1464518365338922930,,3.70350408554,-15.532585144
1464518365373860795,14935,1464518365359310205,,3.72478818893,-16.0726242065
1464518365384003257,14936,1464518365378820063,,3.74252486229,-15.8795661926
1464518365403937004,14937,1464518365398857882,,3.75730538368,-15.8795661926
1464518365425345094,14938,1464518365418802464,,3.76962256432,-15.6396045685
1464518365449202502,14939,1464518365438762099,,3.80581712723,-15.3317432404
1464518365461811888,14940,1464518365458796480,,3.83597946167,-14.7748556137
1464518365480825403,14941,1464518365479343508,,3.86111450195,-14.8193626404
1464518365508738202,14942,1464518365499576968,,3.86561322212,-14.4215774536
1464518365521975349,14943,1464518365519364193,,3.87258625031,-14.167678833
1464518365541817161,14944,1464518365538785033,,3.89162015915,-13.9074964523
1464518365563506212,14945,1464518365558800871,,3.90748167038,-13.7723236084
1464518365580980066,14946,1464518365578918696,,3.92069959641,-13.7320127487
1464518365601739612,14947,1464518365598912866,,3.94548606873,-13.3211116791
1464518365623680402,14948,1464518365618851874,,3.96264529228,-13.0901470184
1464518365643337877,14949,1464518365639518391,,3.96666955948,-12.7177753448
1464518365664158000,14950,1464518365659037521,,3.97002315521,-12.4845409393
1464518365682847321,14951,1464518365678818651,,3.97620773315,-12.4157772064
1464518365703382994,14952,1464518365698770473,,3.98136162758,-11.9568805695
1464518365723356641,14953,1464518365718775789,,3.99603748322,-11.9568805695
1464518365745401241,14954,1464518365738813296,,4.00826740265,-11.9179077148
1464518365760180236,14955,1464518365758770326,,4.01845932007,-11.5712928772
1464518365783207419,14956,1464518365778807728,,4.02695226669,-11.1893186569
1464518365805047679,14957,1464518365798767989,,4.03402996063,-10.7926549911
1464518365820041327,14958,1464518365818768096,,4.03992795944,-10.4149036407
1464518365840207490,14959,1464518365838761796,,4.04484272003,-10.0289106369
