%time,field.header.seq,field.header.stamp,field.header.frame_id,field.orientation.x,field.orientation.y,field.orientation.z,field.orientation.w,field.orientation_covariance0,field.orientation_covariance1,field.orientation_covariance2,field.orientation_covariance3,field.orientation_covariance4,field.orientation_covariance5,field.orientation_covariance6,field.orientation_covariance7,field.orientation_covariance8,field.angular_velocity.x,field.angular_velocity.y,field.angular_velocity.z,field.angular_velocity_covariance0,field.angular_velocity_covariance1,field.angular_velocity_covariance2,field.angular_velocity_covariance3,field.angular_velocity_covariance4,field.angular_velocity_covariance5,field.angular_velocity_covariance6,field.angular_velocity_covariance7,field.angular_velocity_covariance8,field.linear_acceleration.x,field.linear_acceleration.y,field.linear_acceleration.z,field.linear_acceleration_covariance0,field.linear_acceleration_covariance1,field.linear_acceleration_covariance2,field.linear_acceleration_covariance3,field.linear_acceleration_covariance4,field.linear_acceleration_covariance5,field.linear_acceleration_covariance6,field.linear_acceleration_covariance7,field.linear_acceleration_covariance8
1463563408557727099,4418,1463563407998662845,,22.1005649567,6.97378158569,32.6367416382,0.0100870002061,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-97.3170776367,236.829284668,55.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,10.2663367187,7.84819304199,-41.5298219971,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463563408557972205,4419,1463563408008816622,,21.7726860046,5.70576715469,33.0843887329,0.0100940000266,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-48.2317085266,-79.0853652954,66.3414611816,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-3.3710359375,-3.97916315918,-6.65588061523,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463563408558251531,4420,1463563408018928368,,21.3215332031,5.59118890762,34.0520324707,0.0101960003376,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-62.865852356,70.9756088257,60.5487823486,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-18.9572887451,-3.20344182129,-2.29364519043,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463563408558511637,4421,1463563408028983655,,21.1866321564,5.50785541534,34.6632156372,0.0100570004433,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-47.317073822,-13.2317075729,55.6097564697,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3.95522114258,-5.65989272461,-4.46279189453,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463563408558828254,4422,1463563408039052483,,20.63945961,5.34278774261,35.3250198364,0.0101760001853,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-46.7073173523,-5.67073154449,61.4024429321,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,5.73650717773,-1.45088620605,-21.198261499,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463563408559109141,4423,1463563408048983602,,20.289768219,4.58141469955,35.5781211853,0.0100079998374,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-28.475610733,-53.3536605835,36.1585350037,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.80043964844,-1.52271225586,-10.0748005859,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463563408559798366,4424,1463563408059209724,,20.006061554,4.51720237732,36.2229118347,0.0100889997557,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-33.8414649963,37.1951255798,42.5,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-5.53539423828,-3.58651408691,-11.2431709961,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463563408560193889,4425,1463563408069306834,,19.3071880341,4.89977073669,36.7646713257,0.0100990002975,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-62.7439041138,11.4634151459,42.4390258789,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,8.06845959473,0.229843359375,-7.06289489746,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463563408560508059,4426,1463563408079271182,,18.9342937469,3.9769449234,36.9667892456,0.0100969998166,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-33.8414649963,-44.8780479431,25.5487804413,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-22.8550490479,-3.56736047363,-23.7409036621,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463563408560773581,4427,1463563408089628971,,18.4262599945,4.45203065872,37.6535148621,0.0101140001789,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-44.8780479431,68.9024429321,37.4390220642,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-3.42370837402,8.78672009277,13.4649901367,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463563408561067594,4428,1463563408099581809,,17.9932098389,4.25385522842,37.9093818665,0.0101460004225,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-28.475610733,-0.426829278469,16.5243911743,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-7.9918451416,1.17315874041,-37.3974299316,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463563408561335617,4429,1463563408110382570,,18.3705463409,4.31418657303,38.3900184631,0.0100710000843,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,8.23170757294,-27.6219520569,45.7317085266,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,23.1902372803,-6.70376464844,19.2924769775,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463563408561601869,4430,1463563408119550767,,19.0417804718,2.74256682396,38.0118026733,0.0101380003616,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,78.7195129395,-157.621948242,3.65853667259,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-3.24653745117,-6.63193859863,-76.8107776611,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463563408561869528,4431,1463563408130023557,,18.4715576172,4.66628313065,38.5957107544,0.0100910002366,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-35.1829299927,148.963424683,0.365853667259,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,23.8510369385,15.4473891113,1.38863696289,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463563408569549744,4432,1463563408140164834,,18.3257770538,4.14733839035,38.5110855103,0.0100589999929,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,7.07317113876,-79.9390258789,8.35365867615,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,12.6988456055,4.09887324219,-21.3754324219,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463563408569684224,4433,1463563408150287621,,18.2882728577,3.68065667152,38.8331375122,0.0100940000266,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.12195122242,7.50000047684,20.0609760284,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-11.7890489746,-0.268150604204,-8.04930598145,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463563408570009435,4434,1463563408160127229,,18.0376739502,4.25891542435,39.192817688,0.0101479999721,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0609756112099,20.8536586761,20.975610733,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,8.06845959473,7.4028715332,3.05978972168,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463563408570293291,4435,1463563408170498039,,18.5055580139,3.27949309349,38.9842567444,0.0100290002301,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,48.2317085266,-86.8292694092,-4.39024400711,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-6.4834980957,-6.22013591309,-23.6211935791,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463563408570584127,4436,1463563408180585097,,18.5388774872,3.79821205139,39.566078186,0.010161999613,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,5.91463422775,89.207321167,19.2073173523,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-4.75488478933,3.49553442383,6.05254179687,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463563408570982411,4437,1463563408191007418,,18.9199390411,2.61918115616,39.5128860474,0.0100680002943,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,52.6829299927,-75.5487823486,9.81707286835,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-14.9877023926,2.11168571813,-13.3165496338,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463563408571307414,4438,1463563408200606868,,18.0686225891,4.81444644928,40.3603744507,0.0100790001452,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-77.7439041138,266.280517578,-12.0731716156,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-12.2391588867,0.560243188477,-13.3261264404,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463563408571643197,4439,1463563408211452004,,17.8369026184,3.58967256546,40.0537109375,0.010111999698,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-2.25609779358,-130.182922363,0.853658556938,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.46123930664,1.95366855469,-26.0106068359,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463563408571953877,4440,1463563408225238726,,18.5304603577,3.09745025635,40.3887252808,0.0145359998569,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,34.634147644,-76.8902435303,37.134147644,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.3771156494,0.421379492187,11.7459533447,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463563408572234921,4441,1463563408231449139,,18.9682788849,2.23255085945,40.2073554993,0.00566500006244,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,76.9512252808,-137.134155273,1.40243899822,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-5.97113894043,-4.3382934082,-13.8911580322,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463563408572503100,4442,1463563408241084891,,19.342912674,2.86195111275,40.7168159485,0.0101049998775,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3.47560977936,53.5365867615,21.7682933807,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3.94564433594,-2.94965644531,13.6661030762,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463563408572958885,4443,1463563408251206064,,19.3891620636,1.9445977211,40.812625885,0.0102819995955,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,33.3536605835,-72.134147644,25.3048782349,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-3.54820686035,4.48673391113,-15.3420442383,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463563408573017479,4444,1463563408261053120,,19.4873943329,2.05847454071,41.340133667,0.00996300019324,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.853658556938,75.6707305908,17.3780498505,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-14.0012913086,-2.27449157715,-2.02549460449,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463563408573373628,4445,1463563408271202939,,19.4484272003,2.00560617447,41.8689842224,0.0101739997044,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-8.78048801422,-28.1097564697,53.4146347046,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,9.67736311035,-3.4428619873,-9.62947966167,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463563408573662328,4446,1463563408281518123,,19.7223110199,1.12707519531,42.2200889587,0.00999299995601,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,33.0487823486,-58.3536605835,46.7682952881,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-19.3690914307,-9.88805285645,-60.4918991455,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463563408573936028,4447,1463563408291471222,,18.8352737427,2.96700549126,43.5866394043,0.010108999908,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-62.6219520569,180.304885864,69.207321167,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,23.1231996338,14.0108681152,-27.6530291748,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463563408574227749,4448,1463563408301625832,,18.8120861053,1.86656105518,43.922668457,0.0100739998743,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.2317085266,-97.1951217651,58.1707344055,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.852335791016,2.60489140625,-20.4847894043,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463563408574515824,4449,1463563408311596274,,18.000453949,2.5463116169,44.9820213318,0.0101070003584,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-102.987808228,81.7682952881,71.0365905762,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.19787712402,0.708683691406,14.2838071045,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463563408574822962,4450,1463563408321972553,,17.1627807617,1.0183801651,45.3759002686,0.0100889997557,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-72.0121994019,-133.597564697,72.5609817505,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.976834277344,-1.2497732666,-29.927520752,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463563408575123485,4451,1463563408331978933,,16.3353691101,1.82667636871,46.623790741,0.0101039996371,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-77.6219558716,145.670730591,73.3536605835,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-52.0116368652,-2.17393510742,-53.1081812256,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463563408575418123,4452,1463563408341877292,,15.3442287445,5.28757572174,48.4363746643,0.0101180002093,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-102.500007629,340.548797607,78.3536605835,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,61.9858809814,-5.09007272949,-77.3566603158,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463563408575714115,4453,1463563408352209612,,14.0809440613,3.34725260735,48.8438873291,0.0100899999961,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-151.524398804,-204.634155273,82.6219482422,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,15.7155396973,-5.14274516602,42.9519777832,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463563408575989586,4454,1463563408362267503,,13.5668544769,0.988128900528,49.3775787354,0.0101159997284,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-42.7439041138,-188.597564697,90.3048858643,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-28.0935622803,1.22104284668,-47.941494043,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463563408576259640,4455,1463563408372120965,,12.0260076523,2.86692976952,50.227180481,0.0100779999048,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-156.89024353,152.987808228,41.1585350037,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,12.5791355225,3.11725056152,10.3429511719,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463563408576526517,4456,1463563408382362347,,10.2336101532,3.16384482384,51.0236473083,0.010111999698,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-134.329269409,22.7439041138,67.6219558716,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.51391174316,6.34463439941,-4.06535441895,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463563408576790217,4457,1463563408392447217,,8.84966564178,2.79689025879,51.7234535217,0.010098000057,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-145.60975647,-31.158536911,64.5731735229,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.30244570312,-3.29442148437,-15.3420442383,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463563408577148136,4458,1463563408403905432,,6.75491523743,4.77028942108,52.5449981689,0.0100889997557,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-228.719512939,247.682922363,35.8536605835,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-30.2818625977,-5.23851323242,15.6197716309,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463563408577468399,4459,1463563408412657896,,5.15615177155,4.26790904999,53.0322914124,0.0101009998471,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-184.817077637,-69.7560958862,43.8414649963,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,7.98226833496,-6.82826313477,26.7911165771,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463563408577733610,4460,1463563408422728026,,3.261708498,-0.315077155828,53.1844787598,0.0100990002975,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-180.243911743,-424.512207031,36.4634170532,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-3.59609089355,1.47961662598,4.08450803223,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463563408578068143,4461,1463563408432644301,,1.63656032085,0.915633380413,53.6531867981,0.0101100001484,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-167.073181152,125.67073822,30.7926845551,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-9.28471345356,-7.51779321289,-68.766260083,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463563408578330750,4462,1463563408443714336,,-1.12812674046,3.44598221779,53.3781051636,0.0101840002462,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-273.353668213,216.341461182,-37.134147644,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,14.6860329834,-0.541089611728,-26.0441256592,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463563408578610543,4463,1463563408452906803,,-1.7651143074,3.22160315514,53.5325965881,0.0100079998374,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-89.5731735229,-69.2682952881,2.80487799644,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,11.9183358643,-6.88572397461,10.3956236084,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463563408578878462,4464,1463563408463421729,,-2.69174790382,3.7689306736,53.4019927979,0.0101520000026,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-93.2926864624,80.6097564697,-19.5731716156,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-13.2590887939,0.847547387695,-22.5054956055,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463563408579180496,4465,1463563408473094044,,-3.40574860573,4.02485895157,53.1115493774,0.0100859999657,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-68.7804870605,-16.8292694092,-38.7804870605,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,14.0348101318,1.70467158203,-13.1776859375,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463563408579730136,4466,1463563408483425895,,-3.71379470825,3.35125517845,52.6389083862,0.0100670000538,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-42.9268302917,-15.2439022064,-58.4146347046,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-27.2555916992,-5.82748684082,-8.60954975444,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463563408580131753,4467,1463563408493549620,,-3.85179209709,2.93045520782,52.4743537903,0.0101190004498,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-17.8048782349,8.84146404266,-25.3658542633,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-7.23527741699,-0.359130249023,1.49877023926,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463563408580464464,4468,1463563408503740272,,-3.77275204659,3.81269407272,51.9598464966,0.010158999823,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-23.7195129395,93.6585388184,-55.4878082275,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-2.3654710941,-10.5201220947,-18.1911453829,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463563408580750508,4469,1463563408513549724,,-3.28838276863,4.02645254135,51.4721679688,0.0100410003215,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,25.8536586761,-20.7317085266,-61.0365905762,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.0873519287,-9.87368764648,-15.2702181885,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463563408581038583,4470,1463563408524132358,,-2.71309137344,4.32839536667,50.9636001587,0.0101439999416,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,58.7195129395,-21.5853652954,-60.9146347046,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,12.3349269531,0.689530078125,-6.16267507324,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463563408581322804,4471,1463563408534207176,,-2.33980536461,2.24090456963,50.5447425842,0.0101110003889,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,68.0487823486,-168.170730591,-55.9146347046,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-17.4728837158,12.4881558594,7.84340463867,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463563408581998226,4472,1463563408543914856,,-2.30765485764,3.5361931324,49.7416496277,0.0100619997829,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-12.1951217651,179.634155273,-82.6829299927,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-42.2480824951,-12.7179992187,-11.8896054443,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463563411268212500,4473,1463563408554025925,,-1.76470887661,5.08002567291,49.2707710266,0.0100830001757,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,79.3902435303,173.536590576,-48.3536567688,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-6.10042583008,5.30555087891,10.0412817627,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463563411268478231,4474,1463563408563918762,,-0.761793375015,2.95842480659,48.7437362671,0.0100880004466,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,99.2682952881,-237.865859985,-67.4390258789,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.7841299316,0.440533105469,-31.5843083008,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463563411268756879,4475,1463563408574565408,,0.66309762001,2.81912064552,48.3567276001,0.0101300003007,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,129.573165894,31.4634151459,-47.8658561707,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-15.9693250732,-3.16034619141,-8.65743378765,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463563411269089069,4476,1463563408584606215,,1.60194015503,3.5968811512,47.9377098083,0.0100929997861,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,97.7439041138,36.2195129395,-52.134147644,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,7.66623371582,1.01514150391,-8.85854614258,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463563411269745793,4477,1463563408594794993,,2.10093045235,2.27438569069,47.9101409912,0.0101180002093,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,54.2682914734,-192.134155273,-6.28048801422,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,24.4304337402,3.43328518066,0.488417138672,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463563411270095171,4478,1463563408604919342,,2.90938043594,1.85093069077,47.7630653381,0.0100929997861,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,91.2804870605,4.81707286835,-23.9634151459,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-14.4657664307,3.61524450684,-5.09964953613,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463563411270383923,4479,1463563408614904108,,3.57391142845,2.77829170227,47.6436767578,0.0100899999961,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,88.4756164551,35.6097564697,-23.475610733,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,9.84495722656,5.01824667969,1.40779057617,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463563411270674811,4480,1463563408625018718,,4.25640869141,2.48560357094,47.3225975037,0.0101070003584,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,70.1219482422,-12.0121955872,-40.8536605835,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-18.1241077364,0.718260498047,-43.3781456787,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463563411270972001,4481,1463563408635087077,,4.90173482895,4.41897678375,47.4969825745,0.0100969998166,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,64.8170776367,132.134155273,-3.65853667259,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.6340062012,2.39420180629,5.62637390137,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463563411271272055,4482,1463563408645353251,,5.9395031929,2.94741940498,47.5582389832,0.0101039996371,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,99.5121994019,-134.634155273,8.65853691101,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-5.70777675781,-2.40377861293,-28.9315328613,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463563411272535294,4483,1463563408655340517,,6.54710865021,4.08756065369,48.0687484741,0.0101110003889,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.7682933807,80.6097564697,29.5731697083,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,8.50899328472,-8.04451757812,11.0133276367,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463563411272972850,4484,1463563408665696379,,6.71703243256,3.64501166344,48.4043540955,0.0100919995457,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.3292694092,-44.4512176514,28.6585388184,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.04866025408,0.392649072266,-16.788140872,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
