%time,field.header.seq,field.header.stamp,field.header.frame_id,field.temperature,field.variance
1463563417188764018,2701,1463563417096690853,,1423.0,0.119999997318
1463563417188814123,2702,1463563417118658993,,1407.0,-0.0
1463563417193198741,2703,1463563417142203291,,1390.0,0.119999997318
1463563417193253741,2704,1463563417154142030,,1372.0,-0.0
1463563417193520618,2705,1463563417169190168,,1374.0,0.119999997318
1463563417206149467,2706,1463563417196914655,,1374.0,0.119999997318
1463563417244491640,2707,1463563417225225553,,1344.0,0.119999997318
1463563417278004662,2708,1463563417255152765,,1341.0,-0.0
1463563417283716530,2709,1463563417277993777,,1342.0,0.119999997318
1463563417306182434,2710,1463563417289167510,,1327.0,0.119999997318
1463563417312470764,2711,1463563417303583195,,1326.0,-0.0
1463563417342195006,2712,1463563417337336270,,1327.0,-0.360000014305
1463563417368903548,2713,1463563417361161300,,1326.0,-0.0
1463563417398303100,2714,1463563417381857815,,1326.0,0.119999997318
1463563417409634074,2715,1463563417404643045,,1327.0,0.119999997318
1463563417431261742,2716,1463563417426361756,,1413.0,0.119999997318
1463563417486237223,2717,1463563417447878486,,1326.0,0.119999997318
1463563417486632486,2718,1463563417469366883,,1327.0,0.119999997318
1463563417504882941,2719,1463563417489981106,,1326.0,0.119999997318
1463563417515246147,2720,1463563417508831045,,1326.0,-0.0
1463563417553082692,2721,1463563417530946582,,1326.0,-0.0
1463563417560957753,2722,1463563417552036590,,1326.0,0.119999997318
1463563417596229018,2723,1463563417572655865,,1326.0,0.119999997318
1463563417596613760,2724,1463563417592816179,,1326.0,-0.0
1463563417616265216,2725,1463563417612727063,,1327.0,0.119999997318
1463563417823956626,2726,1463563417631762524,,1331.0,1.67999994755
1463563417824308660,2727,1463563417650256470,,1327.0,0.119999997318
1463563417824564600,2728,1463563417668718281,,1326.0,0.119999997318
1463563417824808560,2729,1463563417687652699,,1326.0,0.119999997318
1463563417825077052,2730,1463563417705310233,,1326.0,0.119999997318
1463563417825347939,2731,1463563417724323350,,1326.0,0.119999997318
1463563417825639660,2732,1463563417741431816,,1326.0,0.119999997318
1463563417825898256,2733,1463563417760488267,,1326.0,0.119999997318
1463563417826398000,2734,1463563417780825874,,1326.0,-0.0
1463563417826685762,2735,1463563417801090042,,1327.0,0.119999997318
1463563417827112380,2736,1463563417821272595,,1326.0,0.119999997318
1463563417847793739,2737,1463563417833015447,,1332.0,0.959999978542
1463563417889938495,2738,1463563417852630600,,1332.0,0.959999978542
1463563417890196466,2739,1463563417863998189,,1327.0,0.119999997318
1463563417890538604,2740,1463563417881797859,,1327.0,0.119999997318
1463563417914302643,2741,1463563417895551299,,1326.0,-0.0
1463563417914621812,2742,1463563417904516890,,1327.0,0.119999997318
1463563417931529392,2743,1463563417922640729,,1327.0,0.119999997318
1463563417959526642,2744,1463563417931522830,,1326.0,-0.0
1463563417959841852,2745,1463563417943135368,,1326.0,-0.0
1463563417960252949,2746,1463563417954154725,,1326.0,-0.0
1463563418010833239,2747,1463563417971541319,,1326.0,0.119999997318
1463563418011281941,2748,1463563417993732533,,1326.0,0.119999997318
1463563418025282206,2749,1463563418016359585,,1326.0,0.119999997318
1463563418032717577,2750,1463563418026199088,,1326.0,0.119999997318
1463563418081562541,2751,1463563418048764941,,1326.0,0.119999997318
1463563418095882705,2752,1463563418072770806,,1312.0,0.119999997318
1463563418099707422,2753,1463563418094531652,,1326.0,0.119999997318
1463563418123026302,2754,1463563418117486415,,1310.0,0.119999997318
1463563418164178758,2755,1463563418143717140,,1310.0,0.119999997318
1463563418221451340,2756,1463563418168446291,,1298.0,0.119999997318
1463563418222007646,2757,1463563418193435705,,1298.0,0.119999997318
1463563418222474212,2758,1463563418218933820,,1278.0,0.119999997318
1463563418261829988,2759,1463563418244049172,,1278.0,0.119999997318
1463563418271860014,2760,1463563418268419310,,1278.0,0.119999997318
1463563418297912404,2761,1463563418291086883,,1277.0,-0.0
1463563418352547882,2762,1463563418318279907,,1278.0,-0.0
1463563418352609654,2763,1463563418342277959,,1275.0,0.119999997318
1463563418369253273,2764,1463563418366118301,,1278.0,0.119999997318
1463563418399169652,2765,1463563418389546869,,1278.0,-0.0
1463563418420132993,2766,1463563418412496683,,1278.0,0.119999997318
1463563418451202454,2767,1463563418439770594,,1277.0,-0.0
1463563418466408458,2768,1463563418461275345,,1279.0,0.119999997318
1463563418490623907,2769,1463563418481943058,,1279.0,0.119999997318
1463563418549203791,2770,1463563418505646316,,1278.0,-0.0
1463563418549656190,2771,1463563418527618570,,1279.0,0.119999997318
1463563418566047880,2772,1463563418551678185,,1278.0,0.119999997318
1463563418609312801,2773,1463563418574294611,,1278.0,0.119999997318
1463563418609965045,2774,1463563418600372731,,1262.0,-0.119999997318
1463563418640329501,2775,1463563418621116851,,1263.0,-0.119999997318
1463563418648171125,2776,1463563418643495932,,1247.0,0.119999997318
1463563418672334490,2777,1463563418665747355,,1247.0,0.119999997318
1463563418696285666,2778,1463563418690260671,,1245.0,-0.119999997318
1463563418715592431,2779,1463563418712107665,,1230.0,0.119999997318
1463563418739757151,2780,1463563418732727252,,1230.0,0.119999997318
1463563418760493042,2781,1463563418754898884,,1230.0,0.119999997318
1463563418791081822,2782,1463563418780505281,,1229.0,-0.119999997318
1463563418864450623,2783,1463563418797814999,,1214.0,-0.0
1463563418864945887,2784,1463563418816332904,,1215.0,0.119999997318
1463563418865344015,2785,1463563418840886741,,1215.0,0.119999997318
1463563418870702651,2786,1463563418862999570,,1215.0,0.119999997318
1463563418914922787,2787,1463563418885522454,,1214.0,0.119999997318
1463563418915098726,2788,1463563418906993403,,1198.0,-0.0
1463563418958266771,2789,1463563418932220943,,1198.0,0.119999997318
1463563418975645240,2790,1463563418954388772,,1202.0,-1.32000005245
1463563418996041649,2791,1463563418976255922,,1198.0,0.119999997318
1463563419042253051,2792,1463563418998762608,,1197.0,-0.0
1463563419042667846,2793,1463563419025097188,,1198.0,0.119999997318
1463563419126444801,2794,1463563419050693846,,1197.0,-0.0
1463563419126980743,2795,1463563419072074169,,1198.0,0.119999997318
1463563419127742728,2796,1463563419094659918,,1198.0,0.119999997318
1463563419129254927,2797,1463563419117828640,,1198.0,0.119999997318
1463563419206806990,2798,1463563419142751386,,1197.0,0.119999997318
1463563419207921426,2799,1463563419167470798,,1198.0,-0.0
1463563419208290699,2800,1463563419189793732,,1182.0,-0.0
1463563419255618985,2801,1463563419216033728,,1166.0,-0.0
1463563419256046749,2802,1463563419240810744,,1166.0,-0.0
1463563419336055185,2803,1463563419261643719,,1166.0,0.119999997318
1463563419337209621,2804,1463563419288045592,,1153.0,0.119999997318
1463563419337608739,2805,1463563419310873374,,1149.0,-0.0
1463563419367277355,2806,1463563419336272114,,1150.0,0.119999997318
1463563419368301634,2807,1463563419359923704,,1149.0,-0.0
1463563419437511236,2808,1463563419382362473,,1118.0,-0.0
1463563419438723225,2809,1463563419408500489,,1113.0,0.72000002861
1463563419439210572,2810,1463563419431613899,,1102.0,0.119999997318
1463563419520277298,2811,1463563419456252216,,1086.0,0.119999997318
1463563419521822675,2812,1463563419481643768,,1086.0,0.119999997318
1463563419523134925,2813,1463563419505753331,,1086.0,0.119999997318
1463563419546400887,2814,1463563419530883266,,1086.0,0.119999997318
1463563419602806691,2815,1463563419555967733,,1086.0,0.119999997318
1463563419605451087,2816,1463563419580818864,,1086.0,-0.0
1463563419626403230,2817,1463563419604066493,,1086.0,-0.0
1463563419677627743,2818,1463563419630770295,,1086.0,0.119999997318
1463563419678025194,2819,1463563419653465732,,1086.0,-0.0
1463563419696636173,2820,1463563419677807432,,1100.0,-0.0
1463563419759165462,2821,1463563419702239081,,1148.0,0.119999997318
1463563419759977969,2822,1463563419724976081,,1150.0,0.119999997318
1463563419760366045,2823,1463563419751866031,,1486.0,0.119999997318
1463563419842048869,2824,1463563419774885793,,1486.0,0.119999997318
1463563419842533873,2825,1463563419798870824,,1529.0,0.119999997318
1463563419842977835,2826,1463563419823493776,,1530.0,0.360000014305
1463563419864665556,2827,1463563419847440369,,1530.0,0.119999997318
1463563419933594635,2828,1463563419874058910,,1530.0,0.119999997318
1463563419934799488,2829,1463563419898250297,,1530.0,0.119999997318
1463563419935192199,2830,1463563419924414615,,1530.0,0.119999997318
1463563420036273456,2831,1463563419948008132,,1530.0,0.119999997318
1463563420036534656,2832,1463563419974457505,,1530.0,0.119999997318
1463563420036790075,2833,1463563419992044674,,1530.0,-0.0
1463563420039110978,2834,1463563419996903409,,1530.0,-0.0
1463563420041447819,2835,1463563420016883096,,1530.0,-0.0
1463563420042502307,2836,1463563420023093978,,1530.0,0.119999997318
1463563420042921945,2837,1463563420028082611,,1530.0,0.119999997318
1463563420192995980,2838,1463563420053532653,,1530.0,-0.0
1463563420193279992,2839,1463563420078651182,,1531.0,0.119999997318
1463563420193552859,2840,1463563420098047688,,1530.0,0.119999997318
1463563420193813695,2841,1463563420118319721,,1530.0,0.119999997318
1463563420194066301,2842,1463563420136743354,,1530.0,0.119999997318
1463563420194508179,2843,1463563420157084606,,1530.0,0.119999997318
1463563420194843859,2844,1463563420178230552,,1530.0,-0.0
1463563420230495908,2845,1463563420204527424,,1530.0,-0.0
1463563420234386146,2846,1463563420230768462,,1530.0,-0.0
1463563420259573790,2847,1463563420250844191,,1530.0,0.119999997318
1463563420287939376,2848,1463563420275524800,,1530.0,0.119999997318
1463563420306059413,2849,1463563420297302939,,1530.0,0.119999997318
1463563420331755759,2850,1463563420317736015,,1529.0,0.119999997318
1463563420350906169,2851,1463563420338567271,,1530.0,0.119999997318
1463563420368739329,2852,1463563420358868940,,1530.0,0.119999997318
1463563420396921580,2853,1463563420376683089,,1529.0,-0.0
1463563420397484866,2854,1463563420392827381,,1530.0,-0.0
1463563420417004757,2855,1463563420413790514,,1530.0,0.119999997318
1463563420437000590,2856,1463563420431454505,,1530.0,-0.0
1463563420449335634,2857,1463563420444760130,,1530.0,-0.0
1463563420497181580,2858,1463563420468404689,,1530.0,0.119999997318
1463563420497534396,2859,1463563420488797504,,1529.0,-0.0
1463563420519839205,2860,1463563420510090587,,1529.0,0.119999997318
1463563420557220382,2861,1463563420531585234,,1530.0,0.119999997318
1463563420558230025,2862,1463563420552126488,,1529.0,-0.0
1463563420595760213,2863,1463563420574126816,,1530.0,-0.0
1463563420610790330,2864,1463563420596955379,,1530.0,0.119999997318
1463563420641955834,2865,1463563420608996462,,1530.0,-0.0
1463563420642374327,2866,1463563420624175956,,1530.0,-0.0
1463563420682951466,2867,1463563420647192021,,1530.0,0.119999997318
1463563420683301469,2868,1463563420669018597,,1530.0,0.119999997318
1463563420723250478,2869,1463563420688855366,,1530.0,0.119999997318
1463563420723666106,2870,1463563420704940023,,1529.0,-0.0
1463563420810842359,2871,1463563420726506805,,1530.0,0.119999997318
1463563420811076006,2872,1463563420747121445,,1529.0,-0.0
1463563420811154549,2873,1463563420768849375,,1530.0,-0.0
1463563420811614084,2874,1463563420789567610,,1530.0,0.119999997318
1463563420903398341,2875,1463563420808863333,,1530.0,0.119999997318
1463563420903436726,2876,1463563420827864783,,1530.0,0.119999997318
1463563420903713083,2877,1463563420846481595,,1530.0,0.119999997318
1463563420904136419,2878,1463563420866441698,,1530.0,0.119999997318
1463563420904779810,2879,1463563420882996359,,1530.0,0.119999997318
1463563420905191219,2880,1463563420901460982,,1529.0,0.119999997318
1463563421038702468,2881,1463563420921427752,,1529.0,0.119999997318
1463563421040022010,2882,1463563420941069364,,1530.0,0.119999997318
1463563421040723109,2883,1463563420961575357,,1530.0,0.119999997318
1463563421041425042,2884,1463563420982253487,,1530.0,0.119999997318
1463563421044312252,2885,1463563421002613437,,1531.0,0.119999997318
1463563421044910694,2886,1463563421022555415,,1530.0,0.119999997318
1463563421096853078,2887,1463563421043659955,,1530.0,0.119999997318
1463563421097824231,2888,1463563421063572506,,1530.0,0.119999997318
1463563421101093788,2889,1463563421085342572,,1530.0,0.119999997318
1463563421323782816,2890,1463563421105520073,,1530.0,0.119999997318
1463563421324142714,2891,1463563421126059399,,1530.0,0.119999997318
1463563421324414956,2892,1463563421146181640,,1530.0,0.119999997318
1463563421324682614,2893,1463563421165202569,,1530.0,-0.0
1463563421324956262,2894,1463563421185674447,,1530.0,0.119999997318
1463563421325220379,2895,1463563421203734536,,1531.0,0.119999997318
1463563421325480850,2896,1463563421226138357,,1530.0,0.119999997318
1463563421325772415,2897,1463563421244328030,,1529.0,-0.0
1463563421326033927,2898,1463563421267198989,,1529.0,-0.0
1463563421329340828,2899,1463563421287986391,,1530.0,0.119999997318
1463563421329574267,2900,1463563421308550405,,1530.0,0.119999997318
1463563421377906779,2901,1463563421328912491,,1530.0,0.119999997318
1463563421378580847,2902,1463563421350435003,,1531.0,0.119999997318
1463563421379674710,2903,1463563421372355330,,1530.0,0.119999997318
1463563421577369740,2904,1463563421390323022,,1531.0,0.119999997318
1463563421577427293,2905,1463563421409261347,,1529.0,0.119999997318
1463563421577481200,2906,1463563421428459673,,1530.0,0.119999997318
1463563421577518231,2907,1463563421450375261,,1530.0,0.119999997318
1463563421577552554,2908,1463563421468883582,,1530.0,0.119999997318
1463563421577593388,2909,1463563421491068755,,1530.0,0.119999997318
1463563421577627607,2910,1463563421510100102,,1530.0,0.119999997318
1463563421578772876,2911,1463563421528741757,,1530.0,0.119999997318
1463563421579222255,2912,1463563421547724926,,1530.0,-0.0
1463563421581540763,2913,1463563421568288784,,1530.0,0.119999997318
1463563421668703473,2914,1463563421587560028,,1530.0,-0.0
1463563421669793898,2915,1463563421608343159,,1530.0,0.119999997318
1463563421670401924,2916,1463563421628000500,,1529.0,-0.0
1463563421671645892,2917,1463563421649023893,,1529.0,-0.0
1463563422065665214,2918,1463563421670978283,,1530.0,0.119999997318
1463563422066117040,2919,1463563421690599686,,1529.0,-0.0
1463563422066381938,2920,1463563421708844255,,1530.0,-0.0
1463563422066643190,2921,1463563421730122963,,1530.0,0.119999997318
1463563422066901057,2922,1463563421751492712,,1530.0,0.119999997318
1463563422067166215,2923,1463563421772772670,,1530.0,0.119999997318
1463563422067425540,2924,1463563421792396365,,1530.0,0.119999997318
1463563422070000820,2925,1463563421814150284,,1530.0,0.119999997318
1463563422070462178,2926,1463563421832418291,,1530.0,0.119999997318
1463563422070800775,2927,1463563421853046837,,1530.0,0.119999997318
1463563422071215830,2928,1463563421874171221,,1529.0,-0.0
1463563422071841720,2929,1463563421895094561,,1530.0,-0.0
1463563422072466517,2930,1463563421915041852,,1530.0,0.119999997318
1463563422073121053,2931,1463563421935291749,,1531.0,0.119999997318
1463563422073701735,2932,1463563421957233327,,1530.0,0.119999997318
1463563422073987049,2933,1463563421981721382,,1529.0,0.119999997318
1463563422076091701,2934,1463563422002406075,,1530.0,0.119999997318
1463563422076533371,2935,1463563422021534453,,1530.0,0.119999997318
1463563422076786863,2936,1463563422042149510,,1530.0,0.119999997318
1463563422077199470,2937,1463563422063264987,,1529.0,-0.0
1463563422258770573,2938,1463563422084678226,,1529.0,-0.0
1463563422259037346,2939,1463563422104101086,,1530.0,-0.0
1463563422259342088,2940,1463563422125297449,,1530.0,0.119999997318
1463563422259392297,2941,1463563422143855927,,1530.0,-0.0
1463563422259562298,2942,1463563422164687652,,1530.0,0.119999997318
1463563422261856639,2943,1463563422185237448,,1529.0,0.119999997318
1463563422264009729,2944,1463563422206604594,,1530.0,0.119999997318
1463563422267638247,2945,1463563422232507452,,1530.0,0.119999997318
1463563422268311325,2946,1463563422253581939,,1530.0,0.119999997318
1463563423074829747,2947,1463563422273554803,,1530.0,0.119999997318
1463563423075036624,2948,1463563422292317137,,1530.0,-0.0
1463563423075176313,2949,1463563422313278081,,1530.0,0.119999997318
1463563423075236834,2950,1463563422333982982,,1530.0,0.119999997318
1463563423075289907,2951,1463563422355040751,,1530.0,0.119999997318
1463563423075341470,2952,1463563422374391370,,1530.0,0.119999997318
1463563423075379283,2953,1463563422387024906,,1530.0,0.119999997318
1463563423075415377,2954,1463563422409922741,,1529.0,0.119999997318
1463563423081597248,2955,1463563422432322707,,1530.0,0.119999997318
1463563423081645425,2956,1463563422455125854,,1530.0,0.119999997318
1463563423081946522,2957,1463563422474939810,,1530.0,-0.0
1463563423082006991,2958,1463563422495105853,,1531.0,0.119999997318
1463563423082058554,2959,1463563422516026329,,1530.0,0.119999997318
1463563423082110429,2960,1463563422535631586,,1530.0,0.119999997318
1463563423082163294,2961,1463563422554951893,,1530.0,0.119999997318
1463563423082214024,2962,1463563422575694450,,1530.0,0.119999997318
1463563423082286733,2963,1463563422596728208,,1530.0,0.119999997318
1463563423082327410,2964,1463563422616766176,,1529.0,0.119999997318
1463563423082364025,2965,1463563422636987897,,1530.0,0.119999997318
1463563423082400588,2966,1463563422657211596,,1530.0,0.119999997318
1463563423088293186,2967,1463563422677644464,,1530.0,-0.0
1463563423088348655,2968,1463563422696414662,,1530.0,0.119999997318
1463563423088962097,2969,1463563422715440696,,1530.0,0.119999997318
1463563423089096942,2970,1463563422736718622,,1530.0,0.119999997318
1463563423089137671,2971,1463563422757059614,,1530.0,0.119999997318
1463563423089176318,2972,1463563422778870826,,1530.0,0.119999997318
1463563423089211734,2973,1463563422798106653,,1529.0,0.119999997318
1463563423089246735,2974,1463563422819624216,,1529.0,0.119999997318
1463563423090765861,2975,1463563422837232322,,1530.0,-0.0
1463563423091171750,2976,1463563422856523150,,1530.0,0.119999997318
1463563423094081304,2977,1463563422871807071,,1530.0,0.119999997318
1463563423095135583,2978,1463563422883429297,,1530.0,0.119999997318
1463563423095217510,2979,1463563422890856647,,1530.0,0.119999997318
1463563423095278188,2980,1463563422907206357,,1530.0,0.119999997318
1463563423095342355,2981,1463563422928328709,,1530.0,0.119999997318
1463563423095397199,2982,1463563422948011207,,1530.0,0.119999997318
1463563423095448450,2983,1463563422969230487,,1530.0,0.119999997318
1463563423095501992,2984,1463563422991680141,,1530.0,0.119999997318
1463563423095539753,2985,1463563423012661450,,1530.0,0.119999997318
1463563423095575534,2986,1463563423032568272,,1530.0,0.119999997318
1463563423095863609,2987,1463563423052633220,,1530.0,-0.0
1463563423096008923,2988,1463563423074681621,,1530.0,0.119999997318
1463563423273671610,2989,1463563423094668287,,1530.0,-0.0
1463563423273958018,2990,1463563423114416514,,1530.0,0.119999997318
1463563423274315886,2991,1463563423135005477,,1529.0,-0.0
1463563423274953547,2992,1463563423154777871,,1529.0,-0.0
1463563423275245424,2993,1463563423171040654,,1529.0,-0.0
1463563423275511103,2994,1463563423187838128,,1530.0,0.119999997318
1463563423275646729,2995,1463563423206480461,,1530.0,-0.0
1463563423276014493,2996,1463563423229222774,,1530.0,0.119999997318
1463563423276263661,2997,1463563423248934438,,1530.0,-0.0
1463563423276655592,2998,1463563423270200020,,1530.0,0.119999997318
1463563424869106235,2999,1463563423290514762,,1530.0,0.119999997318
1463563424870078482,3000,1463563423310656690,,1530.0,0.119999997318
1463563424870521506,3001,1463563423330731221,,1529.0,-0.0
1463563424870866613,3002,1463563423350482990,,1529.0,-0.0
1463563424871337450,3003,1463563423371573623,,1530.0,0.119999997318
1463563424871625109,3004,1463563423394630938,,1529.0,-0.0
1463563424871907507,3005,1463563423415069848,,1529.0,-0.0
1463563424876334572,3006,1463563423434124788,,1530.0,-0.0
1463563424877022494,3007,1463563423454432134,,1530.0,0.119999997318
1463563424877313330,3008,1463563423472043156,,1530.0,0.119999997318
1463563424877571561,3009,1463563423489100841,,1530.0,0.119999997318
1463563424877841251,3010,1463563423507188795,,1530.0,0.119999997318
1463563424878116097,3011,1463563423528517920,,1529.0,-0.0
1463563424878382401,3012,1463563423548247240,,1530.0,0.119999997318
1463563424878858915,3013,1463563423569029746,,1527.0,-0.239999994636
1463563424879302408,3014,1463563423589371206,,1530.0,-0.0
1463563424880232519,3015,1463563423609073547,,1530.0,0.119999997318
1463563424880683096,3016,1463563423628327552,,1531.0,0.119999997318
1463563424881044765,3017,1463563423647327127,,1530.0,0.119999997318
1463563424881325497,3018,1463563423669880636,,1530.0,0.119999997318
1463563424881595655,3019,1463563423686622537,,1530.0,0.119999997318
1463563424881860397,3020,1463563423694679944,,1529.0,-0.0
1463563424882129774,3021,1463563423708989274,,1529.0,-0.0
1463563424882394880,3022,1463563423720395457,,1530.0,0.119999997318
1463563424882672434,3023,1463563423736242299,,1530.0,0.119999997318
1463563424883089990,3024,1463563423760045193,,1530.0,0.119999997318
1463563424883477545,3025,1463563423779832639,,1530.0,0.119999997318
1463563424883756870,3026,1463563423799924931,,1529.0,-0.0
1463563424884053226,3027,1463563423818966798,,1529.0,-0.0
1463563424884316874,3028,1463563423838341168,,1531.0,0.119999997318
1463563424884580418,3029,1463563423860329204,,1530.0,0.119999997318
1463563424884865889,3030,1463563423880650040,,1530.0,-0.0
1463563424885109589,3031,1463563423899740501,,1531.0,0.119999997318
1463563424885339851,3032,1463563423918226999,,1530.0,0.119999997318
1463563424885583394,3033,1463563423938021528,,1530.0,0.119999997318
1463563424885954491,3034,1463563423956682351,,1530.0,0.119999997318
1463563424886946426,3035,1463563423977474440,,1530.0,0.119999997318
1463563424889991918,3036,1463563423997297459,,1530.0,0.119999997318
1463563424890407963,3037,1463563424017585117,,1530.0,0.119999997318
1463563424890867290,3038,1463563424037068134,,1529.0,0.119999997318
1463563424891168021,3039,1463563424055169890,,1530.0,0.119999997318
1463563424891565681,3040,1463563424074967388,,1530.0,0.119999997318
1463563424891925840,3041,1463563424096221564,,1530.0,0.119999997318
1463563424892403760,3042,1463563424115638590,,1530.0,-0.0
1463563424892732513,3043,1463563424136419638,,1531.0,0.119999997318
1463563424893039182,3044,1463563424155656246,,1530.0,0.119999997318
1463563424893279600,3045,1463563424175530828,,1529.0,-0.0
1463563424893547415,3046,1463563424194732957,,1529.0,-0.0
1463563424893806584,3047,1463563424213974148,,1530.0,0.119999997318
1463563424894054606,3048,1463563424235898069,,1530.0,0.119999997318
1463563424894440391,3049,1463563424257499696,,1529.0,0.119999997318
1463563424894869977,3050,1463563424274693320,,1529.0,0.119999997318
1463563424895184459,3051,1463563424295437544,,1530.0,0.119999997318
1463563424895448159,3052,1463563424314926602,,1529.0,-0.0
1463563424896515198,3053,1463563424334860924,,1529.0,-0.0
1463563424897185829,3054,1463563424354158835,,1530.0,-0.0
1463563424897462081,3055,1463563424373660862,,1530.0,-0.0
1463563424899748453,3056,1463563424394410086,,1530.0,-0.0
1463563424900192571,3057,1463563424415668429,,1530.0,0.119999997318
1463563424900551428,3058,1463563424435670095,,1529.0,-0.0
1463563424900894816,3059,1463563424454646598,,1529.0,-0.0
1463563424901234558,3060,1463563424474232323,,1530.0,0.119999997318
1463563424901498258,3061,1463563424495562541,,1529.0,-0.0
1463563424901750604,3062,1463563424516669946,,1530.0,0.119999997318
1463563424901995241,3063,1463563424537797037,,1530.0,0.119999997318
1463563424902305764,3064,1463563424557169897,,1530.0,0.119999997318
1463563424902571912,3065,1463563424576051034,,1530.0,0.119999997318
1463563424902951342,3066,1463563424596643277,,1530.0,0.119999997318
1463563424903228376,3067,1463563424615219412,,1530.0,0.119999997318
1463563424903577128,3068,1463563424634338155,,1530.0,0.119999997318
1463563424906614079,3069,1463563424655520820,,1530.0,0.119999997318
1463563424907388669,3070,1463563424676466556,,1530.0,0.119999997318
1463563424907662681,3071,1463563424697981619,,1530.0,0.119999997318
1463563424907930339,3072,1463563424718109953,,1530.0,-0.0
1463563424908192269,3073,1463563424738114276,,1530.0,0.119999997318
1463563424908466750,3074,1463563424757571980,,1530.0,-0.0
1463563424908735658,3075,1463563424777679689,,1530.0,0.360000014305
1463563424908980816,3076,1463563424797366769,,1530.0,0.119999997318
1463563424909224100,3077,1463563424818179536,,1530.0,0.119999997318
1463563424909933584,3078,1463563424839232825,,1530.0,0.119999997318
1463563424910243066,3079,1463563424860282676,,1530.0,0.119999997318
1463563424910980832,3080,1463563424881864876,,1530.0,0.119999997318
1463563424911599795,3081,1463563424902625923,,1530.0,0.119999997318
1463563425853640316,3082,1463563424921172370,,1530.0,-0.0
1463563425854183914,3083,1463563424941978157,,1530.0,0.119999997318
1463563425854453187,3084,1463563424962138575,,1530.0,0.119999997318
1463563425854722095,3085,1463563424981805186,,1530.0,0.119999997318
1463563425856364712,3086,1463563425001799613,,1529.0,-0.0
1463563425856985446,3087,1463563425021550600,,1530.0,0.119999997318
1463563425857279771,3088,1463563425041031117,,1530.0,-0.0
1463563425857547794,3089,1463563425058757349,,1529.0,-0.0
1463563425857805817,3090,1463563425078201406,,1530.0,-0.0
1463563425858823065,3091,1463563425094217312,,1530.0,0.119999997318
1463563425859122025,3092,1463563425112374069,,1530.0,0.119999997318
1463563425859381038,3093,1463563425131256091,,1530.0,-0.0
1463563425861174489,3094,1463563425153037875,,1530.0,0.119999997318
1463563425861880693,3095,1463563425173536733,,1529.0,-0.0
1463563425862681532,3096,1463563425195280236,,1529.0,0.119999997318
1463563425863215130,3097,1463563425216209618,,1530.0,0.119999997318
1463563425863503205,3098,1463563425236625975,,1530.0,-0.0
1463563425865253584,3099,1463563425256439827,,1529.0,-0.0
1463563425865800202,3100,1463563425275810447,,1530.0,-0.0
1463563425866085205,3101,1463563425297410511,,1530.0,0.119999997318
1463563425866339946,3102,1463563425315188775,,1530.0,0.119999997318
1463563425866649480,3103,1463563425337488011,,1530.0,0.119999997318
1463563425866934430,3104,1463563425355887686,,1530.0,0.119999997318
1463563425867197661,3105,1463563425375396536,,1530.0,0.119999997318
1463563425867467247,3106,1463563425395672215,,1529.0,-0.0
1463563425868034959,3107,1463563425414551789,,1530.0,0.119999997318
1463563425869734712,3108,1463563425435464139,,1530.0,0.119999997318
1463563425894841002,3109,1463563425456548158,,1530.0,-0.0
1463563425894975482,3110,1463563425477061547,,1530.0,-0.0
1463563425897630867,3111,1463563425498849946,,1531.0,0.119999997318
1463563425897970505,3112,1463563425519199063,,1530.0,0.119999997318
1463563425898256237,3113,1463563425538849320,,1531.0,0.119999997318
1463563425898591708,3114,1463563425558062595,,1530.0,0.119999997318
1463563425898863689,3115,1463563425575686587,,1529.0,-0.0
1463563425899112389,3116,1463563425597087691,,1530.0,0.119999997318
1463563425899369214,3117,1463563425616421956,,1529.0,-0.0
1463563425900428129,3118,1463563425634710484,,1530.0,-0.0
1463563425901013550,3119,1463563425654899392,,1530.0,-0.0
1463563425901622253,3120,1463563425676343882,,1530.0,0.119999997318
1463563425901849025,3121,1463563425694858609,,1530.0,0.119999997318
1463563425903951594,3122,1463563425710462794,,1530.0,-0.0
1463563425904511233,3123,1463563425728780853,,1530.0,-0.0
1463563425904799361,3124,1463563425749080334,,1530.0,0.119999997318
1463563425905042019,3125,1463563425770018518,,1529.0,-0.0
1463563425905296187,3126,1463563425790944254,,1530.0,0.119999997318
1463563425905540721,3127,1463563425811097953,,1530.0,0.119999997318
1463563425905807025,3128,1463563425831375455,,1530.0,-0.0
1463563425906701250,3129,1463563425850991337,,1530.0,-0.0
1463563425906873387,3130,1463563425870431957,,1530.0,0.119999997318
1463563425907331099,3131,1463563425890139871,,1530.0,0.119999997318
1463563428834394073,3132,1463563425910108985,,1530.0,0.119999997318
1463563428834840535,3133,1463563425931050919,,1530.0,0.119999997318
1463563428834889963,3134,1463563425953033643,,1530.0,0.119999997318
1463563428835170017,3135,1463563425974096724,,1530.0,0.119999997318
1463563428837200137,3136,1463563425993411197,,1529.0,-0.0
1463563428837813006,3137,1463563426012097176,,1530.0,-0.0
1463563428838201030,3138,1463563426033193018,,1530.0,0.119999997318
1463563428838557752,3139,1463563426052502231,,1528.0,-0.119999997318
1463563428840070784,3140,1463563426072852910,,1528.0,-0.119999997318
1463563428840403964,3141,1463563426093973596,,1531.0,0.119999997318
1463563428840665529,3142,1463563426113390726,,1530.0,0.119999997318
1463563428841182720,3143,1463563426133931199,,1529.0,-0.0
1463563428841305742,3144,1463563426155539284,,1530.0,0.119999997318
