%time,field.header.seq,field.header.stamp,field.header.frame_id,field.orientation.x,field.orientation.y,field.orientation.z,field.orientation.w,field.orientation_covariance0,field.orientation_covariance1,field.orientation_covariance2,field.orientation_covariance3,field.orientation_covariance4,field.orientation_covariance5,field.orientation_covariance6,field.orientation_covariance7,field.orientation_covariance8,field.angular_velocity.x,field.angular_velocity.y,field.angular_velocity.z,field.angular_velocity_covariance0,field.angular_velocity_covariance1,field.angular_velocity_covariance2,field.angular_velocity_covariance3,field.angular_velocity_covariance4,field.angular_velocity_covariance5,field.angular_velocity_covariance6,field.angular_velocity_covariance7,field.angular_velocity_covariance8,field.linear_acceleration.x,field.linear_acceleration.y,field.linear_acceleration.z,field.linear_acceleration_covariance0,field.linear_acceleration_covariance1,field.linear_acceleration_covariance2,field.linear_acceleration_covariance3,field.linear_acceleration_covariance4,field.linear_acceleration_covariance5,field.linear_acceleration_covariance6,field.linear_acceleration_covariance7,field.linear_acceleration_covariance8
1481552978777849176,3938,1481552978775937878,,5.59686756134,-20.2287445068,-97.6108551025,0.0010890000267,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.2439022064,0.0,3.10975623131,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.03429511719,-5.74129558105,12.9334773682,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1481552978798486937,3939,1481552978796628035,,5.56906747818,-19.789390564,-97.6116409302,0.00111700000707,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.1829280853,-2.74390244484,-2.56097555161,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.397437475586,-3.63439812012,12.1769096436,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1481552978819277666,3940,1481552978817459441,,5.42477369308,-19.3869552612,-97.7445220947,0.000974000024144,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.51219558716,-0.365853667259,-11.341463089,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.320823022461,-1.81959326172,11.4825911621,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1481552978841016466,3941,1481552978838467045,,5.32346630096,-19.3292140961,-98.0786590576,0.000985000049695,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-13.2317075729,10.4878053665,-16.4634151459,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.110133276367,-2.4516625,11.4634375488,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1481552978861367926,3942,1481552978858972723,,5.4870300293,-19.6428222656,-98.5012130737,0.000976999988779,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-22.9268302917,22.5,-12.9878053665,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.603338854892,-2.87783039551,11.3149970459,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1481552978881674854,3943,1481552978879603089,,5.83506250381,-20.1613388062,-98.9244995117,0.00103100005072,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-22.7439041138,29.6951236725,-8.47560977936,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.521935925381,-4.74530798269,11.5065331787,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1481552978903502612,3944,1481552978900679755,,6.44774675369,-20.6806907654,-99.2519607544,0.000964000006206,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-15.0000009537,31.2804889679,1.34146344662,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.38384855957,-5.19062919922,10.5296989014,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1481552978924471310,3945,1481552978921661942,,7.0663356781,-20.9986438751,-99.4175033569,0.000973000016529,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-2.62195134163,24.4512195587,6.28048801422,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.32638771973,-4.60165559082,8.91600698242,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1481552978945109436,3946,1481552978942798035,,7.59140014648,-21.0568904877,-99.4682769775,0.0011269999668,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,7.25609779358,15.1829271317,7.62195110321,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.44609780273,-3.64876333008,8.26957253418,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1481552978966545684,3947,1481552978964072149,,7.89712333679,-20.8738460541,-99.4232635498,0.0010379999876,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,11.8292684555,7.25609779358,7.74390268326,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.885854614258,-2.88740720215,7.36935270996,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1481552978987618184,3948,1481552978985302773,,8.04940605164,-20.5865268707,-99.3326568604,0.000976999988779,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,14.4512205124,3.53658556938,7.68292665482,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.541089611728,-2.26491477051,6.19140549316,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1481552979009245682,3949,1481552979006854438,,8.11359214783,-20.1993293762,-99.2105331421,0.0010890000267,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,15.6707315445,4.81707286835,9.02439117432,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0335188255255,-1.68072956543,5.35343491211,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1481552979030137765,3950,1481552979027661313,,8.17291545868,-19.8057022095,-99.0900192261,0.00098600005731,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,15.4878053665,10.9146347046,10.3658542633,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.445321508789,-1.58974990234,4.88417138672,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1481552979050918078,3951,1481552979048400689,,8.37816143036,-19.4503364563,-98.9943466187,0.000989999971353,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.341463089,18.2317085266,12.3780488968,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.148440512063,-1.84353527832,4.84107575684,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1481552979071095997,3952,1481552979068875898,,8.7427444458,-19.084690094,-98.9107894897,0.000973000016529,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.6219520569,20.6707324982,12.7439022064,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0526724365234,-1.56101948242,5.20499440918,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1481552979092548964,3953,1481552979089386055,,9.10621356964,-18.6942138672,-98.8249511719,0.000990999978967,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,15.7926826477,21.6463432312,12.3780488968,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0335188255255,-1.84353527832,5.88494768066,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1481552979113917661,3954,1481552979110257670,,9.52539539337,-18.3429012299,-98.7438430786,0.000982000026852,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,13.1097564697,21.5853652954,11.8292684555,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.450109912109,-1.96803376465,6.78516750488,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1481552979134174433,3955,1481552979131003972,,9.90321063995,-18.0565567017,-98.6622772217,0.00100599997677,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,6.7682929039,20.4878044128,10.7317075729,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.588973571866,-1.93930334473,7.87692346191,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1481552979156389482,3956,1481552979153555530,,10.2517328262,-17.8895587921,-98.5746078491,0.00115300004836,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-4.2682929039,21.6463432312,11.6463422775,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.292092584273,-1.92014973145,9.27513723145,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1481552979176556359,3957,1481552979174261625,,10.6740837097,-17.9689617157,-98.4667739868,0.00300300004892,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-16.4024391174,20.1219520569,11.6463422775,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.622492431641,-2.26491477051,10.299855542,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1481552979197945264,3958,1481552979195660373,,11.0410175323,-18.3318901062,-98.3656311035,0.00115499994718,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-27.0731716156,13.7804880142,9.5731716156,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.44609780273,-2.83952316895,10.9750204102,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1481552979218897086,3959,1481552979216565217,,11.2406568527,-18.913860321,-98.2408447266,0.00129499996547,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-31.7073192596,4.08536577225,10.1829271317,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.62326872559,-4.01268198242,11.6837041016,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1481552979239274275,3960,1481552979237020843,,11.2839050293,-19.545879364,-98.0145187378,0.00312600005418,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-31.5243930817,-5.06097555161,14.2682924271,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.74776721191,-4.60165559082,12.5025210693,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1481552979260999846,3961,1481552979258233603,,11.1753540039,-20.1528244019,-97.646156311,0.00102600001264,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-32.4390220642,-9.5731716156,18.0487823486,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.10612116699,-5.25287844238,13.0531874512,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1481552979281838492,3962,1481552979279431675,,11.0649251938,-20.7611522675,-97.2098464966,0.00100499996915,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-25.7926845551,-6.82926845551,22.8658542633,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.17315874041,-6.10042583008,13.4458365234,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1481552979304580154,3963,1481552979302005890,,11.0136890411,-21.1761131287,-96.705039978,0.00132100004703,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-22.9268302917,-4.63414621353,23.9024391174,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.536301208408,-4.60644399414,13.3596452637,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1481552979326886140,3964,1481552979324812447,,10.9843406677,-21.5574512482,-96.2640686035,0.00250699999742,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-29.4512195587,-5.73170757294,17.8048782349,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.24498486328,-4.23773664622,13.125013501,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1481552979351498266,3965,1481552979342503393,,10.8227643967,-22.1035652161,-95.9486465454,0.00153699994553,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-30.4268321991,-15.3658533096,9.51219558716,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.71903679199,-5.42526096191,12.7802484619,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1481552979369960668,3966,1481552979363296258,,10.528594017,-22.6552619934,-95.6424331665,0.00136700004805,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-22.5609760284,-21.6463432312,10.1829271317,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-2.35589428746,-6.15788666992,12.3061965332,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1481552979386637189,3967,1481552979384802975,,10.1824598312,-22.9775505066,-95.2112884521,0.00128800002858,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-8.10975551605,-22.6219520569,17.3780498505,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-3.39976635742,-6.66545742187,11.2958434326,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1481552979408240885,3968,1481552979405756152,,9.72569179535,-22.9830150604,-94.7011566162,0.000974000024144,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,8.71951198578,-24.6341457367,17.9268302917,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.900219824219,-6.60799658203,11.6501852783,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1481552979429838592,3969,1481552979427256411,,9.45243930817,-22.6587486267,-94.0982818604,0.00105800002348,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.0609760284,-21.0975627899,25.0609760284,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.24498486328,-5.5880666748,10.6685625977,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1481552979458175604,3970,1481552979448339848,,9.20521640778,-22.1095275879,-93.4783554077,0.00105099997018,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,24.9390239716,-18.1097564697,24.0243911743,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.646434448242,-4.01747038574,9.25598361816,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1481552979474831500,3971,1481552979469827502,,8.97120475769,-21.4604606628,-92.9184112549,0.00129100005142,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,23.1097564697,-14.5121955872,20.0609760284,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.282515795898,-2.61925661621,8.00621035156,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1481552979493109684,3972,1481552979490559430,,8.75852489471,-20.8926944733,-92.5001144409,0.00107799994294,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.7073173523,-6.40243911743,16.8902435303,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.239420166016,-1.71903679199,6.96233842773,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1481552979520879146,3973,1481552979513157238,,8.65546989441,-20.4470691681,-92.1978378296,0.000974000024144,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,8.47560977936,4.75609779358,14.3292694092,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.488417138672,-1.45567460937,6.21534750977,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1481552979536940720,3974,1481552979534417602,,8.77076625824,-20.1592769623,-91.9962158203,0.00302800000645,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.670731723309,16.158536911,13.1707324982,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.430956298828,-1.38384855957,5.64073911133,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1481552979559116134,3975,1481552979556840827,,9.08805751801,-20.0606174469,-91.9019851685,0.00253599998541,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-2.62195134163,22.2560977936,11.0365858078,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0478840332031,-1.35990654297,4.98951625977,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1481552979579750562,3976,1481552979577387286,,9.4748249054,-20.0560626984,-91.8821487427,0.00136300001759,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-5.42682933807,21.8292694092,8.17073154449,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.186747729492,-1.52271225586,5.12359155273,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1481552979600689989,3977,1481552979598284109,,9.85870170593,-20.1551475525,-91.9053497314,0.00106299994513,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-7.07317113876,17.8658542633,6.21951246262,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.01035310059,-2.27449157715,5.99508095703,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1481552979623255401,3978,1481552979621481603,,10.180855751,-20.3243579865,-91.9153366089,0.00154299999122,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-5.60975599289,7.56097555161,5.42682933807,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.26413847656,-3.06936652832,7.21612380371,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1481552979641630251,3979,1481552979639447704,,10.3542547226,-20.4520454407,-91.8382110596,0.00100899999961,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.2804877758,-5.79268312454,6.09756088257,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.85311208496,-3.41413156738,7.92959589844,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1481552979662508480,3980,1481552979660154788,,10.2260341644,-20.4718799591,-91.6630554199,0.00110500003211,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.792682945728,-13.3536586761,7.74390268326,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.67594116211,-3.67749375,9.67257470703,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1481552979687419304,3981,1481552979681582599,,9.95946979523,-20.4516811371,-91.3776016235,0.00111399998423,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.12195122242,-24.0853652954,8.47560977936,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-2.24097275391,-4.68784655832,12.1816980469,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1481552979709025083,3982,1481552979702203590,,9.44138622284,-20.4018154144,-91.033416748,0.00157900003251,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.07317066193,-31.0975627899,7.68292665482,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.85311208496,-5.31033928223,12.4929442627,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1481552979725859260,3983,1481552979723764890,,8.86158561707,-20.3054885864,-90.6150741577,0.0028530000709,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,7.37804937363,-33.1097564697,11.2195119858,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.42694418945,-5.88494768066,13.1058598877,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1481552979746587958,3984,1481552979744546140,,8.25744819641,-20.0565261841,-90.1669998169,0.00112499995157,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,9.93902492523,-27.3780498505,12.9268293381,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0718260498047,-4.41969626465,12.4690022461,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1481552979767470354,3985,1481552979765394370,,7.81512212753,-19.8579120636,-89.7999649048,0.00118300004397,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,9.75609779358,-20.3658542633,10.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.05823706072,-6.07169541016,13.0292454346,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1481552979788120771,3986,1481552979786106610,,7.41407632828,-19.6287956238,-89.5775909424,0.00103199994192,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.1097564697,-23.7804889679,1.34146344662,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.976834277344,-5.14753356934,12.8903817383,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1481552979809330406,3987,1481552979807396973,,6.87271356583,-19.2383518219,-89.5179977417,0.00106999999844,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,9.69512176514,-14.3292694092,-8.10975551605,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.363918652344,-2.7581203125,11.8082025879,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1481552979830057437,3988,1481552979828042807,,6.51044988632,-19.0875015259,-89.7306289673,0.00114499998745,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-5.67073154449,-4.2682929039,-17.4390239716,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.129286889648,-2.32237546422,11.2240173828,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1481552979851189208,3989,1481552979849049369,,6.30365467072,-19.2914447784,-90.1825561523,0.00101600005291,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-17.5000019073,6.09756088257,-23.2317085266,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.00957680664062,-2.96881005859,10.7403886475,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1481552979872119468,3990,1481552979869778120,,6.3258471489,-19.7284393311,-90.7344207764,0.00103699997999,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-21.5243911743,18.4146347046,-21.2195129395,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.694318481445,-3.38540114746,10.1370498291,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1481552979894088372,3991,1481552979891016400,,6.53277683258,-20.2674846649,-91.3215866089,0.00104999996256,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-18.1097564697,26.8292694092,-17.9268302917,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.229843359375,-4.75009638601,10.539275708,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1481552979914078009,3992,1481552979912001608,,7.04097509384,-20.7209091187,-91.8299102783,0.0010890000267,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-9.81707286835,33.1707305908,-7.56097555161,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.91458503418,-4.8554409668,9.67257470703,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1481552979934902384,3993,1481552979932617546,,7.64898204803,-20.9428520203,-92.1982879639,0.00100699998438,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.09756100178,31.4634151459,-2.5,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.01035310059,-3.77805021973,8.69095202637,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1481552979958227430,3994,1481552979954206242,,8.22242832184,-20.9838924408,-92.4867248535,0.0011269999668,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.52439022064,25.4268302917,-1.76829278469,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.938527050781,-2.70065947266,7.29752666016,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1481552979978457067,3995,1481552979974880983,,8.62456226349,-20.9503707886,-92.7374572754,0.00165800005198,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.92682933807,18.5975627899,-4.69512224197,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.746990917969,-2.08774370153,6.0573302002,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1481552979999050870,3996,1481552979996433637,,8.87959861755,-20.8843040466,-92.9958877563,0.00138200004585,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3.29268312454,15.4268302917,-5.36585378647,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.45489831543,-1.79565124512,5.21457121582,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1481552980019816808,3997,1481552980017167700,,9.05779647827,-20.7874088287,-93.2244110107,0.00130600004923,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3.84146332741,18.2317085266,-2.86585378647,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0143652099609,-1.66157595215,5.08049592285,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1481552980040858162,3998,1481552980038057075,,9.30986881256,-20.6891098022,-93.4191741943,0.00117299996782,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,5.0,22.682926178,0.487804889679,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.00957680664062,-1.80043964844,5.02303508301,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1481552980061987172,3999,1481552980059315616,,9.60159873962,-20.5966072083,-93.6039810181,0.00107400002889,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,7.07317113876,24.817073822,1.58536589146,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.00957680664062,-1.99676418457,5.22893642578,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1481552980082969099,4000,1481552980079899783,,9.97184848785,-20.4566650391,-93.7725830078,0.0010229999898,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,9.69512176514,23.4146347046,2.19512200356,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.632069238281,-2.20266552734,5.88494768066,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1481552980103885765,4001,1481552980100953533,,10.2976827621,-20.2931556702,-93.9410171509,0.00101999996696,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,11.9512195587,16.341463089,-0.609756112099,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.737414111328,-2.63841022949,6.76122548828,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1481552980124750609,4002,1481552980121556450,,10.4771509171,-20.0909690857,-94.0935745239,0.00117099995259,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,12.7439022064,14.0853662491,-0.487804889679,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.234631762695,-3.02148249512,8.3270327895,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1481552980147003887,4003,1481552980142218690,,10.6562099457,-19.8173961639,-94.1991271973,0.00113800005056,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,8.35365867615,16.6463413239,1.8902438879,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.426167895508,-2.4277204834,9.20331118164,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
