%time,field.header.seq,field.header.stamp,field.header.frame_id,field.temperature,field.variance
1481552961676010567,3418,1481552961672380055,,0.0412000007927,71.6399993896
1481552961694817395,3419,1481552961692636307,,0.0412000007927,71.6399993896
1481552961718305201,3420,1481552961713270630,,0.0412000007927,71.6399993896
1481552961734172610,3421,1481552961732491780,,0.0412000007927,71.6399993896
1481552961754965526,3422,1481552961752378397,,0.0412000007927,71.6399993896
1481552961774128552,3423,1481552961772347775,,0.0412000007927,71.5199966431
1481552961795182509,3424,1481552961792374496,,0.0412000007927,71.6399993896
1481552961817962713,3425,1481552961812435227,,0.0412000007927,71.6399993896
1481552961835332826,3426,1481552961832357469,,0.0412000007927,71.6399993896
1481552961854979027,3427,1481552961852358982,,0.0412000007927,71.6399993896
1481552961875291372,3428,1481552961872358515,,0.0412000007927,71.6399993896
1481552961894869188,3429,1481552961892335809,,0.0412000007927,71.5199966431
1481552961915395126,3430,1481552961912342113,,0.0412000007927,71.6399993896
1481552961934934088,3431,1481552961932410397,,0.0412000007927,71.6399993896
1481552961954211800,3432,1481552961952349305,,0.0412000007927,71.6399993896
1481552961974363521,3433,1481552961972321703,,0.0412000007927,71.6399993896
1481552961994244878,3434,1481552961992317018,,0.0412000007927,71.6399993896
1481552962015175138,3435,1481552962012352072,,0.0412000007927,71.6399993896
1481552962034702694,3436,1481552962032389991,,0.0412000007927,71.6399993896
1481552962054534102,3437,1481552962052363483,,0.0412000007927,71.6399993896
1481552962075602487,3438,1481552962072480151,,0.0412000007927,71.6399993896
1481552962095155407,3439,1481552962092659945,,0.0412000007927,71.6399993896
1481552962115483378,3440,1481552962112704895,,0.0412000007927,71.6399993896
1481552962134500153,3441,1481552962132336929,,0.0412000007927,71.6399993896
1481552962155007446,3442,1481552962152327765,,0.0412000007927,71.6399993896
1481552962175012656,3443,1481552962172336100,,0.0412000007927,71.5199966431
1481552962194877138,3444,1481552962192344853,,0.0412000007927,71.5199966431
1481552962214499224,3445,1481552962212346678,,0.0412000007927,71.6399993896
1481552962234570633,3446,1481552962232340065,,0.0412000007927,71.6399993896
1481552962254552927,3447,1481552962252352724,,0.0412000007927,71.6399993896
1481552962274561054,3448,1481552962272333403,,0.0412000007927,71.6399993896
1481552962294528139,3449,1481552962292334239,,0.0412000007927,71.6399993896
1481552962314914130,3450,1481552962312517730,,0.0412000007927,71.6399993896
1481552962334810539,3451,1481552962332320493,,0.0412000007927,71.6399993896
1481552962355536269,3452,1481552962352360026,,0.0412000007927,71.6399993896
1481552962374767002,3453,1481552962372349560,,0.0412000007927,71.6399993896
1481552962394764192,3454,1481552962392348312,,0.0412000007927,71.6399993896
1481552962417136115,3455,1481552962412644147,,0.0412000007927,71.6399993896
1481552962436762681,3456,1481552962433206908,,0.0412000007927,71.6399993896
1481552962455599509,3457,1481552962452664308,,0.0412000007927,71.6399993896
1481552962476140291,3458,1481552962472333634,,0.0412000007927,71.6399993896
1481552962496809562,3459,1481552962492300459,,0.0412000007927,71.6399993896
1481552962516808835,3460,1481552962512369732,,0.0412000007927,71.6399993896
1481552962535334674,3461,1481552962532359578,,0.0412000007927,71.6399993896
1481552962555131083,3462,1481552962552350778,,0.0412000007927,71.6399993896
1481552962575416189,3463,1481552962572345311,,0.0412000007927,71.6399993896
1481552962595143015,3464,1481552962592359220,,0.0412000007927,71.6399993896
1481552962615393746,3465,1481552962612343701,,0.0412000007927,71.6399993896
1481552962635297290,3466,1481552962632340422,,0.0412000007927,71.6399993896
1481552962654523440,3467,1481552962652373706,,0.0412000007927,71.6399993896
1481552962675268492,3468,1481552962672347666,,0.0412000007927,71.6399993896
1481552962694645892,3469,1481552962692310064,,0.0412000007927,71.6399993896
1481552962715355059,3470,1481552962712413972,,0.0412000007927,71.5199966431
1481552962734467928,3471,1481552962732345589,,0.0412000007927,71.6399993896
1481552962754869440,3472,1481552962752390227,,0.0412000007927,71.6399993896
1481552962774589703,3473,1481552962772338979,,0.0412000007927,71.6399993896
1481552962794850746,3474,1481552962792480335,,0.0412000007927,71.6399993896
1481552962814702884,3475,1481552962812524608,,0.0412000007927,71.6399993896
1481552962836459653,3476,1481552962832468152,,0.0412000007927,71.6399993896
1481552962855751792,3477,1481552962852315863,,0.0412000007927,71.6399993896
1481552962874545912,3478,1481552962872373678,,0.0412000007927,71.6399993896
1481552962894431852,3479,1481552962892326388,,0.0412000007927,71.6399993896
1481552962915136644,3480,1481552962912347484,,0.0412000007927,71.6399993896
1481552962934778574,3481,1481552962932322539,,0.0412000007927,71.6399993896
1481552962954433577,3482,1481552962952356447,,0.0412000007927,71.6399993896
1481552962975091338,3483,1481552962972517699,,0.0412000007927,71.6399993896
1481552962995926078,3484,1481552962992394576,,0.0412000007927,71.6399993896
1481552963016688370,3485,1481552963012394527,,0.0412000007927,71.6399993896
1481552963034528482,3486,1481552963032607705,,0.0412000007927,71.6399993896
1481552963054734265,3487,1481552963052329323,,0.0412000007927,71.6399993896
1481552963074194633,3488,1481552963072349585,,0.0412000007927,71.6399993896
1481552963094732082,3489,1481552963092318911,,0.0412000007927,71.5199966431
1481552963114246043,3490,1481552963112356882,,0.0412000007927,71.6399993896
1481552963134670420,3491,1481552963132339696,,0.0412000007927,71.6399993896
1481552963154802713,3492,1481552963152352980,,0.0412000007927,71.6399993896
1481552963174775580,3493,1481552963172400065,,0.0412000007927,71.6399993896
1481552963194703551,3494,1481552963192391942,,0.0412000007927,71.6399993896
1481552963214573033,3495,1481552963212458142,,0.0412000007927,71.6399993896
1481552963235258502,3496,1481552963232461374,,0.0412000007927,71.6399993896
1481552963256065273,3497,1481552963252354501,,0.0412000007927,71.6399993896
1481552963274799966,3498,1481552963272361535,,0.0412000007927,71.6399993896
1481552963294701635,3499,1481552963292319662,,0.0412000007927,71.6399993896
1481552963314760023,3500,1481552963312332997,,0.0412000007927,71.6399993896
1481552963334359922,3501,1481552963332332479,,0.0412000007927,71.6399993896
1481552963356948511,3502,1481552963352357533,,0.0412000007927,71.5199966431
1481552963374695967,3503,1481552963372623368,,0.0412000007927,71.6399993896
1481552963394763729,3504,1481552963392342850,,0.0412000007927,71.6399993896
1481552963417568412,3505,1481552963412376446,,0.0412000007927,71.6399993896
1481552963434498578,3506,1481552963432358063,,0.0412000007927,71.6399993896
1481552963455660401,3507,1481552963452354680,,0.0412000007927,71.6399993896
1481552963474562072,3508,1481552963472366401,,0.0412000007927,71.6399993896
1481552963495414728,3509,1481552963492372809,,0.0412000007927,71.6399993896
1481552963516160354,3510,1481552963512542602,,0.0412000007927,71.6399993896
1481552963534725672,3511,1481552963532362553,,0.0412000007927,71.5199966431
1481552963555702339,3512,1481552963552383284,,0.0412000007927,71.6399993896
1481552963575154373,3513,1481552963572465213,,0.0412000007927,71.6399993896
1481552963595361458,3514,1481552963592450476,,0.0412000007927,71.6399993896
1481552963615956095,3515,1481552963612456832,,0.0412000007927,71.6399993896
1481552963636328752,3516,1481552963632447668,,0.0412000007927,71.6399993896
1481552963656945263,3517,1481552963652319285,,0.0412000007927,71.6399993896
1481552963675553811,3518,1481552963672370485,,0.0412000007927,71.6399993896
1481552963694766992,3519,1481552963692334654,,0.0412000007927,71.6399993896
1481552963716506156,3520,1481552963712348511,,0.0412000007927,71.6399993896
1481552963734956631,3521,1481552963732351898,,0.0412000007927,71.6399993896
1481552963755867152,3522,1481552963752348098,,0.0412000007927,71.6399993896
1481552963775989654,3523,1481552963772407007,,0.0412000007927,71.6399993896
1481552963796669550,3524,1481552963792354457,,0.0412000007927,71.6399993896
1481552963815561743,3525,1481552963812366699,,0.0412000007927,71.6399993896
1481552963834921069,3526,1481552963832366388,,0.0412000007927,71.6399993896
1481552963854940551,3527,1481552963852340766,,0.0412000007927,71.6399993896
1481552963874610658,3528,1481552963872493059,,0.0412000007927,71.6399993896
1481552963894724202,3529,1481552963892359780,,0.0412000007927,71.6399993896
1481552963915203890,3530,1481552963912368324,,0.0412000007927,71.6399993896
1481552963940113672,3531,1481552963932512180,,0.0412000007927,71.6399993896
1481552963954953687,3532,1481552963952428589,,0.0412000007927,71.6399993896
1481552963974452024,3533,1481552963972563383,,0.0412000007927,71.6399993896
1481552963996315146,3534,1481552963992530312,,0.0412000007927,71.6399993896
1481552964017006084,3535,1481552964012514168,,0.0412000007927,71.6399993896
1481552964037405513,3536,1481552964032391827,,0.0412000007927,71.6399993896
1481552964056751766,3537,1481552964052343392,,0.0412000007927,71.6399993896
1481552964075658542,3538,1481552964072506258,,0.0412000007927,71.6399993896
1481552964096121095,3539,1481552964092366313,,0.0412000007927,71.6399993896
1481552964115426880,3540,1481552964112368190,,0.0412000007927,71.6399993896
1481552964136101725,3541,1481552964132509702,,0.0412000007927,71.6399993896
1481552964156184643,3542,1481552964152360955,,0.0412000007927,71.6399993896
1481552964175311835,3543,1481552964172513509,,0.0412000007927,71.6399993896
1481552964197202510,3544,1481552964192353512,,0.0412000007927,71.6399993896
1481552964214304290,3545,1481552964212340076,,0.0412000007927,71.6399993896
1481552964234149657,3546,1481552964232364297,,0.0412000007927,71.5199966431
1481552964254178670,3547,1481552964252335393,,0.0412000007927,71.6399993896
1481552964274509661,3548,1481552964272563051,,0.0412000007927,71.6399993896
1481552964294476434,3549,1481552964292333887,,0.0412000007927,71.6399993896
1481552964315942370,3550,1481552964312405191,,0.0412000007927,71.6399993896
1481552964335839091,3551,1481552964332371704,,0.0412000007927,71.6399993896
1481552964356923778,3552,1481552964352495404,,0.0412000007927,71.6399993896
1481552964375462482,3553,1481552964373096134,,0.0412000007927,71.6399993896
1481552964394889413,3554,1481552964392473013,,0.0412000007927,71.6399993896
1481552964416669411,3555,1481552964412487963,,0.0412000007927,71.6399993896
1481552964435051448,3556,1481552964432360674,,0.0412000007927,71.6399993896
1481552964453390517,3557,1481552964452348697,,0.0412000007927,71.6399993896
1481552964473589269,3558,1481552964472347657,,0.0412000007927,71.6399993896
1481552964493370417,3559,1481552964492329587,,0.0412000007927,71.6399993896
1481552964513635627,3560,1481552964512360214,,0.0412000007927,71.6399993896
1481552964534180680,3561,1481552964532346518,,0.0412000007927,71.6399993896
1481552964553331518,3562,1481552964552339177,,0.0412000007927,71.6399993896
1481552964574236778,3563,1481552964572313918,,0.0412000007927,71.6399993896
1481552964593645324,3564,1481552964592586420,,0.0412000007927,71.6399993896
1481552964615213968,3565,1481552964612679964,,0.0412000007927,71.6399993896
1481552964635340792,3566,1481552964632614810,,0.0412000007927,71.6399993896
1481552964655462513,3567,1481552964652590593,,0.0412000007927,71.6399993896
1481552964675212933,3568,1481552964672586793,,0.0412000007927,71.6399993896
1481552964695478715,3569,1481552964692594296,,0.0412000007927,71.6399993896
1481552964715428874,3570,1481552964712908359,,0.0412000007927,71.6399993896
1481552964735989448,3571,1481552964732441280,,0.0412000007927,71.5199966431
1481552964756368407,3572,1481552964752807531,,0.0412000007927,71.6399993896
1481552964777321688,3573,1481552964772768471,,0.0412000007927,71.6399993896
1481552964794341281,3574,1481552964792743213,,0.0412000007927,71.6399993896
1481552964815219979,3575,1481552964812816548,,0.0412000007927,71.6399993896
1481552964835646751,3576,1481552964832340041,,0.0412000007927,71.6399993896
1481552964856058784,3577,1481552964852343064,,0.0412000007927,71.6399993896
1481552964876419566,3578,1481552964872578326,,0.0412000007927,71.6399993896
1481552964896058736,3579,1481552964892349058,,0.0412000007927,71.6399993896
1481552964917574099,3580,1481552964912476195,,0.0412000007927,71.6399993896
1481552964936065668,3581,1481552964932328125,,0.0412000007927,71.6399993896
1481552964956175565,3582,1481552964952596616,,0.0412000007927,71.6399993896
1481552964976475046,3583,1481552964972336150,,0.0412000007927,71.6399993896
1481552964996290726,3584,1481552964992408183,,0.0412000007927,71.6399993896
1481552965016261197,3585,1481552965012436154,,0.0412000007927,71.6399993896
1481552965035972710,3586,1481552965032360584,,0.0412000007927,71.6399993896
1481552965055945265,3587,1481552965052336576,,0.0412000007927,71.6399993896
1481552965076546515,3588,1481552965072390953,,0.0412000007927,71.6399993896
1481552965095876780,3589,1481552965092347205,,0.0412000007927,71.6399993896
1481552965116382562,3590,1481552965112344655,,0.0412000007927,71.6399993896
1481552965135301108,3591,1481552965132356637,,0.0412000007927,71.6399993896
1481552965156057307,3592,1481552965152372316,,0.0412000007927,71.5199966431
1481552965173937731,3593,1481552965172409505,,0.0412000007927,71.6399993896
1481552965197367360,3594,1481552965192552111,,0.0412000007927,71.6399993896
1481552965214373672,3595,1481552965212476385,,0.0412000007927,71.6399993896
1481552965236337940,3596,1481552965232526595,,0.0412000007927,71.6399993896
1481552965255736069,3597,1481552965252358994,,0.0412000007927,71.6399993896
1481552965276580704,3598,1481552965272362277,,0.0412000007927,71.6399993896
1481552965295543782,3599,1481552965292320925,,0.0412000007927,71.6399993896
1481552965315948210,3600,1481552965312366604,,0.0412000007927,71.6399993896
1481552965336564929,3601,1481552965332449315,,0.0412000007927,71.6399993896
1481552965356385818,3602,1481552965352406661,,0.0412000007927,71.6399993896
1481552965374995979,3603,1481552965372400101,,0.0412000007927,71.6399993896
1481552965395166085,3604,1481552965392368384,,0.0412000007927,71.6399993896
1481552965414638381,3605,1481552965412351511,,0.0412000007927,71.6399993896
1481552965435084215,3606,1481552965432541409,,0.0412000007927,71.6399993896
1481552965455491248,3607,1481552965452349224,,0.0412000007927,71.6399993896
1481552965477415516,3608,1481552965475679739,,0.0412000007927,71.6399993896
1481552965496206459,3609,1481552965492855738,,0.0412000007927,71.6399993896
1481552965516726095,3610,1481552965512527824,,0.0412000007927,71.6399993896
1481552965535928287,3611,1481552965532375118,,0.0412000007927,71.6399993896
1481552965555175843,3612,1481552965552343089,,0.0412000007927,71.5199966431
1481552965574047254,3613,1481552965572313821,,0.0412000007927,71.6399993896
1481552965595878085,3614,1481552965592359917,,0.0412000007927,71.6399993896
1481552965616494336,3615,1481552965612370023,,0.0412000007927,71.6399993896
1481552965634035854,3616,1481552965632362890,,0.0412000007927,71.6399993896
1481552965655222364,3617,1481552965652331642,,0.0412000007927,71.6399993896
1481552965674396118,3618,1481552965672347946,,0.0412000007927,71.5199966431
1481552965694167475,3619,1481552965692330501,,0.0412000007927,71.6399993896
1481552965714323571,3620,1481552965712409461,,0.0412000007927,71.6399993896
1481552965735695341,3621,1481552965732382068,,0.0412000007927,71.6399993896
1481552965755008313,3622,1481552965752342955,,0.0412000007927,71.6399993896
1481552965774812222,3623,1481552965772606915,,0.0412000007927,71.6399993896
1481552965794854203,3624,1481552965792627282,,0.0412000007927,71.6399993896
1481552965816100817,3625,1481552965812906190,,0.0412000007927,71.6399993896
1481552965838984302,3626,1481552965833157337,,0.0412000007927,71.6399993896
1481552965857544672,3627,1481552965853305672,,0.0412000007927,71.6399993896
1481552965875506242,3628,1481552965872406718,,0.0412000007927,71.6399993896
1481552965894234997,3629,1481552965892327085,,0.0412000007927,71.6399993896
1481552965914453280,3630,1481552965912398650,,0.0412000007927,71.6399993896
1481552965934188387,3631,1481552965932383392,,0.0412000007927,71.6399993896
1481552965954408181,3632,1481552965952344905,,0.0412000007927,71.6399993896
1481552965974109694,3633,1481552965972335428,,0.0412000007927,71.6399993896
1481552965994330008,3634,1481552965992353867,,0.0412000007927,71.6399993896
1481552966014950009,3635,1481552966012403505,,0.0412000007927,71.6399993896
1481552966035753238,3636,1481552966032389236,,0.0412000007927,71.6399993896
1481552966054612722,3637,1481552966052345228,,0.0412000007927,71.6399993896
1481552966074710276,3638,1481552966072336532,,0.0412000007927,71.6399993896
1481552966094440384,3639,1481552966092346170,,0.0412000007927,71.6399993896
1481552966115121686,3640,1481552966112371693,,0.0412000007927,71.6399993896
1481552966135898041,3641,1481552966132377789,,0.0412000007927,71.6399993896
1481552966156302729,3642,1481552966152341281,,0.0412000007927,71.6399993896
1481552966175193359,3643,1481552966172324512,,0.0412000007927,71.6399993896
1481552966195355444,3644,1481552966192346598,,0.0412000007927,71.6399993896
1481552966214780031,3645,1481552966212491027,,0.0412000007927,71.6399993896
1481552966236352373,3646,1481552966233282173,,0.0412000007927,71.6399993896
1481552966255752169,3647,1481552966253675403,,0.0412000007927,71.6399993896
1481552966276571179,3648,1481552966273128167,,0.0412000007927,71.6399993896
1481552966294941967,3649,1481552966292722702,,0.0412000007927,71.6399993896
1481552966315190771,3650,1481552966312799527,,0.0412000007927,71.6399993896
1481552966336118323,3651,1481552966332713175,,0.0412000007927,71.6399993896
1481552966355136348,3652,1481552966352600104,,0.0412000007927,71.6399993896
1481552966375452704,3653,1481552966372579690,,0.0412000007927,71.6399993896
1481552966395558695,3654,1481552966392309120,,0.0412000007927,71.6399993896
1481552966416337654,3655,1481552966412400164,,0.0412000007927,71.6399993896
1481552966435192607,3656,1481552966432428135,,0.0412000007927,71.6399993896
1481552966455622295,3657,1481552966452595272,,0.0412000007927,71.6399993896
1481552966475739485,3658,1481552966472601889,,0.0412000007927,71.6399993896
1481552966494756885,3659,1481552966492582672,,0.0412000007927,71.6399993896
1481552966515009127,3660,1481552966512581060,,0.0412000007927,71.6399993896
1481552966535036472,3661,1481552966532555177,,0.0412000007927,71.6399993896
1481552966554842725,3662,1481552966552576533,,0.0412000007927,71.6399993896
1481552966575401424,3663,1481552966572371171,,0.0412000007927,71.6399993896
1481552966594955646,3664,1481552966592540131,,0.0412000007927,71.6399993896
1481552966615387626,3665,1481552966612774664,,0.0412000007927,71.6399993896
1481552966635705232,3666,1481552966632386438,,0.0412000007927,71.6399993896
1481552966653350084,3667,1481552966652327326,,0.0412000007927,71.6399993896
1481552966674127688,3668,1481552966672350401,,0.0412000007927,71.6399993896
1481552966693394984,3669,1481552966692338789,,0.0412000007927,71.6399993896
1481552966713422017,3670,1481552966712357020,,0.0412000007927,71.6399993896
1481552966734284205,3671,1481552966732375512,,0.0412000007927,71.6399993896
1481552966754649779,3672,1481552966752570878,,0.0412000007927,71.6399993896
1481552966774301293,3673,1481552966772308798,,0.0412000007927,71.6399993896
1481552966794690721,3674,1481552966792336612,,0.0412000007927,71.6399993896
1481552966814197547,3675,1481552966812340885,,0.0412000007927,71.6399993896
1481552966834504007,3676,1481552966832364689,,0.0412000007927,71.6399993896
1481552966854565676,3677,1481552966852344848,,0.0412000007927,71.6399993896
1481552966874187137,3678,1481552966872350006,,0.0412000007927,71.6399993896
1481552966894620211,3679,1481552966892325061,,0.0412000007927,71.6399993896
1481552966914179798,3680,1481552966912390532,,0.0412000007927,71.6399993896
1481552966934634122,3681,1481552966932450117,,0.0412000007927,71.6399993896
1481552966955830371,3682,1481552966952499494,,0.0412000007927,71.6399993896
1481552966977477453,3683,1481552966972671892,,0.0412000007927,71.6399993896
1481552966994511056,3684,1481552966992729185,,0.0412000007927,71.6399993896
1481552967014559548,3685,1481552967012554865,,0.0412000007927,71.6399993896
1481552967034581529,3686,1481552967032589971,,0.0412000007927,71.6399993896
1481552967054566427,3687,1481552967052579036,,0.0412000007927,71.6399993896
1481552967074750804,3688,1481552967072565653,,0.0412000007927,71.6399993896
1481552967094599661,3689,1481552967092567009,,0.0412000007927,71.6399993896
1481552967114597111,3690,1481552967112564616,,0.0412000007927,71.6399993896
1481552967135370653,3691,1481552967132592587,,0.0412000007927,71.6399993896
1481552967155173989,3692,1481552967152586495,,0.0412000007927,71.6399993896
1481552967174365555,3693,1481552967172335613,,0.0412000007927,71.6399993896
1481552967194399672,3694,1481552967192364729,,0.0412000007927,71.6399993896
1481552967214411029,3695,1481552967212353534,,0.0412000007927,71.6399993896
1481552967234748426,3696,1481552967232584421,,0.0412000007927,71.6399993896
1481552967254656084,3697,1481552967252349059,,0.0412000007927,71.6399993896
1481552967274591503,3698,1481552967272584061,,0.0412000007927,71.6399993896
1481552967294665776,3699,1481552967292567084,,0.0412000007927,71.6399993896
1481552967315156767,3700,1481552967312596461,,0.0412000007927,71.6399993896
1481552967335304321,3701,1481552967332601984,,0.0412000007927,71.6399993896
1481552967355588541,3702,1481552967352956881,,0.0412000007927,71.6399993896
1481552967375299065,3703,1481552967372787196,,0.0412000007927,71.6399993896
1481552967395631775,3704,1481552967393125427,,0.0412000007927,71.6399993896
1481552967415554173,3705,1481552967413132616,,0.0412000007927,71.6399993896
1481552967434822250,3706,1481552967432335693,,0.0412000007927,71.6399993896
1481552967456670685,3707,1481552967452692049,,0.0412000007927,71.6399993896
1481552967473843819,3708,1481552967472733874,,0.0412000007927,71.6399993896
1481552967494333716,3709,1481552967493258094,,0.0412000007927,71.5199966431
1481552967514279708,3710,1481552967513213200,,0.0412000007927,71.6399993896
1481552967536213924,3711,1481552967533069661,,0.0412000007927,71.6399993896
1481552967556141531,3712,1481552967553107267,,0.0412000007927,71.6399993896
1481552967576105127,3713,1481552967573385602,,0.0412000007927,71.6399993896
1481552967595416224,3714,1481552967592787273,,0.0412000007927,71.5199966431
1481552967615472112,3715,1481552967612773108,,0.0412000007927,71.6399993896
1481552967635450708,3716,1481552967632678684,,0.0412000007927,71.6399993896
1481552967655318992,3717,1481552967652729259,,0.0412000007927,71.6399993896
1481552967675485191,3718,1481552967672789209,,0.0412000007927,71.6399993896
1481552967695526652,3719,1481552967692741242,,0.0412000007927,71.6399993896
1481552967724400955,3720,1481552967721364504,,0.0412000007927,71.6399993896
1481552967735498948,3721,1481552967732675986,,0.0412000007927,71.6399993896
1481552967754338641,3722,1481552967752656926,,0.0412000007927,71.6399993896
1481552967778266029,3723,1481552967774887079,,0.0412000007927,71.6399993896
1481552967797604939,3724,1481552967794667134,,0.0412000007927,71.6399993896
1481552967816069528,3725,1481552967812579641,,0.0412000007927,71.6399993896
1481552967837967651,3726,1481552967834404795,,0.0412000007927,71.6399993896
1481552967857504373,3727,1481552967852614281,,0.0412000007927,71.6399993896
1481552967874625789,3728,1481552967872541992,,0.0412000007927,71.6399993896
1481552967894414541,3729,1481552967892583348,,0.0412000007927,71.6399993896
1481552967914580116,3730,1481552967912565902,,0.0412000007927,71.6399993896
1481552967934350848,3731,1481552967932482988,,0.0412000007927,71.6399993896
1481552967954292777,3732,1481552967952350282,,0.0412000007927,71.6399993896
1481552967974699341,3733,1481552967972339555,,0.0412000007927,71.6399993896
1481552967994574604,3734,1481552967992338047,,0.0412000007927,71.5199966431
1481552968014326326,3735,1481552968012284560,,0.0412000007927,71.6399993896
1481552968034237943,3736,1481552968032352687,,0.0412000007927,71.6399993896
1481552968054201435,3737,1481552968052343158,,0.0412000007927,71.6399993896
1481552968074244145,3738,1481552968072332848,,0.0412000007927,71.6399993896
1481552968094203991,3739,1481552968092323944,,0.0412000007927,71.6399993896
1481552968114268056,3740,1481552968112319883,,0.0412000007927,71.6399993896
1481552968134248266,3741,1481552968132370354,,0.0412000007927,71.6399993896
1481552968154863111,3742,1481552968152345877,,0.0412000007927,71.6399993896
1481552968174209260,3743,1481552968172307755,,0.0412000007927,71.5199966431
1481552968194743376,3744,1481552968192381455,,0.0412000007927,71.6399993896
1481552968214852701,3745,1481552968212411353,,0.0412000007927,71.6399993896
1481552968235622909,3746,1481552968232371459,,0.0412000007927,71.6399993896
1481552968255058694,3747,1481552968252345888,,0.0412000007927,71.6399993896
1481552968279254728,3748,1481552968272595317,,0.0412000007927,71.6399993896
1481552968299238011,3749,1481552968292553184,,0.0412000007927,71.6399993896
1481552968314948857,3750,1481552968312346312,,0.0412000007927,71.6399993896
1481552968334379903,3751,1481552968332338189,,0.0412000007927,71.6399993896
1481552968354509540,3752,1481552968352354858,,0.0412000007927,71.6399993896
1481552968374688708,3753,1481552968372550797,,0.0412000007927,71.6399993896
1481552968394788762,3754,1481552968392569237,,0.0412000007927,71.6399993896
1481552968414655223,3755,1481552968412568510,,0.0412000007927,71.6399993896
1481552968435166839,3756,1481552968432347054,,0.0412000007927,71.6399993896
1481552968454113354,3757,1481552968452331275,,0.0412000007927,71.6399993896
1481552968473934086,3758,1481552968472298673,,0.0412000007927,71.6399993896
1481552968494195494,3759,1481552968492331228,,0.0412000007927,71.6399993896
1481552968514573099,3760,1481552968512575344,,0.0412000007927,71.6399993896
1481552968534140655,3761,1481552968532377846,,0.0412000007927,71.6399993896
1481552968554550135,3762,1481552968552749254,,0.0412000007927,71.6399993896
1481552968575387635,3763,1481552968572449257,,0.0412000007927,71.6399993896
1481552968595510189,3764,1481552968592432645,,0.0412000007927,71.6399993896
1481552968616138367,3765,1481552968612390407,,0.0412000007927,71.6399993896
1481552968635344204,3766,1481552968632324160,,0.0412000007927,71.6399993896
1481552968654401969,3767,1481552968652346766,,0.0412000007927,71.6399993896
1481552968674425774,3768,1481552968672331977,,0.0412000007927,71.6399993896
1481552968696355979,3769,1481552968692339218,,0.0412000007927,71.6399993896
1481552968715130047,3770,1481552968712361408,,0.0412000007927,71.6399993896
1481552968734708019,3771,1481552968732345004,,0.0412000007927,71.6399993896
1481552968754512970,3772,1481552968752342871,,0.0412000007927,71.6399993896
1481552968774661565,3773,1481552968772338915,,0.0412000007927,71.6399993896
1481552968794635474,3774,1481552968792316000,,0.0412000007927,71.6399993896
1481552968814669538,3775,1481552968812314024,,0.0412000007927,71.6399993896
1481552968834630947,3776,1481552968832332411,,0.0412000007927,71.6399993896
1481552968854674751,3777,1481552968852331059,,0.0412000007927,71.6399993896
1481552968874628972,3778,1481552968872317155,,0.0412000007927,71.6399993896
1481552968894695172,3779,1481552968892333199,,0.0412000007927,71.6399993896
1481552968915071684,3780,1481552968912323149,,0.0412000007927,71.6399993896
1481552968934590854,3781,1481552968932354401,,0.0412000007927,71.6399993896
1481552968955080647,3782,1481552968952337320,,0.0412000007927,71.6399993896
1481552968974960441,3783,1481552968972411541,,0.0412000007927,71.6399993896
1481552968995900753,3784,1481552968992319825,,0.0412000007927,71.6399993896
1481552969018968664,3785,1481552969012361493,,0.0412000007927,71.6399993896
1481552969038251481,3786,1481552969033073369,,0.0412000007927,71.6399993896
1481552969056085395,3787,1481552969053422433,,0.0412000007927,71.6399993896
1481552969076900395,3788,1481552969073585195,,0.0412000007927,71.6399993896
1481552969094881236,3789,1481552969092569939,,0.0412000007927,71.6399993896
1481552969115161966,3790,1481552969112378588,,0.0412000007927,71.6399993896
1481552969134348533,3791,1481552969132325049,,0.0412000007927,71.6399993896
1481552969154584212,3792,1481552969152364842,,0.0412000007927,71.6399993896
1481552969174716974,3793,1481552969172344897,,0.0412000007927,71.6399993896
1481552969195059580,3794,1481552969192341722,,0.0412000007927,71.6399993896
1481552969214825832,3795,1481552969212339797,,0.0412000007927,71.6399993896
1481552969234720106,3796,1481552969232356466,,0.0412000007927,71.6399993896
1481552969255661043,3797,1481552969252333656,,0.0412000007927,71.6399993896
1481552969274846829,3798,1481552969272294908,,0.0412000007927,71.6399993896
1481552969294763862,3799,1481552969292347670,,0.0412000007927,71.6399993896
1481552969314837250,3800,1481552969312269183,,0.0412000007927,71.6399993896
1481552969334908293,3801,1481552969332320123,,0.0412000007927,71.6399993896
1481552969355985324,3802,1481552969352334031,,0.0412000007927,71.6399993896
1481552969375614181,3803,1481552969372401273,,0.0412000007927,71.6399993896
1481552969395232518,3804,1481552969392450598,,0.0412000007927,71.6399993896
1481552969415244916,3805,1481552969412424975,,0.0412000007927,71.6399993896
1481552969436251634,3806,1481552969432364040,,0.0412000007927,71.6399993896
1481552969455708305,3807,1481552969452334459,,0.0412000007927,71.6399993896
1481552969474168259,3808,1481552969472343628,,0.0412000007927,71.6399993896
1481552969494322688,3809,1481552969492325036,,0.0412000007927,71.6399993896
1481552969514225971,3810,1481552969512231601,,0.0412000007927,71.6399993896
1481552969534770243,3811,1481552969532323218,,0.0412000007927,71.6399993896
1481552969554585610,3812,1481552969552373428,,0.0412000007927,71.6399993896
1481552969574963268,3813,1481552969572314264,,0.0412000007927,71.6399993896
1481552969594585302,3814,1481552969592317131,,0.0412000007927,71.6399993896
1481552969614418221,3815,1481552969612338435,,0.0412000007927,71.6399993896
