%time,field.header.seq,field.header.stamp,field.header.frame_id,field.temperature,field.variance
1481552984073925398,4538,1481552984072578526,,1.55496346951,5.96705722809
1481552984094241909,4539,1481552984092597955,,1.55497670174,6.15014266968
1481552984114226495,4540,1481552984112579572,,1.55498933792,6.36155605316
1481552984136002274,4541,1481552984133664519,,1.55500137806,6.47021389008
1481552984156530712,4542,1481552984154013219,,1.55501282215,6.63628482819
1481552984175482853,4543,1481552984172847234,,1.5550236702,6.86232280731
1481552984196582279,4544,1481552984194036817,,1.5550340414,7.08019065857
1481552984217666706,4545,1481552984215505149,,1.55504393578,7.2583398819
1481552984233682499,4546,1481552984232342503,,1.55505335331,7.349609375
1481552984254289635,4547,1481552984252761618,,1.55506229401,7.349609375
1481552984274347450,4548,1481552984272730110,,1.55507087708,7.36518192291
1481552984294722764,4549,1481552984292724071,,1.55507898331,7.3603477478
1481552984315963232,4550,1481552984312749906,,1.55508673191,7.38170814514
1481552984335084173,4551,1481552984332743294,,1.55509412289,7.37883281708
1481552984355093446,4552,1481552984352761577,,1.55510115623,7.30235290527
1481552984375562875,4553,1481552984372755590,,1.55510783195,7.19945812225
1481552984395741106,4554,1481552984392665957,,1.55511426926,6.95576477051
1481552984414338195,4555,1481552984412380231,,1.55497407913,6.49066925049
1481552984434862623,4556,1481552984432394191,,1.55484056473,5.93605709076
1481552984454350595,4557,1481552984452356589,,1.55485963821,5.35162830353
1481552984474801690,4558,1481552984472361383,,1.55487787724,4.85428333282
1481552984495157524,4559,1481552984492353260,,1.55489516258,4.51859092712
1481552984515198412,4560,1481552984512365659,,1.55491161346,4.33433055878
1481552984534726644,4561,1481552984532366807,,1.55492734909,4.25667953491
1481552984556410705,4562,1481552984552603839,,1.55494236946,4.30538368225
1481552984576598103,4563,1481552984573557068,,1.55495667458,4.56862640381
1481552984593602435,4564,1481552984592393063,,1.55497026443,4.95543956757
1481552984613409261,4565,1481552984612340461,,1.55498313904,5.4276266098
1481552984633566502,4566,1481552984632459734,,1.55499541759,5.89742565155
1481552984655603583,4567,1481552984652474111,,1.55500710011,6.25198936462
1481552984676488426,4568,1481552984672805988,,1.55501830578,6.25198936462
1481552984694478798,4569,1481552984692367033,,1.55502891541,6.24993038177
1481552984715375152,4570,1481552984712339691,,1.55503904819,6.24993038177
1481552984734432969,4571,1481552984732367610,,1.55504870415,5.9782333374
1481552984755241928,4572,1481552984752353237,,1.55505788326,5.64542770386
1481552984773672663,4573,1481552984772409541,,1.55506658554,5.37114334106
1481552984794488184,4574,1481552984792422825,,1.55507493019,4.99919509888
1481552984815693079,4575,1481552984812435483,,1.55508291721,4.69116020203
1481552984836784381,4576,1481552984832539496,,1.5550904274,4.30184745789
1481552984855859750,4577,1481552984852395488,,1.55509757996,3.84744596481
1481552984874820901,4578,1481552984872311428,,1.55510449409,3.59431362152
1481552984896320378,4579,1481552984893695906,,1.55496478081,3.59431362152
1481552984916071891,4580,1481552984914296792,,1.55497801304,3.47950553894
1481552984934288565,4581,1481552984932422684,,1.55499053001,3.45036458969
1481552984954685858,4582,1481552984952357739,,1.55500245094,3.695977211
1481552984974348517,4583,1481552984972385970,,1.55501389503,4.09359550476
1481552984994397582,4584,1481552984992343420,,1.55502474308,4.47723770142
1481552985014213313,4585,1481552985012557901,,1.55503511429,4.84877967834
1481552985034770346,4586,1481552985032593424,,1.55504500866,4.99943161011
1481552985054619879,4587,1481552985052561135,,1.55505442619,5.00472640991
1481552985074594882,4588,1481552985072564678,,1.55506336689,5.05715084076
1481552985094377957,4589,1481552985092338483,,1.55507183075,5.19197750092
1481552985114411293,4590,1481552985112313694,,1.55507993698,5.36211395264
1481552985134030254,4591,1481552985132390415,,1.55508768559,5.60838127136
1481552985153923434,4592,1481552985152331563,,1.55509507656,5.8251914978
1481552985181148731,4593,1481552985172493388,,1.55510210991,5.91872692108
1481552985194838957,4594,1481552985192790108,,1.55510878563,5.97543811798
1481552985214528647,4595,1481552985212630527,,1.55511510372,6.06757068634
1481552985234112713,4596,1481552985232807664,,1.5551211834,6.14199256897
1481552985255361098,4597,1481552985254116726,,1.55512690544,6.22610092163
1481552985275282871,4598,1481552985274083915,,1.55513238907,6.38031387329
1481552985293576940,4599,1481552985292507359,,1.55513763428,6.63049316406
1481552985313908504,4600,1481552985312582049,,1.55514264107,6.63049316406
1481552985336486416,4601,1481552985332574238,,1.55514740944,6.86238288879
1481552985353998195,4602,1481552985352596063,,1.55515193939,6.90559864044
1481552985374340124,4603,1481552985373036429,,1.55515623093,6.86438751221
1481552985394247626,4604,1481552985392593360,,1.55516028404,6.79675388336
1481552985414919450,4605,1481552985413408360,,1.55516421795,6.61071586609
1481552985433808517,4606,1481552985432358729,,1.55516791344,6.34910392761
1481552985453404302,4607,1481552985452340450,,1.55517148972,6.00240707397
1481552985473393158,4608,1481552985472333682,,1.55517482758,5.67135715485
1481552985494064409,4609,1481552985492344361,,1.55517804623,5.42533588409
1481552985513939255,4610,1481552985512320353,,1.55518102646,5.37414646149
1481552985535027484,4611,1481552985532338584,,1.55518388748,5.54350280762
1481552985555333475,4612,1481552985552326138,,1.5551866293,5.89887428284
1481552985575441445,4613,1481552985572309526,,1.5551892519,6.2645111084
1481552985595600822,4614,1481552985592556403,,1.55519175529,6.75469398499
1481552985615665355,4615,1481552985612593540,,1.55519413948,7.30211639404
1481552985634437809,4616,1481552985632680626,,1.55519640446,7.75633811951
1481552985654433540,4617,1481552985652817034,,1.55519855022,7.99476242065
1481552985677947231,4618,1481552985676104319,,1.55505430698,8.00967597961
1481552985694573180,4619,1481552985692996465,,1.55506324768,7.80351257324
1481552985715044951,4620,1481552985713280581,,1.55507171154,7.50919342041
1481552985737961717,4621,1481552985735511775,,1.55507981777,7.14429664612
1481552985756275317,4622,1481552985752713555,,1.55508756638,6.59825515747
1481552985775536988,4623,1481552985772598870,,1.55509495735,6.59825515747
1481552985794930013,4624,1481552985792360332,,1.5551019907,5.84213066101
1481552985818275892,4625,1481552985812376375,,1.55510866642,5.21095180511
1481552985834323092,4626,1481552985832349815,,1.55511498451,4.59159946442
1481552985854253979,4627,1481552985852353984,,1.55512106419,3.73883247375
1481552985874232940,4628,1481552985872347163,,1.55512678623,3.08132839203
1481552985894332421,4629,1481552985892375968,,1.55513226986,2.64422273636
1481552985913582477,4630,1481552985912297741,,1.55513751507,2.4907450676
1481552985936900336,4631,1481552985932638836,,1.55514252186,2.59354543686
1481552985953912793,4632,1481552985952331599,,1.55514729023,2.93637800217
1481552985974275503,4633,1481552985972321810,,1.55515182018,3.44618463516
1481552985994115349,4634,1481552985992423531,,1.55515611172,4.03999423981
1481552986014938839,4635,1481552986012392543,,1.55501389503,4.6727180481
1481552986034349572,4636,1481552986032388848,,1.55502474308,5.27579784393
1481552986055768841,4637,1481552986052476246,,1.55503511429,5.85922336578
1481552986075030460,4638,1481552986072462966,,1.55504500866,6.39788246155
1481552986096696448,4639,1481552986092356459,,1.55505442619,6.92784404755
1481552986115942441,4640,1481552986112315263,,1.55506336689,6.92784404755
1481552986136346193,4641,1481552986132356307,,1.55507183075,7.48158168793
1481552986154575522,4642,1481552986152336726,,1.55507993698,8.16228103638
1481552986174483285,4643,1481552986172317040,,1.55508768559,8.77936267853
1481552986195160838,4644,1481552986192324803,,1.55509507656,9.26496315002
1481552986214100165,4645,1481552986212356941,,1.55510210991,9.58952140808
1481552986235310842,4646,1481552986232353922,,1.55510878563,9.69260120392
1481552986254953084,4647,1481552986252353508,,1.55511510372,9.62027740479
1481552986275080118,4648,1481552986272336426,,1.5551211834,9.40686321259
1481552986294077726,4649,1481552986292334397,,1.55512690544,9.04915237427
1481552986314747883,4650,1481552986312331379,,1.55513238907,8.62182426453
1481552986335122468,4651,1481552986332345808,,1.55513763428,8.08940792084
1481552986354015702,4652,1481552986352336487,,1.55514264107,7.5592622757
1481552986375030181,4653,1481552986372289875,,1.55514740944,7.1133852005
1481552986395047891,4654,1481552986392352846,,1.55515193939,6.62359142303
1481552986415260393,4655,1481552986412377640,,1.55515623093,6.08442020416
1481552986433709670,4656,1481552986432444829,,1.55516028404,5.46214294434
1481552986454158265,4657,1481552986453134830,,1.55516421795,4.99612236023
1481552986475058161,4658,1481552986473325769,,1.55516791344,4.7263507843
1481552986495369725,4659,1481552986493443219,,1.55517148972,4.66824245453
1481552986514805666,4660,1481552986512632234,,1.55517482758,4.77644920349
1481552986535814311,4661,1481552986532318799,,1.55517804623,4.77644920349
1481552986555468012,4662,1481552986552383437,,1.55503475666,5.01340007782
1481552986574415621,4663,1481552986572337970,,1.55504465103,5.41894626617
1481552986594368176,4664,1481552986592299379,,1.55505406857,6.00539398193
1481552986614467136,4665,1481552986612393443,,1.55506300926,6.71339797974
1481552986634143701,4666,1481552986632334487,,1.55507147312,7.53951931
1481552986654065006,4667,1481552986652339489,,1.55507957935,8.19509029388
1481552986674002873,4668,1481552986672331523,,1.55508732796,8.62486743927
1481552986694038135,4669,1481552986692341629,,1.55509471893,8.70240974426
1481552986714998239,4670,1481552986712349548,,1.55510175228,8.4466085434
1481552986734616993,4671,1481552986732355123,,1.555108428,7.89975070953
1481552986754224287,4672,1481552986752345282,,1.55511474609,7.22911071777
1481552986774458820,4673,1481552986772338253,,1.55512082577,6.44592571259
1481552986794478614,4674,1481552986792316901,,1.55512654781,5.62470340729
1481552986814116794,4675,1481552986812376955,,1.55498576164,5.01961421967
1481552986835062107,4676,1481552986832429405,,1.55499792099,4.56060123444
1481552986854700183,4677,1481552986852426855,,1.55500948429,3.99136638641
1481552986874492425,4678,1481552986872409826,,1.55502057076,3.69099092484
1481552986895310134,4679,1481552986892399255,,1.55503106117,3.57421875
1481552986915079720,4680,1481552986912358320,,1.55504107475,3.69372415543
1481552986935581908,4681,1481552986932352958,,1.5550506115,3.69372415543
1481552986954038425,4682,1481552986952367127,,1.5550596714,4.02233219147
1481552986973957437,4683,1481552986972330983,,1.55506837368,4.44280147552
1481552986993976606,4684,1481552986992337392,,1.55507659912,4.84035873413
1481552987014301399,4685,1481552987012358488,,1.55508446693,5.25212860107
1481552987033683382,4686,1481552987032367969,,1.55509197712,5.57757854462
1481552987053581926,4687,1481552987052343388,,1.55509912968,5.89154529572
1481552987073586772,4688,1481552987072326359,,1.55510592461,6.26823043823
1481552987093629952,4689,1481552987092341621,,1.55511236191,6.79115009308
1481552987114278754,4690,1481552987112365999,,1.55511856079,7.4262752533
1481552987133992663,4691,1481552987132373553,,1.55512440205,8.14094734192
1481552987153765375,4692,1481552987152314493,,1.55513000488,8.69362545013
1481552987173539648,4693,1481552987172354755,,1.5551353693,8.98420143127
1481552987193527567,4694,1481552987192338820,,1.5551404953,9.10790348053
1481552987214277411,4695,1481552987212375593,,1.55514526367,9.09223937988
1481552987234930693,4696,1481552987232669188,,1.55514991283,8.99284648895
1481552987257296887,4697,1481552987253962989,,1.55515432358,8.8722858429
1481552987274627938,4698,1481552987272796067,,1.5551584959,8.7394952774
1481552987294700179,4699,1481552987292857684,,1.55516242981,8.52527046204
1481552987314918775,4700,1481552987312817530,,1.55516624451,8.19074249268
1481552987336129712,4701,1481552987332655137,,1.55516982079,8.19074249268
1481552987356359661,4702,1481552987352677431,,1.55517327785,7.69225311279
1481552987374448626,4703,1481552987372739151,,1.55517649651,7.1360616684
1481552987394431181,4704,1481552987392720456,,1.55517959595,6.69773960114
1481552987414080819,4705,1481552987412696083,,1.55518257618,6.43683052063
1481552987434421758,4706,1481552987432395044,,1.5551854372,6.2229385376
1481552987454284157,4707,1481552987452643640,,1.55504190922,6.10946941376
1481552987473716035,4708,1481552987472575100,,1.55490517616,6.23949146271
1481552987494226609,4709,1481552987492581613,,1.55492115021,6.64678955078
1481552987514310986,4710,1481552987512342293,,1.554936409,7.39398479462
1481552987534319322,4711,1481552987532454743,,1.55495095253,8.32292556763
1481552987554037658,4712,1481552987552341464,,1.55496478081,9.54080295563
1481552987573475734,4713,1481552987572358341,,1.55497801304,10.7761745453
1481552987593401935,4714,1481552987592328187,,1.55499053001,11.8840847015
1481552987613465791,4715,1481552987612387773,,1.55485618114,12.6257266998
1481552987633432720,4716,1481552987632360171,,1.55472826958,13.1207351685
1481552987653403087,4717,1481552987652357048,,1.55475270748,13.667224884
1481552987673491683,4718,1481552987672455227,,1.55477595329,14.533033371
1481552987693645851,4719,1481552987692624187,,1.55479812622,15.4261322021
1481552987714609757,4720,1481552987713175855,,1.55481922626,16.0478458405
1481552987735493924,4721,1481552987732401588,,1.55469310284,16.3993473053
1481552987756994756,4722,1481552987755128927,,1.55471920967,16.3993473053
1481552987775563147,4723,1481552987772578884,,1.55474412441,16.4300994873
1481552987793974455,4724,1481552987792606282,,1.55476784706,16.4300994873
1481552987813927426,4725,1481552987812601596,,1.55479037762,15.934211731
1481552987834566750,4726,1481552987832368318,,1.55481183529,15.3803501129
1481552987855109876,4727,1481552987852593736,,1.55483233929,15.1057758331
1481552987875362273,4728,1481552987872596916,,1.55485188961,15.0462665558
1481552987894528475,4729,1481552987892599678,,1.55487048626,14.9909210205
1481552987914930248,4730,1481552987912577597,,1.55488812923,14.7050323486
1481552987935173374,4731,1481552987932393121,,1.55490493774,14.0056190491
1481552987955551032,4732,1481552987953030517,,1.554921031,13.1650104523
1481552987976278011,4733,1481552987972859478,,1.55493628979,12.3406276703
1481552987995410880,4734,1481552987992331461,,1.55495083332,11.6137142181
1481552988014989113,4735,1481552988012327296,,1.5549646616,11.0816202164
1481552988034161877,4736,1481552988032356205,,1.55497789383,10.6908435822
1481552988055456512,4737,1481552988053203913,,1.5549904108,10.4636545181
1481552988074490631,4738,1481552988073275478,,1.55500233173,10.3023319244
1481552988093921364,4739,1481552988092574544,,1.55501377583,10.2219390869
1481552988120085465,4740,1481552988118748333,,1.55502462387,10.1981973648
1481552988134866574,4741,1481552988132930381,,1.55503499508,10.0787754059
1481552988155493398,4742,1481552988152560905,,1.55489861965,10.0787754059
1481552988176086003,4743,1481552988174828662,,1.55491495132,9.90747070312
1481552988197394074,4744,1481552988196064963,,1.55493056774,9.19403553009
1481552988216733818,4745,1481552988213021171,,1.55494534969,8.84336280823
1481552988234393513,4746,1481552988233018829,,1.55495941639,8.84336280823
1481552988254212318,4747,1481552988252744614,,1.55497288704,8.4130525589
1481552988274009821,4748,1481552988272673158,,1.55498564243,7.97343158722
1481552988294080917,4749,1481552988292792170,,1.55499780178,7.54445838928
1481552988314033888,4750,1481552988312710922,,1.55500936508,7.12191867828
1481552988334556024,4751,1481552988333121340,,1.55502045155,6.67551231384
1481552988354033892,4752,1481552988352619990,,1.55503094196,6.09830570221
1481552988374025040,4753,1481552988372726033,,1.55504095554,5.35823154449
1481552988393985616,4754,1481552988392670254,,1.55505049229,4.53743076324
1481552988415023376,4755,1481552988413372078,,1.55505955219,3.85411643982
1481552988434070984,4756,1481552988432774113,,1.55506825447,3.32471895218
1481552988454043382,4757,1481552988452721563,,1.55507647991,2.90045213699
1481552988474011979,4758,1481552988472707711,,1.55508434772,2.61333322525
1481552988493995783,4759,1481552988492664901,,1.55509185791,2.26748657227
1481552988515435729,4760,1481552988512737924,,1.55495274067,1.97689437866
1481552988534740785,4761,1481552988533370008,,1.55496644974,1.90831947327
1481552988555116047,4762,1481552988553673915,,1.55497956276,1.95588684082
1481552988576362869,4763,1481552988575199070,,1.55499207973,2.07043361664
1481552988596082091,4764,1481552988595000323,,1.55500400066,2.2364525795
1481552988614263400,4765,1481552988612542623,,1.55501532555,2.37225484848
1481552988633819236,4766,1481552988632367677,,1.55502605438,2.37225484848
1481552988653960332,4767,1481552988652604919,,1.55503630638,2.42837095261
1481552988673950751,4768,1481552988672589765,,1.55504608154,2.32979345322
1481552988693946795,4769,1481552988692598986,,1.55505537987,2.13834619522
1481552988713985807,4770,1481552988712602321,,1.55506420135,1.74037742615
1481552988735860388,4771,1481552988732475136,,1.55507266521,1.15685224533
1481552988755979765,4772,1481552988752374826,,1.55508077145,0.557621955872
1481552988776916223,4773,1481552988772340089,,1.55508840084,0.245339870453
1481552988793654150,4774,1481552988792363789,,1.55509567261,0.202084541321
1481552988813673944,4775,1481552988812357541,,1.55510258675,0.12401008606
1481552988835741233,4776,1481552988832373481,,1.55496299267,-0.378519773483
1481552988854138531,4777,1481552988852774367,,1.5549762249,-0.484083652496
1481552988875412280,4778,1481552988872753641,,1.55498886108,-0.939857006073
1481552988895256814,4779,1481552988893100152,,1.55500090122,-0.803675413132
1481552988915330566,4780,1481552988912898384,,1.55501234531,-0.856781482697
1481552988934902913,4781,1481552988933487708,,1.55502331257,-1.04696154594
1481552988954954321,4782,1481552988953280523,,1.55503368378,-1.57002472878
1481552988980046186,4783,1481552988973586202,,1.55504357815,-2.1136507988
1481552988998135203,4784,1481552988996528176,,1.55490672588,-2.56563711166
1481552989014313027,4785,1481552989012314543,,1.55492269993,-2.8716673851
1481552989034069280,4786,1481552989032344493,,1.55493783951,-2.8716673851
1481552989054903186,4787,1481552989052361057,,1.55495226383,-3.14771533012
1481552989073592723,4788,1481552989072316476,,1.55496609211,-3.38665723801
1481552989093723558,4789,1481552989092393301,,1.55497920513,-3.74983501434
1481552989113618873,4790,1481552989112328668,,1.55499172211,-4.16727161407
1481552989134075437,4791,1481552989132415962,,1.55485737324,-4.41107988358
1481552989154710802,4792,1481552989152351173,,1.55472946167,-4.35109806061
1481552989174102264,4793,1481552989172356539,,1.55475389957,-3.76464271545
1481552989194643515,4794,1481552989192361698,,1.55477714539,-2.87091016769
1481552989214074612,4795,1481552989212340033,,1.55479931831,-1.87903094292
1481552989233981750,4796,1481552989232338473,,1.55482041836,-0.9641289711
1481552989254112950,4797,1481552989252373007,,1.55484044552,-0.179139375687
1481552989274027900,4798,1481552989272332228,,1.554859519,0.636181354523
1481552989293975142,4799,1481552989292338115,,1.55473148823,1.16935110092
1481552989314126446,4800,1481552989312396711,,1.55475580692,1.56618499756
1481552989336834358,4801,1481552989332494994,,1.55477893353,1.79640388489
1481552989354249211,4802,1481552989352584944,,1.55480098724,1.62259101868
1481552989374539473,4803,1481552989372452863,,1.55482196808,1.39306211472
1481552989395780045,4804,1481552989392416355,,1.55484199524,1.41362142563
1481552989415728641,4805,1481552989412326462,,1.55471479893,1.41362142563
1481552989435587446,4806,1481552989432345579,,1.55473995209,1.42300415039
1481552989454515159,4807,1481552989452549747,,1.55476379395,0.936309337616
1481552989474182922,4808,1481552989472340843,,1.55478656292,0.120672702789
1481552989495176255,4809,1481552989493906415,,1.55480825901,-0.493431329727
1481552989514229072,4810,1481552989512336629,,1.55482888222,-1.21667051315
1481552989533850273,4811,1481552989532338350,,1.55484855175,-1.58892250061
1481552989554859544,4812,1481552989552392467,,1.55486726761,-1.81869530678
1481552989574223558,4813,1481552989572337782,,1.5547388792,-1.82280993462
1481552989594760330,4814,1481552989592445075,,1.55476284027,-1.98035907745
1481552989614849655,4815,1481552989612578567,,1.55478560925,-1.99927520752
1481552989634409085,4816,1481552989632341695,,1.55480730534,-1.96539378166
1481552989654506639,4817,1481552989652355082,,1.55482804775,-2.04327487946
1481552989674270444,4818,1481552989672348991,,1.55484771729,-2.33710575104
1481552989694572998,4819,1481552989692331285,,1.55486643314,-2.14374899864
1481552989715039405,4820,1481552989712343735,,1.55488431454,-1.97361922264
1481552989734357586,4821,1481552989732411862,,1.55475509167,-1.70377326012
1481552989755328575,4822,1481552989752431812,,1.55477821827,-1.46284508705
1481552989775969513,4823,1481552989773065042,,1.55480027199,-1.04976081848
1481552989797596960,4824,1481552989794149416,,1.55482125282,-0.72413444519
1481552989818581803,4825,1481552989812564058,,1.55484127998,-0.489641427994
1481552989841665183,4826,1481552989835635250,,1.55486035347,-0.438015937805
1481552989854299995,4827,1481552989852384844,,1.55487847328,-0.453506708145
1481552989874803069,4828,1481552989872957761,,1.55474948883,-0.453506708145
1481552989894587864,4829,1481552989892540629,,1.55477297306,-0.334010362625
1481552989914838490,4830,1481552989912733183,,1.5547952652,-0.332680940628
1481552989937822912,4831,1481552989935503022,,1.55481648445,-0.447385311127
1481552989954641151,4832,1481552989952710635,,1.55483675003,-0.558300971985
1481552989974977819,4833,1481552989972460482,,1.55485606194,-0.603804349899
1481552989995093498,4834,1481552989992813660,,1.55487442017,-0.616150379181
1481552990015122459,4835,1481552990012818090,,1.55489194393,-0.641921758652
1481552990035627564,4836,1481552990032870800,,1.55476236343,-0.641921758652
1481552990057091313,4837,1481552990052911531,,1.55478525162,-0.632857084274
1481552990074442415,4838,1481552990072452003,,1.55480694771,-0.632857084274
1481552990093643096,4839,1481552990092442995,,1.55482769012,-0.497117519379
1481552990114226378,4840,1481552990112362946,,1.55484735966,-0.38676571846
1481552990134543880,4841,1481552990132453416,,1.55486619473,-0.38676571846
1481552990154787684,4842,1481552990152541075,,1.55488407612,-0.246922492981
1481552990174583363,4843,1481552990172586754,,1.55490112305,-0.0903210639954
1481552990194022273,4844,1481552990192605610,,1.55491733551,0.0848708152771
1481552990214525295,4845,1481552990212582123,,1.55493283272,0.254180431366
1481552990234367746,4846,1481552990232807020,,1.55480122566,0.431161403656
1481552990254244467,4847,1481552990252628169,,1.5548222065,0.620213031769
1481552990274189469,4848,1481552990272581192,,1.55484223366,0.797695636749
1481552990294157701,4849,1481552990292585777,,1.55486130714,0.945815086365
1481552990314164474,4850,1481552990312572551,,1.55487942696,1.09380912781
1481552990337770717,4851,1481552990335898534,,1.5548967123,1.19842624664
1481552990354182916,4852,1481552990352592659,,1.55491316319,1.24110937119
1481552990374545313,4853,1481552990372600734,,1.5549287796,1.22955083847
1481552990394157660,4854,1481552990392575476,,1.55494368076,1.18101787567
1481552990414536515,4855,1481552990412596103,,1.55495786667,1.09569168091
1481552990434213549,4856,1481552990432598710,,1.55497133732,1.01920032501
1481552990454196052,4857,1481552990452606368,,1.55498421192,0.938376903534
1481552990474208970,4858,1481552990472605433,,1.55499649048,0.874064445496
1481552990494182775,4859,1481552990492606789,,1.55500817299,0.832166671753
1481552990514219235,4860,1481552990512620489,,1.55501925945,0.809497833252
1481552990534201425,4861,1481552990532616273,,1.55502986908,0.80589389801
1481552990554515489,4862,1481552990552345338,,1.55504000187,0.824918270111
1481552990575353927,4863,1481552990572384038,,1.55504965782,0.824918270111
1481552990594382369,4864,1481552990592340499,,1.55505883694,0.866329193115
1481552990615175546,4865,1481552990612333209,,1.55506753922,0.922483921051
1481552990634028312,4866,1481552990632343420,,1.55492961407,0.99863910675
1481552990653471805,4867,1481552990652364203,,1.55479824543,1.09130430222
1481552990673434151,4868,1481552990672353633,,1.55481934547,1.19311714172
1481552990693488424,4869,1481552990692357124,,1.55483949184,1.30110883713
1481552990713791602,4870,1481552990712335252,,1.55485868454,1.40175437927
1481552990733439574,4871,1481552990732344368,,1.55487692356,1.48809146881
1481552990753484680,4872,1481552990752371714,,1.55489432812,1.55049228668
1481552990773484578,4873,1481552990772365727,,1.55491089821,1.59139728546
1481552990793453331,4874,1481552990792329844,,1.55492663383,1.60116910934
1481552990813427448,4875,1481552990812355940,,1.55494165421,1.5746383667
1481552990836138953,4876,1481552990832477817,,1.55480968952,1.53983449936
1481552990854102398,4877,1481552990852381934,,1.55468404293,1.49020862579
1481552990874293390,4878,1481552990872361051,,1.5547106266,1.44226837158
1481552990894090371,4879,1481552990892362667,,1.55473589897,1.4104809761
1481552990914352613,4880,1481552990912483138,,1.55475997925,1.38190793991
1481552990936791255,4881,1481552990932537671,,1.55478286743,1.36646080017
1481552990955390948,4882,1481552990952362309,,1.55480468273,1.36907148361
1481552990975715637,4883,1481552990972357572,,1.55482554436,1.36907148361
1481552990995405483,4884,1481552990992338720,,1.5548453331,1.38927698135
1481552991014044708,4885,1481552991012356639,,1.55486416817,1.4210357666
1481552991034618615,4886,1481552991032384141,,1.55488216877,1.46844530106
1481552991054174660,4887,1481552991052412216,,1.55489933491,1.52504253387
1481552991074256433,4888,1481552991072314458,,1.55491566658,1.58621883392
1481552991094011748,4889,1481552991092339148,,1.55493116379,1.65235424042
1481552991114045031,4890,1481552991112341963,,1.55494594574,1.71575689316
1481552991134337272,4891,1481552991132378059,,1.55496001244,1.77547931671
1481552991154101338,4892,1481552991152340717,,1.55497348309,1.81873703003
1481552991178845599,4893,1481552991172409000,,1.55498623848,1.8518371582
1481552991193993790,4894,1481552991192335617,,1.55499839783,1.86266756058
1481552991214011136,4895,1481552991212339109,,1.55500996113,1.85120773315
1481552991234399992,4896,1481552991232360570,,1.55502104759,1.83157348633
1481552991254056193,4897,1481552991252380728,,1.55503153801,1.80416917801
1481552991274481246,4898,1481552991272348230,,1.55504155159,1.77263307571
1481552991293964062,4899,1481552991292342555,,1.55505108833,1.74713897705
1481552991315202759,4900,1481552991312438339,,1.55506014824,1.7234120369
1481552991334396305,4901,1481552991332470216,,1.55506885052,1.70975065231
1481552991355609898,4902,1481552991352415791,,1.55493080616,1.70567464828
1481552991375493546,4903,1481552991372386887,,1.55494558811,1.71236562729
1481552991395692819,4904,1481552991392324858,,1.55495965481,1.71236562729
1481552991414290585,4905,1481552991412331423,,1.55497312546,1.72913455963
1481552991434520118,4906,1481552991432417987,,1.55498588085,1.75645208359
1481552991454442724,4907,1481552991452338979,,1.5549980402,1.7908821106
1481552991473983301,4908,1481552991472348982,,1.5550096035,1.83437871933
1481552991493958719,4909,1481552991492331536,,1.55502068996,1.87584400177
1481552991513987888,4910,1481552991512336694,,1.55503118038,1.91964149475
1481552991535921792,4911,1481552991532391749,,1.55504119396,1.95607805252
1481552991554077424,4912,1481552991552327064,,1.55505073071,1.99000358582
1481552991575158309,4913,1481552991572580398,,1.55505979061,2.01341819763
1481552991594089928,4914,1481552991592322120,,1.55506849289,2.0244884491
1481552991614034462,4915,1481552991612334049,,1.55507671833,2.02818918228
1481552991634109464,4916,1481552991632345562,,1.55508458614,2.01985216141
1481552991654060612,4917,1481552991652366918,,1.55494582653,2.00652885437
1481552991674436499,4918,1481552991672553743,,1.55495989323,1.98633432388
1481552991694220928,4919,1481552991692542599,,1.55497336388,1.96789550781
1481552991714151295,4920,1481552991712571872,,1.55498611927,1.94834756851
1481552991734711973,4921,1481552991733256196,,1.55499827862,1.93383312225
1481552991754457810,4922,1481552991752656512,,1.55500984192,1.9225897789
1481552991775272185,4923,1481552991772871097,,1.55502092838,1.92004489899
1481552991794485418,4924,1481552991792336048,,1.5550314188,1.92372512817
1481552991813686360,4925,1481552991812331467,,1.55504143238,1.92372512817
1481552991835447764,4926,1481552991832330115,,1.55505096912,1.93473386765
1481552991854379071,4927,1481552991852323295,,1.55491375923,1.95568704605
1481552991874899228,4928,1481552991872601577,,1.55492937565,1.98043107986
1481552991893992305,4929,1481552991892569965,,1.55494427681,2.0076880455
1481552991913968714,4930,1481552991912584551,,1.55495846272,2.03342056274
1481552991934052362,4931,1481552991932678511,,1.55497193336,2.05903434753
1481552991953948041,4932,1481552991952557472,,1.55498480797,2.08214235306
1481552991973976325,4933,1481552991972619818,,1.55499708652,2.10375213623
1481552991993951119,4934,1481552991992564195,,1.55500876904,2.11802196503
1481552992013969715,4935,1481552992012586176,,1.5550198555,2.12703132629
1481552992038721528,4936,1481552992037399760,,1.55488419533,2.12631702423
1481552992053983365,4937,1481552992052578941,,1.55475497246,2.12199401855
1481552992073898888,4938,1481552992072576756,,1.55477809906,2.11463975906
1481552992093905869,4939,1481552992092567435,,1.55480015278,2.10568141937
1481552992114163267,4940,1481552992112894937,,1.55482113361,2.09271430969
1481552992137998364,4941,1481552992136712117,,1.55484116077,2.07923555374
1481552992155678267,4942,1481552992152604317,,1.55486023426,2.06932687759
1481552992175608426,4943,1481552992172912235,,1.55487835407,2.06932687759
1481552992196962019,4944,1481552992192613280,,1.55489563942,2.06500339508
1481552992214032549,4945,1481552992212639011,,1.5547658205,2.06537437439
1481552992234460675,4946,1481552992233034064,,1.55478847027,2.07007026672
