%time,field.header.seq,field.header.stamp,field.header.frame_id,field.orientation.x,field.orientation.y,field.orientation.z,field.orientation.w,field.orientation_covariance0,field.orientation_covariance1,field.orientation_covariance2,field.orientation_covariance3,field.orientation_covariance4,field.orientation_covariance5,field.orientation_covariance6,field.orientation_covariance7,field.orientation_covariance8,field.angular_velocity.x,field.angular_velocity.y,field.angular_velocity.z,field.angular_velocity_covariance0,field.angular_velocity_covariance1,field.angular_velocity_covariance2,field.angular_velocity_covariance3,field.angular_velocity_covariance4,field.angular_velocity_covariance5,field.angular_velocity_covariance6,field.angular_velocity_covariance7,field.angular_velocity_covariance8,field.linear_acceleration.x,field.linear_acceleration.y,field.linear_acceleration.z,field.linear_acceleration_covariance0,field.linear_acceleration_covariance1,field.linear_acceleration_covariance2,field.linear_acceleration_covariance3,field.linear_acceleration_covariance4,field.linear_acceleration_covariance5,field.linear_acceleration_covariance6,field.linear_acceleration_covariance7,field.linear_acceleration_covariance8
1463082728345879374,4948,1463082728343678024,,33.2017745972,0.652217745781,-45.9739151001,0.0100060002878,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.19512200356,-0.18292683363,0.609756112099,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.603338854892,-4.86980617676,-9.05965908203,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463082728355746177,4949,1463082728353697536,,33.2138214111,0.650532305241,-46.0868911743,0.00998200010508,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.19512200356,-0.548780500889,0.304878056049,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.574608398438,-5.10922634277,-8.96867941895,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463082728365491940,4950,1463082728363793349,,33.2220420837,0.653651356697,-46.2010917664,0.0100220004097,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.19512200356,-0.12195122242,-0.0609756112099,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.584185168546,-5.00388146973,-8.92079538574,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463082728376013690,4951,1463082728373762809,,33.2170448303,0.660456359386,-46.3173675537,0.00998700037599,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.01219511032,-0.365853667259,-0.18292683363,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.488417138672,-4.78840361257,-8.94952580566,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463082728386127368,4952,1463082728383738571,,33.2029075623,0.649638354778,-46.4324913025,0.00998899992555,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.74390244484,-0.487804889679,0.0609756112099,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.76614453125,-4.54419475098,-9.13148513184,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463082728396027036,4953,1463082728393735895,,33.2246856689,0.643135607243,-46.5627479553,0.0100140003487,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.08536577225,-0.731707334518,-1.58536589146,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.823605371094,-4.9512090332,-9.02614025879,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463082728406336131,4954,1463082728403636084,,33.2417678833,0.662386000156,-46.6926727295,0.0099849998951,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3.65853667259,-0.548780500889,-1.70731711388,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.387860668945,-4.8554409668,-8.85375773926,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463082728415534655,4955,1463082728413756898,,33.2406616211,0.641661047935,-46.807182312,0.010006999597,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.76829278469,-0.487804889679,0.12195122242,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.948103857422,-4.95599743652,-9.01656345215,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463082728425396250,4956,1463082728423782868,,33.2454032898,0.650307714939,-46.924156189,0.0100039998069,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.58536589146,-0.670731723309,-0.0609756112099,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.402225878906,-5.03261188965,-8.8633345459,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463082728435344304,4957,1463082728433761703,,33.2337150574,0.640889167786,-47.024887085,0.00999199971557,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.46341466904,-0.12195122242,1.52439022064,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.641646044922,-4.70700017161,-8.84418093262,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463082728446622719,4958,1463082728443718402,,33.2562484741,0.638868153095,-47.1327095032,0.0100109996274,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.80487799644,-0.304878056049,0.792682945728,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.550666381836,-4.97993945312,-8.58081933452,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463082728458141290,4959,1463082728453827861,,33.2879142761,0.630309402943,-47.2468643188,0.00998600013554,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.37804889679,-0.243902444839,-0.0609756112099,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.780509741211,-5.33906970215,-8.70531723633,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463082728467418460,4960,1463082728463652426,,33.2937240601,0.640409290791,-47.3693237305,0.0100279999897,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.46341466904,-0.426829278469,-0.853658556938,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.493205541992,-5.05176550293,-8.79629689941,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463082728482081973,4961,1463082728473726885,,33.2745323181,0.642180144787,-47.494140625,0.00998300034553,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.13414645195,-0.243902444839,-1.2804877758,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.713472094727,-4.56813676758,-9.10275471191,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463082728486595714,4962,1463082728484135875,,33.276725769,0.660963535309,-47.6171264648,0.0100320000201,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3.41463422775,-0.365853667259,-0.914634168148,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.344765039063,-4.60165559082,-8.83460412598,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463082728496289445,4963,1463082728494006064,,33.3059921265,0.6769130826,-47.741104126,0.0100170001388,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3.10975623131,-0.731707334518,-0.853658556938,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.335188232422,-5.12837995605,-8.68137521973,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463082728507444007,4964,1463082728503903493,,33.2877082825,0.642414093018,-47.8531227112,0.0100459996611,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.52439022064,-0.670731723309,0.609756112099,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.14921679688,-4.84586416016,-9.36611631001,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463082728516595447,4965,1463082728513645818,,33.2873382568,0.659541904926,-47.9846534729,0.00989300012589,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3.17073178291,0.243902444839,-2.56097555161,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.636857641602,-4.73573059153,-9.08838950195,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463082728526606626,4966,1463082728523839027,,33.3138809204,0.664342164993,-48.1368103027,0.0100720003247,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.75609779358,-1.58536589146,-3.53658556938,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.689530078125,-4.96557424316,-9.08838950195,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463082728539335976,4967,1463082728533782914,,33.3578300476,0.705718994141,-48.2723083496,0.00993399973959,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3.53658556938,0.18292683363,-2.98780488968,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.220266552734,-5.22893642578,-8.46110808247,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463082728546322056,4968,1463082728543977321,,33.3558769226,0.712739229202,-48.4015922546,0.0100819999352,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.31707310677,-1.03658533096,-1.15853655338,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.45489831543,-4.57771357422,-8.49941647808,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463082728556883598,4969,1463082728553888396,,33.3584098816,0.723871588707,-48.5123405457,0.00998799968511,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.8292683363,-0.12195122242,0.304878056049,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.392649072266,-4.9512090332,-8.84418093262,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463082728566276236,4970,1463082728563989365,,33.347038269,0.713652849197,-48.6188735962,0.0100149996579,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.56097555161,-0.18292683363,0.914634168148,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.703895288086,-4.60644399414,-9.01177504883,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463082728576782153,4971,1463082728574611011,,33.3749275208,0.711092174053,-48.7447013855,0.0107730003074,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3.04878044128,-0.853658556938,0.0609756112099,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.560243188477,-5.22414802246,-8.91600698242,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463082728586232291,4972,1463082728583815473,,33.3877410889,0.716235697269,-48.850818634,0.00915499962866,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.68292689323,0.243902444839,-0.548780500889,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.632069238281,-4.99909306641,-8.8154505127,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463082728595543419,4973,1463082728593869828,,33.4067382812,0.730115771294,-48.9795837402,0.0101309996098,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.07317066193,-0.975609779358,-1.09756100178,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.359130249023,-5.18105239258,-8.72925925293,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463082728605253556,4974,1463082728603666215,,33.3882217407,0.741346359253,-49.0978660583,0.00986499991268,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.46341466904,-0.0609756112099,-0.792682945728,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.502782348633,-4.66390454172,-8.95431420898,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463082728616785825,4975,1463082728613798435,,33.380645752,0.74488979578,-49.2161102295,0.0100090000778,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.13414645195,-0.670731723309,-0.18292683363,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.493205541992,-4.76924999929,-8.98783303223,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463082728626716587,4976,1463082728623784041,,33.3809890747,0.745209157467,-49.329914093,0.00998200010508,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.25609779358,-0.304878056049,0.0609756112099,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.574608398438,-4.8171340325,-8.82981572266,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463082728637469066,4977,1463082728633814750,,33.3975715637,0.757375657558,-49.4437789917,0.0100029995665,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.5,-0.304878056049,0.0609756112099,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.373495458984,-5.17147558594,-8.94952580566,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463082728647278214,4978,1463082728643886033,,33.3997802734,0.756471395493,-49.5573997498,0.0100619997829,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.8902438879,0.0609756112099,-0.0609756112099,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.660799658203,-4.903325,-8.77714328613,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463082728657359340,4979,1463082728654078669,,33.3998184204,0.758517205715,-49.6767959595,0.00994499959052,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.8902438879,-0.487804889679,-0.548780500889,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.579396801758,-4.91290180664,-8.86812294922,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463082728667982600,4980,1463082728663855838,,33.3953437805,0.736964464188,-49.7882575989,0.0100720003247,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.15853655338,-0.365853667259,0.487804889679,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.938527050781,-5.07091911621,-9.05487067871,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463082728676684875,4981,1463082728673778787,,33.3788299561,0.734624922276,-49.8829956055,0.00994899962097,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.975609779358,-0.304878056049,2.31707310677,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.402225878906,-4.75009638601,-8.8633345459,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463082728686306835,4982,1463082728683840278,,33.3755493164,0.719321489334,-49.9894104004,0.00996800046414,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.15853655338,-0.853658556938,1.2804877758,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.660799658203,-4.97993945312,-8.85854614258,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463082728696861763,4983,1463082728693759061,,33.3730354309,0.70828473568,-50.0824432373,0.010095000267,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.914634168148,-0.243902444839,2.62195134163,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.541089611728,-5.01824667969,-8.8154505127,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463082728706607213,4984,1463082728703939509,,33.3547706604,0.684069097042,-50.1857528687,0.0100619997829,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.2804877758,-0.548780500889,1.58536589146,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.847547387695,-4.77403840261,-9.09796630859,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463082728716750266,4985,1463082728713774594,,33.3782043457,0.680739164352,-50.3104476929,0.00990699976683,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3.47560977936,-0.365853667259,-1.34146344662,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.823605371094,-5.27203205566,-9.23683000488,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463082728726758580,4986,1463082728723826867,,33.3906555176,0.66206240654,-50.4408607483,0.00997900031507,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3.47560977936,-0.487804889679,-1.8292683363,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.08696755371,-4.81234562918,-8.82981572266,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463082728737901370,4987,1463082728733659452,,33.3809013367,0.704515039921,-50.5752410889,0.00996499974281,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.40243899822,-0.670731723309,-2.19512200356,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.00478840332031,-4.75967319265,-8.77235488281,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463082728746652551,4988,1463082728743665890,,33.3822517395,0.691716015339,-50.694065094,0.00999899953604,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.25609779358,-0.731707334518,-0.243902444839,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.780509741211,-4.8171340325,-8.79629689941,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463082728757164302,4989,1463082728753677902,,33.3742446899,0.698926687241,-50.8015213013,0.0100010000169,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.01219511032,-0.12195122242,0.731707334518,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.426167895508,-4.76446159597,-8.9591026123,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463082728768113864,4990,1463082728763777362,,33.3804664612,0.682365715504,-50.9178695679,0.0100020002574,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3.04878044128,-0.914634168148,0.18292683363,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.790086547852,-4.83628735352,-8.94952580566,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463082728778622229,4991,1463082728773903592,,33.4123916626,0.689417481422,-51.0350151062,0.0100910002366,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3.23170733452,0.365853667259,-0.670731723309,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.651222851562,-5.25287844238,-8.8154505127,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463082728788021846,4992,1463082728783805760,,33.4264335632,0.680270373821,-51.1526603699,0.00989700015634,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.2195122242,-0.975609779358,-0.12195122242,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.679953271484,-5.23851323242,-8.68616362305,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463082728797580525,4993,1463082728793711210,,33.3955078125,0.69435185194,-51.2529296875,0.0100140003487,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.426829278469,0.18292683363,1.40243899822,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.282515795898,-4.74051957937,-8.84418093262,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463082728807452172,4994,1463082728803900617,,33.3606643677,0.676302611828,-51.3609886169,0.0099950004369,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.2804877758,-1.03658533096,1.2804877758,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.703895288086,-4.5489831543,-9.31823227681,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463082728818116839,4995,1463082728813732316,,33.361541748,0.663437068462,-51.4545860291,0.009990000166,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.46341466904,-0.243902444839,2.43902444839,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.584185168546,-4.83149924246,-8.57124252788,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463082728828303434,4996,1463082728823988859,,33.3550605774,0.638027131557,-51.5567817688,0.0104120001197,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.52439022064,-0.12195122242,1.8292683363,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.9193734375,-5.01824667969,-9.193734375,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463082728839019090,4997,1463082728833659986,,33.3751068115,0.629887580872,-51.6795806885,0.00959699973464,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.68292689323,-0.853658556938,-1.2804877758,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.871489404297,-5.516240625,-9.46667277974,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463082728846935898,4998,1463082728843663977,,33.3843460083,0.622549831867,-51.8149986267,0.0100020002574,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.86585378647,-0.426829278469,-2.43902444839,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.952892260742,-4.8171340325,-8.73404765625,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463082728856338275,4999,1463082728854146665,,33.4054946899,0.653699994087,-51.9512634277,0.00999299995601,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3.29268312454,-0.792682945728,-2.31707310677,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.201112939453,-4.79319201589,-8.40843564595,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463082728867413045,5000,1463082728864314041,,33.3979301453,0.654014229774,-52.0672225952,0.0100050000474,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.5,0.0,-0.365853667259,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.670376464844,-4.59207878418,-8.79629689941,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463082728878404430,5001,1463082728873901314,,33.3997039795,0.655220687389,-52.1807556152,0.0100830001757,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.56097555161,-0.0609756112099,0.0609756112099,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.60812722168,-4.75967319265,-8.78672009277,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463082728886061967,5002,1463082728883679888,,33.4134521484,0.631423652172,-52.2983512878,0.00999199971557,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.98780488968,-1.46341466904,0.365853667259,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.818816967773,-4.903325,-8.76277807617,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463082728895876948,5003,1463082728893721483,,33.4459991455,0.656054019928,-52.4102020264,0.0099189998582,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.5,0.670731723309,-0.487804889679,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.363918652344,-5.36780012207,-8.70052883301,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463082728906100001,5004,1463082728903730214,,33.4430160522,0.641076147556,-52.5421943665,0.0100699998438,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.46341466904,-1.40243899822,-1.2804877758,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.847547387695,-4.98472785645,-8.93994899902,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463082728916253627,5005,1463082728913688945,,33.4432182312,0.6723279953,-52.6609268188,0.00993799977005,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.76829278469,0.426829278469,-1.09756100178,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.263362164351,-4.89853659668,-8.78193168945,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463082728926183243,5006,1463082728923646998,,33.4379386902,0.668245017529,-52.7802124023,0.0100020002574,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.62195134163,-0.609756112099,-0.365853667259,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.665588061523,-4.683058155,-8.9112185791,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463082728936252182,5007,1463082728933800728,,33.4526977539,0.673823058605,-52.8948783875,0.0101079996675,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.5,-0.243902444839,0.0609756112099,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.512359155273,-5.06613071289,-8.82502731934,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463082728946153465,5008,1463082728943677792,,33.4594306946,0.683117091656,-53.0019340515,0.00987899955362,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.64634156227,-0.426829278469,0.792682945728,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.344765039063,-5.12837995605,-8.90164177246,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463082728955425374,5009,1463082728953681523,,33.4263114929,0.658487439156,-53.0982322693,0.010006999597,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.12195122242,-0.304878056049,2.19512200356,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.823605371094,-4.63517441406,-8.9351605957,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463082728967215455,5010,1463082728963706555,,33.4257621765,0.65174216032,-53.2111320496,0.00999899953604,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.975609779358,-0.792682945728,0.487804889679,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.61770402832,-5.13316835937,-8.94473740234,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463082728975939136,5011,1463082728973699869,,33.3973503113,0.6503444314,-53.3083229065,0.00999599974602,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.18292683363,-0.304878056049,2.07317066193,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.421379492187,-4.64953933176,-8.8154505127,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463082728985159482,5012,1463082728983692454,,33.3860816956,0.636564552784,-53.4084701538,0.0100079998374,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.52439022064,-0.18292683363,1.64634156227,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.703895288086,-4.73573059153,-8.84896933594,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463082728995501077,5013,1463082728993679362,,33.4050674438,0.629359066486,-53.5345420837,0.00999100040644,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3.29268312454,-0.609756112099,-1.2195122242,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.852335791016,-5.2097828125,-9.22725319824,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
