%time,field.header.seq,field.header.stamp,field.header.frame_id,field.temperature,field.variance
1463082712161782938,3565,1463082712160219035,,12.466627121,0.0
1463082712172503594,3566,1463082712170204276,,12.466627121,0.0
1463082712182783522,3567,1463082712180256704,,12.466627121,0.0
1463082712191619390,3568,1463082712190218403,,12.466627121,0.0
1463082712202900618,3569,1463082712200196717,,12.466627121,0.0
1463082712211790132,3570,1463082712210228156,,12.466627121,0.0
1463082712221616415,3571,1463082712220195012,,12.466627121,0.0
1463082712232024936,3572,1463082712230206242,,12.466627121,0.0
1463082712242347468,3573,1463082712240193202,,12.466627121,0.0
1463082712251751460,3574,1463082712250264224,,12.5663604736,0.0
1463082712262038628,3575,1463082712260220090,,12.5663604736,0.0
1463082712271766109,3576,1463082712270228560,,12.466627121,0.0
1463082712281956141,3577,1463082712280203853,,12.466627121,0.0
1463082712291766747,3578,1463082712290219719,,12.466627121,0.0
1463082712302089852,3579,1463082712300202929,,12.466627121,0.0
1463082712312230613,3580,1463082712310325617,,12.466627121,0.0
1463082712321820959,3581,1463082712320229556,,12.466627121,0.0
1463082712331693076,3582,1463082712330211672,,12.466627121,0.0
1463082712341700400,3583,1463082712340186757,,12.466627121,0.0
1463082712352106525,3584,1463082712350388091,,12.466627121,0.0
1463082712362503172,3585,1463082712360219062,,12.5663604736,0.0
1463082712372359350,3586,1463082712370211021,,12.5663604736,0.0
1463082712381839384,3587,1463082712380222773,,12.466627121,0.0
1463082712391747021,3588,1463082712390214055,,12.466627121,0.0
1463082712401928407,3589,1463082712400221119,,12.466627121,0.0
1463082712412046773,3590,1463082712410363079,,12.466627121,0.0
1463082712422280087,3591,1463082712420245924,,12.466627121,0.0
1463082712432093036,3592,1463082712430236425,,12.466627121,0.0
1463082712442443745,3593,1463082712440291562,,12.466627121,0.0
1463082712452201330,3594,1463082712450220032,,12.466627121,0.0
1463082712462239227,3595,1463082712460224596,,12.466627121,0.0
1463082712472071083,3596,1463082712470244056,,12.466627121,0.0
1463082712482840854,3597,1463082712480518306,,12.466627121,0.0
1463082712492280471,3598,1463082712490321673,,12.5663604736,0.0
1463082712502312118,3599,1463082712500296601,,12.5663604736,0.0
1463082712512996368,3600,1463082712510288457,,12.5663604736,0.0
1463082712521738747,3601,1463082712520316041,,12.5663604736,0.0
1463082712531677530,3602,1463082712530229928,,12.5663604736,0.0
1463082712541904697,3603,1463082712540409752,,12.466627121,0.0
1463082712551857178,3604,1463082712550267598,,12.466627121,0.0
1463082712561775388,3605,1463082712560229870,,12.466627121,0.0
1463082712571731775,3606,1463082712570269277,,12.466627121,0.0
1463082712581631339,3607,1463082712580192331,,12.466627121,0.0
1463082712591741371,3608,1463082712590216843,,12.466627121,0.0
1463082712601628487,3609,1463082712600220000,,12.466627121,0.0
1463082712611714822,3610,1463082712610243731,,12.466627121,0.0
1463082712621648292,3611,1463082712620225743,,12.466627121,0.0
1463082712631948949,3612,1463082712630415723,,12.466627121,0.0
1463082712642345699,3613,1463082712640878775,,12.466627121,0.0
1463082712651888858,3614,1463082712650341673,,12.466627121,0.0
1463082712661724099,3615,1463082712660272331,,12.466627121,0.0
1463082712672345537,3616,1463082712670734446,,12.5663604736,0.0
1463082712681675467,3617,1463082712680230782,,12.5663604736,0.0
1463082712692786799,3618,1463082712691171073,,12.466627121,0.0
1463082712701918865,3619,1463082712700367670,,12.466627121,0.0
1463082712711865043,3620,1463082712710339786,,12.466627121,0.0
1463082712721829555,3621,1463082712720322683,,12.466627121,0.0
1463082712731717400,3622,1463082712730282351,,12.466627121,0.0
1463082712741822901,3623,1463082712740309415,,12.466627121,0.0
1463082712751926944,3624,1463082712750289968,,12.466627121,0.0
1463082712761748644,3625,1463082712760245886,,12.466627121,0.0
1463082712771717114,3626,1463082712770253211,,12.466627121,0.0
1463082712781751209,3627,1463082712780296681,,12.466627121,0.0
1463082712791810096,3628,1463082712790302234,,12.466627121,0.0
1463082712801706326,3629,1463082712800260808,,12.466627121,0.0
1463082712811759171,3630,1463082712810238497,,12.466627121,0.0
1463082712821810662,3631,1463082712820313009,,12.466627121,0.0
1463082712831810382,3632,1463082712830308875,,12.466627121,0.0
1463082712841783748,3633,1463082712840263543,,12.466627121,0.0
1463082712851703312,3634,1463082712850274253,,12.466627121,0.0
1463082712861801157,3635,1463082712860310900,,12.466627121,0.0
1463082712871743690,3636,1463082712870260307,,12.466627121,0.0
1463082712881835181,3637,1463082712880333100,,12.466627121,0.0
1463082712891877505,3638,1463082712890334435,,12.466627121,0.0
1463082712901706496,3639,1463082712900251968,,12.466627121,0.0
1463082712911777570,3640,1463082712910281584,,12.466627121,0.0
1463082712921838749,3641,1463082712920346095,,12.466627121,0.0
1463082712931764615,3642,1463082712930282690,,12.5663604736,0.0
1463082712941898345,3643,1463082712940357983,,12.5663604736,0.0
1463082712952118325,3644,1463082712950295516,,12.5663604736,0.0
1463082712962012889,3645,1463082712960261695,,12.5663604736,0.0
1463082712971789068,3646,1463082712970315737,,12.5663604736,0.0
1463082712982013006,3647,1463082712980346760,,12.466627121,0.0
1463082712992063039,3648,1463082712990230282,,12.466627121,0.0
1463082713001635833,3649,1463082713000201773,,12.466627121,0.0
1463082713011788053,3650,1463082713010229983,,12.466627121,0.0
1463082713021849856,3651,1463082713020224234,,12.466627121,0.0
1463082713031830618,3652,1463082713030229944,,12.466627121,0.0
1463082713041752525,3653,1463082713040293778,,12.466627121,0.0
1463082713051651829,3654,1463082713050216207,,12.466627121,0.0
1463082713061660507,3655,1463082713060202385,,12.5663604736,0.0
1463082713071641165,3656,1463082713070195543,,12.5663604736,0.0
1463082713081685677,3657,1463082713080200628,,12.466627121,0.0
1463082713091699824,3658,1463082713090220973,,12.466627121,0.0
1463082713101678450,3659,1463082713100217516,,12.466627121,0.0
1463082713111717806,3660,1463082713110232496,,12.466627121,0.0
1463082713121762109,3661,1463082713120252425,,12.466627121,0.0
1463082713131700944,3662,1463082713130217353,,12.466627121,0.0
1463082713141742331,3663,1463082713140217750,,12.466627121,0.0
1463082713151656582,3664,1463082713150224397,,12.5663604736,0.0
1463082713161704531,3665,1463082713160228128,,12.5663604736,0.0
1463082713171707116,3666,1463082713170226233,,12.466627121,0.0
1463082713181721419,3667,1463082713180264391,,12.466627121,0.0
1463082713191763535,3668,1463082713190272653,,12.466627121,0.0
1463082713201686328,3669,1463082713200261123,,12.466627121,0.0
1463082713211806309,3670,1463082713210227822,,12.466627121,0.0
1463082713221667279,3671,1463082713220226553,,12.466627121,0.0
1463082713231689134,3672,1463082713230221429,,12.466627121,0.0
1463082713242116145,3673,1463082713240192816,,12.466627121,0.0
1463082713251638054,3674,1463082713250208786,,12.466627121,0.0
1463082713261669649,3675,1463082713260206266,,12.466627121,0.0
1463082713271683484,3676,1463082713270199424,,12.466627121,0.0
1463082713281689506,3677,1463082713280194405,,12.466627121,0.0
1463082713291819538,3678,1463082713290201312,,12.466627121,0.0
1463082713301987383,3679,1463082713300197907,,12.466627121,0.0
1463082713312036843,3680,1463082713310209242,,12.466627121,0.0
1463082713321804271,3681,1463082713320204431,,12.466627121,0.0
1463082713331890346,3682,1463082713330215609,,12.466627121,0.0
1463082713342429700,3683,1463082713340230642,,12.466627121,0.0
1463082713352069317,3684,1463082713350219008,,12.466627121,0.0
1463082713361684923,3685,1463082713360205134,,12.466627121,0.0
1463082713371631987,3686,1463082713370212823,,12.5663604736,0.0
1463082713381771134,3687,1463082713380271345,,12.5663604736,0.0
1463082713391728458,3688,1463082713390193097,,12.466627121,0.0
1463082713401610783,3689,1463082713400180004,,12.466627121,0.0
1463082713412927427,3690,1463082713410222276,,12.466627121,0.0
1463082713421678868,3691,1463082713420242465,,12.466627121,0.0
1463082713431846922,3692,1463082713430229477,,12.466627121,0.0
1463082713441907267,3693,1463082713440287009,,12.466627121,0.0
1463082713451925164,3694,1463082713450298240,,12.466627121,0.0
1463082713461865144,3695,1463082713460210408,,12.466627121,0.0
1463082713471730177,3696,1463082713470238409,,12.466627121,0.0
1463082713481812137,3697,1463082713480465577,,12.466627121,0.0
1463082713491746857,3698,1463082713490211912,,12.466627121,0.0
1463082713501918035,3699,1463082713500286319,,12.5663604736,0.0
1463082713511910516,3700,1463082713510250779,,12.5663604736,0.0
1463082713521756173,3701,1463082713520286749,,12.466627121,0.0
1463082713531830998,3702,1463082713530256105,,12.466627121,0.0
1463082713541786707,3703,1463082713540318742,,12.466627121,0.0
1463082713551810750,3704,1463082713550283149,,12.466627121,0.0
1463082713561727398,3705,1463082713560211463,,12.466627121,0.0
1463082713571827534,3706,1463082713570225819,,12.466627121,0.0
1463082713581735692,3707,1463082713580241893,,12.466627121,0.0
1463082713591682912,3708,1463082713590202030,,12.466627121,0.0
1463082713601820757,3709,1463082713600289614,,12.466627121,0.0
1463082713611856519,3710,1463082713610233762,,12.466627121,0.0
1463082713621694833,3711,1463082713620253534,,12.466627121,0.0
1463082713631757470,3712,1463082713630252681,,12.5663604736,0.0
1463082713641675836,3713,1463082713640215891,,12.5663604736,0.0
1463082713651689202,3714,1463082713650250246,,12.5663604736,0.0
1463082713661739911,3715,1463082713660208456,,12.5663604736,0.0
1463082713671688694,3716,1463082713670260832,,12.5663604736,0.0
1463082713681769924,3717,1463082713680323052,,12.466627121,0.0
1463082713691715165,3718,1463082713690198918,,12.466627121,0.0
1463082713701797125,3719,1463082713700290774,,12.466627121,0.0
1463082713711926584,3720,1463082713710269400,,12.466627121,0.0
1463082713721832711,3721,1463082713720318391,,12.466627121,0.0
1463082713731749723,3722,1463082713730251653,,12.466627121,0.0
1463082713741684860,3723,1463082713740246737,,12.466627121,0.0
1463082713751747236,3724,1463082713750274895,,12.466627121,0.0
1463082713761705914,3725,1463082713760232948,,12.466627121,0.0
1463082713771706624,3726,1463082713770261210,,12.466627121,0.0
1463082713781804781,3727,1463082713780241243,,12.466627121,0.0
1463082713791672991,3728,1463082713790247473,,12.5663604736,0.0
1463082713801731253,3729,1463082713800244954,,12.5663604736,0.0
1463082713811833160,3730,1463082713810326080,,12.466627121,0.0
1463082713821723974,3731,1463082713820245384,,12.466627121,0.0
1463082713831694893,3732,1463082713830240989,,12.466627121,0.0
1463082713841724717,3733,1463082713840237793,,12.466627121,0.0
1463082713851652510,3734,1463082713850235638,,12.466627121,0.0
1463082713861718636,3735,1463082713860250670,,12.466627121,0.0
1463082713871711585,3736,1463082713870251380,,12.466627121,0.0
1463082713882149794,3737,1463082713880249433,,12.466627121,0.0
1463082713891694515,3738,1463082713890233060,,12.466627121,0.0
1463082713901788089,3739,1463082713900282467,,12.466627121,0.0
1463082713911732914,3740,1463082713910248437,,12.466627121,0.0
1463082713921802425,3741,1463082713920302480,,12.5663604736,0.0
1463082713931791000,3742,1463082713930296471,,12.5663604736,0.0
1463082713941705355,3743,1463082713940248066,,12.466627121,0.0
1463082713951743825,3744,1463082713950256224,,12.466627121,0.0
1463082713961749327,3745,1463082713960239798,,12.466627121,0.0
1463082713971750193,3746,1463082713970265248,,12.466627121,0.0
1463082713982037725,3747,1463082713980259603,,12.466627121,0.0
1463082713991686820,3748,1463082713990236459,,12.466627121,0.0
1463082714001766280,3749,1463082714000249929,,12.466627121,0.0
1463082714011738448,3750,1463082714010258555,,12.466627121,0.0
1463082714021731293,3751,1463082714020262598,,12.466627121,0.0
1463082714031675180,3752,1463082714030231172,,12.466627121,0.0
1463082714041728910,3753,1463082714040227820,,12.466627121,0.0
1463082714051670922,3754,1463082714050231758,,12.466627121,0.0
1463082714061760486,3755,1463082714060204135,,12.466627121,0.0
1463082714071992654,3756,1463082714070215522,,12.466627121,0.0
1463082714081897999,3757,1463082714080182065,,12.466627121,0.0
1463082714091941000,3758,1463082714090191212,,12.466627121,0.0
1463082714102153741,3759,1463082714100303692,,12.466627121,0.0
1463082714112070492,3760,1463082714110173465,,12.466627121,0.0
1463082714121947244,3761,1463082714120230789,,12.466627121,0.0
1463082714132074672,3762,1463082714130190926,,12.466627121,0.0
1463082714141943663,3763,1463082714140240021,,12.466627121,0.0
1463082714151870675,3764,1463082714150200209,,12.466627121,0.0
1463082714161962634,3765,1463082714160209461,,12.466627121,0.0
1463082714171640584,3766,1463082714170239493,,12.466627121,0.0
1463082714181788950,3767,1463082714180249005,,12.466627121,0.0
1463082714191722733,3768,1463082714190268048,,12.466627121,0.0
1463082714201708651,3769,1463082714200208706,,12.466627121,0.0
1463082714211691860,3770,1463082714210213634,,12.466627121,0.0
1463082714221665851,3771,1463082714220241479,,12.466627121,0.0
1463082714231637030,3772,1463082714230228751,,12.466627121,0.0
1463082714241722427,3773,1463082714240247951,,12.466627121,0.0
1463082714251743605,3774,1463082714250248244,,12.466627121,0.0
1463082714261810513,3775,1463082714260312755,,12.466627121,0.0
1463082714271631275,3776,1463082714270229455,,12.5663604736,0.0
1463082714281663339,3777,1463082714280236831,,12.5663604736,0.0
1463082714291682382,3778,1463082714290196603,,12.5663604736,0.0
1463082714301688404,3779,1463082714300216636,,12.5663604736,0.0
1463082714311729270,3780,1463082714310229064,,12.466627121,0.0
1463082714321664927,3781,1463082714320211805,,12.466627121,0.0
1463082714331673710,3782,1463082714330193244,,12.466627121,0.0
1463082714341712180,3783,1463082714340219579,,12.466627121,0.0
1463082714351631379,3784,1463082714350197632,,12.466627121,0.0
1463082714361690995,3785,1463082714360201363,,12.466627121,0.0
1463082714371644361,3786,1463082714370210406,,12.466627121,0.0
1463082714381700383,3787,1463082714380209761,,12.466627121,0.0
1463082714391992395,3788,1463082714390345419,,12.466627121,0.0
1463082714401689876,3789,1463082714400209983,,12.466627121,0.0
1463082714411739283,3790,1463082714410209599,,12.466627121,0.0
1463082714421653691,3791,1463082714420218798,,12.5663604736,0.0
1463082714431643203,3792,1463082714430224924,,12.5663604736,0.0
1463082714441696100,3793,1463082714440230842,,12.5663604736,0.0
1463082714451756966,3794,1463082714450247021,,12.466627121,0.0
1463082714461735227,3795,1463082714460247157,,12.466627121,0.0
1463082714471779010,3796,1463082714470213232,,12.466627121,0.0
1463082714481965032,3797,1463082714480302743,,12.466627121,0.0
1463082714491667148,3798,1463082714490195380,,12.466627121,0.0
1463082714501733743,3799,1463082714500278069,,12.466627121,0.0
1463082714511673672,3800,1463082714510211748,,12.466627121,0.0
1463082714521735788,3801,1463082714520217561,,12.466627121,0.0
1463082714531671185,3802,1463082714530199834,,12.466627121,0.0
1463082714541719238,3803,1463082714540206377,,12.466627121,0.0
1463082714551679688,3804,1463082714550200420,,12.466627121,0.0
1463082714561749147,3805,1463082714560223942,,12.466627121,0.0
1463082714571730586,3806,1463082714570238714,,12.466627121,0.0
1463082714581728431,3807,1463082714580235101,,12.466627121,0.0
1463082714591715860,3808,1463082714590221383,,12.466627121,0.0
1463082714601740528,3809,1463082714600262562,,12.466627121,0.0
1463082714611686394,3810,1463082714610221240,,12.466627121,0.0
1463082714621725489,3811,1463082714620216794,,12.466627121,0.0
1463082714631677709,3812,1463082714630230264,,12.466627121,0.0
1463082714641692377,3813,1463082714640191703,,12.466627121,0.0
1463082714651687357,3814,1463082714650248610,,12.466627121,0.0
1463082714661696557,3815,1463082714660218487,,12.466627121,0.0
1463082714671684923,3816,1463082714670218259,,12.466627121,0.0
1463082714681653861,3817,1463082714680207458,,12.466627121,0.0
1463082714691651602,3818,1463082714690197334,,12.466627121,0.0
1463082714701638979,3819,1463082714700228252,,12.466627121,0.0
1463082714711668438,3820,1463082714710194170,,12.466627121,0.0
1463082714721673575,3821,1463082714720212849,,12.466627121,0.0
1463082714731731212,3822,1463082714730210486,,12.466627121,0.0
1463082714741722494,3823,1463082714740212185,,12.466627121,0.0
1463082714751681121,3824,1463082714750217322,,12.466627121,0.0
1463082714761701570,3825,1463082714760195323,,12.466627121,0.0
1463082714771655665,3826,1463082714770235668,,12.5663604736,0.0
1463082714781809291,3827,1463082714780314919,,12.5663604736,0.0
1463082714791720782,3828,1463082714790215108,,12.5663604736,0.0
1463082714801814357,3829,1463082714800218526,,12.5663604736,0.0
1463082714812013399,3830,1463082714810185069,,12.5663604736,0.0
1463082714821835411,3831,1463082714820196456,,12.466627121,0.0
1463082714831757632,3832,1463082714830264249,,12.466627121,0.0
1463082714842317871,3833,1463082714840207980,,12.466627121,0.0
1463082714852532122,3834,1463082714850252491,,12.466627121,0.0
1463082714862307676,3835,1463082714860230909,,12.466627121,0.0
1463082714872349792,3836,1463082714870260629,,12.466627121,0.0
1463082714882417949,3837,1463082714880266808,,12.5663604736,0.0
1463082714892299441,3838,1463082714890201059,,12.5663604736,0.0
1463082714901677912,3839,1463082714900212394,,12.466627121,0.0
1463082714912351797,3840,1463082714910231749,,12.466627121,0.0
1463082714921811935,3841,1463082714920331157,,12.466627121,0.0
1463082714931665874,3842,1463082714930229679,,12.466627121,0.0
1463082714942324187,3843,1463082714940226535,,12.466627121,0.0
1463082714951750523,3844,1463082714950278755,,12.466627121,0.0
1463082714961724722,3845,1463082714960231131,,12.466627121,0.0
1463082714971643453,3846,1463082714970185174,,12.466627121,0.0
1463082714981631871,3847,1463082714980225884,,12.466627121,0.0
1463082714991636955,3848,1463082714990199614,,12.466627121,0.0
1463082715001612092,3849,1463082715000209699,,12.466627121,0.0
1463082715011914676,3850,1463082715010465877,,12.466627121,0.0
1463082715021951011,3851,1463082715020387056,,12.466627121,0.0
1463082715031748856,3852,1463082715030211932,,12.466627121,0.0
1463082715041697483,3853,1463082715040129882,,12.5663604736,0.0
1463082715051819338,3854,1463082715050245643,,12.5663604736,0.0
1463082715061830621,3855,1463082715060258020,,12.466627121,0.0
1463082715071882424,3856,1463082715070328104,,12.466627121,0.0
1463082715081859384,3857,1463082715080277304,,12.466627121,0.0
1463082715091831552,3858,1463082715090273690,,12.466627121,0.0
1463082715101758251,3859,1463082715100241588,,12.466627121,0.0
1463082715111700524,3860,1463082715110229641,,12.466627121,0.0
1463082715121861025,3861,1463082715120293892,,12.466627121,0.0
1463082715131829339,3862,1463082715130244550,,12.466627121,0.0
1463082715141800725,3863,1463082715140238958,,12.466627121,0.0
1463082715152194820,3864,1463082715150232584,,12.466627121,0.0
1463082715162438237,3865,1463082715160248294,,12.466627121,0.0
1463082715171726292,3866,1463082715170279472,,12.466627121,0.0
1463082715182308459,3867,1463082715180239192,,12.466627121,0.0
1463082715192297085,3868,1463082715190228704,,12.466627121,0.0
1463082715201708109,3869,1463082715200246549,,12.466627121,0.0
1463082715212272463,3870,1463082715210207988,,12.466627121,0.0
1463082715221724684,3871,1463082715220268281,,12.466627121,0.0
1463082715231712790,3872,1463082715230265032,,12.466627121,0.0
1463082715241854437,3873,1463082715240272877,,12.466627121,0.0
1463082715252713374,3874,1463082715250509836,,12.466627121,0.0
1463082715261711325,3875,1463082715260222474,,12.466627121,0.0
1463082715272295836,3876,1463082715270248340,,12.466627121,0.0
1463082715281726599,3877,1463082715280249935,,12.466627121,0.0
1463082715291734860,3878,1463082715290238926,,12.466627121,0.0
1463082715301698018,3879,1463082715300230052,,12.466627121,0.0
1463082715311869092,3880,1463082715310313678,,12.466627121,0.0
1463082715321735583,3881,1463082715320221888,,12.466627121,0.0
1463082715331771761,3882,1463082715330235931,,12.466627121,0.0
1463082715341696430,3883,1463082715340206068,,12.466627121,0.0
1463082715351772556,3884,1463082715350218132,,12.466627121,0.0
1463082715361828474,3885,1463082715360229675,,12.466627121,0.0
1463082715371970381,3886,1463082715370302311,,12.466627121,0.0
1463082715381940153,3887,1463082715380258802,,12.466627121,0.0
1463082715391956019,3888,1463082715390301127,,12.466627121,0.0
1463082715401927614,3889,1463082715400242722,,12.466627121,0.0
1463082715412015511,3890,1463082715410342910,,12.466627121,0.0
1463082715421996013,3891,1463082715420297526,,12.466627121,0.0
1463082715431860577,3892,1463082715430271622,,12.466627121,0.0
1463082715441905974,3893,1463082715440307540,,12.466627121,0.0
1463082715451740903,3894,1463082715450232989,,12.466627121,0.0
1463082715461822602,3895,1463082715460367553,,12.466627121,0.0
1463082715472324665,3896,1463082715470258315,,12.466627121,0.0
1463082715482851571,3897,1463082715480615274,,12.5663604736,0.0
1463082715491984470,3898,1463082715490394421,,12.5663604736,0.0
1463082715501739555,3899,1463082715500283725,,12.466627121,0.0
1463082715512521774,3900,1463082715510294487,,12.466627121,0.0
1463082715521754152,3901,1463082715520303998,,12.466627121,0.0
1463082715532398506,3902,1463082715530263510,,12.466627121,0.0
1463082715541604113,3903,1463082715540136460,,12.466627121,0.0
1463082715551650552,3904,1463082715550203055,,12.466627121,0.0
1463082715562306000,3905,1463082715560216577,,12.466627121,0.0
1463082715571662440,3906,1463082715570224474,,12.466627121,0.0
1463082715582279971,3907,1463082715580200080,,12.466627121,0.0
1463082715591855265,3908,1463082715590224852,,12.5663604736,0.0
1463082715602330818,3909,1463082715600223947,,12.5663604736,0.0
1463082715612700485,3910,1463082715610248354,,12.466627121,0.0
1463082715622678278,3911,1463082715620236408,,12.466627121,0.0
1463082715632638415,3912,1463082715630262899,,12.466627121,0.0
1463082715642595479,3913,1463082715640227358,,12.466627121,0.0
1463082715651764159,3914,1463082715650246141,,12.466627121,0.0
1463082715662800023,3915,1463082715660300288,,12.466627121,0.0
1463082715672646306,3916,1463082715670215165,,12.466627121,0.0
1463082715681896600,3917,1463082715680220353,,12.466627121,0.0
1463082715692953610,3918,1463082715690269344,,12.466627121,0.0
1463082715701942030,3919,1463082715700321877,,12.466627121,0.0
1463082715712126177,3920,1463082715710309878,,12.466627121,0.0
1463082715721988345,3921,1463082715720191109,,12.466627121,0.0
1463082715731928638,3922,1463082715730218746,,12.466627121,0.0
1463082715741613255,3923,1463082715740201695,,12.466627121,0.0
1463082715751863912,3924,1463082715750204696,,12.466627121,0.0
1463082715761958892,3925,1463082715760232854,,12.466627121,0.0
1463082715771691946,3926,1463082715770186116,,12.466627121,0.0
1463082715781800155,3927,1463082715780240992,,12.466627121,0.0
1463082715791665657,3928,1463082715790224097,,12.466627121,0.0
1463082715801617565,3929,1463082715800208401,,12.466627121,0.0
1463082715811757285,3930,1463082715810352704,,12.466627121,0.0
1463082715821985598,3931,1463082715820222164,,12.466627121,0.0
1463082715831667246,3932,1463082715830228811,,12.466627121,0.0
1463082715841659883,3933,1463082715840259781,,12.466627121,0.0
1463082715851697832,3934,1463082715850305178,,12.5663604736,0.0
1463082715861776666,3935,1463082715860231878,,12.5663604736,0.0
1463082715872054303,3936,1463082715870185296,,12.466627121,0.0
1463082715882324647,3937,1463082715880242255,,12.466627121,0.0
1463082715892273430,3938,1463082715890192913,,12.466627121,0.0
1463082715902077577,3939,1463082715900233154,,12.466627121,0.0
1463082715911991985,3940,1463082715910387717,,12.466627121,0.0
1463082715922158788,3941,1463082715920182334,,12.466627121,0.0
1463082715932120956,3942,1463082715930210595,,12.466627121,0.0
1463082715941769323,3943,1463082715940216566,,12.466627121,0.0
1463082715951670658,3944,1463082715950232952,,12.466627121,0.0
1463082715961769336,3945,1463082715960285068,,12.5663604736,0.0
1463082715971753275,3946,1463082715970199111,,12.5663604736,0.0
1463082715981972422,3947,1463082715980217269,,12.466627121,0.0
1463082715991798392,3948,1463082715990255947,,12.466627121,0.0
1463082716001838581,3949,1463082716000188428,,12.466627121,0.0
1463082716011836582,3950,1463082716010378721,,12.466627121,0.0
1463082716021705782,3951,1463082716020223128,,12.466627121,0.0
1463082716031640971,3952,1463082716030227588,,12.466627121,0.0
1463082716041783451,3953,1463082716040146319,,12.466627121,0.0
1463082716051894369,3954,1463082716050199268,,12.466627121,0.0
1463082716061912787,3955,1463082716060211905,,12.466627121,0.0
1463082716071621830,3956,1463082716070198083,,12.466627121,0.0
1463082716081612957,3957,1463082716080229574,,12.466627121,0.0
1463082716091784604,3958,1463082716090223357,,12.5663604736,0.0
1463082716101906251,3959,1463082716100321827,,12.5663604736,0.0
1463082716111939668,3960,1463082716110431442,,12.466627121,0.0
1463082716121774701,3961,1463082716120269184,,12.466627121,0.0
1463082716131826453,3962,1463082716130308487,,12.466627121,0.0
1463082716141807267,3963,1463082716140247530,,12.466627121,0.0
1463082716151740320,3964,1463082716150280844,,12.466627121,0.0
1463082716161686030,3965,1463082716160228168,,12.466627121,0.0
1463082716171645229,3966,1463082716170235076,,12.466627121,0.0
1463082716181647918,3967,1463082716180218910,,12.466627121,0.0
1463082716191693159,3968,1463082716190217224,,12.466627121,0.0
1463082716201844597,3969,1463082716200355850,,12.466627121,0.0
1463082716211984057,3970,1463082716210451299,,12.466627121,0.0
1463082716221765705,3971,1463082716220311801,,12.5663604736,0.0
1463082716231858289,3972,1463082716230397927,,12.5663604736,0.0
1463082716241857540,3973,1463082716240250096,,12.5663604736,0.0
1463082716251849969,3974,1463082716250392420,,12.5663604736,0.0
1463082716261941876,3975,1463082716260218286,,12.5663604736,0.0
1463082716271700399,3976,1463082716270200298,,12.466627121,0.0
1463082716281594078,3977,1463082716280221111,,12.466627121,0.0
1463082716291758589,3978,1463082716290258540,,12.466627121,0.0
1463082716301786486,3979,1463082716300293989,,12.466627121,0.0
1463082716311949643,3980,1463082716310240376,,12.466627121,0.0
1463082716321624364,3981,1463082716320222388,,12.466627121,0.0
1463082716331722574,3982,1463082716330238618,,12.466627121,0.0
1463082716341703752,3983,1463082716340251411,,12.466627121,0.0
1463082716351603733,3984,1463082716350208423,,12.5663604736,0.0
1463082716361729494,3985,1463082716360259185,,12.5663604736,0.0
1463082716371627340,3986,1463082716370206561,,12.5663604736,0.0
1463082716381689299,3987,1463082716380231958,,12.5663604736,0.0
1463082716391777457,3988,1463082716390313866,,12.5663604736,0.0
1463082716401736448,3989,1463082716400267440,,12.466627121,0.0
1463082716411661064,3990,1463082716410230754,,12.466627121,0.0
1463082716421652711,3991,1463082716420252401,,12.466627121,0.0
1463082716431688473,3992,1463082716430253215,,12.466627121,0.0
1463082716441744338,3993,1463082716440243560,,12.466627121,0.0
1463082716451764579,3994,1463082716450264478,,12.466627121,0.0
1463082716461708518,3995,1463082716460235761,,12.466627121,0.0
1463082716471667613,3996,1463082716470215950,,12.466627121,0.0
1463082716482179780,3997,1463082716480496242,,12.466627121,0.0
1463082716491747210,3998,1463082716490273827,,12.466627121,0.0
1463082716501678492,3999,1463082716500208079,,12.466627121,0.0
1463082716511636806,4000,1463082716510233215,,12.5663604736,0.0
1463082716521672047,4001,1463082716520192831,,12.5663604736,0.0
1463082716531660569,4002,1463082716530222916,,12.466627121,0.0
1463082716541632633,4003,1463082716540107845,,12.466627121,0.0
1463082716551702249,4004,1463082716550222148,,12.466627121,0.0
1463082716561794573,4005,1463082716560243639,,12.466627121,0.0
1463082716571669710,4006,1463082716570202474,,12.466627121,0.0
1463082716581599743,4007,1463082716580319381,,12.466627121,0.0
1463082716591838994,4008,1463082716590329986,,12.466627121,0.0
1463082716601843766,4009,1463082716600271477,,12.5663604736,0.0
1463082716611666872,4010,1463082716610193958,,12.5663604736,0.0
1463082716621737373,4011,1463082716620258834,,12.466627121,0.0
1463082716631897510,4012,1463082716630308398,,12.466627121,0.0
1463082716641711865,4013,1463082716640264577,,12.466627121,0.0
1463082716651726481,4014,1463082716650238463,,12.466627121,0.0
1463082716661884066,4015,1463082716660348496,,12.466627121,0.0
1463082716671681078,4016,1463082716670211341,,12.466627121,0.0
1463082716681635954,4017,1463082716680190593,,12.466627121,0.0
1463082716691981768,4018,1463082716690194115,,12.466627121,0.0
1463082716701740915,4019,1463082716700244304,,12.466627121,0.0
1463082716711686729,4020,1463082716710236836,,12.466627121,0.0
1463082716721710251,4021,1463082716720220046,,12.466627121,0.0
1463082716731662680,4022,1463082716730229037,,12.466627121,0.0
1463082716741675994,4023,1463082716740205892,,12.466627121,0.0
1463082716752386650,4024,1463082716750199310,,12.466627121,0.0
1463082716762777150,4025,1463082716760309811,,12.466627121,0.0
1463082716772570100,4026,1463082716770386459,,12.466627121,0.0
