%time,field.header.seq,field.header.stamp,field.header.frame_id,field.temperature,field.variance
1463562999065894990,1780,1463562999017801595,,1600.0,-29.6399993896
1463562999067761620,1781,1463562999037463935,,1600.0,-29.6399993896
1463562999102628610,1782,1463562999065317330,,1600.0,-29.7600002289
1463562999115287980,1783,1463562999099127385,,1600.0,-29.7600002289
1463562999136634813,1784,1463562999125441965,,1600.0,-29.6399993896
1463562999164599093,1785,1463562999153793540,,1600.0,-29.7600002289
1463562999204592009,1786,1463562999176605749,,1600.0,-29.6399993896
1463562999270501690,1787,1463562999202563348,,1600.0,-29.6399993896
1463562999270543148,1788,1463562999220774792,,1600.0,-29.2800006866
1463562999276930594,1789,1463562999263844606,,1600.0,-29.2800006866
1463562999310792993,1790,1463562999283401426,,1600.0,-29.1599998474
1463562999312028836,1791,1463562999298245083,,1600.0,-29.1599998474
1463562999334675159,1792,1463562999317080438,,1600.0,-29.1599998474
1463562999354670054,1793,1463562999335797719,,1600.0,-29.7600002289
1463562999368061304,1794,1463562999353122698,,1600.0,-29.7600002289
1463562999379375143,1795,1463562999374739481,,1600.0,-29.7600002289
1463562999406262123,1796,1463562999397719608,,1600.0,-29.6399993896
1463562999426034881,1797,1463562999420366087,,1600.0,-29.7600002289
1463562999453797598,1798,1463562999448428181,,1600.0,-29.1599998474
1463562999478053620,1799,1463562999471560340,,1600.0,-29.1599998474
1463562999503473662,1800,1463562999494527030,,1600.0,-29.1599998474
1463562999533203894,1801,1463562999506268111,,1600.0,-29.1599998474
1463562999533573011,1802,1463562999519201285,,1600.0,-29.1599998474
1463562999553853482,1803,1463562999540051916,,1600.0,-29.1599998474
1463562999659216334,1804,1463562999562315371,,1600.0,-29.2800006866
1463562999659678057,1805,1463562999576279594,,1600.0,-29.2800006866
1463562999659970455,1806,1463562999586904312,,1600.0,-29.1599998474
1463562999660264520,1807,1463562999597018350,,1600.0,-29.1599998474
1463562999660559053,1808,1463562999607900466,,1600.0,-29.1599998474
1463562999661171402,1809,1463562999626198525,,1600.0,-29.1599998474
1463562999661834844,1810,1463562999646918374,,1600.0,9.72000026703
1463562999764801741,1811,1463562999672519303,,1600.0,-2.75999999046
1463562999765085858,1812,1463562999692992744,,1600.0,-2.75999999046
1463562999765366224,1813,1463562999713694520,,1600.0,-2.75999999046
1463562999767378428,1814,1463562999732660709,,1600.0,-2.75999999046
1463562999770504546,1815,1463562999752880554,,1600.0,-2.75999999046
1463562999926839775,1816,1463562999773798686,,1600.0,-2.88000011444
1463562999927122590,1817,1463562999794221918,,1600.0,-2.75999999046
1463562999927425092,1818,1463562999816850532,,1600.0,-2.75999999046
1463562999927697386,1819,1463562999839200342,,1600.0,-3.0
1463562999934682076,1820,1463562999863860846,,1600.0,-2.88000011444
1463562999935151871,1821,1463562999889306618,,1600.0,-2.75999999046
1463562999935450102,1822,1463562999912639195,,1600.0,-2.75999999046
1463563000014454364,1823,1463562999933577119,,1600.0,-2.51999998093
1463563000014742648,1824,1463562999953649723,,1600.0,-2.88000011444
1463563000015065254,1825,1463562999986532949,,1600.0,-2.75999999046
1463563000015511560,1826,1463563000008728070,,1600.0,-2.88000011444
1463563000095997864,1827,1463563000030711366,,1600.0,-2.75999999046
1463563000096542712,1828,1463563000057059436,,1600.0,-2.16000008583
1463563000096951726,1829,1463563000080044303,,1600.0,-0.0
1463563000190465372,1830,1463563000113483834,,1600.0,-0.0
1463563000194895302,1831,1463563000138920230,,1600.0,0.119999997318
1463563000195258378,1832,1463563000161937806,,1600.0,0.119999997318
1463563000195714058,1833,1463563000182649529,,1600.0,0.119999997318
1463563000289039786,1834,1463563000210564955,,1600.0,0.119999997318
1463563000289782083,1835,1463563000233548989,,1600.0,-0.839999973774
1463563000290100419,1836,1463563000259846694,,1600.0,-0.0
1463563000290497297,1837,1463563000283495368,,1600.0,-0.0
1463563000428539728,1838,1463563000306827737,,1600.0,0.119999997318
1463563000428804105,1839,1463563000328914576,,1600.0,0.119999997318
1463563000429127441,1840,1463563000353162473,,1600.0,-11.1599998474
1463563000430123334,1841,1463563000378052928,,1600.0,0.119999997318
1463563000430773235,1842,1463563000400573155,,1600.0,-0.0
1463563000431404490,1843,1463563000422057958,,1600.0,0.479999989271
1463563000591323028,1844,1463563000444900272,,1600.0,-0.0
1463563000591618655,1845,1463563000471093028,,1600.0,-0.0
1463563000591906574,1846,1463563000489514109,,1600.0,0.479999989271
1463563000592189910,1847,1463563000510131093,,1600.0,-0.0
1463563000592480329,1848,1463563000530588388,,1600.0,0.959999978542
1463563000592962832,1849,1463563000544019690,,1600.0,-0.0
1463563000593295543,1850,1463563000572382620,,1600.0,0.119999997318
1463563000683932760,1851,1463563000603068119,,1600.0,0.119999997318
1463563000684213960,1852,1463563000635576706,,1600.0,0.119999997318
1463563000684613651,1853,1463563000671496778,,1600.0,0.119999997318
1463563000741933837,1854,1463563000707944093,,1600.0,0.119999997318
1463563000767309712,1855,1463563000738513811,,1600.0,0.119999997318
1463563000785017975,1856,1463563000777009840,,1600.0,-0.0
1463563000865611260,1857,1463563000812338501,,1600.0,0.119999997318
1463563000865750584,1858,1463563000845011464,,1600.0,-0.0
1463563000892601887,1859,1463563000881738938,,1600.0,0.119999997318
1463563000972096361,1860,1463563000912844024,,1600.0,0.119999997318
1463563000973102983,1861,1463563000945157817,,1600.0,0.119999997318
1463563001032246205,1862,1463563000979990276,,1600.0,0.119999997318
1463563001034621432,1863,1463563001001092524,,1600.0,0.119999997318
1463563001035717690,1864,1463563001025420058,,1600.0,-0.239999994636
1463563001115070079,1865,1463563001046322669,,1600.0,-0.239999994636
1463563001117646193,1866,1463563001075589095,,1600.0,-0.0
1463563001121897476,1867,1463563001105622037,,1600.0,0.119999997318
1463563001209168573,1868,1463563001130885359,,1600.0,0.119999997318
1463563001211690937,1869,1463563001168270650,,1600.0,-1.08000004292
1463563001215032265,1870,1463563001205739536,,1600.0,2.88000011444
1463563001265003852,1871,1463563001234033924,,1600.0,0.360000014305
1463563001265925162,1872,1463563001259077296,,1600.0,1.79999995232
1463563001304211085,1873,1463563001283643269,,1600.0,0.119999997318
1463563001332687245,1874,1463563001306590010,,1600.0,0.119999997318
1463563001347975437,1875,1463563001335381953,,1600.0,-0.0
1463563001365760315,1876,1463563001360755484,,1600.0,27.7199993134
1463563001420310271,1877,1463563001383817539,,1600.0,27.8400001526
1463563001420351261,1878,1463563001404902651,,1600.0,27.8400001526
1463563001469365862,1879,1463563001430619050,,1600.0,27.9599990845
1463563001471136345,1880,1463563001455358930,,1600.0,27.9599990845
1463563001529792583,1881,1463563001481900283,,1600.0,27.9599990845
1463563001530423317,1882,1463563001504589626,,1600.0,27.9599990845
1463563001530497224,1883,1463563001526096252,,1600.0,27.9599990845
1463563001700511570,1884,1463563001552426301,,1600.0,29.5200004578
1463563001701594496,1885,1463563001576243414,,1600.0,27.9599990845
1463563001702169187,1886,1463563001602430806,,1600.0,27.9599990845
1463563001702498200,1887,1463563001623646544,,1600.0,27.8400001526
1463563001703157893,1888,1463563001646260418,,1600.0,27.9599990845
1463563001703427895,1889,1463563001667033757,,1600.0,28.0799999237
1463563001704077223,1890,1463563001690520972,,1600.0,27.8400001526
1463563001956857788,1891,1463563001716713259,,1600.0,27.9599990845
1463563001957182478,1892,1463563001738197958,,1600.0,27.4799995422
1463563001959930520,1893,1463563001763616854,,1600.0,27.9599990845
1463563001962233194,1894,1463563001786066404,,1600.0,28.0799999237
1463563001963151118,1895,1463563001811288267,,1600.0,27.8400001526
1463563001965387437,1896,1463563001837231542,,1600.0,29.7600002289
1463563001966025099,1897,1463563001861052093,,1600.0,27.8400001526
1463563001966299424,1898,1463563001885984631,,1600.0,27.9599990845
1463563001966573436,1899,1463563001907780738,,1600.0,27.9599990845
1463563001967044742,1900,1463563001930607843,,1600.0,27.8400001526
1463563001967456412,1901,1463563001956819975,,1600.0,27.7199993134
1463563002262313710,1902,1463563001979101763,,1600.0,27.9599990845
1463563002264764875,1903,1463563002003190805,,1600.0,27.9599990845
1463563002266082021,1904,1463563002027542974,,1600.0,27.8400001526
1463563002266493014,1905,1463563002043149919,,1600.0,27.9599990845
1463563002266540827,1906,1463563002061303706,,1600.0,29.6399993896
1463563002266574889,1907,1463563002087322242,,1600.0,29.6399993896
1463563002266814735,1908,1463563002112247280,,1600.0,27.8400001526
1463563002266854371,1909,1463563002135237928,,1600.0,28.0799999237
1463563002267079320,1910,1463563002172745252,,1600.0,27.9599990845
1463563002267187603,1911,1463563002227616096,,1600.0,26.3999996185
1463563002452357431,1912,1463563002269036940,,1600.0,26.3999996185
1463563002452581964,1913,1463563002328328912,,1600.0,-0.72000002861
1463563002452624465,1914,1463563002391879616,,1600.0,-0.600000023842
1463563002481867401,1915,1463563002460589579,,1600.0,-0.0
1463563002541096352,1916,1463563002523705956,,1600.0,-0.119999997318
1463563002610456789,1917,1463563002599890300,,1600.0,0.119999997318
1463563002662644071,1918,1463563002635165315,,1600.0,0.119999997318
1463563002662713655,1919,1463563002656209125,,1600.0,0.119999997318
1463563003171859551,1920,1463563002666764884,,1600.0,0.119999997318
1463563003171900176,1921,1463563002679852382,,1600.0,0.119999997318
1463563003171935385,1922,1463563002691037105,,1600.0,0.119999997318
1463563003172203303,1923,1463563002701154267,,1600.0,0.119999997318
1463563003172251533,1924,1463563002711381794,,1600.0,0.119999997318
1463563003172474556,1925,1463563002719983111,,1600.0,0.119999997318
1463563003172697370,1926,1463563002730355015,,1600.0,0.119999997318
1463563003172758256,1927,1463563002749588290,,1600.0,0.119999997318
1463563003172918986,1928,1463563002772827430,,1600.0,0.119999997318
1463563003173011174,1929,1463563002794365306,,1600.0,0.119999997318
1463563003173110654,1930,1463563002815125259,,1600.0,-24.9599990845
1463563003173205968,1931,1463563002837293349,,1600.0,-29.1599998474
1463563003173293729,1932,1463563002860745563,,1600.0,-29.1599998474
1463563003176608182,1933,1463563002886810766,,1600.0,-29.2800006866
1463563003176681724,1934,1463563002909591881,,1600.0,-29.6399993896
1463563003176720162,1935,1463563002934281449,,1600.0,-29.7600002289
1463563003176777558,1936,1463563002954637389,,1600.0,-29.7600002289
1463563003176814589,1937,1463563002977761163,,1600.0,-29.7600002289
1463563003179844613,1938,1463563002999592687,,1600.0,-29.7600002289
1463563003179934874,1939,1463563003023610218,,1600.0,-29.7600002289
1463563003179989562,1940,1463563003045921121,,1600.0,-29.7600002289
1463563003180036385,1941,1463563003068576089,,1600.0,-29.6399993896
1463563003180072584,1942,1463563003091938094,,1600.0,-29.7600002289
1463563003180106907,1943,1463563003116828549,,1600.0,-29.6399993896
1463563003181690148,1944,1463563003140924935,,1600.0,-29.7600002289
1463563003181851608,1945,1463563003166821855,,1600.0,-29.6399993896
1463563004207890492,1946,1463563003191138816,,1600.0,-29.6399993896
1463563004208171067,1947,1463563003213980087,,1600.0,-29.6399993896
1463563004208437684,1948,1463563003240552743,,1600.0,-29.7600002289
1463563004208689144,1949,1463563003263688808,,1600.0,-29.5200004578
1463563004208938052,1950,1463563003287888476,,1600.0,-29.7600002289
1463563004209285294,1951,1463563003309821512,,1600.0,-29.6399993896
1463563004209332638,1952,1463563003332724815,,1600.0,-29.7600002289
1463563004210241760,1953,1463563003357186516,,1600.0,-29.7600002289
1463563004210530044,1954,1463563003380500448,,1600.0,-29.6399993896
1463563004210771348,1955,1463563003402515568,,1600.0,-29.7600002289
1463563004211033068,1956,1463563003423104582,,1600.0,-29.6399993896
1463563004211293279,1957,1463563003447909411,,1600.0,-29.6399993896
1463563004211551197,1958,1463563003470306096,,1600.0,-29.7600002289
1463563004211820835,1959,1463563003490009375,,1600.0,-29.6399993896
1463563004215054610,1960,1463563003512069286,,1600.0,-29.6399993896
1463563004215353310,1961,1463563003535271550,,1600.0,-28.7999992371
1463563004215672896,1962,1463563003559956899,,1600.0,-29.6399993896
1463563004215718209,1963,1463563003582177854,,1600.0,-29.7600002289
1463563004216017638,1964,1463563003604704227,,1600.0,-29.6399993896
1463563004216282016,1965,1463563003624977875,,1600.0,-29.7600002289
1463563004216544466,1966,1463563003645557514,,1600.0,-29.6399993896
1463563004216795822,1967,1463563003667459456,,1600.0,-29.6399993896
1463563004218136353,1968,1463563003691861782,,1600.0,-28.9200000763
1463563004218485001,1969,1463563003714627949,,1600.0,-29.3999996185
1463563004218736358,1970,1463563003737126353,,1600.0,-29.7600002289
1463563004218991151,1971,1463563003762086600,,1600.0,-29.1599998474
1463563004224655310,1972,1463563003783255984,,1600.0,-29.1599998474
1463563004225195106,1973,1463563003806191319,,1600.0,-28.5599994659
1463563004225584953,1974,1463563003828399981,,1600.0,-29.1599998474
1463563004225634484,1975,1463563003854340861,,1600.0,-4.92000007629
1463563004225922455,1976,1463563003878543810,,1600.0,6.23999977112
1463563004227186632,1977,1463563003903771194,,1600.0,6.71999979019
1463563004227487884,1978,1463563003927329086,,1600.0,6.36000013351
1463563004227758980,1979,1463563003949266861,,1600.0,0.119999997318
1463563004228009347,1980,1463563003976323010,,1600.0,1.55999994278
1463563004228272474,1981,1463563004000822523,,1600.0,-0.0
1463563004228545288,1982,1463563004020549917,,1600.0,1.79999995232
1463563004230282333,1983,1463563004046156939,,1600.0,0.119999997318
1463563004230586919,1984,1463563004069250921,,1600.0,0.119999997318
1463563004230840723,1985,1463563004093057253,,1600.0,-0.0
1463563004231108746,1986,1463563004117804060,,1600.0,1.32000005245
1463563004231394581,1987,1463563004141014033,,1600.0,1.32000005245
1463563004231711771,1988,1463563004164651040,,1600.0,0.119999997318
1463563004231990836,1989,1463563004190543898,,1600.0,0.119999997318
1463563004232417245,1990,1463563004220492361,,1600.0,0.119999997318
1463563005867506763,1991,1463563004244621976,,1600.0,-0.839999973774
1463563005867832130,1992,1463563004268865498,,1600.0,0.119999997318
1463563005868095934,1993,1463563004290890410,,1600.0,0.959999978542
1463563005868355467,1994,1463563004313829755,,1600.0,0.119999997318
1463563005868673855,1995,1463563004337014519,,1600.0,0.119999997318
1463563005868952972,1996,1463563004361461897,,1600.0,-0.0
1463563005869271516,1997,1463563004384774631,,1600.0,-0.0
1463563005869642509,1998,1463563004410586030,,1600.0,-1.32000005245
1463563005869931469,1999,1463563004433491157,,1600.0,-0.0
1463563005870205378,2000,1463563004457608584,,1600.0,0.119999997318
1463563005870474755,2001,1463563004481875076,,1600.0,-0.0
1463563005873554831,2002,1463563004504166708,,1600.0,0.119999997318
1463563005873925927,2003,1463563004531105772,,1600.0,0.119999997318
1463563005874182231,2004,1463563004553024484,,1600.0,0.119999997318
1463563005874458223,2005,1463563004575943778,,1600.0,1.79999995232
1463563005874729996,2006,1463563004601790750,,1600.0,0.119999997318
1463563005875015936,2007,1463563004624660355,,1600.0,0.119999997318
1463563005875281771,2008,1463563004647602461,,1600.0,-0.0
1463563005878753673,2009,1463563004672954326,,1600.0,0.119999997318
1463563005879070186,2010,1463563004693903864,,1600.0,0.239999994636
1463563005879375866,2011,1463563004716243569,,1600.0,0.119999997318
1463563005879784202,2012,1463563004740781417,,1600.0,-0.0
1463563005880076132,2013,1463563004760832823,,1600.0,-0.0
1463563005880350352,2014,1463563004783239196,,1600.0,-0.0
1463563005881626873,2015,1463563004805144054,,1600.0,0.119999997318
1463563005881949063,2016,1463563004827710428,,1600.0,-0.0
1463563005884119653,2017,1463563004850744045,,1600.0,-0.0
1463563005884447676,2018,1463563004876605080,,1600.0,-0.0
1463563005884725907,2019,1463563004898515719,,1600.0,0.119999997318
1463563005884973097,2020,1463563004924636600,,1600.0,-1.32000005245
1463563005885237109,2021,1463563004946254373,,1600.0,0.119999997318
1463563005885525549,2022,1463563004970718574,,1600.0,-0.0
1463563005885813885,2023,1463563004996048980,,1600.0,0.119999997318
1463563005887524523,2024,1463563005019271140,,1600.0,0.479999989271
1463563005891441220,2025,1463563005045585772,,1600.0,0.360000014305
1463563005891748618,2026,1463563005068103604,,1600.0,0.119999997318
1463563005892042058,2027,1463563005092257646,,1600.0,0.119999997318
1463563005892317373,2028,1463563005116251740,,1600.0,-0.0
1463563005892587687,2029,1463563005138163890,,1600.0,0.119999997318
1463563005892856544,2030,1463563005161343133,,1600.0,-0.360000014305
1463563005894054366,2031,1463563005184262582,,1600.0,0.119999997318
1463563005894410618,2032,1463563005218911811,,1600.0,2.75999999046
1463563005894700673,2033,1463563005242906685,,1600.0,3.3599998951
1463563005895004321,2034,1463563005268564021,,1600.0,14.1599998474
1463563005895283802,2035,1463563005292083787,,1600.0,12.9600000381
1463563005895559325,2036,1463563005314441566,,1600.0,12.9600000381
1463563005895808442,2037,1463563005339116810,,1600.0,27.8400001526
1463563005896061412,2038,1463563005362147667,,1600.0,28.0799999237
1463563005899233573,2039,1463563005385873269,,1600.0,25.4400005341
1463563005899626701,2040,1463563005411516698,,1600.0,27.9599990845
1463563005899916182,2041,1463563005433912289,,1600.0,27.9599990845
1463563005900188997,2042,1463563005454255208,,1600.0,28.4400005341
1463563005900472020,2043,1463563005481410055,,1600.0,27.9599990845
1463563005901785988,2044,1463563005502899545,,1600.0,27.9599990845
1463563005906115137,2045,1463563005525637535,,1600.0,27.8400001526
1463563005906417535,2046,1463563005549236834,,1600.0,27.9599990845
1463563005906705662,2047,1463563005573196291,,1600.0,28.5599994659
1463563005906971862,2048,1463563005595655841,,1600.0,28.2000007629
1463563005907242437,2049,1463563005621429949,,1600.0,28.2000007629
1463563005907525981,2050,1463563005644592629,,1600.0,27.9599990845
1463563005907792858,2051,1463563005667312181,,1600.0,28.4400005341
1463563005908085673,2052,1463563005693672595,,1600.0,28.3199996948
1463563005908359112,2053,1463563005716570274,,1600.0,28.4400005341
1463563005910842726,2054,1463563005740609940,,1600.0,28.4400005341
1463563005912321591,2055,1463563005766013263,,1600.0,28.4400005341
1463563005912717844,2056,1463563005789188183,,1600.0,29.0400009155
1463563005913004670,2057,1463563005814462339,,1600.0,28.3199996948
1463563005913302536,2058,1463563005836794232,,1600.0,28.4400005341
1463563005914702339,2059,1463563005860900513,,1600.0,28.3199996948
1463563005915048227,2060,1463563005886052480,,1600.0,28.3199996948
1463563005915397032,2061,1463563005909044534,,1600.0,28.4400005341
1463563008622619542,2062,1463563005934686870,,1600.0,28.4400005341
1463563008622895065,2063,1463563005957605851,,1600.0,28.4400005341
1463563008623179234,2064,1463563005981096502,,1600.0,28.4400005341
1463563008623458351,2065,1463563006005876279,,1600.0,28.3199996948
1463563008623711947,2066,1463563006030804025,,1600.0,28.3199996948
1463563008623967209,2067,1463563006055707865,,1600.0,28.4400005341
1463563008624229555,2068,1463563006079843418,,1600.0,28.3199996948
1463563008624523099,2069,1463563006102805368,,1600.0,28.3199996948
1463563008624807320,2070,1463563006127704104,,1600.0,28.4400005341
1463563008625076176,2071,1463563006150905587,,1600.0,28.3199996948
1463563008625358105,2072,1463563006177955589,,1600.0,28.3199996948
1463563008625655868,2073,1463563006200845195,,1600.0,28.3199996948
1463563008625941131,2074,1463563006222939742,,1600.0,28.4400005341
1463563008626230456,2075,1463563006241131394,,1600.0,28.4400005341
1463563008626499573,2076,1463563006271939759,,1600.0,28.3199996948
1463563008629287667,2077,1463563006296296720,,1600.0,28.4400005341
1463563008630662522,2078,1463563006320967277,,1600.0,28.4400005341
1463563008630967993,2079,1463563006342368850,,1600.0,28.4400005341
1463563008631257110,2080,1463563006364538346,,1600.0,28.3199996948
1463563008631566539,2081,1463563006392472782,,1600.0,28.3199996948
1463563008631847531,2082,1463563006412560439,,1600.0,28.5599994659
1463563008632123835,2083,1463563006433794511,,1600.0,28.5599994659
1463563008632396442,2084,1463563006458519912,,1600.0,28.3199996948
1463563008632680506,2085,1463563006481237693,,1600.0,28.3199996948
1463563008632930977,2086,1463563006501382694,,1600.0,28.3199996948
1463563008633196448,2087,1463563006521017691,,1600.0,28.3199996948
1463563008633447544,2088,1463563006540968106,,1600.0,27.4799995422
1463563008633713379,2089,1463563006559314708,,1600.0,28.3199996948
1463563008633977912,2090,1463563006581653267,,1600.0,28.4400005341
1463563008634257810,2091,1463563006603164998,,1600.0,28.4400005341
1463563008634535781,2092,1463563006624403392,,1600.0,28.3199996948
1463563008634800419,2093,1463563006643843440,,1600.0,29.6399993896
1463563008636615745,2094,1463563006664158806,,1600.0,28.6800003052
1463563008636940696,2095,1463563006684082399,,1600.0,28.6800003052
1463563008637257990,2096,1463563006704235786,,1600.0,29.6399993896
1463563008637539555,2097,1463563006723500154,,1600.0,29.6399993896
1463563008637823098,2098,1463563006746646637,,1600.0,29.0400009155
1463563008638102684,2099,1463563006769326918,,1600.0,27.8400001526
1463563008638379249,2100,1463563006793241479,,1600.0,27.8400001526
1463563008638700814,2101,1463563006814382738,,1600.0,27.9599990845
1463563008638991337,2102,1463563006835190921,,1535.0,27.8400001526
1463563008639291964,2103,1463563006858049641,,1534.0,27.8400001526
1463563008639934313,2104,1463563006885013289,,1529.0,27.8400001526
1463563008641329792,2105,1463563006906787573,,1529.0,27.8400001526
1463563008641615941,2106,1463563006930795052,,1530.0,26.0400009155
1463563008641918391,2107,1463563006955588995,,1529.0,27.8400001526
1463563008642215737,2108,1463563006980803098,,1529.0,27.8400001526
1463563008642501000,2109,1463563007004034008,,1529.0,27.9599990845
1463563008642784075,2110,1463563007025966939,,1529.0,27.8400001526
1463563008643068764,2111,1463563007046881738,,1529.0,27.8400001526
1463563008643351527,2112,1463563007066822622,,1530.0,27.8400001526
1463563008643607206,2113,1463563007088532792,,1530.0,27.8400001526
1463563008643912833,2114,1463563007107732108,,1530.0,27.9599990845
1463563008644186169,2115,1463563007130450827,,1529.0,27.8400001526
1463563008644481223,2116,1463563007147304812,,1518.0,27.8400001526
1463563008644798101,2117,1463563007170078948,,1472.0,27.9599990845
1463563008645110707,2118,1463563007185081409,,1472.0,27.9599990845
1463563008645545138,2119,1463563007209191649,,1438.0,27.8400001526
1463563008645815973,2120,1463563007230293688,,1438.0,27.9599990845
1463563008646092330,2121,1463563007252107400,,1438.0,27.9599990845
1463563008646361603,2122,1463563007274173666,,1438.0,27.8400001526
1463563008646624938,2123,1463563007297854944,,1425.0,27.9599990845
1463563008646925826,2124,1463563007317856194,,1425.0,27.8400001526
1463563008647206453,2125,1463563007340567204,,1437.0,27.8400001526
1463563008647476455,2126,1463563007363052744,,1437.0,27.8400001526
1463563008647763176,2127,1463563007388840341,,1453.0,27.8400001526
1463563008650702261,2128,1463563007411886979,,1466.0,27.8400001526
1463563008651083723,2129,1463563007433810744,,1501.0,27.8400001526
1463563008651367475,2130,1463563007457053842,,1501.0,27.9599990845
1463563008651644196,2131,1463563007477877285,,1530.0,27.8400001526
1463563008651936125,2132,1463563007496506128,,1530.0,27.9599990845
1463563008652230138,2133,1463563007516684879,,1526.0,27.4799995422
1463563008652524463,2134,1463563007537367853,,1530.0,27.8400001526
1463563008652788476,2135,1463563007557735251,,1530.0,27.8400001526
1463563008653057540,2136,1463563007580406001,,1529.0,27.8400001526
1463563008653320928,2137,1463563007602416954,,1530.0,27.8400001526
1463563008653592440,2138,1463563007623478577,,1530.0,27.8400001526
1463563008653866765,2139,1463563007643758058,,1530.0,27.9599990845
1463563008654140986,2140,1463563007664122748,,1529.0,27.9599990845
1463563008654387238,2141,1463563007685993647,,1529.0,27.8400001526
1463563008654658803,2142,1463563007710637329,,1530.0,27.8400001526
1463563008656488452,2143,1463563007731111447,,1530.0,27.9599990845
1463563008656814965,2144,1463563007752568593,,1531.0,27.9599990845
1463563008657132468,2145,1463563007773154014,,1530.0,27.8400001526
1463563008657431845,2146,1463563007795411011,,1529.0,27.8400001526
1463563008657725233,2147,1463563007816201329,,1529.0,27.8400001526
1463563008658025391,2148,1463563007838185719,,1515.0,26.0400009155
1463563008658308310,2149,1463563007861851320,,1530.0,27.9599990845
1463563008658595083,2150,1463563007883825762,,1529.0,27.8400001526
1463563008658868888,2151,1463563007904295453,,1529.0,27.8400001526
1463563008659162692,2152,1463563007926067654,,1529.0,27.8400001526
1463563008660105981,2153,1463563007947238548,,1530.0,27.8400001526
1463563008660498744,2154,1463563007967449852,,1529.0,27.8400001526
1463563008660808434,2155,1463563007990027371,,1530.0,27.8400001526
1463563008661067811,2156,1463563008009228615,,1529.0,27.8400001526
1463563008661349636,2157,1463563008028852830,,1540.0,27.8400001526
1463563008661615367,2158,1463563008051971709,,1529.0,27.8400001526
1463563008661890109,2159,1463563008076767839,,1530.0,27.9599990845
1463563008662162819,2160,1463563008098428842,,1530.0,27.9599990845
1463563008663907416,2161,1463563008118413841,,1530.0,27.9599990845
1463563008664206273,2162,1463563008139818852,,1530.0,27.8400001526
1463563008664482890,2163,1463563008159958175,,1530.0,27.9599990845
1463563008664755652,2164,1463563008182362569,,1537.0,27.3600006104
1463563008666368633,2165,1463563008207663026,,1530.0,27.9599990845
1463563008666753532,2166,1463563008231846965,,1529.0,27.8400001526
1463563008667037389,2167,1463563008253813386,,1530.0,27.8400001526
1463563008667345308,2168,1463563008278519725,,1529.0,27.8400001526
1463563008667621977,2169,1463563008301258704,,1529.0,27.8400001526
1463563008667890052,2170,1463563008322281472,,1529.0,27.8400001526
1463563008668185366,2171,1463563008346612912,,1530.0,27.8400001526
1463563008668485890,2172,1463563008368437613,,1529.0,27.9599990845
1463563008668787194,2173,1463563008390585598,,1530.0,27.8400001526
1463563008669076623,2174,1463563008410654713,,1553.0,27.9599990845
1463563008669370844,2175,1463563008430976798,,1553.0,27.8400001526
1463563008669749910,2176,1463563008453279577,,1553.0,27.8400001526
1463563008670216788,2177,1463563008475733970,,1552.0,27.8400001526
1463563008671569559,2178,1463563008499554104,,1553.0,27.8400001526
1463563008671996438,2179,1463563008519236132,,1600.0,27.8400001526
1463563008672295242,2180,1463563008539327747,,1600.0,28.4400005341
1463563008672562067,2181,1463563008560775414,,1600.0,27.9599990845
1463563008672836601,2182,1463563008587821094,,1600.0,27.8400001526
1463563008673092853,2183,1463563008618590657,,1600.0,27.6000003815
1463563008673666815,2184,1463563008644231065,,1587.0,27.8400001526
1463563008674120725,2185,1463563008664840444,,1535.0,27.8400001526
1463563010977649151,2186,1463563008688161720,,1530.0,27.8400001526
1463563010977926549,2187,1463563008710689760,,1530.0,27.8400001526
1463563010978219885,2188,1463563008737289447,,1530.0,27.8400001526
1463563010979779532,2189,1463563008759111023,,1525.0,26.6399993896
1463563010980152139,2190,1463563008783559755,,1530.0,27.8400001526
1463563010980453965,2191,1463563008805518937,,1530.0,27.9599990845
1463563010980720633,2192,1463563008828301667,,1533.0,26.6399993896
1463563010985661766,2193,1463563008854637601,,1530.0,27.8400001526
1463563010985969737,2194,1463563008876924494,,1529.0,27.8400001526
1463563010986378490,2195,1463563008900640095,,1535.0,29.5200004578
1463563010986660211,2196,1463563008928668751,,1530.0,27.8400001526
1463563010986911515,2197,1463563008947638014,,1530.0,27.8400001526
1463563010987162871,2198,1463563008959244719,,1530.0,27.8400001526
1463563010987429592,2199,1463563008974963695,,1530.0,27.8400001526
1463563010987726678,2200,1463563009015633440,,1544.0,27.2399997711
1463563010987999388,2201,1463563009044047307,,1506.0,27.8400001526
1463563010988268349,2202,1463563009063239071,,1489.0,27.9599990845
1463563010988521423,2203,1463563009077783091,,1489.0,27.9599990845
1463563010988811217,2204,1463563009094173739,,1487.0,27.8400001526
1463563010989094865,2205,1463563009108566351,,1486.0,27.8400001526
1463563010989355649,2206,1463563009123414488,,1486.0,27.8400001526
1463563010990041435,2207,1463563009135202705,,1486.0,28.6800003052
1463563010990344094,2208,1463563009150087769,,1486.0,28.6800003052
1463563010990604825,2209,1463563009174647179,,1472.0,27.9599990845
1463563010990869879,2210,1463563009199088568,,1452.0,27.6000003815
1463563010993877976,2211,1463563009212009189,,1454.0,27.9599990845
1463563010994276729,2212,1463563009222399531,,1422.0,27.8400001526
1463563010994563293,2213,1463563009229898599,,1422.0,27.8400001526
