%time,field.header.seq,field.header.stamp,field.header.frame_id,field.temperature,field.variance
1464109113925749035,2488,1464109113919134158,,2.97361326218,2.96000003815
1464109113944420962,2489,1464109113939021446,,2.97572803497,2.96000003815
1464109113962958358,2490,1464109113959604878,,2.97749042511,3.27999997139
1464109113982864032,2491,1464109113979330813,,2.97895908356,3.27999997139
1464109114001278876,2492,1464109113999061434,,2.98982858658,3.27999997139
1464109114024177250,2493,1464109114018980806,,2.99692773819,3.27999997139
1464109114041506211,2494,1464109114038942417,,3.00284361839,3.20000004768
1464109114061885373,2495,1464109114059122308,,3.00973248482,4.15999984741
1464109114081790057,2496,1464109114079072460,,3.01547312737,4.15999984741
1464109114102317708,2497,1464109114099342456,,3.01829814911,4.23999977112
1464109114121827341,2498,1464109114119263286,,3.02065229416,4.63999986649
1464109114144626079,2499,1464109114139341250,,3.02261424065,4.63999986649
1464109114166861694,2500,1464109114159257028,,3.02620792389,4.71999979019
1464109114181899777,2501,1464109114179359576,,3.02920269966,5.51999998093
1464109114207945017,2502,1464109114200073424,,3.03968834877,5.84000015259
1464109114228328241,2503,1464109114219627588,,3.04842638969,6.07999992371
1464109114245039548,2504,1464109114239557272,,3.03807258606,6.07999992371
1464109114266803602,2505,1464109114260286485,,3.03134393692,5.67999982834
1464109114286086048,2506,1464109114280037106,,3.02573680878,6.48000001907
1464109114302658501,2507,1464109114299635020,,3.02297830582,6.48000001907
1464109114324230264,2508,1464109114319694131,,3.0206797123,6.48000001907
1464109114341072873,2509,1464109114338985744,,3.01876401901,8.31999969482
1464109114360699693,2510,1464109114358985167,,3.01525354385,8.39999961853
1464109114381262344,2511,1464109114379017975,,3.00481510162,8.72000026703
1464109114401505360,2512,1464109114399036357,,2.99427342415,8.72000026703
1464109114421411242,2513,1464109114419092915,,2.98548865318,8.64000034332
1464109114441137697,2514,1464109114439039266,,2.96739292145,8.64000034332
1464109114461104777,2515,1464109114459086918,,2.95231294632,7.67999982834
1464109114482401853,2516,1464109114479006289,,2.93974637985,8.64000034332
1464109114502838202,2517,1464109114499066962,,2.92927455902,8.64000034332
1464109114521084661,2518,1464109114519429614,,2.91192388535,8.72000026703
1464109114548098908,2519,1464109114542579132,,2.89916491508,8.64000034332
1464109114565794484,2520,1464109114563228241,,2.88853240013,8.72000026703
1464109114583922089,2521,1464109114579304342,,2.88484621048,8.72000026703
1464109114605839893,2522,1464109114599419598,,2.88352441788,8.39999961853
1464109114628312017,2523,1464109114619356313,,2.88242292404,8.39999961853
1464109114644595878,2524,1464109114641582813,,2.87458086014,8.39999961853
1464109114664977123,2525,1464109114658937400,,2.86634588242,8.39999961853
1464109114687564508,2526,1464109114679238385,,2.85948324203,8.39999961853
1464109114705247271,2527,1464109114700559419,,2.85546445847,8.39999961853
1464109114721782016,2528,1464109114719003013,,2.85903930664,8.39999961853
1464109114741752325,2529,1464109114738994312,,2.86201858521,8.15999984741
1464109114765267467,2530,1464109114759104464,,2.8627512455,8.39999961853
1464109114784979496,2531,1464109114781700703,,2.85648775101,8.39999961853
1464109114804251108,2532,1464109114801557626,,2.85296821594,8.39999961853
1464109114822921421,2533,1464109114819036536,,2.85003519058,8.39999961853
1464109114843139229,2534,1464109114839033198,,2.85451507568,8.39999961853
1464109114861258813,2535,1464109114859062413,,2.8582482338,8.39999961853
1464109114882160682,2536,1464109114879054857,,2.86135911942,8.39999961853
1464109114903955465,2537,1464109114901224274,,2.85702753067,8.39999961853
1464109114924549105,2538,1464109114922546246,,2.85341787338,8.39999961853
1464109114944388997,2539,1464109114940567081,,2.85040998459,9.43999958038
1464109114963388215,2540,1464109114959406924,,2.84620332718,8.72000026703
1464109114983356440,2541,1464109114979663169,,2.85132169724,8.64000034332
1464109115005329556,2542,1464109114999420458,,2.85558700562,7.92000007629
1464109115026436372,2543,1464109115024198670,,2.85914134979,8.64000034332
1464109115048153499,2544,1464109115039060399,,2.86210346222,8.64000034332
1464109115065001629,2545,1464109115059116645,,2.85092115402,8.72000026703
1464109115088019793,2546,1464109115080362054,,2.84160256386,8.72000026703
1464109115101080642,2547,1464109115099172158,,2.83383703232,8.64000034332
1464109115122414124,2548,1464109115119101633,,2.84101676941,8.31999969482
1464109115143817189,2549,1464109115138970015,,2.84699964523,8.39999961853
1464109115161446775,2550,1464109115159026886,,2.85198545456,8.31999969482
1464109115182762445,2551,1464109115179220736,,2.85614013672,8.39999961853
1464109115203263950,2552,1464109115199009274,,2.85960245132,8.39999961853
1464109115221553274,2553,1464109115219105104,,2.86248779297,8.31999969482
1464109115243414827,2554,1464109115239012235,,2.86489200592,8.0
1464109115263075137,2555,1464109115259062492,,2.87043428421,8.07999992371
1464109115282012636,2556,1464109115279020561,,2.87505292892,7.44000005722
1464109115303638773,2557,1464109115298990818,,2.88069081306,7.36000013351
1464109115321837160,2558,1464109115319033886,,2.88360023499,7.03999996185
1464109115342826684,2559,1464109115338975862,,2.88424873352,6.71999979019
1464109115362153922,2560,1464109115359140910,,2.8865647316,6.80000019073
1464109115381529909,2561,1464109115379109604,,2.88849496841,6.80000019073
1464109115402444486,2562,1464109115399128819,,2.89189243317,6.48000001907
1464109115422715575,2563,1464109115419075013,,2.89472365379,6.63999986649
1464109115443257289,2564,1464109115439014488,,2.89708304405,6.07999992371
1464109115461558696,2565,1464109115459052870,,2.89904928207,6.07999992371
1464109115481463119,2566,1464109115479028491,,2.90068769455,6.07999992371
1464109115501105200,2567,1464109115498998331,,2.90205311775,6.15999984741
1464109115526706118,2568,1464109115519049004,,2.90319085121,6.15999984741
1464109115542462532,2569,1464109115538955406,,2.9041390419,5.76000022888
1464109115561708364,2570,1464109115558968632,,2.90492916107,5.76000022888
1464109115581010810,2571,1464109115579074513,,2.90379858017,2.55999994278
1464109115603796319,2572,1464109115599318519,,2.91193580627,2.6400001049
1464109115627189378,2573,1464109115621998403,,2.9187169075,2.6400001049
1464109115643160219,2574,1464109115639514604,,2.92436766624,2.6400001049
1464109115664881252,2575,1464109115659132726,,2.9290766716,3.51999998093
1464109115686916034,2576,1464109115680477615,,2.93300080299,2.79999995232
1464109115702453282,2577,1464109115699545374,,2.93442797661,2.96000003815
1464109115722469685,2578,1464109115719212090,,2.92309260368,2.48000001907
1464109115742123067,2579,1464109115739109065,,2.91364645958,2.48000001907
1464109115762115147,2580,1464109115759041457,,2.90577459335,2.6400001049
1464109115781765612,2581,1464109115778952131,,2.90096473694,2.55999994278
1464109115801666025,2582,1464109115799292699,,2.90228390694,2.55999994278
1464109115824099296,2583,1464109115819420455,,2.903383255,2.79999995232
1464109115845575642,2584,1464109115839371441,,2.90429925919,2.55999994278
1464109115864308558,2585,1464109115861132734,,2.90327358246,2.6400001049
1464109115886263914,2586,1464109115881494917,,2.90420794487,2.6400001049
1464109115907380886,2587,1464109115900539447,,2.90498661995,2.6400001049
1464109115925985521,2588,1464109115921489284,,2.90563559532,2.6400001049
1464109115944763802,2589,1464109115939443088,,2.90617632866,3.83999991417
1464109115962481877,2590,1464109115959155116,,2.90483808517,2.6400001049
1464109115981393231,2591,1464109115979263653,,2.90551161766,2.6400001049
1464109116001697809,2592,1464109115999445316,,2.91336345673,2.55999994278
1464109116022458324,2593,1464109116020034008,,2.91990661621,2.55999994278
1464109116043754463,2594,1464109116039375621,,2.9235162735,2.6400001049
1464109116061491965,2595,1464109116059522908,,2.92287898064,2.31999993324
1464109116083884559,2596,1464109116080420610,,2.92234802246,2.31999993324
1464109116103996481,2597,1464109116100261909,,2.92190551758,2.6400001049
1464109116125269964,2598,1464109116121644349,,2.92702484131,2.55999994278
1464109116145785583,2599,1464109116143645746,,2.93129110336,2.24000000954
1464109116164242407,2600,1464109116160904812,,2.9348461628,2.6400001049
1464109116185961669,2601,1464109116181353817,,2.93780875206,2.55999994278
1464109116204335003,2602,1464109116201593760,,2.95553660393,2.6400001049
1464109116224481509,2603,1464109116221216935,,2.96835112572,2.6400001049
1464109116246805874,2604,1464109116241761981,,2.98098874092,2.55999994278
1464109116261933852,2605,1464109116259086568,,2.99151992798,2.55999994278
1464109116283929884,2606,1464109116279093960,,3.00029587746,2.55999994278
1464109116302479468,2607,1464109116299027759,,3.00760936737,2.55999994278
1464109116323063733,2608,1464109116319034005,,3.01370382309,2.6400001049
1464109116344389194,2609,1464109116339017543,,3.01682376862,2.96000003815
1464109116363143465,2610,1464109116359044101,,3.01942372322,2.72000002861
1464109116383186690,2611,1464109116379081545,,3.03153920174,2.6400001049
1464109116403678872,2612,1464109116399118156,,3.04163551331,2.6400001049
1464109116428315209,2613,1464109116419237631,,3.05004906654,2.55999994278
1464109116441190069,2614,1464109116439167314,,3.05706048012,2.55999994278
1464109116469427594,2615,1464109116463861620,,3.06906270981,1.12000000477
1464109116486346609,2616,1464109116483344430,,3.08115053177,2.55999994278
1464109116503151562,2617,1464109116499226313,,3.09122371674,2.6400001049
1464109116522782132,2618,1464109116519006049,,3.09961843491,2.55999994278
1464109116548573206,2619,1464109116545525715,,3.10661363602,2.6400001049
1464109116573605532,2620,1464109116567089248,,3.11244297028,2.55999994278
1464109116586198570,2621,1464109116579114527,,3.11521482468,2.6400001049
1464109116608847829,2622,1464109116599191294,,3.11752486229,2.6400001049
1464109116629252512,2623,1464109116618958322,,3.12153577805,2.55999994278
1464109116651276356,2624,1464109116639381494,,3.11663269997,3.3599998951
1464109116662799084,2625,1464109116658970970,,3.11052560806,2.6400001049
1464109116683337308,2626,1464109116679203257,,3.10745763779,2.55999994278
1464109116703832042,2627,1464109116699049660,,3.11314630508,3.11999988556
1464109116722113710,2628,1464109116718956531,,3.11580109596,2.6400001049
1464109116743689327,2629,1464109116738943819,,3.12009954453,2.6400001049
1464109116762094640,2630,1464109116758947305,,3.10942006111,2.55999994278
1464109116783613173,2631,1464109116778992509,,3.10052037239,2.55999994278
1464109116804453167,2632,1464109116799014224,,3.09112977982,2.6400001049
1464109116821414266,2633,1464109116819056303,,3.09333109856,2.6400001049
1464109116849185646,2634,1464109116841292022,,3.0951654911,2.55999994278
1464109116871226314,2635,1464109116861262644,,3.09669423103,2.79999995232
1464109116890564020,2636,1464109116881789774,,3.08991551399,2.96000003815
1464109116903666015,2637,1464109116899245871,,3.08229231834,2.88000011444
1464109116925226163,2638,1464109116921352215,,3.07791399956,2.6400001049
1464109116946041208,2639,1464109116940148933,,3.07826018333,2.48000001907
1464109116969303487,2640,1464109116959201536,,3.07854866982,2.48000001907
1464109116981868869,2641,1464109116979254501,,3.08081007004,2.55999994278
1464109117003314590,2642,1464109116999242987,,3.08269453049,2.55999994278
1464109117024026667,2643,1464109117019430118,,3.06662940979,3.11999988556
1464109117044882911,2644,1464109117039340479,,3.05514121056,2.6400001049
1464109117062433591,2645,1464109117059531099,,3.04366827011,2.55999994278
1464109117083560303,2646,1464109117079503335,,3.04375290871,1.36000001431
1464109117100839057,2647,1464109117099135468,,3.04382348061,2.55999994278
1464109117124344512,2648,1464109117120234002,,3.04388237,2.55999994278
1464109117148210226,2649,1464109117142918887,,3.04393148422,2.6400001049
1464109117161122013,2650,1464109117158994519,,3.0439722538,2.88000011444
1464109117182889973,2651,1464109117179142639,,3.04204750061,2.96000003815
1464109117203750071,2652,1464109117198993365,,3.04240226746,2.6400001049
1464109117221200647,2653,1464109117218978882,,3.04073905945,2.6400001049
1464109117241425799,2654,1464109117239190284,,3.04131197929,2.55999994278
1464109117265222034,2655,1464109117259195905,,3.04977941513,2.48000001907
1464109117281916466,2656,1464109117278995068,,3.0548145771,2.6400001049
1464109117301546880,2657,1464109117299682406,,3.05901050568,2.6400001049
1464109117320998597,2658,1464109117318973915,,3.06452822685,2.6400001049
1464109117340921093,2659,1464109117339031775,,3.06311058998,2.55999994278
1464109117362369835,2660,1464109117359025417,,3.06192922592,2.6400001049
1464109117382553164,2661,1464109117379055570,,3.06094479561,2.55999994278
1464109117402367744,2662,1464109117398988847,,3.06411910057,2.88000011444
1464109117422556229,2663,1464109117419018427,,3.068785429,2.6400001049
1464109117444132523,2664,1464109117439044621,,3.07471084595,2.6400001049
1464109117461724922,2665,1464109117459271126,,3.07964873314,2.6400001049
1464109117484948190,2666,1464109117480374140,,3.0837635994,2.55999994278
1464109117503452461,2667,1464109117500087783,,3.0851559639,2.55999994278
1464109117525442400,2668,1464109117520574497,,3.0863161087,2.6400001049
1464109117546023592,2669,1464109117540512722,,3.08728289604,2.55999994278
1464109117566881659,2670,1464109117559645012,,3.08808851242,2.55999994278
1464109117584886556,2671,1464109117581368910,,3.09700536728,10.0799999237
1464109117611559034,2672,1464109117601454531,,3.10443639755,2.6400001049
1464109117628071435,2673,1464109117621901817,,3.11062860489,2.55999994278
1464109117650011843,2674,1464109117641713480,,3.10754346848,2.55999994278
1464109117664146282,2675,1464109117660807802,,3.10497236252,2.79999995232
1464109117686378355,2676,1464109117678948012,,3.10282993317,2.6400001049
1464109117703619661,2677,1464109117699141497,,3.10929012299,2.6400001049
1464109117722188203,2678,1464109117719124305,,3.1146736145,2.0
1464109117743088561,2679,1464109117739057114,,3.11915969849,2.55999994278
1464109117763327307,2680,1464109117758973256,,3.12081217766,2.6400001049
1464109117784764695,2681,1464109117779366689,,3.12427520752,2.6400001049
1464109117803391153,2682,1464109117798985749,,3.12507510185,2.79999995232
1464109117825931455,2683,1464109117819152515,,3.1257417202,2.79999995232
1464109117848074934,2684,1464109117839253188,,3.1201376915,2.48000001907
1464109117868771335,2685,1464109117859228236,,3.11546754837,2.6400001049
1464109117882755671,2686,1464109117880571770,,3.1115758419,2.55999994278
1464109117902988166,2687,1464109117900277132,,3.10833263397,2.6400001049
1464109117927341587,2688,1464109117919449318,,3.10563015938,2.6400001049
1464109117946950960,2689,1464109117942651649,,3.10337805748,2.55999994278
1464109117964459088,2690,1464109117959603997,,3.09351110458,3.11999988556
1464109117986013819,2691,1464109117981714716,,3.083329916,2.6400001049
1464109118011016509,2692,1464109118005578087,,3.07680439949,2.6400001049
1464109118026414539,2693,1464109118019050966,,3.07136631012,2.6400001049
1464109118047346616,2694,1464109118039001483,,3.06683468819,2.55999994278
1464109118065931929,2695,1464109118061262619,,3.06109952927,2.6400001049
1464109118084007972,2696,1464109118078967101,,3.05827903748,2.6400001049
1464109118104768435,2697,1464109118099073451,,3.05592870712,2.55999994278
1464109118123588955,2698,1464109118118978655,,3.05201125145,2.6400001049
1464109118143198535,2699,1464109118139040839,,3.05070543289,2.6400001049
1464109118162064837,2700,1464109118158993543,,3.0496172905,2.6400001049
1464109118183062903,2701,1464109118179080675,,3.04871058464,2.6400001049
1464109118202277589,2702,1464109118199122806,,3.04795479774,2.55999994278
1464109118223204041,2703,1464109118219039209,,3.02839374542,2.79999995232
1464109118242002530,2704,1464109118238996340,,3.01209282875,2.55999994278
1464109118263385387,2705,1464109118258997795,,3.00033807755,2.6400001049
1464109118283678871,2706,1464109118279014510,,2.99799871445,2.96000003815
1464109118302127466,2707,1464109118299125130,,2.99794888496,2.79999995232
1464109118324142665,2708,1464109118319112887,,2.99600791931,2.6400001049
1464109118342399540,2709,1464109118339217726,,2.99439048767,2.6400001049
1464109118362242975,2710,1464109118359280014,,2.99494218826,1.60000002384
1464109118384616245,2711,1464109118379138448,,2.99540185928,2.6400001049
1464109118406597278,2712,1464109118400109014,,2.99578499794,2.6400001049
1464109118427265449,2713,1464109118423502282,,2.98859119415,2.31999993324
1464109118442569573,2714,1464109118439270728,,2.9825963974,2.55999994278
1464109118466910807,2715,1464109118464489043,,2.98511362076,2.55999994278
1464109118491167666,2716,1464109118486445648,,2.98531198502,2.55999994278
1464109118500611702,2717,1464109118499065821,,2.98547697067,2.55999994278
1464109118529931724,2718,1464109118523785127,,2.98751425743,2.6400001049
1464109118547340061,2719,1464109118540562319,,2.98921203613,2.96000003815
1464109118571808065,2720,1464109118559138309,,2.99062681198,2.16000008583
1464109118583284231,2721,1464109118581819183,,2.99180579185,2.55999994278
1464109118605900834,2722,1464109118601742721,,2.99278831482,4.07999992371
1464109118623275734,2723,1464109118619132360,,2.99360704422,2.55999994278
1464109118643427865,2724,1464109118639106054,,2.99238967896,2.6400001049
1464109118662932341,2725,1464109118658936207,,2.99327468872,2.55999994278
1464109118684263011,2726,1464109118679049536,,2.9940123558,2.55999994278
1464109118702478950,2727,1464109118698967293,,2.9946269989,2.55999994278
1464109118722381133,2728,1464109118718999841,,2.99323940277,2.55999994278
1464109118744064979,2729,1464109118739107545,,2.9939827919,3.83999991417
1464109118764191798,2730,1464109118759131031,,2.99270296097,2.6400001049
1464109118783117109,2731,1464109118779012381,,2.99353575706,2.55999994278
1464109118802878669,2732,1464109118799077013,,2.99422979355,1.84000003338
1464109118823885797,2733,1464109118819100915,,2.99290847778,2.6400001049
1464109118843216472,2734,1464109118839194088,,2.99180746078,2.6400001049
1464109118864596308,2735,1464109118859043407,,2.99278950691,2.6400001049
1464109118884421774,2736,1464109118879012935,,2.99360799789,2.96000003815
1464109118903011565,2737,1464109118898983243,,2.99429011345,2.79999995232
1464109118925571450,2738,1464109118918977615,,3.00260448456,2.96000003815
1464109118945524571,2739,1464109118938984173,,3.00953316689,2.96000003815
1464109118965922379,2740,1464109118958970576,,3.01530694962,3.20000004768
1464109118986006646,2741,1464109118978964582,,3.0281085968,3.27999997139
1464109119005060290,2742,1464109118998962130,,3.03675556183,3.27999997139
1464109119023873883,2743,1464109119019004522,,3.04396152496,3.27999997139
1464109119043009038,2744,1464109119038957435,,3.05198740959,3.27999997139
1464109119062590702,2745,1464109119059003733,,3.05867576599,3.27999997139
1464109119081168775,2746,1464109119079013052,,3.06424927711,3.20000004768
1464109119101754916,2747,1464109119098998517,,3.06889390945,2.96000003815
1464109119121255590,2748,1464109119119028513,,3.06477427483,2.48000001907
1464109119141710845,2749,1464109119139071530,,3.06134128571,2.72000002861
1464109119161632508,2750,1464109119159017776,,3.05848050117,2.96000003815
1464109119181705108,2751,1464109119179023137,,3.06408667564,2.96000003815
1464109119201647188,2752,1464109119199012612,,3.0687584877,2.96000003815
1464109119221741455,2753,1464109119219098025,,3.07265162468,2.96000003815
1464109119241427650,2754,1464109119239156406,,3.06790566444,2.96000003815
1464109119261761187,2755,1464109119259126871,,3.06199193001,3.20000004768
1464109119281249413,2756,1464109119279105565,,3.05706381798,2.96000003815
1464109119302276021,2757,1464109119299047124,,3.03965687752,2.96000003815
1464109119322316277,2758,1464109119319165245,,3.02330803871,2.96000003815
1464109119346631418,2759,1464109119343881113,,3.01152706146,2.96000003815
1464109119365808552,2760,1464109119362318561,,3.00170969963,3.27999997139
1464109119389240621,2761,1464109119380346271,,2.99352836609,3.27999997139
1464109119409897387,2762,1464109119405946981,,2.9867105484,3.20000004768
1464109119427163953,2763,1464109119422283706,,2.98102903366,3.27999997139
1464109119447352178,2764,1464109119441311934,,2.96721506119,3.20000004768
1464109119461913595,2765,1464109119459372561,,2.95749258995,2.31999993324
1464109119481636665,2766,1464109119479275630,,2.94939041138,3.20000004768
1464109119502592544,2767,1464109119499204897,,2.94992899895,2.96000003815
1464109119524442431,2768,1464109119520511087,,2.95037794113,3.92000007629
1464109119543608992,2769,1464109119541473060,,2.95075201988,3.68000006676
1464109119562620918,2770,1464109119561256703,,2.95106363297,3.68000006676
1464109119584340700,2771,1464109119581596385,,2.9513232708,3.51999998093
1464109119604148041,2772,1464109119600386489,,2.95153975487,3.59999990463
1464109119623594289,2773,1464109119619897320,,2.95172023773,3.68000006676
1464109119648753124,2774,1464109119646138913,,2.94279098511,3.92000007629
1464109119662870064,2775,1464109119659922520,,2.93534994125,3.92000007629
1464109119686656560,2776,1464109119681531626,,2.93093824387,3.92000007629
1464109119707352648,2777,1464109119702425891,,2.936409235,3.83999991417
1464109119727308217,2778,1464109119719857144,,2.94096851349,3.83999991417
1464109119746352851,2779,1464109119741968853,,2.94476771355,3.92000007629
1464109119767958312,2780,1464109119760130469,,2.94793391228,3.92000007629
1464109119783508424,2781,1464109119780737338,,2.94871520996,3.83999991417
1464109119806206173,2782,1464109119801316135,,2.9493663311,3.92000007629
1464109119823820187,2783,1464109119821820765,,2.94990897179,4.15999984741
1464109119846141739,2784,1464109119841199148,,2.94307088852,4.0
1464109119864103459,2785,1464109119859512795,,2.93737244606,3.92000007629
1464109119884287882,2786,1464109119879328000,,2.9326236248,3.83999991417
1464109119903289808,2787,1464109119899375392,,2.92866635323,3.83999991417
1464109119924333707,2788,1464109119919578617,,2.93265891075,3.3599998951
1464109119945561252,2789,1464109119939081999,,2.93414306641,3.92000007629
1464109119965426822,2790,1464109119961154490,,2.93722295761,3.92000007629
1464109119981553443,2791,1464109119979054179,,2.9307103157,4.23999977112
1464109120003589423,2792,1464109119999624018,,2.92707180977,4.15999984741
1464109120021887653,2793,1464109120019372608,,2.9240398407,4.23999977112
1464109120041951660,2794,1464109120039380156,,2.92331528664,4.15999984741
1464109120063171965,2795,1464109120059746089,,2.92271161079,4.15999984741
1464109120084389145,2796,1464109120079517596,,2.92220854759,4.15999984741
1464109120107353820,2797,1464109120099437592,,2.92178940773,4.15999984741
1464109120128452147,2798,1464109120119823942,,2.92692828178,5.03999996185
1464109120147737197,2799,1464109120139570709,,2.93121051788,3.92000007629
1464109120163537153,2800,1464109120160753254,,2.94229221344,3.83999991417
1464109120184791937,2801,1464109120181658404,,2.94962739944,3.92000007629
1464109120205179276,2802,1464109120202321315,,2.95573997498,4.0
1464109120223792088,2803,1464109120221386782,,2.96273326874,4.15999984741
1464109120253362891,2804,1464109120250187796,,2.96666145325,4.15999984741
1464109120270723884,2805,1464109120264036194,,2.97183465958,4.15999984741
1464109120285357176,2806,1464109120279923806,,2.97614550591,4.15999984741
1464109120304637122,2807,1464109120300742081,,2.98748397827,4.55999994278
1464109120325173940,2808,1464109120322142282,,2.99693274498,4.23999977112
1464109120344439146,2809,1464109120340157648,,3.00284790993,4.15999984741
1464109120369286421,2810,1464109120363243990,,3.00199007988,4.15999984741
1464109120385408823,2811,1464109120379034310,,3.00127506256,3.92000007629
1464109120403032628,2812,1464109120399287899,,3.00067925453,3.92000007629
1464109120424469912,2813,1464109120419967945,,3.00018286705,3.92000007629
1464109120443947774,2814,1464109120439249141,,3.00751519203,4.0
1464109120466075473,2815,1464109120463330428,,3.01362538338,4.23999977112
1464109120485907084,2816,1464109120482701312,,3.01871728897,4.15999984741
1464109120502296830,2817,1464109120499688556,,3.00770139694,3.92000007629
1464109120526581762,2818,1464109120523614739,,2.99667859077,4.23999977112
1464109120547217121,2819,1464109120539666829,,2.98933577538,4.23999977112
1464109120575006314,2820,1464109120568956174,,2.99072980881,4.15999984741
1464109120589341742,2821,1464109120580902651,,2.99189162254,3.92000007629
1464109120608401116,2822,1464109120599305621,,2.99285984039,3.92000007629
1464109120631723707,2823,1464109120622802638,,2.99366664886,3.83999991417
1464109120647137570,2824,1464109120641889512,,2.97774648666,4.0
1464109120661069406,2825,1464109120659291286,,2.96626877785,3.83999991417
1464109120684846267,2826,1464109120679421334,,2.95670390129,3.92000007629
1464109120707856827,2827,1464109120699200497,,2.94694423676,3.83999991417
1464109120725180320,2828,1464109120719160754,,2.94060015678,4.23999977112
1464109120741286890,2829,1464109120739035646,,2.93711566925,4.15999984741
1464109120762886152,2830,1464109120759244131,,2.93240976334,3.92000007629
1464109120783937708,2831,1464109120780869071,,2.93029022217,3.92000007629
1464109120805135305,2832,1464109120799646987,,2.92852401733,3.92000007629
1464109120823887284,2833,1464109120819299797,,2.92346096039,4.23999977112
1464109120842180410,2834,1464109120839554115,,2.91924190521,4.48000001907
1464109120864180400,2835,1464109120860715775,,2.91751480103,4.23999977112
1464109120886981586,2836,1464109120882037277,,2.91607570648,3.92000007629
1464109120904967994,2837,1464109120899829884,,2.91487646103,3.83999991417
1464109120926960693,2838,1464109120923518463,,2.91567921638,3.92000007629
1464109120944588040,2839,1464109120941170601,,2.91454601288,3.92000007629
1464109120964087464,2840,1464109120960459662,,2.91360163689,3.92000007629
1464109120984770584,2841,1464109120980729605,,2.91281461716,3.92000007629
1464109121005236203,2842,1464109121000231374,,2.91215872765,3.92000007629
1464109121024715159,2843,1464109121022023500,,2.9134144783,4.15999984741
1464109121045022030,2844,1464109121042041986,,2.91446089745,4.23999977112
1464109121064500569,2845,1464109121061481567,,2.91533303261,4.15999984741
1464109121089146021,2846,1464109121082850934,,2.9142575264,4.15999984741
1464109121106673732,2847,1464109121099179326,,2.915163517,4.15999984741
1464109121129425648,2848,1464109121119224530,,2.91591835022,4.15999984741
1464109121150308089,2849,1464109121139470307,,2.91474533081,3.92000007629
1464109121168202675,2850,1464109121160871341,,2.92105817795,3.27999997139
1464109121181451544,2851,1464109121179295143,,2.9263188839,4.15999984741
1464109121204704656,2852,1464109121200205762,,2.93070268631,4.23999977112
1464109121222216950,2853,1464109121219123574,,2.94765615463,4.23999977112
1464109121243510849,2854,1464109121239167893,,2.96178388596,3.92000007629
1464109121264263499,2855,1464109121258967837,,2.97355699539,3.83999991417
1464109121281263296,2856,1464109121279234760,,2.98336791992,3.83999991417
1464109121302624642,2857,1464109121298980017,,2.98385715485,3.92000007629
1464109121321630578,2858,1464109121319104596,,2.98426485062,4.23999977112
1464109121344416504,2859,1464109121339614330,,2.98650407791,4.23999977112
1464109121363132025,2860,1464109121360581719,,2.99611616135,4.23999977112
1464109121382238742,2861,1464109121380491299,,3.00216722488,4.15999984741
1464109121403631964,2862,1464109121400347494,,3.01715898514,4.23999977112
1464109121427308199,2863,1464109121421453007,,3.02965211868,4.71999979019
1464109121445363930,2864,1464109121442438730,,3.04006290436,4.15999984741
1464109121465184812,2865,1464109121459406547,,3.04074859619,4.71999979019
1464109121484306842,2866,1464109121479619355,,3.04131984711,4.71999979019
1464109121505731105,2867,1464109121500435026,,3.04179596901,3.83999991417
1464109121525790632,2868,1464109121520091377,,3.04219269753,3.83999991417
1464109121543148188,2869,1464109121539638510,,3.05875921249,3.92000007629
1464109121563915109,2870,1464109121559280330,,3.0725646019,3.92000007629
1464109121584182083,2871,1464109121579404597,,3.08406877518,3.92000007629
1464109121609100764,2872,1464109121604477443,,3.09156966209,3.3599998951
1464109121625759727,2873,1464109121620003806,,3.09575104713,4.23999977112
1464109121647038314,2874,1464109121639620418,,3.09923553467,4.23999977112
1464109121669961479,2875,1464109121659698591,,3.10213923454,4.23999977112
1464109121684265657,2876,1464109121679154786,,3.09844779968,4.23999977112
1464109121704786746,2877,1464109121699027647,,3.09537172318,4.15999984741
1464109121726065228,2878,1464109121719257487,,3.08488035202,4.23999977112
1464109121742193881,2879,1464109121739215504,,3.07419371605,4.55999994278
1464109121761205859,2880,1464109121759264041,,3.06723189354,4.23999977112
1464109121786430059,2881,1464109121779908619,,3.07137942314,3.83999991417
1464109121802706732,2882,1464109121799114971,,3.07483577728,3.83999991417
1464109121823263185,2883,1464109121821363815,,3.07771611214,3.83999991417
1464109121842506048,2884,1464109121839183453,,3.08011627197,3.92000007629
1464109121866116711,2885,1464109121860909174,,3.07412624359,4.15999984741
1464109121882524269,2886,1464109121879684954,,3.06913471222,4.15999984741
1464109121906723733,2887,1464109121899538440,,3.06497502327,3.92000007629
1464109121924838838,2888,1464109121921462129,,3.05376267433,5.11999988556
1464109121948423616,2889,1464109121941861603,,3.04441905022,3.92000007629
1464109121970965793,2890,1464109121964173051,,3.0347328186,4.15999984741
1464109121985722366,2891,1464109121981696856,,3.02666139603,4.15999984741
1464109122004969656,2892,1464109122001722321,,3.02762174606,4.15999984741
1464109122024012884,2893,1464109122019669511,,3.03038096428,3.92000007629
1464109122048113025,2894,1464109122042640436,,3.03268027306,3.92000007629
1464109122065117144,2895,1464109122061813663,,3.03459620476,0.479999989271
1464109122085524899,2896,1464109122083303187,,3.03619289398,3.92000007629
1464109122102235321,2897,1464109122098966164,,3.04551362991,3.83999991417
1464109122123010315,2898,1464109122118962983,,3.05125975609,3.92000007629
