%time,field.header.seq,field.header.stamp,field.header.frame_id,field.orientation.x,field.orientation.y,field.orientation.z,field.orientation.w,field.orientation_covariance0,field.orientation_covariance1,field.orientation_covariance2,field.orientation_covariance3,field.orientation_covariance4,field.orientation_covariance5,field.orientation_covariance6,field.orientation_covariance7,field.orientation_covariance8,field.angular_velocity.x,field.angular_velocity.y,field.angular_velocity.z,field.angular_velocity_covariance0,field.angular_velocity_covariance1,field.angular_velocity_covariance2,field.angular_velocity_covariance3,field.angular_velocity_covariance4,field.angular_velocity_covariance5,field.angular_velocity_covariance6,field.angular_velocity_covariance7,field.angular_velocity_covariance8,field.linear_acceleration.x,field.linear_acceleration.y,field.linear_acceleration.z,field.linear_acceleration_covariance0,field.linear_acceleration_covariance1,field.linear_acceleration_covariance2,field.linear_acceleration_covariance3,field.linear_acceleration_covariance4,field.linear_acceleration_covariance5,field.linear_acceleration_covariance6,field.linear_acceleration_covariance7,field.linear_acceleration_covariance8
1464109161572084505,4512,1464109161569044149,,-5.81800413132,8.22565460205,112.38809967,0.00145500001963,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,51.5243911743,102.317077637,29.4512195587,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-9.58159562847,18.3347974825,-18.6747717802,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464109161592581010,4513,1464109161589621018,,-4.40219640732,6.18144750595,114.514778137,0.00195399997756,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,6.7682929039,15.3658533096,103.475608826,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-9.62469125835,-26.8581542236,10.0652237793,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464109161614249439,4514,1464109161610639970,,-3.23155260086,8.27457809448,115.450996399,0.00104600004852,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-152.378051758,95.0,52.2560997009,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,11.3006318359,8.75320126953,-18.4353527832,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464109161634384851,4515,1464109161631326110,,-1.41092646122,6.45847082138,117.425918579,0.00115999998525,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,164.329269409,41.4024391174,107.5,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.48996972656,-19.2110752901,16.6157583524,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464109161655904687,4516,1464109161652425426,,-0.0741658434272,7.48514556885,118.849708557,0.00120399997104,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,46.5243911743,115.792694092,52.8658561707,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-2.57616098633,-1.77649763184,6.23450112305,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464109161676669264,4517,1464109161673422451,,2.22627639771,6.7048625946,120.396095276,0.000953999988269,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,90.2439041138,76.5853729248,28.2926845551,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-6.44997927246,-19.3307842041,-3.16513459473,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464109161701412945,4518,1464109161694233017,,4.01543521881,7.76949167252,121.600837708,0.000964000006206,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-56.7682952881,103.536590576,45.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.40300217285,5.55933625488,2.87783039551,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464109161719158677,4519,1464109161715472125,,5.67284393311,7.97940397263,122.922470093,0.0010150000453,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,96.0365829468,126.89024353,7.80487823486,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.41814367676,5.91367810059,5.58327827148,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464109161739426953,4520,1464109161736606649,,7.91041469574,6.94266700745,123.737991333,0.00128199998289,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-26.9512195587,80.3658599854,68.4146347046,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.58496149902,-33.8827395564,42.3630041748,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464109161761635433,4521,1464109161758040599,,10.2613668442,9.16241645813,124.318763733,0.00101400003769,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-98.7195129395,74.2682952881,32.9878044128,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.354341845703,10.7834842773,-5.34864650879,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464109161782263396,4522,1464109161778654344,,12.1759138107,8.91885852814,124.955863953,0.00104000000283,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,241.463424683,-1.03658533096,2.07317066193,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,13.4793553467,-3.91691391602,5.16668718262,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464109161812541697,4523,1464109161803945575,,14.8544092178,6.38491535187,125.132553101,0.0014600000577,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-15.548781395,118.353660583,-13.1097564697,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-7.7332713623,-47.2328103516,-17.7123027128,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464109161826725303,4524,1464109161822673075,,16.0880794525,9.29155731201,125.572731018,0.00273000006564,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-15.6097564697,65.5487823486,-0.731707334518,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.828393774414,12.2822545166,6.75164868164,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464109161849852478,4525,1464109161844916971,,17.639541626,8.94295024872,125.427116394,0.00344499992207,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,8.65853691101,85.2439041138,-22.6219520569,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-3.30399829102,0.067037651051,10.8792523438,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464109161870448566,4526,1464109161866008005,,18.8526477814,7.78313207626,125.018371582,0.00122900004499,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-3.53658556938,29.0243911743,-21.5853652954,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-8.64306857769,5.78439121094,16.654065579,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464109161889279659,4527,1464109161886657583,,19.6282730103,6.45360946655,124.447647095,0.00106000003871,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-16.6463413239,44.4512176514,-29.0243911743,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.493205541992,-17.2574067355,14.3173259277,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464109161910498923,4528,1464109161907379348,,20.5867233276,6.92613124847,124.171852112,0.00108700001147,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-87.9268341064,19.817073822,-25.8536586761,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.91536132812,1.95845695801,17.6452650663,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464109161932550632,4529,1464109161928575122,,21.3717384338,6.18954324722,123.418731689,0.00101699994411,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-29.0243911743,28.7195110321,-40.1219520569,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.56658417969,-3.38061274414,13.4218945068,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464109161953463959,4530,1464109161949636417,,21.7593517303,5.7252779007,122.630134583,0.0013490000274,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,66.8292694092,35.4268302917,-33.2317085266,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-3.14598098145,-11.8129909912,-0.569819995117,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464109161974132130,4531,1464109161970210526,,22.2006549835,5.5322022438,121.993560791,0.00103499996476,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,51.6463432312,11.2804880142,-14.8780498505,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-6.04775339355,-8.09240161133,2.16435844691,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464109161994682177,4532,1464109161990844010,,22.1887111664,5.52400875092,120.939910889,0.0011190000223,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,27.4390258789,17.6829280853,-49.6951217651,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.296881024126,3.9121255127,2.68150585937,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464109162015929825,4533,1464109162011738535,,22.2092971802,5.47142410278,119.907653809,0.000982000026852,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,65.1219558716,-11.9512195587,-51.0975608826,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.23061965332,8.93994899902,1.9105729248,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464109162036577528,4534,1464109162032462227,,22.4076385498,3.49665021896,118.986557007,0.000977999996394,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-65.7317047119,113.536590576,4.14634132385,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-3.68228215332,-25.9914532227,20.9779949463,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464109162056015807,4535,1464109162053290450,,21.9892158508,6.13327455521,117.416671753,0.000982000026852,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-140.670730591,-26.7682933807,-44.2682914734,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.40054265137,18.7657526123,-10.9558667969,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464109162076477052,4536,1464109162073727476,,20.7731323242,6.26692771912,115.982757568,0.000960999983363,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,279.756103516,8.29268264771,-88.4146347046,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-2.7581203125,41.0366164551,72.5203682861,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464109162097437774,4537,1464109162094608928,,20.3827323914,4.55779695511,115.015434265,0.000962999998592,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.1951236725,-38.2926864624,-47.3780517578,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.76135612793,-25.622746167,-7.86734665527,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464109162117880686,4538,1464109162114992465,,19.2789287567,5.15119886398,113.877212524,0.000959000026342,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,30.3658542633,-17.3780498505,-35.4878044128,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.531512805087,0.651222851562,4.24731403738,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464109162141710515,4539,1464109162136340843,,18.1308670044,6.08020734787,112.875808716,0.0010890000267,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-10.0609760284,-59.5731735229,-48.8414649963,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-2.59052619629,-6.99106884766,-8.56645412456,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464109162162180406,4540,1464109162157610991,,17.2569484711,6.51091909409,111.588226318,0.00101699994411,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-33.2317085266,-76.7682952881,-45.7926826477,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-11.6070896484,0.474051928711,-23.3243125732,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464109162182520453,4541,1464109162178683901,,15.6637744904,4.21963357925,110.791351318,0.00104000000283,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-3.96341490746,-54.4512214661,-21.4634151459,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.78607443848,-16.6971623779,-8.26478413086,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464109162211405320,4542,1464109162204462423,,14.2645187378,4.37756681442,110.127998352,0.00124799995683,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-138.475616455,-57.6829299927,-5.36585378647,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.96324536133,0.684741674805,10.7164466309,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464109162228510949,4543,1464109162225435177,,12.2253684998,5.93424892426,109.653434753,0.00324500002898,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-127.195129395,-82.6829299927,-18.658536911,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.16837033709,1.84832368164,0.0239420166016,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464109162248632924,4544,1464109162244411790,,10.8730144501,5.6254658699,109.077095032,0.00461299996823,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,93.841468811,27.2560977936,-33.3536605835,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.09732050817,13.1058598877,-2.84909997559,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464109162270680415,4545,1464109162266042719,,9.18692588806,4.95776224136,108.527313232,0.00222299993038,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,58.7804870605,-62.682926178,-12.8658542633,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.574608398438,11.8896054443,-0.387860668945,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464109162290872546,4546,1464109162286961879,,7.70344018936,3.83218002319,108.095809937,0.00101799995173,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,43.6585388184,-103.10975647,1.2804877758,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.119710083008,-6.7899559082,10.0748005859,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464109162311285666,4547,1464109162308357653,,6.08936786652,5.24060440063,108.036651611,0.00103699997999,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,177.012191772,-121.768295288,-20.5487823486,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,6.1052142334,37.0813953125,53.1800072754,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464109162332316128,4548,1464109162329518635,,4.94980096817,2.74516487122,107.910629272,0.000986999948509,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-27.5,-28.5975608826,1.46341466904,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.344765039063,-22.2229798096,-1.95845695801,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464109162354073723,4549,1464109162350344046,,3.37663578987,3.88758563995,108.29095459,0.000961999990977,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-81.1585388184,-44.390247345,19.6951236725,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.134075302102,-4.37660063477,20.3746561279,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464109162373346586,4550,1464109162370925082,,2.3495388031,3.70237827301,108.744773865,0.000974000024144,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,11.5853662491,-61.707321167,39.5731735229,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3.78762702637,-8.0397291748,20.4847894043,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464109162394713922,4551,1464109162392144346,,1.113453269,2.63130044937,109.038749695,0.000960999983363,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-99.9390335083,-65.9756088257,21.0365848541,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.01035310059,-15.1026240723,36.9281664062,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464109162415648030,4552,1464109162413068402,,0.253194242716,3.22817707062,109.832649231,0.00095199997304,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-23.2926845551,-32.7439041138,32.0731697083,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.636857641602,-11.1713449463,22.9029330811,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464109162435916254,4553,1464109162433481365,,-0.582928061485,2.41213226318,110.584594727,0.00104400003329,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-15.0000009537,-28.4146347046,48.7195129395,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.66636435547,-10.4770264648,19.120094458,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464109162457082497,4554,1464109162454664744,,-1.15271246433,2.91451406479,111.414657593,0.000958000018727,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-12.0731716156,-25.8536586761,44.5731735229,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0287304199219,0.61770402832,11.7555301514,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464109162481964875,4555,1464109162476259319,,-1.32737350464,2.493019104,112.587921143,0.00136200000998,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,92.5000076294,-22.0731716156,51.7682952881,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-7.36935270996,-20.5518270508,12.8377093018,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464109162503346014,4556,1464109162497400822,,-1.69737839699,3.64703655243,113.160354614,0.00112399994396,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-140.121948242,-12.3780488968,66.0365829468,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3.48595761719,11.8512982178,-0.670376464844,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464109162525814909,4557,1464109162517893577,,-1.89339256287,3.66909074783,114.389259338,0.00102800002787,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,102.317077637,31.8292694092,32.317073822,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,8.13070883789,4.34308181152,3.21780703125,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464109162551196973,4558,1464109162543915275,,-2.03401708603,3.6301484108,115.415740967,0.00109000003431,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-2.25609779358,-0.243902444839,74.8170776367,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-4.21379462961,-31.5507894775,45.4563127197,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464109162567217762,4559,1464109162563530324,,-1.87266647816,5.17507076263,116.922134399,0.00451799994335,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-13.3536586761,-26.7073173523,43.1707305908,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.36948334961,33.9402050725,-4.13718046875,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464109162588179109,4560,1464109162584647140,,-1.58214259148,3.56384897232,118.178985596,0.00139300001319,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,15.0609760284,70.8536605835,50.2439041138,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-3.99831677246,-28.4287505127,-25.6993606201,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464109162609370977,4561,1464109162606878015,,-0.586249411106,4.8897767067,119.175346375,0.00138399994466,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,54.5731735229,17.6219520569,26.6463432312,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-2.37025978969,9.94551369629,-30.8756246094,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464109162631689561,4562,1464109162627014782,,-0.466095745564,3.5782148838,120.08782959,0.00126100005582,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,170.67074585,-67.134147644,42.9268302917,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-4.24252563406,-19.4073986572,26.1782009521,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464109162651035652,4563,1464109162647923994,,-0.129012569785,4.82139253616,121.033370972,0.00149299995974,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-132.195129395,43.4146347046,46.0975646973,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.895431420898,2.45645090332,15.2319109619,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464109162672565853,4564,1464109162669863152,,0.569329559803,4.54068422318,122.341033936,0.00130500004161,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,101.219512939,62.5,16.6463413239,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,12.9957266113,-0.0718260498047,-10.3190091553,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464109162693115118,4565,1464109162690007002,,1.37545406818,5.71804523468,123.206573486,0.0021349999588,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-36.2804908752,54.8780517578,58.7195129395,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.15322890625,5.29118566895,-7.21133540039,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464109162714481569,4566,1464109162711359963,,2.3660569191,5.03825855255,124.261207581,0.00209999992512,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,194.39024353,67.2560958862,1.2804877758,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,7.26400783691,27.6099335449,24.0665150879,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464109162735628853,4567,1464109162732458654,,3.40367436409,3.7782626152,125.237220764,0.00157099997159,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-2.98780488968,60.7926826477,46.3414649963,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.03507141113,-24.9475812988,1.77649763184,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464109162758436446,4568,1464109162753521147,,4.18832492828,5.70111322403,126.190971375,0.00101200002246,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-89.0853652954,39.6951217651,17.1951217651,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.76614453125,8.25999572754,-0.191536132812,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464109162777932120,4569,1464109162774081089,,4.95288705826,6.86900615692,127.244262695,0.00100399996154,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,143.658538818,73.6585388184,7.13414621353,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.1336845431,37.3591227051,42.0182391357,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464109162797168420,4570,1464109162795167384,,6.52438211441,5.5534787178,127.908630371,0.000961999990977,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,213.597564697,-62.6219520569,1.58536589146,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.210689746094,-14.3604215576,15.0403748291,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464109162822267986,4571,1464109162817171073,,8.0306634903,4.81661939621,128.932220459,0.00193100003526,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-136.768295288,112.134155273,27.9878063202,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-6.63193859863,-32.2834175236,24.2149555908,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464109162843931623,4572,1464109162837843619,,8.65721416473,7.32395076752,129.622695923,0.000962999998592,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-128.902450562,42.9268302917,35.6097564697,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3.77805021973,10.6158901611,12.6892687988,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464109162864299847,4573,1464109162860316577,,9.67187309265,7.83430528641,130.048721313,0.00110100000165,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-15.1829271317,36.9512214661,2.56097555161,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-6.52180532227,-2.79642753906,-10.4530844482,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464109162886218744,4574,1464109162881508080,,10.6817321777,7.24895000458,130.65447998,0.00279999990016,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,27.1341457367,27.5,-4.20731735229,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-4.02225878906,6.49786330566,2.45645090332,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464109162911268935,4575,1464109162904687547,,11.8474769592,6.35454273224,131.222412109,0.00498599978164,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-54.5731735229,51.5853691101,27.8658542633,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.85790048828,-14.7626474365,10.0412817627,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464109162930210496,4576,1464109162926339726,,12.6592884064,7.91468667984,131.501876831,0.00277199991979,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-94.2682952881,41.6463432312,30.2439022064,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3.18907661133,8.30787917622,18.3347974825,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464109162949267057,4577,1464109162947021178,,13.59324646,7.73996543884,131.554260254,0.00215999991633,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.8902435303,58.4146347046,-31.0975627899,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.13485158691,9.62947966167,12.1002951904,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464109162969690750,4578,1464109162967804297,,14.4571485519,6.91076374054,131.977722168,0.00283599994145,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,209.634140015,-70.5487823486,5.54878091812,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-20.8343428467,-14.4418244141,5.63116230469,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
