%time,field.header.seq,field.header.stamp,field.header.frame_id,field.temperature,field.variance
1464109152964840987,4440,1464109152959134180,,1543.0,1502.0
1464109152986064522,4441,1464109152979088031,,1543.0,1518.0
1464109153007364410,4442,1464109152999004798,,1543.0,1482.0
1464109153024178477,4443,1464109153019101721,,1555.0,1519.0
1464109153044655816,4444,1464109153039245883,,1555.0,1493.0
1464109153064248886,4445,1464109153058963953,,1555.0,1578.0
1464109153085857471,4446,1464109153079189313,,1555.0,1521.0
1464109153105024501,4447,1464109153099170715,,1554.0,1658.0
1464109153122009610,4448,1464109153119261701,,1554.0,1565.0
1464109153152733534,4449,1464109153143984548,,1554.0,1584.0
1464109153165076052,4450,1464109153162766683,,1554.0,1573.0
1464109153182179129,4451,1464109153179791427,,1553.0,1631.0
1464109153206410467,4452,1464109153200917879,,1553.0,1612.0
1464109153223203337,4453,1464109153219703034,,1552.0,1583.0
1464109153243325625,4454,1464109153240044748,,1552.0,1533.0
1464109153264200410,4455,1464109153259116205,,1551.0,1548.0
1464109153284303531,4456,1464109153279236618,,1551.0,1541.0
1464109153302476240,4457,1464109153299391301,,1551.0,1561.0
1464109153322591601,4458,1464109153320277909,,1551.0,1556.0
1464109153346004452,4459,1464109153341721964,,1551.0,1447.0
1464109153365755959,4460,1464109153361898105,,1551.0,1461.0
1464109153386532932,4461,1464109153380625813,,1551.0,1449.0
1464109153404092050,4462,1464109153400900704,,1551.0,1393.0
1464109153425727927,4463,1464109153421186585,,1551.0,1438.0
1464109153450856450,4464,1464109153445856360,,1552.0,1483.0
1464109153469330877,4465,1464109153460972203,,1552.0,1411.0
1464109153488085981,4466,1464109153479777827,,1552.0,1337.0
1464109153504289686,4467,1464109153499195898,,1552.0,1447.0
1464109153524696400,4468,1464109153519354592,,1553.0,1383.0
1464109153544612802,4469,1464109153542023747,,1553.0,1345.0
1464109153563873842,4470,1464109153562149524,,1553.0,1304.0
1464109153583985400,4471,1464109153580948794,,1554.0,1351.0
1464109153601652695,4472,1464109153599478170,,1554.0,1346.0
1464109153625549242,4473,1464109153619511343,,1554.0,1345.0
1464109153646852829,4474,1464109153642040655,,1554.0,1346.0
1464109153662118723,4475,1464109153659153471,,1554.0,1355.0
1464109153688443389,4476,1464109153680907317,,1554.0,1250.0
1464109153709172290,4477,1464109153701760071,,1554.0,1341.0
1464109153726068024,4478,1464109153720404446,,1553.0,1333.0
1464109153746080520,4479,1464109153742378863,,1553.0,1368.0
1464109153767653324,4480,1464109153763281409,,1552.0,1367.0
1464109153780464226,4481,1464109153779009855,,1552.0,1363.0
1464109153805807540,4482,1464109153798984330,,1552.0,1352.0
1464109153828424039,4483,1464109153821516819,,1552.0,1408.0
1464109153847136070,4484,1464109153842065459,,1551.0,1405.0
1464109153862962380,4485,1464109153858981610,,1551.0,1404.0
1464109153883923728,4486,1464109153878982179,,1551.0,1448.0
1464109153903752891,4487,1464109153898984988,,1551.0,1454.0
1464109153924866582,4488,1464109153918967744,,1551.0,1471.0
1464109153942777469,4489,1464109153939078625,,1551.0,1499.0
1464109153963578296,4490,1464109153958985497,,1551.0,1476.0
1464109153981735902,4491,1464109153978982160,,1551.0,1499.0
1464109154002327459,4492,1464109153999091583,,1550.0,1512.0
1464109154023064849,4493,1464109154019869024,,1549.0,1612.0
1464109154042661409,4494,1464109154039390584,,1549.0,1501.0
1464109154066645716,4495,1464109154059656673,,1549.0,1562.0
1464109154083974470,4496,1464109154080908437,,1549.0,1542.0
1464109154103443634,4497,1464109154099017501,,1549.0,1542.0
1464109154130000122,4498,1464109154118997445,,1548.0,1521.0
1464109154146722940,4499,1464109154138993639,,1548.0,1536.0
1464109154163828361,4500,1464109154158937958,,1547.0,1525.0
1464109154185467936,4501,1464109154178980350,,1547.0,1512.0
1464109154211518644,4502,1464109154200349717,,1547.0,1495.0
1464109154223057102,4503,1464109154218933467,,1547.0,1493.0
1464109154245208967,4504,1464109154240875073,,1546.0,1482.0
1464109154263331937,4505,1464109154258971324,,1546.0,1465.0
1464109154281260272,4506,1464109154279088403,,1546.0,1453.0
1464109154305372444,4507,1464109154299065743,,1546.0,1440.0
1464109154321346410,4508,1464109154319019698,,1546.0,1432.0
1464109154345685769,4509,1464109154340758803,,1546.0,1423.0
1464109154362563847,4510,1464109154359177294,,1545.0,1412.0
1464109154380947493,4511,1464109154379039582,,1545.0,1455.0
1464109154403270451,4512,1464109154399649680,,1545.0,1359.0
1464109154423145188,4513,1464109154419899884,,1545.0,1388.0
1464109154448416315,4514,1464109154440495972,,1545.0,1401.0
1464109154463009295,4515,1464109154459500242,,1545.0,1398.0
1464109154482784344,4516,1464109154479382791,,1545.0,1400.0
1464109154507825055,4517,1464109154499323568,,1545.0,1417.0
1464109154529986086,4518,1464109154521167882,,1545.0,1398.0
1464109154541955740,4519,1464109154539006895,,1545.0,1403.0
1464109154561713654,4520,1464109154558976734,,1545.0,1399.0
1464109154585470358,4521,1464109154582988282,,1545.0,1400.0
1464109154605485875,4522,1464109154601512501,,1545.0,1418.0
1464109154623692230,4523,1464109154619872189,,1544.0,1410.0
1464109154644642745,4524,1464109154639398332,,1544.0,1416.0
1464109154662427747,4525,1464109154659042132,,1544.0,1439.0
1464109154684887840,4526,1464109154679112544,,1544.0,1439.0
1464109154703623205,4527,1464109154699054832,,1544.0,1419.0
1464109154722411433,4528,1464109154719057276,,1544.0,1435.0
1464109154744333039,4529,1464109154739080710,,1544.0,1466.0
1464109154763738870,4530,1464109154759046123,,1544.0,1434.0
1464109154781601007,4531,1464109154779132056,,1544.0,1475.0
1464109154803912351,4532,1464109154799125437,,1544.0,1442.0
1464109154829280666,4533,1464109154820495951,,1543.0,1464.0
1464109154845889161,4534,1464109154842649534,,1543.0,1469.0
1464109154863813381,4535,1464109154861518232,,1543.0,1473.0
1464109154885577123,4536,1464109154882948588,,1543.0,1477.0
1464109154901810671,4537,1464109154899280209,,1543.0,1475.0
1464109154925257480,4538,1464109154920113693,,1543.0,1479.0
1464109154945755704,4539,1464109154939258118,,1543.0,1459.0
1464109154965776950,4540,1464109154960058112,,1543.0,1472.0
1464109154984376429,4541,1464109154979201079,,1543.0,1477.0
1464109155004347103,4542,1464109154999183315,,1543.0,1471.0
1464109155024497255,4543,1464109155019181592,,1534.0,1474.0
1464109155044378553,4544,1464109155039264818,,1534.0,1468.0
1464109155064520528,4545,1464109155059234657,,1533.0,1448.0
1464109155089359209,4546,1464109155079327674,,1533.0,1466.0
1464109155103517502,4547,1464109155099487357,,1533.0,1455.0
1464109155126677906,4548,1464109155120674642,,1533.0,1454.0
1464109155149429457,4549,1464109155142614945,,1533.0,1422.0
1464109155166945554,4550,1464109155162381400,,1533.0,1450.0
1464109155185981855,4551,1464109155181233795,,1533.0,1443.0
1464109155203748680,4552,1464109155202052070,,1533.0,1455.0
1464109155224491799,4553,1464109155219463532,,1533.0,1443.0
1464109155249653291,4554,1464109155242103781,,1533.0,1428.0
1464109155264874134,4555,1464109155261479092,,1532.0,1439.0
1464109155285893502,4556,1464109155279976071,,1532.0,1433.0
1464109155308090940,4557,1464109155303717307,,1532.0,1443.0
1464109155334946594,4558,1464109155327026512,,1532.0,1421.0
1464109155355505651,4559,1464109155347822131,,1532.0,1384.0
1464109155376787779,4560,1464109155366633172,,1531.0,1418.0
1464109155397680950,4561,1464109155390893990,,1532.0,1396.0
1464109155419654586,4562,1464109155411100704,,1532.0,1432.0
1464109155431413616,4563,1464109155422577755,,1532.0,1408.0
1464109155453215378,4564,1464109155441302755,,1532.0,1421.0
1464109155463917431,4565,1464109155460368431,,1532.0,1351.0
1464109155483439147,4566,1464109155480342177,,1532.0,1386.0
1464109155503119978,4567,1464109155499264676,,1532.0,1395.0
1464109155521739978,4568,1464109155519911598,,1531.0,1404.0
1464109155542049400,4569,1464109155540170395,,1531.0,1403.0
1464109155565855896,4570,1464109155561464606,,1532.0,1409.0
1464109155588987238,4571,1464109155582584183,,1532.0,1418.0
1464109155604930578,4572,1464109155599356636,,1532.0,1403.0
1464109155622722351,4573,1464109155620317462,,1532.0,1418.0
1464109155644389583,4574,1464109155640536833,,1532.0,1417.0
1464109155660694433,4575,1464109155659177354,,1532.0,1406.0
1464109155682110154,4576,1464109155679312193,,1532.0,1438.0
1464109155703689156,4577,1464109155699042034,,1532.0,1438.0
1464109155724231859,4578,1464109155718979738,,1532.0,1418.0
1464109155740816500,4579,1464109155739198484,,1532.0,1457.0
1464109155765077318,4580,1464109155759175147,,1532.0,1424.0
1464109155783838046,4581,1464109155780230140,,1532.0,1489.0
1464109155800873051,4582,1464109155799061546,,1532.0,1469.0
1464109155822163981,4583,1464109155819519457,,1532.0,1465.0
1464109155841872103,4584,1464109155838987528,,1532.0,1468.0
1464109155861557048,4585,1464109155859730751,,1532.0,1497.0
1464109155882540010,4586,1464109155879234602,,1532.0,1486.0
1464109155900934073,4587,1464109155899165172,,1532.0,1493.0
1464109155922930418,4588,1464109155919424282,,1533.0,1496.0
1464109155941174012,4589,1464109155939243080,,1533.0,1472.0
1464109155964931967,4590,1464109155959205629,,1532.0,1492.0
1464109155984334256,4591,1464109155979128802,,1532.0,1499.0
1464109156003906441,4592,1464109155998945622,,1533.0,1460.0
1464109156022802638,4593,1464109156019061399,,1527.0,1507.0
1464109156041445763,4594,1464109156039217801,,1527.0,1483.0
1464109156061632946,4595,1464109156059104047,,1527.0,1465.0
1464109156082966741,4596,1464109156078983262,,1527.0,1480.0
1464109156111925149,4597,1464109156103130486,,1527.0,1470.0
1464109156123300586,4598,1464109156118977473,,1527.0,1469.0
1464109156144001257,4599,1464109156138944813,,1527.0,1463.0
1464109156165485103,4600,1464109156160070431,,1527.0,1477.0
1464109156185193434,4601,1464109156180067250,,1527.0,1436.0
1464109156205207284,4602,1464109156200080527,,1527.0,1463.0
1464109156224623740,4603,1464109156220037399,,1527.0,1419.0
1464109156245029881,4604,1464109156240196196,,1527.0,1434.0
1464109156264154567,4605,1464109156260267547,,1527.0,1448.0
1464109156284588833,4606,1464109156280267595,,1527.0,1420.0
1464109156305375181,4607,1464109156300353632,,1527.0,1405.0
1464109156323250652,4608,1464109156320402274,,1527.0,1401.0
1464109156346242514,4609,1464109156342425962,,1527.0,1406.0
1464109156365611887,4610,1464109156362890020,,1527.0,1417.0
1464109156385044124,4611,1464109156382712829,,1527.0,1397.0
1464109156406137763,4612,1464109156404095529,,1528.0,1384.0
1464109156425271772,4613,1464109156420368557,,1527.0,1391.0
1464109156451138523,4614,1464109156440683031,,1527.0,1411.0
1464109156469385503,4615,1464109156459381469,,1527.0,1417.0
1464109156485298375,4616,1464109156480066984,,1527.0,1393.0
1464109156503977958,4617,1464109156501666871,,1527.0,1397.0
1464109156525140712,4618,1464109156519702393,,1527.0,1396.0
1464109156544398783,4619,1464109156538998017,,1528.0,1380.0
1464109156562894148,4620,1464109156559008065,,1527.0,1398.0
1464109156583262684,4621,1464109156579037488,,1527.0,1413.0
1464109156603219347,4622,1464109156598995765,,1527.0,1406.0
1464109156623334187,4623,1464109156619015709,,1527.0,1413.0
1464109156644772929,4624,1464109156639469142,,1527.0,1409.0
1464109156662673973,4625,1464109156660298771,,1527.0,1414.0
1464109156684749171,4626,1464109156680377569,,1527.0,1418.0
1464109156702819173,4627,1464109156700290794,,1527.0,1421.0
1464109156722168546,4628,1464109156719089908,,1528.0,1422.0
1464109156742516614,4629,1464109156739655268,,1528.0,1426.0
1464109156760970468,4630,1464109156759156723,,1528.0,1430.0
1464109156782248221,4631,1464109156779498385,,1528.0,1438.0
1464109156802508477,4632,1464109156799253174,,1528.0,1450.0
1464109156824408937,4633,1464109156820559833,,1528.0,1445.0
1464109156844290600,4634,1464109156839196760,,1528.0,1453.0
1464109156864420908,4635,1464109156859380505,,1529.0,1459.0
1464109156888240581,4636,1464109156880690810,,1529.0,1438.0
1464109156910096509,4637,1464109156901738304,,1529.0,1515.0
1464109156926286464,4638,1464109156925038134,,1529.0,1456.0
1464109156946522605,4639,1464109156942756105,,1529.0,1474.0
1464109156971246130,4640,1464109156967423693,,1529.0,1455.0
1464109156983155472,4641,1464109156981086207,,1529.0,1516.0
1464109157002203543,4642,1464109157000058758,,1529.0,1466.0
1464109157027921961,4643,1464109157021464583,,1532.0,1488.0
1464109157043991083,4644,1464109157042445826,,1532.0,1473.0
1464109157062305198,4645,1464109157059063124,,1533.0,1486.0
1464109157081925820,4646,1464109157079260984,,1532.0,1508.0
1464109157104218987,4647,1464109157100624518,,1532.0,1491.0
1464109157127130746,4648,1464109157120738732,,1532.0,1485.0
1464109157145009029,4649,1464109157139285816,,1533.0,1467.0
1464109157165142931,4650,1464109157159101333,,1533.0,1480.0
1464109157183748764,4651,1464109157179265339,,1533.0,1503.0
1464109157202607826,4652,1464109157199119138,,1533.0,1477.0
1464109157226092552,4653,1464109157220323662,,1533.0,1479.0
1464109157245448019,4654,1464109157243638909,,1533.0,1480.0
1464109157267732436,4655,1464109157263711197,,1533.0,1470.0
1464109157285204939,4656,1464109157281802188,,1533.0,1464.0
1464109157306033214,4657,1464109157300950572,,1533.0,1477.0
1464109157324883786,4658,1464109157319597499,,1533.0,1477.0
1464109157345309614,4659,1464109157343222016,,1533.0,1443.0
1464109157367575229,4660,1464109157363870917,,1533.0,1426.0
1464109157384347943,4661,1464109157381917064,,1533.0,1456.0
1464109157404090439,4662,1464109157401191073,,1533.0,1462.0
1464109157423207417,4663,1464109157419659615,,1533.0,1394.0
1464109157443068143,4664,1464109157440662108,,1533.0,1439.0
1464109157463270066,4665,1464109157459320077,,1533.0,1415.0
1464109157483412040,4666,1464109157479687415,,1534.0,1409.0
1464109157503277245,4667,1464109157499023611,,1534.0,1401.0
1464109157523243283,4668,1464109157519041316,,1534.0,1408.0
1464109157545371190,4669,1464109157538964437,,1534.0,1391.0
1464109157561742863,4670,1464109157559013704,,1534.0,1392.0
1464109157584218373,4671,1464109157579452813,,1534.0,1385.0
1464109157601592335,4672,1464109157599382653,,1534.0,1406.0
1464109157624937061,4673,1464109157619269108,,1534.0,1364.0
1464109157646093252,4674,1464109157639533635,,1534.0,1398.0
1464109157664423148,4675,1464109157662105030,,1534.0,1388.0
1464109157684634811,4676,1464109157679219565,,1534.0,1374.0
1464109157704882723,4677,1464109157699011489,,1534.0,1382.0
1464109157720711897,4678,1464109157719025964,,1533.0,1388.0
1464109157742656940,4679,1464109157738943252,,1533.0,1411.0
1464109157762439541,4680,1464109157758983665,,1533.0,1389.0
1464109157781840841,4681,1464109157778924703,,1533.0,1392.0
1464109157801686566,4682,1464109157798990584,,1533.0,1393.0
1464109157823601818,4683,1464109157819017612,,1533.0,1393.0
1464109157843718845,4684,1464109157839012920,,1533.0,1396.0
1464109157864267433,4685,1464109157859054843,,1533.0,1397.0
1464109157881407593,4686,1464109157878995256,,1533.0,1400.0
1464109157902334774,4687,1464109157899031815,,1533.0,1398.0
1464109157922716957,4688,1464109157919056863,,1533.0,1399.0
1464109157942882630,4689,1464109157939048474,,1533.0,1407.0
1464109157961720494,4690,1464109157959021907,,1533.0,1408.0
1464109157981437574,4691,1464109157979006070,,1533.0,1431.0
1464109158002420744,4692,1464109157999119712,,1533.0,1420.0
1464109158025612554,4693,1464109158020279809,,1535.0,1419.0
1464109158044798699,4694,1464109158040275170,,1535.0,1412.0
1464109158068746027,4695,1464109158061229486,,1535.0,1434.0
1464109158086928893,4696,1464109158080056829,,1535.0,1435.0
1464109158104352959,4697,1464109158099875680,,1535.0,1432.0
1464109158124709308,4698,1464109158120816923,,1535.0,1440.0
1464109158145092949,4699,1464109158139302861,,1535.0,1443.0
1464109158161796027,4700,1464109158159804991,,1535.0,1445.0
1464109158185537315,4701,1464109158179738790,,1536.0,1431.0
1464109158209803393,4702,1464109158204092159,,1536.0,1468.0
1464109158221569871,4703,1464109158218947586,,1536.0,1458.0
1464109158242740645,4704,1464109158238977739,,1536.0,1441.0
1464109158262008716,4705,1464109158258993672,,1536.0,1462.0
1464109158282087097,4706,1464109158279067887,,1536.0,1459.0
1464109158302056208,4707,1464109158299013404,,1537.0,1468.0
1464109158322218704,4708,1464109158319037775,,1537.0,1443.0
1464109158341930367,4709,1464109158338995688,,1537.0,1482.0
1464109158362337602,4710,1464109158358983132,,1537.0,1471.0
1464109158381518069,4711,1464109158379148388,,1537.0,1469.0
1464109158402518479,4712,1464109158399321509,,1537.0,1444.0
1464109158424691125,4713,1464109158419362755,,1537.0,1478.0
1464109158442898314,4714,1464109158439175460,,1537.0,1462.0
1464109158461924719,4715,1464109158460010401,,1537.0,1467.0
1464109158487089023,4716,1464109158479902533,,1537.0,1440.0
1464109158501668149,4717,1464109158499372843,,1537.0,1474.0
1464109158526871933,4718,1464109158523911577,,1537.0,1453.0
1464109158541873870,4719,1464109158539592679,,1538.0,1448.0
1464109158566167292,4720,1464109158561491888,,1538.0,1457.0
1464109158582274695,4721,1464109158580609074,,1538.0,1450.0
1464109158601508964,4722,1464109158599023918,,1538.0,1445.0
1464109158622316457,4723,1464109158619039487,,1538.0,1443.0
1464109158642644682,4724,1464109158639606826,,1538.0,1436.0
1464109158661615879,4725,1464109158659016355,,1538.0,1438.0
1464109158682486966,4726,1464109158679284371,,1538.0,1426.0
1464109158702283890,4727,1464109158699044055,,1538.0,1420.0
1464109158721509565,4728,1464109158719036864,,1538.0,1419.0
1464109158742523465,4729,1464109158739050141,,1538.0,1416.0
1464109158765479078,4730,1464109158760428883,,1538.0,1401.0
1464109158787907348,4731,1464109158780470077,,1538.0,1404.0
1464109158807604429,4732,1464109158801267519,,1538.0,1406.0
1464109158826826666,4733,1464109158825115421,,1538.0,1393.0
1464109158842329904,4734,1464109158839050122,,1537.0,1386.0
1464109158866203587,4735,1464109158859340117,,1537.0,1380.0
1464109158884846400,4736,1464109158883208957,,1537.0,1380.0
1464109158901945467,4737,1464109158898970215,,1537.0,1401.0
1464109158924253217,4738,1464109158920351717,,1537.0,1380.0
1464109158943095612,4739,1464109158939108019,,1537.0,1377.0
1464109158967877261,4740,1464109158962786703,,1537.0,1351.0
1464109158983000552,4741,1464109158979202907,,1536.0,1392.0
1464109159002781070,4742,1464109158999575402,,1536.0,1370.0
1464109159024766581,4743,1464109159022084505,,1537.0,1447.0
1464109159041790440,4744,1464109159039136801,,1537.0,1381.0
1464109159069486717,4745,1464109159065043031,,1537.0,1381.0
1464109159083700271,4746,1464109159079134554,,1537.0,1385.0
1464109159105710886,4747,1464109159102357822,,1537.0,1367.0
1464109159124496875,4748,1464109159118981786,,1536.0,1402.0
1464109159141998597,4749,1464109159139193813,,1536.0,1365.0
1464109159162707706,4750,1464109159161088908,,1536.0,1413.0
1464109159185512902,4751,1464109159182049631,,1536.0,1393.0
1464109159205515294,4752,1464109159203289623,,1536.0,1378.0
1464109159223632900,4753,1464109159221689364,,1536.0,1404.0
1464109159246812366,4754,1464109159244389040,,1536.0,1424.0
1464109159260647692,4755,1464109159259163321,,1536.0,1395.0
1464109159282567422,4756,1464109159279256442,,1536.0,1399.0
1464109159302887470,4757,1464109159300075863,,1536.0,1429.0
1464109159321711532,4758,1464109159319045393,,1536.0,1427.0
1464109159342636265,4759,1464109159339451221,,1536.0,1428.0
1464109159361757930,4760,1464109159359130541,,1536.0,1430.0
1464109159381212407,4761,1464109159379036788,,1536.0,1437.0
1464109159402885627,4762,1464109159399154179,,1536.0,1441.0
1464109159422741249,4763,1464109159419127353,,1536.0,1436.0
1464109159443935096,4764,1464109159439100057,,1537.0,1469.0
1464109159463688165,4765,1464109159459067553,,1537.0,1456.0
1464109159485784979,4766,1464109159479213226,,1537.0,1305.0
1464109159507569918,4767,1464109159499409784,,1537.0,1600.0
1464109159523077062,4768,1464109159519268375,,1537.0,1469.0
1464109159545780227,4769,1464109159540259618,,1537.0,1449.0
1464109159565968817,4770,1464109159560381489,,1537.0,1463.0
1464109159589082085,4771,1464109159580072371,,1538.0,1471.0
1464109159605692716,4772,1464109159599016953,,1538.0,1480.0
1464109159622607304,4773,1464109159620560591,,1538.0,1455.0
1464109159641915896,4774,1464109159639611267,,1538.0,1497.0
1464109159665903954,4775,1464109159659468555,,1538.0,1471.0
1464109159683642550,4776,1464109159679819436,,1538.0,1484.0
1464109159701554531,4777,1464109159699187506,,1538.0,1503.0
1464109159723353168,4778,1464109159721191976,,1538.0,1491.0
1464109159745534616,4779,1464109159739326352,,1538.0,1485.0
1464109159768149709,4780,1464109159762284205,,1538.0,1487.0
1464109159786743720,4781,1464109159784067269,,1538.0,1485.0
1464109159803504454,4782,1464109159801939459,,1538.0,1481.0
1464109159825017571,4783,1464109159821154144,,1538.0,1462.0
1464109159844154445,4784,1464109159839289510,,1538.0,1486.0
1464109159863694546,4785,1464109159858949664,,1538.0,1460.0
1464109159881097935,4786,1464109159879023878,,1538.0,1489.0
1464109159900998296,4787,1464109159898988979,,1538.0,1469.0
1464109159924893750,4788,1464109159919209860,,1538.0,1468.0
1464109159941130996,4789,1464109159939026367,,1538.0,1464.0
1464109159961023545,4790,1464109159958990113,,1538.0,1448.0
1464109159982034475,4791,1464109159979022140,,1538.0,1440.0
1464109160001510046,4792,1464109159999033022,,1538.0,1445.0
1464109160022243217,4793,1464109160018999737,,1540.0,1437.0
1464109160042847118,4794,1464109160039220774,,1540.0,1451.0
1464109160067819392,4795,1464109160059256030,,1540.0,1544.0
1464109160085963924,4796,1464109160079241183,,1540.0,1315.0
1464109160103193511,4797,1464109160099179200,,1540.0,1408.0
1464109160122272208,4798,1464109160119168519,,1540.0,1380.0
1464109160143576367,4799,1464109160139605024,,1540.0,1416.0
1464109160166314220,4800,1464109160160875017,,1540.0,1391.0
1464109160181209335,4801,1464109160179060382,,1540.0,1382.0
1464109160202350682,4802,1464109160199059858,,1540.0,1412.0
1464109160226955144,4803,1464109160219158603,,1540.0,1391.0
1464109160247149463,4804,1464109160239182402,,1540.0,1376.0
1464109160267051386,4805,1464109160259522761,,1540.0,1404.0
1464109160284033318,4806,1464109160279047655,,1540.0,1388.0
1464109160303464305,4807,1464109160299035307,,1539.0,1362.0
1464109160323324093,4808,1464109160319135980,,1539.0,1382.0
1464109160343980077,4809,1464109160338979831,,1539.0,1379.0
1464109160363998563,4810,1464109160359009670,,1539.0,1386.0
1464109160385015171,4811,1464109160379032062,,1539.0,1387.0
1464109160404682095,4812,1464109160399048361,,1539.0,1411.0
1464109160424982298,4813,1464109160419271169,,1538.0,1375.0
1464109160446397916,4814,1464109160439173925,,1538.0,1398.0
1464109160466645098,4815,1464109160460868917,,1538.0,1384.0
1464109160486684782,4816,1464109160479398188,,1538.0,1414.0
1464109160503007393,4817,1464109160499663079,,1538.0,1406.0
1464109160529005288,4818,1464109160520063386,,1538.0,1405.0
1464109160542922593,4819,1464109160541563118,,1538.0,1415.0
1464109160569404915,4820,1464109160561434208,,1538.0,1418.0
1464109160586148149,4821,1464109160583964197,,1538.0,1479.0
1464109160602629197,4822,1464109160599087176,,1538.0,1387.0
1464109160626255068,4823,1464109160619179047,,1538.0,1412.0
1464109160646713605,4824,1464109160643013563,,1538.0,1426.0
1464109160663814651,4825,1464109160659112789,,1538.0,1436.0
1464109160690993533,4826,1464109160680470385,,1538.0,1440.0
1464109160706988905,4827,1464109160700449288,,1538.0,1447.0
1464109160723512817,4828,1464109160721777770,,1538.0,1415.0
1464109160740953966,4829,1464109160739043607,,1538.0,1486.0
1464109160763339997,4830,1464109160759005478,,1539.0,1459.0
1464109160783554055,4831,1464109160779282974,,1539.0,1455.0
1464109160803138219,4832,1464109160799148126,,1539.0,1461.0
1464109160825371699,4833,1464109160819370413,,1539.0,1462.0
1464109160844119667,4834,1464109160841565299,,1539.0,1445.0
1464109160865407316,4835,1464109160861121807,,1539.0,1478.0
1464109160885187677,4836,1464109160881153209,,1539.0,1441.0
1464109160906294701,4837,1464109160901209455,,1539.0,1477.0
1464109160924657306,4838,1464109160921658408,,1539.0,1462.0
1464109160946122038,4839,1464109160941888560,,1539.0,1462.0
1464109160967545051,4840,1464109160961458766,,1539.0,1460.0
1464109160989998009,4841,1464109160981620324,,1539.0,1457.0
1464109161009003997,4842,1464109161001504643,,1539.0,1453.0
1464109161028300298,4843,1464109161022297241,,1539.0,1456.0
1464109161046420247,4844,1464109161042385102,,1539.0,1456.0
1464109161068143571,4845,1464109161062099682,,1539.0,1456.0
1464109161088206953,4846,1464109161082090616,,1539.0,1432.0
1464109161107349712,4847,1464109161101883112,,1539.0,1464.0
1464109161126635908,4848,1464109161121871546,,1539.0,1444.0
1464109161146254551,4849,1464109161142188833,,1539.0,1445.0
1464109161165884183,4850,1464109161161748622,,1539.0,1438.0
1464109161186416782,4851,1464109161181679660,,1539.0,1435.0
1464109161206323185,4852,1464109161201883926,,1539.0,1430.0
1464109161226799690,4853,1464109161221924131,,1539.0,1432.0
1464109161247601715,4854,1464109161241626888,,1539.0,1421.0
1464109161266518641,4855,1464109161262037039,,1539.0,1420.0
1464109161288099206,4856,1464109161282355524,,1539.0,1415.0
1464109161310656330,4857,1464109161302279218,,1539.0,1413.0
1464109161328241437,4858,1464109161322101090,,1539.0,1411.0
1464109161348882838,4859,1464109161343584155,,1539.0,1380.0
1464109161366804559,4860,1464109161363586182,,1539.0,1395.0
1464109161388010437,4861,1464109161382198630,,1538.0,1312.0
1464109161409958500,4862,1464109161402308938,,1538.0,1379.0
1464109161429436623,4863,1464109161419276391,,1538.0,1352.0
1464109161449372973,4864,1464109161441523672,,1538.0,1384.0
1464109161464449233,4865,1464109161460836900,,1538.0,1375.0
1464109161482353298,4866,1464109161479007838,,1538.0,1384.0
1464109161505269848,4867,1464109161499339656,,1538.0,1380.0
1464109161522839539,4868,1464109161519014185,,1538.0,1361.0
1464109161544221250,4869,1464109161539062202,,1537.0,1407.0
1464109161564859681,4870,1464109161560754953,,1537.0,1392.0
1464109161584738428,4871,1464109161580779533,,1537.0,1385.0
1464109161604729466,4872,1464109161599195992,,1537.0,1410.0
1464109161625879198,4873,1464109161620941400,,1537.0,1438.0
1464109161642394933,4874,1464109161639508691,,1537.0,1421.0
1464109161662927532,4875,1464109161659022283,,1537.0,1419.0
1464109161683262215,4876,1464109161679707485,,1537.0,1431.0
1464109161701456799,4877,1464109161699496596,,1537.0,1454.0
1464109161722785646,4878,1464109161719131489,,1536.0,1452.0
1464109161742787934,4879,1464109161739200912,,1537.0,1455.0
1464109161761985484,4880,1464109161759033617,,1537.0,1491.0
1464109161796658252,4881,1464109161786251927,,1537.0,1421.0
1464109161812705238,4882,1464109161803532399,,1537.0,1521.0
1464109161820588185,4883,1464109161819034439,,1537.0,1512.0
1464109161843167080,4884,1464109161839099227,,1537.0,1463.0
1464109161863701241,4885,1464109161859097191,,1537.0,1490.0
1464109161881830253,4886,1464109161879021198,,1537.0,1477.0
1464109161903947170,4887,1464109161899071090,,1537.0,1512.0
1464109161924167791,4888,1464109161919025097,,1537.0,1492.0
1464109161942390969,4889,1464109161938969676,,1537.0,1498.0
1464109161962482840,4890,1464109161958998162,,1538.0,1498.0
1464109161985638035,4891,1464109161979030345,,1538.0,1473.0
1464109162003516319,4892,1464109161999060914,,1538.0,1512.0
1464109162023243190,4893,1464109162019090129,,1536.0,1488.0
1464109162043170322,4894,1464109162039071063,,1536.0,1488.0
1464109162063659484,4895,1464109162059063038,,1535.0,1472.0
1464109162082506254,4896,1464109162079030066,,1535.0,1477.0
1464109162105044993,4897,1464109162099159593,,1535.0,1459.0
1464109162122726297,4898,1464109162119249849,,1535.0,1492.0
1464109162142710512,4899,1464109162139093804,,1535.0,1459.0
1464109162162763998,4900,1464109162159003540,,1535.0,1456.0
1464109162182667015,4901,1464109162179029577,,1535.0,1457.0
1464109162201571806,4902,1464109162199036865,,1535.0,1471.0
1464109162224045285,4903,1464109162219257694,,1535.0,1440.0
1464109162244594967,4904,1464109162239263055,,1535.0,1442.0
