%time,field.header.seq,field.header.stamp,field.header.frame_id,field.temperature,field.variance
1480510778601559258,5303,1480510778596052082,,0.0,-0.479999989271
1480510778618601256,5304,1480510778616033553,,0.0,-0.360000014305
1480510778639326059,5305,1480510778636027993,,0.0,-0.360000014305
1480510778658345918,5306,1480510778656116704,,0.0,-0.360000014305
1480510778678098848,5307,1480510778676047081,,0.0,-0.360000014305
1480510778698611360,5308,1480510778696361989,,0.0,-0.360000014305
1480510778718199186,5309,1480510778716048149,,0.0,-0.360000014305
1480510778738097897,5310,1480510778736068995,,0.0,-0.360000014305
1480510778758974992,5311,1480510778756241612,,0.0,-0.360000014305
1480510778777994069,5312,1480510778776055219,,0.0,-0.360000014305
1480510778797617625,5313,1480510778796078669,,0.0,-0.479999989271
1480510778819239718,5314,1480510778816320400,,0.0,-0.360000014305
1480510778837502286,5315,1480510778836050883,,0.0,-0.360000014305
1480510778857852402,5316,1480510778856058760,,0.0,-0.479999989271
1480510778877956894,5317,1480510778876329606,,0.0,-0.360000014305
1480510778897298211,5318,1480510778896017224,,0.0,-0.360000014305
1480510778918373326,5319,1480510778916993901,,0.0,-0.360000014305
1480510778937622871,5320,1480510778936151468,,0.0,-0.360000014305
1480510778962046730,5321,1480510778956174866,,0.0,-0.360000014305
1480510778981254453,5322,1480510778976747222,,0.0,-0.360000014305
1480510779000683112,5323,1480510778999103272,,0.0,-0.360000014305
1480510779018565890,5324,1480510779016052926,,0.0,-0.360000014305
1480510779040228087,5325,1480510779036718459,,0.0,-0.360000014305
1480510779060565079,5326,1480510779057364668,,0.0,-0.360000014305
1480510779080983580,5327,1480510779077999888,,0.0,-0.360000014305
1480510779099782294,5328,1480510779096275061,,0.0,-0.360000014305
1480510779120493034,5329,1480510779116292886,,0.0,-0.360000014305
1480510779139318414,5330,1480510779135996910,,0.0,-0.479999989271
1480510779160162384,5331,1480510779156081715,,0.0,-0.360000014305
1480510779180192084,5332,1480510779176282925,,0.0,-0.360000014305
1480510779200734856,5333,1480510779197144968,,0.0,-0.360000014305
1480510779217560917,5334,1480510779216267430,,0.0,-0.839999973774
1480510779238153950,5335,1480510779236456141,,0.0,-0.360000014305
1480510779259252086,5336,1480510779256402247,,0.0,-0.360000014305
1480510779281236678,5337,1480510779276175907,,0.0,-0.360000014305
1480510779299061018,5338,1480510779295985607,,0.0,-0.360000014305
1480510779318882229,5339,1480510779316031766,,0.0,-0.479999989271
1480510779338907555,5340,1480510779336074904,,0.0,-0.479999989271
1480510779358871422,5341,1480510779356016323,,0.0,-0.360000014305
1480510779379474975,5342,1480510779376613627,,0.0,-0.360000014305
1480510779399807383,5343,1480510779396460359,,0.0,-0.360000014305
1480510779418862867,5344,1480510779416711829,,0.0,-0.360000014305
1480510779443945109,5345,1480510779436035229,,0.0,-0.360000014305
1480510779458934872,5346,1480510779456028784,,0.0,-0.360000014305
1480510779481514046,5347,1480510779476057234,,0.0,-0.360000014305
1480510779500588644,5348,1480510779496038601,,0.0,-0.479999989271
1480510779521045844,5349,1480510779516035541,,0.0,-0.360000014305
1480510779540236015,5350,1480510779536014721,,0.0,-0.360000014305
1480510779559812851,5351,1480510779556055098,,0.0,-0.360000014305
1480510779577837035,5352,1480510779576256569,,0.0,-0.360000014305
1480510779597362049,5353,1480510779596058093,,0.0,-0.360000014305
1480510779617582061,5354,1480510779616167377,,0.0,-0.479999989271
1480510779640655037,5355,1480510779636194994,,0.0,-0.360000014305
1480510779660204947,5356,1480510779656146882,,0.0,-0.360000014305
1480510779678258297,5357,1480510779676227728,,0.0,-0.360000014305
1480510779701518459,5358,1480510779696398053,,0.0,-0.360000014305
1480510779717651501,5359,1480510779716043119,,0.0,-0.479999989271
1480510779738634585,5360,1480510779736044538,,0.0,-0.479999989271
1480510779757881891,5361,1480510779756038717,,0.0,-0.360000014305
1480510779778699558,5362,1480510779776168157,,0.0,-0.360000014305
1480510779798942800,5363,1480510779796030774,,0.0,-0.360000014305
1480510779817842607,5364,1480510779816031412,,0.0,-0.479999989271
1480510779837540329,5365,1480510779836037623,,0.0,-0.360000014305
1480510779857479821,5366,1480510779856027845,,0.0,-0.479999989271
1480510779879247226,5367,1480510779876481190,,0.0,-0.360000014305
1480510779897808648,5368,1480510779896039537,,0.0,-0.479999989271
1480510779917598453,5369,1480510779916032258,,0.0,-0.360000014305
1480510779937523622,5370,1480510779936033000,,0.0,-0.360000014305
1480510779957534885,5371,1480510779956026503,,0.0,-0.479999989271
1480510779977840627,5372,1480510779976193911,,0.0,-0.479999989271
1480510779997521265,5373,1480510779996031164,,0.0,-0.360000014305
1480510780018732943,5374,1480510780016048729,,0.0,-0.479999989271
1480510780037753478,5375,1480510780036144627,,0.0,-0.479999989271
1480510780058682917,5376,1480510780056161672,,0.0,-0.360000014305
1480510780079095272,5377,1480510780076382517,,0.0,-0.360000014305
1480510780101142573,5378,1480510780095995708,,0.0,-0.479999989271
1480510780117543426,5379,1480510780115998013,,0.0,-0.360000014305
1480510780137467450,5380,1480510780136005942,,0.0,-0.360000014305
1480510780158810481,5381,1480510780156041528,,0.0,-0.479999989271
1480510780180261845,5382,1480510780176204197,,0.0,-0.360000014305
1480510780200512847,5383,1480510780196042960,,0.0,-0.360000014305
1480510780217592137,5384,1480510780216119952,,0.0,-0.360000014305
1480510780237533296,5385,1480510780236034861,,0.0,-0.360000014305
1480510780257717423,5386,1480510780256047478,,0.0,-0.479999989271
1480510780277887540,5387,1480510780276181137,,0.0,-0.479999989271
1480510780298651770,5388,1480510780296030160,,0.0,-0.479999989271
1480510780317543399,5389,1480510780316043038,,0.0,-0.360000014305
1480510780337492215,5390,1480510780336025290,,0.0,-0.360000014305
1480510780357513634,5391,1480510780356044366,,0.0,-0.360000014305
1480510780377605938,5392,1480510780376149483,,0.0,-0.479999989271
1480510780397521368,5393,1480510780396051840,,0.0,-0.479999989271
1480510780417676901,5394,1480510780416165915,,0.0,-0.479999989271
1480510780438921808,5395,1480510780436170928,,0.0,-0.479999989271
1480510780458628644,5396,1480510780456180628,,0.0,-0.360000014305
1480510780480664747,5397,1480510780476134808,,0.0,-0.360000014305
1480510780500399135,5398,1480510780496039873,,0.0,-0.360000014305
1480510780519072328,5399,1480510780516031396,,0.0,-0.360000014305
1480510780537504740,5400,1480510780536025576,,0.0,-0.479999989271
1480510780557447409,5401,1480510780556044495,,0.0,-0.360000014305
1480510780579273721,5402,1480510780576037112,,0.0,-0.360000014305
1480510780597442487,5403,1480510780596043271,,0.0,-0.360000014305
1480510780617455417,5404,1480510780615974430,,0.0,-0.479999989271
1480510780638066262,5405,1480510780636661681,,0.0,-0.360000014305
1480510780658326951,5406,1480510780656639402,,0.0,-0.360000014305
1480510780678300350,5407,1480510780676734624,,0.0,-0.360000014305
1480510780699611818,5408,1480510780696036252,,0.0,-0.479999989271
1480510780719127041,5409,1480510780716041630,,0.0,-0.479999989271
1480510780740783717,5410,1480510780736033882,,0.0,-0.479999989271
1480510780760084877,5411,1480510780756109104,,0.0,-0.360000014305
1480510780778947028,5412,1480510780776073804,,0.0,-0.360000014305
1480510780801784587,5413,1480510780796254754,,0.0,-0.479999989271
1480510780822236005,5414,1480510780817836274,,0.0,-0.360000014305
1480510780837878735,5415,1480510780836011083,,0.0,-0.360000014305
1480510780860489160,5416,1480510780856049377,,0.0,-0.360000014305
1480510780877593814,5417,1480510780876034754,,0.0,-0.360000014305
1480510780898732001,5418,1480510780896026226,,0.0,-0.360000014305
1480510780920754979,5419,1480510780916030249,,0.0,-0.360000014305
1480510780940259004,5420,1480510780936030053,,0.0,-0.360000014305
1480510780960467558,5421,1480510780956062723,,0.0,-0.360000014305
1480510780980278665,5422,1480510780976084038,,0.0,-0.360000014305
1480510780999614617,5423,1480510780996012853,,0.0,-0.360000014305
1480510781019859421,5424,1480510781016035105,,0.0,-0.360000014305
1480510781039406726,5425,1480510781036033191,,0.0,-0.360000014305
1480510781058850126,5426,1480510781056685182,,0.0,-0.360000014305
1480510781081314040,5427,1480510781077059205,,0.0,-0.360000014305
1480510781099676816,5428,1480510781096096823,,0.0,-0.360000014305
1480510781121959221,5429,1480510781115994128,,0.0,-0.479999989271
1480510781141350485,5430,1480510781136004558,,0.0,-0.360000014305
1480510781157821546,5431,1480510781156022435,,0.0,-0.479999989271
1480510781179336921,5432,1480510781176036042,,0.0,-0.360000014305
1480510781200936410,5433,1480510781196033763,,0.0,-0.360000014305
1480510781220238820,5434,1480510781216018985,,0.0,-0.360000014305
1480510781239839667,5435,1480510781236026445,,0.0,-0.479999989271
1480510781259888638,5436,1480510781256019896,,0.0,-0.479999989271
1480510781280250161,5437,1480510781276021732,,0.0,-0.479999989271
1480510781300153716,5438,1480510781296022838,,0.0,-0.360000014305
1480510781320087479,5439,1480510781316043008,,0.0,-0.360000014305
1480510781340122179,5440,1480510781335998593,,0.0,-0.479999989271
1480510781358994538,5441,1480510781356118658,,0.0,-0.479999989271
1480510781380462465,5442,1480510781376064817,,0.0,-0.360000014305
1480510781398804616,5443,1480510781397095713,,0.0,-0.479999989271
1480510781418126662,5444,1480510781416207864,,0.0,-0.360000014305
1480510781441436564,5445,1480510781436107408,,0.0,-0.479999989271
1480510781458578301,5446,1480510781456032473,,0.0,-0.360000014305
1480510781477677900,5447,1480510781476028840,,0.0,-0.479999989271
1480510781497802339,5448,1480510781496027343,,0.0,-0.479999989271
1480510781522627707,5449,1480510781516311313,,0.0,-0.360000014305
1480510781540133767,5450,1480510781536025129,,0.0,-0.360000014305
1480510781560848466,5451,1480510781556054517,,0.0,-0.360000014305
1480510781579171920,5452,1480510781576039686,,0.0,-0.360000014305
1480510781600749638,5453,1480510781596032407,,0.0,-0.479999989271
1480510781617920073,5454,1480510781616025597,,0.0,-0.479999989271
1480510781638833782,5455,1480510781636010923,,0.0,-0.360000014305
1480510781661055509,5456,1480510781656021821,,0.0,-0.479999989271
1480510781679242922,5457,1480510781676016886,,0.0,-0.360000014305
1480510781697383928,5458,1480510781696010076,,0.0,-0.360000014305
1480510781721863984,5459,1480510781716041495,,0.0,-0.360000014305
1480510781738016505,5460,1480510781736016613,,0.0,-0.360000014305
1480510781757620060,5461,1480510781756134959,,0.0,-0.479999989271
1480510781777517729,5462,1480510781776151430,,0.0,-0.360000014305
1480510781799239718,5463,1480510781797725294,,0.0,-0.360000014305
1480510781818370253,5464,1480510781817034527,,0.0,-0.360000014305
1480510781840413544,5465,1480510781836632718,,0.0,-0.479999989271
1480510781857711583,5466,1480510781856211273,,0.0,-0.479999989271
1480510781879025812,5467,1480510781876045714,,0.0,-0.360000014305
1480510781897919473,5468,1480510781896069893,,0.0,-0.360000014305
1480510781917448028,5469,1480510781916023031,,0.0,-0.360000014305
1480510781937421010,5470,1480510781936024867,,0.0,-0.479999989271
1480510781957549929,5471,1480510781956033369,,0.0,-0.360000014305
1480510781978174472,5472,1480510781976548277,,0.0,-0.360000014305
1480510781998253183,5473,1480510781996061208,,0.0,-0.360000014305
1480510782017631426,5474,1480510782016013096,,0.0,-0.360000014305
1480510782038491541,5475,1480510782036038786,,0.0,-0.479999989271
1480510782060298061,5476,1480510782056026142,,0.0,-0.479999989271
1480510782077510423,5477,1480510782076043812,,0.0,-0.360000014305
1480510782099381006,5478,1480510782096072731,,0.0,-0.360000014305
1480510782118133365,5479,1480510782116042692,,0.0,-0.479999989271
1480510782138928376,5480,1480510782136191246,,0.0,-0.360000014305
1480510782157875995,5481,1480510782156040999,,0.0,-0.479999989271
1480510782177859081,5482,1480510782176126845,,0.0,-0.360000014305
1480510782200846172,5483,1480510782196117431,,0.0,-0.360000014305
1480510782224204511,5484,1480510782216036975,,0.0,-0.360000014305
1480510782241117707,5485,1480510782236056519,,0.0,-0.360000014305
1480510782261113501,5486,1480510782256037938,,0.0,-0.360000014305
1480510782281976013,5487,1480510782276030191,,0.0,-0.360000014305
1480510782300652955,5488,1480510782296020881,,0.0,-0.0
1480510782318128286,5489,1480510782316023186,,0.0,-0.479999989271
1480510782339312567,5490,1480510782336103615,,0.0,-0.479999989271
1480510782357988833,5491,1480510782356117951,,0.0,-0.479999989271
1480510782377898169,5492,1480510782376022912,,0.0,-0.479999989271
1480510782397843963,5493,1480510782396036362,,0.0,-0.479999989271
1480510782419006161,5494,1480510782416033354,,0.0,-0.360000014305
1480510782439250965,5495,1480510782436055711,,0.0,-0.479999989271
1480510782463167481,5496,1480510782456032964,,0.0,-0.360000014305
1480510782478287920,5497,1480510782476030008,,0.0,-0.360000014305
1480510782499531681,5498,1480510782496031792,,0.0,-0.360000014305
1480510782518444769,5499,1480510782516025190,,0.0,-0.479999989271
1480510782539133843,5500,1480510782536038745,,0.0,-0.360000014305
1480510782558421826,5501,1480510782556039435,,0.0,-0.479999989271
1480510782581874905,5502,1480510782576048823,,0.0,-0.360000014305
1480510782599819922,5503,1480510782596139773,,0.0,-0.360000014305
1480510782622259045,5504,1480510782616126452,,0.0,-0.360000014305
1480510782639190626,5505,1480510782636200840,,0.0,-0.479999989271
1480510782662216102,5506,1480510782656003666,,0.0,-0.360000014305
1480510782678508674,5507,1480510782676045450,,0.0,-0.360000014305
1480510782697959573,5508,1480510782696025254,,0.0,-0.360000014305
1480510782717733597,5509,1480510782716261881,,0.0,-0.360000014305
1480510782738400640,5510,1480510782736065176,,0.0,-0.360000014305
1480510782757996227,5511,1480510782756044095,,0.0,-0.479999989271
1480510782779237279,5512,1480510782776056869,,0.0,-0.360000014305
1480510782798819116,5513,1480510782796037767,,0.0,-0.360000014305
1480510782819232513,5514,1480510782816305227,,0.0,-0.360000014305
1480510782838127997,5515,1480510782836053886,,0.0,-0.479999989271
1480510782864018363,5516,1480510782856031087,,0.0,-0.360000014305
1480510782878461199,5517,1480510782876082298,,0.0,-0.360000014305
1480510782903260317,5518,1480510782896059498,,0.0,-0.360000014305
1480510782919240130,5519,1480510782916045657,,0.0,-0.360000014305
1480510782939754986,5520,1480510782936011035,,0.0,-0.360000014305
1480510782959102500,5521,1480510782956029850,,0.0,-0.479999989271
1480510782979405325,5522,1480510782976027883,,0.0,-0.360000014305
1480510782999746899,5523,1480510782996156125,,0.0,-0.360000014305
1480510783019938006,5524,1480510783016117232,,0.0,-0.360000014305
1480510783037738283,5525,1480510783036289015,,0.0,-0.360000014305
1480510783059736053,5526,1480510783056792048,,0.0,-0.479999989271
1480510783084995222,5527,1480510783077116227,,0.0,-0.479999989271
1480510783097634260,5528,1480510783096029680,,0.0,-0.360000014305
1480510783117690523,5529,1480510783116051776,,0.0,-0.479999989271
1480510783137706473,5530,1480510783136280226,,0.0,-0.479999989271
1480510783157650809,5531,1480510783156170708,,0.0,-0.360000014305
1480510783178760820,5532,1480510783176186346,,0.0,-0.479999989271
1480510783197516460,5533,1480510783196038651,,0.0,-0.360000014305
1480510783217587150,5534,1480510783216031372,,0.0,-0.360000014305
1480510783243102204,5535,1480510783236043833,,0.0,-0.360000014305
1480510783263721799,5536,1480510783256056606,,0.0,-0.360000014305
1480510783284368530,5537,1480510783276045786,,0.0,-0.360000014305
1480510783301709277,5538,1480510783296053142,,0.0,-0.360000014305
1480510783320873094,5539,1480510783316052999,,0.0,-0.360000014305
1480510783341590293,5540,1480510783336035512,,0.0,-0.360000014305
1480510783357525418,5541,1480510783356037244,,0.0,-0.360000014305
1480510783378521679,5542,1480510783376023871,,0.0,-0.360000014305
1480510783403185068,5543,1480510783396127842,,0.0,-0.360000014305
1480510783421917844,5544,1480510783416029210,,0.0,-0.360000014305
1480510783438754894,5545,1480510783436113077,,0.0,-0.360000014305
1480510783461283496,5546,1480510783457180014,,0.0,-0.360000014305
1480510783481135801,5547,1480510783476124509,,0.0,-0.479999989271
1480510783498293840,5548,1480510783496120720,,0.0,-0.959999978542
1480510783519271768,5549,1480510783516004274,,0.0,-0.360000014305
1480510783545187134,5550,1480510783536017777,,0.0,-0.360000014305
1480510783563393869,5551,1480510783556479403,,0.0,-0.360000014305
1480510783578509621,5552,1480510783576383167,,0.0,-0.360000014305
1480510783599152809,5553,1480510783596075836,,0.0,-0.360000014305
1480510783620301466,5554,1480510783616105485,,0.0,-0.360000014305
1480510783639891480,5555,1480510783636068102,,0.0,-0.360000014305
1480510783660371440,5556,1480510783656103011,,0.0,-0.360000014305
1480510783678341196,5557,1480510783676341408,,0.0,-0.479999989271
1480510783700138497,5558,1480510783696123922,,0.0,-0.479999989271
1480510783719283929,5559,1480510783716057945,,0.0,-0.360000014305
1480510783739463160,5560,1480510783736269416,,0.0,-0.479999989271
1480510783758466248,5561,1480510783756266773,,0.0,-0.360000014305
1480510783777906105,5562,1480510783776148973,,0.0,-0.239999994636
1480510783799271116,5563,1480510783796136070,,0.0,-0.360000014305
1480510783818295453,5564,1480510783816105614,,0.0,-0.360000014305
1480510783837387031,5565,1480510783836047919,,0.0,-0.360000014305
1480510783858274073,5566,1480510783856004234,,0.0,-0.479999989271
1480510783881369288,5567,1480510783876049038,,0.0,-0.360000014305
1480510783901631853,5568,1480510783896025874,,0.0,-0.360000014305
1480510783919700047,5569,1480510783916076200,,0.0,-0.360000014305
1480510783939793809,5570,1480510783936022411,,0.0,-0.360000014305
1480510783960307571,5571,1480510783956033205,,0.0,-0.360000014305
1480510783979736804,5572,1480510783976062749,,0.0,-0.479999989271
1480510784000080775,5573,1480510783996056772,,0.0,-0.479999989271
1480510784018018917,5574,1480510784016070223,,0.0,-0.360000014305
1480510784039185229,5575,1480510784036029506,,0.0,-0.360000014305
1480510784058528160,5576,1480510784056245613,,0.0,-0.479999989271
1480510784081706136,5577,1480510784076364167,,0.0,-0.360000014305
1480510784098350895,5578,1480510784096026577,,0.0,-0.360000014305
1480510784119886790,5579,1480510784116895338,,0.0,-0.360000014305
1480510784140994457,5580,1480510784136052592,,0.0,-0.360000014305
1480510784158334267,5581,1480510784156139844,,0.0,-0.360000014305
1480510784178587092,5582,1480510784176155743,,0.0,-0.479999989271
1480510784201400433,5583,1480510784196111329,,0.0,-0.360000014305
1480510784220956957,5584,1480510784216048894,,0.0,-0.360000014305
1480510784241436292,5585,1480510784236017553,,0.0,-0.360000014305
1480510784260652869,5586,1480510784256017461,,0.0,-0.360000014305
1480510784278043668,5587,1480510784276347682,,0.0,-0.479999989271
1480510784302662005,5588,1480510784296050508,,0.0,-0.479999989271
1480510784319509941,5589,1480510784316165677,,0.0,-0.360000014305
1480510784338039436,5590,1480510784336059596,,0.0,-0.360000014305
1480510784358329188,5591,1480510784356203307,,0.0,-0.360000014305
1480510784380840029,5592,1480510784376156445,,0.0,-0.360000014305
1480510784399530774,5593,1480510784396027500,,0.0,-0.360000014305
1480510784422219167,5594,1480510784418398393,,0.0,-0.360000014305
1480510784439111790,5595,1480510784436217421,,0.0,-0.360000014305
1480510784460872529,5596,1480510784456284101,,0.0,-0.360000014305
1480510784483182850,5597,1480510784478160360,,0.0,-0.360000014305
1480510784500058754,5598,1480510784496045064,,0.0,-0.360000014305
1480510784518481218,5599,1480510784516072109,,0.0,-0.360000014305
1480510784538909199,5600,1480510784536019465,,0.0,-0.360000014305
1480510784558414994,5601,1480510784556025728,,0.0,-0.360000014305
1480510784578884017,5602,1480510784576042095,,0.0,-0.360000014305
1480510784599505539,5603,1480510784596070337,,0.0,-0.479999989271
1480510784622713983,5604,1480510784618182742,,0.0,-0.479999989271
1480510784638393327,5605,1480510784636153071,,0.0,-0.360000014305
1480510784662904634,5606,1480510784656006887,,0.0,-0.360000014305
1480510784684128394,5607,1480510784676187212,,0.0,-0.360000014305
1480510784701304194,5608,1480510784696027485,,0.0,-0.360000014305
1480510784722570402,5609,1480510784718062807,,0.0,-0.479999989271
1480510784739378338,5610,1480510784736022563,,0.0,-0.360000014305
1480510784761127775,5611,1480510784758885071,,0.0,-0.119999997318
1480510784780982684,5612,1480510784776025089,,0.0,-0.360000014305
1480510784803022328,5613,1480510784796040102,,0.0,-0.479999989271
1480510784821953541,5614,1480510784816039803,,0.0,-0.360000014305
1480510784840275224,5615,1480510784836034711,,0.0,-0.360000014305
1480510784861953359,5616,1480510784856112172,,0.0,-0.360000014305
1480510784883456337,5617,1480510784876319008,,0.0,-0.360000014305
1480510784901935572,5618,1480510784896309333,,0.0,-0.360000014305
1480510784918772987,5619,1480510784916338096,,0.0,-0.360000014305
1480510784939095916,5620,1480510784936062016,,0.0,-0.479999989271
1480510784965796437,5621,1480510784956169685,,0.0,-0.479999989271
1480510784979359483,5622,1480510784976281676,,0.0,-0.360000014305
1480510785003781779,5623,1480510784998501789,,0.0,-0.360000014305
1480510785020427684,5624,1480510785016076963,,0.0,-0.360000014305
1480510785046321696,5625,1480510785036316767,,0.0,-0.479999989271
1480510785065894991,5626,1480510785056419436,,0.0,-0.360000014305
1480510785084091205,5627,1480510785078228925,,0.0,-0.479999989271
1480510785099444717,5628,1480510785097900761,,0.0,-0.360000014305
1480510785118029732,5629,1480510785116211298,,0.0,-0.360000014305
1480510785138837973,5630,1480510785136015583,,0.0,-0.360000014305
1480510785158952465,5631,1480510785156027939,,0.0,-0.360000014305
1480510785179736174,5632,1480510785176031494,,0.0,-0.360000014305
1480510785198855407,5633,1480510785196044840,,0.0,-0.479999989271
1480510785219663908,5634,1480510785216062457,,0.0,-0.479999989271
1480510785239209339,5635,1480510785236042210,,0.0,-0.479999989271
1480510785259145706,5636,1480510785256012379,,0.0,-0.360000014305
1480510785279542906,5637,1480510785276039163,,0.0,-0.360000014305
1480510785300233022,5638,1480510785296682403,,0.0,-0.360000014305
1480510785320002566,5639,1480510785316137001,,0.0,-0.360000014305
1480510785338873935,5640,1480510785336324722,,0.0,-0.360000014305
1480510785361692120,5641,1480510785356020725,,0.0,-0.479999989271
1480510785377423756,5642,1480510785376022040,,0.0,-0.360000014305
1480510785397515435,5643,1480510785396037678,,0.0,-0.360000014305
1480510785417436334,5644,1480510785416014722,,0.0,-0.360000014305
1480510785438108533,5645,1480510785436641921,,0.0,-0.479999989271
1480510785458047296,5646,1480510785456587872,,0.0,-0.360000014305
1480510785477508404,5647,1480510785476036896,,0.0,-0.479999989271
1480510785497573833,5648,1480510785496035034,,0.0,-0.360000014305
1480510785517442909,5649,1480510785516024578,,0.0,-0.360000014305
1480510785537980733,5650,1480510785536589382,,0.0,-0.360000014305
1480510785557865434,5651,1480510785556469760,,0.0,-0.360000014305
1480510785577685499,5652,1480510785576280867,,0.0,-0.479999989271
1480510785597588481,5653,1480510785596192078,,0.0,-0.479999989271
1480510785617635890,5654,1480510785616029330,,0.0,-0.360000014305
1480510785637611267,5655,1480510785636223249,,0.0,-0.360000014305
1480510785657485812,5656,1480510785656074825,,0.0,-0.360000014305
1480510785679019051,5657,1480510785676139421,,0.0,-0.479999989271
1480510785697545942,5658,1480510785696052455,,0.0,-0.479999989271
1480510785717836475,5659,1480510785716456061,,0.0,-0.360000014305
1480510785738140133,5660,1480510785736783990,,0.0,-0.479999989271
1480510785761764618,5661,1480510785756211244,,0.0,-0.360000014305
1480510785781166663,5662,1480510785776830839,,0.0,-0.479999989271
1480510785800125168,5663,1480510785797006737,,0.0,-0.360000014305
1480510785822189187,5664,1480510785816244355,,0.0,-0.360000014305
1480510785837554834,5665,1480510785836147910,,0.0,-0.360000014305
1480510785857778076,5666,1480510785856392350,,0.0,-0.360000014305
1480510785877460433,5667,1480510785876047259,,0.0,-0.479999989271
1480510785897500707,5668,1480510785896016335,,0.0,-0.360000014305
1480510785917537230,5669,1480510785916028275,,0.0,-0.479999989271
1480510785937935523,5670,1480510785936511672,,0.0,-0.479999989271
1480510785957727099,5671,1480510785956344758,,0.0,-0.479999989271
1480510785977598831,5672,1480510785976225761,,0.0,-0.479999989271
1480510785997478844,5673,1480510785996023118,,0.0,-0.360000014305
1480510786017488441,5674,1480510786016017818,,0.0,-0.360000014305
1480510786037680901,5675,1480510786036279550,,0.0,-0.360000014305
1480510786057663883,5676,1480510786056157375,,0.0,-0.360000014305
1480510786077728791,5677,1480510786076126659,,0.0,-0.479999989271
1480510786097800315,5678,1480510786096459432,,0.0,-0.479999989271
1480510786117847098,5679,1480510786116448091,,0.0,-0.479999989271
1480510786137482789,5680,1480510786136034771,,0.0,-0.479999989271
1480510786160073995,5681,1480510786156036659,,0.0,-0.959999978542
1480510786177701252,5682,1480510786176179067,,0.0,-0.479999989271
1480510786197564703,5683,1480510786196152466,,0.0,-0.360000014305
1480510786217606434,5684,1480510786216309406,,0.0,-0.360000014305
1480510786237568322,5685,1480510786236026086,,0.0,-0.360000014305
1480510786257453648,5686,1480510786256032869,,0.0,-0.360000014305
1480510786277483609,5687,1480510786276025643,,0.0,-0.360000014305
1480510786297426955,5688,1480510786296046124,,0.0,-0.360000014305
1480510786317593322,5689,1480510786316256606,,0.0,-0.479999989271
1480510786337421668,5690,1480510786336031567,,0.0,-0.479999989271
1480510786357472150,5691,1480510786356019601,,0.0,-0.360000014305
1480510786377584506,5692,1480510786376040135,,0.0,-0.360000014305
1480510786397607696,5693,1480510786396092752,,0.0,-0.360000014305
1480510786418952603,5694,1480510786416434587,,0.0,-0.360000014305
1480510786438845793,5695,1480510786436242517,,0.0,-0.360000014305
1480510786457498569,5696,1480510786456009509,,0.0,-0.360000014305
1480510786480906231,5697,1480510786476229157,,0.0,-0.360000014305
1480510786501166452,5698,1480510786496949637,,0.0,-0.360000014305
1480510786520961570,5699,1480510786517001577,,0.0,-0.360000014305
1480510786539916741,5700,1480510786536145811,,0.0,-0.479999989271
1480510786560807637,5701,1480510786556478479,,0.0,-0.360000014305
1480510786581083223,5702,1480510786576127295,,0.0,-0.360000014305
1480510786601117559,5703,1480510786596495849,,0.0,-0.360000014305
1480510786620122678,5704,1480510786616682580,,0.0,-0.360000014305
1480510786639596442,5705,1480510786636008115,,0.0,-0.479999989271
1480510786659786767,5706,1480510786656025316,,0.0,-0.360000014305
1480510786678065845,5707,1480510786676025902,,0.0,-0.360000014305
1480510786700802572,5708,1480510786696076487,,0.0,-0.360000014305
1480510786720473106,5709,1480510786716056136,,0.0,-0.360000014305
1480510786740224422,5710,1480510786736025836,,0.0,-0.360000014305
1480510786760158185,5711,1480510786756023089,,0.0,-0.479999989271
1480510786779448720,5712,1480510786776002945,,0.0,-0.360000014305
1480510786799690399,5713,1480510786796026240,,0.0,-0.360000014305
1480510786819621298,5714,1480510786816018648,,0.0,-0.479999989271
1480510786839484279,5715,1480510786836079234,,0.0,-0.360000014305
1480510786862652672,5716,1480510786856096434,,0.0,-0.360000014305
1480510786880662480,5717,1480510786876081604,,0.0,-0.360000014305
1480510786899026611,5718,1480510786896153804,,0.0,-0.360000014305
1480510786920235944,5719,1480510786916093869,,0.0,-0.360000014305
1480510786943568086,5720,1480510786936026330,,0.0,-0.360000014305
1480510786961751436,5721,1480510786956029364,,0.0,-0.360000014305
1480510786978668330,5722,1480510786976035054,,0.0,-0.360000014305
1480510786997478137,5723,1480510786996060900,,0.0,-0.360000014305
1480510787017490910,5724,1480510787016039559,,0.0,-0.360000014305
1480510787037516184,5725,1480510787036052436,,0.0,-0.479999989271
1480510787058449215,5726,1480510787056040001,,0.0,-0.360000014305
1480510787081463962,5727,1480510787076224597,,0.0,-0.360000014305
1480510787098025180,5728,1480510787096488672,,0.0,-0.360000014305
1480510787118409984,5729,1480510787116983476,,0.0,-0.360000014305
1480510787138069060,5730,1480510787136414323,,0.0,-0.479999989271
1480510787158444801,5731,1480510787156035743,,0.0,-0.360000014305
1480510787179217000,5732,1480510787176039558,,0.0,-0.360000014305
1480510787197863265,5733,1480510787196072019,,0.0,-0.360000014305
1480510787217461821,5734,1480510787216102032,,0.0,-0.360000014305
1480510787237677406,5735,1480510787236014389,,0.0,-0.0
1480510787257766377,5736,1480510787256032579,,0.0,-0.360000014305
1480510787279196700,5737,1480510787276294049,,0.0,-0.360000014305
1480510787302649727,5738,1480510787296121146,,0.0,-0.360000014305
