%time,field.header.seq,field.header.stamp,field.header.frame_id,field.temperature,field.variance
1480510776617900849,5204,1480510776616061009,,8.6359924399e-24,0.516861438751
1480510776637499821,5205,1480510776636044668,,8.22475451684e-24,0.510172843933
1480510776657777021,5206,1480510776656068327,,7.83309927689e-24,0.503597974777
1480510776677987971,5207,1480510776676153808,,7.46009428647e-24,0.496137857437
1480510776701112874,5208,1480510776696141425,,7.10485207705e-24,0.488588094711
1480510776718892423,5209,1480510776716149668,,6.76652620088e-24,0.480862617493
1480510776738364207,5210,1480510776736043379,,6.44431083654e-24,0.480862617493
1480510776761689683,5211,1480510776756010631,,6.13743881682e-24,0.470695257187
1480510776779462929,5212,1480510776776407935,,5.8451796565e-24,0.459136724472
1480510776799245182,5213,1480510776796028053,,5.5668379747e-24,0.447350263596
1480510776818201811,5214,1480510776816018118,,5.3017503394e-24,0.435826539993
1480510776838165679,5215,1480510776836040839,,5.04928605631e-24,0.419225692749
1480510776858691680,5216,1480510776856077883,,4.80884401341e-24,0.40623831749
1480510776878460027,5217,1480510776876175761,,4.57985149769e-24,0.384214401245
1480510776897486083,5218,1480510776896042753,,4.36176340626e-24,0.362651348114
1480510776919208020,5219,1480510776916032818,,4.15406027422e-24,0.334899663925
1480510776939289179,5220,1480510776936025748,,3.95624788021e-24,0.3020362854
1480510776959849815,5221,1480510776956024667,,3.76785527427e-24,0.270284175873
1480510776980675348,5222,1480510776976016867,,3.58843359454e-24,0.243684530258
1480510776999142343,5223,1480510776996020213,,3.41755567285e-24,0.218259572983
1480510777021431987,5224,1480510777016045278,,3.25481485139e-24,0.19818353653
1480510777038311954,5225,1480510777036068520,,3.09982360225e-24,0.184720277786
1480510777060247275,5226,1480510777056058169,,2.95221293575e-24,0.169257164001
1480510777079543227,5227,1480510777076115109,,2.81163141433e-24,0.160410404205
1480510777099607354,5228,1480510777096129236,,2.67774416656e-24,0.152636289597
1480510777118297578,5229,1480510777116110760,,2.55023249263e-24,0.14314365387
1480510777140830815,5230,1480510777136097491,,2.42879287829e-24,0.14314365387
1480510777159769112,5231,1480510777156023754,,2.31313600883e-24,0.140108108521
1480510777184433803,5232,1480510777176053507,,2.20298676899e-24,0.12041592598
1480510777203376995,5233,1480510777196040343,,2.0980826653e-24,0.106057405472
1480510777218656653,5234,1480510777216040252,,1.9981740233e-24,0.0799350738525
1480510777238703488,5235,1480510777236112868,,1.90302280421e-24,0.0434551239014
1480510777259776885,5236,1480510777256015486,,1.81240260493e-24,0.00111865997314
1480510777280617625,5237,1480510777276031749,,1.72609767203e-24,-0.0622751712799
1480510777300118629,5238,1480510777296017855,,1.64390250722e-24,-0.104473829269
1480510777318068802,5239,1480510777316017504,,1.56562147302e-24,-0.157089948654
1480510777339508968,5240,1480510777336036110,,1.49106810241e-24,-0.203051805496
1480510777358043619,5241,1480510777356025498,,1.4200649017e-24,-0.221331834793
1480510777380089930,5242,1480510777376008793,,1.35244275883e-24,-0.257683992386
1480510777400009058,5243,1480510777396011306,,1.28804074617e-24,-0.299303293228
1480510777420203862,5244,1480510777416053975,,1.22670543028e-24,-0.32799243927
1480510777440563614,5245,1480510777436084456,,1.1682908719e-24,-0.348771810532
1480510777458341548,5246,1480510777456180250,,1.11265793567e-24,-0.360696554184
1480510777478705779,5247,1480510777476120055,,1.05967419158e-24,-0.361546039581
1480510777499336051,5248,1480510777496752723,,1.00921352048e-24,-0.368530750275
1480510777519528876,5249,1480510777516080289,,9.61155719707e-25,-0.372519254684
1480510777537158425,5250,1480510777535998427,,9.15386404417e-25,-0.372519254684
1480510777557083907,5251,1480510777556024274,,8.717966132e-25,-0.374075889587
1480510777577220951,5252,1480510777576039964,,8.3028251224e-25,-0.375447034836
1480510777598100233,5253,1480510777596161382,,7.90745247405e-25,-0.371730327606
1480510777617590872,5254,1480510777615998062,,7.53090697727e-25,-0.368149280548
1480510777638189842,5255,1480510777636015992,,7.17229228887e-25,-0.361372232437
1480510777657620689,5256,1480510777656023661,,6.83075446692e-25,-0.359358072281
1480510777680075437,5257,1480510777676048882,,6.50548049164e-25,-0.359634876251
1480510777699920606,5258,1480510777696018114,,6.19569580024e-25,-0.358778238297
1480510777719946505,5259,1480510777716023908,,5.90066280776e-25,-0.357884645462
1480510777738157927,5260,1480510777736011734,,5.61967893497e-25,-0.360250711441
1480510777759505177,5261,1480510777756030653,,5.3520751292e-25,-0.361654281616
1480510777777260247,5262,1480510777776208426,,5.09721438529e-25,-0.366579532623
1480510777802321448,5263,1480510777796098595,,4.85448977336e-25,-0.369743585587
1480510777817878032,5264,1480510777816137306,,4.62332345281e-25,-0.372201919556
1480510777837182525,5265,1480510777836117423,,4.40316519315e-25,-0.372666597366
1480510777860799927,5266,1480510777856122280,,4.19349089492e-25,-0.373163223267
1480510777880164160,5267,1480510777876679271,,3.99380086405e-25,-0.372024297714
1480510777899537768,5268,1480510777896107775,,3.80361981183e-25,-0.369079351425
1480510777921525902,5269,1480510777916022215,,3.62249512932e-25,-0.369079351425
1480510777940879145,5270,1480510777936017280,,3.44999540821e-25,-0.366833925247
1480510777959500203,5271,1480510777956045678,,3.2857099478e-25,-0.363911867142
1480510777980123704,5272,1480510777976037358,,3.12924752237e-25,-0.359068393707
1480510778000655799,5273,1480510777996050339,,2.98023564168e-25,-0.356770277023
1480510778020388000,5274,1480510778016043217,,2.83831956483e-25,-0.356248855591
1480510778040354159,5275,1480510778036042917,,2.70316156075e-25,-0.354535579681
1480510778060540838,5276,1480510778056008920,,2.57443967558e-25,-0.353000402451
1480510778081422881,5277,1480510778076033985,,2.45184723964e-25,-0.354333639145
1480510778101586383,5278,1480510778096071446,,2.33509262092e-25,-0.353647232056
1480510778121188792,5279,1480510778116037136,,2.22389774595e-25,-0.343635797501
1480510778141677033,5280,1480510778136023190,,2.11799785329e-25,-0.327951669693
1480510778166057871,5281,1480510778156013047,,2.01714087722e-25,-0.321222305298
1480510778180426593,5282,1480510778176103060,,1.92108658495e-25,-0.317996025085
1480510778198561922,5283,1480510778196139687,,1.82960633007e-25,-0.327614545822
1480510778218739174,5284,1480510778216644283,,1.74248218977e-25,-0.340967416763
1480510778237798356,5285,1480510778236013984,,1.65950684153e-25,-0.357544898987
1480510778261869767,5286,1480510778256004310,,1.58048270035e-25,-0.357544898987
1480510778281715197,5287,1480510778276003958,,1.50522167221e-25,-0.376566648483
1480510778301340992,5288,1480510778296020950,,1.4335444145e-25,-0.393541812897
1480510778320825172,5289,1480510778316015598,,1.36528045933e-25,-0.417254447937
1480510778341089039,5290,1480510778336024570,,1.30026710412e-25,-0.455772161484
1480510778362146602,5291,1480510778356065051,,1.23834965819e-25,-0.4912109375
1480510778383598383,5292,1480510778376036731,,1.17938057989e-25,-0.510403871536
1480510778400178611,5293,1480510778396040494,,1.1232195999e-25,-0.53577876091
1480510778420268571,5294,1480510778415998007,,1.06973298163e-25,-0.562094211578
1480510778438750462,5295,1480510778436037447,,1.01879333638e-25,-0.595166921616
1480510778458077247,5296,1480510778456134178,,9.70279376788e-26,-0.631976127625
1480510778479871528,5297,1480510778476123098,,9.2407560868e-26,-0.661006212234
1480510778498195398,5298,1480510778496711755,,8.80072022941e-26,-0.683449983597
1480510778524566492,5299,1480510778517759735,,8.38163848981e-26,-0.683449983597
1480510778541218595,5300,1480510778538663027,,7.98251308222e-26,-0.761356115341
1480510778557224710,5301,1480510778556055858,,7.60239367576e-26,-0.790307998657
1480510778578631387,5302,1480510778576036392,,7.2403749293e-26,-0.790307998657
1480510778597468225,5303,1480510778596054269,,6.8955952588e-26,-0.813536167145
1480510778618314798,5304,1480510778616035792,,6.5672337559e-26,-0.842198610306
1480510778637698927,5305,1480510778636030076,,6.25450833895e-26,-0.875386476517
1480510778657564357,5306,1480510778656119152,,5.95667452048e-26,-0.897146701813
1480510778678192337,5307,1480510778676049529,,5.67302355827e-26,-0.910835504532
1480510778699133390,5308,1480510778696364385,,5.40287937387e-26,-0.922065496445
1480510778718322363,5309,1480510778716050649,,5.14559947706e-26,-0.925814628601
1480510778738228939,5310,1480510778736071130,,4.90057095988e-26,-0.917497158051
1480510778757936244,5311,1480510778756244008,,4.66721049667e-26,-0.877060651779
1480510778777407664,5312,1480510778776057511,,4.44496249517e-26,-0.851528406143
1480510778797732937,5313,1480510778796080700,,4.23329755576e-26,-0.851616859436
1480510778819330447,5314,1480510778816322692,,4.03171185515e-26,-0.845732688904
1480510778837587807,5315,1480510778836052966,,3.83972560568e-26,-0.854679346085
1480510778857070164,5316,1480510778856060896,,3.65688151454e-26,-0.878624677658
1480510778877874030,5317,1480510778876331689,,3.4827441675e-26,-0.898668050766
1480510778897402273,5318,1480510778896019307,,3.31689910443e-26,-0.916921615601
1480510778918503221,5319,1480510778916996037,,3.15895158672e-26,-0.941832780838
1480510778937743027,5320,1480510778936153864,,3.00852536471e-26,-0.958017110825
1480510778962200740,5321,1480510778956177418,,2.86526236949e-26,-0.958017110825
1480510778981426536,5322,1480510778976749357,,2.72882117222e-26,-0.967440843582
1480510779000818425,5323,1480510778999105407,,2.5988772922e-26,-0.972002267838
1480510779017779746,5324,1480510779016055166,,2.47512119398e-26,-0.975227594376
1480510779038395747,5325,1480510779036720698,,2.35725828732e-26,-0.975227594376
1480510779059300342,5326,1480510779057366960,,2.24500784866e-26,-0.97279715538
1480510779081082226,5327,1480510779078002128,,2.13810271301e-26,-0.962745666504
1480510779100904791,5328,1480510779096279175,,2.03628834947e-26,-0.952892065048
1480510779120970742,5329,1480510779116297053,,1.93932224492e-26,-0.945815324783
1480510779139667007,5330,1480510779135999098,,1.84697359594e-26,-0.912028312683
1480510779160573581,5331,1480510779156084267,,1.75902253836e-26,-0.869835138321
1480510779180245365,5332,1480510779176285529,,1.67525953099e-26,-0.85361790657
1480510779200694961,5333,1480510779197147520,,1.59548520158e-26,-0.867451429367
1480510779220165131,5334,1480510779216271024,,1.51950973046e-26,-0.903153657913
1480510779239867801,5335,1480510779236459995,,1.44715208023e-26,-0.903153657913
1480510779258633441,5336,1480510779256404539,,1.37824014978e-26,-0.970645189285
1480510779278803766,5337,1480510779276178823,,1.3126096958e-26,-0.970645189285
1480510779299148778,5338,1480510779295987743,,1.25010448687e-26,-1.02463459969
1480510779318012908,5339,1480510779316033849,,1.1905756871e-26,-1.06647849083
1480510779338054015,5340,1480510779336077143,,1.13388162511e-26,-1.09725522995
1480510779358007309,5341,1480510779356018615,,1.07988725467e-26,-1.12603092194
1480510779377993624,5342,1480510779376617429,,1.02846407775e-26,-1.15212726593
1480510779398287282,5343,1480510779396462754,,9.79489605191e-27,-1.19266676903
1480510779418233910,5344,1480510779416713913,,9.32847279723e-27,-1.23681879044
1480510779444975316,5345,1480510779436037469,,8.88426013705e-27,-1.26399326324
1480510779457968572,5346,1480510779456031023,,8.46120035063e-27,-1.28673243523
1480510779481693161,5347,1480510779476059526,,8.05828579143e-27,-1.32430386543
1480510779500511770,5348,1480510779496040685,,7.6745581167e-27,-1.36130261421
1480510779521111677,5349,1480510779516037729,,7.30910289492e-27,-1.39590787888
1480510779540965909,5350,1480510779536016804,,6.96105037611e-27,-1.43475091457
1480510779560949516,5351,1480510779556057494,,6.62957164004e-27,-1.48510825634
1480510779578003285,5352,1480510779576259069,,6.31387782579e-27,-1.53678488731
1480510779598241474,5353,1480510779596060489,,6.01321705031e-27,-1.58970022202
1480510779617283208,5354,1480510779616169512,,5.72687325285e-27,-1.63844656944
1480510779639979413,5355,1480510779636197077,,5.4541650394e-27,-1.67928814888
1480510779659281667,5356,1480510779656149173,,5.19444298638e-27,-1.71183693409
1480510779677371840,5357,1480510779676230436,,4.94708848508e-27,-1.75161206722
1480510779701606741,5358,1480510779696400188,,4.71151297133e-27,-1.75161206722
1480510779717754261,5359,1480510779716045358,,4.48715522914e-27,-1.79382646084
1480510779738719845,5360,1480510779736046725,,4.27348100553e-27,-1.83153247833
1480510779757977255,5361,1480510779756040801,,4.069981855e-27,-1.85761988163
1480510779779006954,5362,1480510779776170605,,3.87617321358e-27,-1.87364327908
1480510779799043216,5363,1480510779796033014,,3.69159362845e-27,-1.89145600796
1480510779817926773,5364,1480510779816033548,,3.51580360241e-27,-1.91250014305
1480510779839249336,5365,1480510779836039915,,3.34838443827e-27,-1.93388056755
1480510779857680445,5366,1480510779856030345,,3.18893766114e-27,-1.94324100018
1480510779879341497,5367,1480510779876483377,,3.03708347763e-27,-1.95266318321
1480510779897903752,5368,1480510779896041620,,2.89246039069e-27,-1.95486474037
1480510779919057044,5369,1480510779916034550,,2.75472423663e-27,-1.95198333263
1480510779938927214,5370,1480510779936035032,,2.623546837e-27,-1.9452701807
1480510779958781966,5371,1480510779956028638,,2.49861599856e-27,-1.93715023994
1480510779977935627,5372,1480510779976196151,,2.37963435771e-27,-1.9270004034
1480510779997617411,5373,1480510779996033352,,2.26631841757e-27,-1.91778504848
1480510780018824193,5374,1480510780016051229,,2.15839854795e-27,-1.9108287096
1480510780037840093,5375,1480510780036146867,,2.0556176372e-27,-1.90459251404
1480510780059775310,5376,1480510780056163755,,1.95773109222e-27,-1.90244996548
1480510780079814073,5377,1480510780076384965,,1.86450587548e-27,-1.9031920433
1480510780101320073,5378,1480510780095997948,,1.77571992727e-27,-1.9031920433
1480510780119641808,5379,1480510780116000148,,1.69116178047e-27,-1.90728390217
1480510780137663960,5380,1480510780136008286,,1.6106302717e-27,-1.91369974613
1480510780158795898,5381,1480510780156043976,,1.53393357834e-27,-1.91930878162
1480510780180752469,5382,1480510780176206489,,1.46088912223e-27,-1.92856228352
1480510780201365033,5383,1480510780196045252,,1.39132299189e-27,-1.9358651638
1480510780218766666,5384,1480510780216122244,,1.32506955736e-27,-1.93644332886
1480510780237992305,5385,1480510780236036997,,1.26197098866e-27,-1.93696451187
1480510780257795391,5386,1480510780256049509,,1.20187715957e-27,-1.93722045422
1480510780277971498,5387,1480510780276183272,,1.1446448772e-27,-1.93705713749
1480510780298978957,5388,1480510780296032608,,1.09013797828e-27,-1.93181490898
1480510780318762668,5389,1480510780316045434,,1.03822665515e-27,-1.9267475605
1480510780337982526,5390,1480510780336027582,,9.88787263109e-28,-1.92028462887
1480510780358727225,5391,1480510780356046710,,9.41702127829e-28,-1.9189466238
1480510780378973800,5392,1480510780376155889,,8.96859160189e-28,-1.9170384407
1480510780397980534,5393,1480510780396054235,,8.54151567376e-28,-1.91546201706
1480510780418888566,5394,1480510780416168259,,8.13477660288e-28,-1.91618168354
1480510780439002693,5395,1480510780436173324,,7.74740612796e-28,-1.91847229004
1480510780459365361,5396,1480510780456182764,,7.37848221005e-28,-1.92108416557
1480510780481735786,5397,1480510780476137152,,7.02712614361e-28,-1.92108416557
1480510780501323769,5398,1480510780496042008,,6.69250111208e-28,-1.9234726429
1480510780519111286,5399,1480510780516033636,,6.37381074343e-28,-1.9258928299
1480510780538201301,5400,1480510780536027868,,6.07029573977e-28,-1.92869067192
1480510780557560430,5401,1480510780556046631,,5.78123387738e-28,-1.93280315399
1480510780579492574,5402,1480510780576039196,,5.50593711779e-28,-1.93314254284
1480510780597564935,5403,1480510780596045771,,5.24374968185e-28,-1.93417561054
1480510780617962655,5404,1480510780615976722,,4.99404756825e-28,-1.93187260628
1480510780638549125,5405,1480510780636665067,,4.75623566465e-28,-1.92983603477
1480510780658172681,5406,1480510780656642632,,4.52974822912e-28,-1.92578840256
1480510780679358160,5407,1480510780676738269,,4.31404600128e-28,-1.92098677158
1480510780700084265,5408,1480510780696038388,,4.10861523931e-28,-1.92113149166
1480510780719325634,5409,1480510780716043713,,3.91296699776e-28,-1.92093002796
1480510780741286633,5410,1480510780736035966,,3.72663520157e-28,-1.92133653164
1480510780760753782,5411,1480510780756111447,,3.54917640537e-28,-1.9253256321
1480510780779214735,5412,1480510780776076148,,3.38016810829e-28,-1.92639160156
1480510780801949639,5413,1480510780796256942,,3.21920779097e-28,-1.92591047287
1480510780821293872,5414,1480510780817838983,,3.06591219334e-28,-1.92832493782
1480510780837989881,5415,1480510780836013322,,2.91991635168e-28,-1.9315341711
1480510780860656763,5416,1480510780856051668,,2.78087263564e-28,-1.9315341711
1480510780877702459,5417,1480510780876037046,,2.648450026e-28,-1.93013525009
1480510780898017628,5418,1480510780896028309,,2.52233339249e-28,-1.93077492714
1480510780921320603,5419,1480510780916032384,,2.40222229003e-28,-1.93243348598
1480510780940685305,5420,1480510780936032137,,2.28783071801e-28,-1.93078112602
1480510780960568651,5421,1480510780956064962,,2.17888639811e-28,-1.93227088451
1480510780981056684,5422,1480510780976086538,,2.07512981125e-28,-1.93109893799
1480510781000597219,5423,1480510780996015092,,1.97631407729e-28,-1.9277586937
1480510781020286451,5424,1480510781016037345,,1.88220387167e-28,-1.92519032955
1480510781039775111,5425,1480510781036035379,,1.79257506429e-28,-1.92427897453
1480510781058941167,5426,1480510781056687474,,1.70721435841e-28,-1.92567527294
1480510781082311850,5427,1480510781077061652,,1.62591844804e-28,-1.9280642271
1480510781099762806,5428,1480510781096098855,,1.54849377724e-28,-1.92770671844
1480510781122255887,5429,1480510781115996576,,1.4747559382e-28,-1.92770671844
1480510781141672620,5430,1480510781136006641,,1.40452943056e-28,-1.92872989178
1480510781158318056,5431,1480510781156024519,,1.33764705952e-28,-1.93064665794
1480510781178121090,5432,1480510781176038125,,1.27394957477e-28,-1.93344032764
1480510781201449326,5433,1480510781196036055,,1.2132853093e-28,-1.93793833256
1480510781220660121,5434,1480510781216021120,,1.15550981838e-28,-1.93665003777
1480510781240217739,5435,1480510781236028737,,1.10048551839e-28,-1.93664896488
1480510781260469366,5436,1480510781256022083,,1.04808144609e-28,-1.93706119061
1480510781280612556,5437,1480510781276024023,,9.98172837322e-29,-1.93643689156
1480510781300615954,5438,1480510781296024974,,9.50640826109e-29,-1.93696367741
1480510781320454041,5439,1480510781316045299,,9.05372203878e-29,-1.93298196793
1480510781340468376,5440,1480510781336000677,,8.62259238923e-29,-1.93063104153
1480510781360619952,5441,1480510781356120794,,8.21199255103e-29,-1.92895710468
1480510781380828766,5442,1480510781376067057,,7.82094511473e-29,-1.92556881905
1480510781399625240,5443,1480510781397097849,,7.44851901359e-29,-1.92524492741
1480510781418324422,5444,1480510781416210259,,7.09382771797e-29,-1.92676246166
1480510781441582866,5445,1480510781436109491,,6.75602622611e-29,-1.92676246166
1480510781458836895,5446,1480510781456034765,,6.43431046225e-29,-1.92625939846
1480510781477677587,5447,1480510781476031080,,6.12791486925e-29,-1.92705929279
1480510781497889006,5448,1480510781496029478,,5.83610939929e-29,-1.92806041241
1480510781522842811,5449,1480510781516313657,,5.55819951387e-29,-1.92754364014
1480510781537615334,5450,1480510781536027421,,5.29352317459e-29,-1.92731904984
1480510781562572629,5451,1480510781556056913,,5.04145054216e-29,-1.92884111404
1480510781579332232,5452,1480510781576041769,,4.80138156903e-29,-1.92953848839
1480510781600902867,5453,1480510781596034647,,4.57274449476e-29,-1.93034017086
1480510781618026844,5454,1480510781616027733,,4.35499464227e-29,-1.93008852005
1480510781639026698,5455,1480510781636013163,,4.14761381605e-29,-1.9291588068
1480510781661206811,5456,1480510781656024009,,3.95010849655e-29,-1.92800676823
1480510781679437765,5457,1480510781676019074,,3.76200803463e-29,-1.92638349533
1480510781697493459,5458,1480510781696012316,,3.58286495252e-29,-1.92677676678
1480510781722043984,5459,1480510781716043631,,3.41225223542e-29,-1.92791032791
1480510781737330725,5460,1480510781736019008,,3.24976393342e-29,-1.92900943756
1480510781758521673,5461,1480510781756137094,,3.09501335591e-29,-1.92952406406
1480510781777626896,5462,1480510781776153669,,2.94763186784e-29,-1.92967414856
1480510781799322843,5463,1480510781797729044,,2.80726858886e-29,-1.93195617199
1480510781818533795,5464,1480510781817036767,,2.67358918957e-29,-1.93350744247
1480510781840597970,5465,1480510781836635270,,2.54627528967e-29,-1.93683552742
1480510781857796478,5466,1480510781856213617,,2.42502415705e-29,-1.9361628294
1480510781879224041,5467,1480510781876048005,,2.30954675175e-29,-1.9361628294
1480510781898147806,5468,1480510781896072237,,2.19956832783e-29,-1.93964540958
1480510781917855007,5469,1480510781916025271,,2.09482692874e-29,-1.94153797626
1480510781937526322,5470,1480510781936027315,,1.9950732368e-29,-1.94239342213
1480510781957549616,5471,1480510781956035609,,1.90006982099e-29,-1.94464874268
1480510781978174472,5472,1480510781976550673,,1.80959038451e-29,-1.94219648838
1480510781998652505,5473,1480510781996063604,,1.72341946398e-29,-1.94452404976
1480510782018598351,5474,1480510782016015335,,1.64135182747e-29,-1.94306588173
1480510782038611802,5475,1480510782036041130,,1.56319217364e-29,-1.94461071491
1480510782060967331,5476,1480510782056028382,,1.4887545299e-29,-1.94517207146
1480510782077621204,5477,1480510782076045947,,1.41786150004e-29,-1.94711065292
1480510782099583349,5478,1480510782096074918,,1.35034426426e-29,-1.94607746601
1480510782117523574,5479,1480510782116044827,,1.28604212778e-29,-1.95039415359
1480510782137640201,5480,1480510782136193486,,1.22480199421e-29,-1.95013701916
1480510782157189330,5481,1480510782156043290,,1.16647806465e-29,-1.95150721073
1480510782178479549,5482,1480510782176129293,,1.11093146148e-29,-1.94975888729
1480510782200894036,5483,1480510782196119827,,1.05803000272e-29,-1.94975888729
1480510782219723114,5484,1480510782216039371,,1.00764760015e-29,-1.95233142376
1480510782241513227,5485,1480510782236058759,,9.59664409751e-30,-1.95456004143
1480510782261290064,5486,1480510782256040178,,9.13966079448e-30,-1.95512855053
1480510782282235439,5487,1480510782276032222,,8.70443899518e-30,-1.95645189285
1480510782300713789,5488,1480510782296022964,,8.28994200765e-30,-1.95688414574
1480510782318177036,5489,1480510782316025425,,7.89518279278e-30,-1.95489740372
1480510782339352775,5490,1480510782336105855,,7.51922170741e-30,-1.95880329609
1480510782358430082,5491,1480510782356120034,,7.16116349504e-30,-1.96108818054
1480510782378315876,5492,1480510782376025099,,6.82015578121e-30,-1.95718705654
1480510782397937817,5493,1480510782396038550,,6.49538681654e-30,-1.95514500141
1480510782419045588,5494,1480510782416035698,,6.18608284363e-30,-1.95559799671
1480510782439457788,5495,1480510782436058107,,5.89150734474e-30,-1.95577120781
1480510782464144146,5496,1480510782456035255,,5.61095953715e-30,-1.95663762093
1480510782477441932,5497,1480510782476032091,,5.34377098776e-30,-1.95677173138
1480510782497396008,5498,1480510782496033979,,5.08930561307e-30,-1.95662438869
1480510782518969924,5499,1480510782516027638,,4.84695779838e-30,-1.95778477192
1480510782539658217,5500,1480510782536040932,,4.61615014088e-30,-1.95561397076
1480510782558467347,5501,1480510782556041518,,4.39633344959e-30,-1.95579087734
1480510782582449487,5502,1480510782576050906,,4.18698411232e-30,-1.95676755905
1480510782600495910,5503,1480510782596142012,,3.98760409562e-30,-1.96097183228
1480510782622559877,5504,1480510782616128640,,3.79771831169e-30,-1.95872998238
1480510782639920000,5505,1480510782636202924,,3.61687461838e-30,-1.9583646059
1480510782659420222,5506,1480510782656005697,,3.44464269073e-30,-1.9583646059
1480510782679521380,5507,1480510782676047950,,3.28061214015e-30,-1.95924663544
1480510782697649834,5508,1480510782696027390,,3.12439251443e-30,-1.95903706551
1480510782717840316,5509,1480510782716264329,,2.9756119812e-30,-1.96115732193
1480510782738487046,5510,1480510782736067572,,2.83391619944e-30,-1.96094274521
1480510782757896227,5511,1480510782756046543,,2.69896775525e-30,-1.96258926392
1480510782777767230,5512,1480510782776059369,,2.57044540954e-30,-1.96397972107
1480510782797591670,5513,1480510782796040111,,2.4480433457e-30,-1.96605050564
1480510782817777724,5514,1480510782816307519,,2.33146985305e-30,-1.96661746502
1480510782837209770,5515,1480510782836056126,,2.22044751492e-30,-1.96817326546
1480510782864703726,5516,1480510782856033170,,2.1147118921e-30,-1.9667314291
1480510782880078904,5517,1480510782876084381,,2.01401133477e-30,-1.96771144867
1480510782903404328,5518,1480510782896061738,,1.91810604207e-30,-1.96739220619
1480510782919758306,5519,1480510782916048209,,1.82676768598e-30,-1.96903252602
1480510782940075870,5520,1480510782936013274,,1.73977884707e-30,-1.96860969067
1480510782959507916,5521,1480510782956031933,,1.65693226217e-30,-1.97323644161
1480510782979807355,5522,1480510782976030175,,1.5780308244e-30,-1.97246432304
1480510783000340440,5523,1480510782996158209,,1.50288654868e-30,-1.97193205357
1480510783020320609,5524,1480510783016120201,,1.43132057182e-30,-1.97241723537
1480510783041389162,5525,1480510783036292922,,1.36316249413e-30,-1.97374618053
1480510783060283708,5526,1480510783056794600,,1.29825000336e-30,-1.97276616096
1480510783086349438,5527,1480510783077118571,,1.23642859255e-30,-1.97276616096
1480510783097731708,5528,1480510783096031815,,1.17755108978e-30,-1.97661292553
1480510783117690731,5529,1480510783116054016,,1.12147718806e-30,-1.97636139393
1480510783139158033,5530,1480510783136282518,,1.0680735393e-30,-1.97758352757
1480510783164911576,5531,1480510783156172895,,1.01721290801e-30,-1.97847700119
1480510783180266754,5532,1480510783176188637,,9.68774171236e-31,-1.97806584835
1480510783197621512,5533,1480510783196040994,,9.22642036497e-31,-1.97742915154
1480510783217668765,5534,1480510783216033716,,8.78706665601e-31,-1.97346043587
1480510783243961578,5535,1480510783236046176,,8.36863486571e-31,-1.9721981287
1480510783263807372,5536,1480510783256058794,,7.97012817485e-31,-1.9718927145
1480510783284796810,5537,1480510783276048234,,7.59059819459e-31,-1.97095298767
1480510783302127974,5538,1480510783296055486,,7.22914120487e-31,-1.97131121159
1480510783321270489,5539,1480510783316055291,,6.88489627364e-31,-1.96945214272
1480510783341779199,5540,1480510783336037543,,6.55704431643e-31,-1.96843314171
1480510783360411506,5541,1480510783356039431,,6.24480433479e-31,-1.96653103828
1480510783378423189,5542,1480510783376025955,,5.94743294609e-31,-1.96719348431
1480510783403891317,5543,1480510783396130290,,5.66422203254e-31,-1.96844828129
1480510783422594041,5544,1480510783416031658,,5.39449733058e-31,-1.96576833725
1480510783439648955,5545,1480510783436115316,,5.1376165501e-31,-1.96611833572
1480510783458861886,5546,1480510783457182150,,4.89296796383e-31,-1.96419262886
1480510783481523040,5547,1480510783476126748,,4.65996946697e-31,-1.96298360825
1480510783498624673,5548,1480510783496122907,,4.43806622619e-31,-1.96350550652
1480510783519588382,5549,1480510783516006566,,4.22672973923e-31,-1.96350550652
1480510783545233957,5550,1480510783536019860,,4.0254568945e-31,-1.96481645107
1480510783564120743,5551,1480510783556481695,,3.83376856052e-31,-1.96537637711
1480510783578558214,5552,1480510783576385458,,3.65120817526e-31,-1.96422791481
1480510783599195570,5553,1480510783596078128,,3.47734104093e-31,-1.96053040028
1480510783620698653,5554,1480510783616107724,,3.31175338351e-31,-1.96375346184
1480510783640907624,5555,1480510783636070446,,3.1540509422e-31,-1.96611201763
1480510783663063257,5556,1480510783656105406,,3.00385802899e-31,-1.96880841255
1480510783678428748,5557,1480510783676343648,,2.86081729362e-31,-1.97025978565
1480510783701286672,5558,1480510783696126161,,2.72458784271e-31,-1.9706312418
1480510783719925646,5559,1480510783716060133,,2.59484547492e-31,-1.96880662441
1480510783739677378,5560,1480510783736271760,,2.47128150544e-31,-1.96877706051
1480510783758853747,5561,1480510783756268960,,2.35360135539e-31,-1.96499955654
1480510783779149853,5562,1480510783776151109,,2.241525022e-31,-1.96731209755
1480510783800381114,5563,1480510783796138361,,2.13478566807e-31,-1.96731209755
1480510783818727953,5564,1480510783816108062,,2.03312915171e-31,-1.96978759766
1480510783837862499,5565,1480510783836049950,,1.93631343864e-31,-1.9725189209
1480510783857084336,5566,1480510783856006682,,1.84410801441e-31,-1.97046375275
1480510783881571528,5567,1480510783876051278,,1.75629329668e-31,-1.97230768204
1480510783901679509,5568,1480510783896028010,,1.67266028255e-31,-1.97107076645
1480510783919860151,5569,1480510783916078647,,1.59300984328e-31,-1.97115182877
1480510783939827039,5570,1480510783936024598,,1.51715225409e-31,-1.96943688393
1480510783960510383,5571,1480510783956035444,,1.44490695903e-31,-1.97009015083
