%time,field.header.seq,field.header.stamp,field.header.frame_id,field.temperature,field.variance
1463564001621326095,2620,1463564001609960056,,1534.0,14.0399999619
1463564001630423582,2621,1463564001624831522,,1534.0,14.0399999619
1463564001667297833,2622,1463564001645548996,,1534.0,14.0399999619
1463564001667693181,2623,1463564001663464034,,1534.0,14.0399999619
1463564001907389278,2624,1463564001673091447,,1535.0,14.0399999619
1463564001907671037,2625,1463564001684698830,,1534.0,14.0399999619
1463564001907937901,2626,1463564001693109887,,1534.0,14.0399999619
1463564001908269450,2627,1463564001706404961,,1535.0,14.0399999619
1463564001908325385,2628,1463564001715679836,,1535.0,14.0399999619
1463564001908612196,2629,1463564001723127288,,1534.0,14.0399999619
1463564001908899059,2630,1463564001735632446,,1534.0,14.0399999619
1463564001909203057,2631,1463564001743965850,,1534.0,14.0399999619
1463564001909750170,2632,1463564001752407271,,1534.0,13.9200000763
1463564001910050470,2633,1463564001768344474,,1534.0,13.9200000763
1463564001910322177,2634,1463564001787596592,,1534.0,14.0399999619
1463564001910579094,2635,1463564001803541451,,1535.0,14.0399999619
1463564001910837469,2636,1463564001822705188,,1535.0,14.0399999619
1463564001911113655,2637,1463564001840440598,,1534.0,13.9200000763
1463564001911357082,2638,1463564001856637426,,1534.0,13.9200000763
1463564001911609468,2639,1463564001874274819,,1534.0,14.0399999619
1463564001912233244,2640,1463564001885698564,,1534.0,14.0399999619
1463564001912282669,2641,1463564001908529387,,1534.0,14.0399999619
1463564001977729954,2642,1463564001932458603,,1534.0,14.0399999619
1463564001978019160,2643,1463564001955432962,,1535.0,14.0399999619
1463564001978407686,2644,1463564001963362321,,1535.0,14.0399999619
1463564001991901709,2645,1463564001970717536,,1534.0,14.0399999619
1463564001992259663,2646,1463564001982176748,,1534.0,14.0399999619
1463564002005198085,2647,1463564001992774538,,1534.0,14.0399999619
1463564002050831353,2648,1463564002028264578,,1535.0,14.0399999619
1463564002065885835,2649,1463564002048908360,,1534.0,14.0399999619
1463564002111831903,2650,1463564002070234561,,1534.0,14.0399999619
1463564002111874349,2651,1463564002084610372,,1534.0,13.9200000763
1463564002114349976,2652,1463564002098883220,,1534.0,14.0399999619
1463564002115136818,2653,1463564002103680990,,1534.0,14.0399999619
1463564002272224903,2654,1463564002129655905,,1534.0,13.9200000763
1463564002272304692,2655,1463564002155931641,,1535.0,14.0399999619
1463564002272374585,2656,1463564002174087869,,1534.0,14.0399999619
1463564002272449217,2657,1463564002185071217,,1535.0,14.1599998474
1463564002273632345,2658,1463564002201243725,,1535.0,14.1599998474
1463564002273713123,2659,1463564002215457981,,1531.0,13.6800003052
1463564002273941343,2660,1463564002236052025,,1534.0,14.0399999619
1463564002274063265,2661,1463564002256792000,,1534.0,14.0399999619
1463564002297793689,2662,1463564002279139305,,1535.0,14.0399999619
1463564002393037510,2663,1463564002306778214,,1534.0,14.0399999619
1463564002394670880,2664,1463564002332555116,,1534.0,13.9200000763
1463564002396056708,2665,1463564002357270760,,1534.0,14.0399999619
1463564002396242273,2666,1463564002380717238,,1534.0,14.0399999619
1463564002434591781,2667,1463564002408307347,,1534.0,13.9200000763
1463564002537990524,2668,1463564002433612602,,1534.0,13.9200000763
1463564002538612790,2669,1463564002460383162,,1534.0,14.0399999619
1463564002538663257,2670,1463564002483962291,,1534.0,14.0399999619
1463564002539670611,2671,1463564002507831616,,1534.0,14.0399999619
1463564002540151893,2672,1463564002532404974,,1534.0,13.9200000763
1463564002571637987,2673,1463564002558978302,,1535.0,14.0399999619
1463564002591282591,2674,1463564002579754370,,1534.0,14.279999733
1463564002605053532,2675,1463564002599381631,,1534.0,14.0399999619
1463564002626731906,2676,1463564002622137721,,1534.0,14.0399999619
1463564002657739842,2677,1463564002648707038,,1534.0,13.9200000763
1463564002677230390,2678,1463564002672494283,,1535.0,14.0399999619
1463564002695956230,2679,1463564002692516320,,1534.0,13.9200000763
1463564002717891104,2680,1463564002716035034,,1533.0,13.8000001907
1463564002742916318,2681,1463564002737385505,,1534.0,14.0399999619
1463564002797178813,2682,1463564002758344222,,1534.0,14.0399999619
1463564002799803184,2683,1463564002784501681,,1534.0,13.9200000763
1463564002825333326,2684,1463564002807740772,,1535.0,14.0399999619
1463564002839700909,2685,1463564002830916064,,1534.0,14.0399999619
1463564002863457009,2686,1463564002858761735,,1534.0,14.0399999619
1463564002895575993,2687,1463564002883928871,,1534.0,14.0399999619
1463564002923432914,2688,1463564002905280904,,1535.0,14.0399999619
1463564002923701184,2689,1463564002914289281,,1534.0,14.0399999619
1463564002924100542,2690,1463564002918447703,,1534.0,14.0399999619
1463564002953729056,2691,1463564002931965582,,1535.0,14.0399999619
1463564002958453496,2692,1463564002951818198,,1534.0,14.0399999619
1463564002985234420,2693,1463564002976922055,,1534.0,14.0399999619
1463564003018698193,2694,1463564003008333204,,1534.0,14.0399999619
1463564003040648329,2695,1463564003036654640,,1535.0,14.0399999619
1463564003073951487,2696,1463564003063852893,,1535.0,14.0399999619
1463564003099313254,2697,1463564003090737149,,1534.0,13.9200000763
1463564003136869778,2698,1463564003114995471,,1534.0,14.0399999619
1463564003136941441,2699,1463564003132445637,,1534.0,13.9200000763
1463564003165333187,2700,1463564003148928551,,1534.0,14.0399999619
1463564003218172049,2701,1463564003170600209,,1534.0,13.9200000763
1463564003218403290,2702,1463564003182244781,,1534.0,14.0399999619
1463564003218632655,2703,1463564003188810083,,1534.0,14.0399999619
1463564003219040711,2704,1463564003195630687,,1534.0,14.0399999619
1463564003368264922,2705,1463564003216121978,,1536.0,13.9200000763
1463564003368617095,2706,1463564003229578558,,1535.0,14.0399999619
1463564003368661311,2707,1463564003249376075,,1535.0,14.0399999619
1463564003368958539,2708,1463564003261289959,,1534.0,14.0399999619
1463564003369126709,2709,1463564003277670377,,1534.0,14.0399999619
1463564003369378730,2710,1463564003289676444,,1534.0,13.9200000763
1463564003370849138,2711,1463564003305022530,,1534.0,13.9200000763
1463564003371760454,2712,1463564003315199662,,1534.0,13.9200000763
1463564003372155178,2713,1463564003325010820,,1535.0,14.0399999619
1463564003372511257,2714,1463564003335781209,,1535.0,14.0399999619
1463564003372850722,2715,1463564003345295088,,1535.0,14.0399999619
1463564003373742925,2716,1463564003355627734,,1535.0,14.0399999619
1463564003374327276,2717,1463564003365183694,,1535.0,14.0399999619
1463564003428726959,2718,1463564003376008300,,1535.0,14.0399999619
1463564003428804768,2719,1463564003386482608,,1534.0,14.0399999619
1463564003430286791,2720,1463564003402906097,,1534.0,14.0399999619
1463564003430725054,2721,1463564003416853647,,1534.0,14.0399999619
1463564003525810611,2722,1463564003430659015,,1534.0,14.0399999619
1463564003527085559,2723,1463564003449226114,,1534.0,14.0399999619
1463564003528610288,2724,1463564003470113325,,1534.0,13.9200000763
1463564003528942045,2725,1463564003487459485,,1535.0,14.0399999619
1463564003529193076,2726,1463564003506514220,,1534.0,14.0399999619
1463564003529941274,2727,1463564003522649700,,1534.0,14.0399999619
1463564003585534763,2728,1463564003544366669,,1534.0,14.0399999619
1463564003586233796,2729,1463564003563527858,,1534.0,14.0399999619
1463564003586286451,2730,1463564003577760240,,1534.0,13.9200000763
1463564003677514719,2731,1463564003612738537,,1535.0,14.0399999619
1463564003679188504,2732,1463564003627016229,,1534.0,13.9200000763
1463564003680755002,2733,1463564003638008536,,1534.0,13.9200000763
1463564003681230660,2734,1463564003669803475,,1534.0,13.9200000763
1463564003682726952,2735,1463564003677717419,,1534.0,13.9200000763
1463564003818095067,2736,1463564003688382969,,1535.0,14.0399999619
1463564003818320110,2737,1463564003709087844,,1534.0,14.0399999619
1463564003818367452,2738,1463564003727566301,,1534.0,14.0399999619
1463564003818626556,2739,1463564003750069748,,1534.0,14.0399999619
1463564003818894409,2740,1463564003769768675,,1534.0,14.0399999619
1463564003822579570,2741,1463564003794558121,,1534.0,14.0399999619
1463564003822988928,2742,1463564003815328723,,1534.0,14.0399999619
1463564003938549526,2743,1463564003835490079,,1534.0,13.9200000763
1463564003938841077,2744,1463564003846513426,,1535.0,14.0399999619
1463564003939096587,2745,1463564003856089333,,1535.0,14.0399999619
1463564003939341160,2746,1463564003865549620,,1534.0,13.9200000763
1463564003942915336,2747,1463564003879162184,,1534.0,13.9200000763
1463564003943452657,2748,1463564003894782633,,1534.0,14.0399999619
1463564003943747124,2749,1463564003915156324,,1534.0,14.0399999619
1463564003944126848,2750,1463564003935259870,,1534.0,14.0399999619
1463564004196392873,2751,1463564003956040680,,1534.0,13.9200000763
1463564004196617968,2752,1463564003971708888,,1534.0,13.9200000763
1463564004196830772,2753,1463564003994023124,,1535.0,14.0399999619
1463564004197048419,2754,1463564004010402553,,1531.0,13.6800003052
1463564004197280858,2755,1463564004026231589,,1534.0,14.0399999619
1463564004197872500,2756,1463564004045110240,,1534.0,14.0399999619
1463564004198087699,2757,1463564004056213377,,1534.0,13.9200000763
1463564004198503099,2758,1463564004070222072,,1535.0,14.0399999619
1463564004198794962,2759,1463564004086853836,,1535.0,14.0399999619
1463564004199064742,2760,1463564004107013319,,1534.0,14.0399999619
1463564004199342960,2761,1463564004126885315,,1534.0,14.0399999619
1463564004200112147,2762,1463564004148086266,,1534.0,14.0399999619
1463564004201021641,2763,1463564004170153952,,1535.0,14.0399999619
1463564004201831139,2764,1463564004180510818,,1535.0,14.0399999619
1463564004280325880,2765,1463564004204943772,,1534.0,14.0399999619
1463564004280377649,2766,1463564004216176383,,1534.0,13.9200000763
1463564004280413429,2767,1463564004226975574,,1534.0,13.9200000763
1463564004281022258,2768,1463564004237428321,,1534.0,14.0399999619
1463564004281067152,2769,1463564004252993202,,1535.0,14.0399999619
1463564004281433907,2770,1463564004271785762,,1535.0,14.0399999619
1463564004462851864,2771,1463564004293133999,,1534.0,14.0399999619
1463564004463115811,2772,1463564004314241985,,1534.0,14.0399999619
1463564004463409862,2773,1463564004333695717,,1535.0,14.0399999619
1463564004468736466,2774,1463564004354807817,,1534.0,13.9200000763
1463564004469094993,2775,1463564004378057278,,1534.0,14.279999733
1463564004469383314,2776,1463564004398328944,,1534.0,13.9200000763
1463564004469837410,2777,1463564004419337924,,1535.0,14.0399999619
1463564004470298953,2778,1463564004440108684,,1534.0,14.0399999619
1463564004470692062,2779,1463564004460559041,,1534.0,14.0399999619
1463564004513452700,2780,1463564004482113311,,1534.0,14.0399999619
1463564004513824820,2781,1463564004502864177,,1534.0,14.0399999619
1463564004557755305,2782,1463564004523982840,,1534.0,14.0399999619
1463564004557833218,2783,1463564004544320962,,1534.0,13.9200000763
1463564004581596564,2784,1463564004563617928,,1534.0,13.9200000763
1463564004637889093,2785,1463564004583579035,,1534.0,13.9200000763
1463564004637923935,2786,1463564004603784246,,1534.0,13.9200000763
1463564004637960965,2787,1463564004625292163,,1535.0,14.0399999619
1463564004666550675,2788,1463564004648548551,,1534.0,14.0399999619
1463564004704888577,2789,1463564004674319314,,1534.0,14.0399999619
1463564004705334236,2790,1463564004697257173,,1534.0,14.0399999619
1463564004742963626,2791,1463564004718950031,,1534.0,14.0399999619
1463564004755244267,2792,1463564004745718201,,1534.0,14.0399999619
1463564004792255714,2793,1463564004768781054,,1534.0,14.0399999619
1463564004894494791,2794,1463564004790936862,,1535.0,14.1599998474
1463564004897236189,2795,1463564004816651117,,1534.0,13.9200000763
1463564004897286707,2796,1463564004836861484,,1534.0,14.0399999619
1463564004897351653,2797,1463564004857236636,,1534.0,13.9200000763
1463564004899678380,2798,1463564004886735058,,1534.0,14.0399999619
1463564004940340510,2799,1463564004905475277,,1534.0,13.9200000763
1463564004941879353,2800,1463564004929026392,,1535.0,14.0399999619
1463564005061716827,2801,1463564004952844787,,1534.0,14.0399999619
1463564005061767034,2802,1463564004965304067,,1534.0,14.0399999619
1463564005061999889,2803,1463564004977065614,,1534.0,14.0399999619
1463564005062044053,2804,1463564004988565298,,1534.0,14.0399999619
1463564005062616790,2805,1463564005008126316,,1537.0,14.0399999619
1463564005062889696,2806,1463564005033987600,,1534.0,14.0399999619
1463564005063434361,2807,1463564005055358650,,1534.0,14.0399999619
1463564005116264070,2808,1463564005078683840,,1534.0,14.1599998474
1463564005116988728,2809,1463564005101095890,,1534.0,14.0399999619
1463564005129053441,2810,1463564005123610227,,1534.0,14.0399999619
1463564005153121621,2811,1463564005148841380,,1534.0,14.0399999619
1463564005175042389,2812,1463564005171958714,,1534.0,14.0399999619
1463564005199567582,2813,1463564005194596015,,1534.0,13.9200000763
1463564005224290943,2814,1463564005218764086,,1535.0,14.0399999619
1463564005245167170,2815,1463564005242080214,,1534.0,13.9200000763
1463564005281269961,2816,1463564005263288459,,1534.0,14.0399999619
1463564005291866037,2817,1463564005286310171,,1534.0,13.9200000763
1463564005319903429,2818,1463564005315196122,,1535.0,14.0399999619
1463564005346164279,2819,1463564005342085801,,1535.0,14.0399999619
1463564005369264843,2820,1463564005362898906,,1535.0,14.0399999619
1463564005392290930,2821,1463564005385344965,,1535.0,14.0399999619
1463564005411369783,2822,1463564005407161206,,1535.0,14.0399999619
1463564005437238097,2823,1463564005433875110,,1535.0,14.0399999619
1463564005466406537,2824,1463564005455142051,,1534.0,14.0399999619
1463564005483645101,2825,1463564005479865360,,1534.0,14.0399999619
1463564005507340484,2826,1463564005503359449,,1534.0,14.0399999619
1463564005532673455,2827,1463564005525822538,,1534.0,14.0399999619
1463564005555419762,2828,1463564005550083054,,1534.0,14.0399999619
1463564005580076824,2829,1463564005575587633,,1534.0,14.0399999619
1463564005607381434,2830,1463564005599038391,,1535.0,14.0399999619
1463564005625511211,2831,1463564005619162565,,1534.0,14.0399999619
1463564005644853439,2832,1463564005639955515,,1534.0,14.0399999619
1463564005671798116,2833,1463564005667822706,,1534.0,14.0399999619
1463564005693072868,2834,1463564005690690206,,1534.0,13.9200000763
1463564005719297939,2835,1463564005715646266,,1534.0,14.0399999619
1463564005742176480,2836,1463564005736700923,,1534.0,14.279999733
1463564005765618696,2837,1463564005761959002,,1535.0,14.0399999619
1463564005875276648,2838,1463564005780485066,,1535.0,14.0399999619
1463564005875562105,2839,1463564005790377525,,1535.0,14.0399999619
1463564005875839906,2840,1463564005800269567,,1535.0,14.0399999619
1463564005876105104,2841,1463564005810352122,,1535.0,14.0399999619
1463564005876364937,2842,1463564005822490427,,1535.0,14.0399999619
1463564005876863927,2843,1463564005841972336,,1534.0,14.0399999619
1463564005877258858,2844,1463564005866308005,,1535.0,14.0399999619
1463564005907011701,2845,1463564005887352820,,1534.0,14.0399999619
1463564005919127090,2846,1463564005910077409,,1534.0,14.0399999619
1463564005935590581,2847,1463564005931446949,,1534.0,14.0399999619
1463564005958703696,2848,1463564005954635530,,1535.0,14.0399999619
1463564005985089177,2849,1463564005980279739,,1534.0,14.0399999619
1463564006015777711,2850,1463564006002821991,,1535.0,14.0399999619
1463564006032598690,2851,1463564006022410253,,1534.0,14.0399999619
1463564006048187272,2852,1463564006043815940,,1534.0,13.9200000763
1463564006076832767,2853,1463564006071597877,,1535.0,14.0399999619
1463564006096399468,2854,1463564006091313894,,1534.0,13.9200000763
1463564006115223594,2855,1463564006111956123,,1535.0,14.0399999619
1463564006138549880,2856,1463564006134246306,,1534.0,14.0399999619
1463564006168107265,2857,1463564006160679809,,1534.0,14.0399999619
1463564006189068075,2858,1463564006182593496,,1534.0,13.9200000763
1463564006211736784,2859,1463564006205439333,,1535.0,14.0399999619
1463564006234365911,2860,1463564006231181614,,1534.0,14.0399999619
1463564006258469561,2861,1463564006253841834,,1534.0,14.0399999619
1463564006284297776,2862,1463564006275828956,,1535.0,14.0399999619
1463564006310809192,2863,1463564006302320581,,1535.0,14.0399999619
1463564006365283267,2864,1463564006316111319,,1534.0,13.9200000763
1463564006365741218,2865,1463564006332542158,,1535.0,14.0399999619
1463564006366138910,2866,1463564006354148619,,1534.0,13.9200000763
1463564006428110074,2867,1463564006373318668,,1534.0,13.9200000763
1463564006428624584,2868,1463564006395443545,,1534.0,13.9200000763
1463564006429013371,2869,1463564006416770486,,1534.0,14.0399999619
1463564006478604573,2870,1463564006442918688,,1534.0,14.0399999619
1463564006479934831,2871,1463564006467394562,,1535.0,14.0399999619
1463564006548130012,2872,1463564006487931691,,1535.0,14.0399999619
1463564006548165271,2873,1463564006506924040,,1534.0,14.0399999619
1463564006548201207,2874,1463564006535689635,,1535.0,14.0399999619
1463564006611407269,2875,1463564006564778966,,1534.0,14.0399999619
1463564006611847146,2876,1463564006588575702,,1534.0,14.0399999619
1463564006615501633,2877,1463564006613435571,,1534.0,14.0399999619
1463564006656190542,2878,1463564006634695952,,1534.0,13.9200000763
1463564006706746236,2879,1463564006661806719,,1534.0,14.0399999619
1463564006707174083,2880,1463564006684995719,,1534.0,13.9200000763
1463564006707518079,2881,1463564006704161342,,1535.0,14.0399999619
1463564006822354999,2882,1463564006725813477,,1534.0,13.9200000763
1463564006822623738,2883,1463564006747152709,,1535.0,14.0399999619
1463564006822898519,2884,1463564006769641946,,1534.0,13.9200000763
1463564006823378656,2885,1463564006788220405,,1535.0,14.0399999619
1463564006823705621,2886,1463564006811303003,,1534.0,14.0399999619
1463564006844903557,2887,1463564006835983609,,1534.0,14.0399999619
1463564006876615333,2888,1463564006863405769,,1534.0,14.3999996185
1463564006894743655,2889,1463564006881889441,,1534.0,14.0399999619
1463564006916193976,2890,1463564006900703828,,1534.0,14.0399999619
1463564006916254182,2891,1463564006907941761,,1534.0,13.9200000763
1463564006924322654,2892,1463564006922027279,,1534.0,13.9200000763
1463564006956070054,2893,1463564006934941282,,1534.0,14.0399999619
1463564006956483266,2894,1463564006945498820,,1534.0,14.0399999619
1463564006981919831,2895,1463564006961765707,,1534.0,14.0399999619
1463564006983338939,2896,1463564006976845038,,1534.0,14.0399999619
1463564007025240249,2897,1463564006992459244,,1534.0,14.0399999619
1463564007025659868,2898,1463564007008978777,,1534.0,13.9200000763
1463564007048631796,2899,1463564007031633270,,1534.0,13.9200000763
1463564007063174432,2900,1463564007057821682,,1534.0,13.9200000763
1463564007079776985,2901,1463564007071278425,,1534.0,13.9200000763
1463564007114957322,2902,1463564007087657185,,1534.0,13.9200000763
1463564007121726890,2903,1463564007102751257,,1534.0,13.9200000763
1463564007122352698,2904,1463564007115772445,,1535.0,14.0399999619
1463564007159559879,2905,1463564007129950044,,1535.0,14.0399999619
1463564007159620866,2906,1463564007134826304,,1535.0,14.0399999619
1463564007173560038,2907,1463564007165952014,,1534.0,14.0399999619
1463564007189740055,2908,1463564007177565343,,1534.0,14.0399999619
1463564007214659977,2909,1463564007193471518,,1534.0,14.0399999619
1463564007219265310,2910,1463564007214727110,,1534.0,13.9200000763
1463564007243187721,2911,1463564007227176706,,1534.0,13.9200000763
1463564007293622436,2912,1463564007251818046,,1533.0,13.9200000763
1463564007294180798,2913,1463564007272660686,,1535.0,14.0399999619
1463564007294226786,2914,1463564007287848244,,1535.0,14.0399999619
1463564007336958586,2915,1463564007308059399,,1534.0,14.0399999619
1463564007346728865,2916,1463564007334974448,,1534.0,14.0399999619
1463564007364169873,2917,1463564007355604909,,1534.0,13.9200000763
1463564007383305812,2918,1463564007377495788,,1535.0,14.0399999619
1463564007403935335,2919,1463564007398626281,,1533.0,13.9200000763
1463564007425294569,2920,1463564007419257992,,1534.0,14.0399999619
1463564007465625477,2921,1463564007444002296,,1534.0,14.0399999619
1463564007479263359,2922,1463564007465496212,,1535.0,14.0399999619
1463564007491695456,2923,1463564007486479523,,1536.0,14.1599998474
1463564007520095445,2924,1463564007513432904,,1534.0,14.0399999619
1463564007568768773,2925,1463564007533883008,,1534.0,14.0399999619
1463564007569150112,2926,1463564007553378151,,1534.0,14.0399999619
1463564007619712010,2927,1463564007574073349,,1534.0,13.9200000763
1463564007620277976,2928,1463564007594987184,,1535.0,14.0399999619
1463564007620653482,2929,1463564007616168196,,1534.0,14.0399999619
1463564007665796017,2930,1463564007637308115,,1534.0,14.0399999619
1463564007666291361,2931,1463564007658828905,,1534.0,13.9200000763
1463564007761034583,2932,1463564007678610078,,1534.0,13.9200000763
1463564007764074876,2933,1463564007698630824,,1534.0,13.9200000763
1463564007764401842,2934,1463564007717194026,,1535.0,14.0399999619
1463564007764930778,2935,1463564007736309497,,1534.0,14.0399999619
1463564007765331804,2936,1463564007757791486,,1534.0,14.0399999619
1463564007815833912,2937,1463564007778192998,,1534.0,14.0399999619
1463564007816176294,2938,1463564007799018660,,1534.0,14.0399999619
1463564007826849296,2939,1463564007819722556,,1535.0,14.0399999619
1463564007835843930,2940,1463564007831302865,,1534.0,14.0399999619
1463564007850287351,2941,1463564007843514190,,1534.0,14.0399999619
1463564007876422588,2942,1463564007867793617,,1534.0,14.0399999619
1463564007905813317,2943,1463564007900446870,,1534.0,14.0399999619
1463564008001004177,2944,1463564007923423329,,1534.0,14.0399999619
1463564008001263802,2945,1463564007946419840,,1535.0,14.0399999619
1463564008001548009,2946,1463564007966497980,,1535.0,14.0399999619
1463564008006881594,2947,1463564007987267081,,1535.0,14.0399999619
1463564008024694880,2948,1463564008007723122,,1535.0,14.0399999619
1463564008051592381,2949,1463564008030173720,,1533.0,13.9200000763
1463564008079267142,2950,1463564008070631451,,1533.0,13.9200000763
1463564008113371589,2951,1463564008093023354,,1535.0,14.0399999619
1463564008118696269,2952,1463564008112577403,,1535.0,14.0399999619
1463564008144871872,2953,1463564008137427487,,1534.0,14.0399999619
1463564008174261302,2954,1463564008167444861,,1534.0,14.0399999619
1463564008200609190,2955,1463564008193603693,,1534.0,13.9200000763
1463564008293602129,2956,1463564008213099255,,1534.0,13.9200000763
1463564008296281916,2957,1463564008232945584,,1534.0,14.0399999619
1463564008296571905,2958,1463564008253748957,,1534.0,14.0399999619
1463564008297959036,2959,1463564008273124368,,1534.0,14.1599998474
1463564008300572159,2960,1463564008292809193,,1534.0,13.9200000763
1463564008403497351,2961,1463564008312667917,,1534.0,14.0399999619
1463564008404908492,2962,1463564008334970292,,1534.0,13.9200000763
1463564008405142076,2963,1463564008354400961,,1534.0,13.9200000763
1463564008405740541,2964,1463564008375794258,,1534.0,13.9200000763
1463564008405788091,2965,1463564008392939186,,1534.0,13.9200000763
1463564008449822760,2966,1463564008403676042,,1535.0,14.0399999619
1463564008455107806,2967,1463564008419347957,,1534.0,13.9200000763
1463564008455390919,2968,1463564008430236264,,1535.0,14.0399999619
1463564008455857983,2969,1463564008442656280,,1535.0,14.0399999619
1463564008493009234,2970,1463564008456909816,,1535.0,14.0399999619
1463564008493052201,2971,1463564008487239312,,1534.0,14.0399999619
1463564008532914956,2972,1463564008522716673,,1534.0,14.0399999619
1463564008558302258,2973,1463564008553689529,,1534.0,13.9200000763
1463564008580264178,2974,1463564008578144576,,1534.0,13.9200000763
1463564008759639232,2975,1463564008593268076,,1535.0,14.0399999619
1463564008759971250,2976,1463564008603992224,,1535.0,14.0399999619
1463564008760227333,2977,1463564008614303992,,1534.0,14.0399999619
1463564008760492583,2978,1463564008624686747,,1534.0,14.0399999619
1463564008760739656,2979,1463564008635556566,,1534.0,14.0399999619
1463564008760987146,2980,1463564008646271391,,1534.0,14.0399999619
1463564008761238750,2981,1463564008659310028,,1534.0,14.0399999619
1463564008761484990,2982,1463564008674216974,,1534.0,14.0399999619
1463564008761732064,2983,1463564008686832503,,1534.0,14.0399999619
1463564008761984501,2984,1463564008698839828,,1534.0,14.0399999619
1463564008762248970,2985,1463564008708567245,,1534.0,14.0399999619
1463564008762503074,2986,1463564008725384843,,1534.0,14.0399999619
1463564008763038937,2987,1463564008738079743,,1535.0,14.0399999619
1463564008763459181,2988,1463564008748128293,,1535.0,14.0399999619
1463564008807374948,2989,1463564008765094948,,1534.0,14.0399999619
1463564008807637385,2990,1463564008777054045,,1534.0,14.0399999619
1463564008808149813,2991,1463564008788488476,,1535.0,14.0399999619
1463564008808563962,2992,1463564008804975358,,1534.0,14.0399999619
1463564008904601935,2993,1463564008820611754,,1534.0,14.0399999619
1463564008904879892,2994,1463564008835460213,,1534.0,14.0399999619
1463564008905129049,2995,1463564008849206894,,1534.0,14.0399999619
1463564008905518199,2996,1463564008879866169,,1534.0,14.0399999619
1463564008926974307,2997,1463564008917781555,,1539.0,14.0399999619
1463564008971575307,2998,1463564008935051062,,1534.0,14.0399999619
1463564008972441261,2999,1463564008956477483,,1534.0,14.0399999619
1463564009085920825,3000,1463564008972550059,,1532.0,13.6800003052
1463564009086175242,3001,1463564008979352178,,1535.0,14.0399999619
1463564009086425440,3002,1463564008995505167,,1535.0,14.0399999619
1463564009086680430,3003,1463564009004672087,,1534.0,14.0399999619
1463564009086941826,3004,1463564009016480826,,1534.0,14.0399999619
1463564009087214575,3005,1463564009027375593,,1534.0,14.0399999619
1463564009087640443,3006,1463564009043934402,,1534.0,14.0399999619
1463564009088113653,3007,1463564009055106970,,1534.0,14.0399999619
1463564009088295156,3008,1463564009065185572,,1534.0,14.0399999619
1463564009088518897,3009,1463564009072991349,,1534.0,14.0399999619
1463564009102787434,3010,1463564009082191341,,1534.0,14.0399999619
1463564009219268651,3011,1463564009102504945,,1534.0,14.0399999619
1463564009219471716,3012,1463564009113954325,,1534.0,14.0399999619
1463564009219522860,3013,1463564009123361912,,1534.0,13.9200000763
1463564009220115128,3014,1463564009138769257,,1534.0,13.9200000763
1463564009220388033,3015,1463564009153677195,,1534.0,14.0399999619
1463564009220686667,3016,1463564009168289207,,1534.0,14.0399999619
1463564009220733696,3017,1463564009183016683,,1534.0,14.0399999619
1463564009220769789,3018,1463564009198223983,,1534.0,14.0399999619
1463564009235975214,3019,1463564009212477729,,1534.0,13.9200000763
1463564009236396447,3020,1463564009222949961,,1534.0,13.9200000763
1463564009366612421,3021,1463564009234233774,,1534.0,14.0399999619
1463564009366662888,3022,1463564009252502305,,1534.0,13.9200000763
1463564009366700959,3023,1463564009263831533,,1534.0,13.9200000763
1463564009366912773,3024,1463564009274346576,,1534.0,14.0399999619
1463564009366951782,3025,1463564009287224700,,1534.0,14.0399999619
1463564009367176461,3026,1463564009301026485,,1534.0,14.0399999619
1463564009367221667,3027,1463564009320296225,,1534.0,13.9200000763
1463564009367255207,3028,1463564009332698847,,1534.0,14.279999733
1463564009367502437,3029,1463564009343325083,,1534.0,14.0399999619
1463564009367732740,3030,1463564009353919498,,1534.0,14.0399999619
1463564009387257366,3031,1463564009363747277,,1534.0,14.0399999619
1463564009387306999,3032,1463564009376254270,,1535.0,14.0399999619
1463564009412760759,3033,1463564009392807974,,1535.0,14.0399999619
1463564009413200637,3034,1463564009406134413,,1534.0,14.0399999619
1463564009475117972,3035,1463564009419230237,,1534.0,14.0399999619
1463564009475154273,3036,1463564009434463265,,1534.0,14.0399999619
1463564009475345099,3037,1463564009446737612,,1534.0,14.0399999619
1463564009479779554,3038,1463564009462366197,,1534.0,13.9200000763
1463564009518800109,3039,1463564009475855286,,1534.0,13.9200000763
1463564009518849898,3040,1463564009485824622,,1534.0,14.0399999619
1463564009518888595,3041,1463564009503218500,,1534.0,14.0399999619
1463564009520575766,3042,1463564009517219496,,1534.0,14.0399999619
1463564009542452327,3043,1463564009533059895,,1534.0,14.0399999619
1463564009555967301,3044,1463564009548085120,,1534.0,14.0399999619
1463564009575300580,3045,1463564009563430227,,1534.0,14.0399999619
1463564009603243458,3046,1463564009588563688,,1534.0,14.0399999619
1463564009634183923,3047,1463564009622184149,,1534.0,14.0399999619
1463564009658730376,3048,1463564009651827323,,1534.0,13.9200000763
1463564009695072810,3049,1463564009687041781,,1535.0,14.0399999619
1463564009723600769,3050,1463564009718113908,,1535.0,14.0399999619
1463564009740385037,3051,1463564009736631595,,1535.0,14.0399999619
1463564009775268206,3052,1463564009748954533,,1535.0,14.0399999619
1463564009776071663,3053,1463564009766348412,,1535.0,14.0399999619
1463564009783047735,3054,1463564009778883685,,1534.0,14.0399999619
1463564009803679972,3055,1463564009794207335,,1534.0,14.0399999619
