%time,field.header.seq,field.header.stamp,field.header.frame_id,field.temperature,field.variance
1463750833148488644,1168,1463750833146338809,,4.92074708826e-23,0.0
1463750833168216528,1169,1463750833166316745,,4.47340647256e-23,0.0
1463750833189155501,1170,1463750833186333065,,4.06673321424e-23,0.0
1463750833208646199,1171,1463750833206276782,,3.69703039557e-23,0.0
1463750833229922462,1172,1463750833226355967,,3.36093683798e-23,0.0
1463750833249841075,1173,1463750833246286455,,3.05539712544e-23,0.0
1463750833268777713,1174,1463750833266293452,,2.77763383646e-23,0.0
1463750833287724298,1175,1463750833286271336,,2.52512166951e-23,0.0
1463750833309895506,1176,1463750833306355208,,2.29556519713e-23,0.0
1463750833328988497,1177,1463750833326353560,,2.08687756668e-23,0.0
1463750833351061996,1178,1463750833346369100,,1.89716140991e-23,0.0
1463750833368921816,1179,1463750833366329223,,1.72469227688e-23,0.0
1463750833390820160,1180,1463750833386359554,,1.56790206989e-23,0.0
1463750833408649094,1181,1463750833406331708,,1.42536563283e-23,0.0
1463750833428041251,1182,1463750833426360945,,1.29578694611e-23,0.0
1463750833449561002,1183,1463750833446436589,,1.17798816151e-23,0.0
1463750833470810547,1184,1463750833466347441,,1.07089832147e-23,0.0
1463750833488935730,1185,1463750833486302356,,9.73543971642e-24,0.0
1463750833509003509,1186,1463750833506309926,,8.85040010077e-24,0.0
1463750833528669674,1187,1463750833526325309,,8.04581877543e-24,0.0
1463750833548926827,1188,1463750833546345641,,7.31438063322e-24,0.0
1463750833568223880,1189,1463750833566352690,,6.64943715444e-24,0.0
1463750833589123374,1190,1463750833586306095,,6.04494290353e-24,0.0
1463750833609054695,1191,1463750833606345280,,5.49540267543e-24,0.0
1463750833628423935,1192,1463750833626346080,,4.99582061402e-24,0.0
1463750833650267696,1193,1463750833646318963,,4.54165524709e-24,0.0
1463750833669839748,1194,1463750833666311690,,4.12877767664e-24,0.0
1463750833689919245,1195,1463750833686303063,,3.75343450249e-24,0.0
1463750833709644213,1196,1463750833706270113,,3.41221311237e-24,0.0
1463750833729255952,1197,1463750833726358829,,3.10201209962e-24,0.0
1463750833748763838,1198,1463750833746418275,,2.8200110893e-24,0.0
1463750833769169584,1199,1463750833766355637,,2.56364648067e-24,0.0
1463750833790449545,1200,1463750833786358989,,2.33058778142e-24,0.0
1463750833808194209,1201,1463750833806330831,,2.11871630836e-24,0.0
1463750833828858651,1202,1463750833826377672,,1.92610586037e-24,0.0
1463750833849960332,1203,1463750833846356129,,1.75100536347e-24,0.0
1463750833869980871,1204,1463750833866360158,,1.59182309355e-24,0.0
1463750833890346618,1205,1463750833886355333,,1.44711198391e-24,0.0
1463750833908212010,1206,1463750833906363581,,1.31555641176e-24,0.0
1463750833930134000,1207,1463750833926377662,,1.19596036536e-24,0.0
1463750833950061831,1208,1463750833946362993,,1.08723669578e-24,0.0
1463750833969867215,1209,1463750833966385824,,9.88397058917e-25,0.0
1463750833988615364,1210,1463750833986367509,,8.98542843584e-25,0.0
1463750834010310480,1211,1463750834006379247,,8.16857135013e-25,0.0
1463750834029307690,1212,1463750834026379213,,7.42597417877e-25,0.0
1463750834049405834,1213,1463750834046375169,,6.75088575153e-25,0.0
1463750834071430896,1214,1463750834066347272,,6.1371692236e-25,0.0
1463750834090120451,1215,1463750834086333592,,5.57924488319e-25,0.0
1463750834109082974,1216,1463750834106321580,,5.07204084772e-25,0.0
1463750834128555599,1217,1463750834126333369,,4.6109462252e-25,0.0
1463750834148619107,1218,1463750834146335680,,4.191769206e-25,0.0
1463750834169346206,1219,1463750834166357990,,3.81069934541e-25,0.0
1463750834188515968,1220,1463750834186341238,,3.46427231148e-25,0.0
1463750834209033693,1221,1463750834206260996,,3.14933857703e-25,0.0
1463750834228850118,1222,1463750834226351223,,2.86303507003e-25,0.0
1463750834248494774,1223,1463750834246372283,,2.60275928904e-25,0.0
1463750834268176773,1224,1463750834266763133,,2.36614489786e-25,0.0
1463750834289144809,1225,1463750834286575861,,2.15104077142e-25,0.0
