%time,field.header.seq,field.header.stamp,field.header.frame_id,field.orientation.x,field.orientation.y,field.orientation.z,field.orientation.w,field.orientation_covariance0,field.orientation_covariance1,field.orientation_covariance2,field.orientation_covariance3,field.orientation_covariance4,field.orientation_covariance5,field.orientation_covariance6,field.orientation_covariance7,field.orientation_covariance8,field.angular_velocity.x,field.angular_velocity.y,field.angular_velocity.z,field.angular_velocity_covariance0,field.angular_velocity_covariance1,field.angular_velocity_covariance2,field.angular_velocity_covariance3,field.angular_velocity_covariance4,field.angular_velocity_covariance5,field.angular_velocity_covariance6,field.angular_velocity_covariance7,field.angular_velocity_covariance8,field.linear_acceleration.x,field.linear_acceleration.y,field.linear_acceleration.z,field.linear_acceleration_covariance0,field.linear_acceleration_covariance1,field.linear_acceleration_covariance2,field.linear_acceleration_covariance3,field.linear_acceleration_covariance4,field.linear_acceleration_covariance5,field.linear_acceleration_covariance6,field.linear_acceleration_covariance7,field.linear_acceleration_covariance8
1463750824947850007,658,1463750824945795901,,57.2786560059,-4.29869747162,-71.3788528442,0.0199970006943,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.01219511032,-0.731707334518,-0.12195122242,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.823605371094,-8.19774648437,-5.4683565918,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463750824967801484,659,1463750824965746388,,57.2890205383,-4.29435682297,-71.3549118042,0.0200050007552,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.01219511032,-0.792682945728,-0.12195122242,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.828393774414,-8.2264769043,-5.42047255859,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463750824988225824,660,1463750824985740261,,57.28931427,-4.30571985245,-71.3287734985,0.0199960004538,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.07317066193,-0.792682945728,-0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.948103857422,-8.18338127441,-5.50666381836,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463750825008208238,661,1463750825005858092,,57.2992782593,-4.30422353745,-71.3065490723,0.0200069993734,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.13414645195,-0.792682945728,-0.304878056049,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.885854614258,-8.25520732422,-5.4683565918,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463750825028802994,662,1463750825025743163,,57.3044319153,-4.30437231064,-71.283531189,0.0199960004538,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.07317066193,-0.914634168148,-0.0609756112099,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.861912597656,-8.33182119282,-5.55454785156,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463750825048253744,663,1463750825045758234,,57.3177757263,-4.2973241806,-71.2572097778,0.0199960004538,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.31707310677,-0.548780500889,-0.304878056049,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.857124194336,-8.23126530762,-5.44920297852,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463750825068379908,664,1463750825065755440,,57.3137550354,-4.29650592804,-71.2300033569,0.0200100000948,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.07317066193,-0.670731723309,-0.12195122242,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.871489404297,-8.16901606445,-5.53539423828,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463750825089522786,665,1463750825085735303,,57.3218955994,-4.28720617294,-71.2077789307,0.0199979990721,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.31707310677,-0.853658556938,-0.243902444839,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.804451757813,-8.26957253418,-5.53060583496,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463750825108681038,666,1463750825105750165,,57.3348388672,-4.29190826416,-71.1875610352,0.0199960004538,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.95121955872,-1.03658533096,-0.0609756112099,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.876277807617,-8.2743609375,-5.40610734863,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463750825129272252,667,1463750825125731642,,57.3349647522,-4.29270601273,-71.1651687622,0.0200030002743,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.07317066193,-0.975609779358,-0.0609756112099,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.852335791016,-8.24084211426,-5.5401826416,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463750825147912328,668,1463750825145802754,,57.3324890137,-4.29661178589,-71.1393203735,0.0199960004538,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.25609779358,-0.914634168148,0.12195122242,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.861912597656,-8.24563051758,-5.60722028809,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463750825167750837,669,1463750825165921522,,57.3438110352,-4.296043396,-71.1124343872,0.020005999133,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.19512200356,-0.670731723309,-0.0609756112099,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.871489404297,-8.29830236958,-5.48272180176,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463750825190989176,670,1463750825186919401,,57.3371658325,-4.29339456558,-71.0857925415,0.0200020000339,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.19512200356,-0.609756112099,-0.304878056049,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.895431420898,-8.21690009766,-5.61679709473,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463750825209948053,671,1463750825208157019,,57.330657959,-4.29581737518,-71.0510177612,0.0199970006943,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.19512200356,-0.243902444839,-0.12195122242,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.948103857422,-8.2264769043,-5.61679709473,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463750825227339958,672,1463750825225847256,,57.3573570251,-4.29555702209,-71.0264282227,0.0200009997934,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.13414645195,-0.731707334518,-0.0609756112099,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.852335791016,-8.22168850098,-5.26245524902,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463750825247986067,673,1463750825245807014,,57.364566803,-4.29985332489,-70.9991531372,0.0199939999729,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.25609779358,-0.670731723309,-0.0609756112099,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.91458503418,-8.27914934082,-5.52102902832,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463750825268876863,674,1463750825265800054,,57.3639183044,-4.30028486252,-70.9781723022,0.020005999133,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.13414645195,-0.914634168148,-0.304878056049,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.890643017578,-8.21690009766,-5.5401826416,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463750825288911465,675,1463750825285833718,,57.3686256409,-4.31022548676,-70.9493026733,0.0200369991362,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.25609779358,-0.670731723309,0.0609756112099,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.943315454102,-8.23605371094,-5.516240625,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463750825309010390,676,1463750825305791445,,57.3824234009,-4.3058347702,-70.9289093018,0.0199590008706,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.25609779358,-0.853658556938,-0.365853667259,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.866701000977,-8.29351396626,-5.46356818848,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463750825330629360,677,1463750825325797193,,57.3981704712,-4.3092508316,-70.9032821655,0.0199989993125,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.25609779358,-0.731707334518,-0.0609756112099,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.900219824219,-8.29830236958,-5.43962617188,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463750825348067046,678,1463750825345778305,,57.391834259,-4.30700922012,-70.8776855469,0.0200009997934,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.07317066193,-0.853658556938,-0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.833182177734,-8.24084211426,-5.59285507812,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463750825368807426,679,1463750825365761449,,57.388004303,-4.30579900742,-70.8465576172,0.0200040005147,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.19512200356,-0.487804889679,-0.0609756112099,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.890643017578,-8.28872556294,-5.62158549805,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463750825387321097,680,1463750825385852509,,57.3845825195,-4.31038951874,-70.8231658936,0.0199720002711,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.13414645195,-0.975609779358,-0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.876277807617,-8.19774648437,-5.54975944824,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463750825408853504,681,1463750825405948777,,57.3819694519,-4.29742193222,-70.7978286743,0.0200260002166,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.01219511032,-0.731707334518,-0.18292683363,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.780509741211,-8.29351396626,-5.57848986816,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463750825428814200,682,1463750825425829786,,57.3880729675,-4.29672336578,-70.7704467773,0.020005999133,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.25609779358,-0.670731723309,-0.0609756112099,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.871489404297,-8.28393774414,-5.53060583496,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463750825449128645,683,1463750825445878242,,57.3986625671,-4.28823328018,-70.7509231567,0.0200079996139,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.07317066193,-1.09756100178,-0.0609756112099,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.76135612793,-8.31266757954,-5.4683565918,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463750825468048095,684,1463750825465814303,,57.4069023132,-4.2855348587,-70.7244873047,0.0199939999729,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.25609779358,-0.792682945728,0.0609756112099,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.823605371094,-8.30787917622,-5.52102902832,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463750825488559101,685,1463750825485824894,,57.4077644348,-4.29035997391,-70.6988677979,0.0199950002134,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.01219511032,-0.853658556938,0.0609756112099,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.881066210937,-8.26957253418,-5.52102902832,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463750825508956149,686,1463750825505753767,,57.4136619568,-4.29252290726,-70.6776351929,0.0199979990721,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.19512200356,-0.914634168148,-0.243902444839,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.895431420898,-8.2504189209,-5.49708701172,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463750825529798404,687,1463750825525737171,,57.4222602844,-4.2832660675,-70.6531600952,0.019999999553,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.37804889679,-0.609756112099,-0.426829278469,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.847547387695,-8.21211169434,-5.47793339844,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463750825549517226,688,1463750825545985054,,57.4143600464,-4.28056573868,-70.6268844604,0.0199989993125,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.13414645195,-0.670731723309,-0.243902444839,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.876277807617,-8.21211169434,-5.59764348145,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463750825568494280,689,1463750825565749448,,57.4174728394,-4.28478288651,-70.6046066284,0.0200069993734,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.13414645195,-0.975609779358,-0.0609756112099,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.881066210937,-8.26478413086,-5.52102902832,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463750825588982839,690,1463750825585752071,,57.4278259277,-4.28083610535,-70.5830841064,0.0199970006943,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.19512200356,-0.914634168148,-0.18292683363,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.833182177734,-8.28872556294,-5.47314499512,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463750825608624317,691,1463750825605752923,,57.4364128113,-4.27250909805,-70.5628356934,0.0199989993125,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.19512200356,-1.03658533096,-0.12195122242,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.77093293457,-8.25520732422,-5.4683565918,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463750825628374545,692,1463750825625741431,,57.4338607788,-4.27384138107,-70.5336990356,0.0199989993125,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.13414645195,-0.670731723309,0.0609756112099,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.857124194336,-8.16901606445,-5.50666381836,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463750825648259512,693,1463750825645999626,,57.4497718811,-4.27611684799,-70.5113601685,0.0199979990721,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.31707310677,-0.853658556938,-0.18292683363,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.890643017578,-8.29351396626,-5.43962617188,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463750825667894012,694,1463750825665760791,,57.4530563354,-4.27703809738,-70.4907836914,0.0200030002743,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.13414645195,-1.03658533096,-0.12195122242,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.861912597656,-8.34139799946,-5.5641246582,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463750825688230123,695,1463750825685743987,,57.4614105225,-4.26391363144,-70.4677810669,0.0200009997934,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.07317066193,-0.670731723309,-0.426829278469,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.804451757813,-8.23605371094,-5.42526096191,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463750825708583317,696,1463750825705818224,,57.4811668396,-4.27227306366,-70.4418716431,0.019999999553,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.37804889679,-0.670731723309,-0.12195122242,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.943315454102,-8.24563051758,-5.37258852539,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463750825727567454,697,1463750825725808035,,57.4807662964,-4.26376628876,-70.4189834595,0.0200009997934,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.13414645195,-0.914634168148,-0.12195122242,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.775721337891,-8.18816967773,-5.4922986084,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463750825748778353,698,1463750825746036125,,57.4706840515,-4.26680707932,-70.3930130005,0.0199989993125,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.95121955872,-0.914634168148,0.12195122242,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.852335791016,-8.28872556294,-5.62158549805,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463750825767943323,699,1463750825765816822,,57.4733009338,-4.26140165329,-70.365196228,0.0200009997934,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.95121955872,-0.670731723309,-0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.809240161133,-8.24563051758,-5.45877978516,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463750825788291205,700,1463750825785821893,,57.4780387878,-4.2695555687,-70.3394012451,0.0199960004538,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.31707310677,-0.853658556938,0.0609756112099,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.900219824219,-8.21211169434,-5.4922986084,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463750825807578883,701,1463750825805754828,,57.4790534973,-4.2735657692,-70.3160324097,0.0200020000339,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.07317066193,-0.914634168148,-0.0609756112099,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.881066210937,-8.2504189209,-5.50666381836,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463750825831278469,702,1463750825825817972,,57.4761581421,-4.27321481705,-70.2915496826,0.019999999553,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.01219511032,-0.975609779358,0.12195122242,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.814028564453,-8.2743609375,-5.54975944824,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463750825847984179,703,1463750825846034500,,57.4822044373,-4.27221822739,-70.2638168335,0.0199970006943,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.31707310677,-0.731707334518,0.0609756112099,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.837970581055,-8.26478413086,-5.51145222168,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463750825867745449,704,1463750825865749780,,57.496257782,-4.28501415253,-70.2434387207,0.0200020000339,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.07317066193,-1.03658533096,-0.0609756112099,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.943315454102,-8.2743609375,-5.38695373535,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463750825887558645,705,1463750825885748913,,57.4954528809,-4.28744077682,-70.2178039551,0.019991999492,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.76829278469,-0.914634168148,0.18292683363,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.833182177734,-8.26957253418,-5.4683565918,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463750825910055580,706,1463750825905750703,,57.4935798645,-4.27845621109,-70.1900863647,0.0200079996139,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.25609779358,-0.609756112099,-0.18292683363,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.823605371094,-8.29351396626,-5.59764348145,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463750825929544247,707,1463750825925774940,,57.4908714294,-4.27903795242,-70.1598205566,0.0199950002134,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.01219511032,-0.670731723309,0.18292683363,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.837970581055,-8.23126530762,-5.51145222168,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463750825949335308,708,1463750825945784646,,57.5013961792,-4.27860832214,-70.1350097656,0.0200079996139,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.37804889679,-0.853658556938,-0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.837970581055,-8.24563051758,-5.46356818848,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463750825969415535,709,1463750825965747217,,57.4938240051,-4.26751279831,-70.1086730957,0.0199989993125,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.01219511032,-0.731707334518,-0.12195122242,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.775721337891,-8.21690009766,-5.55454785156,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463750825989077326,710,1463750825985750726,,57.4906768799,-4.26551961899,-70.0861282349,0.0199939999729,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.19512200356,-0.914634168148,-0.18292683363,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.847547387695,-8.23605371094,-5.5641246582,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463750826009025366,711,1463750826005761890,,57.4939498901,-4.27230024338,-70.0617828369,0.020005999133,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.13414645195,-0.853658556938,-0.0609756112099,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.909796630859,-8.2504189209,-5.4922986084,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463750826028728094,712,1463750826025746804,,57.4946098328,-4.2671751976,-70.037940979,0.0199960004538,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.13414645195,-0.853658556938,-0.12195122242,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.818816967773,-8.2743609375,-5.53539423828,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463750826049854201,713,1463750826045758594,,57.5040245056,-4.27136039734,-70.0119094849,0.0199979990721,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.19512200356,-0.731707334518,-0.0609756112099,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.900219824219,-8.28872556294,-5.46356818848,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463750826068377508,714,1463750826066936368,,57.5081825256,-4.26860189438,-69.9870300293,0.0200050007552,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.19512200356,-0.975609779358,0.18292683363,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.780509741211,-8.26478413086,-5.50187541504,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463750826091091369,715,1463750826087879247,,57.5104904175,-4.26605224609,-69.9639816284,0.0199939999729,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.37804889679,-0.914634168148,-0.12195122242,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.833182177734,-8.24084211426,-5.54497104492,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463750826109247281,716,1463750826106990207,,57.5132446289,-4.27303647995,-69.9379272461,0.020005999133,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.19512200356,-0.914634168148,0.18292683363,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.866701000977,-8.21690009766,-5.48272180176,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463750826129943234,717,1463750826128070742,,57.4999160767,-4.27941989899,-69.9130096436,0.0200030002743,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.19512200356,-0.975609779358,0.0609756112099,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.881066210937,-8.19774648437,-5.64073911133,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463750826149494973,718,1463750826147007744,,57.5070991516,-4.27891492844,-69.8867416382,0.0199939999729,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.25609779358,-0.731707334518,-0.0609756112099,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.857124194336,-8.23605371094,-5.46356818848,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463750826169101921,719,1463750826166999690,,57.5019493103,-4.27611541748,-69.8596038818,0.0199989993125,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.13414645195,-0.609756112099,-0.243902444839,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.876277807617,-8.19774648437,-5.5401826416,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463750826189816311,720,1463750826187880903,,57.4975318909,-4.2828001976,-69.83644104,0.019999999553,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.01219511032,-0.792682945728,-0.304878056049,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.952892260742,-8.2264769043,-5.53060583496,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463750826209801799,721,1463750826207918474,,57.4962768555,-4.30092000961,-69.8113479614,0.0200069993734,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.19512200356,-0.914634168148,0.0609756112099,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.995987890625,-8.28393774414,-5.57370146484,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463750826230723168,722,1463750826227902242,,57.5001106262,-4.31833028793,-69.7892074585,0.0199950002134,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.37804889679,-1.15853655338,0.18292683363,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.948103857422,-8.25999572754,-5.54497104492,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463750826250355636,723,1463750826246936848,,57.4986000061,-4.3184671402,-69.7652359009,0.019999999553,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.8902438879,-0.914634168148,-0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.847547387695,-8.26957253418,-5.50187541504,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
