%time,field.header.seq,field.header.stamp,field.header.frame_id,field.temperature,field.variance
1463503217309779128,3293,1463503217308435171,,1.5603877306,0.0
1463503217319560141,3294,1463503217318386796,,1.56034123898,0.0
1463503217331934201,3295,1463503217328426515,,1.56029891968,0.0
1463503217340533326,3296,1463503217338411325,,1.56026041508,0.0
1463503217349909766,3297,1463503217348360762,,1.56022548676,0.0
1463503217359496671,3298,1463503217358385477,,1.56019365788,0.0
1463503217369438138,3299,1463503217368393625,,1.56016480923,0.0
1463503217379457904,3300,1463503217378373695,,1.56013858318,0.0
1463503217389428440,3301,1463503217388387730,,1.56011474133,0.0
1463503217399440860,3302,1463503217398393534,,1.56009304523,0.0
1463503217409777939,3303,1463503217408392775,,1.56007325649,0.0
1463503217420418994,3304,1463503217418410144,,1.56005525589,0.0
1463503217429886914,3305,1463503217428372501,,1.56003892422,0.0
1463503217440129023,3306,1463503217438397424,,1.56016516685,0.0
1463503217450063040,3307,1463503217448377806,,1.56027984619,0.0
1463503217460059467,3308,1463503217458415285,,1.56024312973,0.0
1463503217470349348,3309,1463503217468380090,,1.56020975113,0.0
1463503217480257994,3310,1463503217478414963,,1.56017935276,0.0
1463503217489849536,3311,1463503217488387635,,1.56015169621,0.0
1463503217500043092,3312,1463503217498416466,,1.56012666225,0.0
1463503217509926264,3313,1463503217508386376,,1.56010389328,0.0
1463503217520069183,3314,1463503217518405257,,1.56008315086,0.0
1463503217529928704,3315,1463503217528395380,,1.5600643158,0.0
1463503217540048857,3316,1463503217538399934,,1.56004714966,0.0
1463503217549999805,3317,1463503217548392506,,1.56017255783,0.0
1463503217560114176,3318,1463503217558403260,,1.56028664112,0.0
1463503217569915871,3319,1463503217568383329,,1.5603903532,0.0
1463503217579861662,3320,1463503217578407263,,1.56034362316,0.0
1463503217589833031,3321,1463503217588397334,,1.56030106544,0.0
1463503217600051280,3322,1463503217598387197,,1.56040346622,0.0
1463503217609830991,3323,1463503217608379509,,1.56049656868,0.0
1463503217620055856,3324,1463503217618392919,,1.56044018269,0.0
1463503217629939705,3325,1463503217628410914,,1.56038892269,0.0
1463503217639929985,3326,1463503217638388691,,1.56034231186,0.0
1463503217650048107,3327,1463503217648380377,,1.56029987335,0.0
1463503217660101370,3328,1463503217658405718,,1.56026136875,0.0
1463503217670284611,3329,1463503217668407458,,1.56022632122,0.0
1463503217679996337,3330,1463503217678401125,,1.56033551693,0.0
1463503217689813556,3331,1463503217688384059,,1.56029367447,0.0
1463503217700651637,3332,1463503217698378454,,1.56025564671,0.0
1463503217709836105,3333,1463503217708380716,,1.56022107601,0.0
1463503217720664860,3334,1463503217718389125,,1.56018972397,0.0
1463503217729902674,3335,1463503217728382375,,1.56016123295,0.0
1463503217740408334,3336,1463503217738395993,,1.56013524532,0.0
1463503217750818920,3337,1463503217748426126,,1.56011164188,0.0
1463503217760838998,3338,1463503217758399892,,1.56009018421,0.0
1463503217770083116,3339,1463503217768423982,,1.56007063389,0.0
1463503217779884550,3340,1463503217778410303,,1.5600528717,0.0
1463503217789821119,3341,1463503217788393966,,1.56003677845,0.0
1463503217800364548,3342,1463503217798413524,,1.56002211571,0.0
1463503217810068251,3343,1463503217808400366,,1.56000876427,0.0
1463503217820433253,3344,1463503217818386686,,1.55999672413,0.0
1463503217830695680,3345,1463503217828428749,,1.55998575687,0.0
1463503217840297745,3346,1463503217838384802,,1.55997574329,0.0
1463503217850777200,3347,1463503217848404620,,1.55996668339,0.0
1463503217860435164,3348,1463503217858396046,,1.55995845795,0.0
1463503217870989012,3349,1463503217868413624,,1.55995094776,0.0
1463503217880756115,3350,1463503217878386504,,1.55994415283,0.0
1463503217889833319,3351,1463503217888389547,,1.55993795395,0.0
1463503217900705470,3352,1463503217898382953,,1.55993235111,0.0
1463503217909934792,3353,1463503217908430278,,1.55992722511,0.0
1463503217920487963,3354,1463503217918392061,,1.55992257595,0.0
1463503217929837938,3355,1463503217928403075,,1.55991828442,0.0
1463503217940534163,3356,1463503217938382207,,1.55991446972,0.0
1463503217950743869,3357,1463503217948403067,,1.55991089344,0.0
1463503217959891870,3358,1463503217958420644,,1.55990767479,0.0
1463503217969887829,3359,1463503217968409153,,1.55990481377,0.0
1463503217980013400,3360,1463503217978399850,,1.55990219116,0.0
1463503217989872869,3361,1463503217988397788,,1.55989980698,0.0
1463503218000108622,3362,1463503217998431567,,1.55989766121,0.0
1463503218009916620,3363,1463503218008399498,,1.55989563465,0.0
1463503218020274277,3364,1463503218018416816,,1.55989384651,0.0
1463503218030886315,3365,1463503218028424391,,1.55989217758,0.0
1463503218040244678,3366,1463503218038409253,,1.55989062786,0.0
1463503218050874272,3367,1463503218048420424,,1.55988931656,0.0
1463503218060204764,3368,1463503218058438106,,1.55988812447,0.0
1463503218069823135,3369,1463503218068423645,,1.55988705158,0.0
1463503218080352602,3370,1463503218078422833,,1.5598859787,0.0
1463503218089853290,3371,1463503218088395817,,1.55988502502,0.0
1463503218101355274,3372,1463503218098361404,,1.55988419056,0.0
1463503218110645808,3373,1463503218108390912,,1.5598834753,0.0
1463503218120421768,3374,1463503218118420107,,1.55988276005,0.0
1463503218129930218,3375,1463503218128408564,,1.56002318859,0.0
1463503218140384563,3376,1463503218138376807,,1.56000983715,0.0
1463503218150596301,3377,1463503218148404804,,1.5599976778,0.0
1463503218159925282,3378,1463503218158383415,,1.55998659134,0.0
1463503218169898631,3379,1463503218168384218,,1.55997645855,0.0
1463503218179904435,3380,1463503218178379134,,1.55996727943,0.0
1463503218189906593,3381,1463503218188378791,,1.55995893478,0.0
1463503218199565286,3382,1463503218198383606,,1.5599514246,0.0
1463503218209877359,3383,1463503218208371333,,1.56008553505,0.0
1463503218220189432,3384,1463503218218388182,,1.56020748615,0.0
1463503218229875787,3385,1463503218228368876,,1.5601773262,0.0
1463503218239453315,3386,1463503218238383537,,1.56014990807,0.0
1463503218250105155,3387,1463503218248366940,,1.56012499332,0.0
1463503218261110565,3388,1463503218258937927,,1.56010234356,0.0
1463503218270333115,3389,1463503218268378965,,1.56008172035,0.0
1463503218279578900,3390,1463503218278388573,,1.56020402908,0.0
1463503218290523099,3391,1463503218288437616,,1.56031525135,0.0
1463503218300714727,3392,1463503218298379448,,1.56027531624,0.0
1463503218310695213,3393,1463503218308368581,,1.56023895741,0.0
1463503218321068342,3394,1463503218318386368,,1.56020593643,0.0
1463503218331176931,3395,1463503218328380086,,1.56017589569,0.0
1463503218340685381,3396,1463503218338393913,,1.56014859676,0.0
1463503218350940878,3397,1463503218348414408,,1.56012380123,0.0
1463503218360944807,3398,1463503218358742110,,1.56010127068,0.0
1463503218371102313,3399,1463503218368398927,,1.56008076668,0.0
1463503218381023046,3400,1463503218378825246,,1.56006217003,0.0
1463503218390353225,3401,1463503218388521134,,1.5601862669,0.0
1463503218400011449,3402,1463503218398362005,,1.56029903889,0.0
1463503218411687952,3403,1463503218408717786,,1.56040155888,0.0
1463503218421745071,3404,1463503218418568086,,1.56035375595,0.0
1463503218431896117,3405,1463503218428684488,,1.56031024456,0.0
1463503218441430093,3406,1463503218438697169,,1.56027078629,0.0
1463503218451810255,3407,1463503218448851185,,1.56023490429,0.0
1463503218462317738,3408,1463503218458819272,,1.56034326553,0.0
1463503218472387724,3409,1463503218468706351,,1.56044173241,0.0
1463503218482114089,3410,1463503218478563684,,1.56039023399,0.0
1463503218492874338,3411,1463503218488657581,,1.56034350395,0.0
1463503218502707811,3412,1463503218498773359,,1.56030094624,0.0
1463503218509475731,3413,1463503218508394387,,1.56040334702,0.0
1463503218519416677,3414,1463503218518377895,,1.56049644947,0.0
1463503218530296746,3415,1463503218528395525,,1.56044006348,0.0
1463503218540309166,3416,1463503218538397109,,1.56038880348,0.0
1463503218550310021,3417,1463503218548362331,,1.56034219265,0.0
1463503218560306813,3418,1463503218558356466,,1.56029975414,0.0
1463503218570313555,3419,1463503218568479798,,1.56026124954,0.0
1463503218580573533,3420,1463503218578765719,,1.5603672266,0.0
1463503218591234541,3421,1463503218588347519,,1.56032252312,0.0
1463503218602690681,3422,1463503218598481061,,1.56028187275,0.0
1463503218612068736,3423,1463503218608477697,,1.56024491787,0.0
1463503218621202307,3424,1463503218618434844,,1.56021130085,0.0
1463503218630514461,3425,1463503218628639913,,1.56018078327,0.0
1463503218639582809,3426,1463503218638518032,,1.56015300751,0.0
1463503218651752448,3427,1463503218648494246,,1.56012785435,0.0
1463503218659534925,3428,1463503218658427638,,1.56010496616,0.0
1463503218670899221,3429,1463503218668625778,,1.56008410454,0.0
1463503218680114999,3430,1463503218678652421,,1.56006515026,0.0
1463503218690712659,3431,1463503218688588886,,1.56018900871,0.0
1463503218700413288,3432,1463503218698513995,,1.56030154228,0.0
1463503218710435242,3433,1463503218708688744,,1.56026279926,0.0
1463503218720520596,3434,1463503218718533418,,1.56022763252,0.0
1463503218730573234,3435,1463503218728641329,,1.56019568443,0.0
1463503218740719592,3436,1463503218738514655,,1.56030762196,0.0
1463503218750560827,3437,1463503218748703887,,1.5602684021,0.0
1463503218760422536,3438,1463503218758539131,,1.56023275852,0.0
1463503218771042336,3439,1463503218768633393,,1.5602003336,0.0
1463503218780088856,3440,1463503218778604242,,1.56017076969,0.0
1463503218790735538,3441,1463503218788599419,,1.5601439476,0.0
1463503218800384749,3442,1463503218798597461,,1.5601195097,0.0
1463503218810585182,3443,1463503218808598837,,1.56009733677,0.0
1463503218820960134,3444,1463503218818461900,,1.5600771904,0.0
1463503218830843931,3445,1463503218828717450,,1.56005883217,0.0
1463503218840785346,3446,1463503218838640058,,1.56004214287,0.0
1463503218850849861,3447,1463503218848655916,,1.56002700329,0.0
1463503218860527204,3448,1463503218858449953,,1.56001329422,0.0
1463503218870704350,3449,1463503218868612043,,1.56000077724,0.0
1463503218880832787,3450,1463503218878588101,,1.55998945236,0.0
1463503218890446157,3451,1463503218888454238,,1.55997908115,0.0
1463503218901173795,3452,1463503218898545531,,1.56011068821,0.0
1463503218910765545,3453,1463503218908372961,,1.56008934975,0.0
1463503218919859941,3454,1463503218918325159,,1.56006991863,0.0
1463503218929834957,3455,1463503218928329921,,1.56005227566,0.0
1463503218939806847,3456,1463503218938324890,,1.5600361824,0.0
1463503218950938537,3457,1463503218948347104,,1.56002163887,0.0
1463503218959817049,3458,1463503218958318265,,1.56014943123,0.0
1463503218970014617,3459,1463503218968356473,,1.56026554108,0.0
1463503218980953397,3460,1463503218978342585,,1.56037116051,0.0
1463503218990938780,3461,1463503218988346931,,1.5603260994,0.0
1463503219000934218,3462,1463503218998343931,,1.56028521061,0.0
1463503219010748467,3463,1463503219008341348,,1.56024801731,0.0
1463503219019893708,3464,1463503219018362468,,1.56021416187,0.0
1463503219029914880,3465,1463503219028350091,,1.56018340588,0.0
1463503219041098822,3466,1463503219038348134,,1.56015539169,0.0
1463503219051639854,3467,1463503219048347530,,1.56013000011,0.0
1463503219059892493,3468,1463503219058348073,,1.5602478981,0.0
1463503219070904624,3469,1463503219068355544,,1.56035506725,0.0
1463503219080755392,3470,1463503219078396461,,1.56031143665,0.0
1463503219090740150,3471,1463503219088377468,,1.56027185917,0.0
1463503219100987000,3472,1463503219098331594,,1.56023585796,0.0
1463503219110272064,3473,1463503219108371364,,1.56020307541,0.0
1463503219120328193,3474,1463503219118382951,,1.56017327309,0.0
1463503219130482573,3475,1463503219128383077,,1.56014621258,0.0
1463503219139960860,3476,1463503219138415815,,1.56012165546,0.0
1463503219149922904,3477,1463503219148424120,,1.56009924412,0.0
1463503219159869840,3478,1463503219158417994,,1.56007897854,0.0
1463503219169536608,3479,1463503219168478759,,1.56020152569,0.0
1463503219179939692,3480,1463503219178405118,,1.56031298637,0.0
1463503219190141062,3481,1463503219188417226,,1.56027328968,0.0
1463503219202001827,3482,1463503219198440378,,1.56023716927,0.0
1463503219211867078,3483,1463503219209764039,,1.5602042675,0.0
1463503219221964674,3484,1463503219219871221,,1.56017434597,0.0
1463503219232151093,3485,1463503219229787578,,1.56028819084,0.0
1463503219240782986,3486,1463503219239745871,,1.56039166451,0.0
1463503219249589555,3487,1463503219248411313,,1.56048583984,0.0
1463503219261496945,3488,1463503219258514223,,1.56043040752,0.0
1463503219269548026,3489,1463503219268366919,,1.56037998199,0.0
1463503219281332836,3490,1463503219278367983,,1.56047511101,0.0
1463503219289680131,3491,1463503219288375611,,1.56056165695,0.0
1463503219300784054,3492,1463503219298357243,,1.56064033508,0.0
1463503219312044628,3493,1463503219308392898,,1.56057083607,0.0
1463503219321655758,3494,1463503219318402193,,1.56050765514,0.0
1463503219331829466,3495,1463503219328409456,,1.56045019627,0.0
1463503219341315098,3496,1463503219338400830,,1.5603979826,0.0
1463503219351490056,3497,1463503219348547135,,1.5603505373,0.0
1463503219361612293,3498,1463503219358391183,,1.56030738354,0.0
1463503219370490180,3499,1463503219368747954,,1.56026816368,0.0
1463503219380558447,3500,1463503219378532614,,1.5602325201,0.0
1463503219390721684,3501,1463503219388600933,,1.56020009518,0.0
1463503219400064157,3502,1463503219398579960,,1.56031167507,0.0
1463503219410446351,3503,1463503219408590453,,1.56041312218,0.0
1463503219420531132,3504,1463503219418815579,,1.56036424637,0.0
1463503219430575539,3505,1463503219428685935,,1.5603197813,0.0
1463503219440181928,3506,1463503219438680695,,1.56027936935,0.0
1463503219450470298,3507,1463503219448979171,,1.56024265289,0.0
1463503219460140243,3508,1463503219458653805,,1.56035029888,0.0
1463503219470619334,3509,1463503219468793130,,1.56044816971,0.0
1463503219480612844,3510,1463503219478511108,,1.56039607525,0.0
1463503219490090974,3511,1463503219488544262,,1.56034874916,0.0
1463503219500233008,3512,1463503219498429101,,1.5604467392,0.0
1463503219510219433,3513,1463503219508536283,,1.56053590775,0.0
1463503219520885338,3514,1463503219519336229,,1.56047594547,0.0
1463503219531098742,3515,1463503219529480868,,1.56042134762,0.0
1463503219540751756,3516,1463503219539091945,,1.56037175655,0.0
1463503219550929476,3517,1463503219549110148,,1.56032669544,0.0
1463503219561128450,3518,1463503219559213059,,1.56028568745,0.0
1463503219570798499,3519,1463503219569279658,,1.56024837494,0.0
1463503219581187153,3520,1463503219579078540,,1.5602145195,0.0
1463503219590733319,3521,1463503219589125708,,1.5601837635,0.0
1463503219600839824,3522,1463503219599103641,,1.56015574932,0.0
1463503219610973991,3523,1463503219609094494,,1.56013023853,0.0
1463503219621308101,3524,1463503219618530114,,1.56024813652,0.0
1463503219630784251,3525,1463503219628401148,,1.56035530567,0.0
1463503219640729365,3526,1463503219638337718,,1.56031167507,0.0
1463503219650751267,3527,1463503219648379624,,1.56027209759,0.0
1463503219660922057,3528,1463503219658340418,,1.56023609638,0.0
1463503219669936747,3529,1463503219668423636,,1.56020331383,0.0
1463503219680056431,3530,1463503219678370312,,1.56017351151,0.0
1463503219689898240,3531,1463503219688367000,,1.560146451,0.0
1463503219699894458,3532,1463503219698385932,,1.56012189388,0.0
1463503219711058604,3533,1463503219708382412,,1.56024050713,0.0
1463503219719900389,3534,1463503219718385559,,1.56034839153,0.0
1463503219729879520,3535,1463503219728384330,,1.56030547619,0.0
1463503219739821091,3536,1463503219738326578,,1.56026637554,0.0
1463503219749944839,3537,1463503219748348272,,1.56023085117,0.0
1463503219761136543,3538,1463503219758479366,,1.56019854546,0.0
1463503219770552680,3539,1463503219768433231,,1.56016921997,0.0
1463503219780630480,3540,1463503219778339533,,1.56014251709,0.0
1463503219789954824,3541,1463503219788471200,,1.5601183176,0.0
1463503219800260594,3542,1463503219798455853,,1.56009626389,0.0
1463503219810356315,3543,1463503219808478485,,1.56007623672,0.0
1463503219820019644,3544,1463503219818447197,,1.5600579977,0.0
1463503219829799094,3545,1463503219828516454,,1.56004142761,0.0
1463503219839682839,3546,1463503219838465839,,1.56002640724,0.0
1463503219849665982,3547,1463503219848463672,,1.56001269817,0.0
1463503219860825543,3548,1463503219858653217,,1.56000030041,0.0
1463503219871411950,3549,1463503219868499662,,1.55998897552,0.0
1463503219881330703,3550,1463503219878393565,,1.55997872353,0.0
1463503219891628085,3551,1463503219888459592,,1.55996930599,0.0
1463503219901434729,3552,1463503219898439974,,1.55996084213,0.0
1463503219910416963,3553,1463503219908504646,,1.55995309353,0.0
1463503219920512163,3554,1463503219918436266,,1.55994606018,0.0
1463503219931639164,3555,1463503219928503908,,1.55993962288,0.0
1463503219941601157,3556,1463503219938476580,,1.55993378162,0.0
1463503219950524731,3557,1463503219948451335,,1.560069561,0.0
1463503219960784501,3558,1463503219958669376,,1.56019294262,0.0
1463503219971517661,3559,1463503219968460443,,1.56030511856,0.0
1463503219981398332,3560,1463503219978450306,,1.56026613712,0.0
1463503219991719939,3561,1463503219988440795,,1.56023061275,0.0
1463503220001582950,3562,1463503219998464676,,1.56033933163,0.0
1463503220010847593,3563,1463503220008449173,,1.56043815613,0.0
1463503220020585002,3564,1463503220018454405,,1.56038701534,0.0
1463503220031546756,3565,1463503220028514180,,1.56034052372,0.0
1463503220041621900,3566,1463503220038463982,,1.56029832363,0.0
1463503220051620411,3567,1463503220048460878,,1.56025993824,0.0
1463503220060807119,3568,1463503220058678502,,1.56022500992,0.0
1463503220070539944,3569,1463503220068475716,,1.56019330025,0.0
1463503220080673642,3570,1463503220078457557,,1.5601644516,0.0
1463503220091747246,3571,1463503220088466435,,1.56013822556,0.0
1463503220100674728,3572,1463503220098408683,,1.5601143837,0.0
1463503220110263040,3573,1463503220108440274,,1.56009268761,0.0
1463503220121334299,3574,1463503220118453112,,1.56007301807,0.0
1463503220131786769,3575,1463503220129122559,,1.56005513668,0.0
1463503220140442574,3576,1463503220138421481,,1.56003880501,0.0
1463503220150340280,3577,1463503220148440882,,1.56002402306,0.0
1463503220161869927,3578,1463503220159244423,,1.560151577,0.0
1463503220171671830,3579,1463503220168418577,,1.56026756763,0.0
1463503220181332867,3580,1463503220178400938,,1.56023192406,0.0
1463503220191703547,3581,1463503220188395959,,1.56019949913,0.0
1463503220201410532,3582,1463503220198482511,,1.56017005444,0.0
1463503220210803591,3583,1463503220208500089,,1.56014335155,0.0
1463503220221526384,3584,1463503220218433637,,1.56011903286,0.0
1463503220231296404,3585,1463503220228567961,,1.56009685993,0.0
1463503220240214926,3586,1463503220238397370,,1.56007671356,0.0
1463503220252385085,3587,1463503220248562065,,1.56005847454,0.0
1463503220262446892,3588,1463503220258540363,,1.56004190445,0.0
1463503220271866155,3589,1463503220268442237,,1.56002676487,0.0
1463503220281594655,3590,1463503220278634960,,1.5600130558,0.0
1463503220291975807,3591,1463503220288426704,,1.56000053883,0.0
1463503220300700377,3592,1463503220298411827,,1.55998921394,0.0
1463503220310788909,3593,1463503220308373506,,1.55997884274,0.0
1463503220321809688,3594,1463503220318369256,,1.5599694252,0.0
1463503220330063264,3595,1463503220328415695,,1.55996096134,0.0
1463503220339924139,3596,1463503220338380917,,1.55995321274,0.0
1463503220350059296,3597,1463503220348410477,,1.55994617939,0.0
1463503220360068070,3598,1463503220358381430,,1.55993974209,0.0
1463503220370828632,3599,1463503220368356758,,1.55993390083,0.0
1463503220380038158,3600,1463503220378382463,,1.56006968021,0.0
1463503220390354608,3601,1463503220388374931,,1.56019306183,0.0
1463503220400525346,3602,1463503220398406106,,1.56030523777,0.0
1463503220409988056,3603,1463503220408349343,,1.56040716171,0.0
1463503220420293513,3604,1463503220418363379,,1.56035888195,0.0
1463503220430195856,3605,1463503220428460350,,1.56031501293,0.0
1463503220439559741,3606,1463503220438380145,,1.56041610241,0.0
1463503220449876190,3607,1463503220448427678,,1.56050801277,0.0
1463503220459637354,3608,1463503220458439734,,1.56045055389,0.0
1463503220469560275,3609,1463503220468424127,,1.56039834023,0.0
1463503220479601504,3610,1463503220478428264,,1.56035077572,0.0
1463503220489758020,3611,1463503220488425629,,1.56030762196,0.0
1463503220505429615,3612,1463503220504191464,,1.5602684021,0.0
1463503220510435460,3613,1463503220508822691,,1.56023275852,0.0
1463503220520336657,3614,1463503220518507067,,1.5602003336,0.0
1463503220530758808,3615,1463503220528598516,,1.56017076969,0.0
1463503220540375772,3616,1463503220538500130,,1.56028497219,0.0
1463503220550747390,3617,1463503220548554331,,1.56038880348,0.0
1463503220560803206,3618,1463503220558526065,,1.56048321724,0.0
1463503220570172874,3619,1463503220568542549,,1.56042802334,0.0
1463503220580744694,3620,1463503220578511990,,1.56037783623,0.0
1463503220590430269,3621,1463503220588499718,,1.56033217907,0.0
1463503220601705221,3622,1463503220598441653,,1.56029069424,0.0
1463503220610160562,3623,1463503220608427505,,1.5602530241,0.0
1463503220620228620,3624,1463503220618408408,,1.56021869183,0.0
1463503220631318790,3625,1463503220628414889,,1.56018745899,0.0
1463503220640366300,3626,1463503220638403502,,1.56015908718,0.0
1463503220651007929,3627,1463503220648468591,,1.56013333797,0.0
1463503220660492935,3628,1463503220658391772,,1.56025099754,0.0
1463503220670683887,3629,1463503220668649353,,1.56035792828,0.0
1463503220680666717,3630,1463503220678386919,,1.56031405926,0.0
1463503220690764001,3631,1463503220688473783,,1.56027424335,0.0
1463503220700550744,3632,1463503220698349245,,1.56023800373,0.0
1463503220710957995,3633,1463503220708361145,,1.56020510197,0.0
1463503220719817910,3634,1463503220718346580,,1.56017518044,0.0
1463503220731246074,3635,1463503220728348842,,1.56028902531,0.0
1463503220740405120,3636,1463503220738339955,,1.56039249897,0.0
1463503220750282718,3637,1463503220748414942,,1.5604865551,0.0
1463503220761231918,3638,1463503220758340051,,1.56043100357,0.0
1463503220769869958,3639,1463503220768349241,,1.56038057804,0.0
1463503220781108443,3640,1463503220778358275,,1.56033468246,0.0
1463503220789861301,3641,1463503220788351629,,1.56029295921,0.0
1463503220800023392,3642,1463503220798334563,,1.56025505066,0.0
1463503220810983792,3643,1463503220808336877,,1.56022059917,0.0
1463503220819960556,3644,1463503220818365864,,1.56018924713,0.0
1463503220831320580,3645,1463503220828346663,,1.56016075611,0.0
1463503220840012330,3646,1463503220838334807,,1.5601348877,0.0
1463503220849926395,3647,1463503220848363221,,1.56011128426,0.0
1463503220861230260,3648,1463503220858344957,,1.56008982658,0.0
1463503220869856057,3649,1463503220868353001,,1.56021142006,0.0
1463503220881200140,3650,1463503220878320984,,1.56018090248,0.0
1463503220889936849,3651,1463503220888332259,,1.56015312672,0.0
1463503220899889568,3652,1463503220898334937,,1.56012785435,0.0
1463503220910999065,3653,1463503220908337460,,1.56010496616,0.0
1463503220920015786,3654,1463503220918340190,,1.56008410454,0.0
1463503220931198999,3655,1463503220928341879,,1.56006515026,0.0
1463503220939909712,3656,1463503220938352945,,1.56004798412,0.0
1463503220949831903,3657,1463503220948348278,,1.56003236771,0.0
1463503220960985421,3658,1463503220958374973,,1.5600181818,0.0
1463503220970541590,3659,1463503220968389529,,1.56000518799,0.0
1463503220980970825,3660,1463503220978370328,,1.55999338627,0.0
1463503220990413843,3661,1463503220988388427,,1.55998265743,0.0
1463503221000705339,3662,1463503220998388032,,1.55997288227,0.0
1463503221010915930,3663,1463503221008383261,,1.55996406078,0.0
1463503221020752424,3664,1463503221018383230,,1.55995607376,0.0
1463503221031394678,3665,1463503221028378303,,1.55994880199,0.0
1463503221040618062,3666,1463503221038376085,,1.55994212627,0.0
1463503221050784424,3667,1463503221048394757,,1.5599360466,0.0
1463503221061073367,3668,1463503221058377691,,1.55993056297,0.0
1463503221070453349,3669,1463503221068383652,,1.56006658077,0.0
1463503221080959009,3670,1463503221078377266,,1.56019020081,0.0
1463503221090475117,3671,1463503221088377965,,1.56016159058,0.0
1463503221100705035,3672,1463503221098376007,,1.56013560295,0.0
1463503221110829826,3673,1463503221108374101,,1.56011199951,0.0
1463503221120563119,3674,1463503221118380791,,1.56023156643,0.0
1463503221131174949,3675,1463503221128362006,,1.5603402853,0.0
1463503221140738932,3676,1463503221138376302,,1.56029808521,0.0
1463503221150567664,3677,1463503221148383253,,1.56025969982,0.0
1463503221160962778,3678,1463503221158382128,,1.5602247715,0.0
1463503221170439762,3679,1463503221168383713,,1.56019306183,0.0
1463503221180598726,3680,1463503221178391185,,1.56016421318,0.0
1463503221190441785,3681,1463503221188364950,,1.56013798714,0.0
1463503221200541882,3682,1463503221198377162,,1.56011414528,0.0
1463503221210840098,3683,1463503221208371037,,1.56009244919,0.0
1463503221220694617,3684,1463503221218377154,,1.56007277966,0.0
1463503221230593678,3685,1463503221228400566,,1.56005489826,0.0
1463503221240745870,3686,1463503221238381000,,1.56003856659,0.0
1463503221253420730,3687,1463503221248383002,,1.56002378464,0.0
1463503221260616926,3688,1463503221258537747,,1.56001031399,0.0
1463503221270062288,3689,1463503221268385910,,1.55999803543,0.0
1463503221281405172,3690,1463503221278369939,,1.55998694897,0.0
1463503221291238541,3691,1463503221288359698,,1.55997681618,0.0
1463503221301591978,3692,1463503221298385559,,1.55996763706,0.0
1463503221312615153,3693,1463503221308392978,,1.55995929241,0.0
1463503221321553940,3694,1463503221318380132,,1.56009268761,0.0
1463503221330406092,3695,1463503221328349418,,1.56021404266,0.0
1463503221340282960,3696,1463503221338342146,,1.56018328667,0.0
1463503221349883514,3697,1463503221348354619,,1.56015527248,0.0
1463503221360804895,3698,1463503221358391785,,1.56012988091,0.0
1463503221370342362,3699,1463503221368404518,,1.5601067543,0.0
1463503221379801581,3700,1463503221378456947,,1.56008577347,0.0
1463503221389964870,3701,1463503221388422221,,1.56006669998,0.0
1463503221400412704,3702,1463503221398423077,,1.56004929543,0.0
1463503221410324841,3703,1463503221408421327,,1.5600335598,0.0
1463503221420071314,3704,1463503221418403897,,1.56016027927,0.0
1463503221430424178,3705,1463503221428424653,,1.56027543545,0.0
1463503221440671705,3706,1463503221438423008,,1.56023907661,0.0
1463503221450782377,3707,1463503221448438814,,1.56020605564,0.0
1463503221460487487,3708,1463503221458407579,,1.56031703949,0.0
1463503221471510297,3709,1463503221468455528,,1.56041789055,0.0
1463503221480582136,3710,1463503221478443881,,1.56036865711,0.0
1463503221490891500,3711,1463503221488432285,,1.56032383442,0.0
1463503221500646986,3712,1463503221498427410,,1.56028306484,0.0
1463503221511069710,3713,1463503221508435090,,1.56024599075,0.0
1463503221521017167,3714,1463503221518431673,,1.56035339832,0.0
1463503221530707534,3715,1463503221528528957,,1.56045103073,0.0
1463503221540539392,3716,1463503221538429372,,1.56039869785,0.0
1463503221551219154,3717,1463503221548550412,,1.56035113335,0.0
1463503221560565796,3718,1463503221558431864,,1.56030786037,0.0
1463503221571145743,3719,1463503221568506018,,1.56026852131,0.0
1463503221580409813,3720,1463503221578558395,,1.56023275852,0.0
1463503221590238546,3721,1463503221588484390,,1.5602003336,0.0
1463503221600367451,3722,1463503221598536038,,1.56017076969,0.0
1463503221610617896,3723,1463503221608501989,,1.5601439476,0.0
1463503221620779726,3724,1463503221618530924,,1.5601195097,0.0
1463503221630943066,3725,1463503221628703434,,1.56009733677,0.0
1463503221641947279,3726,1463503221638415680,,1.5600771904,0.0
1463503221651162119,3727,1463503221648517913,,1.56005883217,0.0
1463503221660765643,3728,1463503221658483292,,1.56004214287,0.0
1463503221670082694,3729,1463503221668369277,,1.56002700329,0.0
1463503221680024473,3730,1463503221678352628,,1.56001329422,0.0
1463503221690181927,3731,1463503221688356922,,1.56000077724,0.0
1463503221699935225,3732,1463503221698377052,,1.56013047695,0.0
1463503221710412180,3733,1463503221708355558,,1.56024837494,0.0
1463503221720469298,3734,1463503221718453988,,1.56035554409,0.0
1463503221730341270,3735,1463503221728524026,,1.56031191349,0.0
1463503221741372103,3736,1463503221738485758,,1.5602722168,0.0
1463503221750946609,3737,1463503221748420296,,1.56023621559,0.0
1463503221761581153,3738,1463503221758584887,,1.56020343304,0.0
1463503221771745588,3739,1463503221768422892,,1.56017363071,0.0
1463503221780901560,3740,1463503221778412599,,1.56014657021,0.0
1463503221791527195,3741,1463503221788417882,,1.56012189388,0.0
1463503221800389193,3742,1463503221798389773,,1.56024050713,0.0
