%time,field.header.seq,field.header.stamp,field.header.frame_id,field.orientation.x,field.orientation.y,field.orientation.z,field.orientation.w,field.orientation_covariance0,field.orientation_covariance1,field.orientation_covariance2,field.orientation_covariance3,field.orientation_covariance4,field.orientation_covariance5,field.orientation_covariance6,field.orientation_covariance7,field.orientation_covariance8,field.angular_velocity.x,field.angular_velocity.y,field.angular_velocity.z,field.angular_velocity_covariance0,field.angular_velocity_covariance1,field.angular_velocity_covariance2,field.angular_velocity_covariance3,field.angular_velocity_covariance4,field.angular_velocity_covariance5,field.angular_velocity_covariance6,field.angular_velocity_covariance7,field.angular_velocity_covariance8,field.linear_acceleration.x,field.linear_acceleration.y,field.linear_acceleration.z,field.linear_acceleration_covariance0,field.linear_acceleration_covariance1,field.linear_acceleration_covariance2,field.linear_acceleration_covariance3,field.linear_acceleration_covariance4,field.linear_acceleration_covariance5,field.linear_acceleration_covariance6,field.linear_acceleration_covariance7,field.linear_acceleration_covariance8
1463503225411038239,3868,1463503225407517529,,49.6480445862,32.6135482788,-154.241088867,0.0100050000474,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.86585378647,-0.0609756112099,-0.914634168148,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.905008227539,-7.7332713623,-5.7508723877,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463503225420238753,3869,1463503225417518957,,49.6670303345,32.6078910828,-154.422119141,0.0099950004369,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3.71951246262,0.12195122242,0.365853667259,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.26413847656,-8.0157871582,-5.92325490723,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463503225429969546,3870,1463503225427508508,,49.6754608154,32.6158638,-154.619354248,0.0100010000169,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.86585378647,-0.975609779358,-1.09756100178,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.05823706072,-8.14507404785,-5.84185205078,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463503225439731075,3871,1463503225437546976,,49.6677398682,32.6255836487,-154.805892944,0.0100010000169,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.95121955872,0.792682945728,-0.548780500889,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.1540052002,-7.84340463867,-5.94719692383,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463503225450365201,3872,1463503225447562157,,49.6841278076,32.6173858643,-154.999084473,0.0100020002574,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3.04878044128,-1.58536589146,-0.243902444839,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.19710090314,-8.23126530762,-5.7987564209,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463503225462808809,3873,1463503225460486866,,49.6686325073,32.6330718994,-155.187011719,0.00999999977648,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.40243899822,0.914634168148,-0.731707334518,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.06302561017,-7.78115539551,-5.93762011719,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463503225471951133,3874,1463503225470300803,,49.6731262207,32.626247406,-155.388763428,0.00999400019646,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3.10975623131,-1.8292683363,-0.304878056049,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.11569797363,-8.0157871582,-5.8466404541,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463503225481020054,3875,1463503225479599933,,49.67786026,32.6328697205,-155.567550659,0.00999800022691,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.25609779358,0.731707334518,-0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.12527478027,-7.92959589844,-5.87537087402,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463503225491263569,3876,1463503225488644265,,49.6781768799,32.6307754517,-155.770294189,0.0100039998069,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.92682933807,-1.70731711388,-0.365853667259,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.03429511719,-7.98226833496,-5.8705824707,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463503225499108978,3877,1463503225497561485,,49.6799659729,32.6373214722,-155.953018188,0.0100039998069,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.62195134163,0.487804889679,0.243902444839,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.04387185076,-7.86255825195,-5.94240852051,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463503225510000560,3878,1463503225507500398,,49.6899414062,32.6275939941,-156.149520874,0.00999599974602,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3.10975623131,-1.58536589146,-0.18292683363,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.22583125,-8.25999572754,-5.95198532715,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463503225519300003,3879,1463503225517547254,,49.6869125366,32.6356506348,-156.338409424,0.00999800022691,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.19512200356,0.426829278469,-0.792682945728,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.19710090314,-8.0157871582,-5.98071574707,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463503225529274915,3880,1463503225527539045,,49.6930732727,32.6299514771,-156.535079956,0.00999800022691,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3.10975623131,-1.34146344662,-0.12195122242,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.12527478027,-7.96311472168,-5.83227524414,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463503225539811936,3881,1463503225537540994,,49.6968650818,32.6338844299,-156.720275879,0.0100039998069,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.56097555161,0.487804889679,-0.487804889679,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.23061965332,-7.87692346191,-5.8466404541,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463503225549784503,3882,1463503225547521167,,49.6992721558,32.6333961487,-156.925964355,0.0100010000169,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3.41463422775,-1.64634156227,-0.731707334518,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.06302561017,-7.8960770752,-5.83227524414,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463503225560937761,3883,1463503225557536870,,49.7038459778,32.6420059204,-157.11756897,0.00999800022691,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3.41463422775,0.487804889679,-0.914634168148,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.20188930646,-7.89128867187,-5.96635053711,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463503225570551287,3884,1463503225567515012,,49.7111358643,32.6369857788,-157.323364258,0.00999899953604,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3.7804877758,-1.8292683363,-0.670731723309,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.13963999023,-8.0157871582,-5.88494768066,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463503225580996359,3885,1463503225577503833,,49.716960907,32.6385383606,-157.514862061,0.0100039998069,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3.65853667259,0.304878056049,-0.548780500889,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.27850368652,-7.92480749512,-6.02381137695,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463503225590573158,3886,1463503225587547458,,49.7294273376,32.6312217712,-157.714736938,0.00999899953604,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3.84146332741,-1.46341466904,-0.487804889679,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.22583125,-8.10197841797,-5.90888969727,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463503225600087443,3887,1463503225597552325,,49.7378082275,32.6309089661,-157.904266357,0.00999999977648,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3.29268312454,0.0609756112099,-0.548780500889,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.29286889648,-7.99663354492,-5.93762011719,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463503225610416291,3888,1463503225607543438,,49.7516517639,32.6279602051,-158.100097656,0.0100020002574,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3.41463422775,-1.2195122242,-0.609756112099,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.17315874041,-8.00621035156,-5.74608398437,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463503225619626025,3889,1463503225617561225,,49.758026123,32.6236305237,-158.290252686,0.010006999597,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.98780488968,-0.12195122242,-0.548780500889,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.36469494629,-8.03015236816,-5.92325490723,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463503225629611877,3890,1463503225627493939,,49.7602119446,32.6274719238,-158.487823486,0.00999199971557,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.80487799644,-0.914634168148,-0.792682945728,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.09175595703,-7.9439611084,-5.81312163086,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463503225640222301,3891,1463503225637520842,,49.7628173828,32.6275863647,-158.686721802,0.0100020002574,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3.47560977936,-0.304878056049,-1.09756100178,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.31202250977,-7.85776984863,-5.8945244873,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463503225650098387,3892,1463503225647567594,,49.7649459839,32.6220664978,-158.892333984,0.00999699998647,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3.47560977936,-1.52439022064,-0.853658556938,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.22104284668,-7.89128867187,-5.83706364746,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463503225659647888,3893,1463503225657540161,,49.7504806519,32.6096725464,-159.102645874,0.00999899953604,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3.35365867615,-0.792682945728,-1.03658533096,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.54665427246,-7.93438430176,-6.21055910645,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463503225669588782,3894,1463503225667497048,,49.7786331177,32.6235923767,-159.291900635,0.0100020002574,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3.90243911743,-0.853658556938,-0.792682945728,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.885854614258,-8.0157871582,-5.60243188477,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463503225680803824,3895,1463503225677507958,,49.783164978,32.6219177246,-159.501922607,0.00999800022691,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3.65853667259,-1.64634156227,-1.58536589146,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.2737152832,-8.13549724121,-5.93762011719,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463503225690846304,3896,1463503225687494018,,49.7902641296,32.649887085,-159.696075439,0.0100010000169,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.5,-1.70731711388,-0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.335188232422,-8.33660959614,-5.93762011719,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463503225700307868,3897,1463503225697498103,,49.8056335449,32.6358184814,-159.892700195,0.0100010000169,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.80487799644,-3.04878044128,0.609756112099,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.986411083984,-8.40364724263,-5.80833322754,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463503225710977575,3898,1463503225707503282,,49.7751693726,32.6388702393,-160.100830078,0.00999899953604,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.13414645195,-0.12195122242,-1.09756100178,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.31202250977,-8.03015236816,-6.4116720459,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463503225720227111,3899,1463503225717502783,,49.7525482178,32.6396102905,-160.301483154,0.0100029995665,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.15853655338,-2.19512200356,1.03658533096,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.660799658203,-7.85776984863,-5.92325490723,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463503225737232556,3900,1463503225729865122,,49.7492141724,32.6203155518,-160.49520874,0.00999599974602,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.37804889679,-1.2195122242,0.426829278469,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.37427175293,-8.02536396484,-5.96156213379,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463503225743511612,3901,1463503225740053521,,49.717716217,32.6505317688,-160.742553711,0.0115799997002,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.92682933807,0.243902444839,-2.01219511032,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.976834277344,-7.9200190918,-6.38294162598,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463503225751977477,3902,1463503225747536867,,49.7405586243,32.6699790955,-160.894866943,0.00841899961233,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3.96341490746,-0.12195122242,0.0609756112099,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.627280834961,-7.90565388184,-5.68383474121,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463503225762136650,3903,1463503225757589296,,49.7757415771,32.6549835205,-161.074462891,0.00999999977648,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3.17073178291,-1.64634156227,0.487804889679,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.22583125,-8.33182119282,-5.58327827148,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463503225769466992,3904,1463503225767534878,,49.7820892334,32.6724090576,-161.250228882,0.00999899953604,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.40243899822,0.670731723309,-0.487804889679,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.967257470703,-8.0397291748,-5.71256516113,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463503225779675395,3905,1463503225777522553,,49.7627220154,32.6535148621,-161.455413818,0.00999999977648,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3.04878044128,-1.03658533096,0.365853667259,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.39821376953,-7.88171186523,-6.28717355957,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463503225789689743,3906,1463503225787491318,,49.7988471985,32.6660232544,-161.629440308,0.00999999977648,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.68292689323,-0.426829278469,-0.548780500889,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.948103857422,-8.16422766113,-5.39653054199,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463503225799559735,3907,1463503225797501342,,49.7925262451,32.6672210693,-161.815872192,0.00999800022691,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.76829278469,0.12195122242,-0.18292683363,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.19231249982,-7.92959589844,-5.89931289062,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463503225811118555,3908,1463503225807481984,,49.7863388062,32.6565284729,-162.016204834,0.0100010000169,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.56097555161,-1.70731711388,0.243902444839,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.13006318359,-8.0157871582,-5.97592734375,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463503225820907069,3909,1463503225817491592,,49.7829551697,32.658164978,-162.199188232,0.0100119998679,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.01219511032,0.609756112099,-0.12195122242,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.24498486328,-7.92480749512,-5.93762011719,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463503225829500359,3910,1463503225827475412,,49.7932281494,32.6541862488,-162.395217896,0.00999100040644,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.86585378647,-1.58536589146,-0.487804889679,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.12527478027,-8.05888278809,-5.71735356445,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463503225840740512,3911,1463503225837698975,,49.796546936,32.6554145813,-162.576202393,0.0100469999015,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.95121955872,0.243902444839,0.0609756112099,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.18273554705,-8.06845959473,-5.88973608398,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463503225850189364,3912,1463503225847705196,,49.7961196899,32.6565246582,-162.77406311,0.0100079998374,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.74390244484,-1.2804877758,-0.18292683363,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.991199487305,-7.92480749512,-5.84185205078,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463503225860122391,3913,1463503225857808419,,49.7889060974,32.65965271,-162.960922241,0.00998899992555,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.95121955872,0.365853667259,-0.304878056049,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.21625444336,-7.99663354492,-6.01423457031,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463503225869588123,3914,1463503225867484199,,49.8050575256,32.6543197632,-163.148468018,0.00995299965143,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.80487799644,-1.40243899822,0.0609756112099,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.08696755371,-8.04451757812,-5.64552751465,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463503225879275104,3915,1463503225877490055,,49.8057861328,32.655632019,-163.331558228,0.00999800022691,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.8292683363,0.243902444839,-0.365853667259,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.25456166992,-8.04930598145,-5.86579406738,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463503225889253089,3916,1463503225887467468,,49.810005188,32.6478996277,-163.529205322,0.0100010000169,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.80487799644,-1.76829278469,-0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.09175595703,-7.96311472168,-5.76523759766,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463503225899281815,3917,1463503225897476293,,49.8158111572,32.6522369385,-163.705245972,0.0100029995665,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.13414645195,0.914634168148,-0.0609756112099,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.22104284668,-7.95353791504,-5.84185205078,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463503225909278972,3918,1463503225907461728,,49.8191299438,32.6482429504,-163.899993896,0.00999299995601,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.56097555161,-1.58536589146,0.12195122242,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.01035310059,-7.91523068848,-5.72693037109,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463503225919215489,3919,1463503225917463001,,49.8183670044,32.6542434692,-164.08253479,0.00999899953604,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.07317066193,0.548780500889,-0.243902444839,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.16837033709,-8.00621035156,-5.94240852051,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463503225929409202,3920,1463503225927474900,,49.8233795166,32.6513061523,-164.273925781,0.010006999597,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.86585378647,-0.914634168148,0.12195122242,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.08217922346,-7.90565388184,-5.80354482422,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463503225939340041,3921,1463503225937494405,,49.8218421936,32.6515884399,-164.45980835,0.0100039998069,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.19512200356,0.365853667259,-0.426829278469,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.31681091309,-8.08282480469,-6.00465776367,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463503225949423050,3922,1463503225947477913,,49.8142204285,32.6518707275,-164.661026001,0.00999899953604,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.56097555161,-1.34146344662,-0.243902444839,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.01035310059,-7.88171186523,-5.8945244873,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463503225959297679,3923,1463503225957498981,,49.8298606873,32.6663093567,-164.838302612,0.00999999977648,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.31707310677,0.548780500889,-0.670731723309,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.06781401349,-8.20732329102,-5.7987564209,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463503225969289417,3924,1463503225967479207,,49.8371658325,32.6576461792,-165.016433716,0.00999299995601,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.46341466904,-1.15853655338,1.15853655338,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.986411083984,-7.84340463867,-5.52102902832,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463503225979318821,3925,1463503225977495326,,49.8408164978,32.6573982239,-165.205474854,0.0100079998374,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.95121955872,-1.52439022064,0.487804889679,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.895431420898,-8.18816967773,-5.83706364746,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463503225989250233,3926,1463503225987480605,,49.840045929,32.6609954834,-165.379592896,0.00999400019646,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.34146344662,0.792682945728,0.243902444839,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.20188930646,-8.2504189209,-6.04296499023,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463503225999814291,3927,1463503225997763192,,49.8220863342,32.6475486755,-165.571426392,0.0100050000474,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.76829278469,-1.52439022064,1.95121955872,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.905008227539,-7.72369455566,-5.96635053711,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463503226009749246,3928,1463503226007844639,,49.8302001953,32.6355400085,-165.759109497,0.0100419996306,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.43902444839,-0.609756112099,-0.18292683363,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.40779057617,-8.07324799805,-5.79396801758,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463503226020320390,3929,1463503226017786001,,49.8048057556,32.6334114075,-165.969299316,0.0100109996274,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.56097555161,-0.18292683363,-1.46341466904,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.45088620605,-7.76200178223,-6.14352145996,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463503226030026385,3930,1463503226027600303,,49.8519515991,32.6633605957,-166.130050659,0.0099950004369,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.14634132385,0.914634168148,0.609756112099,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.555454785156,-8.10676682129,-5.62158549805,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463503226039640640,3931,1463503226037496030,,49.866985321,32.6507110596,-166.318313599,0.00995100010186,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.64634156227,-1.8902438879,-0.609756112099,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.34554133301,-8.3749168227,-5.57848986816,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463503226049651342,3932,1463503226047472921,,49.8488388062,32.6559906006,-166.503295898,0.00999800022691,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.853658556938,0.0609756112099,0.365853667259,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.972045874023,-7.64229169922,-5.76044919434,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463503226061187135,3933,1463503226057476225,,49.8403205872,32.642993927,-166.698898315,0.00999599974602,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.25609779358,-2.01219511032,1.34146344662,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.957680664062,-8.06845959473,-6.05254179687,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
