%time,field.header.seq,field.header.stamp,field.header.frame_id,field.temperature,field.variance
1464116973706090340,2315,1464116973702945609,,6.17999982834,1.27999997139
1464116973726948511,2316,1464116973723165605,,6.17999982834,1.27999997139
1464116973744402576,2317,1464116973742985705,,6.17999982834,1.36000001431
1464116973766366161,2318,1464116973763216743,,6.17999982834,1.36000001431
1464116973787311363,2319,1464116973783270593,,6.17999982834,1.44000005722
1464116973806141154,2320,1464116973803007569,,6.17999982834,6.15999984741
1464116973828404112,2321,1464116973824496831,,6.17999982834,6.15999984741
1464116973848383640,2322,1464116973844804066,,6.17999982834,6.15999984741
1464116973871353419,2323,1464116973863382556,,6.17999982834,6.48000001907
1464116973886288325,2324,1464116973882926980,,6.17999982834,7.67999982834
1464116973909317219,2325,1464116973903143226,,6.17999982834,7.67999982834
1464116973926373838,2326,1464116973922838275,,6.17999982834,6.80000019073
1464116973946095345,2327,1464116973942849261,,6.17999982834,7.11999988556
1464116973966587163,2328,1464116973963161131,,6.17999982834,6.96000003815
1464116973987696531,2329,1464116973982838524,,6.17999982834,6.48000001907
1464116974006440906,2330,1464116974003093050,,6.17999982834,6.71999979019
1464116974026712151,2331,1464116974023158880,,6.17999982834,6.07999992371
1464116974044213873,2332,1464116974042855648,,6.17999982834,6.07999992371
1464116974066461311,2333,1464116974063162257,,6.17999982834,6.15999984741
1464116974086725993,2334,1464116974083165899,,6.17999982834,5.03999996185
1464116974106672709,2335,1464116974102890323,,6.17999982834,4.88000011444
1464116974130113216,2336,1464116974122912663,,6.17999982834,4.88000011444
1464116974145411871,2337,1464116974143000940,,6.17999982834,1.36000001431
1464116974165777543,2338,1464116974162889895,,6.17999982834,0.800000011921
1464116974185250249,2339,1464116974182906714,,6.17999982834,0.800000011921
1464116974205946858,2340,1464116974203110668,,6.17999982834,1.27999997139
1464116974226184562,2341,1464116974223106341,,6.17999982834,1.36000001431
1464116974247049659,2342,1464116974243132900,,6.17999982834,1.27999997139
1464116974264714350,2343,1464116974262957011,,6.17999982834,3.11999988556
1464116974285640072,2344,1464116974282815966,,6.17999982834,0.879999995232
1464116974311050991,2345,1464116974302861847,,6.17999982834,1.36000001431
1464116974331614527,2346,1464116974322866270,,6.17999982834,1.27999997139
1464116974347558597,2347,1464116974342883454,,6.17999982834,1.27999997139
1464116974364310269,2348,1464116974362830585,,6.17999982834,1.27999997139
1464116974386772185,2349,1464116974382847977,,6.17999982834,1.36000001431
1464116974406862806,2350,1464116974402891150,,6.17999982834,1.36000001431
1464116974427597852,2351,1464116974422962032,,6.17999982834,1.36000001431
1464116974447699671,2352,1464116974442900205,,6.17999982834,1.27999997139
1464116974467940343,2353,1464116974462844160,,6.17999982834,0.40000000596
1464116974485147014,2354,1464116974482875666,,6.17999982834,0.40000000596
1464116974507402681,2355,1464116974502865402,,6.17999982834,1.20000004768
1464116974527428458,2356,1464116974523000346,,6.17999982834,-1.44000005722
1464116974550466310,2357,1464116974542932321,,6.17999982834,-1.36000001431
1464116974565647153,2358,1464116974562965859,,6.17999982834,-3.83999991417
1464116974585563035,2359,1464116974583099552,,6.17999982834,-4.63999986649
1464116974606146832,2360,1464116974603102517,,6.17999982834,-5.92000007629
1464116974625520996,2361,1464116974622929649,,6.17999982834,-6.96000003815
1464116974647387445,2362,1464116974642807667,,6.17999982834,-6.96000003815
1464116974669306759,2363,1464116974662964173,,6.17999982834,-6.96000003815
1464116974687123376,2364,1464116974682839117,,6.17999982834,-6.96000003815
1464116974706161083,2365,1464116974702852863,,6.17999982834,-8.39999961853
1464116974725319779,2366,1464116974722848432,,6.17999982834,-8.39999961853
1464116974746129825,2367,1464116974742844470,,6.17999982834,-10.9600000381
1464116974766416591,2368,1464116974762858424,,6.17999982834,-10.1599998474
1464116974786229088,2369,1464116974782843264,,6.17999982834,-10.1599998474
1464116974806026376,2370,1464116974802828156,,6.17999982834,-10.6400003433
1464116974825400697,2371,1464116974822831121,,6.17999982834,-11.6000003815
1464116974845907567,2372,1464116974843259241,,6.17999982834,-11.8400001526
1464116974867821620,2373,1464116974863338039,,6.17999982834,-13.1199998856
1464116974887639586,2374,1464116974883319285,,6.17999982834,-13.4399995804
1464116974906261044,2375,1464116974903258917,,6.17999982834,-14.8800001144
1464116974927010830,2376,1464116974923591412,,6.17999982834,-14.8800001144
1464116974946145203,2377,1464116974943350367,,6.17999982834,-16.5599994659
1464116974966985457,2378,1464116974963561300,,6.17999982834,-17.1200008392
1464116974990091903,2379,1464116974983089423,,6.17999982834,-17.5200004578
1464116975009728202,2380,1464116975003968895,,6.17999982834,-17.5200004578
1464116975026832425,2381,1464116975023145404,,6.17999982834,-17.0400009155
1464116975050773348,2382,1464116975043165609,,6.17999982834,-17.5200004578
1464116975068076216,2383,1464116975062857272,,6.17999982834,-18.9599990845
1464116975088953658,2384,1464116975083136070,,6.17999982834,-18.9599990845
1464116975105548455,2385,1464116975102831692,,6.17999982834,-19.0400009155
1464116975126451990,2386,1464116975123184604,,6.17999982834,-18.7999992371
1464116975147311359,2387,1464116975142855226,,6.17999982834,-19.0400009155
1464116975167186720,2388,1464116975163166835,,6.17999982834,-18.3199996948
1464116975185935782,2389,1464116975182852041,,6.17999982834,-19.1200008392
1464116975207559680,2390,1464116975203266619,,6.17999982834,-19.1200008392
1464116975227486030,2391,1464116975222968387,,6.17999982834,-19.4400005341
1464116975246253113,2392,1464116975243210778,,6.17999982834,-19.4400005341
1464116975266290766,2393,1464116975262925983,,6.17999982834,-19.5200004578
1464116975287223572,2394,1464116975283179833,,6.17999982834,-19.1200008392
1464116975305864092,2395,1464116975302863997,,6.17999982834,-18.4799995422
1464116975326290077,2396,1464116975323097846,,6.17999982834,-19.9200000763
1464116975345902053,2397,1464116975343341748,,6.17999982834,-19.9200000763
1464116975366400381,2398,1464116975363654451,,6.17999982834,-19.4400005341
1464116975387484801,2399,1464116975383003408,,6.17999982834,-19.4400005341
1464116975408030629,2400,1464116975403261424,,6.17999982834,-19.2000007629
1464116975427238388,2401,1464116975423265639,,6.17999982834,-20.3999996185
1464116975449001140,2402,1464116975446537813,,6.17999982834,-19.1200008392
1464116975466100883,2403,1464116975462899903,,6.17999982834,-19.4400005341
1464116975490787898,2404,1464116975482846930,,6.17999982834,-19.4400005341
1464116975504940723,2405,1464116975502851041,,6.17999982834,-19.4400005341
1464116975530707838,2406,1464116975522841141,,6.17999982834,-19.3600006104
1464116975549592577,2407,1464116975542835825,,6.17999982834,-19.1200008392
1464116975569926530,2408,1464116975562848946,,6.17999982834,-18.4799995422
1464116975590667670,2409,1464116975582820349,,6.17999982834,-19.4400005341
1464116975608257829,2410,1464116975602858938,,6.17999982834,-19.4400005341
1464116975629271781,2411,1464116975622854768,,6.17999982834,-19.4400005341
1464116975650197035,2412,1464116975642833879,,6.17999982834,-19.5200004578
1464116975669745522,2413,1464116975662940801,,6.17999982834,-18.5599994659
1464116975687313389,2414,1464116975682885277,,6.17999982834,-20.0
1464116975704829486,2415,1464116975703036887,,6.17999982834,-20.7199993134
1464116975724778180,2416,1464116975723042821,,6.17999982834,-19.4400005341
1464116975744669791,2417,1464116975742971775,,6.17999982834,-19.4400005341
1464116975764760985,2418,1464116975762933178,,6.17999982834,-19.4400005341
1464116975784677700,2419,1464116975782800362,,6.17999982834,-21.3600006104
1464116975806009516,2420,1464116975802883066,,6.17999982834,-20.4799995422
1464116975825427013,2421,1464116975822832125,,6.17999982834,-19.4400005341
1464116975845594457,2422,1464116975842848371,,6.17999982834,-19.5200004578
1464116975865577630,2423,1464116975862844617,,6.17999982834,-19.4400005341
1464116975885169294,2424,1464116975882835915,,6.17999982834,-23.1200008392
1464116975905915799,2425,1464116975902842734,,6.17999982834,-19.5200004578
1464116975925780378,2426,1464116975922844553,,6.17999982834,-19.5200004578
1464116975944873398,2427,1464116975942842258,,6.17999982834,-19.5200004578
1464116975964732561,2428,1464116975962850900,,6.17999982834,-19.5200004578
1464116975984420162,2429,1464116975982833708,,6.17999982834,-18.5599994659
1464116976004963803,2430,1464116976002864954,,6.17999982834,-19.6000003815
1464116976025081350,2431,1464116976022992971,,6.17999982834,-19.6000003815
1464116976046069052,2432,1464116976042894009,,6.17999982834,-19.5200004578
1464116976065573321,2433,1464116976062854578,,6.17999982834,-19.5200004578
1464116976085408630,2434,1464116976082890668,,6.17999982834,-19.3600006104
1464116976106622372,2435,1464116976103082643,,6.17999982834,-20.4799995422
1464116976124750863,2436,1464116976123101232,,6.17999982834,-18.2399997711
1464116976148975170,2437,1464116976143038989,,6.17999982834,-19.4400005341
1464116976169206260,2438,1464116976163040756,,6.17999982834,-19.4400005341
1464116976191624947,2439,1464116976182963200,,6.17999982834,-19.4400005341
1464116976204535640,2440,1464116976202854291,,6.17999982834,-19.4400005341
1464116976230258537,2441,1464116976222830797,,6.17999982834,-19.1200008392
1464116976249103536,2442,1464116976242848033,,6.17999982834,-19.9200000763
1464116976264220369,2443,1464116976262833550,,6.17999982834,-19.4400005341
1464116976287730199,2444,1464116976282795369,,6.17999982834,-19.1200008392
1464116976305044213,2445,1464116976302843907,,6.17999982834,-19.5200004578
1464116976325058949,2446,1464116976322851142,,6.17999982834,-18.9599990845
1464116976345389360,2447,1464116976342819576,,6.17999982834,-18.9599990845
1464116976365031701,2448,1464116976362838739,,6.17999982834,-17.2000007629
1464116976385398363,2449,1464116976382832381,,6.17999982834,-19.4400005341
1464116976405235755,2450,1464116976402866700,,6.17999982834,-19.5200004578
1464116976425159293,2451,1464116976422878623,,6.17999982834,-19.5200004578
1464116976445411997,2452,1464116976442845442,,6.17999982834,-19.5200004578
1464116976464414131,2453,1464116976462991948,,6.17999982834,-19.4400005341
1464116976486678444,2454,1464116976482985330,,6.17999982834,-19.5200004578
1464116976509192704,2455,1464116976502973815,,6.17999982834,-19.4400005341
1464116976530451707,2456,1464116976522929072,,6.17999982834,-19.5200004578
1464116976548251449,2457,1464116976543177557,,6.17999982834,-19.4400005341
1464116976566003691,2458,1464116976562956981,,6.17999982834,-20.4799995422
1464116976591864660,2459,1464116976582829633,,6.17999982834,-19.5200004578
1464116976611364085,2460,1464116976602810619,,6.17999982834,-19.5200004578
1464116976630497573,2461,1464116976622817803,,6.17999982834,-19.4400005341
1464116976647583827,2462,1464116976642852590,,6.17999982834,-19.4400005341
1464116976668687049,2463,1464116976663966490,,6.17999982834,-19.3600006104
1464116976685787939,2464,1464116976682832843,,6.17999982834,-18.8799991608
1464116976705509238,2465,1464116976702850912,,6.17999982834,-19.4400005341
1464116976727406885,2466,1464116976722883460,,6.17999982834,-19.5200004578
1464116976746015635,2467,1464116976742846998,,6.17999982834,-19.5200004578
1464116976765102300,2468,1464116976762850484,,6.17999982834,-19.5200004578
1464116976786784584,2469,1464116976782777928,,6.17999982834,-19.5200004578
1464116976809240614,2470,1464116976802889538,,6.17999982834,-19.3600006104
1464116976829024465,2471,1464116976822859170,,6.17999982834,-19.0400009155
1464116976848613421,2472,1464116976842868489,,6.17999982834,-19.5200004578
1464116976868588261,2473,1464116976862899735,,6.17999982834,-19.5200004578
1464116976888326435,2474,1464116976882989731,,6.17999982834,-19.5200004578
1464116976908865544,2475,1464116976902933269,,6.17999982834,-19.4400005341
1464116976926001017,2476,1464116976922919932,,6.17999982834,-19.4400005341
1464116976950771208,2477,1464116976942831595,,6.17999982834,-19.4400005341
1464116976970672506,2478,1464116976962853153,,6.17999982834,-20.2399997711
1464116976991012658,2479,1464116976982825910,,6.17999982834,-19.4400005341
1464116977004340589,2480,1464116977002830125,,6.17999982834,-19.4400005341
1464116977025368030,2481,1464116977022839183,,6.17999982834,-19.4400005341
1464116977046390524,2482,1464116977042843659,,6.17999982834,-19.4400005341
1464116977068626034,2483,1464116977062832092,,6.17999982834,-19.4400005341
1464116977086098850,2484,1464116977082858234,,6.17999982834,-19.1200008392
1464116977108722224,2485,1464116977102849741,,6.17999982834,-19.4400005341
1464116977127740140,2486,1464116977122845518,,6.17999982834,-19.4400005341
1464116977145905558,2487,1464116977142853483,,6.17999982834,-20.5599994659
1464116977168977524,2488,1464116977162844990,,6.17999982834,-20.5599994659
1464116977188268616,2489,1464116977182890611,,6.17999982834,-21.2000007629
1464116977209465640,2490,1464116977203008106,,6.17999982834,-20.1599998474
1464116977228971107,2491,1464116977223161331,,6.17999982834,-19.5200004578
1464116977252025000,2492,1464116977244145075,,6.17999982834,-19.4400005341
1464116977267883133,2493,1464116977262866793,,6.17999982834,-19.4400005341
1464116977286345321,2494,1464116977282778612,,6.17999982834,-19.3600006104
1464116977305685736,2495,1464116977302843608,,6.17999982834,-19.3600006104
1464116977333603939,2496,1464116977322842563,,6.17999982834,-19.5200004578
1464116977352900812,2497,1464116977342823340,,6.17999982834,-19.0400009155
1464116977367387125,2498,1464116977362838805,,6.17999982834,-18.9599990845
1464116977385594575,2499,1464116977382841249,,6.17999982834,-19.5200004578
1464116977409018259,2500,1464116977402852599,,6.17999982834,-19.5200004578
1464116977429254504,2501,1464116977422833845,,6.17999982834,-19.4400005341
1464116977449452365,2502,1464116977442842956,,6.17999982834,-19.4400005341
1464116977469583298,2503,1464116977462918681,,6.17999982834,-19.5200004578
1464116977484916119,2504,1464116977482863729,,6.17999982834,-19.5200004578
1464116977507616889,2505,1464116977502849038,,6.17999982834,-19.4400005341
1464116977528848497,2506,1464116977522948357,,6.17999982834,-19.4400005341
1464116977548746618,2507,1464116977542853041,,6.17999982834,-19.4400005341
1464116977566064590,2508,1464116977562911370,,6.17999982834,-19.5200004578
1464116977588792652,2509,1464116977582970741,,6.17999982834,-19.5200004578
1464116977612952584,2510,1464116977602975633,,6.17999982834,-19.4400005341
1464116977634589190,2511,1464116977623417763,,6.17999982834,-19.2800006866
1464116977654773196,2512,1464116977644082028,,6.17999982834,-19.4400005341
1464116977666393580,2513,1464116977662895569,,6.17999982834,-19.7600002289
1464116977685885661,2514,1464116977682825566,,6.17999982834,-18.7199993134
1464116977711756058,2515,1464116977702831447,,6.17999982834,-19.4400005341
1464116977735088649,2516,1464116977722850297,,6.17999982834,-19.4400005341
1464116977751573602,2517,1464116977742835346,,6.17999982834,-19.5200004578
1464116977770778549,2518,1464116977762839300,,6.17999982834,-19.4400005341
1464116977784753353,2519,1464116977782776796,,6.17999982834,-19.4400005341
1464116977804187205,2520,1464116977802841063,,6.17999982834,-19.5200004578
1464116977827304120,2521,1464116977822843559,,6.17999982834,-18.0799999237
1464116977844301416,2522,1464116977842849649,,6.17999982834,-19.4400005341
1464116977866444896,2523,1464116977862836364,,6.17999982834,-19.4400005341
1464116977887666295,2524,1464116977882888339,,6.17999982834,-19.1200008392
1464116977905811140,2525,1464116977903209480,,6.17999982834,-20.3999996185
1464116977927055403,2526,1464116977922857029,,6.17999982834,-18.7199993134
1464116977949478049,2527,1464116977942929838,,6.17999982834,-19.4400005341
1464116977968651380,2528,1464116977963114677,,6.17999982834,-19.4400005341
1464116977990572621,2529,1464116977983062746,,6.17999982834,-19.0400009155
1464116978006006484,2530,1464116978002838108,,6.17999982834,-19.2800006866
1464116978030062459,2531,1464116978022830604,,6.17999982834,-19.2800006866
1464116978051573284,2532,1464116978042818829,,6.17999982834,-19.3600006104
1464116978070208752,2533,1464116978062842106,,6.17999982834,-21.2000007629
1464116978087961099,2534,1464116978082834967,,6.17999982834,-19.5200004578
1464116978105514539,2535,1464116978102843401,,6.17999982834,-19.0400009155
1464116978125421306,2536,1464116978122836001,,6.17999982834,-19.4400005341
1464116978145531667,2537,1464116978142821414,,6.17999982834,-19.4400005341
1464116978167839208,2538,1464116978162868858,,6.17999982834,-19.5200004578
1464116978189666699,2539,1464116978182816875,,6.17999982834,-19.4400005341
1464116978208775136,2540,1464116978202842756,,6.17999982834,-19.4400005341
1464116978228780288,2541,1464116978222855513,,6.17999982834,-19.4400005341
1464116978247860026,2542,1464116978242839467,,6.17999982834,-19.4400005341
1464116978268378510,2543,1464116978262956078,,6.17999982834,-12.5600004196
1464116978286612678,2544,1464116978282935970,,6.17999982834,-13.4399995804
1464116978307431943,2545,1464116978302926122,,6.17999982834,-13.4399995804
1464116978330880263,2546,1464116978323044503,,6.17999982834,-4.15999984741
1464116978348835629,2547,1464116978342974500,,6.17999982834,-3.83999991417
1464116978367630889,2548,1464116978362973089,,6.17999982834,-3.27999997139
1464116978386244899,2549,1464116978382843971,,6.17999982834,-3.75999999046
1464116978407607600,2550,1464116978402842405,,6.17999982834,-0.72000002861
1464116978425121353,2551,1464116978422813807,,6.17999982834,0.159999996424
1464116978449363108,2552,1464116978442801043,,6.17999982834,0.159999996424
1464116978466771236,2553,1464116978462829268,,6.17999982834,1.36000001431
1464116978485591809,2554,1464116978482827129,,6.17999982834,1.27999997139
1464116978504941182,2555,1464116978502844000,,6.17999982834,6.0
1464116978525002740,2556,1464116978522858580,,6.17999982834,6.0
1464116978544944247,2557,1464116978542845138,,6.17999982834,6.07999992371
1464116978564694869,2558,1464116978562870134,,6.17999982834,6.07999992371
1464116978584506897,2559,1464116978582873099,,6.17999982834,6.07999992371
1464116978604569861,2560,1464116978602862106,,6.17999982834,20.3999996185
1464116978630041300,2561,1464116978622956685,,6.17999982834,20.3199996948
1464116978644902509,2562,1464116978642993295,,6.17999982834,20.3999996185
1464116978669942595,2563,1464116978662963344,,6.17999982834,20.3999996185
1464116978686603121,2564,1464116978682954538,,6.17999982834,20.2399997711
1464116978704918383,2565,1464116978702838753,,6.17999982834,20.5599994659
1464116978729111388,2566,1464116978722857968,,6.17999982834,20.4799995422
1464116978746072538,2567,1464116978742828641,,6.17999982834,20.4799995422
1464116978771398405,2568,1464116978762823429,,6.17999982834,20.5599994659
1464116978785991802,2569,1464116978782833685,,6.17999982834,20.4799995422
1464116978805088675,2570,1464116978802825504,,6.17999982834,20.7999992371
1464116978825456222,2571,1464116978822820917,,6.17999982834,18.5599994659
1464116978846705538,2572,1464116978842864507,,6.17999982834,20.5599994659
1464116978865677568,2573,1464116978862914399,,6.17999982834,21.5200004578
1464116978884431318,2574,1464116978882854239,,6.17999982834,20.6399993896
1464116978904939906,2575,1464116978902873297,,6.17999982834,20.5599994659
1464116978924379383,2576,1464116978922856054,,6.17999982834,20.5599994659
1464116978944789378,2577,1464116978942930425,,6.17999982834,19.8400001526
1464116978964253646,2578,1464116978962843286,,6.17999982834,20.4799995422
1464116978985088901,2579,1464116978982839376,,6.17999982834,20.5599994659
1464116979005225094,2580,1464116979002947028,,6.17999982834,20.6399993896
1464116979024853737,2581,1464116979022944316,,6.17999982834,20.4799995422
1464116979045008733,2582,1464116979042969624,,6.17999982834,20.4799995422
1464116979064957792,2583,1464116979062922433,,6.17999982834,20.5599994659
1464116979084934507,2584,1464116979082922429,,6.17999982834,20.5599994659
1464116979107503298,2585,1464116979102835238,,6.17999982834,20.4799995422
1464116979126765379,2586,1464116979122849921,,6.17999982834,20.5599994659
1464116979145481004,2587,1464116979142819970,,6.17999982834,20.4799995422
1464116979171630618,2588,1464116979162838820,,6.17999982834,20.5599994659
1464116979186690836,2589,1464116979182827931,,6.17999982834,22.1599998474
1464116979205215733,2590,1464116979202831416,,6.17999982834,21.2800006866
1464116979225332864,2591,1464116979222841829,,6.17999982834,21.2800006866
1464116979246579106,2592,1464116979242827763,,6.17999982834,20.5599994659
1464116979265017805,2593,1464116979262851300,,6.17999982834,20.5599994659
1464116979285365977,2594,1464116979282835099,,6.17999982834,19.7600002289
1464116979307425551,2595,1464116979302821136,,6.17999982834,20.5599994659
1464116979324380503,2596,1464116979322863320,,6.17999982834,20.4799995422
1464116979347115492,2597,1464116979343473731,,6.17999982834,20.4799995422
1464116979364335912,2598,1464116979362911593,,6.17999982834,19.5200004578
1464116979387221994,2599,1464116979385694030,,6.17999982834,20.5599994659
1464116979404678716,2600,1464116979402877419,,6.17999982834,20.5599994659
1464116979424708400,2601,1464116979422923040,,6.17999982834,21.6800003052
1464116979446061517,2602,1464116979443212462,,6.17999982834,20.5599994659
1464116979467062604,2603,1464116979463121105,,6.17999982834,21.5200004578
1464116979487685255,2604,1464116979483081465,,6.17999982834,19.8400001526
1464116979506926919,2605,1464116979503094066,,6.17999982834,20.7199993134
1464116979525009681,2606,1464116979522834219,,6.17999982834,20.4799995422
1464116979544929313,2607,1464116979542870517,,6.17999982834,20.4799995422
1464116979564722956,2608,1464116979562841763,,6.17999982834,20.5599994659
1464116979584844879,2609,1464116979582867644,,6.17999982834,20.4799995422
1464116979604965916,2610,1464116979602869411,,6.17999982834,20.4799995422
1464116979625249609,2611,1464116979622861439,,6.17999982834,20.4799995422
1464116979644589399,2612,1464116979642839768,,6.17999982834,20.5599994659
1464116979666702254,2613,1464116979664541739,,6.17999982834,20.4799995422
1464116979685233191,2614,1464116979682853927,,6.17999982834,21.6800003052
1464116979704381523,2615,1464116979702838559,,6.17999982834,21.6800003052
1464116979725501985,2616,1464116979722841003,,6.17999982834,20.4799995422
1464116979746666717,2617,1464116979742907874,,6.17999982834,20.4799995422
1464116979764899479,2618,1464116979763016515,,6.17999982834,20.4799995422
1464116979786055722,2619,1464116979782941095,,6.17999982834,20.4799995422
1464116979805537021,2620,1464116979803199788,,6.17999982834,20.4799995422
1464116979826501963,2621,1464116979823100358,,6.17999982834,20.5599994659
1464116979846557948,2622,1464116979844183632,,6.17999982834,20.5599994659
1464116979866437424,2623,1464116979863053162,,6.17999982834,20.5599994659
1464116979885659349,2624,1464116979882946648,,6.17999982834,20.5599994659
1464116979911435163,2625,1464116979902876801,,6.17999982834,20.4799995422
1464116979925793351,2626,1464116979922852891,,6.17999982834,20.5599994659
1464116979944338873,2627,1464116979942839658,,6.17999982834,19.2800006866
1464116979966326988,2628,1464116979962852623,,6.17999982834,19.6000003815
1464116979986007714,2629,1464116979982841473,,6.17999982834,20.5599994659
1464116980006087658,2630,1464116980002844386,,6.17999982834,20.4799995422
1464116980026075415,2631,1464116980022858965,,6.17999982834,20.4799995422
1464116980046504003,2632,1464116980042856253,,6.17999982834,20.4799995422
1464116980066567697,2633,1464116980062842135,,6.17999982834,20.4799995422
1464116980086207017,2634,1464116980082862027,,6.17999982834,19.7600002289
1464116980106483367,2635,1464116980102879575,,6.17999982834,19.7600002289
1464116980125644563,2636,1464116980122899258,,6.17999982834,20.5599994659
1464116980146058725,2637,1464116980143010504,,6.17999982834,20.4799995422
1464116980170551000,2638,1464116980162852532,,6.17999982834,20.5599994659
1464116980185921686,2639,1464116980182868205,,6.17999982834,20.5599994659
1464116980205774860,2640,1464116980203139607,,6.17999982834,20.5599994659
1464116980226997561,2641,1464116980222964759,,6.17999982834,20.5599994659
1464116980246725058,2642,1464116980242994391,,6.17999982834,20.4799995422
1464116980267578905,2643,1464116980262853346,,6.17999982834,19.5200004578
1464116980292279149,2644,1464116980282826936,,6.17999982834,20.2399997711
1464116980306061350,2645,1464116980302801099,,6.17999982834,20.5599994659
1464116980325287286,2646,1464116980322817032,,6.17999982834,20.4799995422
1464116980344669054,2647,1464116980342849789,,6.17999982834,20.4799995422
1464116980365317226,2648,1464116980362851399,,6.17999982834,20.4799995422
1464116980385666440,2649,1464116980382896343,,6.17999982834,20.4799995422
1464116980406175341,2650,1464116980402957954,,6.17999982834,20.4799995422
1464116980426339503,2651,1464116980423079147,,6.17999982834,19.7600002289
1464116980447123091,2652,1464116980442924300,,6.17999982834,21.2800006866
1464116980467259545,2653,1464116980463920960,,6.17999982834,20.3199996948
1464116980488669901,2654,1464116980483478718,,6.17999982834,20.5599994659
1464116980507045683,2655,1464116980504206108,,6.17999982834,20.5599994659
1464116980526575941,2656,1464116980524647561,,6.17999982834,20.5599994659
1464116980550259416,2657,1464116980545389899,,6.17999982834,20.4799995422
1464116980564521981,2658,1464116980563071672,,6.17999982834,20.4799995422
1464116980587467021,2659,1464116980582883492,,6.17999982834,19.4400005341
1464116980605144575,2660,1464116980602830363,,6.17999982834,20.2399997711
1464116980626279933,2661,1464116980622825359,,6.17999982834,20.5599994659
1464116980646203836,2662,1464116980642834939,,6.17999982834,20.4799995422
1464116980665893260,2663,1464116980662959570,,6.17999982834,20.5599994659
1464116980686396483,2664,1464116980682829098,,6.17999982834,20.5599994659
1464116980706395438,2665,1464116980702854094,,6.17999982834,20.3999996185
1464116980725989862,2666,1464116980722822684,,6.17999982834,20.4799995422
1464116980745549130,2667,1464116980742841846,,6.17999982834,20.5599994659
1464116980766429593,2668,1464116980762833509,,6.17999982834,20.4799995422
1464116980786321152,2669,1464116980782907880,,6.17999982834,20.3999996185
1464116980806349117,2670,1464116980802873449,,6.17999982834,20.5599994659
1464116980826636456,2671,1464116980822981882,,6.17999982834,20.4799995422
1464116980844392448,2672,1464116980842893389,,6.17999982834,20.4799995422
1464116980867030509,2673,1464116980863743487,,6.17999982834,20.5599994659
1464116980887312952,2674,1464116980882914423,,6.17999982834,22.3199996948
1464116980906738211,2675,1464116980902801607,,6.17999982834,20.1599998474
1464116980925442637,2676,1464116980922849155,,6.17999982834,20.5599994659
1464116980947016900,2677,1464116980942840766,,6.17999982834,20.5599994659
1464116980965588879,2678,1464116980962823887,,6.17999982834,20.4799995422
1464116980984867211,2679,1464116980982850550,,6.17999982834,20.5599994659
1464116981005591476,2680,1464116981002820494,,6.17999982834,20.5599994659
1464116981025410951,2681,1464116981022835177,,6.17999982834,20.4799995422
1464116981045963863,2682,1464116981042832986,,6.17999982834,19.5200004578
1464116981065697037,2683,1464116981062832097,,6.17999982834,20.5599994659
1464116981085699533,2684,1464116981082847197,,6.17999982834,20.5599994659
1464116981105522863,2685,1464116981102834485,,6.17999982834,20.5599994659
1464116981125919993,2686,1464116981122836877,,6.17999982834,20.4799995422
1464116981145838687,2687,1464116981143156247,,6.17999982834,20.3199996948
1464116981164153063,2688,1464116981163114576,,6.17999982834,20.3199996948
1464116981185577482,2689,1464116981182869313,,1.27720010281,14.8000001907
1464116981205622010,2690,1464116981202873736,,4.07880020142,20.5599994659
1464116981225469662,2691,1464116981223166336,,4.07880020142,20.5599994659
1464116981248200536,2692,1464116981244302631,,3.584400177,20.5599994659
1464116981267067150,2693,1464116981265110333,,4.07880020142,20.5599994659
1464116981287716832,2694,1464116981282913981,,0.0,20.5599994659
1464116981307102351,2695,1464116981302873404,,0.0,20.0
1464116981326630890,2696,1464116981322841213,,0.247200012207,21.4400005341
1464116981344497871,2697,1464116981342851001,,0.0,20.4799995422
1464116981365348750,2698,1464116981362849226,,0.0,20.5599994659
1464116981385935203,2699,1464116981382854274,,0.0,20.5599994659
1464116981408743525,2700,1464116981402862031,,0.0412000007927,21.5200004578
1464116981424386189,2701,1464116981422879683,,0.0,24.9599990845
1464116981445367953,2702,1464116981442887075,,0.0,20.4799995422
1464116981466325603,2703,1464116981462867956,,0.0,20.4799995422
1464116981486467213,2704,1464116981482865609,,0.0,20.9599990845
1464116981505291327,2705,1464116981502872063,,0.0,20.5599994659
1464116981526385852,2706,1464116981522860497,,0.0,20.5599994659
1464116981546273296,2707,1464116981542878930,,0.0,20.3199996948
1464116981565254909,2708,1464116981562871218,,0.0,20.3199996948
1464116981585179437,2709,1464116981582886214,,0.0,20.4799995422
1464116981605286464,2710,1464116981603052668,,0.0,20.4799995422
1464116981627767755,2711,1464116981623033758,,0.0,20.4799995422
1464116981648543843,2712,1464116981643079535,,0.0,20.5599994659
1464116981666575355,2713,1464116981663098334,,0.0,20.5599994659
1464116981686783267,2714,1464116981682926351,,0.0,20.3999996185
1464116981706978732,2715,1464116981702904472,,0.0,20.4799995422
1464116981726189095,2716,1464116981722844104,,0.0,20.4799995422
1464116981750641734,2717,1464116981742855819,,0.0,20.7199993134
1464116981764440029,2718,1464116981762885763,,0.0,20.7199993134
1464116981786414707,2719,1464116981782849873,,0.0824000015855,20.3999996185
1464116981805540643,2720,1464116981802879453,,0.0,20.4799995422
1464116981826607720,2721,1464116981822872834,,0.0,19.2000007629
