%time,field.header.seq,field.header.stamp,field.header.frame_id,field.orientation.x,field.orientation.y,field.orientation.z,field.orientation.w,field.orientation_covariance0,field.orientation_covariance1,field.orientation_covariance2,field.orientation_covariance3,field.orientation_covariance4,field.orientation_covariance5,field.orientation_covariance6,field.orientation_covariance7,field.orientation_covariance8,field.angular_velocity.x,field.angular_velocity.y,field.angular_velocity.z,field.angular_velocity_covariance0,field.angular_velocity_covariance1,field.angular_velocity_covariance2,field.angular_velocity_covariance3,field.angular_velocity_covariance4,field.angular_velocity_covariance5,field.angular_velocity_covariance6,field.angular_velocity_covariance7,field.angular_velocity_covariance8,field.linear_acceleration.x,field.linear_acceleration.y,field.linear_acceleration.z,field.linear_acceleration_covariance0,field.linear_acceleration_covariance1,field.linear_acceleration_covariance2,field.linear_acceleration_covariance3,field.linear_acceleration_covariance4,field.linear_acceleration_covariance5,field.linear_acceleration_covariance6,field.linear_acceleration_covariance7,field.linear_acceleration_covariance8
1464116988476314788,2804,1464116988473491515,,-16.1993331909,-1.5899040699,-162.370178223,0.000964000006206,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-29.0243911743,22.2560977936,11.8902444839,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,8.32224438618,6.46913288574,46.8066424561,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464116988497089157,2805,1464116988494038906,,-16.112203598,-1.21159362793,-161.43939209,0.000976999988779,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,91.0975646973,38.7195129395,31.9512214661,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-3.40455476074,-14.0300217285,-2.40377861293,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464116988517528111,2806,1464116988514659681,,-16.4058303833,-1.15631830692,-160.821014404,0.00101799995173,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,82.9878005981,-5.42682933807,13.841463089,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.77170922852,-12.6557499756,8.24084211426,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464116988539160290,2807,1464116988536062903,,-16.3951072693,-2.49827718735,-160.183761597,0.00110100000165,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,90.2439041138,-0.12195122242,0.0609756112099,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-12.392387793,-26.4990239746,-20.733786377,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464116988560177523,2808,1464116988557196073,,-16.2077655792,-2.13465309143,-159.360992432,0.000999000039883,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-137.256103516,89.8780517578,59.9390258789,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,7.21133540039,-18.6699845459,36.1572334717,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464116988581238037,2809,1464116988578748721,,-16.5746936798,-0.448732256889,-158.681182861,0.00112799997441,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-82.2560958862,-15.0609760284,52.1951255798,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-3.08373173828,20.1017171387,-3.10288535156,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464116988602700008,2810,1464116988599770433,,-15.6026468277,-3.27833676338,-157.312683105,0.00124400004279,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,218.292694092,11.6463422775,61.4634132385,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.239420166016,-1.09175595703,8.45153127583,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464116988627207075,2811,1464116988620996832,,-14.5801372528,-1.64485156536,-156.414581299,0.00101200002246,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-73.9634170532,22.1341457367,60.3658561707,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-3.36145913086,19.986795459,20.6380183105,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464116988644334266,2812,1464116988642006825,,-13.5062112808,-1.21693193913,-155.134368896,0.000973000016529,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,394.878051758,75.0609817505,26.2804889679,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.70945998535,6.66545742187,0.162805712891,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464116988668558990,2813,1464116988663497754,,-11.7280960083,-3.91753673553,-154.053009033,0.00114800001029,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-525.121948242,292.743896484,130.67074585,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-19.26853613,-49.6365888184,22.0218668701,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464116988692311319,2814,1464116988685042902,,-10.2450590134,-1.02472829819,-152.700500488,0.0011190000223,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,146.158538818,93.1097564697,48.4756126404,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.287304199219,13.2159931641,-31.7806328369,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464116988710004968,2815,1464116988705604199,,-7.44934654236,-2.63146734238,-151.661071777,0.00116800004616,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,29.0853672028,141.463424683,30.3658542633,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.84353527832,-36.2003291016,9.72045874023,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464116988729587621,2816,1464116988726437578,,-5.02569723129,-1.59363865852,-150.657485962,0.00121200003196,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,15.2439022064,116.036582947,60.4268302917,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.14921679688,6.75164868164,-8.45631967915,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464116988753156930,2817,1464116988747497884,,-2.17795658112,-2.64357614517,-149.619033813,0.00122800003737,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,314.390228271,134.878051758,54.3292694092,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,5.92804331055,-1.38384855957,8.33182119282,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464116988774613589,2818,1464116988768204753,,0.589728474617,-0.809404909611,-149.095199585,0.00123900000472,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-31.9512214661,108.658538818,39.4512214661,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-2.89698400879,-0.799663354492,6.87614716797,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464116988793915410,2819,1464116988788690789,,3.30055332184,-2.12065696716,-148.516387939,0.00118499994278,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,102.804878235,102.378051758,47.9878044128,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-8.85375773926,20.2740996582,33.6912034236,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464116988814375926,2820,1464116988809401252,,6.03703022003,-1.613732934,-148.139724731,0.00118000002112,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,122.682922363,145.548797607,40.6097564697,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.392649072266,-18.1288949707,19.7138564697,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464116988833313321,2821,1464116988830086038,,8.19419765472,-1.4719158411,-148.009658813,0.00133100000676,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-111.341468811,109.451225281,0.365853667259,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-3.55299526367,3.56736047363,8.34618640278,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464116988856877734,2822,1464116988851454780,,10.403632164,-3.20582056046,-148.195098877,0.00108299998101,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,108.597564697,72.5609817505,-3.23170733452,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.76135612793,-14.1545202148,4.31914008718,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464116988875211328,2823,1464116988872404826,,12.4570035934,-2.82715153694,-148.49647522,0.00108199997339,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,67.6829299927,85.4268341064,-6.64634132385,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-9.34217429341,-0.229843359375,16.0938247286,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464116988896219811,2824,1464116988893132528,,13.3348865509,-1.77180325985,-148.762069702,0.000980000011623,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,129.878051758,53.5975608826,-35.6707344055,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3.30878669434,23.2476981201,26.5181775879,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464116988916843816,2825,1464116988913612471,,14.2887487411,-3.69941854477,-149.218475342,0.000964000006206,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-84.1463394165,82.2560958862,-15.4878053665,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-3.12203896484,-28.6442286621,18.3300079102,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464116988937227509,2826,1464116988934386059,,14.7928133011,-2.29950499535,-149.493133545,0.000966000021435,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-159.207321167,16.9512195587,-21.4024391174,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.981622680664,19.0674231905,-0.00957680664062,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464116988958650730,2827,1464116988955631937,,15.2554101944,-3.53816795349,-149.762191772,0.000974000024144,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,198.719528198,48.9024391174,-37.865852356,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.502782348633,-19.5606275635,2.56658417969,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464116988979734473,2828,1464116988976639326,,15.5310621262,-3.9345407486,-150.300842285,0.000956000003498,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-122.804885864,50.9146347046,-14.0853662491,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3.16992299805,-22.1272117432,43.6989687012,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464116989000461551,2829,1464116988997455570,,15.5887708664,-3.07626199722,-150.62071228,0.000982000026852,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-127.682929993,12.5,-9.45121955872,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.37427175293,4.82192243582,-5.05176550293,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464116989020515661,2830,1464116989018248741,,15.9022226334,-3.24090600014,-150.737869263,0.00109499995597,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,182.134155273,12.7439022064,2.25609779358,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-5.68383474121,4.53940634766,17.2143099365,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464116989047767044,2831,1464116989039094984,,15.7606401443,-3.45622777939,-150.901229858,0.000959000026342,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-66.4024353027,-6.28048801422,-14.4512205124,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.09654436035,-12.9957266113,-0.172382519531,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464116989067452145,2832,1464116989059983936,,15.9453878403,-3.2628531456,-151.200408936,0.00108700001147,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,186.768295288,-28.2317066193,-4.02439022064,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-9.13627353516,8.36534001606,16.6492783447,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464116989085630427,2833,1464116989080783409,,16.1181373596,-4.89565610886,-151.271270752,0.000967999978457,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-193.231704712,62.317073822,1.8902438879,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.61369191895,-25.5126128906,29.1470110107,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464116989105397351,2834,1464116989101824028,,16.0801086426,-3.35120511055,-151.386489868,0.000984000042081,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-29.2073173523,-18.1097564697,3.04878044128,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,5.43004936523,-17.7506099394,-10.5057568848,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464116989129237232,2835,1464116989123243499,,16.2915763855,-4.11772680283,-151.563232422,0.000997000024654,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-160.914642334,53.3536605835,2.5,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.00957680664062,0.253785375977,-7.62313808594,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464116989149543321,2836,1464116989144662762,,16.0920791626,-3.91277456284,-151.757064819,0.00105099997018,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-69.6951217651,14.8780498505,5.67073154449,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.268150604204,-1.0534486574,0.411802685547,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464116989169049412,2837,1464116989165805411,,16.4193611145,-4.22461509705,-151.847824097,0.00119900004938,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-65.365852356,79.634147644,17.6219520569,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,5.22893642578,4.25689084402,55.6029393555,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464116989191438673,2838,1464116989189302429,,16.390329361,-3.53987693787,-152.26940918,0.00386400008574,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-58.2926826477,30.3658542633,-18.9024391174,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.76213242187,-8.03015236816,19.6659724365,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464116989214624858,2839,1464116989210549713,,17.6482925415,-4.20671463013,-152.222732544,0.00404800008982,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-97.3170776367,103.597564697,26.2804889679,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-24.7033727295,-0.737414111328,-8.44674287251,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464116989235697872,2840,1464116989231600852,,17.617389679,-2.54416203499,-152.524429321,0.00106399995275,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-250.609771729,39.8780479431,-15.1219511032,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-4.61602080078,5.51145222168,24.4735293701,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464116989256391772,2841,1464116989252255586,,18.4040775299,-3.36104869843,-152.843566895,0.00102800002787,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,40.4268302917,36.1585350037,-11.6463422775,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.799663354492,-10.2471831055,-17.8080707792,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464116989276101873,2842,1464116989273176777,,19.1097126007,-2.27232098579,-152.944976807,0.00111299997661,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-108.292686462,-34.1463432312,-29.8780498505,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.48518132324,19.7856825195,-17.9708788302,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464116989296788534,2843,1464116989293563074,,18.8867797852,-5.05252075195,-153.219070435,0.00100499996915,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,144.939025879,45.0609779358,10.1219511032,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.50588752441,-2.32237546422,20.4225401611,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464116989317283789,2844,1464116989314416818,,19.1186733246,-3.95399785042,-153.295013428,0.00110200000927,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-153.902450562,33.3536605835,-19.817073822,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.51313544922,-1.23061965332,12.7275760254,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464116989337773472,2845,1464116989335051240,,19.403470993,-4.1263256073,-153.825149536,0.00102700002026,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,156.707321167,-2.86585378647,-21.2804889679,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-16.9653129639,37.0287252141,46.8018540527,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464116989360102367,2846,1464116989356316961,,20.1224746704,-5.62189245224,-154.248092651,0.0010300000431,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,96.7073135376,-20.6707324982,-17.9878044128,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-4.03662399902,-14.5711113037,2.12605122035,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464116989380787935,2847,1464116989377670599,,20.0684165955,-4.13301086426,-154.449401855,0.00101899995934,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-71.707321167,13.1707324982,-22.682926178,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.775721337891,-1.70467158203,-0.225054956055,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464116989404273963,2848,1464116989398427104,,20.1539134979,-4.41275310516,-155.020584106,0.00119099998847,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-6.21951246262,28.9024410248,-9.81707286835,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-5.83227524414,-11.1713449463,0.512359155273,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464116989421990475,2849,1464116989419015588,,20.1321029663,-3.59387111664,-155.267089844,0.00103100005072,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-98.1097564697,20.6707324982,-17.6829280853,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.330399829102,7.82903942871,5.44920297852,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464116989446987749,2850,1464116989440201674,,20.154838562,-3.81506037712,-155.673614502,0.00110999995377,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,56.1585388184,-15.9146347046,-17.4390239716,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-4.19464101633,1.25935007324,-13.8289087891,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464116989465016813,2851,1464116989461340626,,20.2397232056,-5.72524833679,-156.209442139,0.00103599997237,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,35.2439041138,0.243902444839,-11.4634151459,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-2.87304199219,0.46447512207,7.34541069336,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464116989487168887,2852,1464116989482364473,,19.8304576874,-5.5964217186,-156.474334717,0.000977999996394,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-13.841463089,-1.58536589146,-17.1951217651,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.76290871582,9.33259748677,1.05823706072,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464116989511031372,2853,1464116989507047008,,19.9940032959,-4.78794002533,-156.871749878,0.00103399995714,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,56.2804870605,-16.2804889679,-46.7682952881,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-3.10288535156,-25.6945722168,-7.74284816895,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464116989531865637,2854,1464116989526835807,,19.8582649231,-6.35524606705,-157.336212158,0.00314199994318,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-4.39024400711,7.43902492523,-7.74390268326,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-5.98071574707,-5.62158549805,26.7480209473,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464116989550181419,2855,1464116989547368718,,19.6983661652,-6.42728424072,-157.745193481,0.00345499999821,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-74.634147644,12.4390249252,-32.7439041138,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-2.88261879883,-13.3309148437,4.35265861816,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464116989571426932,2856,1464116989568456889,,19.1972236633,-4.98115968704,-158.0597229,0.00426300009713,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-47.0731697083,13.7195129395,-7.86585378647,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,5.05176550293,-11.1713449463,17.3244443819,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464116989601487734,2857,1464116989589235216,,19.066411972,-6.19351816177,-158.451904297,0.00514899985865,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-86.9512252808,-1.46341466904,-14.3292694092,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-3.30878669434,-20.7146327637,-13.7810247559,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464116989613997594,2858,1464116989610608593,,17.833366394,-5.10068464279,-158.759368896,0.00151400000323,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-128.902450562,5.91463422775,-28.2317066193,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.56101948242,1.09175595703,-2.3415290775,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464116989633350301,2859,1464116989631194161,,17.8351383209,-5.43397140503,-159.491439819,0.00102700002026,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.548780500889,9.87804889679,-7.68292665482,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-2.7820623291,-2.82515795898,4.58250197754,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464116989657707941,2860,1464116989652318581,,17.3613319397,-4.92393255234,-159.743713379,0.00112899998203,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-117.865859985,8.65853691101,-20.5487823486,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.76135612793,-5.27682045898,22.3666319092,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464116989675691797,2861,1464116989673117898,,16.4198932648,-3.50423026085,-160.095230103,0.00101899995934,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-171.829269409,-10.4268293381,-3.35365867615,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,7.17781657715,-12.0619879639,-28.1989071533,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464116989697456528,2862,1464116989694462890,,16.9682407379,-2.54855203629,-160.40335083,0.00110200000927,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,176.524398804,-14.9390249252,-31.7073192596,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-6.89530078125,33.1692697998,-35.0463262395,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464116989718776624,2863,1464116989715424602,,17.3506355286,-5.95359230042,-160.782562256,0.00108700001147,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,87.9268341064,-62.134147644,-14.8780498505,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,5.22414802246,-24.1958019775,1.10612116699,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464116989740072554,2864,1464116989736610116,,17.2345485687,-4.06376028061,-160.581512451,0.00105399999302,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-47.6829299927,26.0975627899,-13.1097564697,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.25935007324,7.80509741211,6.86178195801,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464116989760724996,2865,1464116989757378912,,17.3364162445,-3.73250865936,-160.774551392,0.00109399994835,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,182.804885864,32.9878044128,-8.04878044128,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,8.14507404785,-9.68215151367,14.8775691162,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464116989780321139,2866,1464116989778473436,,17.1513023376,-4.43201637268,-161.169448853,0.000965000013821,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-30.975610733,10.6097564697,-14.6341466904,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.253785375977,6.83783994141,2.07816689489,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464116989802935972,2867,1464116989800019730,,17.3679676056,-5.15203714371,-161.599517822,0.00127300003078,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,57.0121955872,70.1829299927,27.317073822,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-4.53461794434,-10.7020814209,34.217930127,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464116989825176222,2868,1464116989821231962,,17.6848239899,-4.20196580887,-161.962554932,0.00110100000165,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-225.609771729,34.1463432312,-22.2560977936,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,6.19140549316,9.2416184082,10.1609918457,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464116989848315480,2869,1464116989842198154,,17.8783607483,-4.32110214233,-162.380187988,0.001215999946,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,141.829269409,26.3414649963,-22.7439041138,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-10.165780249,20.2022736084,-3.72058937988,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
