%time,field.header.seq,field.header.stamp,field.header.frame_id,field.temperature,field.variance
1464116991726521370,3216,1464116991722818516,,5.80465936661,20.9836444855
1464116991746866209,3217,1464116991742839606,,5.83644962311,22.6680698395
1464116991767072298,3218,1464116991762825696,,5.86294126511,22.639415741
1464116991785763965,3219,1464116991782850536,,5.90843772888,22.7822723389
1464116991810919103,3220,1464116991802861105,,5.95440387726,22.8162078857
1464116991827134057,3221,1464116991822833653,,5.9612364769,21.324432373
1464116991845451923,3222,1464116991842868701,,5.99035024643,20.655046463
1464116991866843634,3223,1464116991862850885,,6.01461172104,19.9984951019
1464116991886926494,3224,1464116991883217234,,6.03482961655,18.8851261139
1464116991908259508,3225,1464116991903012491,,6.05973052979,17.9885578156
1464116991927384142,3226,1464116991922956550,,6.05669546127,17.4123973846
1464116991946915493,3227,1464116991944046022,,6.046479702,17.104133606
1464116991964400340,3228,1464116991962844824,,6.06943893433,17.2318305969
1464116991985396479,3229,1464116991982846382,,6.08857154846,17.2318305969
1464116992004815591,3230,1464116992002854712,,6.10451555252,17.3573226929
1464116992024359651,3231,1464116992022838145,,6.1178021431,17.3399810791
1464116992048654583,3232,1464116992042827881,,6.12082195282,17.0819187164
1464116992064584747,3233,1464116992062817721,,6.1233382225,17.3170967102
1464116992084238650,3234,1464116992082834904,,6.1584239006,17.3633518219
1464116992104756145,3235,1464116992102832609,,6.19624423981,17.4750709534
1464116992123849581,3236,1464116992122842032,,6.19424247742,18.1211643219
1464116992143970671,3237,1464116992142873434,,6.21751070023,17.9178676605
1464116992164213062,3238,1464116992162851139,,6.23690080643,18.0710296631
1464116992183981236,3239,1464116992182906864,,6.25305938721,17.3153572083
1464116992204060294,3240,1464116992202915506,,6.27510738373,17.1185722351
1464116992223984509,3241,1464116992222906231,,6.2848982811,17.0023612976
1464116992244225807,3242,1464116992243174456,,6.30163955688,17.1893558502
1464116992264488563,3243,1464116992263015650,,6.31559085846,17.0687141418
1464116992284781527,3244,1464116992282948407,,6.32721710205,17.5163726807
1464116992305619802,3245,1464116992303294235,,6.32832288742,18.2284622192
1464116992326904690,3246,1464116992325508652,,6.33782672882,18.2891254425
1464116992345123285,3247,1464116992343113395,,6.38151931763,19.3504276276
1464116992366174476,3248,1464116992362929433,,6.40876293182,18.9035949707
1464116992385806036,3249,1464116992383269428,,6.39627790451,18.9035949707
1464116992405779938,3250,1464116992403101404,,6.43022823334,19.8519649506
1464116992425283009,3251,1464116992422867547,,6.42274808884,20.24376297
1464116992444502538,3252,1464116992442838220,,6.42523765564,20.5518112183
1464116992464571805,3253,1464116992463139621,,6.41858911514,20.1614227295
1464116992485602996,3254,1464116992483157430,,6.4130487442,19.4159698486
1464116992504482995,3255,1464116992503065135,,6.43503761292,18.9977149963
1464116992526270122,3256,1464116992523001068,,6.50078868866,18.9479084015
1464116992544510748,3257,1464116992542884450,,6.54576873779,18.2644672394
1464116992564727202,3258,1464116992563146789,,6.58325242996,17.5245056152
1464116992584893395,3259,1464116992582866213,,6.55026817322,15.9511156082
1464116992604711309,3260,1464116992602826001,,6.55855369568,14.7873630524
1464116992624586930,3261,1464116992623155528,,6.56545829773,13.4144420624
1464116992646778170,3262,1464116992642889900,,6.57121229172,11.3384876251
1464116992667555664,3263,1464116992666239782,,6.57600688934,10.2280893326
1464116992685950248,3264,1464116992682905204,,6.58000278473,9.27808189392
1464116992706174931,3265,1464116992702956346,,6.5833325386,8.62061405182
1464116992725669095,3266,1464116992722876186,,6.5769405365,7.68895101547
1464116992744502688,3267,1464116992743067640,,6.53642559052,7.06124210358
1464116992766866271,3268,1464116992762891335,,6.57546615601,7.00262641907
1464116992787856629,3269,1464116992783014924,,6.54377985001,6.62417888641
1464116992804848769,3270,1464116992802948775,,6.59140729904,6.81364917755
1464116992827495893,3271,1464116992822915438,,6.62128448486,6.81364917755
1464116992849750362,3272,1464116992842901580,,6.61773395538,6.37895870209
1464116992867442136,3273,1464116992862876628,,6.61477518082,6.1116938591
1464116992884837139,3274,1464116992882950895,,6.61230945587,6.42828655243
1464116992906319110,3275,1464116992902958964,,6.61025476456,4.65953063965
1464116992925204943,3276,1464116992922880522,,6.59937572479,3.96913504601
1464116992945829208,3277,1464116992942819842,,6.61827993393,3.74991559982
1464116992966295245,3278,1464116992962843900,,6.65349054337,3.75000119209
1464116992984983213,3279,1464116992982836813,,6.644572258,3.40879487991
1464116993006015134,3280,1464116993002846080,,6.66558837891,3.41478085518
1464116993026336379,3281,1464116993022835764,,6.68310213089,3.60839653015
1464116993045185128,3282,1464116993042813312,,6.6600818634,3.45619797707
1464116993065965278,3283,1464116993062862943,,6.64089822769,3.35863232613
1464116993087131886,3284,1464116993083271844,,6.66252660751,3.5532374382
1464116993104858138,3285,1464116993103234497,,6.68055057526,3.25775194168
1464116993126071308,3286,1464116993122964337,,6.6955704689,3.43808317184
1464116993146845573,3287,1464116993143049854,,6.67047214508,3.16131401062
1464116993166615517,3288,1464116993163151308,,6.64955711365,1.73204553127
1464116993186843794,3289,1464116993182915524,,6.63212776184,1.43614244461
1464116993205096243,3290,1464116993202941926,,6.617603302,0.904877901077
1464116993224745719,3291,1464116993222853485,,6.6431145668,0.904877901077
1464116993247680811,3292,1464116993242843898,,6.62675905228,0.523294091225
1464116993267777266,3293,1464116993262838894,,6.61312913895,0.707017362118
1464116993286868045,3294,1464116993282900869,,6.61093759537,0.601465344429
1464116993306215387,3295,1464116993302847636,,6.60911130905,0.602828025818
1464116993325433094,3296,1464116993322876903,,6.56323480606,0.641922652721
1464116993345273559,3297,1464116993342851951,,6.56935930252,1.08020627499
1464116993365448242,3298,1464116993362858562,,6.53010797501,1.2167519331
1464116993386523392,3299,1464116993382880329,,6.50598096848,1.44529616833
1464116993406114795,3300,1464116993402835117,,6.4858751297,1.56283140182
1464116993425613907,3301,1464116993422872040,,6.47784376144,1.92508554459
1464116993445561612,3302,1464116993442850421,,6.47115087509,2.67028307915
1464116993465702858,3303,1464116993462841928,,6.44826745987,1.06403386593
1464116993486291915,3304,1464116993482900101,,6.41244220734,1.21292722225
1464116993506280921,3305,1464116993503078430,,6.40792655945,1.11584758759
1464116993526438729,3306,1464116993523424988,,6.39558076859,0.946766614914
1464116993547785492,3307,1464116993542915454,,6.38529253006,1.09293973446
1464116993567185699,3308,1464116993562958054,,6.34373044968,1.23619484901
1464116993587124237,3309,1464116993582950082,,6.31714773178,2.05928635597
1464116993607294284,3310,1464116993602964557,,6.29499530792,1.93993854523
1464116993625753660,3311,1464116993622964136,,6.26848268509,2.60439872742
1464116993647261152,3312,1464116993644576211,,6.26262140274,3.10538125038
1464116993664664176,3313,1464116993663037722,,6.24955701828,2.97285175323
1464116993687397393,3314,1464116993682982770,,6.20719766617,2.97285175323
1464116993704953282,3315,1464116993702883756,,6.19531822205,3.17490696907
1464116993725437391,3316,1464116993723825208,,6.1854186058,2.64878177643
1464116993743871037,3317,1464116993742849374,,6.14617919922,3.77387022972
1464116993763830982,3318,1464116993762849370,,6.11347961426,3.96117639542
1464116993783920665,3319,1464116993782938064,,6.10148668289,3.81826710701
1464116993804411701,3320,1464116993802852331,,6.09149217606,3.43189907074
1464116993824562895,3321,1464116993822887795,,6.07547712326,3.54233026505
1464116993844856744,3322,1464116993842890969,,6.05456113815,4.26286029816
1464116993865116063,3323,1464116993863015964,,6.01509428024,3.27164816856
1464116993886401732,3324,1464116993882934138,,5.98220539093,3.51668334007
1464116993906563655,3325,1464116993902961269,,5.92016839981,3.25939059258
1464116993927101098,3326,1464116993923246421,,5.87519741058,4.87161874771
1464116993944511674,3327,1464116993943269490,,5.85849475861,5.08309984207
1464116993967682026,3328,1464116993963243965,,5.85170555115,5.19233083725
1464116993987868792,3329,1464116993983211097,,5.84604787827,5.33182477951
1464116994004309579,3330,1464116994003156666,,5.83420372009,5.96678781509
1464116994026970245,3331,1464116994022945673,,5.81038379669,5.5429983139
1464116994045371235,3332,1464116994043003169,,5.79053401947,5.38978004456
1464116994066059823,3333,1464116994063043217,,5.76716852188,5.38978004456
1464116994084166804,3334,1464116994082981443,,5.74097108841,5.30446434021
1464116994108901006,3335,1464116994102913158,,5.7191400528,4.92793941498
1464116994125226377,3336,1464116994122845602,,5.7009472847,5.24603748322
1464116994145252310,3337,1464116994143002785,,5.69251298904,5.06356668472
1464116994167506050,3338,1464116994163081062,,5.68548440933,6.49877738953
1464116994184254388,3339,1464116994182984392,,5.67962741852,5.66066551208
1464116994204334384,3340,1464116994202981836,,5.62349653244,5.95074796677
1464116994227222445,3341,1464116994222835010,,5.58281993866,5.99558496475
1464116994245239843,3342,1464116994242981620,,5.58734703064,5.9602355957
1464116994264234529,3343,1464116994262975731,,5.59111976624,6.36553192139
1464116994284487181,3344,1464116994283235882,,5.57464790344,6.95655155182
1464116994307290555,3345,1464116994302955046,,5.56092166901,6.68774604797
1464116994327713622,3346,1464116994323495197,,5.52457475662,7.02055120468
1464116994344511700,3347,1464116994343035559,,5.49428606033,7.20995855331
1464116994367318772,3348,1464116994363277742,,5.4690451622,7.5286655426
1464116994388239286,3349,1464116994383319561,,5.44801139832,7.72591018677
1464116994410479016,3350,1464116994403202422,,5.43048286438,7.53621292114
1464116994429980367,3351,1464116994422964918,,5.4219751358,7.84364128113
1464116994448212191,3352,1464116994443025956,,5.40878629684,7.96676874161
1464116994465038603,3353,1464116994462836890,,5.37420701981,7.96676874161
1464116994491083478,3354,1464116994482826209,,5.34539079666,8.33077335358
1464116994507700150,3355,1464116994502992924,,5.32715654373,8.90159893036
1464116994527694886,3356,1464116994522919378,,5.32977056503,9.20328617096
1464116994545121608,3357,1464116994542966405,,5.33194923401,9.53591251373
1464116994567375400,3358,1464116994563240880,,5.33376455307,9.32940006256
1464116994587280813,3359,1464116994583012543,,5.28931760788,9.99012756348
1464116994604287901,3360,1464116994603013477,,5.25227832794,10.4112453461
1464116994626979608,3361,1464116994622847276,,5.22141218185,10.3144197464
1464116994647151166,3362,1464116994643000605,,5.21806192398,10.9821538925
1464116994665890020,3363,1464116994663572162,,5.21527004242,11.1441669464
1464116994684746477,3364,1464116994683322784,,5.19605541229,11.7110061646
1464116994704512308,3365,1464116994702922729,,5.18004322052,11.5375013351
1464116994727750368,3366,1464116994723338869,,5.13997077942,12.1508607864
1464116994744933132,3367,1464116994743487615,,5.10657691956,11.557929039
1464116994767654370,3368,1464116994763131466,,5.078748703,11.6709270477
1464116994787481242,3369,1464116994783036150,,5.07680416107,11.9423522949
1464116994805225359,3370,1464116994802921199,,5.07518386841,12.0859632492
1464116994829061699,3371,1464116994822860622,,5.07383346558,12.0859632492
1464116994847060919,3372,1464116994843117753,,5.03125953674,11.8002319336
1464116994869882522,3373,1464116994862839104,,4.99578142166,11.7622947693
1464116994885826279,3374,1464116994882823475,,4.99162960052,11.6458854675
1464116994903899250,3375,1464116994902862013,,4.9881696701,11.9529542923
1464116994924593463,3376,1464116994923168466,,4.96483039856,11.7920770645
1464116994944917729,3377,1464116994942849349,,4.94538068771,11.0357465744
1464116994964326164,3378,1464116994963089865,,4.90970277786,10.7928142548
1464116994984941471,3379,1464116994982836737,,4.87997102737,10.3883504868
1464116995004942456,3380,1464116995002851421,,4.87466478348,10.2678260803
1464116995025076723,3381,1464116995022967823,,4.85077285767,10.4127559662
1464116995044443804,3382,1464116995043152349,,4.83564138412,9.04967975616
1464116995064734789,3383,1464116995063365783,,4.82303190231,8.76624393463
1464116995084732858,3384,1464116995083443747,,4.8077454567,8.62768650055
1464116995107134358,3385,1464116995102988797,,4.79500675201,8.68282604218
1464116995124956391,3386,1464116995123729624,,4.7658367157,8.67638683319
1464116995148947001,3387,1464116995143371861,,4.74152803421,8.67638683319
1464116995168638092,3388,1464116995163169566,,4.71676826477,6.79160404205
1464116995188527776,3389,1464116995183238728,,4.6961350441,6.38925027847
1464116995204136118,3390,1464116995202927527,,4.66574239731,6.34209012985
1464116995225106892,3391,1464116995222926430,,4.64041519165,6.34209012985
1464116995244432099,3392,1464116995242851843,,4.65556430817,5.88291978836
1464116995263956680,3393,1464116995262990536,,4.66818857193,6.00365447998
1464116995283827666,3394,1464116995282839335,,4.6424536705,7.10081958771
1464116995304307452,3395,1464116995302999591,,4.62100791931,7.97317075729
1464116995324894217,3396,1464116995323122191,,4.60313653946,8.62300682068
1464116995347296186,3397,1464116995343001302,,4.5882434845,9.45854473114
1464116995364187180,3398,1464116995362990465,,4.57583284378,10.5971307755
1464116995384559519,3399,1464116995383208637,,4.54858493805,11.6563997269
1464116995409187836,3400,1464116995403317540,,4.52587842941,12.8809804916
1464116995429700643,3401,1464116995424295710,,4.50695610046,14.2529163361
1464116995447849029,3402,1464116995442865606,,4.49118757248,14.7031803131
1464116995465165387,3403,1464116995462885967,,4.47804737091,16.9281463623
1464116995484920853,3404,1464116995483008358,,4.46709728241,16.9085273743
1464116995504560433,3405,1464116995502974292,,4.44578313828,17.9774475098
1464116995528957657,3406,1464116995526490945,,4.42802143097,18.085691452
1464116995545757193,3407,1464116995542922774,,4.3937792778,18.4118385315
1464116995570779206,3408,1464116995562946572,,4.36524391174,18.4118385315
1464116995584295054,3409,1464116995582890839,,4.3414645195,17.7121829987
1464116995604145936,3410,1464116995602861096,,4.32164859772,17.010471344
1464116995623955047,3411,1464116995622893331,,4.30513525009,16.1339111328
1464116995643880304,3412,1464116995642849057,,4.29137420654,14.5726480484
1464116995665719357,3413,1464116995662921396,,4.27990674973,12.6316242218
1464116995684391961,3414,1464116995682888632,,4.27415418625,10.6419248581
1464116995704629509,3415,1464116995702921753,,4.2693605423,8.53172969818
1464116995724510078,3416,1464116995722877010,,4.26536560059,6.23153066635
1464116995744762834,3417,1464116995742844037,,4.24341678619,3.96322345734
1464116995764551997,3418,1464116995762878617,,4.22512578964,1.74913585186
1464116995784332463,3419,1464116995782846009,,4.20988368988,0.0176975540817
1464116995804678343,3420,1464116995803231264,,4.19718170166,-1.61669230461
1464116995827692133,3421,1464116995822966990,,4.18659687042,-2.63164567947
1464116995848374836,3422,1464116995843391933,,4.14993953705,-3.82149171829
1464116995867766240,3423,1464116995863167763,,4.11939239502,-4.66651153564
1464116995888411547,3424,1464116995883174947,,4.11816549301,-4.86400794983
1464116995905018479,3425,1464116995903012964,,4.12074995041,-5.51057910919
1464116995928675861,3426,1464116995923176501,,4.12654876709,-6.07634782791
1464116995947912474,3427,1464116995942983738,,4.13138103485,-6.06286668777
1464116995965734559,3428,1464116995962964567,,4.10728263855,-6.24663352966
1464116995989206785,3429,1464116995982869616,,4.08720064163,-6.24663352966
1464116996008848658,3430,1464116996002849976,,4.08074092865,-6.30404186249
1464116996029130476,3431,1464116996022851900,,4.07535791397,-6.72894763947
1464116996047154592,3432,1464116996042844708,,4.07087182999,-6.95124959946
1464116996067276254,3433,1464116996062884288,,4.06713342667,-7.07305002213
1464116996086741669,3434,1464116996082896627,,4.05374288559,-7.02587127686
1464116996107220674,3435,1464116996102875790,,4.04258394241,-7.4565038681
1464116996127126660,3436,1464116996122853547,,4.02006196976,-7.51739168167
1464116996146473845,3437,1464116996142861720,,4.00129365921,-7.61370038986
1464116996166675143,3438,1464116996162861247,,3.98565340042,-7.74523353577
1464116996186513629,3439,1464116996182868743,,3.97261953354,-8.30357265472
1464116996204997640,3440,1464116996202862854,,3.96175813675,-9.11991119385
1464116996225250448,3441,1464116996222868579,,3.93690013885,-9.97684955597
1464116996245035809,3442,1464116996242865138,,3.91928482056,-11.360118866
1464116996265055961,3443,1464116996262894770,,3.91731262207,-12.3349533081
1464116996286600953,3444,1464116996283134609,,3.91566896439,-12.9587802887
1464116996306676470,3445,1464116996303018720,,3.88937139511,-13.4160890579
1464116996326698028,3446,1464116996323222674,,3.86745667458,-14.0977172852
1464116996347386252,3447,1464116996343161472,,3.84919428825,-14.3448181152
1464116996367933903,3448,1464116996363004698,,3.83397579193,-14.0704107285
1464116996385777551,3449,1464116996382842507,,3.82129359245,-13.853515625
1464116996409418266,3450,1464116996402846982,,3.8107252121,-13.853515625
1464116996430530446,3451,1464116996422846145,,3.78162121773,-14.4160242081
1464116996447241024,3452,1464116996442863328,,3.75736784935,-14.604724884
1464116996467238208,3453,1464116996462846293,,3.73715662956,-14.9101638794
1464116996487119038,3454,1464116996482853112,,3.72884941101,-14.7951040268
1464116996507026326,3455,1464116996502866650,,3.72192668915,-15.2105512619
1464116996527181947,3456,1464116996522883365,,3.70482945442,-15.5918998718
1464116996546798142,3457,1464116996542851174,,3.69058179855,-16.0527000427
1464116996567581729,3458,1464116996562881847,,3.6759417057,-16.6058044434
1464116996586976779,3459,1464116996582888405,,3.67783689499,-17.3193740845
1464116996607048650,3460,1464116996602872047,,3.67941617966,-17.3872241974
1464116996625755629,3461,1464116996622893866,,3.68073225021,-17.2107753754
1464116996645936146,3462,1464116996642930164,,3.6595826149,-17.1056346893
1464116996667143065,3463,1464116996663121983,,3.64465045929,-16.9640846252
1464116996687127489,3464,1464116996682938802,,3.63220691681,-17.3284053802
1464116996707511598,3465,1464116996703036142,,3.60861515999,-17.716293335
1464116996727896906,3466,1464116996723026711,,3.59155273438,-18.194732666
1464116996745453002,3467,1464116996742941968,,3.57733392715,-18.6148262024
1464116996768812312,3468,1464116996762859048,,3.54291248322,-18.6148262024
1464116996789206734,3469,1464116996782827012,,3.51422786713,-18.657169342
1464116996808398555,3470,1464116996802892529,,3.50264430046,-19.5469226837
1464116996826360641,3471,1464116996822820598,,3.49299144745,-19.8606472015
1464116996845456941,3472,1464116996842916376,,3.48244023323,-20.1085090637
1464116996865062407,3473,1464116996862877986,,3.44744849205,-19.993844986
1464116996885527715,3474,1464116996882882566,,3.41602563858,-20.4105682373
1464116996905552190,3475,1464116996902902979,,3.38984012604,-19.9697055817
1464116996925531144,3476,1464116996922881829,,3.37028193474,-19.9925556183
1464116996944169790,3477,1464116996942881617,,3.35398340225,-19.451292038
1464116996965964781,3478,1464116996962854842,,3.34040117264,-18.7543525696
1464116996985516081,3479,1464116996982898380,,3.32908272743,-18.0865478516
1464116997004318893,3480,1464116997002892334,,3.30851960182,-16.6800537109
1464116997024276701,3481,1464116997022965872,,3.29357361794,-15.5671958923
1464116997045318101,3482,1464116997043027743,,3.25797653198,-14.3218650818
1464116997065506846,3483,1464116997063097114,,3.22831225395,-12.6115283966
1464116997085678040,3484,1464116997082980079,,3.203592062,-10.789888382
1464116997105018403,3485,1464116997102938513,,3.17312002182,-8.52631759644
1464116997126028812,3486,1464116997122884967,,3.14967060089,-8.52631759644
1464116997146813129,3487,1464116997142855432,,3.13012933731,-6.71279573441
1464116997165014953,3488,1464116997162870636,,3.11384510994,-4.37860393524
1464116997185072762,3489,1464116997182867403,,3.0691447258,-1.95913016796
1464116997205297914,3490,1464116997202867712,,3.03189468384,0.386405944824
1464116997225226035,3491,1464116997222861927,,3.00085306168,3.2405025959
1464116997245420978,3492,1464116997242857704,,2.97670936584,5.66525173187
1464116997264933632,3493,1464116997262878794,,2.94477415085,7.99391412735
1464116997286255343,3494,1464116997282865509,,2.91652107239,10.4861192703
1464116997305123415,3495,1464116997302877536,,2.89297676086,12.8757858276
1464116997326434606,3496,1464116997322851178,,2.85605072975,15.2611560822
1464116997346714497,3497,1464116997342859716,,2.82527899742,17.621307373
1464116997366928086,3498,1464116997362842994,,2.79963588715,19.8213577271
1464116997385703034,3499,1464116997382883302,,2.77826666832,21.9310588837
1464116997407669951,3500,1464116997402850538,,2.75010442734,23.4266681671
1464116997426424951,3501,1464116997422970482,,2.72519612312,25.1407260895
1464116997447275466,3502,1464116997442918759,,2.70443916321,26.6515579224
1464116997466220985,3503,1464116997462941411,,2.69149065018,27.7876720428
1464116997485259266,3504,1464116997482917658,,2.68070030212,29.1421737671
1464116997508215555,3505,1464116997504393795,,2.67170810699,29.5510864258
1464116997526216130,3506,1464116997523074003,,2.66421461105,30.2232627869
1464116997546030918,3507,1464116997542979521,,2.65943908691,30.4096431732
1464116997564361232,3508,1464116997562890559,,2.64821124077,30.1579799652
1464116997584382634,3509,1464116997582931023,,2.64028525352,30.1579799652
1464116997610211937,3510,1464116997602904353,,2.63368010521,29.5020503998
1464116997627071108,3511,1464116997622900547,,2.61161136627,28.8233966827
1464116997644092675,3512,1464116997642869241,,2.59322071075,27.8826599121
1464116997665120116,3513,1464116997662981320,,2.57922697067,26.3009777069
1464116997684278084,3514,1464116997682862306,,2.56756544113,24.3891391754
1464116997704316205,3515,1464116997702880271,,2.53750896454,22.4085655212
1464116997724928491,3516,1464116997723490630,,2.51246190071,20.0162639618
1464116997744967966,3517,1464116997743353127,,2.49158930779,17.5205402374
1464116997764911400,3518,1464116997763455310,,2.47540855408,14.5783519745
1464116997784849261,3519,1464116997783443327,,2.46192455292,12.0284166336
1464116997805130402,3520,1464116997803611239,,2.42453694344,9.04111289978
1464116997825117012,3521,1464116997823594465,,2.39232134819,5.93845319748
1464116997845207165,3522,1464116997843658419,,2.36547493935,3.15823817253
1464116997865090234,3523,1464116997863608467,,2.34416246414,0.00482851685956
1464116997886424914,3524,1464116997883473672,,2.30253434181,-3.26206231117
1464116997904942987,3525,1464116997903066117,,2.26691579819,-6.20128488541
1464116997925356628,3526,1464116997923389758,,2.23723387718,-6.20128488541
1464116997944473814,3527,1464116997942863141,,2.2134270668,-9.7837600708
1464116997967513854,3528,1464116997962849908,,2.19265985489,-13.3397092819
1464116997987661610,3529,1464116997982871363,,2.17535376549,-17.625043869
1464116998007685304,3530,1464116998002884848,,2.15546393394,-21.0166778564
1464116998027538321,3531,1464116998022873230,,2.13888907433,-24.5390014648
1464116998047506078,3532,1464116998042868643,,2.12507677078,-29.4118022919
1464116998068454613,3533,1464116998062862962,,2.11267185211,-34.0858192444
1464116998088440807,3534,1464116998082858947,,2.10144424438,-33.8754768372
1464116998108724708,3535,1464116998102870454,,2.09297800064,-32.587310791
1464116998129942045,3536,1464116998122874044,,2.08503270149,-30.6796207428
1464116998147728714,3537,1464116998142879717,,2.07841157913,-30.0921459198
1464116998171233283,3538,1464116998163634763,,2.07378411293,-29.9632301331
1464116998185659701,3539,1464116998182953771,,2.04131031036,-30.0313072205
1464116998204656836,3540,1464116998202979080,,2.01499986649,-31.1275749207
1464116998233389099,3541,1464116998224489645,,1.99307453632,-32.7384872437
1464116998250222750,3542,1464116998245104952,,1.97480332851,-34.9318389893
1464116998274868775,3543,1464116998264242086,,1.95882630348,-36.3621139526
1464116998284644893,3544,1464116998282870211,,1.94551217556,-36.5772743225
1464116998305223169,3545,1464116998302839165,,1.89741957188,-36.5772743225
1464116998324720250,3546,1464116998322828120,,1.85734248161,-36.5757980347
1464116998344996964,3547,1464116998342884522,,1.82394492626,-36.5956802368
1464116998365432323,3548,1464116998362859049,,1.79611361027,-37.0188179016
1464116998383958782,3549,1464116998382860035,,1.77292084694,-38.5020370483
1464116998403922632,3550,1464116998402841698,,1.75359356403,-39.3924407959
1464116998425419551,3551,1464116998422860652,,1.71113634109,-40.0221176147
1464116998446163556,3552,1464116998442869555,,1.67575538158,-40.4745254517
1464116998467469954,3553,1464116998462844811,,1.64627122879,-40.7546920776
1464116998486714119,3554,1464116998483047723,,1.62170112133,-42.0988235474
1464116998504111414,3555,1464116998502867147,,1.60122597218,-42.7231559753
1464116998524130317,3556,1464116998522992507,,1.58416330814,-42.9378166199
1464116998545117810,3557,1464116998542857921,,1.56994450092,-44.3149032593
1464116998565060671,3558,1464116998562882969,,1.30828714371,-44.661605835
1464116998585218271,3559,1464116998583050308,,1.30768036842,-44.1640586853
1464116998605136340,3560,1464116998603057492,,1.30753660202,-45.3980331421
1464116998625159878,3561,1464116998623685090,,1.30741691589,-45.6652526855
1464116998647379139,3562,1464116998642946286,,1.30695533752,-45.6652526855
1464116998667189500,3563,1464116998662946439,,1.30657052994,-46.4809875488
1464116998686559758,3564,1464116998684025494,,1.30661177635,-45.9655418396
1464116998705436632,3565,1464116998702893358,,1.08884322643,-46.6967697144
1464116998724339079,3566,1464116998722841323,,0.907369375229,-46.434753418
1464116998745295219,3567,1464116998742874861,,0.75614118576,-46.8581809998
1464116998764252874,3568,1464116998762851367,,0.818733811378,-47.3936386108
1464116998785354169,3569,1464116998782847718,,0.871166467667,-47.6275939941
1464116998806189007,3570,1464116998802838131,,0.914860367775,-48.0317649841
1464116998827161031,3571,1464116998822813491,,0.762383699417,-48.0814170837
1464116998844944419,3572,1464116998842846821,,0.635319769382,-48.2208137512
1464116998867335398,3573,1464116998862844473,,0.529433190823,-48.1695175171
1464116998884312903,3574,1464116998882884938,,0.441194355488,-48.428062439
1464116998904216701,3575,1464116998902867955,,0.367661982775,-49.0473098755
1464116998924774456,3576,1464116998922852066,,0.306385010481,-48.3414268494
1464116998944430391,3577,1464116998942954041,,0.255320847034,-48.1826667786
1464116998965135228,3578,1464116998962884610,,0.369158744812,-48.1826667786
1464116998985789702,3579,1464116998984270696,,0.464023649693,-47.3149757385
1464116999005667928,3580,1464116999003011320,,0.542891144753,-48.4012451172
1464116999024806155,3581,1464116999023065118,,0.452409297228,-48.5046195984
1464116999044763131,3582,1464116999043233083,,0.377007752657,-48.5547904968
1464116999066046092,3583,1464116999062956934,,0.314173132181,-48.1372184753
1464116999084559738,3584,1464116999082865941,,0.261810958385,-48.3555145264
1464116999106499677,3585,1464116999102847551,,0.218175813556,-48.3555145264
1464116999125742331,3586,1464116999122857495,,0.181813180447,-49.6050987244
1464116999145621442,3587,1464116999142971397,,0.151510983706,-49.1132354736
1464116999166002271,3588,1464116999162865300,,0.126259163022,-49.9408378601
1464116999186082891,3589,1464116999182863005,,0.105215974152,-48.3704833984
1464116999205552368,3590,1464116999202855657,,0.0876799821854,-49.2825622559
1464116999225652781,3591,1464116999222860653,,0.0730666518211,-47.9431648254
1464116999246161421,3592,1464116999242979816,,0.0608888790011,-47.5200157166
1464116999266737301,3593,1464116999262863718,,0.0507407337427,-47.691116333
1464116999286192299,3594,1464116999282864444,,0.0422839485109,-47.11277771
1464116999305889535,3595,1464116999302844336,,0.0352366268635,-47.2735786438
1464116999326287030,3596,1464116999322869696,,0.0293638575822,-47.5085678101
1464116999346315308,3597,1464116999342987296,,0.0244698822498,-47.4853782654
1464116999367060822,3598,1464116999362863543,,0.0203915704042,-46.9207611084
1464116999386624309,3599,1464116999382940726,,0.016992976889,-46.3004264832
1464116999406658680,3600,1464116999403030826,,0.0141608146951,-46.3542709351
1464116999426321177,3601,1464116999422983531,,0.0118006793782,-46.1057777405
1464116999446423934,3602,1464116999443141912,,0.00983390025795,-46.2009429932
1464116999467170542,3603,1464116999462948002,,0.00819491688162,-45.6945495605
1464116999483958672,3604,1464116999482845030,,0.00682909786701,-45.6833305359
1464116999506027465,3605,1464116999502831849,,0.0056909150444,-45.6833305359
1464116999525797722,3606,1464116999522842834,,0.00474242959172,-45.7053604126
1464116999546479539,3607,1464116999542847362,,0.0039520249702,-45.460483551
1464116999565829589,3608,1464116999562889181,,0.00329335429706,-45.3396110535
1464116999585979845,3609,1464116999582961260,,0.00274446210824,-45.2060508728
1464116999605933748,3610,1464116999602985787,,0.00228705187328,-44.9849853516
1464116999626372597,3611,1464116999622999013,,0.00190587667748,-44.9301605225
1464116999647274361,3612,1464116999643023852,,0.00158823060337,-44.7687606812
1464116999667661804,3613,1464116999663250931,,0.00132352556102,-44.684627533
1464116999685812847,3614,1464116999682946918,,0.00110293796752,-44.5769004822
1464116999704312900,3615,1464116999702868893,,0.000919115031138,-44.4232635498
1464116999725671017,3616,1464116999723060139,,0.00076592923142,-44.3102302551
1464116999746799656,3617,1464116999743411176,,0.000638274417724,-44.0771713257
1464116999766179914,3618,1464116999763126485,,0.000531895377208,-43.95262146
1464116999787433344,3619,1464116999783177887,,0.000443246157374,-43.7537078857
1464116999807326205,3620,1464116999803190644,,0.000369371817214,-43.609413147
