%time,field.header.seq,field.header.stamp,field.header.frame_id,field.temperature,field.variance
1464109380940913805,1267,1464109380936677775,,1500.0,1576.0
1464109380958935838,1268,1464109380956679542,,1500.0,1576.0
1464109380980581663,1269,1464109380976774121,,1500.0,1576.0
1464109381001737697,1270,1464109380997032554,,1500.0,1576.0
1464109381028002364,1271,1464109381016843853,,1500.0,1576.0
1464109381053359636,1272,1464109381040021653,,1500.0,1576.0
1464109381063538202,1273,1464109381060149721,,1500.0,1576.0
1464109381081416902,1274,1464109381076900977,,1500.0,1576.0
1464109381104017776,1275,1464109381097316076,,1500.0,1576.0
1464109381125327195,1276,1464109381120030960,,1500.0,1576.0
1464109381143273551,1277,1464109381138673148,,1500.0,1576.0
1464109381161424126,1278,1464109381156551952,,1500.0,1576.0
1464109381184625779,1279,1464109381176754968,,1500.0,1576.0
1464109381198845323,1280,1464109381196540850,,1500.0,1576.0
1464109381218531674,1281,1464109381216537513,,1500.0,1576.0
1464109381238949690,1282,1464109381236671780,,1500.0,1577.0
1464109381263880974,1283,1464109381258929634,,1500.0,1577.0
1464109381282001496,1284,1464109381279498431,,1500.0,1577.0
1464109381302420554,1285,1464109381300770975,,1500.0,1577.0
1464109381321106335,1286,1464109381319232226,,1500.0,1577.0
1464109381338639515,1287,1464109381336563010,,1500.0,1577.0
1464109381359053729,1288,1464109381356824985,,1500.0,1577.0
1464109381381422104,1289,1464109381377022012,,1500.0,1577.0
1464109381401958557,1290,1464109381397335340,,1500.0,1577.0
1464109381423538548,1291,1464109381416671432,,1500.0,1577.0
1464109381439452931,1292,1464109381436757574,,1500.0,1577.0
1464109381459669958,1293,1464109381457081007,,1500.0,1577.0
1464109381481425626,1294,1464109381476977357,,1500.0,1577.0
1464109381501034477,1295,1464109381497027197,,1500.0,1577.0
1464109381521343379,1296,1464109381516947349,,1500.0,1577.0
1464109381542259466,1297,1464109381536935783,,1500.0,1577.0
1464109381563945395,1298,1464109381556927810,,1500.0,1577.0
1464109381582744613,1299,1464109381576938796,,1500.0,1577.0
1464109381603852106,1300,1464109381597033688,,1500.0,1577.0
1464109381625912878,1301,1464109381616950038,,1500.0,1577.0
1464109381643664964,1302,1464109381636743160,,1500.0,1577.0
1464109381664920946,1303,1464109381656839666,,1500.0,1577.0
1464109381682406834,1304,1464109381676982422,,1500.0,1577.0
1464109381703519692,1305,1464109381697047262,,1500.0,1577.0
1464109381722749794,1306,1464109381720356155,,1500.0,1577.0
1464109381741190628,1307,1464109381736923557,,1500.0,1577.0
1464109381760891198,1308,1464109381758489746,,1500.0,1577.0
1464109381782208690,1309,1464109381779391198,,1500.0,1577.0
1464109381803242538,1310,1464109381800699680,,1500.0,1577.0
1464109381832095790,1311,1464109381822978733,,1500.0,1577.0
1464109381839341499,1312,1464109381836589215,,1500.0,1577.0
1464109381859441078,1313,1464109381857571813,,1500.0,1577.0
1464109381879985917,1314,1464109381876604780,,1500.0,1577.0
1464109381899502581,1315,1464109381896654360,,1500.0,1577.0
1464109381922712516,1316,1464109381916772376,,1500.0,1577.0
1464109381941853556,1317,1464109381940036009,,1500.0,1577.0
1464109381961098034,1318,1464109381956596223,,1500.0,1577.0
1464109381982731775,1319,1464109381976547001,,1500.0,1577.0
1464109382003059062,1320,1464109381996904652,,1500.0,1577.0
1464109382024213899,1321,1464109382016575795,,1500.0,1577.0
1464109382042824107,1322,1464109382036864072,,1500.0,1577.0
1464109382058478594,1323,1464109382056754641,,1500.0,1577.0
1464109382080183065,1324,1464109382076855262,,1500.0,1577.0
1464109382099607073,1325,1464109382096656404,,1500.0,1577.0
1464109382122637113,1326,1464109382116640567,,1500.0,1577.0
1464109382139647482,1327,1464109382136742750,,1500.0,1578.0
1464109382158800970,1328,1464109382156548372,,1500.0,1577.0
1464109382178788258,1329,1464109382176549306,,1500.0,1578.0
1464109382200089604,1330,1464109382196859093,,1500.0,1578.0
1464109382219863455,1331,1464109382216514454,,1500.0,1578.0
1464109382239264703,1332,1464109382236516898,,1500.0,1578.0
1464109382259566105,1333,1464109382256635904,,1500.0,1578.0
1464109382280838337,1334,1464109382276558870,,1500.0,1578.0
1464109382301134738,1335,1464109382296542980,,1500.0,1578.0
1464109382319623593,1336,1464109382317231152,,1500.0,1578.0
1464109382340055984,1337,1464109382336578962,,1500.0,1578.0
1464109382360406239,1338,1464109382356760208,,1500.0,1578.0
1464109382381901908,1339,1464109382377305150,,1500.0,1578.0
1464109382400360711,1340,1464109382396714835,,1500.0,1578.0
1464109382422572159,1341,1464109382416715092,,1500.0,1578.0
1464109382441350544,1342,1464109382436651651,,1500.0,1578.0
1464109382463363086,1343,1464109382456908834,,1500.0,1578.0
1464109382484359226,1344,1464109382476964090,,1500.0,1578.0
1464109382499517673,1345,1464109382496758253,,1500.0,1578.0
1464109382519720429,1346,1464109382516619344,,1500.0,1578.0
1464109382543354842,1347,1464109382536796527,,1500.0,1578.0
1464109382560768178,1348,1464109382556778294,,1500.0,1578.0
1464109382581888901,1349,1464109382576555009,,1500.0,1578.0
1464109382602903165,1350,1464109382596624484,,1500.0,1578.0
1464109382621930091,1351,1464109382616612605,,1500.0,1578.0
1464109382642367585,1352,1464109382636793434,,1500.0,1578.0
1464109382664174452,1353,1464109382657183482,,1500.0,1578.0
1464109382680219875,1354,1464109382677146915,,1500.0,1578.0
1464109382702613511,1355,1464109382697108526,,1500.0,1578.0
1464109382726440006,1356,1464109382718514143,,1500.0,1578.0
1464109382749035933,1357,1464109382740096114,,1500.0,1578.0
1464109382762344750,1358,1464109382756771640,,1500.0,1578.0
1464109382785129373,1359,1464109382778377986,,1500.0,1578.0
1464109382799647614,1360,1464109382796592727,,1500.0,1578.0
1464109382822584217,1361,1464109382816873035,,1500.0,1578.0
1464109382842495932,1362,1464109382836629229,,1500.0,1578.0
1464109382863362332,1363,1464109382858459481,,1500.0,1578.0
1464109382882801288,1364,1464109382877040314,,1500.0,1578.0
1464109382899901292,1365,1464109382896785051,,1500.0,1578.0
1464109382918891135,1366,1464109382916613589,,1500.0,1578.0
1464109382946371214,1367,1464109382942195653,,1500.0,1578.0
1464109382958795137,1368,1464109382956734258,,1500.0,1578.0
1464109382979244664,1369,1464109382976781389,,1500.0,1578.0
1464109383001939861,1370,1464109382997032530,,1500.0,1578.0
1464109383024713391,1371,1464109383016725809,,1500.0,1578.0
1464109383040309753,1372,1464109383036608201,,1500.0,1578.0
1464109383061117924,1373,1464109383057841006,,1500.0,1578.0
1464109383082346094,1374,1464109383078589646,,1500.0,1578.0
1464109383104548896,1375,1464109383096861522,,1500.0,1578.0
1464109383121457130,1376,1464109383116974799,,1500.0,1578.0
1464109383141629522,1377,1464109383136850473,,1500.0,1578.0
1464109383161986027,1378,1464109383156791146,,1500.0,1578.0
1464109383181390140,1379,1464109383178181659,,1500.0,1578.0
1464109383203510026,1380,1464109383198101082,,1500.0,1578.0
1464109383218642483,1381,1464109383216617020,,1500.0,1578.0
1464109383238258314,1382,1464109383236637797,,1500.0,1578.0
1464109383258798881,1383,1464109383256610398,,1500.0,1578.0
1464109383279086116,1384,1464109383276888518,,1500.0,1578.0
1464109383303320163,1385,1464109383296966014,,1500.0,1578.0
1464109383321082457,1386,1464109383317035125,,1500.0,1578.0
1464109383343913591,1387,1464109383337278037,,1500.0,1578.0
1464109383365649103,1388,1464109383358206155,,1500.0,1578.0
1464109383383255929,1389,1464109383376539125,,1500.0,1578.0
1464109383402503219,1390,1464109383396745370,,1500.0,1578.0
1464109383427202889,1391,1464109383416740418,,1500.0,1578.0
1464109383445193412,1392,1464109383438237494,,1500.0,1578.0
1464109383460901180,1393,1464109383456648380,,1500.0,1578.0
1464109383485041321,1394,1464109383478834880,,1500.0,1578.0
1464109383500839975,1395,1464109383496568685,,1500.0,1578.0
1464109383527108443,1396,1464109383516753628,,1500.0,1578.0
1464109383544758394,1397,1464109383536570083,,1500.0,1578.0
1464109383559115020,1398,1464109383556638204,,1500.0,1578.0
1464109383579714494,1399,1464109383576685127,,1500.0,1578.0
1464109383600489123,1400,1464109383597138976,,1500.0,1578.0
1464109383619712611,1401,1464109383616760588,,1500.0,1578.0
1464109383643379107,1402,1464109383639224535,,1500.0,1578.0
1464109383662750355,1403,1464109383656615060,,1500.0,1578.0
1464109383682943476,1404,1464109383676755941,,1500.0,1578.0
1464109383702783368,1405,1464109383696622292,,1500.0,1578.0
1464109383722638521,1406,1464109383716658225,,1500.0,1578.0
1464109383740283315,1407,1464109383736840512,,1500.0,1578.0
1464109383763268720,1408,1464109383756866602,,1500.0,1578.0
1464109383780798150,1409,1464109383779055603,,1500.0,1578.0
1464109383803438659,1410,1464109383798127476,,1500.0,1578.0
1464109383820151738,1411,1464109383816793309,,1500.0,1578.0
1464109383840773763,1412,1464109383836618306,,1500.0,1578.0
1464109383861847298,1413,1464109383856725698,,1500.0,1578.0
1464109383881360420,1414,1464109383876854495,,1500.0,1578.0
1464109383903603639,1415,1464109383896616471,,1500.0,1578.0
1464109383924168582,1416,1464109383916998758,,1500.0,1578.0
1464109383943965141,1417,1464109383936614589,,1500.0,1578.0
1464109383963659409,1418,1464109383956932501,,1500.0,1578.0
1464109383989350066,1419,1464109383979561135,,1500.0,1578.0
1464109384002397165,1420,1464109383996930045,,1500.0,1578.0
1464109384021404560,1421,1464109384016854104,,1500.0,1578.0
1464109384041437681,1422,1464109384039743050,,1500.0,1578.0
1464109384064384700,1423,1464109384060149399,,1500.0,1578.0
1464109384083228918,1424,1464109384079459918,,1500.0,1578.0
1464109384103778756,1425,1464109384099876476,,1500.0,1578.0
1464109384124647344,1426,1464109384120446574,,1500.0,1578.0
1464109384145656712,1427,1464109384137795015,,1500.0,1578.0
1464109384162378957,1428,1464109384157092045,,1500.0,1578.0
1464109384182555203,1429,1464109384176978916,,1500.0,1578.0
1464109384201953742,1430,1464109384199149010,,1500.0,1578.0
1464109384222494674,1431,1464109384216965992,,1500.0,1578.0
1464109384245115496,1432,1464109384238265307,,1500.0,1578.0
1464109384262332375,1433,1464109384257106921,,1500.0,1578.0
1464109384281293364,1434,1464109384276622075,,1500.0,1578.0
1464109384303907207,1435,1464109384296745143,,1500.0,1578.0
1464109384321195544,1436,1464109384316583421,,1500.0,1578.0
1464109384344961779,1437,1464109384338378516,,1500.0,1578.0
1464109384363163603,1438,1464109384356602111,,1500.0,1578.0
1464109384381530062,1439,1464109384378439394,,1500.0,1578.0
1464109384399500012,1440,1464109384396649135,,1500.0,1578.0
1464109384423254581,1441,1464109384417439129,,1500.0,1578.0
1464109384439051568,1442,1464109384436604804,,1500.0,1578.0
1464109384459355209,1443,1464109384456599644,,1500.0,1578.0
1464109384479212758,1444,1464109384476639275,,1500.0,1578.0
1464109384499594784,1445,1464109384496605834,,1500.0,1578.0
1464109384519285614,1446,1464109384516637966,,1500.0,1578.0
1464109384542801955,1447,1464109384538203843,,1500.0,1578.0
1464109384562994867,1448,1464109384558564411,,1500.0,1578.0
1464109384582204032,1449,1464109384578660657,,1500.0,1578.0
1464109384604526313,1450,1464109384600771011,,1500.0,1578.0
1464109384630573584,1451,1464109384620668404,,1500.0,1578.0
1464109384643112351,1452,1464109384637151274,,1500.0,1578.0
1464109384664824686,1453,1464109384656766532,,1500.0,1578.0
1464109384685585201,1454,1464109384676574289,,1500.0,1578.0
1464109384702979944,1455,1464109384696539129,,1500.0,1578.0
1464109384721413538,1456,1464109384716574437,,1500.0,1578.0
1464109384741883794,1457,1464109384736942349,,1500.0,1578.0
1464109384759818691,1458,1464109384756775314,,1500.0,1578.0
1464109384782041962,1459,1464109384776632394,,1500.0,1578.0
1464109384801715137,1460,1464109384796899213,,1500.0,1578.0
1464109384818757849,1461,1464109384816660095,,1500.0,1578.0
1464109384839469198,1462,1464109384836743164,,1500.0,1578.0
1464109384859455496,1463,1464109384856893420,,1500.0,1578.0
1464109384879448669,1464,1464109384876594354,,1500.0,1578.0
1464109384904640421,1465,1464109384896608986,,1500.0,1578.0
1464109384921097407,1466,1464109384916547107,,1500.0,1578.0
1464109384940380790,1467,1464109384936563405,,1500.0,1578.0
1464109384961761303,1468,1464109384956587516,,1500.0,1578.0
1464109384980242502,1469,1464109384977232250,,1500.0,1578.0
1464109385000612288,1470,1464109384997077871,,1500.0,1578.0
1464109385021527334,1471,1464109385017096826,,1500.0,1578.0
1464109385040763270,1472,1464109385038184996,,1500.0,1578.0
1464109385061123056,1473,1464109385059124885,,1500.0,1578.0
1464109385085309812,1474,1464109385078682382,,1500.0,1578.0
1464109385106143660,1475,1464109385097143581,,1500.0,1578.0
1464109385125915688,1476,1464109385122102990,,1500.0,1578.0
1464109385146802713,1477,1464109385143365535,,1500.0,1578.0
1464109385162157722,1478,1464109385156619820,,1500.0,1578.0
1464109385184420732,1479,1464109385176612421,,1500.0,1578.0
1464109385204322760,1480,1464109385196526480,,1500.0,1578.0
1464109385219533290,1481,1464109385217531577,,1500.0,1578.0
1464109385241020313,1482,1464109385236574493,,1500.0,1578.0
1464109385260303905,1483,1464109385256533812,,1500.0,1578.0
1464109385282568218,1484,1464109385276709068,,1500.0,1578.0
1464109385313911828,1485,1464109385296906042,,1500.0,1578.0
1464109385320834934,1486,1464109385316681456,,1500.0,1578.0
1464109385339718735,1487,1464109385336695046,,1500.0,1578.0
1464109385361032738,1488,1464109385356817125,,1500.0,1578.0
1464109385380473777,1489,1464109385376625507,,1500.0,1578.0
1464109385400982210,1490,1464109385397116543,,1500.0,1578.0
1464109385420275489,1491,1464109385416916852,,1500.0,1578.0
1464109385445077242,1492,1464109385440591942,,1500.0,1578.0
1464109385469599882,1493,1464109385460657043,,1500.0,1578.0
1464109385482331513,1494,1464109385477024288,,1500.0,1578.0
1464109385502074427,1495,1464109385498792144,,1500.0,1578.0
1464109385523313169,1496,1464109385518688547,,1500.0,1578.0
1464109385545530868,1497,1464109385537068131,,1500.0,1578.0
1464109385562392539,1498,1464109385556938492,,1500.0,1578.0
1464109385581900401,1499,1464109385577002759,,1500.0,1578.0
1464109385600242537,1500,1464109385598701969,,1500.0,1578.0
1464109385627117306,1501,1464109385617930665,,1500.0,1578.0
1464109385641408308,1502,1464109385636569519,,1500.0,1578.0
1464109385661190700,1503,1464109385656930868,,1500.0,1578.0
1464109385682392308,1504,1464109385676921437,,1500.0,1578.0
1464109385701786472,1505,1464109385699374916,,1500.0,1578.0
1464109385722498862,1506,1464109385717963041,,1500.0,1578.0
1464109385747154470,1507,1464109385736911061,,1500.0,1578.0
1464109385765374419,1508,1464109385758289074,,1500.0,1578.0
1464109385781586040,1509,1464109385778978391,,1500.0,1578.0
1464109385803145772,1510,1464109385796949070,,1500.0,1578.0
1464109385825839198,1511,1464109385818620624,,1500.0,1578.0
1464109385844748676,1512,1464109385838263850,,1500.0,1578.0
1464109385864482527,1513,1464109385859197021,,1500.0,1578.0
1464109385885707207,1514,1464109385880361962,,1500.0,1578.0
1464109385904347728,1515,1464109385897234727,,1500.0,1578.0
1464109385925392305,1516,1464109385917424358,,1500.0,1578.0
1464109385947640784,1517,1464109385941993716,,1500.0,1578.0
1464109385963376521,1518,1464109385957133570,,1500.0,1578.0
1464109385979316945,1519,1464109385976939869,,1500.0,1578.0
1464109386003774377,1520,1464109385997229239,,1500.0,1578.0
1464109386029108525,1521,1464109386017220433,,1500.0,1578.0
1464109386045295667,1522,1464109386042232290,,1500.0,1578.0
1464109386069637213,1523,1464109386056724020,,1500.0,1578.0
1464109386087940548,1524,1464109386076753287,,1500.0,1578.0
1464109386108953614,1525,1464109386096724273,,1500.0,1578.0
1464109386127356948,1526,1464109386116747498,,1500.0,1578.0
1464109386182372367,1527,1464109386139544101,,1500.0,1578.0
1464109386182437314,1528,1464109386167537252,,1500.0,1578.0
1464109386204966731,1529,1464109386182611324,,1500.0,1578.0
1464109386205283969,1530,1464109386201009398,,1500.0,1578.0
1464109386221396997,1531,1464109386217627164,,1500.0,1578.0
1464109386241490430,1532,1464109386237616014,,1500.0,1578.0
1464109386261801103,1533,1464109386257608979,,1500.0,1578.0
1464109386282899117,1534,1464109386276791009,,1500.0,1578.0
1464109386300365057,1535,1464109386296983036,,1500.0,1578.0
1464109386323304733,1536,1464109386319536827,,1500.0,1578.0
1464109386347705706,1537,1464109386337597349,,1500.0,1578.0
1464109386364044983,1538,1464109386358253489,,1500.0,1578.0
1464109386381208737,1539,1464109386376524844,,1500.0,1578.0
1464109386405722263,1540,1464109386396547653,,1500.0,1578.0
1464109386424039243,1541,1464109386416544316,,1500.0,1578.0
1464109386441848047,1542,1464109386436558739,,1500.0,1578.0
1464109386465304387,1543,1464109386456536860,,1500.0,1578.0
1464109386482068976,1544,1464109386476528991,,1500.0,1578.0
1464109386502124076,1545,1464109386496544560,,1500.0,1578.0
1464109386521689855,1546,1464109386516550234,,1500.0,1578.0
1464109386542216047,1547,1464109386536543511,,1500.0,1578.0
1464109386560636412,1548,1464109386556786840,,1500.0,1578.0
1464109386580266618,1549,1464109386576805638,,1500.0,1578.0
1464109386602147338,1550,1464109386596763395,,1500.0,1578.0
1464109386622325250,1551,1464109386616792297,,1500.0,1578.0
1464109386643896648,1552,1464109386636866564,,1500.0,1578.0
1464109386662700502,1553,1464109386656868435,,1500.0,1578.0
1464109386682911487,1554,1464109386676960514,,1500.0,1578.0
1464109386702761015,1555,1464109386697153687,,1500.0,1578.0
1464109386726118345,1556,1464109386718141232,,1500.0,1578.0
1464109386743573973,1557,1464109386736988731,,1500.0,1578.0
1464109386762907253,1558,1464109386756988311,,1500.0,1578.0
1464109386783803913,1559,1464109386778185022,,1500.0,1578.0
1464109386802449642,1560,1464109386797904655,,1500.0,1578.0
1464109386824763382,1561,1464109386816961893,,1500.0,1578.0
1464109386845103116,1562,1464109386836945639,,1500.0,1578.0
1464109386865098477,1563,1464109386856977406,,1500.0,1578.0
1464109386880569736,1564,1464109386876837767,,1500.0,1578.0
1464109386904500502,1565,1464109386896988023,,1500.0,1578.0
1464109386924332530,1566,1464109386916998644,,1500.0,1578.0
1464109386942119199,1567,1464109386936761401,,1500.0,1578.0
1464109386960233315,1568,1464109386956788845,,1500.0,1578.0
1464109386985659390,1569,1464109386977150872,,1500.0,1578.0
1464109387002391374,1570,1464109386996578422,,1500.0,1578.0
1464109387021958298,1571,1464109387016670188,,1500.0,1578.0
1464109387041697722,1572,1464109387036671955,,1500.0,1578.0
1464109387064144847,1573,1464109387057307418,,1500.0,1578.0
1464109387081024539,1574,1464109387077572778,,1500.0,1578.0
1464109387103281456,1575,1464109387096541163,,1500.0,1578.0
1464109387118942975,1576,1464109387116571471,,1500.0,1578.0
1464109387142556294,1577,1464109387138607035,,1500.0,1578.0
1464109387163171237,1578,1464109387161288065,,1500.0,1578.0
1464109387181672539,1579,1464109387177908122,,1500.0,1578.0
1464109387201381911,1580,1464109387196594320,,1500.0,1578.0
1464109387221787166,1581,1464109387216635566,,1500.0,1578.0
1464109387245217049,1582,1464109387238144881,,1500.0,1578.0
1464109387263618872,1583,1464109387257938888,,1500.0,1578.0
1464109387278898413,1584,1464109387276569148,,1500.0,1578.0
1464109387299415699,1585,1464109387296522270,,1500.0,1578.0
1464109387320511317,1586,1464109387316560599,,1500.0,1578.0
1464109387340355428,1587,1464109387336754553,,1500.0,1578.0
1464109387362506929,1588,1464109387356619914,,1500.0,1578.0
1464109387380960627,1589,1464109387376644493,,1500.0,1578.0
1464109387400840728,1590,1464109387396629021,,1500.0,1578.0
1464109387421470097,1591,1464109387416667246,,1500.0,1578.0
1464109387440512596,1592,1464109387436806721,,1500.0,1578.0
1464109387461933317,1593,1464109387458153380,,1500.0,1578.0
1464109387481690397,1594,1464109387478375198,,1500.0,1578.0
1464109387505853976,1595,1464109387497052229,,1500.0,1578.0
1464109387519525500,1596,1464109387517328162,,1500.0,1578.0
1464109387538668050,1597,1464109387536640817,,1500.0,1578.0
1464109387561133508,1598,1464109387556768677,,1500.0,1578.0
1464109387581171109,1599,1464109387576653205,,1500.0,1578.0
1464109387601705270,1600,1464109387596898252,,1500.0,1578.0
1464109387621449746,1601,1464109387616847780,,1500.0,1578.0
1464109387640408287,1602,1464109387636847515,,1500.0,1578.0
1464109387659266203,1603,1464109387656626002,,1500.0,1578.0
1464109387679289167,1604,1464109387676755581,,1500.0,1578.0
1464109387702593113,1605,1464109387696801098,,1500.0,1578.0
1464109387722959201,1606,1464109387717157811,,1500.0,1578.0
1464109387739333947,1607,1464109387737359838,,1500.0,1578.0
1464109387766480903,1608,1464109387761545500,,1500.0,1578.0
1464109387782587576,1609,1464109387776831811,,1500.0,1578.0
1464109387802484135,1610,1464109387797326285,,1500.0,1578.0
1464109387822074497,1611,1464109387816691595,,1500.0,1578.0
1464109387844683184,1612,1464109387836639925,,1500.0,1578.0
1464109387862593602,1613,1464109387857725491,,1500.0,1578.0
1464109387879673607,1614,1464109387876613719,,1500.0,1578.0
1464109387902113856,1615,1464109387896672205,,1500.0,1578.0
1464109387924604835,1616,1464109387916587305,,1500.0,1578.0
1464109387940858175,1617,1464109387936573604,,1500.0,1578.0
1464109387958601875,1618,1464109387956584641,,1500.0,1578.0
1464109387982092226,1619,1464109387976573908,,1500.0,1578.0
1464109388001791494,1620,1464109387996711456,,1500.0,1578.0
1464109388020462796,1621,1464109388016835150,,1500.0,1578.0
1464109388042258568,1622,1464109388036576501,,1500.0,1578.0
1464109388062479762,1623,1464109388056605507,,1500.0,1578.0
1464109388081997051,1624,1464109388076588160,,1500.0,1578.0
1464109388103616470,1625,1464109388096772322,,1500.0,1578.0
1464109388123076050,1626,1464109388117103359,,1500.0,1578.0
1464109388141068344,1627,1464109388136765179,,1500.0,1578.0
1464109388163719062,1628,1464109388158823503,,1500.0,1578.0
1464109388181675782,1629,1464109388176725432,,1500.0,1578.0
1464109388198769901,1630,1464109388196687511,,1500.0,1578.0
1464109388220857079,1631,1464109388216835424,,1500.0,1578.0
1464109388241067127,1632,1464109388236835420,,1500.0,1578.0
1464109388261702798,1633,1464109388256884114,,1500.0,1578.0
1464109388283323206,1634,1464109388277860044,,1500.0,1578.0
1464109388300654564,1635,1464109388296604575,,1500.0,1578.0
1464109388322053671,1636,1464109388316619259,,1500.0,1578.0
1464109388339037790,1637,1464109388336576286,,1500.0,1578.0
1464109388359682263,1638,1464109388356599980,,1500.0,1578.0
1464109388381086683,1639,1464109388376853413,,1500.0,1578.0
1464109388399493923,1640,1464109388396608514,,1500.0,1578.0
1464109388419569440,1641,1464109388416587729,,1500.0,1578.0
1464109388439663758,1642,1464109388437241525,,1500.0,1578.0
1464109388461392968,1643,1464109388456795690,,1500.0,1578.0
1464109388483322438,1644,1464109388476779227,,1500.0,1578.0
1464109388499606351,1645,1464109388496807713,,1500.0,1578.0
1464109388534361931,1646,1464109388520608063,,1500.0,1578.0
1464109388543475551,1647,1464109388538143014,,1500.0,1578.0
1464109388561421751,1648,1464109388556689681,,1500.0,1578.0
1464109388581285081,1649,1464109388576605875,,1500.0,1578.0
1464109388602803614,1650,1464109388598686803,,1500.0,1578.0
1464109388624910792,1651,1464109388620689398,,1500.0,1578.0
1464109388643708291,1652,1464109388638541639,,1500.0,1578.0
1464109388664936565,1653,1464109388658731270,,1500.0,1578.0
1464109388680982666,1654,1464109388678063612,,1500.0,1578.0
1464109388701513026,1655,1464109388697110590,,1500.0,1578.0
1464109388722287499,1656,1464109388719027560,,1500.0,1578.0
1464109388742251349,1657,1464109388738993494,,1500.0,1578.0
1464109388769724553,1658,1464109388757670629,,1500.0,1578.0
1464109388782698528,1659,1464109388780051920,,1500.0,1578.0
1464109388802994044,1660,1464109388798623848,,1500.0,1578.0
1464109388822243209,1661,1464109388819818788,,1500.0,1578.0
1464109388846591474,1662,1464109388839717535,,1500.0,1578.0
1464109388862251638,1663,1464109388856972070,,1500.0,1578.0
1464109388881210648,1664,1464109388876639879,,1500.0,1578.0
1464109388899728669,1665,1464109388896545917,,1500.0,1578.0
1464109388920650433,1666,1464109388916563986,,1500.0,1578.0
1464109388939762515,1667,1464109388936560649,,1500.0,1578.0
1464109388961201882,1668,1464109388957060123,,1500.0,1578.0
1464109388981115212,1669,1464109388976926317,,1500.0,1578.0
1464109389003461139,1670,1464109388999249744,,1500.0,1578.0
1464109389020477081,1671,1464109389016767456,,1500.0,1578.0
1464109389038816977,1672,1464109389036935056,,1500.0,1578.0
1464109389063032483,1673,1464109389058584578,,1500.0,1578.0
1464109389079977071,1674,1464109389077237026,,1500.0,1578.0
1464109389102070394,1675,1464109389097185356,,1500.0,1578.0
1464109389119113836,1676,1464109389116855301,,1500.0,1578.0
1464109389138799146,1677,1464109389136805141,,1500.0,1578.0
1464109389160578512,1678,1464109389158078362,,1500.0,1578.0
1464109389184608809,1679,1464109389177223413,,1500.0,1578.0
1464109389201473397,1680,1464109389197906793,,1500.0,1578.0
1464109389221848288,1681,1464109389217785956,,1500.0,1578.0
1464109389242278075,1682,1464109389237823087,,1500.0,1578.0
1464109389262574528,1683,1464109389257894229,,1500.0,1578.0
1464109389284551967,1684,1464109389278040423,,1500.0,1578.0
1464109389304604880,1685,1464109389298291564,,1500.0,1578.0
1464109389322413788,1686,1464109389316917397,,1500.0,1578.0
1464109389340093843,1687,1464109389336528801,,1500.0,1578.0
1464109389362640082,1688,1464109389356689057,,1500.0,1578.0
1464109389383363878,1689,1464109389376875719,,1500.0,1578.0
1464109389400735340,1690,1464109389396767695,,1500.0,1578.0
1464109389419576537,1691,1464109389416571910,,1500.0,1579.0
1464109389440456270,1692,1464109389437024978,,1500.0,1578.0
1464109389462097251,1693,1464109389457965648,,1500.0,1578.0
1464109389485450571,1694,1464109389476963824,,1500.0,1579.0
1464109389502402503,1695,1464109389497102987,,1500.0,1578.0
1464109389523848276,1696,1464109389517111733,,1500.0,1578.0
1464109389546340141,1697,1464109389537381520,,1500.0,1578.0
1464109389565547222,1698,1464109389560211768,,1500.0,1578.0
1464109389587653358,1699,1464109389579893224,,1500.0,1578.0
1464109389606143775,1700,1464109389603068888,,1500.0,1580.0
1464109389621279202,1701,1464109389617157547,,1500.0,1578.0
1464109389644678615,1702,1464109389640156076,,1500.0,1579.0
1464109389658776597,1703,1464109389656678530,,1500.0,1587.0
1464109389688107973,1704,1464109389677442742,,1500.0,1580.0
1464109389699592316,1705,1464109389696699980,,1500.0,1580.0
1464109389720562726,1706,1464109389717012996,,1500.0,1580.0
1464109389749749519,1707,1464109389737961896,,1500.0,1580.0
1464109389759675325,1708,1464109389757859236,,1500.0,1581.0
1464109389781484274,1709,1464109389778028346,,1500.0,1580.0
1464109389801042657,1710,1464109389796716888,,1500.0,1580.0
1464109389824026707,1711,1464109389817806829,,1500.0,1581.0
1464109389844310557,1712,1464109389836962452,,1500.0,1580.0
1464109389863860450,1713,1464109389857307500,,1500.0,1580.0
1464109389885850024,1714,1464109389877017392,,1500.0,1580.0
1464109389902217582,1715,1464109389897736084,,1500.0,1579.0
1464109389923631637,1716,1464109389917327800,,1500.0,1580.0
1464109389945970220,1717,1464109389942657990,,1500.0,1580.0
1464109389961195698,1718,1464109389958962163,,1500.0,1580.0
1464109389983462303,1719,1464109389976991383,,1500.0,1580.0
1464109390003802350,1720,1464109389999301477,,1500.0,1580.0
1464109390031495814,1721,1464109390016605647,,1500.0,1580.0
1464109390045265880,1722,1464109390036574758,,1500.0,1580.0
1464109390065119158,1723,1464109390056649285,,1500.0,1580.0
1464109390080580729,1724,1464109390076546678,,1500.0,1580.0
1464109390099240572,1725,1464109390096652194,,1500.0,1580.0
1464109390121067074,1726,1464109390116567659,,1500.0,1580.0
1464109390141174570,1727,1464109390136586926,,1500.0,1580.0
1464109390163183623,1728,1464109390156717235,,1500.0,1580.0
1464109390182025185,1729,1464109390176730251,,1500.0,1580.0
1464109390199146283,1730,1464109390196713841,,1500.0,1580.0
1464109390221118825,1731,1464109390217038524,,1500.0,1580.0
