%time,field.header.seq,field.header.stamp,field.header.frame_id,field.orientation.x,field.orientation.y,field.orientation.z,field.orientation.w,field.orientation_covariance0,field.orientation_covariance1,field.orientation_covariance2,field.orientation_covariance3,field.orientation_covariance4,field.orientation_covariance5,field.orientation_covariance6,field.orientation_covariance7,field.orientation_covariance8,field.angular_velocity.x,field.angular_velocity.y,field.angular_velocity.z,field.angular_velocity_covariance0,field.angular_velocity_covariance1,field.angular_velocity_covariance2,field.angular_velocity_covariance3,field.angular_velocity_covariance4,field.angular_velocity_covariance5,field.angular_velocity_covariance6,field.angular_velocity_covariance7,field.angular_velocity_covariance8,field.linear_acceleration.x,field.linear_acceleration.y,field.linear_acceleration.z,field.linear_acceleration_covariance0,field.linear_acceleration_covariance1,field.linear_acceleration_covariance2,field.linear_acceleration_covariance3,field.linear_acceleration_covariance4,field.linear_acceleration_covariance5,field.linear_acceleration_covariance6,field.linear_acceleration_covariance7,field.linear_acceleration_covariance8
1463684264125185722,1164,1463684264105239779,,2.42633938789,-12.3937702179,139.767654419,0.0204990003258,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-41.3414649963,-24.2682933807,-18.1097564697,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,23.889344165,4.62559760742,17.3579620361,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463684264169337801,1165,1463684264125409997,,0.508983135223,-10.5348291397,139.71875,0.0202890001237,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-82.3780517578,135.243911743,-9.5731716156,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-30.9761810791,6.97191523437,-12.378022583,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463684264169628015,1166,1463684264145769490,,-0.693299233913,-12.6288461685,139.186447144,0.0204719994217,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-55.4268302917,-98.2926864624,-27.1951236725,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-4.75967319265,2.22660754395,-15.5383687744,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463684264208492639,1167,1463684264166721027,,-1.0329657793,-13.6563987732,138.353302002,0.0203879997134,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-54.0853652954,-87.3170776367,-34.4512214661,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,7.80030900879,-5.55454785156,4.5968671875,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463684264208534359,1168,1463684264187108489,,-2.3589630127,-12.4649391174,137.411193848,0.0203799996525,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-74.634147644,97.1951217651,-42.6219520569,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-4.36702382812,-0.0718260498047,7.40765993652,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463684264254606478,1169,1463684264208098360,,-3.21325397491,-11.4114961624,136.475219727,0.020422000438,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-55.0609779358,16.4634151459,-42.7439041138,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,5.42047255859,-0.493205541992,-11.2479593994,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463684264254648250,1170,1463684264227412674,,-2.84287762642,-10.6274642944,135.314117432,0.0204119998962,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-14.8170728683,80.9756088257,-46.6463432312,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-4.13239206543,-1.9105729248,-1.94409174805,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463684264283588237,1171,1463684264248299574,,-3.07812190056,-12.6822147369,134.591964722,0.0204050000757,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-8.23170757294,-58.0487823486,-39.5121955872,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-21.1695310791,4.9512090332,-11.4203419189,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463684264283874284,1172,1463684264268727818,,-2.6647670269,-9.82461166382,133.246231079,0.020422000438,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-37.134147644,164.817077637,-45.9146347046,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-8.28393774414,-13.0579758545,-5.30076247559,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463684264316975817,1173,1463684264289042623,,-3.91407871246,-8.12208747864,132.876754761,0.0204089991748,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-81.4024429321,135.365859985,-7.56097555161,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-25.024195752,-8.51378168804,1.18273554705,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463684264317890316,1174,1463684264309190913,,-3.56624627113,-10.4213275909,131.638763428,0.0203939992934,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.52439022064,-120.792678833,-66.3414611816,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.938527050781,-2.81079274902,-28.4239621094,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463684264358081061,1175,1463684264329249566,,-4.03036975861,-9.19556617737,130.43119812,0.0203830003738,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-22.5609760284,71.5243911743,-55.365852356,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-18.2055094238,12.2822545166,-47.9223404297,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463684264358162625,1176,1463684264349740781,,-4.89300680161,-14.4024763107,129.946304321,0.020488999784,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-39.5731735229,-249.085372925,-43.6585388184,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-9.66299848491,7.45554396973,-37.1867401855,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463684264396160981,1177,1463684264370314757,,-5.37186765671,-12.2345819473,129.22442627,0.0203419998288,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-18.9634151459,56.5853691101,-32.4390220642,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,25.1486942383,5.48751020508,4.08450803223,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463684264398217951,1178,1463684264391018216,,-5.02903318405,-9.58585262299,127.610443115,0.0204310007393,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-9.26829242706,126.646347046,-63.4756088257,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.65678754883,-2.3415290775,-19.7521636963,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463684264449227207,1179,1463684264411479742,,-4.69111680984,-10.613732338,126.377456665,0.0204019993544,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.8048782349,-90.7317047119,-69.207321167,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,24.1143991211,9.74440075684,-25.9435691895,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463684264449272833,1180,1463684264431609595,,-5.00926446915,-13.4387044907,124.771583557,0.0203970000148,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-52.8048782349,-94.8780517578,-80.9756088257,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-8.76756647949,-3.77326181641,-5.4922986084,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463684264476659609,1181,1463684264451825595,,-5.67788124084,-17.4115123749,124.41985321,0.0204259995371,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-2.80487799644,-150.792678833,-39.0243911743,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-14.9398183594,11.6789156982,0.905008227539,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463684264476970918,1182,1463684264472572804,,-6.2017493248,-14.0734491348,123.026931763,0.0203760005534,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-35.1219520569,126.463424683,-55.3048820496,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.9572887451,9.16021555176,-31.1437751953,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463684264525027767,1183,1463684264492460152,,-7.24073410034,-10.4021377563,120.983673096,0.0203959997743,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-104.878051758,186.280487061,-67.7439041138,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-3.14119257812,-9.11233151855,-14.8488386963,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463684264525241782,1184,1463684264512984908,,-7.51882839203,-10.8454465866,119.313781738,0.0204840004444,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-36.7073173523,-33.1707305908,-82.9878005981,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3.0885201416,-0.531512805087,-17.5447097656,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463684264575954989,1185,1463684264533811390,,-7.87180519104,-10.568614006,117.658531189,0.0203620009124,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-35.3048782349,33.7195129395,-74.9390258789,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-12.631807959,1.95366855469,-29.5731789062,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463684264576018376,1186,1463684264554174685,,-7.43584918976,-9.37647151947,115.593772888,0.0204099994153,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-3.04878044128,43.9024391174,-92.8048782349,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,9.76355437012,-0.0191536132812,-34.6536748291,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463684264597625395,1187,1463684264574172504,,-8.33506584167,-9.97486209869,114.20400238,0.0203949995339,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-49.390247345,3.04878044128,-68.1097564697,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-4.32871689382,1.51792385254,-5.80354482422,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463684264597885141,1188,1463684264595057112,,-7.80143594742,-11.4450626373,113.055831909,0.0204160008579,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.37804889679,-117.682929993,-69.9390258789,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.2334635498,-4.80276882253,1.98718737793,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463684264621287250,1189,1463684264615184152,,-8.49436473846,-7.3492898941,111.206474304,0.0205070003867,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-22.5,160.487808228,-71.4634170532,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,25.5078244873,12.9622077881,2.59531459961,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463684264638303078,1190,1463684264635499634,,-9.09073352814,-4.62425136566,109.590812683,0.020331999287,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-23.475610733,171.585372925,-54.8780517578,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-15.1696617187,8.63828017437,-17.3100780029,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463684264665790222,1191,1463684264656459191,,-9.11281204224,-5.01701021194,108.307914734,0.0203930009156,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-30.0000019073,-52.7439041138,-69.5731735229,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,14.7291286133,-7.0245876709,-13.8624276123,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463684264682842926,1192,1463684264676966968,,-10.4106302261,-5.21002054214,106.851455688,0.020408000797,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-99.0853652954,38.7804870605,-62.7439041138,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-4.20421782297,-3.95043273926,3.03105930176,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463684264708446019,1193,1463684264697153228,,-11.9232845306,-2.96264457703,104.83946991,0.0203980002552,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-46.5853691101,150.304885864,-73.4756088257,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-3.39018955078,4.15633378977,7.11556733398,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463684264721679163,1194,1463684264720014180,,-10.8240776062,-0.3761305511,102.52986145,0.0205460004508,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,46.5243911743,110.853660583,-91.7682952881,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,6.68939943848,1.23061965332,-10.2280294922,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463684264739927830,1195,1463684264737584291,,-11.2098560333,3.66174721718,100.758232117,0.0202719997615,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-36.5243911743,254.390258789,-38.7804870605,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-19.8766621826,-6.57926616211,-13.4937205566,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463684264876612855,1196,1463684264757804458,,-10.7202119827,7.38052892685,98.4440917969,0.0203910004348,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-12.3170728683,224.085372925,-73.9024429321,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-8.80108530273,-15.6676556641,-9.86411083984,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463684264877012499,1197,1463684264778719953,,-12.9918479919,9.3839597702,96.0038299561,0.020428000018,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-87.9878082275,146.89024353,-89.0243911743,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-34.7111356689,-2.86346518555,43.382934082,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463684264879611929,1198,1463684264798944286,,-11.4152755737,4.94017601013,95.2196884155,0.0204050000757,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,97.0731735229,-193.292678833,-77.9878082275,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-16.0650943087,70.6528909912,-132.31794895,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463684264879665420,1199,1463684264819695662,,-9.28286075592,7.09268379211,92.2754821777,0.0204290002584,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,108.902442932,76.7682952881,-133.048782349,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,78.2137845102,-25.0433493652,34.5962139893,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463684264879901570,1200,1463684264839435350,,-10.0639715195,2.13080716133,90.674621582,0.0203719995916,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-31.5243930817,-232.317092896,-118.902435303,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.84353527832,-4.09408483887,24.8278712158,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463684264880150586,1201,1463684264860045682,,-9.67851924896,6.39646196365,88.39868927,0.0204160008579,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,10.1829271317,170.243911743,-83.5365905762,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.6730897217,-7.01979926758,-2.7102362793,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463684264980861465,1202,1463684264880416529,,-9.1126909256,13.3612031937,86.435295105,0.0204089991748,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,41.6463432312,395.853668213,-30.0609760284,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-16.1608623751,1.30244570312,-14.7626474365,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463684264980903601,1203,1463684264900887743,,-9.57200527191,10.17146492,86.0476150513,0.0204029995948,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-27.0731716156,-99.0243911743,-37.3780517578,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-65.5676019889,-10.1992990723,-4.63038601074,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463684264980942560,1204,1463684264921561878,,-9.35050868988,10.8366298676,83.2662658691,0.0204329993576,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,44.8780479431,4.69512224197,-132.926834106,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,31.8045748535,1.83395847168,29.4103731934,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463684264980990478,1205,1463684264942008196,,-11.1632146835,16.130443573,79.8809890747,0.0205019991845,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-42.8048782349,334.329284668,-101.402442932,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-27.073632373,5.70777675781,-12.2774661133,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463684265010860329,1206,1463684264962015962,,-7.07008934021,8.34600162506,78.9680633545,0.020320000127,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,194.573165894,-411.585388184,-117.804878235,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,53.2518333252,-53.5295607178,84.0460550781,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463684265011425809,1207,1463684264982358319,,-7.05920028687,12.6097688675,76.47605896,0.0203879997134,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,48.7804870605,169.939041138,-95.4878082275,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,27.1071511963,13.5416045898,4.29519807058,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463684265037644959,1208,1463684265003152769,,-7.49063301086,17.6626682281,73.8876190186,0.0204039998353,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-13.4756097794,243.780502319,-97.6219558716,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.2030499023,-16.9748897705,-36.5834013672,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463684265037683970,1209,1463684265023594088,,-5.05701828003,12.3764314651,72.9008026123,0.0204290002584,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,101.768295288,-238.902435303,-82.9878005981,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-16.893485745,-22.5821100586,20.3411373047,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463684265076685525,1210,1463684265043948582,,-6.13971567154,14.7376050949,71.2066802979,0.0204639993608,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.670731723309,74.1463394165,-65.7317047119,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,33.4086923039,23.7361152588,7.15387456055,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463684265076741985,1211,1463684265064219636,,-4.60665082932,18.8528270721,69.7958450317,0.0203930009156,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,89.0853652954,246.524383545,-44.1463432312,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-8.56166572124,-1.66157595215,4.3622354248,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463684265168142099,1212,1463684265084366990,,-7.57350683212,22.8524341583,69.1876144409,0.0203460007906,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-117.743896484,231.829269409,2.07317066193,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-26.355371875,27.9068145508,-60.5014759521,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463684265168408302,1213,1463684265104795756,,-7.79480171204,19.863193512,67.4931488037,0.0204070005566,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,32.8048782349,-191.219512939,-98.3536605835,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.6787850586,3.73016618652,13.1489555176,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463684265168703725,1214,1463684265125279315,,-9.41355705261,25.2642784119,64.4622421265,0.0204119998962,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-9.32926845551,320.975616455,-85.3048782349,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-6.70855305176,4.99430466309,-11.5735708252,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463684265168987481,1215,1463684265145695321,,-12.3883714676,27.9258499146,61.7612571716,0.0204169992357,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-66.2195129395,187.987808228,-75.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-10.3190091553,12.5168862793,-17.9469356445,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463684265219633086,1216,1463684265166573680,,-12.9492111206,26.9315376282,60.9605102539,0.0204329993576,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-22.6219520569,4.93902444839,-42.0121955872,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-17.1089650635,-5.02303508301,-0.0909796630859,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463684265219940384,1217,1463684265187140210,,-13.5940313339,21.5810222626,60.9357948303,0.0203850008547,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-25.8536586761,-207.682937622,-48.1707305908,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-9.76355437012,3.9600095459,-11.0133276367,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463684265247297838,1218,1463684265212518247,,-13.6841831207,22.582901001,59.7683792114,0.0207439996302,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-11.7682924271,52.6219520569,-52.317073822,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,10.314220752,-8.90164177246,-20.0155258789,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463684265247358465,1219,1463684265227983940,,-14.5185432434,24.0675907135,57.7471618652,0.0201580002904,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-11.4024391174,116.219512939,-69.634147644,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-20.6092878906,-9.68693991699,16.4385885986,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463684265290524692,1220,1463684265248028114,,-14.6894550323,21.4091014862,56.5767211914,0.0203179996461,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-3.90243911743,-80.2439041138,-84.207321167,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-10.673351001,-4.8793829834,-39.600095459,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463684265290629382,1221,1463684265268448964,,-17.1423816681,22.0389461517,54.3727378845,0.0204249992967,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-66.5243911743,9.08536529541,-94.6951293945,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,15.8400381836,1.10133276367,23.2524865234,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463684265331258680,1222,1463684265288846792,,-19.959028244,23.442527771,51.1591835022,0.0203779991716,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-68.7804870605,151.036590576,-99.5121994019,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-11.3245738525,9.03571706543,-17.4920373291,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463684265331303681,1223,1463684265309464781,,-17.314245224,17.4547538757,50.8970108032,0.0204140003771,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,104.329269409,-271.95123291,-118.597564697,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-9.16500395508,-22.5773216553,13.7762363525,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463684265376954284,1224,1463684265329519581,,-18.1318778992,21.8171539307,48.0279998779,0.0204590000212,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-32.1951217651,229.39024353,-77.5609741211,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,25.4599404541,-30.5883204102,-38.0342875732,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463684265377081265,1225,1463684265349676883,,-24.1934566498,26.2567062378,42.7096252441,0.0203569997102,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-189.695129395,282.439025879,-144.878051758,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-13.8193319824,-13.8911580322,45.3461794434,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463684265401907573,1226,1463684265370358206,,-24.0934467316,25.2487239838,40.4666099548,0.0204119998962,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,33.4756126404,19.0243911743,-109.817077637,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-22.0889045166,-17.3675388428,10.0843773926,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463684265401953876,1227,1463684265390929892,,-27.7171115875,29.9929656982,35.0545120239,0.020428000018,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-42.1951255798,343.109771729,-87.9878082275,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-6.34463439941,11.3820346924,-14.4466128174,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463684265450633241,1228,1463684265411430275,,-30.7549667358,29.9367599487,31.2916603088,0.0204799994826,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-50.182926178,118.414642334,-112.682929993,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-34.8212689453,6.22492431641,-3.12203896484,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463684265450925434,1229,1463684265431702423,,-31.9926567078,26.4581069946,29.8307685852,0.0203510001302,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.52439022064,-81.2804870605,-106.829269409,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-20.0011606689,13.6661030762,0.723048901367,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
