%time,field.header.seq,field.header.stamp,field.header.frame_id,field.temperature,field.variance
1463684264867740115,1238,1463684264854523638,,1580.0,-0.839999973774
1463684264902674239,1239,1463684264876195971,,1580.0,0.839999973774
1463684264903100967,1240,1463684264898044246,,1580.0,-0.839999973774
1463684264980529791,1241,1463684264918494938,,1580.0,-0.959999978542
1463684264980589011,1242,1463684264939151521,,1580.0,-0.959999978542
1463684264980628543,1243,1463684264959397678,,1580.0,-0.959999978542
1463684264986701588,1244,1463684264979527999,,1580.0,-2.03999996185
1463684265010194325,1245,1463684265000922254,,1580.0,-0.959999978542
1463684265026297374,1246,1463684265021442115,,1580.0,-0.839999973774
1463684265058385502,1247,1463684265041931299,,1580.0,-0.959999978542
1463684265066645781,1248,1463684265062193343,,1580.0,-0.839999973774
1463684265091482974,1249,1463684265087115121,,1580.0,-0.959999978542
1463684265163424238,1250,1463684265111144485,,1580.0,-0.959999978542
1463684265165845071,1251,1463684265131696379,,1580.0,-0.839999973774
1463684265166258986,1252,1463684265151978475,,1580.0,-0.839999973774
1463684265184558801,1253,1463684265173299916,,1580.0,-0.839999973774
1463684265218971561,1254,1463684265194682453,,1580.0,-0.959999978542
1463684265219322194,1255,1463684265214862151,,1580.0,-0.839999973774
1463684265247051167,1256,1463684265233968337,,1580.0,-0.959999978542
1463684265259330385,1257,1463684265253623129,,1580.0,-0.959999978542
1463684265290389533,1258,1463684265272581082,,1580.0,9.60000038147
1463684265298919141,1259,1463684265292085662,,1580.0,-0.959999978542
1463684265331051853,1260,1463684265312110410,,1580.0,-0.959999978542
1463684265353463942,1261,1463684265333579979,,1580.0,-0.959999978542
1463684265376302655,1262,1463684265354068590,,1580.0,-0.959999978542
1463684265392869308,1263,1463684265376077755,,1580.0,-0.959999978542
1463684265417939944,1264,1463684265398020563,,1580.0,-0.839999973774
1463684265445781419,1265,1463684265418052186,,1580.0,-0.959999978542
1463684265455867883,1266,1463684265439535453,,1580.0,-0.839999973774
1463684265467427867,1267,1463684265459627806,,1580.0,-0.959999978542
1463684265490338040,1268,1463684265481262796,,1580.0,-0.959999978542
1463684265552191434,1269,1463684265502256470,,1580.0,-0.839999973774
1463684265552254873,1270,1463684265521833656,,1580.0,-0.839999973774
1463684265552295759,1271,1463684265540160450,,1580.0,-0.959999978542
1463684265564775138,1272,1463684265560231188,,1580.0,-0.839999973774
1463684265611907335,1273,1463684265578951324,,1580.0,-0.600000023842
1463684265611942388,1274,1463684265599050240,,1580.0,-0.959999978542
1463684265622254377,1275,1463684265617781418,,1580.0,-0.959999978542
1463684265655969623,1276,1463684265634866363,,1580.0,-0.839999973774
1463684265702491754,1277,1463684265653308316,,1580.0,-0.959999978542
1463684265702923274,1278,1463684265670131798,,1580.0,-0.959999978542
1463684265703333699,1279,1463684265691820174,,1580.0,-2.16000008583
1463684265764280772,1280,1463684265711445538,,1580.0,-0.959999978542
1463684265764735625,1281,1463684265732891461,,1580.0,-0.839999973774
1463684265765111987,1282,1463684265753041055,,1580.0,-0.839999973774
1463684265793412275,1283,1463684265773291067,,1580.0,-0.360000014305
1463684265799314952,1284,1463684265794073591,,1580.0,4.44000005722
1463684265828635625,1285,1463684265814642985,,1580.0,4.44000005722
1463684265838224370,1286,1463684265834263349,,1580.0,9.11999988556
1463684265866515386,1287,1463684265855121395,,1580.0,15.9600000381
1463684265878280688,1288,1463684265875184007,,1580.0,22.9200000763
1463684265904493430,1289,1463684265893860236,,1580.0,23.6399993896
1463684265914936725,1290,1463684265912713032,,1580.0,26.6399993896
1463684265944751731,1291,1463684265930740237,,1580.0,26.6399993896
1463684265956213328,1292,1463684265950530031,,1580.0,26.6399993896
1463684265988867562,1293,1463684265971671989,,1580.0,26.3999996185
1463684265997691707,1294,1463684265991871011,,1580.0,26.5200004578
1463684266037032126,1295,1463684266012891249,,1580.0,26.5200004578
1463684266037376248,1296,1463684266033795182,,1580.0,26.5200004578
1463684266053767638,1297,1463684266048704405,,1580.0,26.5200004578
1463684266068890251,1298,1463684266065874718,,1580.0,26.5200004578
1463684266121841636,1299,1463684266090212839,,1580.0,26.5200004578
1463684266121956846,1300,1463684266113557814,,1580.0,26.5200004578
1463684266158222669,1301,1463684266135766931,,1580.0,26.5200004578
1463684266165059168,1302,1463684266156602478,,1580.0,26.0400009155
1463684266181389359,1303,1463684266178473099,,1580.0,25.9200000763
1463684266204789856,1304,1463684266198576755,,1580.0,26.0400009155
1463684266269088826,1305,1463684266219645276,,1580.0,25.9200000763
1463684266269589878,1306,1463684266240595773,,1580.0,25.9200000763
1463684266269962178,1307,1463684266262033259,,1580.0,26.5200004578
1463684266300554234,1308,1463684266282612551,,1580.0,26.5200004578
1463684266309245720,1309,1463684266303366741,,1580.0,26.6399993896
1463684266327644809,1310,1463684266323192006,,1580.0,26.5200004578
1463684266364432361,1311,1463684266343872810,,1580.0,26.5200004578
1463684266376796061,1312,1463684266363909277,,1580.0,26.5200004578
1463684266403918200,1313,1463684266383949703,,1580.0,26.5200004578
1463684266414878902,1314,1463684266404303781,,1580.0,27.9599990845
1463684266425620692,1315,1463684266423387103,,1580.0,26.3999996185
1463684266450095431,1316,1463684266441797859,,1580.0,26.3999996185
1463684266468563844,1317,1463684266461823805,,1580.0,26.5200004578
1463684266536975714,1318,1463684266482775396,,1580.0,26.2800006866
1463684266537497964,1319,1463684266501633661,,1580.0,26.3999996185
1463684266538060372,1320,1463684266521814558,,1580.0,26.3999996185
1463684266579970169,1321,1463684266541143354,,1580.0,25.0799999237
1463684266580324864,1322,1463684266561985412,,1580.0,22.5599994659
1463684266588170030,1323,1463684266582022139,,1580.0,20.1599998474
1463684266611461098,1324,1463684266602941542,,1580.0,20.1599998474
1463684266626722151,1325,1463684266622893997,,1580.0,-1.32000005245
1463684266649794308,1326,1463684266642492226,,1580.0,-0.239999994636
1463684266667082540,1327,1463684266663287720,,1580.0,-0.239999994636
1463684266688764511,1328,1463684266685092558,,1580.0,-0.959999978542
1463684266722263712,1329,1463684266705836957,,1580.0,-0.839999973774
1463684266740099559,1330,1463684266727590700,,1580.0,-0.839999973774
1463684266769826389,1331,1463684266748304994,,1580.0,-0.839999973774
1463684266777974947,1332,1463684266768433390,,1580.0,-0.959999978542
1463684266794018361,1333,1463684266789732957,,1580.0,-0.839999973774
1463684266816521235,1334,1463684266810969034,,1580.0,-0.959999978542
1463684266844403025,1335,1463684266831554731,,1580.0,-0.959999978542
1463684266860083410,1336,1463684266851813599,,1580.0,-0.959999978542
1463684266876869340,1337,1463684266873019779,,1580.0,-0.839999973774
1463684266904922383,1338,1463684266894423671,,1580.0,-0.839999973774
1463684266955983155,1339,1463684266914561859,,1580.0,-0.959999978542
1463684266956360351,1340,1463684266933317778,,1580.0,-0.839999973774
1463684266956709681,1341,1463684266953085542,,1580.0,-0.959999978542
1463684266995900410,1342,1463684266973713428,,1580.0,-0.959999978542
1463684267006782255,1343,1463684266994383034,,1580.0,-0.839999973774
1463684267020211552,1344,1463684267016251884,,1580.0,-0.959999978542
1463684267046924985,1345,1463684267038797208,,1580.0,-0.959999978542
1463684267054339049,1346,1463684267048995342,,1580.0,-0.959999978542
1463684267065837992,1347,1463684267060963044,,1580.0,-0.839999973774
1463684267135983444,1348,1463684267092046102,,1580.0,-2.16000008583
1463684267172596671,1349,1463684267117005748,,1580.0,-0.839999973774
1463684267172646672,1350,1463684267137509987,,1580.0,-0.959999978542
1463684267172711205,1351,1463684267156511225,,1580.0,-0.959999978542
1463684267186232639,1352,1463684267176363783,,1580.0,-0.839999973774
1463684267202530850,1353,1463684267197037192,,1580.0,-0.839999973774
1463684267230232013,1354,1463684267218477075,,1580.0,-0.839999973774
1463684267260666515,1355,1463684267239810915,,1580.0,-0.959999978542
1463684267274289462,1356,1463684267261671745,,1580.0,-0.959999978542
1463684267307549076,1357,1463684267283288247,,1580.0,-0.839999973774
1463684267307735747,1358,1463684267303808267,,1580.0,-0.959999978542
1463684267331855948,1359,1463684267324801110,,1580.0,-0.959999978542
1463684267356911429,1360,1463684267344877787,,1580.0,-0.959999978542
1463684267372797132,1361,1463684267366053186,,1580.0,-0.839999973774
1463684267392853757,1362,1463684267387215199,,1580.0,-0.959999978542
1463684267411864943,1363,1463684267407819961,,1580.0,-0.959999978542
1463684267461871320,1364,1463684267427347668,,1580.0,-0.959999978542
1463684267461926217,1365,1463684267445206434,,1580.0,-0.959999978542
1463684267476361889,1366,1463684267467400292,,1580.0,-0.839999973774
1463684267494132997,1367,1463684267486700599,,1580.0,-0.959999978542
1463684267509597128,1368,1463684267506303672,,1580.0,-0.959999978542
1463684267528116220,1369,1463684267524124677,,1580.0,-0.839999973774
1463684267549623241,1370,1463684267544723084,,1580.0,-0.839999973774
1463684267565732282,1371,1463684267562071266,,1580.0,-0.959999978542
1463684267597283058,1372,1463684267572056375,,1580.0,-0.959999978542
1463684267597810100,1373,1463684267587859888,,1580.0,-0.959999978542
1463684267612093998,1374,1463684267607056755,,1580.0,-0.839999973774
1463684267628254707,1375,1463684267626330811,,1580.0,-0.959999978542
1463684267644512084,1376,1463684267641825308,,1580.0,-0.959999978542
1463684267669671838,1377,1463684267663215816,,1580.0,-0.839999973774
1463684267690739422,1378,1463684267683302702,,1580.0,-0.959999978542
1463684267708184690,1379,1463684267704801805,,1580.0,-0.959999978542
1463684267731263775,1380,1463684267726316795,,1580.0,-0.839999973774
1463684267753075437,1381,1463684267744508380,,1580.0,-0.959999978542
1463684267764294218,1382,1463684267760304185,,1580.0,-0.959999978542
1463684267784279747,1383,1463684267780314767,,1580.0,-0.839999973774
1463684267814480807,1384,1463684267800933956,,1580.0,-0.959999978542
1463684267826950916,1385,1463684267821622782,,1580.0,-0.959999978542
1463684267851071534,1386,1463684267841491591,,1580.0,-0.839999973774
1463684267878960722,1387,1463684267872332768,,1580.0,-0.839999973774
1463684267899891688,1388,1463684267892935863,,1580.0,-0.839999973774
1463684267933491414,1389,1463684267912913059,,1580.0,-0.839999973774
1463684267942392906,1390,1463684267932178157,,1580.0,-0.959999978542
1463684267959397382,1391,1463684267952805471,,1580.0,-0.839999973774
1463684267992574235,1392,1463684267972100882,,1580.0,-0.600000023842
1463684268011585108,1393,1463684267991751665,,1580.0,-1.91999995708
1463684268018626717,1394,1463684268012385594,,1580.0,-1.91999995708
1463684268081819837,1395,1463684268033627714,,1580.0,-0.959999978542
1463684268083210543,1396,1463684268054548265,,1580.0,-0.959999978542
1463684268084128740,1397,1463684268073500753,,1580.0,-0.959999978542
1463684268100982694,1398,1463684268092341676,,1580.0,-0.959999978542
1463684268123633854,1399,1463684268113106286,,1580.0,-0.839999973774
1463684268138024005,1400,1463684268132195026,,1580.0,-0.959999978542
1463684268160149738,1401,1463684268151616795,,1580.0,-0.959999978542
1463684268182927515,1402,1463684268173240590,,1580.0,-0.839999973774
1463684268197026619,1403,1463684268185376057,,1580.0,-0.959999978542
1463684268214627255,1404,1463684268209035208,,1580.0,-0.959999978542
1463684268243038746,1405,1463684268234581378,,1580.0,-0.839999973774
1463684268263991902,1406,1463684268257214518,,1580.0,-0.839999973774
1463684268304629644,1407,1463684268280607204,,1580.0,-0.959999978542
1463684268305379192,1408,1463684268298466023,,1580.0,-0.959999978542
1463684268327111114,1409,1463684268315925510,,1580.0,-1.08000004292
1463684268334599919,1410,1463684268329399548,,1580.0,-0.959999978542
1463684268374950676,1411,1463684268368650229,,1580.0,-0.959999978542
1463684268415395342,1412,1463684268410495810,,1580.0,-0.959999978542
1463684268451759503,1413,1463684268443765583,,1580.0,-0.959999978542
1463684268452625251,1414,1463684268449763315,,1580.0,-0.959999978542
1463684268475731161,1415,1463684268470145833,,1580.0,-0.839999973774
1463684268496548063,1416,1463684268490394911,,1580.0,-0.839999973774
1463684268515490395,1417,1463684268513623897,,1580.0,-0.839999973774
1463684268549163822,1418,1463684268541831842,,1580.0,-0.959999978542
1463684268574793796,1419,1463684268563009274,,1580.0,-0.959999978542
1463684268590416213,1420,1463684268583965554,,1580.0,-0.959999978542
1463684268610333200,1421,1463684268606206081,,1580.0,-0.839999973774
1463684268660497552,1422,1463684268628126757,,1580.0,-0.959999978542
1463684268660549793,1423,1463684268646374230,,1580.0,-0.959999978542
1463684268700637992,1424,1463684268661315278,,1580.0,-0.959999978542
1463684268700675024,1425,1463684268681314611,,1580.0,-0.959999978542
1463684268706224674,1426,1463684268702975594,,1580.0,-0.959999978542
1463684268754743053,1427,1463684268724673766,,1580.0,-0.839999973774
1463684268754783367,1428,1463684268730305553,,1580.0,-0.839999973774
1463684268755108686,1429,1463684268750104881,,1580.0,-0.839999973774
1463684268776302472,1430,1463684268771755760,,1580.0,-0.959999978542
1463684268824112763,1431,1463684268797585322,,1580.0,-0.959999978542
1463684268824153389,1432,1463684268820452216,,1580.0,-0.959999978542
1463684268852856241,1433,1463684268839324442,,1580.0,-0.959999978542
1463684268866038762,1434,1463684268856259126,,1580.0,-0.839999973774
1463684268893240749,1435,1463684268883602835,,1580.0,-0.839999973774
1463684268897503236,1436,1463684268893844981,,1580.0,-0.839999973774
1463684268925329819,1437,1463684268919323702,,1580.0,-0.959999978542
1463684268951679444,1438,1463684268941951476,,1580.0,-0.959999978542
1463684268971876229,1439,1463684268965333746,,1580.0,-0.959999978542
1463684269053797408,1440,1463684268985824808,,1580.0,-1.08000004292
1463684269054058559,1441,1463684269005340069,,1580.0,-0.959999978542
1463684269054461693,1442,1463684269021605469,,1580.0,-0.959999978542
1463684269054815034,1443,1463684269037999882,,1580.0,-0.959999978542
1463684269063522772,1444,1463684269059076218,,1580.0,-0.959999978542
1463684269082739433,1445,1463684269079131752,,1580.0,1.20000004768
1463684269100747214,1446,1463684269097052343,,1580.0,-0.839999973774
1463684269119224641,1447,1463684269113005914,,1580.0,-0.839999973774
1463684269132029290,1448,1463684269130291857,,1580.0,-0.839999973774
1463684269157447906,1449,1463684269154911342,,1580.0,-0.839999973774
1463684269181709832,1450,1463684269171989155,,1580.0,-0.72000002861
1463684269207496581,1451,1463684269200372054,,1580.0,-0.959999978542
1463684269216366823,1452,1463684269212187255,,1580.0,-0.959999978542
1463684269241651427,1453,1463684269236967056,,1580.0,-0.959999978542
1463684269275665175,1454,1463684269262751357,,1580.0,-0.959999978542
1463684269286783538,1455,1463684269282644752,,1580.0,-3.24000000954
1463684269321740067,1456,1463684269302561272,,1580.0,-0.839999973774
1463684269338034010,1457,1463684269322233203,,1580.0,-0.839999973774
1463684269354499987,1458,1463684269341433093,,1580.0,-0.839999973774
1463684269367174164,1459,1463684269362286977,,1580.0,-0.959999978542
1463684269374465050,1460,1463684269371342535,,1580.0,-0.959999978542
1463684269398224204,1461,1463684269395624096,,1580.0,-0.959999978542
1463684269419967169,1462,1463684269416477980,,1580.0,-0.959999978542
1463684269440219165,1463,1463684269436315331,,1580.0,-0.959999978542
1463684269461816033,1464,1463684269456134870,,1580.0,-0.959999978542
1463684269481453380,1465,1463684269477645070,,1580.0,-0.839999973774
1463684269501412245,1466,1463684269494619443,,1580.0,0.600000023842
1463684269527888332,1467,1463684269523412299,,1580.0,-0.839999973774
1463684269552990275,1468,1463684269549289467,,1580.0,-0.959999978542
1463684269564183952,1469,1463684269561170398,,1580.0,-0.959999978542
1463684269575951600,1470,1463684269571234989,,1580.0,-0.959999978542
1463684269599066782,1471,1463684269590705041,,1580.0,-0.600000023842
1463684269619960510,1472,1463684269611321055,,1580.0,-1.08000004292
1463684269643585339,1473,1463684269631531175,,1580.0,-0.839999973774
1463684269652100208,1474,1463684269650106051,,1580.0,-0.839999973774
1463684269683894430,1475,1463684269670083926,,1580.0,-0.959999978542
1463684269705194573,1476,1463684269689972998,,1580.0,-0.959999978542
1463684269721401379,1477,1463684269710587658,,1580.0,-0.959999978542
1463684269735766790,1478,1463684269732405937,,1580.0,-0.959999978542
1463684269753958377,1479,1463684269752205736,,1580.0,-0.839999973774
1463684269781990956,1480,1463684269778818701,,1580.0,-0.839999973774
1463684269812638643,1481,1463684269801433195,,1580.0,-0.959999978542
1463684269820379590,1482,1463684269816730449,,1580.0,-0.959999978542
1463684269843278205,1483,1463684269832976526,,1580.0,-0.959999978542
1463684269854726939,1484,1463684269852264387,,1580.0,-0.959999978542
1463684269873075301,1485,1463684269870021381,,1580.0,-0.959999978542
1463684269896991594,1486,1463684269891784399,,1580.0,-0.959999978542
1463684269922511202,1487,1463684269915480531,,1580.0,-0.959999978542
1463684269943377846,1488,1463684269932712879,,1580.0,-0.959999978542
1463684269966293076,1489,1463684269958589005,,1580.0,-0.959999978542
1463684269980226395,1490,1463684269971663816,,1580.0,-0.959999978542
1463684270000499850,1491,1463684269991075586,,1580.0,-0.959999978542
1463684270020277305,1492,1463684270014282125,,1580.0,-2.03999996185
1463684270045041117,1493,1463684270041131659,,1580.0,-2.03999996185
1463684270072402954,1494,1463684270059233870,,1580.0,-0.959999978542
1463684270114062077,1495,1463684270089549155,,1580.0,-0.959999978542
1463684270122357098,1496,1463684270108861809,,1580.0,-0.959999978542
1463684270129799654,1497,1463684270119867566,,1580.0,-0.959999978542
1463684270146984762,1498,1463684270142585397,,1580.0,-1.08000004292
1463684270165318801,1499,1463684270160764953,,1580.0,-0.959999978542
1463684270172640416,1500,1463684270171168145,,1580.0,-0.959999978542
1463684270198761602,1501,1463684270194113481,,1580.0,-0.959999978542
1463684270219652206,1502,1463684270217318093,,1580.0,-0.839999973774
1463684270237787126,1503,1463684270234965763,,1580.0,-0.959999978542
1463684270271831189,1504,1463684270253836376,,1580.0,-0.959999978542
1463684270281313893,1505,1463684270271333627,,1580.0,-0.959999978542
1463684270299213131,1506,1463684270290326065,,1580.0,-0.959999978542
1463684270312653211,1507,1463684270310455351,,1580.0,-0.959999978542
1463684270343064071,1508,1463684270331056939,,1580.0,-0.959999978542
1463684270365212775,1509,1463684270359794482,,1580.0,-1.20000004768
1463684270398494791,1510,1463684270388961878,,1580.0,-0.839999973774
1463684270416144805,1511,1463684270407623945,,1580.0,-0.959999978542
1463684270432881466,1512,1463684270425916108,,1580.0,-0.959999978542
1463684270457762520,1513,1463684270444296711,,1580.0,0.600000023842
1463684270475145758,1514,1463684270463462018,,1580.0,-0.600000023842
1463684270504525659,1515,1463684270482889830,,1580.0,-0.839999973774
1463684270512428380,1516,1463684270501942530,,1580.0,-0.839999973774
1463684270524851199,1517,1463684270520911010,,1580.0,-0.839999973774
1463684270543069975,1518,1463684270539764852,,1580.0,-0.839999973774
1463684270559964087,1519,1463684270557657527,,1580.0,-0.839999973774
1463684270579363253,1520,1463684270576874606,,1580.0,-0.839999973774
1463684270602105772,1521,1463684270598429548,,1580.0,-0.839999973774
1463684270620585908,1522,1463684270617167606,,1580.0,-0.839999973774
1463684270642952429,1523,1463684270639701943,,1580.0,-0.839999973774
1463684270660846667,1524,1463684270658658600,,1580.0,-0.959999978542
1463684270679681967,1525,1463684270677657965,,1580.0,1.55999994278
1463684270703054187,1526,1463684270700620541,,1580.0,4.19999980927
1463684270721767766,1527,1463684270714357815,,1580.0,4.32000017166
1463684270736703555,1528,1463684270734304076,,1580.0,9.11999988556
1463684270757135607,1529,1463684270752958903,,1580.0,11.6400003433
1463684270776954939,1530,1463684270773030323,,1580.0,12.6000003815
1463684270796890679,1531,1463684270792259642,,1580.0,12.6000003815
1463684270821176460,1532,1463684270813501608,,1580.0,15.3599996567
1463684270836376473,1533,1463684270832953483,,1580.0,16.7999992371
1463684270855896996,1534,1463684270853520331,,1580.0,19.3199996948
1463684270881478118,1535,1463684270873212107,,1580.0,19.7999992371
1463684270896025409,1536,1463684270893475823,,1580.0,21.7199993134
1463684270917734937,1537,1463684270911975334,,1580.0,22.3199996948
1463684270939352953,1538,1463684270937058528,,1580.0,22.3199996948
1463684270959229681,1539,1463684270956974997,,1580.0,22.9200000763
1463684270978358893,1540,1463684270974819911,,1580.0,24.3600006104
1463684270999175746,1541,1463684270993867820,,1580.0,24.6000003815
1463684271018631893,1542,1463684271014197527,,1580.0,25.5599994659
1463684271037677667,1543,1463684271033402575,,1580.0,25.4400005341
1463684271054820640,1544,1463684271050637581,,1580.0,26.0400009155
1463684271077472116,1545,1463684271073342548,,1580.0,26.3999996185
1463684271095265884,1546,1463684271093651422,,1580.0,26.3999996185
1463684271118480446,1547,1463684271110471263,,1580.0,26.5200004578
1463684271137298871,1548,1463684271132500955,,1580.0,26.5200004578
1463684271153405051,1549,1463684271152045386,,1580.0,26.5200004578
1463684271177818596,1550,1463684271173103391,,1580.0,26.5200004578
1463684271196186231,1551,1463684271191524672,,1580.0,26.5200004578
1463684271217088659,1552,1463684271213663481,,1580.0,26.5200004578
1463684271241458298,1553,1463684271232306799,,1580.0,26.6399993896
1463684271253970546,1554,1463684271251799978,,1580.0,26.0400009155
1463684271280904250,1555,1463684271272270262,,1580.0,26.0400009155
1463684271297663777,1556,1463684271291751358,,1580.0,26.5200004578
1463684271336633312,1557,1463684271322576552,,1580.0,26.6399993896
1463684271340378758,1558,1463684271331836959,,1580.0,26.5200004578
1463684271359437292,1559,1463684271356100033,,1580.0,26.5200004578
1463684271584809689,1560,1463684271383142489,,1580.0,26.5200004578
1463684271584916358,1561,1463684271417401351,,1580.0,26.3999996185
1463684271584953755,1562,1463684271438529722,,1580.0,26.5200004578
1463684271585100633,1563,1463684271451685942,,1580.0,26.5200004578
1463684271585267095,1564,1463684271471690070,,1580.0,27.0
1463684271585304491,1565,1463684271493536737,,1580.0,27.0
1463684271585338294,1566,1463684271511417434,,1580.0,27.0
1463684271585807211,1567,1463684271531355259,,1580.0,26.8799991608
1463684271585970131,1568,1463684271551357303,,1580.0,27.0
1463684271586188260,1569,1463684271571386223,,1580.0,26.8799991608
1463684271644039400,1570,1463684271591340142,,1580.0,27.0
1463684271644438315,1571,1463684271611552660,,1580.0,27.0
1463684271644707070,1572,1463684271633112967,,1580.0,27.0
1463684271665714970,1573,1463684271651910819,,1580.0,27.0
1463684271694889139,1574,1463684271689691163,,1580.0,26.8799991608
1463684271727591561,1575,1463684271704726642,,1580.0,27.0
1463684271727772346,1576,1463684271717939166,,1580.0,27.0
1463684271742785689,1577,1463684271733831955,,1580.0,26.8799991608
1463684271775367223,1578,1463684271771860429,,1580.0,28.0799999237
1463684271803560850,1579,1463684271783961366,,1580.0,26.8799991608
1463684271803822158,1580,1463684271794602845,,1580.0,26.8799991608
1463684271830284029,1581,1463684271824839068,,1580.0,26.8799991608
1463684271838621135,1582,1463684271837024069,,1580.0,26.8799991608
1463684271874948843,1583,1463684271864549401,,1580.0,26.8799991608
1463684271885674438,1584,1463684271882534631,,1580.0,27.0
1463684271918464049,1585,1463684271904306609,,1580.0,26.8799991608
1463684271926592193,1586,1463684271919344693,,1580.0,27.0
1463684271944645966,1587,1463684271934614657,,1580.0,26.8799991608
1463684271962303064,1588,1463684271954322528,,1580.0,27.6000003815
1463684271986193891,1589,1463684271977771678,,1580.0,27.6000003815
1463684272020488900,1590,1463684272008742240,,1580.0,27.0
1463684272050009223,1591,1463684272035640216,,1580.0,26.8799991608
1463684272060751486,1592,1463684272049736613,,1580.0,27.1200008392
1463684272093235467,1593,1463684272064185101,,1580.0,27.1200008392
1463684272093659174,1594,1463684272087804100,,1580.0,26.8799991608
1463684272110761001,1595,1463684272107871303,,1580.0,27.0
1463684272121036379,1596,1463684272114825203,,1580.0,26.8799991608
1463684272142857317,1597,1463684272131617961,,1580.0,26.8799991608
1463684272175147128,1598,1463684272165309207,,1580.0,27.0
1463684272186224971,1599,1463684272174647273,,1580.0,27.0
1463684272199716980,1600,1463684272196867387,,1580.0,26.8799991608
1463684272213431599,1601,1463684272211606768,,1580.0,26.8799991608
1463684272237677642,1602,1463684272231525582,,1580.0,27.0
1463684272269687082,1603,1463684272259312431,,1580.0,28.5599994659
1463684272278940823,1604,1463684272271826346,,1580.0,28.5599994659
1463684272306205264,1605,1463684272301874963,,1580.0,27.0
1463684272356593954,1606,1463684272323247663,,1580.0,27.0
1463684272356859533,1607,1463684272342247812,,1580.0,27.0
1463684272375579363,1608,1463684272363683586,,1580.0,27.0
1463684272394191118,1609,1463684272384839094,,1580.0,27.0
1463684272437027875,1610,1463684272404454569,,1580.0,26.8799991608
1463684272437849767,1611,1463684272423930145,,1580.0,26.8799991608
1463684272445875826,1612,1463684272439041564,,1580.0,26.8799991608
1463684272462275554,1613,1463684272456017399,,1580.0,27.3600006104
1463684272497945489,1614,1463684272479500300,,1580.0,27.3600006104
1463684272512501584,1615,1463684272501371084,,1580.0,27.0
1463684272524342152,1616,1463684272519003443,,1580.0,27.0
1463684272537206752,1617,1463684272534261793,,1580.0,26.8799991608
1463684272566969946,1618,1463684272561244353,,1580.0,27.0
1463684272581922559,1619,1463684272578355660,,1580.0,26.8799991608
1463684272597392424,1620,1463684272591339950,,1580.0,27.0
1463684272628366060,1621,1463684272624315296,,1580.0,27.0
1463684272659529336,1622,1463684272648804834,,1580.0,26.8799991608
1463684272677956660,1623,1463684272669608824,,1580.0,26.8799991608
1463684272752723635,1624,1463684272690222758,,1580.0,27.0
1463684272752772334,1625,1463684272710633197,,1580.0,27.0
1463684272753231667,1626,1463684272730215234,,1580.0,26.8799991608
1463684272753282814,1627,1463684272750058891,,1580.0,26.8799991608
1463684272823720426,1628,1463684272771544041,,1580.0,27.0
1463684272824223249,1629,1463684272791361447,,1580.0,27.0
1463684272824595445,1630,1463684272811724438,,1580.0,27.0
1463684272840027912,1631,1463684272832784944,,1580.0,27.0
1463684272859532552,1632,1463684272853358096,,1580.0,27.0
1463684272893182599,1633,1463684272873241649,,1580.0,26.1599998474
1463684272906163817,1634,1463684272892268101,,1580.0,27.0
1463684273056921182,1635,1463684272912589424,,1580.0,27.0
1463684273063510387,1636,1463684272924204101,,1580.0,26.8799991608
1463684273064627911,1637,1463684272942460745,,1580.0,26.8799991608
1463684273064947762,1638,1463684272962881341,,1580.0,27.0
1463684273065212299,1639,1463684272981970086,,1580.0,27.0
1463684273066049557,1640,1463684273004106344,,1580.0,26.8799991608
1463684273066320813,1641,1463684273027553725,,1580.0,27.0
1463684273066705456,1642,1463684273048390425,,1580.0,27.0
1463684273089481156,1643,1463684273069236032,,1580.0,26.8799991608
1463684273166693032,1644,1463684273089589700,,1580.0,27.0
1463684273166729596,1645,1463684273109815450,,1580.0,26.8799991608
1463684273167002831,1646,1463684273129794110,,1580.0,27.0
1463684273209405934,1647,1463684273149395732,,1580.0,27.0
1463684273219866316,1648,1463684273170167274,,1580.0,27.0
1463684273219918765,1649,1463684273189212477,,1580.0,26.2800006866
1463684273219956839,1650,1463684273209833652,,1580.0,26.8799991608
1463684273237852226,1651,1463684273232274709,,1580.0,27.0
1463684273271477639,1652,1463684273253601159,,1580.0,27.0
1463684273278669878,1653,1463684273274863962,,1580.0,27.0
1463684273308292861,1654,1463684273296547035,,1580.0,26.8799991608
1463684273323011356,1655,1463684273316312878,,1580.0,27.0
1463684273346534989,1656,1463684273339023733,,1580.0,27.0
1463684273363661766,1657,1463684273360868841,,1580.0,27.0
1463684273385903236,1658,1463684273382549569,,1580.0,26.8799991608
1463684273416520616,1659,1463684273404106077,,1580.0,27.0
1463684273427685388,1660,1463684273424276304,,1580.0,26.8799991608
1463684273453571260,1661,1463684273444192619,,1580.0,26.8799991608
1463684273471691286,1662,1463684273464455713,,1573.0,26.8799991608
1463684273490853315,1663,1463684273487606057,,1558.0,27.0
1463684273514914407,1664,1463684273507994883,,1546.0,26.8799991608
1463684273529009295,1665,1463684273526556117,,1535.0,27.0
1463684273557705071,1666,1463684273545941432,,1535.0,27.0
1463684273570524983,1667,1463684273565275912,,1533.0,26.8799991608
1463684273588335212,1668,1463684273584060744,,1536.0,27.2399997711
1463684273619959593,1669,1463684273605427612,,1534.0,27.0
1463684273631354891,1670,1463684273627031516,,1534.0,27.0
1463684273688981552,1671,1463684273648617660,,1533.0,26.8799991608
