%time,field.header.seq,field.header.stamp,field.header.frame_id,field.temperature,field.variance
1463511025893644916,1304,1463511025794776945,,1600.0,10.4399995804
1463511025893944273,1305,1463511025801292387,,1600.0,10.4399995804
1463511025894223891,1306,1463511025809152957,,1600.0,10.4399995804
1463511025894487677,1307,1463511025816024732,,1600.0,10.4399995804
1463511025894761255,1308,1463511025839383277,,1600.0,9.96000003815
1463511025895021291,1309,1463511025846684245,,1600.0,9.96000003815
1463511025895536469,1310,1463511025858328755,,1600.0,9.96000003815
1463511025895933268,1311,1463511025890558434,,1600.0,10.5600004196
1463511025923291157,1312,1463511025915838166,,1600.0,10.6800003052
1463511025959664442,1313,1463511025951152817,,1600.0,13.9200000763
1463511025991976825,1314,1463511025980486837,,1600.0,14.0399999619
1463511026023692271,1315,1463511026017950999,,1600.0,29.2800006866
1463511026061818483,1316,1463511026056450679,,1600.0,29.3999996185
1463511026099215833,1317,1463511026094084421,,1600.0,29.3999996185
1463511026142531214,1318,1463511026130596042,,1600.0,38.2799987793
1463511026173499469,1319,1463511026161096251,,1600.0,38.0400009155
1463511026199254649,1320,1463511026192740195,,1600.0,38.4000015259
1463511026236999322,1321,1463511026232159819,,1600.0,38.4000015259
1463511026276660442,1322,1463511026264717093,,1600.0,38.4000015259
1463511026310935478,1323,1463511026299708649,,1600.0,38.0400009155
1463511026357740235,1324,1463511026330742629,,1600.0,36.1199989319
1463511026370331462,1325,1463511026361124720,,1600.0,34.7999992371
1463511026402386422,1326,1463511026397058303,,1600.0,7.67999982834
1463511026441244726,1327,1463511026431860599,,1600.0,7.80000019073
1463511026472154963,1328,1463511026467258433,,1600.0,10.4399995804
1463511026534085743,1329,1463511026503465489,,1600.0,11.0399999619
1463511026554438226,1330,1463511026533750242,,1600.0,10.6800003052
1463511026572163104,1331,1463511026565920144,,1600.0,10.6800003052
1463511026605645479,1332,1463511026601821854,,1600.0,10.6800003052
1463511026645305246,1333,1463511026641229864,,1600.0,10.5600004196
1463511026687067335,1334,1463511026679205877,,1600.0,10.6800003052
1463511026717164287,1335,1463511026714224567,,1600.0,10.5600004196
1463511026752566287,1336,1463511026737528123,,1600.0,10.6800003052
1463511026753311138,1337,1463511026749111077,,1600.0,10.6800003052
1463511026767602993,1338,1463511026761337169,,1600.0,10.6800003052
1463511026818482454,1339,1463511026791862898,,1600.0,10.6800003052
1463511026827136208,1340,1463511026814761166,,1600.0,10.5600004196
1463511026843330709,1341,1463511026839373342,,1600.0,10.5600004196
1463511026868990375,1342,1463511026865628752,,1600.0,10.5600004196
1463511026897863233,1343,1463511026892187531,,1600.0,10.5600004196
1463511026935238136,1344,1463511026930975891,,1600.0,10.4399995804
1463511026970612221,1345,1463511026964745332,,1600.0,10.6800003052
1463511027018789922,1346,1463511026992751368,,1600.0,10.5600004196
1463511027019157452,1347,1463511027005820743,,1600.0,10.6800003052
1463511027035797140,1348,1463511027030917430,,1600.0,10.6800003052
1463511027055408371,1349,1463511027051290543,,1600.0,10.5600004196
1463511027085720267,1350,1463511027078901506,,1600.0,9.23999977112
1463511027115491207,1351,1463511027107326379,,1600.0,10.6800003052
1463511027149210245,1352,1463511027139473948,,1600.0,10.6800003052
1463511027201247569,1353,1463511027153325052,,1600.0,10.6800003052
1463511027201300430,1354,1463511027162505392,,1600.0,10.6800003052
1463511027202185430,1355,1463511027171584123,,1600.0,10.6800003052
1463511027202828308,1356,1463511027183575234,,1600.0,10.6800003052
1463511027203541547,1357,1463511027197573985,,1600.0,10.6800003052
1463511027223758939,1358,1463511027208526980,,1600.0,10.6800003052
1463511027224378225,1359,1463511027214647189,,1600.0,10.6800003052
1463511027242700314,1360,1463511027230870131,,1600.0,10.6800003052
1463511027269227644,1361,1463511027249124672,,1600.0,10.6800003052
1463511027269287067,1362,1463511027263430905,,1600.0,10.5600004196
1463511027302322031,1363,1463511027269596684,,1600.0,10.5600004196
1463511027302385829,1364,1463511027280802164,,1600.0,10.5600004196
1463511027302440670,1365,1463511027286557916,,1600.0,10.5600004196
1463511027302945067,1366,1463511027296438058,,1600.0,3.48000001907
1463511027354248581,1367,1463511027305792450,,1600.0,3.48000001907
1463511027354673816,1368,1463511027328877901,,1600.0,10.6800003052
1463511027403512372,1369,1463511027358345629,,1600.0,10.6800003052
1463511027403571900,1370,1463511027393198297,,1600.0,10.5600004196
1463511027442428132,1371,1463511027419924105,,1600.0,10.5600004196
1463511027456273351,1372,1463511027447842290,,1600.0,9.23999977112
1463511027480830277,1373,1463511027476380021,,1600.0,10.5600004196
1463511027496227383,1374,1463511027492527342,,1600.0,10.9200000763
1463511027547324919,1375,1463511027515187246,,1600.0,10.6800003052
1463511027550467858,1376,1463511027543695187,,1600.0,10.5600004196
1463511027635896166,1377,1463511027568514025,,1600.0,10.6800003052
1463511027636109279,1378,1463511027595248686,,1600.0,10.6800003052
1463511027639693232,1379,1463511027618718958,,1600.0,10.5600004196
1463511027661747911,1380,1463511027641167936,,1600.0,10.6800003052
1463511027662080392,1381,1463511027646004784,,1600.0,10.6800003052
1463511027784771330,1382,1463511027670834142,,1600.0,10.6800003052
1463511027787950620,1383,1463511027691331205,,1600.0,10.6800003052
1463511027788316640,1384,1463511027716280712,,1600.0,10.5600004196
1463511027792507953,1385,1463511027738853017,,1600.0,10.6800003052
1463511027793069639,1386,1463511027761436154,,1600.0,10.5600004196
1463511027800019226,1387,1463511027782326944,,1600.0,10.6800003052
1463511028091103570,1388,1463511027806283593,,1600.0,10.6800003052
1463511028091340118,1389,1463511027826658216,,1600.0,10.6800003052
1463511028091386365,1390,1463511027849071102,,1600.0,10.5600004196
1463511028103171658,1391,1463511027869003460,,1600.0,10.5600004196
1463511028103492941,1392,1463511027891312238,,1600.0,10.6800003052
1463511028103946456,1393,1463511027912117720,,1600.0,10.6800003052
1463511028104044002,1394,1463511027935864642,,1600.0,10.5600004196
1463511028104085927,1395,1463511027946278242,,1600.0,10.5600004196
1463511028104586679,1396,1463511027958297632,,1600.0,10.5600004196
1463511028105187997,1397,1463511027975520515,,1600.0,10.5600004196
1463511028106541355,1398,1463511027998313015,,1600.0,10.6800003052
1463511028106830609,1399,1463511028020291975,,1600.0,10.6800003052
1463511028106879199,1400,1463511028042391137,,1600.0,10.6800003052
1463511028106918676,1401,1463511028065547268,,1600.0,10.5600004196
1463511028114598847,1402,1463511028089868851,,1600.0,10.6800003052
1463511028115079652,1403,1463511028110639863,,1600.0,10.5600004196
1463511028786524799,1404,1463511028132154320,,1600.0,10.1999998093
1463511028786775565,1405,1463511028152562176,,1600.0,10.6800003052
1463511028787036435,1406,1463511028176405193,,1600.0,10.5600004196
1463511028787299336,1407,1463511028200986136,,1600.0,10.6800003052
1463511028788294955,1408,1463511028222369923,,1600.0,10.5600004196
1463511028788624935,1409,1463511028242911886,,1600.0,10.1999998093
1463511028789009027,1410,1463511028265197444,,1600.0,10.1999998093
1463511028789275834,1411,1463511028287702155,,1600.0,10.6800003052
1463511028789549308,1412,1463511028312717186,,1600.0,10.5600004196
1463511028789935639,1413,1463511028334933112,,1600.0,10.5600004196
1463511028791210824,1414,1463511028360183442,,1600.0,10.4399995804
1463511028792632459,1415,1463511028382373693,,1600.0,10.6800003052
1463511028792948586,1416,1463511028403222773,,1600.0,10.6800003052
1463511028793226278,1417,1463511028422876559,,1600.0,10.6800003052
1463511028793570216,1418,1463511028442668462,,1600.0,10.6800003052
1463511028793903165,1419,1463511028464054333,,1600.0,10.6800003052
1463511028794165597,1420,1463511028486258853,,1600.0,10.1999998093
1463511028794438237,1421,1463511028505077741,,1600.0,10.6800003052
1463511028795385577,1422,1463511028518285033,,1600.0,10.5600004196
1463511028795866069,1423,1463511028531608984,,1600.0,10.5600004196
1463511028796153032,1424,1463511028554613718,,1600.0,10.5600004196
1463511028796408069,1425,1463511028577565278,,1600.0,10.6800003052
1463511028796650919,1426,1463511028604553057,,1600.0,10.4399995804
1463511028796894030,1427,1463511028622945980,,1600.0,10.6800003052
1463511028797131047,1428,1463511028638227941,,1600.0,10.5600004196
1463511028797742000,1429,1463511028647253814,,1600.0,10.5600004196
1463511028798516954,1430,1463511028660735621,,1600.0,10.6800003052
1463511028798843966,1431,1463511028670066111,,1600.0,10.5600004196
1463511028799114211,1432,1463511028695263840,,1600.0,10.5600004196
1463511028799402006,1433,1463511028719594225,,1600.0,10.6800003052
1463511028799792973,1434,1463511028742877588,,1600.0,10.6800003052
1463511028801297050,1435,1463511028767800906,,1600.0,10.6800003052
1463511028802803263,1436,1463511028790747882,,1600.0,10.6800003052
1463511029086412043,1437,1463511028820910318,,1600.0,10.6800003052
1463511029086698224,1438,1463511028849458422,,1600.0,10.5600004196
1463511029086956438,1439,1463511028875388399,,1600.0,10.6800003052
1463511029087232151,1440,1463511028903855414,,1600.0,10.6800003052
1463511029087539476,1441,1463511028928175174,,1600.0,10.6800003052
1463511029088313598,1442,1463511028951113297,,1600.0,8.88000011444
1463511029088669670,1443,1463511028979170909,,1600.0,10.6800003052
1463511029089029233,1444,1463511029003101213,,1600.0,10.6800003052
1463511029089503632,1445,1463511029031803171,,1600.0,10.6800003052
1463511029089946887,1446,1463511029059516906,,1600.0,10.6800003052
1463511029091576895,1447,1463511029084688550,,1600.0,10.6800003052
1463511029294148313,1448,1463511029114488673,,1600.0,10.5600004196
1463511029294520687,1449,1463511029139980663,,1600.0,10.6800003052
1463511029294793171,1450,1463511029167337856,,1600.0,10.6800003052
1463511029295039667,1451,1463511029195497033,,1600.0,10.6800003052
1463511029295367721,1452,1463511029223187487,,1600.0,10.6800003052
1463511029295805351,1453,1463511029249353604,,1600.0,10.5600004196
1463511029296210796,1454,1463511029277862969,,1600.0,10.6800003052
1463511029447915258,1455,1463511029305330468,,1600.0,10.5600004196
1463511029448367576,1456,1463511029333491989,,1600.0,10.6800003052
1463511029448807393,1457,1463511029360437748,,1600.0,10.5600004196
1463511029449282626,1458,1463511029389663737,,1600.0,10.6800003052
1463511029449925609,1459,1463511029416806411,,1600.0,10.6800003052
1463511029450762435,1460,1463511029445773353,,1600.0,10.6800003052
1463511029721302303,1461,1463511029473437299,,1600.0,10.5600004196
1463511029721978149,1462,1463511029500548673,,1600.0,10.1999998093
1463511029722707116,1463,1463511029526537301,,1600.0,10.6800003052
1463511029723120633,1464,1463511029554905944,,1600.0,10.6800003052
1463511029724011727,1465,1463511029581247364,,1600.0,10.6800003052
1463511029724412953,1466,1463511029611655836,,1600.0,10.6800003052
1463511029727549383,1467,1463511029636750610,,1600.0,10.6800003052
1463511029727894259,1468,1463511029663238947,,1600.0,10.6800003052
1463511029728706034,1469,1463511029690477658,,1600.0,10.5600004196
1463511029729118874,1470,1463511029718974002,,1600.0,10.6800003052
1463511030231978533,1471,1463511029746625449,,1600.0,10.6800003052
1463511030232472514,1472,1463511029773119880,,1600.0,10.6800003052
1463511030232732603,1473,1463511029800997355,,1600.0,10.6800003052
1463511030234963150,1474,1463511029829880656,,1600.0,11.0399999619
1463511030235551813,1475,1463511029858894939,,1600.0,10.5600004196
1463511030235856170,1476,1463511029884373701,,1600.0,10.6800003052
1463511030236143393,1477,1463511029914033571,,1600.0,10.5600004196
1463511030236395722,1478,1463511029940038916,,1600.0,11.3999996185
1463511030236653780,1479,1463511029966676360,,1600.0,10.9200000763
1463511030236915015,1480,1463511029992609053,,1600.0,10.6800003052
1463511030237185415,1481,1463511030019078126,,1600.0,10.5600004196
1463511030237572216,1482,1463511030042413480,,1600.0,10.6800003052
1463511030237960787,1483,1463511030070267944,,1600.0,10.5600004196
1463511030238315922,1484,1463511030094729846,,1600.0,10.5600004196
1463511030238600853,1485,1463511030116784128,,1600.0,10.6800003052
1463511030238863807,1486,1463511030141771988,,1600.0,10.6800003052
1463511030239146811,1487,1463511030170424062,,1600.0,10.5600004196
1463511030240825359,1488,1463511030196975477,,1600.0,10.5600004196
1463511030242608275,1489,1463511030226191528,,1600.0,10.6800003052
1463511030455074957,1490,1463511030252270574,,1600.0,10.5600004196
1463511030455331921,1491,1463511030284857417,,1600.0,10.5600004196
1463511030455597426,1492,1463511030334332283,,1600.0,10.6800003052
1463511030455917616,1493,1463511030393552255,,1600.0,10.6800003052
1463511030456862977,1494,1463511030428952266,,1600.0,10.5600004196
1463511030487711328,1495,1463511030458249927,,1600.0,10.5600004196
1463511030506537935,1496,1463511030488050787,,1600.0,10.5600004196
1463511030523939729,1497,1463511030517149189,,1600.0,10.5600004196
1463511030552557742,1498,1463511030544817309,,1600.0,10.6800003052
1463511030579398775,1499,1463511030574004143,,1600.0,10.6800003052
1463511030615060386,1500,1463511030600885486,,1600.0,10.5600004196
1463511030632801275,1501,1463511030627622672,,1600.0,10.6800003052
1463511030667894065,1502,1463511030655414743,,1600.0,10.6800003052
1463511030700697666,1503,1463511030682684866,,1600.0,10.5600004196
1463511030719822953,1504,1463511030710976388,,1600.0,10.5600004196
1463511030754807677,1505,1463511030737677742,,1600.0,10.5600004196
1463511030776866907,1506,1463511030766473765,,1600.0,10.6800003052
1463511030828107606,1507,1463511030794814711,,1600.0,10.5600004196
1463511030849756756,1508,1463511030826946372,,1600.0,10.6800003052
1463511030877897505,1509,1463511030853538045,,1535.0,10.6800003052
1463511030904599432,1510,1463511030879916450,,1534.0,10.5600004196
1463511030928030405,1511,1463511030909683406,,1534.0,10.6800003052
1463511030945731713,1512,1463511030939130328,,1529.0,10.5600004196
1463511030983606840,1513,1463511030967502835,,1530.0,10.6800003052
1463511031004008042,1514,1463511030996302139,,1530.0,10.6800003052
1463511031038881325,1515,1463511031025177852,,1531.0,10.1999998093
1463511031056662946,1516,1463511031051216545,,1442.0,10.6800003052
1463511031093162800,1517,1463511031079726708,,1439.0,10.6800003052
1463511031119240345,1518,1463511031107326611,,1438.0,10.5600004196
1463511031150839599,1519,1463511031135665430,,1448.0,9.0
1463511031175974490,1520,1463511031163977792,,1438.0,10.6800003052
1463511031209232606,1521,1463511031188126647,,1315.0,10.5600004196
1463511031223870191,1522,1463511031216922106,,1315.0,10.5600004196
1463511031253443157,1523,1463511031245179992,,1315.0,9.0
1463511031277256145,1524,1463511031269109015,,1297.0,10.6800003052
1463511031395456816,1525,1463511031297190089,,1297.0,10.5600004196
1463511031395503011,1526,1463511031323809841,,1294.0,10.5600004196
1463511031396814081,1527,1463511031353633678,,1294.0,9.60000038147
1463511031397288168,1528,1463511031383636723,,1294.0,10.6800003052
1463511031452447196,1529,1463511031413539565,,1310.0,10.6800003052
1463511031452511203,1530,1463511031439296555,,1310.0,10.6800003052
1463511031488820964,1531,1463511031468247526,,1310.0,10.5600004196
1463511031559589760,1532,1463511031494243148,,1310.0,10.5600004196
1463511031565919496,1533,1463511031522743364,,1311.0,10.6800003052
1463511031566465350,1534,1463511031552766460,,1310.0,10.5600004196
1463511031841511837,1535,1463511031581189076,,1311.0,10.6800003052
1463511031841825673,1536,1463511031610712044,,1311.0,10.6800003052
1463511031842155081,1537,1463511031637195711,,1311.0,10.6800003052
1463511031842477458,1538,1463511031668022562,,1310.0,10.5600004196
1463511031842777805,1539,1463511031695642048,,1311.0,10.6800003052
1463511031848318159,1540,1463511031723967690,,1310.0,10.5600004196
1463511031848693710,1541,1463511031752657166,,1310.0,10.5600004196
1463511031849845987,1542,1463511031778210626,,1311.0,10.6800003052
1463511031850753955,1543,1463511031807485224,,1310.0,10.5600004196
1463511031851357201,1544,1463511031839396127,,1311.0,10.6800003052
1463511032081320295,1545,1463511031869443284,,1308.0,10.3199996948
1463511032081618663,1546,1463511031899430704,,1310.0,10.5600004196
1463511032081908334,1547,1463511031929717535,,1311.0,10.6800003052
1463511032082173215,1548,1463511031955785236,,1311.0,10.6800003052
1463511032083283202,1549,1463511031987341888,,1311.0,10.6800003052
1463511032083563707,1550,1463511032015824973,,1310.0,10.6800003052
1463511032084054929,1551,1463511032047204198,,1311.0,10.6800003052
1463511032084456520,1552,1463511032076382144,,1311.0,10.6800003052
1463511032518194054,1553,1463511032106434257,,1311.0,10.6800003052
1463511032518568876,1554,1463511032135788495,,1311.0,10.6800003052
1463511032518851933,1555,1463511032162793649,,1310.0,10.6800003052
1463511032519174674,1556,1463511032191890766,,1310.0,10.6800003052
1463511032519447836,1557,1463511032218775459,,1310.0,10.6800003052
1463511032519710945,1558,1463511032244217267,,1310.0,10.5600004196
1463511032525270936,1559,1463511032273831645,,1310.0,10.5600004196
1463511032525648779,1560,1463511032304409718,,1294.0,10.6800003052
1463511032525927981,1561,1463511032332915931,,1294.0,10.6800003052
1463511032527048385,1562,1463511032361159400,,1294.0,10.5600004196
1463511032527434040,1563,1463511032389308342,,1294.0,10.5600004196
1463511032527764125,1564,1463511032416566242,,1294.0,10.6800003052
1463511032528038744,1565,1463511032442929872,,1294.0,10.8000001907
1463511032528296334,1566,1463511032473981511,,1294.0,10.6800003052
1463511032528653500,1567,1463511032502793279,,1294.0,10.6800003052
1463511033038587778,1568,1463511032532512756,,1294.0,10.5600004196
1463511033038859638,1569,1463511032560008507,,1280.0,10.5600004196
1463511033040920769,1570,1463511032585392193,,1279.0,10.6800003052
1463511033041368504,1571,1463511032614690965,,1278.0,10.6800003052
1463511033041711036,1572,1463511032645548657,,1278.0,10.6800003052
1463511033042064818,1573,1463511032674095285,,1278.0,10.6800003052
1463511033042396517,1574,1463511032702992726,,1264.0,10.6800003052
1463511033042693323,1575,1463511032728816855,,1251.0,10.6800003052
1463511033043003045,1576,1463511032758844126,,1245.0,10.5600004196
1463511033043279956,1577,1463511032786410290,,1230.0,10.6800003052
1463511033043543535,1578,1463511032815237631,,1199.0,10.5600004196
1463511033045335306,1579,1463511032844285167,,1197.0,10.5600004196
1463511033045667839,1580,1463511032871071272,,1198.0,10.5600004196
1463511033045999174,1581,1463511032901555131,,1195.0,10.1999998093
1463511033047728033,1582,1463511032929710167,,1197.0,10.5600004196
1463511033048135197,1583,1463511032959031854,,1198.0,10.5600004196
1463511033048630221,1584,1463511032986935550,,1198.0,10.6800003052
1463511033048913225,1585,1463511033016114072,,1197.0,10.5600004196
1463511033050518185,1586,1463511033042242203,,1198.0,10.5600004196
1463511033671613125,1587,1463511033066871774,,1198.0,10.5600004196
1463511033672955131,1588,1463511033094620279,,1214.0,10.5600004196
1463511033673315735,1589,1463511033123979056,,1257.0,10.5600004196
1463511033673594417,1590,1463511033153425328,,1262.0,10.6800003052
1463511033673869922,1591,1463511033182568440,,1390.0,10.6800003052
1463511033674159489,1592,1463511033211683794,,1448.0,10.6800003052
1463511033674429942,1593,1463511033241537334,,1530.0,10.6800003052
1463511033674747163,1594,1463511033271690596,,1529.0,10.5600004196
1463511033676080315,1595,1463511033299555970,,1529.0,10.6800003052
1463511033676391027,1596,1463511033329775322,,1530.0,10.6800003052
1463511033677952135,1597,1463511033359805884,,1530.0,10.5600004196
1463511033678266387,1598,1463511033388646201,,1530.0,10.6800003052
1463511033678560173,1599,1463511033417208149,,1530.0,10.5600004196
1463511033678818439,1600,1463511033443781878,,1529.0,10.5600004196
1463511033680503446,1601,1463511033470023647,,1529.0,10.5600004196
1463511033680933109,1602,1463511033499304200,,1530.0,10.5600004196
1463511033681198823,1603,1463511033525611173,,1531.0,10.6800003052
1463511033681469849,1604,1463511033554353840,,1530.0,10.6800003052
1463511033681800923,1605,1463511033582285043,,1530.0,10.5600004196
1463511033682126217,1606,1463511033610892249,,1530.0,10.6800003052
1463511033682670717,1607,1463511033639155516,,1529.0,10.5600004196
1463511033683133451,1608,1463511033663202360,,1530.0,10.5600004196
1463511034075814596,1609,1463511033690922846,,1530.0,10.6800003052
1463511034076097757,1610,1463511033717918530,,1529.0,10.5600004196
1463511034076332170,1611,1463511033747256995,,1530.0,10.6800003052
1463511034076786207,1612,1463511033773548345,,1530.0,10.6800003052
1463511034076832923,1613,1463511033801758542,,1530.0,10.6800003052
1463511034076871462,1614,1463511033829707713,,1530.0,10.5600004196
1463511034077227275,1615,1463511033858380748,,1530.0,10.6800003052
1463511034077472574,1616,1463511033887938472,,1530.0,10.6800003052
1463511034077724174,1617,1463511033917842739,,1530.0,10.6800003052
1463511034077976399,1618,1463511033937414840,,1529.0,10.5600004196
1463511034079608024,1619,1463511033960994263,,1530.0,10.5600004196
1463511034080863213,1620,1463511033984871637,,1530.0,10.5600004196
1463511034081192204,1621,1463511034013183913,,1530.0,10.6800003052
1463511034086969842,1622,1463511034037085931,,1530.0,10.5600004196
1463511034087359403,1623,1463511034064978238,,1530.0,10.6800003052
1463511034579074704,1624,1463511034089602035,,1530.0,10.6800003052
1463511034580782054,1625,1463511034119955451,,1530.0,10.6800003052
1463511034584403982,1626,1463511034146773705,,1530.0,10.6800003052
1463511034585452359,1627,1463511034173733097,,1530.0,10.6800003052
1463511034585752655,1628,1463511034200591766,,1531.0,10.6800003052
1463511034586013994,1629,1463511034228067899,,1530.0,10.6800003052
1463511034586293457,1630,1463511034256037337,,1530.0,10.6800003052
1463511034586539068,1631,1463511034281803100,,1530.0,10.6800003052
1463511034586792074,1632,1463511034309675773,,1530.0,10.6800003052
1463511034588207149,1633,1463511034336183003,,1529.0,10.5600004196
1463511034588496508,1634,1463511034359510624,,1527.0,10.1999998093
1463511034588751858,1635,1463511034387483604,,1531.0,10.6800003052
1463511034589065538,1636,1463511034413163174,,1530.0,10.6800003052
1463511034589342293,1637,1463511034440334428,,1530.0,10.5600004196
1463511034590804501,1638,1463511034468585101,,1530.0,10.6800003052
1463511034591097244,1639,1463511034494215663,,1530.0,10.6800003052
1463511034591385405,1640,1463511034524021506,,1530.0,10.6800003052
1463511034593726573,1641,1463511034551229165,,1530.0,10.5600004196
1463511034594205556,1642,1463511034579683367,,1531.0,10.6800003052
1463511035557410243,1643,1463511034604886766,,1531.0,10.6800003052
1463511035557689602,1644,1463511034635400486,,1529.0,10.5600004196
1463511035557980315,1645,1463511034661990941,,1530.0,10.6800003052
1463511035558246966,1646,1463511034689839552,,1530.0,10.5600004196
1463511035558495702,1647,1463511034717282667,,1530.0,10.6800003052
1463511035560975300,1648,1463511034747550255,,1529.0,10.5600004196
1463511035561386787,1649,1463511034777465154,,1530.0,10.6800003052
1463511035561652449,1650,1463511034807932887,,1530.0,10.5600004196
1463511035561911184,1651,1463511034838247711,,1529.0,10.5600004196
1463511035562183460,1652,1463511034867901376,,1529.0,10.5600004196
1463511035562444279,1653,1463511034894784314,,1530.0,10.5600004196
1463511035562691713,1654,1463511034923360489,,1530.0,10.6800003052
1463511035562962947,1655,1463511034948458269,,1530.0,10.6800003052
1463511035563244754,1656,1463511034973698176,,1530.0,10.6800003052
1463511035563596140,1657,1463511034998733616,,1531.0,10.6800003052
1463511035563862740,1658,1463511035029108237,,1529.0,10.5600004196
1463511035565112043,1659,1463511035058917370,,1530.0,10.6800003052
1463511035565448014,1660,1463511035087529228,,1530.0,10.6800003052
1463511035565719405,1661,1463511035116422789,,1530.0,10.5600004196
1463511035565978244,1662,1463511035144262607,,1529.0,10.5600004196
1463511035566227605,1663,1463511035172251740,,1530.0,10.6800003052
1463511035566484934,1664,1463511035201720789,,1529.0,10.5600004196
1463511035566780177,1665,1463511035232034216,,1530.0,10.5600004196
1463511035567049172,1666,1463511035261087559,,1530.0,10.6800003052
1463511035568684288,1667,1463511035289082108,,1530.0,10.5600004196
1463511035569830056,1668,1463511035319915975,,1529.0,10.5600004196
1463511035571381582,1669,1463511035349572409,,1531.0,10.8000001907
1463511035572885558,1670,1463511035377722887,,1529.0,10.5600004196
1463511035574546245,1671,1463511035403093627,,1529.0,10.5600004196
1463511035577587790,1672,1463511035432719073,,1530.0,10.6800003052
1463511035577910220,1673,1463511035460058816,,1530.0,10.6800003052
1463511035579790113,1674,1463511035488728691,,1529.0,10.5600004196
1463511035581689900,1675,1463511035515617679,,1529.0,10.5600004196
1463511035582249920,1676,1463511035545500714,,1530.0,10.5600004196
1463511035582656772,1677,1463511035575017781,,1529.0,10.5600004196
1463511036039682542,1678,1463511035602688182,,1530.0,10.5600004196
1463511036040025231,1679,1463511035623512879,,1529.0,10.5600004196
1463511036040682485,1680,1463511035646569064,,1530.0,10.6800003052
1463511036041175166,1681,1463511035674488253,,1530.0,10.6800003052
1463511036041235527,1682,1463511035709565263,,1529.0,10.5600004196
1463511036041270837,1683,1463511035742213662,,1530.0,10.6800003052
1463511036041583736,1684,1463511035773561510,,1530.0,10.6800003052
1463511036041629098,1685,1463511035804043677,,1530.0,10.6800003052
1463511036042081781,1686,1463511035822019006,,1530.0,10.5600004196
1463511036042127560,1687,1463511035832312534,,1530.0,10.5600004196
1463511036042398273,1688,1463511035845981181,,1530.0,10.6800003052
1463511036042660498,1689,1463511035872271505,,1529.0,10.5600004196
1463511036042981053,1690,1463511035899850557,,1530.0,10.6800003052
1463511036043252183,1691,1463511035932088562,,1530.0,10.6800003052
1463511036043533521,1692,1463511035952305951,,1530.0,10.5600004196
1463511036043578102,1693,1463511035967464305,,1529.0,10.5600004196
1463511036043622162,1694,1463511035975874086,,1529.0,10.5600004196
1463511036043847410,1695,1463511035984501667,,1530.0,10.6800003052
1463511036044075730,1696,1463511035991916713,,1530.0,10.6800003052
1463511036044305665,1697,1463511035998258747,,1530.0,10.6800003052
1463511036044546641,1698,1463511036007151677,,1530.0,10.6800003052
1463511036090617100,1699,1463511036020014595,,1530.0,10.6800003052
1463511036090934165,1700,1463511036032877720,,1529.0,10.5600004196
1463511036091211806,1701,1463511036040467810,,1529.0,10.5600004196
1463511036091573035,1702,1463511036047267632,,1529.0,10.5600004196
1463511036112158117,1703,1463511036063163501,,1530.0,10.6800003052
1463511036113370236,1704,1463511036070412621,,1531.0,10.6800003052
1463511036113627670,1705,1463511036078669132,,1531.0,10.6800003052
1463511036114103372,1706,1463511036087795750,,1531.0,10.6800003052
1463511036114448665,1707,1463511036098338381,,1531.0,10.6800003052
1463511036114939158,1708,1463511036107782845,,1530.0,10.6800003052
1463511036164861690,1709,1463511036130007157,,1529.0,10.5600004196
1463511036165378327,1710,1463511036136226075,,1529.0,10.5600004196
1463511036166288275,1711,1463511036146644650,,1530.0,10.6800003052
1463511036203178057,1712,1463511036163322350,,1530.0,10.6800003052
1463511036211136200,1713,1463511036167354153,,1530.0,10.6800003052
1463511036211195884,1714,1463511036178644554,,1530.0,10.6800003052
1463511036211345615,1715,1463511036191696365,,1530.0,10.6800003052
1463511036211389571,1716,1463511036197043353,,1530.0,10.6800003052
1463511036243032307,1717,1463511036208310266,,1530.0,10.6800003052
1463511036245090523,1718,1463511036236243265,,1530.0,10.6800003052
1463511036273635987,1719,1463511036248755576,,1530.0,10.6800003052
1463511036284563857,1720,1463511036273604478,,1530.0,10.5600004196
1463511036322988187,1721,1463511036314106503,,1530.0,10.6800003052
1463511036352608850,1722,1463511036321711176,,1530.0,10.6800003052
1463511036353869716,1723,1463511036336052029,,1530.0,10.5600004196
1463511036377023090,1724,1463511036362606668,,1530.0,10.6800003052
1463511036386191476,1725,1463511036379059068,,1530.0,10.6800003052
1463511036402301083,1726,1463511036391555338,,1530.0,10.6800003052
1463511036416980094,1727,1463511036403527576,,1530.0,10.6800003052
1463511036437667566,1728,1463511036415515229,,1530.0,10.6800003052
1463511036455981579,1729,1463511036435859543,,1530.0,10.5600004196
1463511036456079542,1730,1463511036451273304,,1530.0,10.5600004196
1463511036472761929,1731,1463511036467830073,,1529.0,10.5600004196
1463511036498815138,1732,1463511036491365196,,1530.0,10.5600004196
1463511036518560060,1733,1463511036511037622,,1531.0,10.6800003052
1463511036553309286,1734,1463511036522442339,,1530.0,10.6800003052
1463511036553666193,1735,1463511036532644365,,1530.0,10.6800003052
1463511037295658817,1736,1463511036571921928,,1530.0,10.6800003052
1463511037295909896,1737,1463511036583255816,,1530.0,10.6800003052
1463511037295951821,1738,1463511036611762636,,1531.0,10.6800003052
1463511037296220035,1739,1463511036642948419,,1529.0,10.5600004196
