%time,field.header.seq,field.header.stamp,field.header.frame_id,field.temperature,field.variance
1464801330938291584,15941,1464801330935625865,,2.89889264107,1.44716644287
1464801330958468153,15942,1464801330955552291,,2.90600466728,1.62192296982
1464801330977320040,15943,1464801330975674216,,2.91193127632,1.72186565399
1464801330998306003,15944,1464801330995723995,,2.90260791779,1.85369682312
1464801331018455172,15945,1464801331015611092,,2.89311361313,2.42611885071
1464801331039988667,15946,1464801331035630293,,2.88692641258,2.42137908936
1464801331058857692,15947,1464801331055604487,,2.88702058792,2.7067899704
1464801331080743115,15948,1464801331075517266,,2.88709902763,2.7067899704
1464801331096691487,15949,1464801331095510369,,2.88894033432,2.61692333221
1464801331119502416,15950,1464801331116040481,,2.8886988163,2.41298961639
1464801331138903502,15951,1464801331135557366,,2.87642335892,2.19083070755
1464801331159927439,15952,1464801331155487178,,2.86788129807,2.00299406052
1464801331178289043,15953,1464801331175721047,,2.85907530785,1.82986402512
1464801331196630384,15954,1464801331195583141,,2.8638112545,1.57577466965
1464801331217946085,15955,1464801331215702774,,2.86775779724,1.08023166656
1464801331239743630,15956,1464801331235518246,,2.87104654312,0.511676311493
1464801331257557495,15957,1464801331255647047,,2.87556314468,0.12357378006
1464801331277947586,15958,1464801331275582537,,2.87932682037,-0.462459564209
1464801331299497281,15959,1464801331295646745,,2.8824634552,-0.407865524292
1464801331318277907,15960,1464801331316045691,,2.88507699966,-0.379373073578
1464801331338907462,15961,1464801331337235644,,2.88547921181,-0.604303836823
1464801331356981105,15962,1464801331355563545,,2.88581442833,-0.824136734009
1464801331376977959,15963,1464801331375626347,,2.8860938549,-1.28740119934
1464801331398480928,15964,1464801331395636171,,2.88632678986,-1.71730518341
1464801331418355055,15965,1464801331415722882,,2.88829660416,-1.79208946228
1464801331440666689,15966,1464801331437806409,,2.88993835449,-2.00485253334
1464801331458482533,15967,1464801331455648038,,2.8913064003,-2.18512749672
1464801331477159654,15968,1464801331475541438,,2.89785337448,-2.18512749672
1464801331498277877,15969,1464801331495543710,,2.90330910683,-2.78263664246
1464801331517390273,15970,1464801331515546971,,2.90785551071,-2.21033096313
1464801331537018841,15971,1464801331535535907,,2.91164422035,-2.06351232529
1464801331558045227,15972,1464801331555535573,,2.9148015976,-1.86114573479
1464801331578473188,15973,1464801331575553420,,2.91743254662,-1.56707429886
1464801331597274495,15974,1464801331595532615,,2.91962504387,-1.09281396866
1464801331618646246,15975,1464801331615532281,,2.92145228386,-0.256765365601
1464801331638487608,15976,1464801331635525541,,2.92480421066,0.337940692902
1464801331658170924,15977,1464801331655539168,,2.92759752274,0.780934333801
1464801331677858408,15978,1464801331675564568,,2.91915035248,1.44226503372
1464801331699086283,15979,1464801331695534022,,2.91387367249,2.10012245178
1464801331718333126,15980,1464801331715534470,,2.90947651863,2.49244499207
1464801331738594031,15981,1464801331735547055,,2.92039561272,3.15230941772
1464801331757007882,15982,1464801331755648612,,2.92949485779,3.97686481476
1464801331780272787,15983,1464801331775586447,,2.93707752228,4.85936641693
1464801331797783897,15984,1464801331796001958,,2.94339632988,5.69994163513
1464801331820625351,15985,1464801331815710122,,2.94866204262,6.59077453613
1464801331838722853,15986,1464801331835606648,,2.95117902756,7.21719074249
1464801331856654756,15987,1464801331855520000,,2.95703315735,7.71554660797
1464801331876525966,15988,1464801331875525188,,2.96002602577,7.71554660797
1464801331897228292,15989,1464801331895525532,,2.96440553665,8.90112400055
1464801331918764495,15990,1464801331915565830,,2.96805524826,9.8303604126
1464801331937458650,15991,1464801331935525126,,2.97109651566,10.3950605392
1464801331959310839,15992,1464801331955531564,,2.97363090515,10.6646490097
1464801331978167415,15993,1464801331975565038,,2.97574281693,10.5148668289
1464801331996854069,15994,1464801331995609504,,2.98324561119,10.8409948349
1464801332019212845,15995,1464801332015697934,,2.98949813843,10.8776636124
1464801332037776616,15996,1464801332035696976,,2.99470853806,10.176325798
1464801332057575627,15997,1464801332055662314,,2.99142217636,10.4410429001
1464801332080022959,15998,1464801332075572644,,2.98868370056,9.98149299622
1464801332096671437,15999,1464801332095608306,,2.98640155792,9.64453697205
1464801332116833681,16000,1464801332115669961,,2.98449969292,9.62359523773
1464801332140488384,16001,1464801332135782249,,2.99642014503,8.92090034485
1464801332159781537,16002,1464801332155693048,,3.00834345818,8.08244895935
1464801332177818092,16003,1464801332175626299,,3.01827955246,7.29253101349
1464801332197765823,16004,1464801332195505583,,3.01676392555,7.29253101349
1464801332217377566,16005,1464801332215550100,,3.01743006706,6.57574367523
1464801332238306750,16006,1464801332235536952,,3.01798510551,5.38851737976
1464801332262194354,16007,1464801332257929484,,3.01270484924,4.01391220093
1464801332277529767,16008,1464801332275492008,,3.00641918182,2.67583847046
1464801332300011844,16009,1464801332295523242,,3.00118112564,0.787580490112
1464801332319964889,16010,1464801332315735129,,3.00444436073,-1.22505521774
1464801332339815158,16011,1464801332335521950,,3.00716376305,-2.70837187767
1464801332356842235,16012,1464801332355524326,,3.00750088692,-5.71859121323
1464801332379740261,16013,1464801332375591607,,3.00971078873,-6.02653074265
1464801332400625896,16014,1464801332395533765,,3.01155233383,-7.48212051392
1464801332420329372,16015,1464801332415541089,,3.0111579895,-8.71949291229
1464801332440277781,16016,1464801332435543881,,3.00325918198,-9.84367752075
1464801332458301156,16017,1464801332455677006,,2.99667668343,-10.936674118
1464801332478634364,16018,1464801332475623748,,2.99306249619,-11.9237346649
1464801332498767124,16019,1464801332495620758,,2.98817944527,-12.3263702393
1464801332518350737,16020,1464801332516576456,,2.99360966682,-12.4050369263
1464801332537414636,16021,1464801332535754904,,2.99813485146,-12.3385505676
1464801332558602713,16022,1464801332556613868,,2.99997663498,-11.935049057
1464801332578643897,16023,1464801332576112000,,3.00931763649,-11.7669334412
1464801332597092285,16024,1464801332595471309,,3.01710176468,-11.7669334412
1464801332617299744,16025,1464801332615537496,,3.02358865738,-10.9480857849
1464801332637997642,16026,1464801332635530964,,3.03098392487,-10.177116394
1464801332657319029,16027,1464801332655573398,,3.03915166855,-9.0261259079
1464801332677455487,16028,1464801332675528057,,3.04595828056,-7.06244850159
1464801332697825731,16029,1464801332695565386,,3.05981087685,-5.42825889587
1464801332719587438,16030,1464801332715550311,,3.07135486603,-3.29246902466
1464801332739442916,16031,1464801332735544717,,3.07890534401,-1.74908971786
1464801332759481651,16032,1464801332755550634,,3.07908630371,0.552835941315
1464801332779416099,16033,1464801332775547384,,3.077231884,2.95635128021
1464801332797350034,16034,1464801332795526318,,3.07769179344,5.25925159454
1464801332819554464,16035,1464801332815641107,,3.0780749321,7.23991680145
1464801332839485475,16036,1464801332835592224,,3.07638907433,8.87556743622
1464801332856923969,16037,1464801332855638200,,3.07299470901,10.7390489578
1464801332879921437,16038,1464801332875621719,,3.07016611099,12.2712182999
1464801332899995542,16039,1464801332895586067,,3.06979846954,13.6433668137
1464801332920168048,16040,1464801332915714608,,3.06949210167,13.7394666672
1464801332939092082,16041,1464801332935782410,,3.06923675537,14.3488988876
1464801332961812372,16042,1464801332955656433,,3.07102918625,14.5620641708
1464801332980737865,16043,1464801332977231965,,3.07252287865,14.7439031601
1464801333000043727,16044,1464801332995558928,,3.07376742363,14.7547140121
1464801333021669632,16045,1464801333015519735,,3.08929371834,14.7547140121
1464801333044458162,16046,1464801333035514974,,3.10223245621,14.5066709518
1464801333060824774,16047,1464801333055511099,,3.11301469803,14.1867990494
1464801333077624057,16048,1464801333075525768,,3.11362195015,13.6493692398
1464801333100875157,16049,1464801333096211685,,3.11412787437,13.3038721085
1464801333118844514,16050,1464801333115570837,,3.11454939842,12.76308918
1464801333139089530,16051,1464801333135531227,,3.1128475666,11.4556283951
1464801333162149716,16052,1464801333158418053,,3.11142921448,10.2508974075
1464801333178208469,16053,1464801333175577964,,3.11230063438,9.31933498383
1464801333197204597,16054,1464801333195567420,,3.11302685738,6.75887870789
1464801333221532372,16055,1464801333215792174,,3.115701437,6.36151313782
1464801333237873981,16056,1464801333235578370,,3.11793017387,5.34929275513
1464801333257542139,16057,1464801333256369251,,3.10761213303,4.37348461151
1464801333280474857,16058,1464801333275962919,,3.10100340843,2.81788158417
1464801333299039670,16059,1464801333296529182,,3.09549617767,1.60971641541
1464801333317248698,16060,1464801333315650955,,3.0889172554,0.417537689209
1464801333338618887,16061,1464801333335613793,,3.08542442322,0.417537689209
1464801333358202917,16062,1464801333355509746,,3.0825138092,-0.484302043915
1464801333379733338,16063,1464801333375528426,,3.08008813858,-2.07278943062
1464801333399634396,16064,1464801333395522519,,3.07214403152,-3.64816069603
1464801333417439561,16065,1464801333415533594,,3.06358003616,-4.10645771027
1464801333438174028,16066,1464801333435529249,,3.05838727951,-5.04978656769
1464801333458112748,16067,1464801333455548346,,3.05998277664,-5.42349624634
1464801333479376201,16068,1464801333475531083,,3.06131243706,-5.73065328598
1464801333499218031,16069,1464801333495535594,,3.06242036819,-6.04766941071
1464801333518560358,16070,1464801333515551722,,3.05547714233,-6.21119832993
1464801333538253676,16071,1464801333535542064,,3.04969096184,-6.09994363785
1464801333558403574,16072,1464801333555576059,,3.04486918449,-5.39493083954
1464801333579735736,16073,1464801333575583435,,3.03892207146,-5.60382938385
1464801333599401758,16074,1464801333595505017,,3.03589510918,-4.58914804459
1464801333618973911,16075,1464801333615672783,,3.03337264061,-3.8304400444
1464801333639492459,16076,1464801333635619212,,3.03913712502,-2.85271167755
1464801333659632616,16077,1464801333655555119,,3.04195141792,-2.03945708275
1464801333680561383,16078,1464801333675752160,,3.04628610611,-1.3835735321
1464801333701473324,16079,1464801333695687129,,3.04203176498,-0.855585098267
1464801333720682454,16080,1464801333715703569,,3.03848648071,-1.26134872437
1464801333738747242,16081,1464801333735634475,,3.0355322361,-0.00387525558472
1464801333760204110,16082,1464801333755633100,,3.03307032585,-0.00387525558472
1464801333780241126,16083,1464801333775519156,,3.02339053154,-0.064953327179
1464801333800720450,16084,1464801333795529032,,3.01720905304,0.565406322479
1464801333819804820,16085,1464801333815552349,,3.01017284393,0.555814743042
1464801333838301497,16086,1464801333835536492,,3.00619459152,0.905113220215
1464801333861533324,16087,1464801333855534492,,3.00099396706,0.948390483856
1464801333880761623,16088,1464801333875528272,,2.99854564667,1.20492839813
1464801333898731397,16089,1464801333895554141,,2.99650526047,1.10641145706
1464801333921615045,16090,1464801333915532138,,2.99861860275,1.83350372314
1464801333940387181,16091,1464801333935552693,,3.00230884552,2.46576309204
1464801333960437324,16092,1464801333955523814,,3.00345516205,2.95846748352
1464801333979407459,16093,1464801333975519834,,2.99313998222,3.54581260681
1464801334000344039,16094,1464801333995522210,,2.98454403877,4.34211730957
1464801334021916394,16095,1464801334015547036,,2.97555136681,4.91377258301
1464801334040698010,16096,1464801334035560351,,2.97734308243,5.35081481934
1464801334061578332,16097,1464801334056189749,,2.97695112228,5.61043930054
1464801334077119870,16098,1464801334075599534,,2.97850990295,5.77784919739
1464801334098384574,16099,1464801334096473762,,2.97980880737,5.72229862213
1464801334119482169,16100,1464801334115681276,,2.97343468666,5.69434547424
1464801334137206071,16101,1464801334135637811,,2.96812295914,5.47942733765
1464801334160955894,16102,1464801334158923604,,2.9636964798,5.76746273041
1464801334180146479,16103,1464801334176739865,,2.96000766754,5.64405345917
1464801334199269345,16104,1464801334196728801,,2.9569337368,5.42040252686
1464801334219900358,16105,1464801334217449932,,2.95437216759,5.2951593399
1464801334238153352,16106,1464801334236100070,,2.95593762398,5.52764415741
1464801334258334661,16107,1464801334255778906,,2.95724201202,5.52764415741
1464801334277540509,16108,1464801334275939327,,2.96020007133,5.4115896225
1464801334304665429,16109,1464801334295988584,,2.96079421043,5.35491657257
1464801334317236723,16110,1464801334315511564,,2.96316027641,5.38997554779
1464801334336863104,16111,1464801334335525347,,2.96513199806,4.65765190125
1464801334360649442,16112,1464801334356416192,,2.9649040699,5.57250404358
1464801334377289898,16113,1464801334375562343,,2.95377779007,5.62711143494
1464801334397033953,16114,1464801334395558311,,2.94450569153,5.5852355957
1464801334417046434,16115,1464801334415554331,,2.94401550293,5.33059310913
1464801334437147002,16116,1464801334435594056,,2.94360685349,5.04987239838
1464801334457430305,16117,1464801334455688373,,2.94326639175,5.19771671295
1464801334477495451,16118,1464801334475926149,,2.94115328789,5.26765060425
1464801334499188188,16119,1464801334496131472,,2.93939232826,5.38933181763
1464801334519033821,16120,1464801334515631687,,2.93792486191,5.5379524231
1464801334538861535,16121,1464801334535704438,,2.93670201302,5.75998020172
1464801334563250309,16122,1464801334555618988,,2.92850017548,6.12333965302
1464801334578473153,16123,1464801334575849158,,2.92166519165,6.41194820404
1464801334598550331,16124,1464801334595488406,,2.91774511337,6.41194820404
1464801334616988562,16125,1464801334615527349,,2.91447877884,6.63109874725
1464801334636985051,16126,1464801334635521650,,2.91716361046,7.13587284088
1464801334656519178,16127,1464801334655530225,,2.9194009304,7.64745140076
1464801334677004856,16128,1464801334675570523,,2.92126536369,8.50523376465
1464801334697139752,16129,1464801334695535809,,2.91741228104,9.34456729889
1464801334719176292,16130,1464801334715578868,,2.91242527962,9.89900112152
1464801334741814434,16131,1464801334735542852,,2.91004562378,10.6019830704
1464801334757069002,16132,1464801334755650296,,2.90103650093,11.3317289352
1464801334781049953,16133,1464801334775969855,,2.89352893829,11.8156442642
1464801334797390416,16134,1464801334795864870,,2.88727259636,12.3308362961
1464801334817451342,16135,1464801334815770564,,2.88205909729,13.103430748
1464801334837928581,16136,1464801334836159040,,2.89197659492,14.0351915359
1464801334858254339,16137,1464801334856185638,,2.90024113655,14.3533754349
1464801334879723501,16138,1464801334878256350,,2.90712833405,15.0447397232
1464801334898392079,16139,1464801334896783084,,2.91286754608,15.0447397232
1464801334920311727,16140,1464801334915527403,,2.91765022278,15.5158033371
1464801334937534980,16141,1464801334935550094,,2.91980648041,15.8124799728
1464801334957482087,16142,1464801334955540280,,2.93088912964,15.709446907
1464801334977473002,16143,1464801334975534946,,2.94012451172,15.8754205704
1464801334997403179,16144,1464801334995531435,,2.94782066345,16.3293647766
1464801335016984344,16145,1464801335015545844,,2.95423412323,16.4012489319
1464801335038604050,16146,1464801335035550928,,2.95212244987,16.5409660339
1464801335056921793,16147,1464801335055563461,,2.94853329659,16.3450584412
1464801335077021423,16148,1464801335075619803,,2.94554233551,16.6474914551
1464801335100502194,16149,1464801335095563107,,2.95045042038,16.4362297058
1464801335120252604,16150,1464801335115598248,,2.9526693821,15.7326993942
1464801335137221340,16151,1464801335135677458,,2.9563896656,15.4833593369
1464801335158585017,16152,1464801335155615240,,2.95948982239,15.1861410141
1464801335178413772,16153,1464801335176626364,,2.96207332611,14.8714380264
1464801335198845640,16154,1464801335197050835,,2.96422624588,12.8689851761
1464801335219173117,16155,1464801335216519952,,2.96414923668,12.4809465408
1464801335239021302,16156,1464801335236246139,,2.96784162521,11.9250917435
1464801335259471350,16157,1464801335255886428,,2.9709186554,11.9250917435
1464801335278207491,16158,1464801335276161866,,2.97159743309,11.3413953781
1464801335297530075,16159,1464801335296069488,,2.96659183502,11.1119222641
1464801335317609962,16160,1464801335316163335,,2.96242046356,10.8093919754
1464801335337795335,16161,1464801335336175921,,2.95711493492,10.2554864883
1464801335357625965,16162,1464801335356115266,,2.96009421349,10.1461181641
1464801335377921510,16163,1464801335376066488,,2.96257710457,10.1728210449
1464801335397447511,16164,1464801335396026252,,2.96277499199,9.966547966
1464801335417815046,16165,1464801335416132342,,2.96481108665,9.84869861603
1464801335437810754,16166,1464801335436301253,,2.96650767326,9.41511917114
1464801335457500894,16167,1464801335456078125,,2.96792149544,9.73458576202
1464801335477373875,16168,1464801335475996582,,2.97098493576,9.49881458282
1464801335497753496,16169,1464801335496172682,,2.97165250778,9.3926076889
1464801335517354925,16170,1464801335515860478,,2.97409439087,8.78889083862
1464801335537856387,16171,1464801335536267446,,2.97612905502,8.38269996643
1464801335557200589,16172,1464801335555790321,,2.9703681469,8.06377696991
1464801335577783938,16173,1464801335575951627,,2.96373820305,8.11554145813
1464801335598730468,16174,1464801335595893473,,2.96004247665,7.62337970734
1464801335621328657,16175,1464801335616272989,,2.97016215324,7.02105331421
1464801335641782716,16176,1464801335636297660,,2.97859525681,6.4051656723
1464801335662429043,16177,1464801335655648842,,2.98562264442,5.54313087463
1464801335677382888,16178,1464801335675955535,,2.98385071754,5.02663230896
1464801335700418174,16179,1464801335696057769,,2.98237419128,5.02663230896
1464801335717451242,16180,1464801335716076814,,2.981143713,4.1641960144
1464801335737591764,16181,1464801335736290680,,2.98011827469,3.18135166168
1464801335760903655,16182,1464801335755551744,,2.98114919662,1.71696138382
1464801335780432989,16183,1464801335775544796,,2.98200798035,0.450631141663
1464801335800841990,16184,1464801335795560142,,2.98272371292,-0.765641212463
1464801335819377370,16185,1464801335815530064,,2.98332023621,-1.86121511459
1464801335839115278,16186,1464801335835553849,,2.98381710052,-2.53877830505
1464801335860249285,16187,1464801335855520438,,2.98423147202,-3.01095414162
1464801335879374183,16188,1464801335875533492,,2.98269128799,-3.22340202332
1464801335899532051,16189,1464801335895531857,,2.98140788078,-3.78392601013
1464801335920091855,16190,1464801335915546526,,2.98033833504,-4.01569414139
1464801335940211540,16191,1464801335935688037,,2.97944712639,-4.19039773941
1464801335960816507,16192,1464801335956305611,,2.98058986664,-3.89652657509
1464801335980988492,16193,1464801335975682005,,2.98154211044,-3.90104293823
1464801335998595241,16194,1464801335995913895,,2.98233556747,-3.87600684166
1464801336020607090,16195,1464801336015934919,,2.97924041748,-3.68905329704
1464801336038902799,16196,1464801336036236976,,2.97666096687,-5.09260702133
1464801336059403167,16197,1464801336055495696,,2.97638273239,-5.09260702133
1464801336078026843,16198,1464801336075636634,,2.98572278023,-4.79954051971
1464801336099874448,16199,1464801336095699383,,2.99350619316,-4.19572401047
1464801336119757742,16200,1464801336115609297,,2.99999237061,-3.5334789753
1464801336138403296,16201,1464801336135533119,,3.00345373154,-3.45899415016
1464801336158723637,16202,1464801336155562373,,3.00633811951,-2.71378159523
1464801336178676109,16203,1464801336175696383,,3.00874185562,-2.19356989861
1464801336198497780,16204,1464801336195705010,,3.0126888752,-0.669814586639
1464801336218485778,16205,1464801336215561738,,3.0159778595,0.596992492676
1464801336238679797,16206,1464801336235866139,,3.01677489281,2.14252614975
1464801336258941848,16207,1464801336255653898,,3.01743912697,3.26947307587
1464801336279101435,16208,1464801336276320646,,3.01799273491,4.65847110748
1464801336298583262,16209,1464801336295663389,,3.01845407486,6.44137763977
1464801336319198856,16210,1464801336315547466,,3.01690936089,7.94917106628
1464801336339615774,16211,1464801336335727368,,3.0175511837,9.74413490295
1464801336358996388,16212,1464801336355659577,,3.01808595657,11.6614980698
1464801336379022882,16213,1464801336375592358,,3.01660275459,13.2131643295
1464801336398923262,16214,1464801336395661098,,3.02716732025,14.9594526291
1464801336420042006,16215,1464801336416366497,,3.0359711647,16.6178283691
1464801336439400013,16216,1464801336435673715,,3.04330778122,17.5744400024
1464801336459613306,16217,1464801336455637959,,3.04942154884,18.7664260864
1464801336479172905,16218,1464801336476001015,,3.06062746048,19.8791236877
1464801336498280769,16219,1464801336495535923,,3.06791257858,20.7055587769
1464801336519889067,16220,1464801336515821623,,3.08441472054,20.7055587769
1464801336537914630,16221,1464801336535765917,,3.09604668617,21.5772132874
1464801336557719528,16222,1464801336555610664,,3.10785984993,22.0477485657
1464801336578503272,16223,1464801336575827135,,3.10932612419,22.1599388123
1464801336598115276,16224,1464801336595550978,,3.11054801941,22.3444099426
1464801336618759468,16225,1464801336615940913,,3.11156630516,22.1855278015
1464801336645250854,16226,1464801336641815278,,3.11241483688,22.3432846069
1464801336658858244,16227,1464801336655835959,,3.1279630661,21.9741973877
1464801336677900577,16228,1464801336675537768,,3.14310979843,21.5283164978
1464801336697810334,16229,1464801336695564939,,3.15573215485,21.3013877869
1464801336718244286,16230,1464801336715528402,,3.14921975136,20.4734802246
1464801336738227752,16231,1464801336735749926,,3.14586210251,19.6420936584
1464801336758038275,16232,1464801336755805955,,3.14937281609,18.9684066772
1464801336778021064,16233,1464801336775651744,,3.15229821205,17.8264961243
1464801336798949206,16234,1464801336795573378,,3.15473604202,16.7235450745
1464801336817982215,16235,1464801336815669727,,3.15676760674,15.7916002274
1464801336837909423,16236,1464801336835571566,,3.1500825882,14.6200723648
1464801336858516943,16237,1464801336855715057,,3.14245843887,13.7073793411
1464801336878676686,16238,1464801336875669716,,3.13815832138,12.2582006454
1464801336899080112,16239,1464801336896303438,,3.13457489014,11.4466524124
1464801336920183749,16240,1464801336918693730,,3.13158869743,10.3038282394
1464801336938383923,16241,1464801336935689814,,3.1270468235,9.50693511963
1464801336960034050,16242,1464801336955523830,,3.10740327835,9.50693511963
1464801336978334915,16243,1464801336975577411,,3.09296274185,8.50294017792
1464801336997799188,16244,1464801336995533634,,3.08092904091,7.69443225861
1464801337017804741,16245,1464801337015550387,,3.07090091705,6.77989292145
1464801337038113205,16246,1464801337035555627,,3.07041072845,6.10543441772
1464801337057823348,16247,1464801337055525289,,3.06801271439,5.50886440277
1464801337077825099,16248,1464801337075537875,,3.06208109856,5.01933479309
1464801337097750952,16249,1464801337095495035,,3.0551943779,4.52699279785
1464801337117863657,16250,1464801337115556951,,3.05139923096,4.3768863678
1464801337137879836,16251,1464801337135554534,,3.04629278183,4.2832326889
1464801337157472618,16252,1464801337155538052,,3.04203748703,4.26237297058
1464801337177818223,16253,1464801337175576318,,3.03656220436,4.11022281647
1464801337198066626,16254,1464801337195599114,,3.03199958801,4.1096496582
1464801337218070720,16255,1464801337215709370,,3.02438354492,4.13505077362
1464801337239800182,16256,1464801337235705443,,3.01803684235,4.53594112396
1464801337257214194,16257,1464801337255684325,,3.01274776459,5.53898048401
1464801337279892342,16258,1464801337275762649,,3.00834035873,5.53898048401
1464801337299510701,16259,1464801337295689232,,3.0027821064,6.97737789154
1464801337317092342,16260,1464801337315572527,,3.00003576279,7.38184642792
1464801337340462732,16261,1464801337335659186,,2.99029064178,7.38184642792
1464801337359018220,16262,1464801337355555920,,2.98216962814,8.17901325226
1464801337378440455,16263,1464801337375538605,,2.97540211678,8.74568367004
1464801337398243164,16264,1464801337395533636,,2.96793317795,9.85925292969
1464801337416941434,16265,1464801337415530073,,2.97099494934,10.8253602982
1464801337438197647,16266,1464801337435565058,,2.97166085243,11.720995903
1464801337458384946,16267,1464801337455559932,,2.97410106659,13.0218458176
1464801337477946942,16268,1464801337475548607,,2.97613477707,13.9243249893
1464801337500262014,16269,1464801337495545045,,2.97782945633,15.2397680283
1464801337517348685,16270,1464801337515555077,,2.97924184799,17.0513496399
1464801337538244009,16271,1464801337535929906,,2.9804186821,17.7707328796
1464801337559287220,16272,1464801337555553994,,2.98139953613,18.750377655
1464801337579254226,16273,1464801337575531157,,2.98221683502,20.2238464355
1464801337597896081,16274,1464801337595573852,,2.98289775848,20.622592926
1464801337618067961,16275,1464801337615565757,,2.9834651947,21.23179245
1464801337641848830,16276,1464801337636151294,,2.98393821716,21.6419677734
1464801337662002427,16277,1464801337656294108,,2.98433208466,21.6076927185
1464801337680025281,16278,1464801337675653156,,2.99234724045,21.7213401794
1464801337699557012,16279,1464801337695675534,,2.99708271027,21.5038757324
1464801337716873457,16280,1464801337715590813,,2.99528598785,21.7193336487
1464801337737799723,16281,1464801337735561725,,2.99378871918,21.7193336487
1464801337757768500,16282,1464801337755549307,,2.99254083633,21.4702415466
1464801337777778585,16283,1464801337775526887,,2.99150133133,19.8527641296
1464801337799769701,16284,1464801337795532388,,2.9983215332,19.0347595215
1464801337818227987,16285,1464801337815541223,,3.00400519371,18.8085441589
1464801337838013142,16286,1464801337835546203,,3.00679779053,18.6579322815
1464801337858005516,16287,1464801337855539254,,3.00338220596,18.2401885986
1464801337878176615,16288,1464801337875554652,,2.99865031242,18.2343330383
1464801337897860869,16289,1464801337895554475,,2.99659252167,17.0546760559
1464801337917980241,16290,1464801337915702185,,2.99487733841,16.1175498962
1464801337938437791,16291,1464801337935790199,,2.99156284332,15.6269693375
1464801337958238521,16292,1464801337955770488,,2.98880076408,14.8010034561
1464801337979017473,16293,1464801337975630185,,2.98649907112,13.8493108749
1464801337997611717,16294,1464801337995621153,,2.97177362442,13.3346319199
1464801338019195427,16295,1464801338015572843,,2.95950222015,13.3346319199
1464801338039829097,16296,1464801338035536932,,2.94927597046,12.7771081924
1464801338059188302,16297,1464801338055524878,,2.9407544136,12.0999383926
1464801338077939913,16298,1464801338075534025,,2.93544197083,11.6753721237
1464801338097767470,16299,1464801338095491133,,2.92922592163,11.0998792648
1464801338117916326,16300,1464801338115537734,,2.92583489418,10.7957334518
1464801338137879894,16301,1464801338135539381,,2.92300915718,10.2077093124
1464801338158410631,16302,1464801338155599213,,2.91886520386,9.12830257416
1464801338177848389,16303,1464801338175550643,,2.91541194916,9.32206439972
1464801338197751635,16304,1464801338195526712,,2.91253423691,8.95918941498
1464801338217947321,16305,1464801338215527577,,2.91013622284,8.56391048431
1464801338237512599,16306,1464801338235548393,,2.90813779831,8.15487766266
1464801338260674102,16307,1464801338255651617,,2.89262247086,8.32766056061
1464801338277893345,16308,1464801338275673423,,2.88138055801,8.39804458618
1464801338300450693,16309,1464801338295614799,,2.87032461166,9.04638957977
1464801338321195265,16310,1464801338315776418,,2.86111140251,7.33271980286
1464801338338952090,16311,1464801338336119262,,2.87452030182,8.08660793304
1464801338358382295,16312,1464801338355874464,,2.88569426537,8.23974609375
1464801338377486929,16313,1464801338375713221,,2.89500594139,8.98919868469
1464801338398247858,16314,1464801338395589796,,2.89552927017,9.46938705444
1464801338416540337,16315,1464801338415511378,,2.89418959618,9.46938705444
1464801338437795143,16316,1464801338435561573,,2.89307308197,10.0659103394
1464801338456912540,16317,1464801338455533683,,2.88516807556,10.9305944443
1464801338478224386,16318,1464801338475560229,,2.88030529022,12.3997793198
1464801338497866498,16319,1464801338495551405,,2.87625288963,13.0658159256
1464801338517060052,16320,1464801338515551905,,2.8711514473,13.4748086929
1464801338536953921,16321,1464801338535527037,,2.86862468719,13.6135034561
1464801338557777881,16322,1464801338555549103,,2.8665189743,15.0158548355
1464801338578181776,16323,1464801338575548301,,2.86476421356,16.2852172852
1464801338597759243,16324,1464801338595469883,,2.86855196953,17.053401947
1464801338618183349,16325,1464801338615526433,,2.8717083931,18.3966255188
1464801338638168222,16326,1464801338635655391,,2.87611484528,18.8545913696
1464801338657270356,16327,1464801338655651880,,2.89447927475,20.1284751892
1464801338677115780,16328,1464801338675567263,,2.90978336334,20.5829963684
1464801338697280993,16329,1464801338695718411,,2.92253637314,21.3557395935
1464801338717264772,16330,1464801338715842263,,2.9312787056,21.6156234741
1464801338738672518,16331,1464801338736406808,,2.93116354942,21.6156234741
1464801338759542526,16332,1464801338757886284,,2.93106770515,21.5390510559
1464801338779626945,16333,1464801338776029573,,2.92917203903,21.8783187866
1464801338797049969,16334,1464801338795535831,,2.93123745918,21.8783187866
1464801338817201742,16335,1464801338815520548,,2.93295860291,22.1912956238
1464801338837499110,16336,1464801338835542041,,2.93439292908,21.9138031006
1464801338857254157,16337,1464801338855541447,,2.93558812141,21.9729423523
1464801338878627835,16338,1464801338875544969,,2.94215536118,21.9119911194
1464801338898143105,16339,1464801338895540624,,2.94951343536,21.6745262146
1464801338920780101,16340,1464801338915508620,,2.95564508438,21.0716552734
1464801338936987887,16341,1464801338935544854,,2.94428610802,20.7526512146
1464801338956599943,16342,1464801338955560774,,2.93659591675,20.2449188232
1464801338976609142,16343,1464801338975527362,,2.92841172218,19.9190216064
1464801338996749976,16344,1464801338995543803,,2.92877435684,19.4624557495
1464801339019510168,16345,1464801339015678021,,2.93090605736,18.9387512207
1464801339040274639,16346,1464801339036936734,,2.93268251419,18.6750946045
1464801339059564719,16347,1464801339055671156,,2.93416285515,18.137348175
1464801339079607048,16348,1464801339075710308,,2.93539643288,17.1481170654
