%time,field.header.seq,field.header.stamp,field.header.frame_id,field.temperature,field.variance
1464801349021257625,16845,1464801349015529511,,3.08999991417,5.0
1464801349042268175,16846,1464801349035640184,,3.08999991417,-5.0
1464801349059707139,16847,1464801349055629225,,3.08999991417,-5.0
1464801349077865170,16848,1464801349075587739,,3.08999991417,-5.0
1464801349100387409,16849,1464801349095566934,,3.08999991417,-5.0
1464801349120488341,16850,1464801349115621349,,3.08999991417,-5.0
1464801349138642258,16851,1464801349135707539,,3.08999991417,-5.0
1464801349161384791,16852,1464801349155614119,,3.08999991417,5.0
1464801349177482404,16853,1464801349175650458,,3.08999991417,5.0
1464801349200469922,16854,1464801349195635799,,3.08999991417,5.0
1464801349222514432,16855,1464801349215558267,,3.08999991417,5.0
1464801349242519048,16856,1464801349235573717,,3.08999991417,5.0
1464801349258627183,16857,1464801349255613025,,3.08999991417,5.0
1464801349278614817,16858,1464801349275612067,,3.08999991417,-5.0
1464801349301866386,16859,1464801349295639186,,3.08999991417,-5.0
1464801349318896902,16860,1464801349315540452,,3.08999991417,5.0
1464801349338041073,16861,1464801349335525273,,3.08999991417,5.0
1464801349357481696,16862,1464801349355549943,,3.08999991417,5.0
1464801349379464478,16863,1464801349375525231,,3.08999991417,5.0
1464801349398808889,16864,1464801349395708780,,3.08999991417,-5.0
1464801349420655869,16865,1464801349415541911,,3.08999991417,-5.0
1464801349439498223,16866,1464801349435540067,,3.08999991417,3.40000009537
1464801349460932223,16867,1464801349455683193,,3.08999991417,3.07999992371
1464801349481446917,16868,1464801349475863044,,3.08999991417,3.11999988556
1464801349501256450,16869,1464801349495973769,,3.08999991417,3.07999992371
1464801349518749745,16870,1464801349515826434,,3.08999991417,3.07999992371
1464801349541354340,16871,1464801349535963309,,3.08999991417,3.07999992371
1464801349559908995,16872,1464801349555610787,,3.08999991417,3.07999992371
1464801349579057021,16873,1464801349575775062,,3.08999991417,3.07999992371
1464801349603130070,16874,1464801349595679141,,3.08999991417,3.07999992371
1464801349617485125,16875,1464801349615582283,,3.08999991417,3.44000005722
1464801349642277034,16876,1464801349635693633,,3.08999991417,3.07999992371
1464801349660982180,16877,1464801349655523795,,3.08999991417,3.11999988556
1464801349678772395,16878,1464801349675519867,,3.08999991417,3.03999996185
1464801349699364131,16879,1464801349695545840,,3.08999991417,3.11999988556
1464801349716926343,16880,1464801349715521441,,3.08999991417,3.11999988556
1464801349738604964,16881,1464801349735541319,,3.08999991417,3.24000000954
1464801349759492943,16882,1464801349755524681,,3.08999991417,3.24000000954
1464801349777000927,16883,1464801349775518357,,3.08999991417,3.11999988556
1464801349800069292,16884,1464801349795540528,,3.08999991417,3.11999988556
1464801349821211945,16885,1464801349815555926,,3.08999991417,3.07999992371
1464801349841565572,16886,1464801349835639095,,3.08999991417,3.07999992371
1464801349864868920,16887,1464801349855747893,,3.08999991417,-5.0
1464801349882995436,16888,1464801349875775585,,3.08999991417,-5.0
1464801349903194040,16889,1464801349895677684,,3.08999991417,-5.0
1464801349919176114,16890,1464801349915542747,,3.08999991417,-5.0
1464801349941720232,16891,1464801349935500272,,3.08999991417,-5.0
1464801349961516951,16892,1464801349955515358,,3.08999991417,5.0
1464801349980090515,16893,1464801349975563209,,3.08999991417,5.0
1464801349998540153,16894,1464801349995537507,,3.08999991417,5.0
1464801350018906647,16895,1464801350015561605,,3.08999991417,5.0
1464801350038289240,16896,1464801350035511212,,3.08999991417,-5.0
1464801350059689016,16897,1464801350055537862,,3.08999991417,-5.0
1464801350079620548,16898,1464801350075533257,,3.08999991417,5.0
1464801350097751960,16899,1464801350095531361,,3.08999991417,5.0
1464801350121652535,16900,1464801350115469977,,3.08999991417,5.0
1464801350141947351,16901,1464801350135550906,,3.08999991417,5.0
1464801350161870495,16902,1464801350155519474,,3.08999991417,5.0
1464801350181127705,16903,1464801350175643691,,3.08999991417,5.0
1464801350202311303,16904,1464801350195611113,,3.08999991417,-5.0
1464801350222382386,16905,1464801350215562283,,3.08999991417,5.07999992371
1464801350240328875,16906,1464801350235615968,,3.08999991417,5.11999988556
1464801350260041675,16907,1464801350255694814,,3.08999991417,5.36000013351
1464801350280052750,16908,1464801350276030990,,3.08999991417,5.48000001907
1464801350303747720,16909,1464801350296965279,,3.08999991417,5.48000001907
1464801350319254097,16910,1464801350317449342,,3.08999991417,5.44000005722
1464801350338543655,16911,1464801350335572525,,3.08999991417,5.44000005722
1464801350365370197,16912,1464801350355536353,,3.08999991417,5.59999990463
1464801350379433125,16913,1464801350375532686,,3.08999991417,5.80000019073
1464801350397564954,16914,1464801350395552981,,3.08999991417,5.96000003815
1464801350418824345,16915,1464801350415534884,,3.08999991417,5.76000022888
1464801350437549911,16916,1464801350435523716,,3.08999991417,6.0
1464801350458843785,16917,1464801350455519424,,3.08999991417,5.92000007629
1464801350477108708,16918,1464801350475501119,,3.08999991417,5.96000003815
1464801350501491387,16919,1464801350495508599,,3.08999991417,5.96000003815
1464801350517863157,16920,1464801350515535979,,3.08999991417,5.92000007629
1464801350537814535,16921,1464801350535531478,,3.08999991417,5.92000007629
1464801350560308749,16922,1464801350555537344,,3.08999991417,5.88000011444
1464801350578071876,16923,1464801350575532635,,3.08999991417,6.03999996185
1464801350597860261,16924,1464801350595653414,,3.08999991417,5.96000003815
1464801350618523935,16925,1464801350615640683,,3.08999991417,5.92000007629
1464801350638439474,16926,1464801350635610136,,3.08999991417,5.63999986649
1464801350660003963,16927,1464801350655686273,,3.08999991417,5.63999986649
1464801350679430678,16928,1464801350676404695,,3.08999991417,5.96000003815
1464801350701605625,16929,1464801350697534795,,3.08999991417,5.92000007629
1464801350723164488,16930,1464801350718851590,,3.08999991417,5.76000022888
1464801350740304603,16931,1464801350735553253,,3.08999991417,5.92000007629
1464801350761734540,16932,1464801350755521196,,3.08999991417,5.92000007629
1464801350782458589,16933,1464801350775517581,,3.08999991417,5.92000007629
1464801350801567234,16934,1464801350795516311,,3.08999991417,5.92000007629
1464801350819363544,16935,1464801350815525197,,3.08999991417,5.92000007629
1464801350839221887,16936,1464801350835526948,,3.08999991417,5.92000007629
1464801350860389440,16937,1464801350855507184,,3.08999991417,5.92000007629
1464801350881118124,16938,1464801350875533261,,3.08999991417,5.92000007629
1464801350900683089,16939,1464801350895522614,,3.08999991417,5.92000007629
1464801350920032813,16940,1464801350915519676,,3.08999991417,5.92000007629
1464801350940145361,16941,1464801350935530699,,3.08999991417,5.92000007629
1464801350959874622,16942,1464801350955522448,,3.08999991417,6.03999996185
1464801350980540537,16943,1464801350975512009,,3.08999991417,5.96000003815
1464801351001112218,16944,1464801350996547354,,3.08999991417,5.92000007629
1464801351019364482,16945,1464801351015581145,,3.08999991417,5.92000007629
1464801351042078678,16946,1464801351035640091,,3.08999991417,5.92000007629
1464801351063078654,16947,1464801351055679399,,3.08999991417,5.96000003815
1464801351084434465,16948,1464801351075619422,,3.08999991417,5.96000003815
1464801351099649391,16949,1464801351095537461,,3.08999991417,-5.0
1464801351120779751,16950,1464801351115537128,,3.08999991417,5.92000007629
1464801351138690453,16951,1464801351135529606,,3.08999991417,5.96000003815
1464801351160287864,16952,1464801351155543494,,3.08999991417,6.11999988556
1464801351178731407,16953,1464801351175517167,,3.08999991417,5.96000003815
1464801351199911046,16954,1464801351195536993,,3.08999991417,5.92000007629
1464801351220580971,16955,1464801351215510354,,3.08999991417,5.92000007629
1464801351241657833,16956,1464801351235590241,,3.08999991417,5.96000003815
1464801351261289736,16957,1464801351255520730,,3.08999991417,5.96000003815
1464801351278638529,16958,1464801351275627288,,3.08999991417,5.96000003815
1464801351298960589,16959,1464801351295688996,,3.08999991417,5.92000007629
1464801351320566334,16960,1464801351315650844,,3.08999991417,5.96000003815
1464801351340470153,16961,1464801351335684006,,3.08999991417,5.92000007629
1464801351362112362,16962,1464801351355611630,,3.08999991417,5.0
1464801351380333007,16963,1464801351375633332,,3.08999991417,5.96000003815
1464801351400079823,16964,1464801351395556945,,3.08999991417,5.92000007629
1464801351420202269,16965,1464801351415534577,,3.08999991417,5.92000007629
1464801351438585126,16966,1464801351435536692,,3.08999991417,5.96000003815
1464801351458208329,16967,1464801351455523909,,3.08999991417,5.96000003815
1464801351478290508,16968,1464801351475529410,,3.08999991417,5.96000003815
1464801351498151196,16969,1464801351495544444,,3.08999991417,5.96000003815
1464801351518255045,16970,1464801351515533848,,3.08999991417,5.88000011444
1464801351537562835,16971,1464801351535553726,,3.08999991417,5.96000003815
1464801351558391795,16972,1464801351555519586,,3.08999991417,5.67999982834
1464801351579755524,16973,1464801351575547174,,3.08999991417,5.67999982834
1464801351598822184,16974,1464801351595532411,,3.08999991417,5.92000007629
1464801351618910458,16975,1464801351615536401,,3.08999991417,5.92000007629
1464801351637887990,16976,1464801351635508303,,3.08999991417,5.44000005722
1464801351659165664,16977,1464801351655513804,,3.08999991417,5.92000007629
1464801351678012134,16978,1464801351675603224,,3.08999991417,5.96000003815
1464801351701138944,16979,1464801351695862566,,3.08999991417,5.96000003815
1464801351719362194,16980,1464801351716049709,,3.08999991417,5.92000007629
1464801351740298410,16981,1464801351735743704,,3.08999991417,5.92000007629
1464801351759368039,16982,1464801351755611580,,3.08999991417,5.92000007629
1464801351778561020,16983,1464801351775783409,,3.08999991417,5.40000009537
1464801351797734832,16984,1464801351795793389,,3.08999991417,5.96000003815
1464801351819425017,16985,1464801351815784461,,3.08999991417,5.92000007629
1464801351837793028,16986,1464801351835531694,,3.08999991417,5.71999979019
1464801351857908754,16987,1464801351855655390,,3.08999991417,5.96000003815
1464801351879952483,16988,1464801351875536497,,3.08999991417,5.96000003815
1464801351899857500,16989,1464801351895598673,,3.08999991417,6.11999988556
1464801351919822161,16990,1464801351915731381,,3.08999991417,5.96000003815
1464801351938110525,16991,1464801351935590870,,3.08999991417,5.92000007629
1464801351960683241,16992,1464801351958818321,,3.08999991417,5.92000007629
1464801351978584462,16993,1464801351976322398,,3.08999991417,6.44000005722
1464801351997534646,16994,1464801351995531215,,3.08999991417,5.92000007629
1464801352020737041,16995,1464801352015571357,,3.08999991417,5.92000007629
1464801352037917475,16996,1464801352035581702,,3.08999991417,5.92000007629
1464801352059821235,16997,1464801352055652526,,3.08999991417,5.92000007629
1464801352083170736,16998,1464801352075677196,,3.08999991417,5.92000007629
1464801352100524374,16999,1464801352095722964,,3.08999991417,5.51999998093
1464801352119375375,17000,1464801352115669601,,3.08999991417,5.92000007629
1464801352142053107,17001,1464801352135579827,,3.08999991417,5.92000007629
1464801352167836625,17002,1464801352155597882,,3.08999991417,5.92000007629
1464801352184732902,17003,1464801352175541134,,3.08999991417,5.92000007629
1464801352200235684,17004,1464801352195537363,,3.08999991417,5.96000003815
1464801352220159610,17005,1464801352215565576,,3.08999991417,5.92000007629
1464801352240486775,17006,1464801352235525080,,3.08999991417,5.92000007629
1464801352259981521,17007,1464801352255538916,,3.08999991417,5.96000003815
1464801352279045888,17008,1464801352275529727,,3.08999991417,5.92000007629
1464801352303424244,17009,1464801352295541479,,3.08999991417,5.92000007629
1464801352321758605,17010,1464801352315589486,,3.08999991417,5.92000007629
1464801352342804681,17011,1464801352335536489,,3.08999991417,5.92000007629
1464801352359766957,17012,1464801352355512089,,3.08999991417,5.92000007629
1464801352378986140,17013,1464801352375549783,,3.08999991417,5.96000003815
1464801352402259536,17014,1464801352396020042,,3.08999991417,5.96000003815
1464801352420100644,17015,1464801352416039295,,3.08999991417,5.96000003815
1464801352444501034,17016,1464801352435594988,,3.08999991417,5.92000007629
1464801352461810603,17017,1464801352456181202,,3.08999991417,5.96000003815
1464801352482346602,17018,1464801352477339952,,3.08999991417,7.92000007629
1464801352502845772,17019,1464801352495688898,,3.08999991417,5.92000007629
1464801352524091774,17020,1464801352515600895,,3.08999991417,5.92000007629
1464801352540884389,17021,1464801352535613376,,3.08999991417,5.92000007629
1464801352560691631,17022,1464801352555642631,,3.08999991417,6.40000009537
1464801352584855996,17023,1464801352575579632,,3.08999991417,5.92000007629
1464801352602202289,17024,1464801352595537001,,3.08999991417,5.92000007629
1464801352620559725,17025,1464801352615526405,,3.08999991417,5.96000003815
1464801352638654206,17026,1464801352635497422,,3.08999991417,5.92000007629
1464801352658575423,17027,1464801352655511622,,3.08999991417,5.92000007629
1464801352679325517,17028,1464801352675835713,,3.08999991417,5.63999986649
1464801352709769329,17029,1464801352695656967,,3.08999991417,5.63999986649
1464801352720234729,17030,1464801352715555942,,3.08999991417,5.92000007629
1464801352740268202,17031,1464801352735632495,,3.08999991417,5.96000003815
1464801352759930474,17032,1464801352755652477,,3.08999991417,5.84000015259
1464801352779785796,17033,1464801352775551347,,3.08999991417,5.96000003815
1464801352803209006,17034,1464801352795640455,,3.08999991417,6.11999988556
1464801352820319013,17035,1464801352815550785,,3.08999991417,6.0
1464801352840325451,17036,1464801352835688285,,3.08999991417,6.11999988556
1464801352860724294,17037,1464801352855858759,,3.08999991417,6.07999992371
1464801352880399640,17038,1464801352875928072,,3.08999991417,6.07999992371
1464801352901782434,17039,1464801352896361659,,3.08999991417,6.07999992371
1464801352922563418,17040,1464801352918090600,,3.08999991417,6.11999988556
1464801352938566121,17041,1464801352935800178,,3.08999991417,6.11999988556
1464801352963357456,17042,1464801352955520635,,3.08999991417,6.11999988556
1464801352982740883,17043,1464801352975671054,,3.08999991417,6.11999988556
1464801353006152685,17044,1464801352995876898,,3.08999991417,10.6000003815
1464801353025363846,17045,1464801353015944336,,3.08999991417,6.07999992371
1464801353050072721,17046,1464801353035608899,,3.08999991417,6.07999992371
1464801353059042996,17047,1464801353055829016,,3.08999991417,6.15999984741
1464801353078429288,17048,1464801353075622037,,3.08999991417,6.15999984741
1464801353097933098,17049,1464801353095692652,,3.08999991417,6.11999988556
1464801353118088726,17050,1464801353115546567,,3.08999991417,6.11999988556
1464801353138115011,17051,1464801353135602545,,3.08999991417,6.19999980927
1464801353164473774,17052,1464801353155495060,,3.08999991417,6.11999988556
1464801353179621346,17053,1464801353175614120,,3.08999991417,6.11999988556
1464801353202693356,17054,1464801353195683224,,3.08999991417,6.07999992371
1464801353217514524,17055,1464801353215689871,,3.08999991417,6.11999988556
1464801353242207980,17056,1464801353235555194,,3.08999991417,6.11999988556
1464801353261377989,17057,1464801353255678057,,3.08999991417,6.11999988556
1464801353280152156,17058,1464801353275889579,,3.08999991417,6.11999988556
1464801353300797026,17059,1464801353295944306,,3.08999991417,6.11999988556
1464801353320619322,17060,1464801353315658356,,3.08999991417,6.15999984741
1464801353340880278,17061,1464801353335886964,,3.08999991417,6.07999992371
1464801353361069766,17062,1464801353356387957,,3.08999991417,6.11999988556
1464801353378716782,17063,1464801353375601306,,3.08999991417,6.11999988556
1464801353401835049,17064,1464801353395559925,,3.08999991417,6.07999992371
1464801353418517074,17065,1464801353415543079,,3.08999991417,6.11999988556
1464801353444580427,17066,1464801353435608328,,3.08999991417,6.11999988556
1464801353460831970,17067,1464801353455542152,,3.08999991417,6.55999994278
1464801353481925084,17068,1464801353475558279,,3.08999991417,6.07999992371
1464801353501807598,17069,1464801353495557425,,3.08999991417,6.07999992371
1464801353520816957,17070,1464801353515637886,,3.08999991417,6.07999992371
1464801353542262522,17071,1464801353535557436,,3.08999991417,6.07999992371
1464801353561930627,17072,1464801353555553977,,3.08999991417,6.11999988556
1464801353581001298,17073,1464801353575551873,,3.08999991417,6.11999988556
1464801353599673054,17074,1464801353595574824,,3.08999991417,6.11999988556
1464801353620914733,17075,1464801353615882611,,3.08999991417,6.11999988556
1464801353639056252,17076,1464801353635569574,,3.08999991417,6.11999988556
1464801353661539006,17077,1464801353655857409,,3.08999991417,6.07999992371
1464801353677871602,17078,1464801353675868015,,3.08999991417,6.11999988556
1464801353701766030,17079,1464801353695798296,,3.08999991417,6.07999992371
1464801353721763144,17080,1464801353715651118,,3.08999991417,6.11999988556
1464801353744942046,17081,1464801353736617078,,3.08999991417,6.11999988556
1464801353760213491,17082,1464801353755747758,,3.08999991417,6.11999988556
1464801353778604058,17083,1464801353775731745,,3.08999991417,5.71999979019
1464801353798993680,17084,1464801353795624833,,3.08999991417,6.11999988556
1464801353820801436,17085,1464801353815515994,,3.08999991417,6.11999988556
1464801353841945756,17086,1464801353835504773,,3.08999991417,6.07999992371
1464801353860871769,17087,1464801353855515119,,3.08999991417,6.07999992371
1464801353879091790,17088,1464801353875691323,,3.08999991417,6.07999992371
1464801353901585431,17089,1464801353895630251,,3.08999991417,6.07999992371
1464801353921213061,17090,1464801353915630334,,3.08999991417,6.11999988556
1464801353941571950,17091,1464801353935615207,,3.08999991417,6.11999988556
1464801353961693718,17092,1464801353955631387,,3.08999991417,6.03999996185
1464801353978720536,17093,1464801353975956780,,3.08999991417,5.96000003815
1464801353999935752,17094,1464801353995656141,,3.08999991417,5.96000003815
1464801354021120235,17095,1464801354016123796,,3.08999991417,6.03999996185
1464801354038346250,17096,1464801354035875300,,3.08999991417,5.63999986649
1464801354058480416,17097,1464801354056139903,,3.08999991417,5.80000019073
1464801354079678339,17098,1464801354076761539,,3.08999991417,5.59999990463
1464801354099026604,17099,1464801354095615875,,3.08999991417,5.28000020981
1464801354120635526,17100,1464801354115616948,,3.08999991417,4.88000011444
1464801354138797517,17101,1464801354135521340,,3.08999991417,4.84000015259
1464801354157200325,17102,1464801354155492148,,3.08999991417,3.92000007629
1464801354178731215,17103,1464801354175712526,,3.08999991417,3.92000007629
1464801354198520850,17104,1464801354195511380,,3.08999991417,3.07999992371
1464801354218455246,17105,1464801354215535113,,3.08999991417,1.84000003338
1464801354238214720,17106,1464801354235500608,,3.08999991417,0.680000007153
1464801354259673672,17107,1464801354255533613,,3.08999991417,0.519999980927
1464801354278592966,17108,1464801354275510620,,3.08999991417,-0.479999989271
1464801354299856888,17109,1464801354295508724,,3.08999991417,-0.680000007153
1464801354321986828,17110,1464801354315518965,,3.08999991417,-0.759999990463
1464801354338731623,17111,1464801354335549001,,3.08999991417,-0.800000011921
1464801354358645443,17112,1464801354355522414,,3.08999991417,-0.800000011921
1464801354379476747,17113,1464801354375678355,,3.08999991417,5.0
1464801354400816410,17114,1464801354395632494,,3.08999991417,-5.0
1464801354424589725,17115,1464801354415569755,,3.08999991417,-5.0
1464801354441969461,17116,1464801354435694753,,3.08999991417,5.0
1464801354460605378,17117,1464801354455747449,,3.08999991417,5.0
1464801354481912432,17118,1464801354475847391,,3.08999991417,-5.0
1464801354502137914,17119,1464801354495660259,,3.08999991417,-5.0
1464801354519316629,17120,1464801354515584133,,3.08999991417,-5.0
1464801354543414317,17121,1464801354535511132,,3.08999991417,-5.0
1464801354560688829,17122,1464801354555503714,,3.08999991417,-5.0
1464801354578091432,17123,1464801354575622410,,3.08999991417,-5.0
1464801354598638214,17124,1464801354595729072,,3.08999991417,5.0
1464801354618502287,17125,1464801354615526416,,3.08999991417,5.0
1464801354637724439,17126,1464801354635513373,,3.08999991417,5.0
1464801354657768123,17127,1464801354655529500,,3.08999991417,5.0
1464801354677439146,17128,1464801354675514321,,3.08999991417,5.0
1464801354700316283,17129,1464801354695605825,,3.08999991417,5.0
1464801354722513733,17130,1464801354715560589,,3.08999991417,-5.0
1464801354742527569,17131,1464801354735579269,,3.08999991417,-5.0
1464801354760850938,17132,1464801354755555703,,3.08999991417,-5.0
1464801354781175915,17133,1464801354775571934,,3.08999991417,-5.0
1464801354801215379,17134,1464801354795630881,,3.08999991417,5.0
1464801354819099410,17135,1464801354815633204,,3.08999991417,5.0
1464801354843206266,17136,1464801354835681160,,3.08999991417,-5.0
1464801354859944185,17137,1464801354855823296,,3.08999991417,-5.0
1464801354879137323,17138,1464801354875915112,,3.08999991417,5.0
1464801354898327178,17139,1464801354895577332,,3.08999991417,5.0
1464801354925649629,17140,1464801354915793490,,3.08999991417,5.0
1464801354937573376,17141,1464801354935883952,,3.08999991417,5.0
1464801354959874748,17142,1464801354955690672,,3.08999991417,-5.0
1464801354980527223,17143,1464801354975620276,,3.08999991417,-5.0
1464801355002299452,17144,1464801354995603482,,3.08999991417,5.0
1464801355023774656,17145,1464801355015857511,,3.08999991417,5.0
1464801355038735637,17146,1464801355035590835,,3.08999991417,5.0
1464801355061982362,17147,1464801355055517157,,3.08999991417,5.0
1464801355077372159,17148,1464801355075534170,,3.08999991417,5.0
1464801355098195597,17149,1464801355095549047,,3.08999991417,5.0
1464801355118125305,17150,1464801355115542046,,3.08999991417,-5.0
1464801355138046158,17151,1464801355135562654,,3.08999991417,-5.0
1464801355159166360,17152,1464801355155506999,,3.08999991417,-0.800000011921
1464801355180189360,17153,1464801355175553600,,3.08999991417,-0.800000011921
1464801355200882310,17154,1464801355195692820,,3.08999991417,-0.800000011921
1464801355219201824,17155,1464801355215571478,,3.08999991417,-0.759999990463
1464801355241490121,17156,1464801355236127845,,3.08999991417,-0.759999990463
1464801355262727842,17157,1464801355255689528,,3.08999991417,-0.759999990463
1464801355281901757,17158,1464801355276295381,,3.08999991417,-0.800000011921
1464801355301789219,17159,1464801355295729388,,3.08999991417,-0.759999990463
1464801355323796224,17160,1464801355316121771,,3.08999991417,-0.759999990463
1464801355340669372,17161,1464801355335560623,,3.08999991417,-1.08000004292
1464801355363170358,17162,1464801355355917792,,3.08999991417,-1.44000005722
1464801355385693222,17163,1464801355375702635,,3.08999991417,-2.07999992371
1464801355397377661,17164,1464801355395543579,,3.08999991417,-2.07999992371
1464801355419411180,17165,1464801355415526525,,3.08999991417,-2.24000000954
1464801355437475499,17166,1464801355435628811,,3.08999991417,-2.16000008583
1464801355460610488,17167,1464801355455650096,,3.08999991417,-2.24000000954
1464801355477076543,17168,1464801355475609131,,3.08999991417,-3.72000002861
1464801355500848869,17169,1464801355495557540,,3.08999991417,-3.92000007629
1464801355520756751,17170,1464801355515690665,,3.08999991417,-4.15999984741
1464801355540567118,17171,1464801355535948131,,3.08999991417,5.0
1464801355560916473,17172,1464801355555611549,,3.08999991417,5.0
1464801355580296358,17173,1464801355575661588,,3.08999991417,5.0
1464801355601412601,17174,1464801355595599839,,3.08999991417,-5.0
1464801355621912709,17175,1464801355615879809,,3.08999991417,-5.07999992371
1464801355641799337,17176,1464801355635652462,,3.08999991417,-5.07999992371
1464801355661179899,17177,1464801355655917794,,3.08999991417,-5.55999994278
1464801355679857385,17178,1464801355675628198,,3.08999991417,-5.11999988556
1464801355702667272,17179,1464801355695645211,,3.08999991417,-5.55999994278
1464801355718402694,17180,1464801355715562105,,3.08999991417,-5.55999994278
1464801355737955574,17181,1464801355735610477,,3.08999991417,-5.55999994278
1464801355763026171,17182,1464801355755566491,,3.08999991417,-5.55999994278
1464801355780593331,17183,1464801355775537664,,3.08999991417,-5.59999990463
1464801355798478821,17184,1464801355795538320,,3.08999991417,-5.59999990463
1464801355817808438,17185,1464801355815516004,,3.08999991417,-5.23999977112
1464801355838130028,17186,1464801355835519682,,3.08999991417,-5.67999982834
1464801355860813386,17187,1464801355855520339,,3.08999991417,-5.59999990463
1464801355878444358,17188,1464801355875506253,,3.08999991417,-5.71999979019
1464801355901016396,17189,1464801355895599945,,3.08999991417,-5.71999979019
1464801355919101917,17190,1464801355915721193,,3.08999991417,-5.71999979019
1464801355939142215,17191,1464801355935738570,,3.08999991417,-5.71999979019
1464801355959088800,17192,1464801355955706670,,3.08999991417,-5.76000022888
1464801355978194320,17193,1464801355975556574,,3.08999991417,-5.76000022888
1464801355997121115,17194,1464801355995562388,,3.08999991417,-5.59999990463
1464801356019605223,17195,1464801356015887729,,3.08999991417,-5.92000007629
1464801356039158885,17196,1464801356036021218,,3.08999991417,-5.92000007629
1464801356062932148,17197,1464801356055967439,,3.08999991417,-5.92000007629
1464801356080720071,17198,1464801356076154843,,3.08999991417,-6.0
1464801356105691486,17199,1464801356096523055,,3.08999991417,-6.23999977112
1464801356121643295,17200,1464801356117102654,,3.08999991417,-6.23999977112
1464801356138787839,17201,1464801356135641004,,3.08999991417,-6.48000001907
1464801356168307708,17202,1464801356155527112,,3.08999991417,-6.23999977112
1464801356181003135,17203,1464801356175520163,,3.08999991417,-6.36000013351
1464801356197384958,17204,1464801356195533895,,3.08999991417,-6.80000019073
1464801356220639341,17205,1464801356215535593,,3.08999991417,-6.36000013351
1464801356237020174,17206,1464801356235515725,,3.08999991417,-6.36000013351
1464801356257112355,17207,1464801356255527842,,3.08999991417,-6.40000009537
1464801356277495726,17208,1464801356275531416,,3.08999991417,-6.36000013351
1464801356298250351,17209,1464801356295530926,,3.08999991417,-6.36000013351
1464801356318458852,17210,1464801356315526478,,3.08999991417,-6.40000009537
1464801356337535409,17211,1464801356335529113,,3.08999991417,-6.40000009537
1464801356358184758,17212,1464801356355542428,,3.08999991417,-6.40000009537
1464801356378955793,17213,1464801356375536469,,3.08999991417,-6.36000013351
1464801356398904098,17214,1464801356395577288,,3.08999991417,-6.36000013351
1464801356419064726,17215,1464801356415560025,,3.08999991417,-6.36000013351
1464801356439142738,17216,1464801356435626837,,3.08999991417,-6.36000013351
1464801356458193458,17217,1464801356455670834,,3.08999991417,-6.15999984741
1464801356480559580,17218,1464801356475667062,,3.08999991417,-6.40000009537
1464801356500004631,17219,1464801356495747471,,3.08999991417,-6.36000013351
1464801356523729710,17220,1464801356515969880,,3.08999991417,-6.71999979019
1464801356540386262,17221,1464801356535683774,,3.08999991417,-6.51999998093
1464801356560557101,17222,1464801356555653852,,3.08999991417,-6.40000009537
1464801356580139881,17223,1464801356575578039,,3.08999991417,-6.40000009537
1464801356602296439,17224,1464801356595516238,,3.08999991417,-6.40000009537
1464801356619341384,17225,1464801356615532991,,3.08999991417,-6.40000009537
1464801356639707826,17226,1464801356635463272,,3.08999991417,-6.36000013351
1464801356658446362,17227,1464801356655518572,,3.08999991417,-6.36000013351
1464801356678647727,17228,1464801356675513030,,3.08999991417,-6.40000009537
1464801356697818152,17229,1464801356695535408,,3.08999991417,-5.88000011444
1464801356718435205,17230,1464801356715538252,,3.08999991417,-6.40000009537
1464801356738075858,17231,1464801356735565475,,3.08999991417,-6.40000009537
1464801356757952329,17232,1464801356755527324,,3.08999991417,-6.48000001907
1464801356781937552,17233,1464801356775574081,,3.08999991417,-6.51999998093
1464801356797561239,17234,1464801356795548431,,3.08999991417,-6.55999994278
1464801356822464674,17235,1464801356815584770,,3.08999991417,-6.51999998093
1464801356839424450,17236,1464801356835548390,,3.08999991417,-6.40000009537
1464801356858268316,17237,1464801356855545192,,3.08999991417,-6.51999998093
1464801356879683928,17238,1464801356875576217,,3.08999991417,-6.67999982834
1464801356901366299,17239,1464801356895655115,,3.08999991417,-6.67999982834
1464801356921655593,17240,1464801356915733700,,3.08999991417,-6.67999982834
1464801356941375686,17241,1464801356935712686,,3.08999991417,-6.67999982834
1464801356961631538,17242,1464801356955633539,,3.08999991417,-6.67999982834
1464801356982759502,17243,1464801356976467396,,3.08999991417,-6.71999979019
1464801357000801995,17244,1464801356995657199,,3.08999991417,-6.67999982834
1464801357022933914,17245,1464801357015530805,,3.08999991417,-6.80000019073
1464801357039924371,17246,1464801357035540109,,3.08999991417,-6.67999982834
1464801357064473274,17247,1464801357055544984,,3.08999991417,-6.67999982834
1464801357079500619,17248,1464801357075514855,,3.08999991417,-6.67999982834
1464801357099162110,17249,1464801357095566769,,3.08999991417,-6.71999979019
1464801357118834435,17250,1464801357115531222,,3.08999991417,-6.67999982834
1464801357140328913,17251,1464801357135510730,,3.08999991417,-6.71999979019
1464801357159811261,17252,1464801357155555247,,3.08999991417,-6.76000022888
1464801357180856764,17253,1464801357175553247,,3.08999991417,-6.67999982834
1464801357200843617,17254,1464801357195534890,,3.08999991417,-6.32000017166
1464801357220468747,17255,1464801357215572844,,3.08999991417,-6.71999979019
1464801357241282444,17256,1464801357235773947,,3.08999991417,-6.71999979019
1464801357261989979,17257,1464801357256003128,,3.08999991417,-6.67999982834
1464801357282803156,17258,1464801357275530275,,3.08999991417,-6.67999982834
