%time,field.header.seq,field.header.stamp,field.header.frame_id,field.orientation.x,field.orientation.y,field.orientation.z,field.orientation.w,field.orientation_covariance0,field.orientation_covariance1,field.orientation_covariance2,field.orientation_covariance3,field.orientation_covariance4,field.orientation_covariance5,field.orientation_covariance6,field.orientation_covariance7,field.orientation_covariance8,field.angular_velocity.x,field.angular_velocity.y,field.angular_velocity.z,field.angular_velocity_covariance0,field.angular_velocity_covariance1,field.angular_velocity_covariance2,field.angular_velocity_covariance3,field.angular_velocity_covariance4,field.angular_velocity_covariance5,field.angular_velocity_covariance6,field.angular_velocity_covariance7,field.angular_velocity_covariance8,field.linear_acceleration.x,field.linear_acceleration.y,field.linear_acceleration.z,field.linear_acceleration_covariance0,field.linear_acceleration_covariance1,field.linear_acceleration_covariance2,field.linear_acceleration_covariance3,field.linear_acceleration_covariance4,field.linear_acceleration_covariance5,field.linear_acceleration_covariance6,field.linear_acceleration_covariance7,field.linear_acceleration_covariance8
1480971429291571613,4445,1480971429289446307,,3.57545256615,-5.06972980499,106.678199768,0.000959999975748,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,14.8780498505,3.71951246262,-11.7073173523,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.08696755371,-1.62326872559,12.5025210693,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480971429312153938,4446,1480971429310020769,,3.61303782463,-4.75856351852,106.39389801,0.000977999996394,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.1829280853,16.4634151459,-12.6219520569,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.47961662598,-1.40779057617,11.9901619141,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480971429333517512,4447,1480971429331307727,,3.89416980743,-4.34894227982,106.084381104,0.000973000016529,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,23.658536911,21.8902435303,-11.341463089,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.727837304687,-1.17315874041,11.5208983887,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480971429354960407,4448,1480971429352806665,,4.24504423141,-3.85079884529,105.901908875,0.000965000013821,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,12.8048782349,15.548781395,4.20731735229,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.10133276367,-1.11090957031,11.8225677979,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480971429377970798,4449,1480971429374033311,,4.30087518692,-3.48682522774,105.967857361,0.00121300003957,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,23.7804889679,1.70731711388,8.65853691101,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.11569797363,-0.3064578125,11.7603185547,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480971429401650092,4450,1480971429396706880,,4.23132371902,-3.0816552639,106.116325378,0.000972000008915,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.7317085266,2.86585378647,8.29268264771,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.57538469238,-1.28808049316,11.2335941895,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480971429421024662,4451,1480971429418426129,,4.19472408295,-2.68663883209,106.31829834,0.00296199996956,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.3170719147,5.85365867615,10.3658542633,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.574608398438,-1.79565124512,11.4347071289,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480971429441091989,4452,1480971429439053090,,4.18619203568,-2.23756861687,106.549766541,0.00113099999726,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,24.5121955872,2.31707310677,12.9268293381,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.181959326172,-1.14921679688,11.0516348633,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480971429462431656,4453,1480971429460305153,,4.07697153091,-1.74572122097,106.822746277,0.00128099997528,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,25.6707324982,-6.21951246262,13.9634151459,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.363918652344,-0.972045874023,10.5680061279,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480971429484183926,4454,1480971429481100030,,3.81194138527,-1.25612831116,107.001304626,0.00128700002097,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.4146347046,-7.62195110321,-1.03658533096,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.00556469727,-0.694318481445,10.0412817627,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480971429505370052,4455,1480971429502155896,,3.62885856628,-1.03228068352,106.894523621,0.000964000006206,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.817073822,-8.78048801422,-4.45121955872,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.445321508789,-1.29286889648,9.93593688965,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480971429525735191,4456,1480971429522975044,,3.38677144051,-0.719040751457,106.754112244,0.000973000016529,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.341463089,-5.36585378647,-7.92682981491,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.957680664062,-0.77093293457,10.3908352051,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480971429545850122,4457,1480971429543672057,,3.24431228638,-0.501965045929,106.551582336,0.00112899998203,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.5853652954,-0.18292683363,-9.69512176514,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.445321508789,-1.47961662598,10.4435076416,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480971429566845051,4458,1480971429564779953,,3.21648597717,-0.307840526104,106.311767578,0.000988999963738,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.5731716156,2.80487799644,-10.4268293381,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.15322890625,-1.2737152832,10.4866032715,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480971429587863364,4459,1480971429585776705,,3.2698802948,-0.0633295699954,106.083778381,0.000973000016529,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.9268302917,5.60975599289,-8.90243911743,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0143652099609,-1.11090957031,10.1514150391,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480971429609131000,4460,1480971429606608874,,3.3599114418,0.155450195074,105.908424377,0.000989999971353,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,15.2439022064,0.426829278469,-5.67073154449,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.541089611728,-0.833182177734,9.7348239502,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480971429629531556,4461,1480971429627439792,,3.32632684708,0.323256373405,105.818367004,0.00106200005393,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,10.7317075729,-5.48780488968,-1.76829278469,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.349553442383,-0.794874951172,9.64863327495,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480971429651159816,4462,1480971429648193472,,3.18009972572,0.397032082081,105.81665802,0.000962999998592,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,7.92682981491,-8.71951198578,2.31707310677,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.3064578125,-0.45489831543,10.3333743652,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480971429671356518,4463,1480971429669131473,,2.99070811272,0.395010828972,105.818450928,0.000959000026342,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,5.06097555161,-5.54878091812,0.731707334518,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0909796630859,-1.7908628418,10.1131078125,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480971429692520873,4464,1480971429689838226,,2.86190080643,0.404379278421,105.856010437,0.00097499997355,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.914634168148,2.80487799644,2.19512200356,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.067037651051,0.804451757813,10.7978494873,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480971429714063143,4465,1480971429710685550,,2.9638774395,0.186980456114,105.894706726,0.000965000013821,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.12195122242,3.23170733452,4.93902444839,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.378283862305,-2.48518132324,9.5193463853,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480971429734102398,4466,1480971429731487094,,3.13542485237,-0.0321101024747,105.998405457,0.000965000013821,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-2.98780488968,2.86585378647,10.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.7669208252,-2.75333190918,9.49061596538,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480971429755666283,4467,1480971429752932646,,3.17080163956,-0.132885053754,106.235488892,0.000983000034466,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-6.46341466904,6.58536624908,15.4268302917,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.469263525391,-1.01514150391,10.9079827637,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480971429778113446,4468,1480971429773914398,,3.27690172195,-0.382324755192,106.546211243,0.00105700001586,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.2195122242,-0.731707334518,20.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.727837304687,-1.61848032227,11.1138841064,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480971429798515147,4469,1480971429794653806,,3.32335400581,-0.468667387962,106.96194458,0.00153000000864,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.25609779358,3.04878044128,22.3780498505,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.244208569336,-0.373495458984,11.2766898193,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480971429818626745,4470,1480971429815153841,,3.35848331451,-0.499950736761,107.421714783,0.0009710000013,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.09756100178,6.34146356583,23.1707324982,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.2737152832,-1.52750065918,9.95509050293,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480971429840291411,4471,1480971429835660594,,3.45719695091,-0.504900872707,107.841140747,0.000982000026852,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.70731711388,9.14634132385,17.5609760284,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0335188255255,0.497993945312,10.9175595703,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480971429860353531,4472,1480971429856318648,,3.59512472153,-0.51119017601,108.199172974,0.000995000009425,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3.71951246262,7.25609779358,16.8292694092,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.138863696289,-0.162805712891,9.80665,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480971429880597160,4473,1480971429878131803,,3.69626307487,-0.401092976332,108.534332275,0.00112899998203,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.670731723309,8.35365867615,17.2560977936,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0478840332031,0.507570751953,9.84495722656,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480971429901753754,4474,1480971429899025430,,3.76510262489,-0.442913293839,108.798484802,0.00110899994615,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.46341466904,5.79268312454,9.63414573669,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0191536132812,-1.5562310791,9.73003554687,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480971429922436080,4475,1480971429920235566,,3.80408740044,-0.508785307407,109.006217957,0.00102399999741,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-6.21951246262,0.426829278469,7.68292665482,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.526724328702,-0.569819995117,9.88326445312,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480971429943615018,4476,1480971429940805027,,3.80542898178,-0.729651987553,109.133758545,0.00106499996036,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-13.7804880142,4.39024400711,4.51219558716,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.545877978516,-0.60812722168,9.66299848491,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480971429964764008,4477,1480971429961735998,,3.83361053467,-1.08722555637,109.183486938,0.00101100001484,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-17.9268302917,8.71951198578,3.65853667259,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.895431420898,-0.603338854892,9.46667277974,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480971429984300452,4478,1480971429982622958,,3.92315793037,-1.51948022842,109.106925964,0.000965000013821,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-8.04878044128,4.32926845551,-4.81707286835,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.61770402832,-1.77649763184,10.3908352051,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480971430005372151,4479,1480971430003610230,,3.91700363159,-1.79774463177,108.9845047,0.00103299994953,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-9.51219558716,-0.243902444839,-7.68292665482,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.79565124512,-2.56179577637,9.63426806499,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480971430026616715,4480,1480971430024316618,,3.86866211891,-2.03517866135,108.81678009,0.00111499999184,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.134147644,3.53658556938,-5.18292713165,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0430956298828,-3.09330854492,11.2144405762,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480971430047519664,4481,1480971430045327380,,3.74809098244,-1.68990147114,108.633155823,0.000983000034466,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,15.1219511032,7.01219511032,-10.1219511032,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.33674067418,-1.77649763184,9.53371159526,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480971430068682092,4482,1480971430066143195,,3.73791074753,-1.3382935524,108.430145264,0.000975999981165,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,23.9634151459,1.8292683363,-8.5365858078,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.67115275879,-0.593762048251,10.5632177246,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480971430094111901,4483,1480971430087605517,,3.74446749687,-0.854341983795,108.257034302,0.00096700002905,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,30.3048782349,-0.365853667259,-6.58536624908,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.378283862305,-0.469263525391,9.40921193989,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480971430112977931,4484,1480971430108378780,,3.72463965416,-0.241139665246,108.232116699,0.000975999981165,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-10.3658542633,13.658536911,-1.03658533096,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3.19386501465,-3.33751711426,7.90086547852,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480971430131019276,4485,1480971430128812773,,3.75832748413,0.0356644913554,108.169509888,0.000995000009425,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,15.0000009537,-1.15853655338,-1.8902438879,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.679953271484,8.17859287109,11.0516348633,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480971430151363321,4486,1480971430149293120,,3.85450172424,0.161199226975,108.126579285,0.00097499997355,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.2439022064,-3.04878044128,-3.84146332741,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.33596452637,3.21301862793,10.3668931885,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480971430172665905,4487,1480971430170288673,,3.89213013649,0.367976665497,108.252098083,0.000991999986582,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.475610733,3.23170733452,6.82926845551,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.976834277344,0.713472094727,11.1809217529,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480971430193904374,4488,1480971430191578861,,3.92242193222,0.665988385677,108.37461853,0.00131800002418,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,8.71951198578,3.41463422775,6.89024400711,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0383072265625,3.18907661133,11.8560866211,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480971430215026177,4489,1480971430212751497,,3.89623904228,0.752180874348,108.370552063,0.000982000026852,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3.96341490746,-2.86585378647,-4.57317066193,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.82515795898,2.23139594727,10.5105452881,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480971430235728294,4490,1480971430233550385,,3.82558989525,0.894720137119,108.298027039,0.000983000034466,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3.10975623131,3.35365867615,-2.74390244484,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.320823022461,-2.63362182617,10.1274730225,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480971430255997757,4491,1480971430253683962,,3.7549135685,1.08469712734,108.162574768,0.0013340000296,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-3.90243911743,11.4634151459,-3.96341490746,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.675164868164,1.02950671387,10.7499654541,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480971430284358129,4492,1480971430280787776,,3.78412032127,1.39586937428,108.060249329,0.00105500000063,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3.35365867615,13.1707324982,-2.92682933807,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.986411083984,0.857124194336,8.82023891602,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480971430301004426,4493,1480971430298433810,,4.03448677063,1.48036324978,108.027038574,0.00290399999358,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.426829278469,11.9512195587,-1.15853655338,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0718260498047,-0.0239420166016,9.65821008159,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480971430320698317,4494,1480971430318647439,,4.24114656448,1.64579570293,108.013244629,0.00295899994671,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.40243899822,12.6219520569,-0.243902444839,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.905008227539,1.07739082014,9.89762966309,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480971430341889964,4495,1480971430339371223,,4.45106697083,1.70836997032,108.004547119,0.00134299998172,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3.29268312454,8.71951198578,-1.15853655338,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.296881024126,-0.162805712891,10.2328178955,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480971430362228489,4496,1480971430360224850,,4.62283992767,1.7780380249,108.005516052,0.00138599995989,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,7.01219511032,7.37804937363,0.792682945728,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.756567724609,-0.646434448242,10.0939541992,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480971430383890602,4497,1480971430380930144,,4.69140148163,1.87273561954,108.024627686,0.0010229999898,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,5.06097555161,3.41463422775,0.548780500889,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.248996972656,-0.105344873047,10.4004120117,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480971430406493546,4498,1480971430401822156,,4.72932863235,1.92086672783,107.989021301,0.00110300001688,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,5.30487823486,-1.64634156227,-2.62195134163,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.16358193377,0.0335188255255,9.7348239502,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480971430425262180,4499,1480971430423128750,,4.55237436295,1.96434617043,107.882797241,0.00214800005779,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3.84146332741,-8.17073154449,-6.09756088257,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0861912597656,-0.124498486328,10.7308118408,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480971430446632003,4500,1480971430444168835,,4.44340801239,1.92061686516,107.801086426,0.00127699994482,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.304878056049,-9.39024448395,-0.18292683363,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.928950244141,-0.407014282227,10.1418382324,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480971430467642869,4501,1480971430465542460,,4.2560172081,1.81938838959,107.815757751,0.00099400000181,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.18292683363,-11.5853662491,1.8292683363,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.536301208408,-0.507570751953,10.1514150391,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480971430488778683,4502,1480971430486081452,,3.971991539,1.77215266228,107.856063843,0.0011569999624,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.365853667259,-15.9146347046,3.84146332741,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0383072265625,-0.0574608398438,10.180145459,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480971430509253665,4503,1480971430507237214,,3.61386728287,1.73028433323,107.845039368,0.000958000018727,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.304878056049,-19.7560977936,1.8902438879,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.196324536133,-0.0718260498047,10.3333743652,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480971430530674998,4504,1480971430528208861,,3.13938760757,1.67165029049,107.834945679,0.000974000024144,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.426829278469,-21.2195129395,0.914634168148,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.373495458984,-0.0383072265625,10.0508585693,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480971430550816805,4505,1480971430548725458,,2.68634605408,1.61169469357,107.805976868,0.000998000032268,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.365853667259,-23.9634151459,-0.853658556938,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.196324536133,-0.076614453125,10.285490332,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480971430571836838,4506,1480971430569348617,,2.12083554268,1.57164955139,107.830802917,0.000967999978457,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.2195122242,-21.2804889679,3.90243911743,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.14921679688,0.0909796630859,10.314220752,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480971430592092550,4507,1480971430589914224,,1.67548334599,1.54428839684,107.94833374,0.000962999998592,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.243902444839,-13.4146347046,8.35365867615,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.991199487305,-0.0191536132812,10.1418382324,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480971430613855757,4508,1480971430611231183,,1.2553447485,1.52502584457,108.077728271,0.000980000011623,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0609756112099,-14.2073173523,4.2682929039,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.37427175293,0.167594116211,10.3621047852,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480971430634564645,4509,1480971430632382100,,0.85730266571,1.47844696045,108.100547791,0.000965000013821,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.548780500889,-11.1585359573,1.15853655338,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.42215578613,-0.272938989258,10.1562034424,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480971430656798059,4510,1480971430653577757,,0.533791601658,1.40009915829,108.1146698,0.00104999996256,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0609756112099,-5.06097555161,1.09756100178,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.56101948242,-0.45489831543,10.1370498291,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480971430678865171,4511,1480971430677243875,,0.341870039701,1.30171132088,108.138435364,0.00324099999852,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.12195122242,1.09756100178,1.76829278469,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.59453830566,-0.469263525391,10.3285859619,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
