%time,field.header.seq,field.header.stamp,field.header.frame_id,field.temperature,field.variance
1480971385878382741,2597,1480971385875412595,,3.13119983673,53.4000015259
1480971385897303771,2598,1480971385895392579,,3.13119983673,53.4000015259
1480971385918556511,2599,1480971385915374542,,3.13119983673,53.4000015259
1480971385937165406,2600,1480971385935376974,,3.13119983673,53.4000015259
1480971385958369500,2601,1480971385955387375,,3.13119983673,53.4000015259
1480971385976627198,2602,1480971385975565119,,3.13119983673,53.4000015259
1480971385998477384,2603,1480971385995407760,,3.04879999161,53.4000015259
1480971386018346744,2604,1480971386015378942,,3.13119983673,53.4000015259
1480971386038313707,2605,1480971386035365801,,3.13119983673,52.2000007629
1480971386058029630,2606,1480971386055377920,,3.08999991417,53.8800010681
1480971386078513466,2607,1480971386075379102,,3.13119983673,53.4000015259
1480971386096502207,2608,1480971386095403982,,3.13119983673,53.5200004578
1480971386117964894,2609,1480971386115453861,,3.13119983673,53.5200004578
1480971386136513373,2610,1480971386135453272,,3.13119983673,53.4000015259
1480971386158633193,2611,1480971386155612943,,3.13119983673,53.4000015259
1480971386176905110,2612,1480971386175702771,,3.13119983673,53.4000015259
1480971386199133524,2613,1480971386195512807,,3.13119983673,53.4000015259
1480971386217776742,2614,1480971386215639666,,3.08999991417,54.2400016785
1480971386239396668,2615,1480971386235442984,,3.21360015869,54.7200012207
1480971386259077747,2616,1480971386255386614,,3.13119983673,53.4000015259
1480971386278176224,2617,1480971386275649826,,3.21360015869,52.9199981689
1480971386298407561,2618,1480971386295729862,,3.13119983673,53.4000015259
1480971386317733902,2619,1480971386315439118,,3.13119983673,53.4000015259
1480971386337693157,2620,1480971386335409883,,3.13119983673,53.4000015259
1480971386357832724,2621,1480971386355395701,,3.13119983673,53.4000015259
1480971386377744947,2622,1480971386375385841,,3.08999991417,53.0400009155
1480971386397726338,2623,1480971386395445043,,3.08999991417,53.0400009155
1480971386417681999,2624,1480971386415376799,,3.13119983673,53.4000015259
1480971386437660108,2625,1480971386435470793,,3.13119983673,53.4000015259
1480971386457787852,2626,1480971386455381766,,3.13119983673,53.4000015259
1480971386477456952,2627,1480971386475376386,,2.71919989586,47.1599998474
1480971386497730737,2628,1480971386495633661,,2.71919989586,47.1599998474
1480971386517654523,2629,1480971386515474322,,3.13119983673,53.4000015259
1480971386538946482,2630,1480971386535848368,,3.13119983673,52.2000007629
1480971386557733866,2631,1480971386555944497,,3.13119983673,52.9199981689
1480971386580024571,2632,1480971386575382816,,3.13119983673,53.4000015259
1480971386599264402,2633,1480971386595394154,,3.13119983673,52.5600013733
1480971386618729440,2634,1480971386615515648,,3.13119983673,53.4000015259
1480971386638951089,2635,1480971386635382977,,3.13119983673,53.4000015259
1480971386658851438,2636,1480971386655655564,,3.13119983673,53.4000015259
1480971386678733194,2637,1480971386675405132,,3.13119983673,53.4000015259
1480971386698054951,2638,1480971386695429751,,3.08999991417,53.1599998474
1480971386718155559,2639,1480971386715469319,,3.13119983673,53.4000015259
1480971386738824187,2640,1480971386735396542,,3.13119983673,53.4000015259
1480971386757898810,2641,1480971386755746265,,3.13119983673,53.4000015259
1480971386778224730,2642,1480971386775740572,,3.04879999161,53.5200004578
1480971386797712580,2643,1480971386795462432,,3.13119983673,53.4000015259
1480971386817740950,2644,1480971386815480124,,3.13119983673,53.4000015259
1480971386839076398,2645,1480971386835422348,,3.13119983673,53.4000015259
1480971386858790341,2646,1480971386855388478,,3.13119983673,53.4000015259
1480971386878362670,2647,1480971386875795752,,3.13119983673,53.4000015259
1480971386897752448,2648,1480971386895552195,,3.13119983673,53.4000015259
1480971386917890088,2649,1480971386915789105,,3.21360015869,53.0400009155
1480971386939008297,2650,1480971386936467056,,3.13119983673,53.4000015259
1480971386958761667,2651,1480971386955384127,,3.13119983673,53.4000015259
1480971386978949463,2652,1480971386975386663,,3.13119983673,53.2799987793
1480971386998012055,2653,1480971386995599615,,3.13119983673,53.4000015259
1480971387017967091,2654,1480971387015721838,,3.13119983673,54.7200012207
1480971387037723846,2655,1480971387035523958,,3.13119983673,53.4000015259
1480971387060171791,2656,1480971387056526230,,3.13119983673,53.4000015259
1480971387079344746,2657,1480971387076364965,,3.21360015869,54.7200012207
1480971387098587806,2658,1480971387095856149,,3.21360015869,54.7200012207
1480971387118514821,2659,1480971387115509415,,3.13119983673,53.2799987793
1480971387138538087,2660,1480971387135834346,,3.13119983673,53.2799987793
1480971387158342707,2661,1480971387155530425,,3.13119983673,53.4000015259
1480971387178731648,2662,1480971387175928688,,3.13119983673,53.4000015259
1480971387199006839,2663,1480971387195633726,,3.13119983673,53.4000015259
1480971387218246669,2664,1480971387215540064,,3.13119983673,53.4000015259
1480971387238133529,2665,1480971387235963484,,3.25480008125,54.2400016785
1480971387257907732,2666,1480971387255722896,,3.13119983673,53.4000015259
1480971387277696050,2667,1480971387275581214,,3.13119983673,53.4000015259
1480971387297909679,2668,1480971387295873384,,3.08999991417,53.7599983215
1480971387317718987,2669,1480971387315564203,,3.13119983673,53.4000015259
1480971387338136261,2670,1480971387335751165,,3.13119983673,53.4000015259
1480971387357833017,2671,1480971387355474119,,3.13119983673,53.4000015259
1480971387378893414,2672,1480971387375899674,,3.13119983673,53.4000015259
1480971387400198498,2673,1480971387397212102,,4.03760004044,53.2799987793
1480971387420665355,2674,1480971387417493283,,4.03760004044,53.2799987793
1480971387440390601,2675,1480971387437819568,,3.17240023613,53.1599998474
1480971387460602771,2676,1480971387455833465,,3.17240023613,53.1599998474
1480971387478439742,2677,1480971387475643606,,3.13119983673,53.4000015259
1480971387498494517,2678,1480971387495775985,,3.13119983673,53.4000015259
1480971387517899139,2679,1480971387515561282,,3.13119983673,53.4000015259
1480971387538033914,2680,1480971387535888088,,3.13119983673,53.4000015259
1480971387557871815,2681,1480971387555535313,,2.9251999855,53.4000015259
1480971387579528773,2682,1480971387576452637,,3.13119983673,53.4000015259
1480971387598783916,2683,1480971387595609499,,3.13119983673,53.4000015259
1480971387617442133,2684,1480971387615565733,,3.04879999161,53.4000015259
1480971387637907637,2685,1480971387635738373,,3.13119983673,53.4000015259
1480971387657453872,2686,1480971387655403098,,3.08999991417,54.1199989319
1480971387678404999,2687,1480971387675410738,,3.13119983673,53.4000015259
1480971387697851547,2688,1480971387695757544,,3.13119983673,53.4000015259
1480971387718708091,2689,1480971387715444977,,3.13119983673,53.4000015259
1480971387738466253,2690,1480971387735470481,,3.17240023613,53.4000015259
1480971387758951808,2691,1480971387755953433,,3.17240023613,53.4000015259
1480971387780326110,2692,1480971387775385450,,3.17240023613,41.0400009155
1480971387799703440,2693,1480971387795401527,,3.13119983673,52.9199981689
1480971387817560358,2694,1480971387815377397,,3.13119983673,53.4000015259
1480971387838723828,2695,1480971387835699880,,3.13119983673,53.4000015259
1480971387857548608,2696,1480971387855367365,,3.21360015869,53.0400009155
1480971387878727285,2697,1480971387875714431,,3.21360015869,53.0400009155
1480971387897582378,2698,1480971387895392854,,3.17240023613,53.4000015259
1480971387918125693,2699,1480971387915676170,,3.17240023613,53.4000015259
1480971387937784324,2700,1480971387935585634,,3.17240023613,53.4000015259
1480971387957900818,2701,1480971387955467753,,3.21360015869,53.4000015259
1480971387977676011,2702,1480971387975371019,,3.21360015869,53.4000015259
1480971387998152035,2703,1480971387995697929,,3.21360015869,53.4000015259
1480971388017814416,2704,1480971388015621559,,3.25480008125,54.2400016785
1480971388037778723,2705,1480971388035404825,,3.17240023613,53.4000015259
1480971388057511104,2706,1480971388055361892,,3.17240023613,53.2799987793
1480971388078248221,2707,1480971388075741667,,3.17240023613,53.2799987793
1480971388097885394,2708,1480971388095687016,,3.21360015869,54.4799995422
1480971388117927617,2709,1480971388115519136,,3.21360015869,53.4000015259
1480971388139069264,2710,1480971388135928962,,3.21360015869,53.4000015259
1480971388159283830,2711,1480971388155497697,,3.17240023613,53.2799987793
1480971388181144225,2712,1480971388175713879,,3.17240023613,53.2799987793
1480971388199088226,2713,1480971388195395947,,3.21360015869,53.4000015259
1480971388219537896,2714,1480971388215708117,,3.21360015869,53.4000015259
1480971388238229395,2715,1480971388235634768,,3.17240023613,53.2799987793
1480971388262926186,2716,1480971388255634231,,3.17240023613,53.4000015259
1480971388278205092,2717,1480971388275665830,,3.17240023613,53.4000015259
1480971388298254399,2718,1480971388295903417,,3.17240023613,53.4000015259
1480971388318337299,2719,1480971388315567621,,3.21360015869,53.4000015259
1480971388338677907,2720,1480971388335808125,,3.13119983673,53.4000015259
1480971388358216174,2721,1480971388355457381,,3.17240023613,53.4000015259
1480971388378634386,2722,1480971388375422522,,3.08999991417,53.0400009155
1480971388398833744,2723,1480971388395476516,,3.08999991417,53.0400009155
1480971388418415761,2724,1480971388415373271,,3.17240023613,53.4000015259
1480971388438796473,2725,1480971388435451119,,3.17240023613,53.4000015259
1480971388457964897,2726,1480971388455381937,,3.17240023613,53.4000015259
1480971388478821180,2727,1480971388475584368,,3.17240023613,53.4000015259
1480971388497802678,2728,1480971388495500290,,3.21360015869,53.4000015259
1480971388519921873,2729,1480971388515426420,,3.21360015869,53.4000015259
1480971388538590716,2730,1480971388535742445,,3.17240023613,53.4000015259
1480971388561285743,2731,1480971388555442378,,3.21360015869,53.1599998474
1480971388579637347,2732,1480971388575396476,,3.21360015869,53.4000015259
1480971388602256385,2733,1480971388595389950,,3.17240023613,53.5200004578
1480971388620854446,2734,1480971388615363111,,3.13119983673,53.4000015259
1480971388640878337,2735,1480971388635418824,,3.17240023613,53.4000015259
1480971388659234107,2736,1480971388655394173,,3.17240023613,53.1599998474
1480971388678540552,2737,1480971388675416344,,3.17240023613,53.2799987793
1480971388699029128,2738,1480971388695349505,,3.21360015869,53.2799987793
1480971388718462500,2739,1480971388715368135,,3.17240023613,53.4000015259
1480971388739114408,2740,1480971388735379005,,3.21360015869,53.4000015259
1480971388759032726,2741,1480971388755384093,,3.21360015869,53.4000015259
1480971388779013596,2742,1480971388775401629,,3.17240023613,53.1599998474
1480971388798590716,2743,1480971388795368800,,3.21360015869,53.4000015259
1480971388817384350,2744,1480971388815382638,,3.21360015869,53.8800010681
1480971388839192505,2745,1480971388835378039,,3.17240023613,53.4000015259
1480971388859080823,2746,1480971388855376877,,3.17240023613,53.4000015259
1480971388877996956,2747,1480971388875401184,,3.17240023613,53.4000015259
1480971388898152669,2748,1480971388895406793,,3.21360015869,53.4000015259
1480971388918211455,2749,1480971388915430631,,3.37840008736,56.2799987793
1480971388937821701,2750,1480971388935434573,,3.17240023613,53.2799987793
1480971388959584856,2751,1480971388955438985,,3.21360015869,53.4000015259
1480971388980653482,2752,1480971388976028237,,3.21360015869,53.2799987793
1480971389001013673,2753,1480971388995999471,,3.17240023613,53.4000015259
1480971389021137719,2754,1480971389015450395,,3.17240023613,53.2799987793
1480971389040238852,2755,1480971389035453608,,3.17240023613,53.2799987793
1480971389060611804,2756,1480971389055399113,,3.21360015869,53.5200004578
1480971389079761947,2757,1480971389075376649,,3.21360015869,54.2400016785
1480971389099279797,2758,1480971389095413300,,3.21360015869,54.2400016785
1480971389118116556,2759,1480971389115331513,,3.21360015869,53.4000015259
1480971389137945030,2760,1480971389135384674,,3.21360015869,53.4000015259
1480971389156784341,2761,1480971389155388148,,3.17240023613,53.4000015259
1480971389178246091,2762,1480971389175376934,,3.17240023613,53.4000015259
1480971389197761753,2763,1480971389195381449,,3.21360015869,53.4000015259
1480971389218104549,2764,1480971389215373568,,3.21360015869,53.4000015259
1480971389238240157,2765,1480971389235407458,,3.21360015869,53.4000015259
1480971389257802174,2766,1480971389255380463,,3.17240023613,53.0400009155
1480971389278124292,2767,1480971389275383729,,3.21360015869,53.4000015259
1480971389298128391,2768,1480971389295375431,,3.21360015869,51.5999984741
1480971389317790511,2769,1480971389315401926,,3.17240023613,53.4000015259
1480971389338096588,2770,1480971389335388420,,3.17240023613,53.4000015259
1480971389358313030,2771,1480971389355376529,,3.17240023613,53.4000015259
1480971389377891036,2772,1480971389375367867,,3.21360015869,53.4000015259
1480971389398192946,2773,1480971389395448268,,3.08999991417,53.2799987793
1480971389417409599,2774,1480971389415424814,,3.08999991417,53.2799987793
1480971389438735360,2775,1480971389435989484,,3.08999991417,53.7599983215
1480971389459549143,2776,1480971389456457123,,3.17240023613,53.4000015259
1480971389479806574,2777,1480971389476988355,,3.17240023613,53.4000015259
1480971389499527966,2778,1480971389495479021,,3.17240023613,53.4000015259
1480971389518067017,2779,1480971389515547807,,3.21360015869,53.4000015259
1480971389537976637,2780,1480971389535601749,,3.17240023613,53.4000015259
1480971389557526154,2781,1480971389555488556,,3.17240023613,53.4000015259
1480971389577520617,2782,1480971389575504738,,3.46079993248,53.6399993896
1480971389597513622,2783,1480971389595514618,,3.21360015869,53.0400009155
1480971389618534904,2784,1480971389615713455,,3.21360015869,53.4000015259
1480971389637712912,2785,1480971389635449169,,3.17240023613,53.4000015259
1480971389657742896,2786,1480971389655384154,,3.21360015869,53.4000015259
1480971389677731109,2787,1480971389675457002,,3.21360015869,53.4000015259
1480971389699023276,2788,1480971389695400320,,3.21360015869,53.4000015259
1480971389717782952,2789,1480971389715528168,,3.25480008125,53.2799987793
1480971389737664030,2790,1480971389735394923,,3.33719992638,53.8800010681
1480971389757880471,2791,1480971389755469334,,3.25480008125,53.7599983215
1480971389778262798,2792,1480971389775763640,,3.25480008125,53.7599983215
1480971389798050335,2793,1480971389795834613,,3.25480008125,53.4000015259
1480971389818098235,2794,1480971389815388036,,3.25480008125,53.4000015259
1480971389836851973,2795,1480971389835759998,,3.25480008125,53.4000015259
1480971389856717583,2796,1480971389855652014,,3.25480008125,52.9199981689
1480971389878565008,2797,1480971389875467623,,3.25480008125,53.2799987793
1480971389898929679,2798,1480971389897047393,,3.25480008125,53.2799987793
1480971389918185030,2799,1480971389916946805,,3.25480008125,52.3199996948
1480971389938874803,2800,1480971389935471742,,3.25480008125,53.4000015259
1480971389957334532,2801,1480971389955444903,,3.25480008125,53.2799987793
1480971389977695609,2802,1480971389975356971,,3.21360015869,53.4000015259
1480971389997341740,2803,1480971389995379402,,3.25480008125,53.4000015259
1480971390018409897,2804,1480971390015371991,,3.21360015869,52.5600013733
1480971390037870247,2805,1480971390035375725,,3.25480008125,51.4799995422
1480971390057781950,2806,1480971390055383990,,3.25480008125,53.4000015259
1480971390077296363,2807,1480971390075376370,,3.25480008125,53.4000015259
1480971390097776554,2808,1480971390095382968,,3.25480008125,53.4000015259
1480971390117339925,2809,1480971390115332275,,3.25480008125,53.4000015259
1480971390137885949,2810,1480971390135382936,,3.25480008125,53.4000015259
1480971390157289945,2811,1480971390155361462,,3.25480008125,53.4000015259
1480971390177812844,2812,1480971390175367592,,3.25480008125,53.4000015259
1480971390197273507,2813,1480971390195375909,,3.25480008125,53.4000015259
1480971390217867655,2814,1480971390215374643,,3.25480008125,53.4000015259
1480971390238380711,2815,1480971390235400304,,3.25480008125,53.4000015259
1480971390257317990,2816,1480971390255389194,,3.25480008125,53.4000015259
1480971390277366984,2817,1480971390275365637,,3.25480008125,53.4000015259
1480971390297148375,2818,1480971390295348954,,3.25480008125,53.4000015259
1480971390317366483,2819,1480971390315361959,,3.21360015869,54.0
1480971390337253603,2820,1480971390335402151,,3.25480008125,53.4000015259
1480971390357576659,2821,1480971390355390625,,3.25480008125,53.5200004578
1480971390379113096,2822,1480971390375517535,,3.25480008125,51.7200012207
1480971390398974226,2823,1480971390395437936,,3.25480008125,53.4000015259
1480971390420288529,2824,1480971390415433858,,3.25480008125,56.4000015259
1480971390438141541,2825,1480971390435389207,,3.25480008125,56.4000015259
1480971390457499808,2826,1480971390455356639,,3.25480008125,53.4000015259
1480971390477318387,2827,1480971390475375477,,3.25480008125,50.5200004578
1480971390497506912,2828,1480971390495394367,,3.25480008125,53.2799987793
1480971390517879342,2829,1480971390515374299,,3.25480008125,53.4000015259
1480971390537505109,2830,1480971390535511991,,3.25480008125,53.4000015259
1480971390557418322,2831,1480971390555504735,,3.25480008125,53.4000015259
1480971390577172578,2832,1480971390575365449,,3.25480008125,53.4000015259
1480971390597146468,2833,1480971390595383349,,3.25480008125,54.2400016785
1480971390618206865,2834,1480971390615330052,,3.21360015869,53.5200004578
1480971390637226905,2835,1480971390635410505,,3.17240023613,53.5200004578
1480971390657183764,2836,1480971390655363666,,3.13119983673,53.4000015259
1480971390677281091,2837,1480971390675398806,,3.17240023613,53.4000015259
1480971390697327377,2838,1480971390695380509,,3.21360015869,53.4000015259
1480971390717335747,2839,1480971390715383462,,3.17240023613,53.4000015259
1480971390738921298,2840,1480971390735460008,,3.21360015869,53.4000015259
1480971390757281080,2841,1480971390755495513,,3.21360015869,53.4000015259
1480971390778608194,2842,1480971390775476955,,3.17240023613,53.2799987793
1480971390798795626,2843,1480971390795501262,,3.17240023613,53.4000015259
1480971390820057376,2844,1480971390815451194,,3.21360015869,53.0400009155
1480971390839400904,2845,1480971390835376022,,3.17240023613,53.2799987793
1480971390857360322,2846,1480971390855365277,,3.21360015869,53.4000015259
1480971390877561139,2847,1480971390875461458,,3.17240023613,53.2799987793
1480971390897423675,2848,1480971390895384620,,3.17240023613,53.2799987793
1480971390917299545,2849,1480971390915385333,,3.17240023613,53.2799987793
1480971390937366821,2850,1480971390935370473,,3.87280011177,53.4000015259
1480971390957404877,2851,1480971390955362488,,3.17240023613,53.4000015259
1480971390977605642,2852,1480971390975446899,,3.21360015869,53.6399993896
1480971390997775782,2853,1480971390995389123,,3.21360015869,53.4000015259
1480971391017656808,2854,1480971391015381451,,3.17240023613,53.2799987793
1480971391037766166,2855,1480971391035367633,,3.17240023613,53.4000015259
1480971391057574641,2856,1480971391055383450,,3.17240023613,53.2799987793
1480971391077403375,2857,1480971391075385257,,3.13119983673,53.4000015259
1480971391097185652,2858,1480971391095367220,,3.17240023613,53.4000015259
1480971391118734328,2859,1480971391115401319,,3.17240023613,53.4000015259
1480971391140582587,2860,1480971391135391824,,3.21360015869,53.4000015259
1480971391158580234,2861,1480971391155396964,,3.08999991417,53.8800010681
1480971391178824332,2862,1480971391175576947,,3.17240023613,53.4000015259
1480971391199507543,2863,1480971391195526046,,3.21360015869,53.4000015259
1480971391219156174,2864,1480971391215529884,,3.17240023613,53.2799987793
1480971391240779329,2865,1480971391235438045,,3.17240023613,53.4000015259
1480971391263358159,2866,1480971391255398134,,3.13119983673,53.2799987793
1480971391280868568,2867,1480971391275361607,,3.21360015869,53.4000015259
1480971391300951520,2868,1480971391295396539,,3.13119983673,51.8400001526
1480971391321368847,2869,1480971391315476523,,3.17240023613,53.4000015259
1480971391338738579,2870,1480971391335378747,,3.21360015869,53.4000015259
1480971391357899816,2871,1480971391355387012,,3.29600000381,54.1199989319
1480971391378750058,2872,1480971391375412881,,3.17240023613,53.4000015259
1480971391398771604,2873,1480971391395406511,,3.21360015869,53.4000015259
1480971391418453204,2874,1480971391415373214,,3.17240023613,53.4000015259
1480971391440131567,2875,1480971391435405021,,3.17240023613,53.4000015259
1480971391458599682,2876,1480971391455388078,,3.08999991417,53.4000015259
1480971391478967477,2877,1480971391475377020,,3.17240023613,53.4000015259
1480971391504482077,2878,1480971391495507577,,3.17240023613,53.4000015259
1480971391517866928,2879,1480971391515599540,,3.17240023613,53.4000015259
1480971391538098161,2880,1480971391536386656,,3.17240023613,53.4000015259
1480971391557226221,2881,1480971391555434456,,3.21360015869,52.9199981689
1480971391579501405,2882,1480971391577593287,,3.17240023613,53.2799987793
1480971391597649885,2883,1480971391595700204,,3.17240023613,53.4000015259
1480971391621897511,2884,1480971391615547481,,3.21360015869,53.4000015259
1480971391639514274,2885,1480971391635644704,,3.17240023613,53.4000015259
1480971391659204676,2886,1480971391655408595,,3.17240023613,53.2799987793
1480971391679535075,2887,1480971391675385402,,3.17240023613,53.4000015259
1480971391697742982,2888,1480971391695401063,,3.21360015869,51.5999984741
1480971391717978851,2889,1480971391715389016,,2.1836001873,39.8400001526
1480971391740419608,2890,1480971391735556187,,3.17240023613,53.4000015259
1480971391758461161,2891,1480971391755375702,,3.13119983673,53.4000015259
1480971391778160417,2892,1480971391775411363,,3.13119983673,53.4000015259
1480971391799167585,2893,1480971391795430670,,3.17240023613,53.4000015259
1480971391818121947,2894,1480971391815398571,,3.13119983673,50.0400009155
1480971391838586982,2895,1480971391835557252,,3.13119983673,49.5600013733
1480971391860463105,2896,1480971391855403122,,3.13119983673,-27.2399997711
1480971391878291326,2897,1480971391875382638,,3.13119983673,18.1200008392
1480971391898980057,2898,1480971391895361163,,3.13119983673,-9.0
1480971391919116395,2899,1480971391915421824,,3.08999991417,-8.39999961853
1480971391939274972,2900,1480971391935546131,,3.13119983673,-9.0
1480971391959137873,2901,1480971391955422730,,3.17240023613,-0.119999997318
1480971391981101601,2902,1480971391975519172,,3.25480008125,1.79999995232
1480971391999871693,2903,1480971391995476812,,3.17240023613,-0.239999994636
1480971392020107770,2904,1480971392015455234,,3.25480008125,-0.119999997318
1480971392038435468,2905,1480971392036145059,,3.25480008125,-0.119999997318
1480971392060578830,2906,1480971392055395410,,3.17240023613,-0.360000014305
1480971392080529596,2907,1480971392075372321,,3.21360015869,-0.360000014305
1480971392098237712,2908,1480971392095403087,,3.17240023613,-0.479999989271
1480971392117412074,2909,1480971392115339998,,3.17240023613,-0.479999989271
1480971392137979244,2910,1480971392135378263,,3.17240023613,-0.839999973774
1480971392159375890,2911,1480971392155405226,,3.17240023613,-0.479999989271
1480971392178205617,2912,1480971392175379325,,3.13119983673,-1.20000004768
1480971392197580603,2913,1480971392195411965,,3.21360015869,-0.360000014305
1480971392218301054,2914,1480971392215505021,,3.29600000381,-1.20000004768
1480971392239052441,2915,1480971392235382193,,3.21360015869,-0.479999989271
1480971392258316959,2916,1480971392255498739,,3.29600000381,-0.360000014305
1480971392278480432,2917,1480971392275541223,,3.21360015869,-0.600000023842
1480971392298488697,2918,1480971392295542145,,3.21360015869,-0.600000023842
1480971392318232484,2919,1480971392315535670,,3.29600000381,-0.360000014305
1480971392338123406,2920,1480971392335489196,,3.29600000381,-1.20000004768
1480971392358173077,2921,1480971392355503764,,3.29600000381,-0.360000014305
1480971392378235197,2922,1480971392375502706,,3.29600000381,-0.360000014305
1480971392398257055,2923,1480971392395502950,,3.37840008736,1.08000004292
1480971392418609330,2924,1480971392415466684,,3.29600000381,-0.360000014305
1480971392438584106,2925,1480971392435518387,,3.21360015869,-0.479999989271
1480971392459548930,2926,1480971392456564305,,3.29600000381,-0.360000014305
1480971392487730657,2927,1480971392475452574,,3.29600000381,-1.79999995232
1480971392498302861,2928,1480971392495442610,,3.29600000381,-0.479999989271
1480971392517921492,2929,1480971392515387750,,3.29600000381,-0.360000014305
1480971392537224759,2930,1480971392535367422,,3.29600000381,-0.479999989271
1480971392558054532,2931,1480971392555416520,,3.29600000381,-0.479999989271
1480971392577290144,2932,1480971392575404942,,3.33719992638,-0.479999989271
1480971392597843355,2933,1480971392595395186,,3.33719992638,-0.479999989271
1480971392617262977,2934,1480971392615369806,,3.33719992638,-0.360000014305
1480971392638778320,2935,1480971392635386040,,3.29600000381,-0.959999978542
1480971392657604298,2936,1480971392655371805,,3.37840008736,-0.360000014305
1480971392678912975,2937,1480971392675393508,,3.25480008125,-1.55999994278
1480971392697402287,2938,1480971392695401513,,3.33719992638,-0.479999989271
1480971392718835808,2939,1480971392715404622,,3.37840008736,-0.360000014305
1480971392737653713,2940,1480971392735396897,,3.37840008736,-0.0
1480971392758730203,2941,1480971392755393548,,3.37840008736,-0.360000014305
1480971392777449358,2942,1480971392775382803,,3.46079993248,-0.119999997318
1480971392798592516,2943,1480971392795389922,,3.37840008736,-0.360000014305
1480971392818317657,2944,1480971392815464854,,3.37840008736,-0.360000014305
1480971392837414779,2945,1480971392835506973,,3.37840008736,-0.360000014305
1480971392858772884,2946,1480971392855441176,,3.37840008736,-0.360000014305
1480971392878351150,2947,1480971392875433400,,3.33719992638,-0.479999989271
1480971392897650512,2948,1480971392895392030,,3.37840008736,-0.360000014305
1480971392917456903,2949,1480971392915364201,,3.37840008736,-0.360000014305
1480971392937440220,2950,1480971392935338873,,3.33719992638,-1.55999994278
1480971392957475516,2951,1480971392955355471,,3.37840008736,-0.479999989271
1480971392977533885,2952,1480971392975378060,,3.33719992638,-0.839999973774
1480971392997553088,2953,1480971392995367054,,3.29600000381,-0.360000014305
1480971393017525156,2954,1480971393015361882,,3.37840008736,-0.360000014305
1480971393037537431,2955,1480971393035328845,,3.33719992638,-0.72000002861
1480971393058070226,2956,1480971393055374871,,3.33719992638,-0.72000002861
1480971393078284324,2957,1480971393075379646,,3.37840008736,-0.360000014305
1480971393098391599,2958,1480971393095418328,,3.37840008736,-0.0
1480971393119350642,2959,1480971393115487166,,3.33719992638,-0.360000014305
1480971393138519535,2960,1480971393135479806,,3.37840008736,-0.360000014305
1480971393158258114,2961,1480971393155505936,,3.37840008736,-0.119999997318
1480971393177663308,2962,1480971393175548888,,3.33719992638,-0.479999989271
1480971393197943916,2963,1480971393195845069,,3.33719992638,-0.119999997318
1480971393217876296,2964,1480971393215894637,,3.37840008736,-0.360000014305
1480971393238827579,2965,1480971393236712691,,3.37840008736,-0.360000014305
1480971393258468502,2966,1480971393256658977,,3.37840008736,-0.360000014305
1480971393279520305,2967,1480971393277459375,,3.37840008736,-0.360000014305
1480971393299353415,2968,1480971393297617744,,3.37840008736,-0.360000014305
1480971393318780953,2969,1480971393315797317,,3.37840008736,-0.360000014305
1480971393338328699,2970,1480971393336166675,,3.37840008736,-0.360000014305
1480971393357748268,2971,1480971393355649682,,3.37840008736,-0.360000014305
1480971393378344865,2972,1480971393376157528,,3.37840008736,-0.360000014305
1480971393397899486,2973,1480971393395757097,,3.37840008736,-0.239999994636
1480971393417850668,2974,1480971393415693331,,3.29600000381,-0.72000002861
1480971393438537004,2975,1480971393436398261,,3.37840008736,-0.360000014305
1480971393458236832,2976,1480971393456129287,,3.46079993248,0.959999978542
1480971393478720408,2977,1480971393476650103,,3.37840008736,-0.479999989271
1480971393497738781,2978,1480971393495518685,,3.37840008736,-0.360000014305
1480971393517207829,2979,1480971393515469554,,3.37840008736,-0.360000014305
1480971393537266772,2980,1480971393535521934,,3.37840008736,-0.360000014305
1480971393559761747,2981,1480971393557895503,,3.37840008736,-0.479999989271
1480971393577512468,2982,1480971393575514089,,3.37840008736,-0.360000014305
1480971393597261099,2983,1480971393595503448,,3.37840008736,-0.360000014305
1480971393617624519,2984,1480971393615573901,,3.37840008736,-0.360000014305
1480971393637467108,2985,1480971393635654666,,3.37840008736,-0.360000014305
1480971393658115996,2986,1480971393655649442,,3.41960000992,0.119999997318
1480971393678472905,2987,1480971393676686870,,3.46079993248,0.360000014305
1480971393698069818,2988,1480971393696071960,,3.37840008736,-0.479999989271
1480971393717465012,2989,1480971393715555435,,3.37840008736,-0.239999994636
1480971393737643902,2990,1480971393735818231,,3.37840008736,-0.360000014305
1480971393757433835,2991,1480971393755474883,,3.37840008736,-0.360000014305
1480971393777362985,2992,1480971393775369659,,3.37840008736,-0.479999989271
1480971393797137085,2993,1480971393795416153,,3.37840008736,-0.479999989271
1480971393817074361,2994,1480971393815358742,,3.37840008736,-0.479999989271
1480971393837181271,2995,1480971393835394975,,3.37840008736,-0.360000014305
1480971393858091356,2996,1480971393855381418,,3.37840008736,-0.360000014305
1480971393877078063,2997,1480971393875369839,,3.37840008736,-0.479999989271
1480971393897228515,2998,1480971393895382896,,3.37840008736,-0.360000014305
1480971393917220322,2999,1480971393915377047,,3.37840008736,-0.360000014305
1480971393937374784,3000,1480971393935400052,,3.41960000992,-0.360000014305
1480971393957533570,3001,1480971393955372900,,3.37840008736,-0.479999989271
1480971393977155743,3002,1480971393975362676,,3.37840008736,-0.119999997318
1480971393997225154,3003,1480971393995392712,,3.37840008736,-0.479999989271
1480971394017246752,3004,1480971394015386654,,3.41960000992,-0.360000014305
