%time,field.header.seq,field.header.stamp,field.header.frame_id,field.temperature,field.variance
1480971399417508784,3274,1480971399415382750,,5.94501113892,31.4535369873
1480971399437582153,3275,1480971399435386328,,5.94960689545,32.0382080078
1480971399457534429,3276,1480971399455392041,,5.9453959465,31.866733551
1480971399477459466,3277,1480971399475389056,,5.941385746,32.1645965576
1480971399497350804,3278,1480971399495376905,,5.93756628036,31.7302474976
1480971399519503750,3279,1480971399515454128,,5.94251680374,31.3552131653
1480971399537464261,3280,1480971399535392029,,5.94723129272,31.3017997742
1480971399557188361,3281,1480971399555400659,,5.94313335419,29.113609314
1480971399577419125,3282,1480971399575377361,,5.94562244415,30.1650123596
1480971399597128746,3283,1480971399595378439,,5.94799280167,29.4540748596
1480971399618074508,3284,1480971399615380975,,5.94179105759,30.0500259399
1480971399637613295,3285,1480971399635359605,,5.95567321777,29.613861084
1480971399660225614,3286,1480971399655461203,,5.96889400482,30.2474708557
1480971399677730190,3287,1480971399675424052,,5.97914791107,30.0121688843
1480971399697422415,3288,1480971399695600077,,5.97353029251,30.5490684509
1480971399718792759,3289,1480971399715596207,,5.9681801796,30.4509315491
1480971399737728892,3290,1480971399735446504,,5.96731328964,30.0324821472
1480971399757333357,3291,1480971399755401332,,5.96865081787,30.0324821472
1480971399777017977,3292,1480971399775391889,,5.96992444992,30.2238578796
1480971399797117596,3293,1480971399795381040,,5.97113752365,30.2990379333
1480971399817003726,3294,1480971399815363732,,5.9638338089,31.2956581116
1480971399837128085,3295,1480971399835390851,,5.96753311157,31.4541854858
1480971399857101350,3296,1480971399855439898,,5.97105646133,30.7881278992
1480971399877094147,3297,1480971399875393059,,5.97221565247,31.6324386597
1480971399896994756,3298,1480971399895383147,,5.96692800522,31.6461601257
1480971399917110261,3299,1480971399915388443,,5.96399068832,31.6075744629
1480971399937033266,3300,1480971399935401032,,5.96548652649,32.0907325745
1480971399957278197,3301,1480971399955463567,,5.96910715103,32.4607086182
1480971399979176091,3302,1480971399975494645,,5.97035932541,31.7079772949
1480971399997320665,3303,1480971399995424265,,5.97155189514,32.1944732666
1480971400017289972,3304,1480971400015405603,,5.9748840332,32.065826416
1480971400037146883,3305,1480971400035514180,,5.97805738449,31.70104599
1480971400057378845,3306,1480971400055524164,,5.9810795784,31.4198989868
1480971400077616641,3307,1480971400075400242,,5.97330236435,30.4688072205
1480971400097740010,3308,1480971400095378664,,5.97435474396,30.4688072205
1480971400117212444,3309,1480971400115381044,,5.97755336761,29.1208305359
1480971400137103470,3310,1480971400135335403,,5.96994400024,29.7281913757
1480971400157268922,3311,1480971400155379137,,5.9711561203,28.6630058289
1480971400177662186,3312,1480971400175382038,,5.97231054306,29.6093254089
1480971400197220765,3313,1480971400195380303,,5.96495103836,29.2102813721
1480971400217673404,3314,1480971400215389558,,5.96859741211,28.6530609131
1480971400237249848,3315,1480971400235390844,,5.97207021713,29.0628395081
1480971400257065197,3316,1480971400255376817,,5.96678972244,29.0929298401
1480971400277113410,3317,1480971400275384978,,5.97257852554,29.5848312378
1480971400297170946,3318,1480971400295363817,,5.97809171677,29.3540992737
1480971400318073218,3319,1480971400315502394,,5.98111248016,29.7509384155
1480971400337670756,3320,1480971400335398993,,5.98398923874,30.1983299255
1480971400357589751,3321,1480971400355381373,,5.9845328331,30.1948394775
1480971400376965362,3322,1480971400375406982,,5.98724651337,29.252872467
1480971400399100755,3323,1480971400395538788,,5.97917556763,28.664730072
1480971400417124079,3324,1480971400415538303,,5.97994804382,28.2849159241
1480971400437175157,3325,1480971400435595683,,5.98068380356,27.9905548096
1480971400457407119,3326,1480971400455444001,,5.97292566299,28.4111328125
1480971400477134760,3327,1480971400475414349,,5.97399616241,28.4111328125
1480971400497625836,3328,1480971400495412823,,5.97501564026,28.0035629272
1480971400517435144,3329,1480971400515395567,,5.96959495544,27.2582130432
1480971400537755283,3330,1480971400535390656,,5.96443223953,24.4933109283
1480971400557584955,3331,1480971400555411733,,5.95951557159,22.4544258118
1480971400577724418,3332,1480971400575391926,,5.95276546478,19.8907413483
1480971400598096276,3333,1480971400595391597,,5.95699214935,16.9623355865
1480971400617777146,3334,1480971400615378560,,5.95882129669,13.7008590698
1480971400637512079,3335,1480971400635349013,,5.94608163834,10.0035648346
1480971400657946384,3336,1480971400655395403,,5.93394851685,7.12242221832
1480971400677560432,3337,1480971400675392262,,5.92239332199,3.76885128021
1480971400697995467,3338,1480971400695393340,,5.91138839722,1.33087444305
1480971400717173891,3339,1480971400715395355,,5.89895772934,-1.16125059128
1480971400737683613,3340,1480971400735366694,,5.88711881638,-2.46357822418
1480971400757581305,3341,1480971400755370844,,5.87779378891,-3.79275155067
1480971400777598321,3342,1480971400775378016,,5.87289810181,-3.95963811874
1480971400797197004,3343,1480971400795394198,,5.86823558807,-4.3803062439
1480971400817673340,3344,1480971400815374755,,5.85980939865,-4.23605251312
1480971400837798793,3345,1480971400835513748,,5.85178470612,-3.96906495094
1480971400858767419,3346,1480971400856349980,,5.84414196014,-3.15372633934
1480971400878922872,3347,1480971400875607362,,5.83884096146,-2.58148050308
1480971400899669520,3348,1480971400895383805,,5.83783721924,-1.65328741074
1480971400917755500,3349,1480971400915379518,,5.83688116074,-1.65328741074
1480971400937426787,3350,1480971400935379919,,5.8359708786,-0.575330734253
1480971400957898801,3351,1480971400955357976,,5.8290810585,0.210654735565
1480971400977481442,3352,1480971400975398533,,5.82251930237,0.466151714325
1480971400997781894,3353,1480971400995393725,,5.81824827194,1.13558101654
1480971401017431098,3354,1480971401015361626,,5.81822490692,1.24721908569
1480971401037518061,3355,1480971401035390620,,5.8121805191,1.90022373199
1480971401058265230,3356,1480971401055344406,,5.80642366409,2.45415401459
1480971401077550008,3357,1480971401075411734,,5.81761884689,2.14796924591
1480971401097511138,3358,1480971401095429582,,5.80965328217,1.38430690765
1480971401118917992,3359,1480971401115367640,,5.80206727982,1.1418132782
1480971401139137038,3360,1480971401135334342,,5.80488204956,1.04829645157
1480971401157969057,3361,1480971401155383753,,5.80756282806,0.854897022247
1480971401179127006,3362,1480971401175409466,,5.81011581421,0.764231204987
1480971401197455589,3363,1480971401195564554,,5.81254720688,0.14621925354
1480971401218349893,3364,1480971401215547611,,5.81486320496,-0.505952358246
1480971401239275134,3365,1480971401235382700,,5.80897855759,-0.981377124786
1480971401257698457,3366,1480971401255393777,,5.805352211,-0.981377124786
1480971401278489272,3367,1480971401275388970,,5.81659841537,-1.05051469803
1480971401297468322,3368,1480971401295475412,,5.8187212944,-1.55065631866
1480971401318682260,3369,1480971401315384406,,5.82074308395,-2.97108674049
1480971401337239436,3370,1480971401335374547,,5.8226685524,-5.09303617477
1480971401357654992,3371,1480971401355370364,,5.82660102844,-6.57080936432
1480971401377436174,3372,1480971401375411858,,5.83034610748,-8.05833911896
1480971401399005111,3373,1480971401395555592,,5.83181428909,-10.3205280304
1480971401418272858,3374,1480971401415495368,,5.83321285248,-12.1983547211
1480971401439119194,3375,1480971401435529675,,5.84093618393,-13.5353269577
1480971401459154594,3376,1480971401455516221,,5.84829187393,-15.4242897034
1480971401478163019,3377,1480971401475531153,,5.85972356796,-17.7054328918
1480971401499427113,3378,1480971401496246499,,5.87061071396,-18.9598712921
1480971401518910016,3379,1480971401516077317,,5.87016153336,-20.7049369812
1480971401539828538,3380,1480971401536649070,,5.86973381042,-20.8948898315
1480971401559502846,3381,1480971401556609731,,5.87571811676,-22.8745307922
1480971401580270640,3382,1480971401576587476,,5.88361358643,-23.5016288757
1480971401597904018,3383,1480971401595533974,,5.8933634758,-23.6929283142
1480971401620261962,3384,1480971401615490416,,5.90041875839,-23.6929283142
1480971401638002839,3385,1480971401635333474,,5.91393375397,-24.5873661041
1480971401658164021,3386,1480971401655375957,,5.92000961304,-25.4670677185
1480971401678183588,3387,1480971401675397243,,5.92579603195,-26.4329814911
1480971401698712320,3388,1480971401695423738,,5.93580198288,-26.0549182892
1480971401717304444,3389,1480971401715370389,,5.94996929169,-26.1688022614
1480971401737279012,3390,1480971401735335008,,5.96346187592,-26.9341011047
1480971401757879463,3391,1480971401755366971,,5.96498298645,-27.6340694427
1480971401777192418,3392,1480971401775387997,,5.96862792969,-27.541185379
1480971401797621150,3393,1480971401795376314,,5.97889518738,-28.2873516083
1480971401817623009,3394,1480971401815347079,,5.98867321014,-28.7194786072
1480971401837447890,3395,1480971401835397220,,5.99798583984,-29.368938446
1480971401857668290,3396,1480971401855353610,,6.0091919899,-28.7861843109
1480971401879131498,3397,1480971401875354063,,6.01073169708,-28.9826717377
1480971401898524921,3398,1480971401895354776,,6.031062603,-29.4189281464
1480971401919170424,3399,1480971401915395853,,6.05042552948,-29.8115024567
1480971401938517441,3400,1480971401935474795,,6.05679702759,-29.9379386902
1480971401956892535,3401,1480971401955410561,,6.06286525726,-29.5148200989
1480971401977559704,3402,1480971401975347733,,6.07335662842,-29.9808959961
1480971401997206148,3403,1480971401995380894,,6.08097362518,-29.9808959961
1480971402017120872,3404,1480971402015374471,,6.07909488678,-29.5109195709
1480971402038216633,3405,1480971402035385549,,6.09367847443,-29.9437103271
1480971402057050007,3406,1480971402055357044,,6.09799098969,-30.2221641541
1480971402077695145,3407,1480971402075371403,,6.10209751129,-29.6780853271
1480971402097532525,3408,1480971402095381543,,6.10600852966,-30.4423141479
1480971402117120427,3409,1480971402115357360,,6.11207056046,-29.7585678101
1480971402137059422,3410,1480971402135320001,,6.11784410477,-29.2792949677
1480971402157488571,3411,1480971402155381078,,6.13058233261,-29.0128631592
1480971402177165691,3412,1480971402175373927,,6.14271402359,-29.2370681763
1480971402197446404,3413,1480971402195358650,,6.13789558411,-29.2521915436
1480971402217135868,3414,1480971402215369155,,6.14967918396,-29.9421310425
1480971402237614288,3415,1480971402235367941,,6.16090154648,-29.5071735382
1480971402257658907,3416,1480971402255349644,,6.16201210022,-28.7123451233
1480971402277522277,3417,1480971402275411242,,6.16540765762,-28.9628391266
1480971402297482678,3418,1480971402295440133,,6.16864109039,-28.9442653656
1480971402317525682,3419,1480971402315528293,,6.16938400269,-28.9017238617
1480971402337960613,3420,1480971402335468382,,6.1724281311,-28.3642272949
1480971402358169242,3421,1480971402355410293,,6.1825671196,-28.0114192963
1480971402378617349,3422,1480971402375375642,,6.17365455627,-28.0114192963
1480971402398727125,3423,1480971402395388855,,6.16736268997,-28.0360832214
1480971402417501019,3424,1480971402415360037,,6.17529058456,-27.9883174896
1480971402437144963,3425,1480971402435381896,,6.17805337906,-27.7030601501
1480971402457426248,3426,1480971402455355890,,6.18068504333,-27.1848602295
1480971402477372013,3427,1480971402475377072,,6.18319129944,-27.620803833
1480971402497547361,3428,1480971402495376379,,6.19281768799,-27.8751907349
1480971402518265207,3429,1480971402515380946,,6.1971206665,-26.9039306641
1480971402537111341,3430,1480971402535374993,,6.20121860504,-26.2961502075
1480971402558160071,3431,1480971402555369977,,6.20274686813,-26.6416435242
1480971402577117507,3432,1480971402575383294,,6.20420265198,-26.1982517242
1480971402597906030,3433,1480971402595381768,,6.20325183868,-26.3815841675
1480971402618006014,3434,1480971402615383210,,6.20468330383,-25.8056201935
1480971402638196674,3435,1480971402635335902,,6.20842123032,-26.0131855011
1480971402657782649,3436,1480971402655482188,,6.20726966858,-27.1118850708
1480971402677374041,3437,1480971402675439308,,6.20850992203,-26.4566192627
1480971402697635170,3438,1480971402695468302,,6.20969104767,-26.8521461487
1480971402717149739,3439,1480971402715512765,,6.20847892761,-25.9814872742
1480971402737936699,3440,1480971402735441499,,6.20732402802,-25.2596530914
1480971402758092516,3441,1480971402755482004,,6.20622444153,-24.910867691
1480971402778945414,3442,1480971402775353499,,6.21475410461,-23.236913681
1480971402798710711,3443,1480971402795369889,,6.22287750244,-23.236913681
1480971402817497366,3444,1480971402815361123,,6.22337436676,-21.6648578644
1480971402837289746,3445,1480971402835372409,,6.22384786606,-19.5523223877
1480971402857512750,3446,1480971402855361612,,6.22667312622,-17.5361938477
1480971402877537422,3447,1480971402875361804,,6.21785640717,-15.291601181
1480971402897992508,3448,1480971402895361215,,6.21859264374,-12.5298252106
1480971402918009992,3449,1480971402915375939,,6.21016073227,-9.76495933533
1480971402937882320,3450,1480971402935362069,,6.20213031769,-7.44183683395
1480971402957923867,3451,1480971402955368042,,6.19228601456,-4.99253749847
1480971402977530206,3452,1480971402975385370,,6.18733692169,-3.07075548172
1480971402997484722,3453,1480971402995373791,,6.18262338638,-1.30528306961
1480971403017961944,3454,1480971403015357994,,6.17813444138,-0.182957172394
1480971403038075990,3455,1480971403035362874,,6.16513967514,0.653689861298
1480971403057486913,3456,1480971403055363639,,6.15276384354,1.35999393463
1480971403077525230,3457,1480971403075377946,,6.14097738266,1.30208873749
1480971403097904171,3458,1480971403095360847,,6.14303684235,0.651755332947
1480971403117468167,3459,1480971403115364789,,6.12961483002,0.883075237274
1480971403138143045,3460,1480971403135416023,,6.11893081665,0.871755123138
1480971403157948290,3461,1480971403155448923,,6.12437772751,0.534208774567
1480971403177923430,3462,1480971403175501668,,6.11184453964,0.970405101776
1480971403198529298,3463,1480971403195442381,,6.09990787506,0.658979415894
1480971403217848034,3464,1480971403215460646,,6.10392379761,0.266327381134
1480971403239060826,3465,1480971403235441516,,6.09236431122,0.438570022583
1480971403259073623,3466,1480971403255357333,,6.08135557175,0.438570022583
1480971403278973763,3467,1480971403275373255,,6.08625411987,0.466021060944
1480971403298963279,3468,1480971403295355478,,6.09091949463,0.923416614532
1480971403317182540,3469,1480971403315380931,,6.08856725693,1.23542022705
1480971403338191999,3470,1480971403335398259,,6.08632707596,0.479020595551
1480971403357470371,3471,1480971403355346108,,6.08419370651,0.86367225647
1480971403377996135,3472,1480971403375420675,,6.07996559143,1.06285953522
1480971403397476797,3473,1480971403395378159,,6.07593870163,0.561022281647
1480971403417592302,3474,1480971403415395018,,6.07210350037,0.57870054245
1480971403437198068,3475,1480971403435363283,,6.07514238358,0.0289235115051
1480971403457218990,3476,1480971403455376548,,6.07354164124,0.960669994354
1480971403477172828,3477,1480971403475412313,,6.07201719284,0.792727947235
1480971403497526717,3478,1480971403495350162,,6.06836891174,1.5203704834
1480971403517542795,3479,1480971403515387386,,6.06489419937,2.20752239227
1480971403537726476,3480,1480971403535370234,,6.06158494949,3.51944828033
1480971403557561200,3481,1480971403555371260,,6.05843353271,4.98729896545
1480971403577163425,3482,1480971403575412025,,6.0554318428,5.93933582306
1480971403597144086,3483,1480971403595367374,,6.06156539917,7.75224018097
1480971403617045685,3484,1480971403615397097,,6.06740665436,9.96518135071
1480971403637426449,3485,1480971403635417810,,6.0661740303,11.7579574585
1480971403657746588,3486,1480971403655519877,,6.06500005722,13.5217914581
1480971403677518084,3487,1480971403675476164,,6.06168603897,14.3523178101
1480971403697314110,3488,1480971403695467293,,6.06752204895,16.4772205353
1480971403719446691,3489,1480971403715492486,,6.07308006287,16.9308128357
1480971403738246054,3490,1480971403735436376,,6.08071041107,18.2426986694
1480971403758231246,3491,1480971403755377298,,6.07025671005,18.2426986694
1480971403779737996,3492,1480971403775393271,,6.07568454742,19.0508918762
1480971403798801525,3493,1480971403795349401,,6.08085346222,19.8323497772
1480971403817507711,3494,1480971403815425166,,6.08577632904,20.5067253113
1480971403837428164,3495,1480971403835363744,,6.09280204773,20.8080158234
1480971403857501794,3496,1480971403855402374,,6.09949302673,20.8030929565
1480971403877597663,3497,1480971403875336160,,6.10586547852,21.5199069977
1480971403897335617,3498,1480971403895354634,,6.11193466187,21.6182670593
1480971403917471642,3499,1480971403915374045,,6.11771440506,21.8846225739
1480971403937433605,3500,1480971403935359237,,6.12321901321,22.5791664124
1480971403957480985,3501,1480971403955436252,,6.11713266373,22.8774776459
1480971403977754614,3502,1480971403975340507,,6.12032794952,23.1868400574
1480971403997969753,3503,1480971403995371949,,6.12337112427,24.1042098999
1480971404017242917,3504,1480971404015378965,,6.12626934052,24.5410690308
1480971404037407431,3505,1480971404035438792,,6.13136672974,24.9364528656
1480971404057155854,3506,1480971404055383464,,6.13388442993,24.732126236
1480971404077471878,3507,1480971404075353552,,6.13628196716,25.0726261139
1480971404097088218,3508,1480971404095468171,,6.13856506348,26.0282020569
1480971404118565645,3509,1480971404115536801,,6.15031671524,26.2551765442
1480971404137133446,3510,1480971404135470275,,6.1519317627,26.4660758972
1480971404157093118,3511,1480971404155493904,,6.15580701828,26.2362174988
1480971404177581277,3512,1480971404175402691,,6.15949773788,26.5517692566
1480971404197319231,3513,1480971404195361529,,6.15388011932,26.5517692566
1480971404219205094,3514,1480971404215426513,,6.14853000641,25.6197509766
1480971404237267168,3515,1480971404235357122,,6.15256738663,26.1300964355
1480971404257161787,3516,1480971404255366273,,6.14950990677,27.6823768616
1480971404279055463,3517,1480971404275410579,,6.16074037552,27.475276947
1480971404297179568,3518,1480971404295366814,,6.17143630981,27.4230918884
1480971404317846945,3519,1480971404315412787,,6.17438268661,28.7195358276
1480971404337743076,3520,1480971404335374386,,6.17718887329,28.8298034668
1480971404359343679,3521,1480971404355391661,,6.17986154556,28.9697265625
1480971404379096060,3522,1480971404375386437,,6.1800699234,29.3456230164
1480971404397945631,3523,1480971404395372671,,6.18984508514,28.2444152832
1480971404417648793,3524,1480971404415384374,,6.20164680481,28.7905921936
1480971404439599239,3525,1480971404435404566,,6.20081710815,28.2879371643
1480971404457549282,3526,1480971404455528195,,6.20002746582,28.2879371643
1480971404478595356,3527,1480971404475573648,,6.22720050812,28.2275505066
1480971404499790441,3528,1480971404495681132,,6.25308036804,29.3088417053
1480971404518739907,3529,1480971404515591897,,6.25451374054,27.5506782532
1480971404537099845,3530,1480971404535386569,,6.25587892532,27.5506782532
1480971404560746327,3531,1480971404556646653,,6.25480461121,25.8131866455
1480971404577095386,3532,1480971404575431016,,6.25378131866,25.7947349548
1480971404597660159,3533,1480971404595547719,,6.25046920776,25.0630168915
1480971404617623685,3534,1480971404615926972,,6.24965238571,25.7428855896
1480971404637518670,3535,1480971404635507218,,6.24887418747,26.2408599854
1480971404659873802,3536,1480971404656847875,,6.25050783157,26.3319320679
1480971404680997272,3537,1480971404677474836,,6.24735164642,28.0061531067
1480971404697948360,3538,1480971404695479931,,6.25641489029,28.4968185425
1480971404717391887,3539,1480971404715558143,,6.26758050919,28.0689735413
1480971404739927540,3540,1480971404736880935,,6.25681591034,28.2604598999
1480971404757427636,3541,1480971404755398633,,6.2629365921,27.4174842834
1480971404777492881,3542,1480971404775427002,,6.26876592636,27.2331123352
1480971404800941603,3543,1480971404796040838,,6.27431774139,28.0500183105
1480971404817276651,3544,1480971404815383116,,6.27236509323,26.9785804749
1480971404837470906,3545,1480971404835831328,,6.27050542831,26.872882843
1480971404859176717,3546,1480971404856710788,,6.26873445511,26.1081123352
1480971404877649050,3547,1480971404875693015,,6.26014518738,24.9142131805
1480971404903159432,3548,1480971404895902425,,6.27113342285,24.5563163757
1480971404921263120,3549,1480971404915824910,,6.27906417847,25.9973068237
1480971404939653735,3550,1480971404936657443,,6.2677526474,26.0379562378
1480971404959078877,3551,1480971404955485139,,6.27584457397,25.1687736511
1480971404978683081,3552,1480971404975612883,,6.28105926514,25.1687736511
1480971404998628951,3553,1480971404995611461,,6.27878570557,25.7039833069
1480971405021261374,3554,1480971405015763632,,6.26748752594,24.4658927917
1480971405039706571,3555,1480971405035621793,,6.26352310181,22.9192256927
1480971405058382028,3556,1480971405055514278,,6.25974750519,23.6619472504
1480971405079142062,3557,1480971405076131291,,6.26572847366,23.9486789703
1480971405099078661,3558,1480971405096092056,,6.27142477036,24.8362541199
1480971405118591511,3559,1480971405115566625,,6.26960992813,24.2574481964
1480971405139156441,3560,1480971405136259107,,6.26788139343,25.2735328674
1480971405159099602,3561,1480971405156374403,,6.26389789581,25.6234016418
1480971405179318700,3562,1480971405176331002,,6.25330877304,26.8844490051
1480971405199051185,3563,1480971405196034633,,6.24545383453,26.2456283569
1480971405218357890,3564,1480971405215581702,,6.25211572647,25.9222640991
1480971405237475221,3565,1480971405235497415,,6.2420873642,26.7974815369
1480971405257316039,3566,1480971405255501253,,6.23253679276,27.3458099365
1480971405277493783,3567,1480971405275603164,,6.23023700714,27.05859375
1480971405297802828,3568,1480971405295986272,,6.23762321472,27.4959030151
1480971405318955777,3569,1480971405316624691,,6.23741817474,27.1954574585
1480971405339054875,3570,1480971405337347068,,6.23722267151,27.536151886
1480971405359420847,3571,1480971405357522468,,6.22790384293,27.011516571
1480971405378738073,3572,1480971405375609699,,6.23789310455,26.908405304
1480971405397898737,3573,1480971405395357340,,6.24740695953,26.908405304
1480971405418118512,3574,1480971405415543000,,6.24673604965,27.5385818481
1480971405438762088,3575,1480971405436371367,,6.24376010895,28.1201133728
1480971405460009515,3576,1480971405457176504,,6.24092578888,28.4415473938
1480971405476917427,3577,1480971405475379723,,6.24056339264,28.6909484863
1480971405497021733,3578,1480971405495345853,,6.24745798111,29.0769081116
1480971405517136717,3579,1480971405515599430,,6.25402450562,29.4384231567
1480971405537016545,3580,1480971405535428425,,6.25070095062,30.483165741
1480971405557295122,3581,1480971405555717731,,6.24753570557,31.2506713867
1480971405578506768,3582,1480971405575731986,,6.25409841537,31.2388916016
1480971405598408263,3583,1480971405595695408,,6.25310850143,30.2330360413
1480971405621939120,3584,1480971405615597319,,6.25216579437,30.9901390076
1480971405639930830,3585,1480971405636526779,,6.25126791,30.7729034424
1480971405657403791,3586,1480971405655359579,,6.25765275955,31.2854728699
1480971405678815125,3587,1480971405675553365,,6.26373338699,31.2854728699
1480971405697294280,3588,1480971405695434756,,6.26952457428,31.6125068665
1480971405717493899,3589,1480971405715727186,,6.26780033112,31.2331848145
1480971405737182218,3590,1480971405735356026,,6.26853275299,31.6213798523
1480971405759437402,3591,1480971405755727519,,6.26923036575,31.8162536621
1480971405779110669,3592,1480971405775379483,,6.27475976944,31.3896179199
1480971405798661019,3593,1480971405795672696,,6.28002595901,31.3105430603
1480971405818544597,3594,1480971405815375649,,6.28504133224,31.3735160828
1480971405838135728,3595,1480971405835359956,,6.28257799149,31.7859382629
1480971405858661804,3596,1480971405855758585,,6.28023195267,31.6554870605
1480971405878789756,3597,1480971405875347320,,6.28523778915,30.9223022461
1480971405899026302,3598,1480971405895355429,,6.29000520706,31.1394386292
1480971405919292691,3599,1480971405915708641,,6.29209327698,31.611530304
1480971405938229450,3600,1480971405935364355,,6.29902601242,31.66746521
1480971405959189535,3601,1480971405955715640,,6.30313682556,31.7155761719
1480971405979630559,3602,1480971405975705364,,6.30705165863,31.1635055542
1480971405998427630,3603,1480971405995388005,,6.31078004837,30.545337677
1480971406018622978,3604,1480971406015441739,,6.31682300568,30.5191192627
1480971406038432338,3605,1480971406035555004,,6.32257795334,30.4919815063
1480971406058306437,3606,1480971406055440926,,6.32805919647,30.2935066223
1480971406079296053,3607,1480971406075463306,,6.32354736328,30.0591049194
1480971406097832136,3608,1480971406095726518,,6.31925058365,30.0591049194
1480971406117546079,3609,1480971406115372336,,6.32239818573,29.8493232727
1480971406137725437,3610,1480971406135571747,,6.32539606094,29.3924255371
1480971406157534484,3611,1480971406155330013,,6.33327674866,28.7800788879
1480971406177874363,3612,1480971406175727860,,6.34078216553,28.4210472107
1480971406197794556,3613,1480971406195634251,,6.34539651871,27.5234565735
1480971406217561416,3614,1480971406215393454,,6.34979104996,27.1428260803
1480971406237787961,3615,1480971406235594583,,6.34424448013,27.6835670471
1480971406257498988,3616,1480971406255342120,,6.33896207809,26.8619766235
1480971406277563607,3617,1480971406275347469,,6.3513917923,27.3369674683
1480971406297837705,3618,1480971406295745368,,6.34576892853,27.7009315491
1480971406318307427,3619,1480971406315669050,,6.3501458168,27.0343666077
1480971406338369650,3620,1480971406335760284,,6.35431432724,26.7282028198
1480971406358166614,3621,1480971406355491623,,6.35828399658,26.136177063
1480971406377992171,3622,1480971406375373430,,6.3547077179,26.160118103
1480971406398009916,3623,1480971406395399143,,6.35130167007,26.1075935364
1480971406418032087,3624,1480971406415451419,,6.3554148674,26.0590438843
1480971406437980457,3625,1480971406435432757,,6.34960031509,26.9113769531
1480971406458291690,3626,1480971406455721073,,6.34406280518,27.4445343018
1480971406480503541,3627,1480971406475714391,,6.34602880478,27.2369842529
1480971406499975089,3628,1480971406496700986,,6.3479013443,26.9445381165
1480971406517529561,3629,1480971406515895296,,6.34968471527,26.5017204285
1480971406537491316,3630,1480971406535862519,,6.35138320923,26.5017204285
1480971406557637549,3631,1480971406555399120,,6.35054826736,26.8352241516
1480971406578415083,3632,1480971406575728217,,6.35220527649,27.0232543945
1480971406598572618,3633,1480971406595587629,,6.35378360748,28.1850318909
1480971406618034427,3634,1480971406615373967,,6.35528659821,28.2000427246
1480971406638381650,3635,1480971406635360149,,6.35671806335,28.5632400513
1480971406658540018,3636,1480971406655740861,,6.35808134079,29.2010993958
1480971406678787918,3637,1480971406675589804,,6.36187171936,29.3531455994
1480971406697179939,3638,1480971406695415830,,6.3629899025,30.9010162354
1480971406717485234,3639,1480971406715354617,,6.36654663086,31.0135879517
1480971406737785686,3640,1480971406735650173,,6.35786533356,31.5048713684
1480971406757439994,3641,1480971406755357970,,6.34959697723,31.6317825317
1480971406777523728,3642,1480971406775370662,,6.36151981354,32.1784629822
1480971406797834023,3643,1480971406795700020,,6.37287521362,32.4109344482
1480971406817596560,3644,1480971406815498338,,6.37346935272,32.2770996094
1480971406837529878,3645,1480971406835479729,,6.37403488159,30.7612991333
1480971406857620434,3646,1480971406855599191,,6.37457370758,30.1942901611
1480971406877955209,3647,1480971406875879122,,6.37508678436,29.0366401672
1480971406897921756,3648,1480971406895506087,,6.36833572388,29.4099655151
1480971406918137676,3649,1480971406915677997,,6.36428070068,28.4578552246
1480971406937104174,3650,1480971406935355014,,6.36528396606,28.4578552246
1480971406957932489,3651,1480971406955721038,,6.36623954773,27.7581214905
1480971406977501172,3652,1480971406975711334,,6.3800330162,28.4521141052
1480971406997535687,3653,1480971406995374497,,6.39050674438,26.7151298523
1480971407017380984,3654,1480971407015714532,,6.39275312424,27.5947799683
1480971407037749352,3655,1480971407035672224,,6.39489269257,27.5742263794
1480971407057198401,3656,1480971407055363511,,6.39693021774,27.8987197876
1480971407078056663,3657,1480971407075363443,,6.40140485764,27.4796600342
1480971407097180765,3658,1480971407095369990,,6.40064048767,27.6464653015
1480971407117931267,3659,1480971407115394088,,6.41013288498,28.593585968
1480971407137907553,3660,1480971407135446989,,6.42183637619,28.2080802917
1480971407158241234,3661,1480971407155655618,,6.43298244476,28.8504371643
1480971407178471998,3662,1480971407175725549,,6.42113685608,29.0866241455
1480971407197952817,3663,1480971407195396941,,6.41943264008,29.2858428955
1480971407218139780,3664,1480971407215604268,,6.41780948639,28.8342781067
1480971407238248722,3665,1480971407235764147,,6.41626358032,29.6209564209
1480971407258024071,3666,1480971407255488299,,6.41479158401,29.0011444092
1480971407278243534,3667,1480971407275617970,,6.41338968277,28.7661018372
1480971407301080018,3668,1480971407295815609,,6.41205453873,29.2298240662
1480971407318839646,3669,1480971407315646740,,6.42913150787,28.7041778564
1480971407338515151,3670,1480971407335671099,,6.41746997833,29.1119995117
1480971407358608833,3671,1480971407355626916,,6.40870046616,28.6364517212
1480971407377199134,3672,1480971407375507838,,6.4075884819,28.6364517212
1480971407397616409,3673,1480971407395596780,,6.40652942657,29.9788780212
1480971407417551862,3674,1480971407415562597,,6.40552091599,30.2033424377
1480971407437654606,3675,1480971407435562113,,6.39732074738,29.4055290222
1480971407457586569,3676,1480971407455602826,,6.39675092697,30.3915023804
1480971407477524782,3677,1480971407475571560,,6.39620780945,30.8522949219
1480971407497880390,3678,1480971407495917793,,6.39323854446,31.1905632019
1480971407517209179,3679,1480971407515528090,,6.39041042328,31.616394043
1480971407537618953,3680,1480971407535521408,,6.39777088165,32.5109672546
1480971407557528052,3681,1480971407555539308,,6.39967155457,33.5333862305
