%time,field.header.seq,field.header.stamp,field.header.frame_id,field.orientation.x,field.orientation.y,field.orientation.z,field.orientation.w,field.orientation_covariance0,field.orientation_covariance1,field.orientation_covariance2,field.orientation_covariance3,field.orientation_covariance4,field.orientation_covariance5,field.orientation_covariance6,field.orientation_covariance7,field.orientation_covariance8,field.angular_velocity.x,field.angular_velocity.y,field.angular_velocity.z,field.angular_velocity_covariance0,field.angular_velocity_covariance1,field.angular_velocity_covariance2,field.angular_velocity_covariance3,field.angular_velocity_covariance4,field.angular_velocity_covariance5,field.angular_velocity_covariance6,field.angular_velocity_covariance7,field.angular_velocity_covariance8,field.linear_acceleration.x,field.linear_acceleration.y,field.linear_acceleration.z,field.linear_acceleration_covariance0,field.linear_acceleration_covariance1,field.linear_acceleration_covariance2,field.linear_acceleration_covariance3,field.linear_acceleration_covariance4,field.linear_acceleration_covariance5,field.linear_acceleration_covariance6,field.linear_acceleration_covariance7,field.linear_acceleration_covariance8
1464167094918206729,1824,1464167094915333508,,10.3880214691,3.63923287392,25.8848152161,0.0010529999854,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-237.987808228,23.2317085266,-36.9512214661,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-4.52982954102,10.6494089844,-8.8633345459,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464167094940015106,1825,1464167094936095429,,10.4987316132,2.22097659111,25.2189083099,0.000962999998592,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,196.463409424,-19.1463432312,-8.90243911743,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.60489140625,-9.97424411621,3.2992098877,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464167094965425243,1826,1464167094962715302,,10.1200256348,1.24656999111,25.0329265594,0.006626999937,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,9.20731735229,-14.8780498505,10.4268293381,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,5.02303508301,-44.4172291992,22.3426898926,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464167094991888190,1827,1464167094985979977,,9.26093101501,2.38475418091,24.3144130707,0.00298399990425,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-221.402450562,-2.37804889679,6.52439069748,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,15.428235498,-0.526724328702,26.7767513672,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464167095010447981,1828,1464167095006636950,,8.57816314697,2.13977599144,23.7339687347,0.00126799999271,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-127.621963501,-68.5975570679,-7.25609779358,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-4.21379462961,34.4525595516,-19.1057304171,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464167095032459847,1829,1464167095027068560,,7.91151285172,1.21927952766,23.5492191315,0.00127100001555,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,161.646347046,-93.1707382202,9.02439117432,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.598550451572,4.96557424316,31.4502330078,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464167095053891766,1830,1464167095047833189,,7.49081230164,3.25255775452,23.4027423859,0.00128600001335,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-46.7073173523,-39.5121955872,-26.4024391174,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-3.64397492676,12.9622077881,-14.3604215576,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464167095073494055,1831,1464167095068430580,,6.6274600029,1.56985449791,23.0290145874,0.00111499999184,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,178.048782349,-60.4878044128,-2.19512200356,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-3.03584770508,38.8243741211,47.9798012695,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464167095092665772,1832,1464167095089443750,,5.44649171829,2.15576505661,22.6737613678,0.000957000011113,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-48.3536567688,-58.8414649963,-15.4878053665,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.48919343262,11.04684646,-2.94007963867,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464167095112868007,1833,1464167095110380723,,4.6737742424,0.984405755997,22.5497322083,0.000958000018727,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,181.829269409,-112.500007629,12.5,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-8.66222219097,-10.524910498,16.7785640653,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464167095135699818,1834,1464167095131561236,,3.6016190052,2.17518520355,22.3960037231,0.000965000013821,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,24.5731716156,-76.9512252808,-21.7073173523,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.35032973633,-8.59039614116,-4.42927307129,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464167095155235962,1835,1464167095152400553,,2.02111077309,1.70080888271,22.1433734894,0.000958000018727,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,35.1219520569,-113.231712341,-1.2195122242,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,5.17147558594,-5.41089575195,2.32237546422,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464167095175213302,1836,1464167095172996641,,0.703088343143,2.09723329544,21.9348716736,0.000972000008915,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,5.30487823486,-70.1219482422,2.37804889679,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3.99352836914,-2.8060043457,-15.9453830566,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464167095196736679,1837,1464167095194374290,,-0.476285368204,2.51909828186,22.0951061249,0.000959999975748,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,80.4268264771,-110.426834106,24.5121955872,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3.80678063965,16.6157583524,27.1933424561,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464167095217117247,1838,1464167095214816524,,-1.32861840725,1.81432139874,22.4763565063,0.00133600004483,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,36.0365867615,-51.9512214661,17.0731716156,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3.00711728516,-2.29843359375,13.5320277832,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464167095237641825,1839,1464167095235345269,,-2.34583830833,1.52339613438,22.8357429504,0.00105199997779,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-51.8902435303,-39.1463432312,12.6829271317,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-6.40209523926,-23.7217500488,3.60087929687,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464167095262164464,1840,1464167095256411564,,-3.47709703445,3.10237121582,23.0275764465,0.000974000024144,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-95.5487823486,-82.1951293945,19.2073173523,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,5.47793339844,24.3203004639,-4.8793829834,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464167095284804557,1841,1464167095276900517,,-4.33430528641,0.645048677921,23.377286911,0.000984000042081,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,175.548782349,-91.4634170532,21.2195129395,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,9.53371159526,-11.1952869629,3.6535517334,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464167095304909293,1842,1464167095297993791,,-5.35565423965,1.55970311165,23.7090015411,0.00119800004177,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-75.3048782349,-12.9268293381,21.158536911,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.67594116211,-8.47547329243,30.2052481445,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464167095325173038,1843,1464167095318635556,,-6.20391798019,2.65022230148,24.2358970642,0.00108199997339,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,79.4512176514,-59.3292732239,22.6219520569,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-3.31836350098,17.401057666,0.842758984375,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464167095342653979,1844,1464167095339930132,,-7.16835308075,1.52462136745,24.5834903717,0.00104999996256,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,236.097579956,-68.841468811,30.9146327972,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,7.23048901367,2.08295529821,7.97269152832,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464167095368688177,1845,1464167095364569647,,-8.26379299164,0.0575974956155,25.4018344879,0.00470799999312,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,184.512191772,-135.975616455,36.4024391174,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-3.28963308105,-19.9772186523,4.00310517578,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464167095391685717,1846,1464167095384778392,,-8.72517299652,1.61594951153,26.3366374969,0.00172299996484,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,139.268295288,-49.5121955872,8.90243911743,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-21.8830031738,-10.165780249,6.7181298584,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464167095411797015,1847,1464167095406246093,,-9.5190372467,1.56248092651,27.2072505951,0.00148900004569,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-208.780502319,76.2804946899,71.9512176514,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-15.9836902832,-18.4736600098,26.0920096924,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464167095434823148,1848,1464167095428017125,,-10.0413541794,3.10170578957,28.12890625,0.00128800002858,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-2.01219511032,-31.7073192596,52.6219520569,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.775721337891,17.4202112793,-14.4226708008,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464167095451587216,1849,1464167095449205191,,-10.1261777878,0.540589392185,28.9688262939,0.00504000019282,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-22.682926178,-16.9512195587,38.1097564697,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,6.06690700684,-17.7027259062,-6.37336481934,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464167095472161689,1850,1464167095470050862,,-9.94293498993,3.39667677879,29.9280796051,0.00120199995581,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,43.2317085266,-120.060974121,42.0731697083,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-8.14028564453,-43.7899483643,-15.3803514648,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464167095493860952,1851,1464167095491145803,,-9.46295452118,1.56239807606,31.1689968109,0.00106799998321,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,55.9146347046,11.5853662491,70.6097564697,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,9.07881269531,-9.18415756836,26.8246354004,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464167095514564904,1852,1464167095511990276,,-9.3970451355,3.35073876381,31.9891300201,0.00105500000063,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-110.060974121,25.3658542633,28.5365848541,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.20188930646,18.8710974854,0.0430956298828,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464167095535947084,1853,1464167095533174956,,-8.72395706177,2.33221721649,32.9143943787,0.00101200002246,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-38.4756126404,17.0731716156,48.4146347046,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3.51468803711,-1.04866025408,13.5463929932,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464167095557074420,1854,1464167095554177762,,-7.11210823059,3.81999182701,34.624042511,0.00101999996696,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,42.7439041138,-10.6707315445,55.2439041138,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,14.6429373535,-13.8815812256,15.7394817139,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464167095577068948,1855,1464167095575279942,,-5.94129896164,2.89178323746,35.7371444702,0.00107799994294,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-162.865859985,70.9146347046,28.475610733,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-8.12592043457,-0.895431420898,9.82101520996,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464167095598621335,1856,1464167095596333477,,-5.56290197372,5.26167869568,36.7741699219,0.00134600000456,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,55.3048820496,26.2804889679,19.2073173523,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.675164868164,8.64785698101,-1.44130939941,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464167095619578048,1857,1464167095616731285,,-4.53242492676,3.2786898613,37.5451583862,0.000989999971353,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,73.4146347046,-24.0853652954,38.6585388184,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-4.04141240234,-9.44751916645,3.06936652832,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464167095644170218,1858,1464167095637470133,,-3.95647764206,5.4088973999,38.3245582581,0.0010300000431,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-128.963424683,52.7439041138,25.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.61369191895,3.71580097656,0.148440512063,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464167095669302700,1859,1464167095659083666,,-3.09196257591,4.91442108154,38.9664459229,0.0011269999668,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,87.9878082275,-10.9756097794,12.9268293381,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-4.06056601562,-1.24019645996,5.03261188965,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464167095689406811,1860,1464167095680633918,,-2.40037989616,3.64776468277,39.487197876,0.0013340000296,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,33.7195129395,11.0365858078,8.59756088257,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-4.18027580637,-12.3588689697,10.9223479736,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464167095714925333,1861,1464167095701778599,,-2.10824251175,3.93411493301,39.9814758301,0.00129899999592,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-86.9512252808,6.64634132385,14.4512205124,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.56101948242,-1.60890351563,21.3706440186,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464167095725633063,1862,1464167095723190518,,-1.65942442417,5.89839220047,40.3635368347,0.00192900002003,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.731707334518,-8.23170757294,9.63414573669,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,11.01811604,-7.11556733398,-32.3983392033,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464167095749624975,1863,1464167095744705822,,-1.21938097477,2.37067532539,40.6616706848,0.00154500000644,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,208.475601196,-96.2195205688,38.7195129395,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,7.49385119629,-11.8704518311,26.6522528809,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464167095769921325,1864,1464167095764975974,,-1.08912825584,4.20563030243,41.1291236877,0.00143299996853,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-95.1829223633,9.02439117432,8.10975551605,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.29843359375,-1.57538469238,26.3745254883,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464167095789365125,1865,1464167095786350289,,-1.18126118183,4.3896188736,41.3915214539,0.00173300004099,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-118.10974884,0.487804889679,17.4390239716,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-2.14041643031,20.2549460449,3.10288535156,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464167095809334496,1866,1464167095806170650,,-1.17694413662,3.98102593422,41.624130249,0.0023499999661,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,279.390258789,5.97560977936,-23.658536911,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,11.3724578857,-7.62313808594,-6.47392128906,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464167095829088972,1867,1464167095826582833,,-0.739392638206,3.32070016861,41.9171638489,0.00107300002128,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-87.2561035156,54.9390258789,41.4634170532,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-4.18027580637,-11.166556543,21.586122168,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464167095849724852,1868,1464167095846992984,,-0.758372485638,5.0491232872,42.8298912048,0.00103100005072,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,25.9146347046,-20.975610733,20.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.18506420969,19.1248840304,-1.82438166504,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464167095874174210,1869,1464167095867684280,,-0.816072225571,4.78912067413,43.1989479065,0.00111700000707,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-52.8658561707,-13.048781395,30.9146327972,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3.27526787109,5.31512768555,-12.0571995605,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464167095892571346,1870,1464167095888732399,,-0.687174797058,4.22778129578,43.6309318542,0.000959000026342,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,180.304885864,20.975610733,49.0853652954,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.92972653809,1.44609780273,46.7204511963,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464167095911641397,1871,1464167095909305414,,-0.668952822685,4.35128068924,44.2038002014,0.00118300004397,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-171.951217651,29.0853672028,26.3414649963,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.92493813477,-1.69988317871,14.5711113037,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464167095932768994,1872,1464167095930679365,,-0.708778560162,5.44802331924,44.7521400452,0.000958000018727,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,13.841463089,-26.8902454376,28.9024410248,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,13.8049667725,21.1408006592,4.96078583984,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464167095955372837,1873,1464167095951445713,,-0.611427307129,5.20659780502,45.0432243347,0.00116099999286,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,110.304878235,-3.29268312454,11.2195119858,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,5.30076247559,15.5670991943,17.401057666,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464167095976418924,1874,1464167095972210550,,-0.746757268906,3.96651601791,45.2892303467,0.000957000011113,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-22.682926178,27.0731716156,0.975609779358,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.10689731481,-17.9660892578,21.9404640137,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464167095996093088,1875,1464167095992593514,,-0.828213512897,6.08858585358,45.5791625977,0.00105700001586,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,184.878051758,-19.5121955872,-30.975610733,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,9.06444748535,3.15555778809,16.8886985107,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464167096022462129,1876,1464167096014247412,,-0.638390302658,2.61696314812,45.9536094666,0.00101300003007,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-260.975616455,105.975608826,22.2560977936,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-9.63426806499,-31.617827124,-26.4080443115,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464167096039813434,1877,1464167096035203082,,-1.47063243389,5.97299909592,46.2927932739,0.00126599997748,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-58.0487823486,-13.7195129395,6.70731735229,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,8.72925925293,7.52258161621,7.34541069336,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464167096066846796,1878,1464167096057924998,,-1.23582577705,6.00616788864,47.0909843445,0.0012009999482,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-101.280487061,30.8536605835,29.2073173523,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3.35667072754,-7.99663354492,-4.17069899973,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464167096086738407,1879,1464167096082856178,,-0.266347169876,6.50310134888,48.3731918335,0.00385700003244,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-87.5,81.707321167,62.317073822,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.03507141113,-27.1358816162,36.4828448975,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464167096106071478,1880,1464167096101664094,,0.631590783596,8.39934253693,49.6057777405,0.00137499999255,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,43.7195129395,49.8780479431,33.8414649963,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,5.79396801758,12.9813614014,4.19942941965,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464167096127061992,1881,1464167096123637627,,2.69574284554,4.2834854126,50.7837486267,0.00228299992159,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,115.731712341,1.2195122242,76.8902435303,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-5.32470449219,-19.6947028564,24.516625,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464167096147169540,1882,1464167096144590797,,4.44521665573,5.4610619545,52.1282997131,0.0053969998844,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-239.268280029,147.560974121,44.3292694092,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.138863696289,5.31512768555,4.23773664622,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464167096168400470,1883,1464167096165886154,,6.9127664566,5.87184715271,53.2430305481,0.00157700001728,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,40.2439041138,87.3780517578,23.3536586761,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-9.84495722656,6.93360800781,0.928950244141,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464167096189513067,1884,1464167096186558909,,8.5116071701,4.94745254517,54.3479766846,0.00138200004585,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,110.060974121,115.548782349,48.4146347046,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,8.92558378906,-4.30956328054,25.2013666748,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464167096210252072,1885,1464167096207773693,,11.1285543442,4.85060834885,55.296459198,0.00126499996986,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,10.3658542633,129.085372925,29.5731697083,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-3.49074602051,-7.54173522949,17.6452650663,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464167096231113315,1886,1464167096228293167,,13.6078596115,5.23239326477,56.0404396057,0.00115200004075,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-14.6951217651,126.341461182,13.7195129395,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.37906015625,11.2958434326,4.93205541992,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464167096253109296,1887,1464167096248863682,,16.4074363708,4.63554906845,56.489200592,0.0010000000475,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,113.780487061,89.2682876587,20.3048782349,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.12048637695,-10.9798088135,11.7555301514,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464167096272139919,1888,1464167096269375396,,18.8967456818,4.62770938873,56.8874664307,0.00307899992913,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-76.9512252808,149.39024353,-9.5731716156,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.67594116211,-21.1168586426,19.4026102539,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464167096293000174,1889,1464167096290236535,,20.7755508423,5.92364311218,56.4726715088,0.00117099995259,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,220.487808228,87.3780517578,-37.6219520569,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,8.40843564595,-2.92571442871,9.62947966167,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464167096313882094,1890,1464167096311232987,,22.3904914856,3.46667170525,55.5647697449,0.00246100011282,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-122.5,127.682929993,-57.7439041138,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.16435844691,-29.4103731934,-1.41257897949,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
