%time,field.header.seq,field.header.stamp,field.header.frame_id,field.temperature,field.variance
1464167139857298731,4283,1464167139856290475,,4.01310443878,19.0373725891
1464167139878637230,4284,1464167139876275082,,4.07964468002,18.86926651
1464167139898975858,4285,1464167139896272138,,4.13509464264,17.8816604614
1464167139919267348,4286,1464167139916355186,,4.16514062881,17.3350410461
1464167139939493629,4287,1464167139936277500,,4.19017887115,16.8480949402
1464167139959492143,4288,1464167139956276379,,4.21104431152,16.4369659424
1464167139979292319,4289,1464167139976304425,,4.2284321785,15.5047445297
1464167139999301146,4290,1464167139996299501,,4.24292182922,15.315331459
1464167140023132212,4291,1464167140016333017,,4.23952960968,14.4033174515
1464167140039868658,4292,1464167140036404241,,4.23670291901,14.025935173
1464167140059395493,4293,1464167140056411610,,4.24981451035,13.9638261795
1464167140079537501,4294,1464167140076349393,,4.26074075699,13.7240228653
1464167140102398749,4295,1464167140096414159,,4.24320793152,14.2200422287
1464167140119555363,4296,1464167140116294076,,4.22859716415,14.3367547989
1464167140138065347,4297,1464167140136297955,,4.24305963516,14.4764547348
1464167140164067983,4298,1464167140156471266,,4.25511169434,14.9855222702
1464167140182040400,4299,1464167140176531865,,4.26515483856,15.4880132675
1464167140201725000,4300,1464167140196470638,,4.27352428436,15.9245290756
1464167140219351887,4301,1464167140216378316,,4.26883554459,16.1714935303
1464167140242745129,4302,1464167140236359538,,4.26492834091,16.1714935303
1464167140263770546,4303,1464167140256270758,,4.25786828995,16.8035316467
1464167140281306024,4304,1464167140276293023,,4.25198507309,17.280708313
1464167140306476450,4305,1464167140296264661,,4.23591136932,17.7731933594
1464167140324357511,4306,1464167140316250363,,4.22251653671,17.9251174927
1464167140338425395,4307,1464167140336295128,,4.22252511978,18.524269104
1464167140360188540,4308,1464167140356270985,,4.22253227234,18.6751022339
1464167140382753374,4309,1464167140376284656,,4.22253847122,18.7415504456
1464167140410797629,4310,1464167140396278483,,4.22254323959,19.1844978333
1464167140420327941,4311,1464167140416271268,,4.22254753113,19.4885253906
1464167140441449402,4312,1464167140436275719,,4.22255086899,19.7292442322
1464167140462669200,4313,1464167140456271056,,4.22255373001,19.953754425
1464167140480227595,4314,1464167140476285821,,4.2225561142,20.3094749451
1464167140500523409,4315,1464167140496284335,,4.22255802155,20.3364334106
1464167140519306057,4316,1464167140516351289,,4.20774364471,20.4461898804
1464167140542422885,4317,1464167140536905599,,4.19539833069,20.7111930847
1464167140560395042,4318,1464167140556354307,,4.185110569,20.772731781
1464167140578943100,4319,1464167140576453240,,4.17653751373,20.7352867126
1464167140600906303,4320,1464167140596791972,,4.16939306259,21.1702270508
1464167140624043497,4321,1464167140616395996,,4.16343975067,20.6424179077
1464167140641566266,4322,1464167140638099244,,4.15847826004,20.5294647217
1464167140664360898,4323,1464167140659313677,,4.16915988922,20.7948684692
1464167140686957087,4324,1464167140678331435,,4.17806148529,20.3165130615
1464167140700419069,4325,1464167140696337239,,4.18547916412,20.0839042664
1464167140724220447,4326,1464167140716268251,,4.19166088104,20.0839042664
1464167140737815870,4327,1464167140736261661,,3.90083765984,20.1218757629
1464167140757446510,4328,1464167140756266530,,3.65721845627,20.0533294678
1464167140786353131,4329,1464167140776297128,,3.45420265198,19.898059845
1464167140800718679,4330,1464167140796298715,,3.2850227356,19.6596603394
1464167140820283744,4331,1464167140816253061,,3.14530587196,19.6199493408
1464167140841320828,4332,1464167140836296316,,3.02887511253,19.3970603943
1464167140861113816,4333,1464167140856290247,,2.93058300018,19.2624320984
1464167140883273379,4334,1464167140876284178,,2.84993934631,19.2674789429
1464167140900971101,4335,1464167140896279098,,2.78273630142,19.5576019287
1464167140922221160,4336,1464167140916265685,,2.3189470768,19.3372879028
1464167140941071518,4337,1464167140936280502,,1.93245601654,19.1195678711
1464167140962685128,4338,1464167140956358237,,1.61038005352,18.891582489
1464167140981932788,4339,1464167140976435868,,1.34198343754,18.6602554321
1464167141002563768,4340,1464167140996323806,,1.11831963062,17.8888969421
1464167141022220397,4341,1464167141016366071,,0.931933045387,16.6034584045
1464167141042418292,4342,1464167141038473601,,0.776610910892,15.3539247513
1464167141063685382,4343,1464167141056436643,,0.647175788879,13.7302007675
1464167141082526000,4344,1464167141076452710,,0.539313197136,11.6036577225
1464167141101170415,4345,1464167141096382993,,0.449427694082,10.4965782166
1464167141124967262,4346,1464167141116313328,,0.374523103237,10.4965782166
1464167141147801270,4347,1464167141136269081,,0.312102586031,9.03306865692
1464167141166949970,4348,1464167141156272855,,0.260085493326,7.6535654068
1464167141183102702,4349,1464167141176272880,,0.216737926006,6.20486736298
1464167141199118555,4350,1464167141196258581,,0.180614948273,4.75374317169
1464167141219260407,4351,1464167141216272356,,0.150512456894,2.31653881073
1464167141243767012,4352,1464167141236257120,,0.125427052379,-0.918926000595
1464167141259161599,4353,1464167141256269749,,0.104522548616,-4.44836473465
1464167141277967216,4354,1464167141276310765,,0.0871021300554,-7.82747411728
1464167141297941980,4355,1464167141296274851,,0.0725851133466,-11.5114650726
1464167141319900183,4356,1464167141316390660,,0.0604875981808,-14.6007957458
1464167141337799369,4357,1464167141336264066,,0.0504063330591,-17.0372085571
1464167141358576133,4358,1464167141356285550,,0.0420052781701,-18.6541366577
1464167141382088910,4359,1464167141376395005,,0.0350043997169,-18.3692016602
1464167141402737129,4360,1464167141396351747,,0.0291703343391,-16.1732997894
1464167141423309774,4361,1464167141416435263,,0.0243086125702,-12.104675293
1464167141441746943,4362,1464167141436524822,,0.020257178694,-5.98837089539
1464167141463723167,4363,1464167141457314086,,0.0168809834868,0.479001522064
1464167141479418023,4364,1464167141476346533,,0.0140674868599,8.71081352234
1464167141501122729,4365,1464167141496393329,,0.0117229064927,8.71081352234
1464167141519373696,4366,1464167141516296164,,0.00976908951998,15.6972303391
1464167141540791884,4367,1464167141536272386,,0.138130545616,22.7324562073
1464167141561599691,4368,1464167141556267046,,0.245098441839,26.2857666016
1464167141580629637,4369,1464167141576286654,,1.67503035069,29.2699699402
1464167141604895715,4370,1464167141596267355,,2.95418691635,28.1917610168
1464167141622348796,4371,1464167141616294464,,3.9326043129,25.4017906189
1464167141643998449,4372,1464167141636304176,,4.81716537476,19.5787658691
1464167141662449108,4373,1464167141656280294,,5.37784194946,12.5290784836
1464167141681718488,4374,1464167141676291725,,5.85942554474,2.57360219955
1464167141700641452,4375,1464167141696290083,,6.24639225006,-9.87435054779
1464167141722824557,4376,1464167141716563501,,6.56886434555,-22.2961921692
1464167141742222898,4377,1464167141736294299,,8.4490442276,-34.7100257874
1464167141759764470,4378,1464167141756300522,,10.0158615112,-45.9228553772
1464167141778463626,4379,1464167141776279348,,10.0689144135,-54.7172241211
1464167141800827153,4380,1464167141796407084,,10.1131248474,-63.0859947205
1464167141824320814,4381,1464167141816462579,,9.41926765442,-65.1945571899
1464167141839286847,4382,1464167141836421353,,9.14542579651,-65.0888900757
1464167141858686856,4383,1464167141856339396,,8.91722393036,-57.7342414856
1464167141884191926,4384,1464167141876401193,,8.54981994629,-49.9002304077
1464167141899864802,4385,1464167141896438510,,10.0998401642,-41.1952819824
1464167141921669459,4386,1464167141916913808,,11.4607095718,-29.2840538025
1464167141937547027,4387,1464167141936344026,,12.5255813599,-15.1272783279
1464167141958985945,4388,1464167141956302278,,13.4129753113,-15.1272783279
1464167141981109726,4389,1464167141976282615,,14.2216558456,-0.376301765442
1464167142000602549,4390,1464167141996290921,,12.1550912857,17.1017417908
1464167142023950061,4391,1464167142016286779,,10.4329538345,34.4649887085
1464167142040997609,4392,1464167142036280710,,8.99783992767,51.553237915
1464167142061532648,4393,1464167142056286724,,8.25049686432,59.8988265991
1464167142085382778,4394,1464167142076287165,,7.62341213226,53.0349464417
1464167142104316523,4395,1464167142096279898,,7.03107976913,56.7802505493
1464167142124508585,4396,1464167142116294038,,6.53746938705,55.889251709
1464167142144367043,4397,1464167142136313021,,6.12612724304,49.7708435059
1464167142163156149,4398,1464167142156285909,,6.89825153351,39.5787696838
1464167142182872728,4399,1464167142176301612,,7.54168796539,29.294052124
1464167142202152525,4400,1464167142196260021,,7.98473501205,18.5112228394
1464167142219536228,4401,1464167142216377080,,8.35394001007,7.54265403748
1464167142242945512,4402,1464167142236430179,,8.6839799881,-3.83169865608
1464167142260014832,4403,1464167142256420411,,8.95901298523,-15.6172132492
1464167142283308645,4404,1464167142276490438,,8.18904685974,-26.2866325378
1464167142302082542,4405,1464167142296436867,,7.54740810394,-32.6345252991
1464167142323446354,4406,1464167142316456632,,7.01270914078,-36.9236030579
1464167142342333952,4407,1464167142336508325,,6.30161523819,-38.5141029358
1464167142362507054,4408,1464167142356414649,,5.70744228363,-31.8877563477
1464167142381083394,4409,1464167142376439882,,5.21229839325,-19.6330661774
1464167142401336707,4410,1464167142396279017,,4.79967832565,-19.6330661774
1464167142421438297,4411,1464167142416306178,,4.42198848724,-6.54170656204
1464167142445024774,4412,1464167142436296098,,4.1072473526,5.83596229553
1464167142462412540,4413,1464167142456339405,,3.84360527992,15.6081190109
1464167142481998074,4414,1464167142476331930,,3.62390351295,21.8713531494
1464167142502373265,4415,1464167142496297630,,4.88991355896,27.7311325073
1464167142520478029,4416,1464167142516863243,,5.69097232819,36.4961471558
1464167142539935279,4417,1464167142536315909,,6.07818698883,36.8010902405
1464167142563024971,4418,1464167142556323122,,6.58724403381,35.1860618591
1464167142583097810,4419,1464167142576314708,,6.94380998611,29.1331291199
1464167142603472116,4420,1464167142596886624,,8.83068466187,24.6935577393
1464167142623183903,4421,1464167142616311633,,10.4030809402,0.820894241333
1464167142642113326,4422,1464167142636362857,,11.6442241669,-20.7621383667
1464167142660733313,4423,1464167142656570178,,12.7476968765,-35.2014808655
1464167142681348875,4424,1464167142676982402,,13.598072052,-46.6918792725
1464167142700870553,4425,1464167142696543717,,14.3067169189,-51.3261528015
1464167142722782140,4426,1464167142716351965,,14.9664411545,-46.8121566772
1464167142738837110,4427,1464167142736342250,,15.4470252991,-35.2456283569
1464167142760967817,4428,1464167142756324253,,15.8475112915,-35.2456283569
1464167142782873206,4429,1464167142776321830,,16.1812496185,-20.5363197327
1464167142800666817,4430,1464167142796279978,,16.4593658447,-5.13143968582
1464167142821633430,4431,1464167142816204792,,16.6911296844,8.39140796661
1464167142841942317,4432,1464167142836295809,,16.8842658997,17.1935386658
1464167142862992475,4433,1464167142856309167,,14.0702219009,15.239733696
1464167142878066167,4434,1464167142876412841,,11.7251853943,5.71314048767
1464167142900221250,4435,1464167142898585581,,9.77098846436,-8.25678825378
1464167142918348151,4436,1464167142916403567,,8.14249038696,-25.5837440491
1464167142941218827,4437,1464167142936665161,,6.78540897369,-25.5837440491
1464167142959104992,4438,1464167142956960819,,5.78449726105,-58.4959449768
1464167142982011502,4439,1464167142976439423,,4.82041454315,-69.6463088989
1464167142999971523,4440,1464167142996387259,,4.01701211929,-66.9073638916
1464167143026250625,4441,1464167143016398065,,3.34751033783,-66.9073638916
1464167143040188974,4442,1464167143036301316,,2.78959202766,-80.4435424805
1464167143061756854,4443,1464167143056266444,,2.32466006279,-86.9389419556
1464167143079102639,4444,1464167143076336210,,3.70613002777,-86.1942596436
1464167143098492856,4445,1464167143096473842,,4.8573551178,-79.2456893921
1464167143117948855,4446,1464167143116466888,,5.81670951843,-70.7608566284
1464167143139342512,4447,1464167143136317950,,6.64040279388,-64.2982940674
1464167143160949820,4448,1464167143156335319,,7.32681465149,-58.589756012
1464167143181813566,4449,1464167143176310082,,7.8988237381,-51.6265258789
1464167143200938254,4450,1464167143196298648,,8.37549877167,-49.9706230164
1464167143219011924,4451,1464167143216301590,,8.77272796631,-51.5886116028
1464167143238696002,4452,1464167143236504536,,9.10375213623,-53.2740020752
1464167143264841768,4453,1464167143256311170,,9.35537338257,-57.4111785889
1464167143281657122,4454,1464167143276308747,,9.56505775452,-59.848285675
1464167143300298516,4455,1464167143296614144,,9.76402664185,-61.0565452576
1464167143321698787,4456,1464167143316386402,,9.90560245514,-61.4122009277
1464167143344060334,4457,1464167143336820033,,8.25466918945,-61.3819732666
1464167143359340491,4458,1464167143357413355,,6.87889146805,-60.994342804
1464167143386821136,4459,1464167143376834874,,5.73240995407,-60.3548660278
1464167143405370027,4460,1464167143400124467,,4.77700853348,-59.2172737122
1464167143418547522,4461,1464167143416316107,,3.98084068298,-58.0481071472
1464167143441240068,4462,1464167143436281495,,3.31736731529,-58.0481071472
1464167143461455411,4463,1464167143456331677,,2.76447296143,-57.5993118286
1464167143486914803,4464,1464167143476376495,,2.3037276268,-58.0348129272
1464167143503073577,4465,1464167143496390270,,1.91977310181,-59.3346786499
1464167143519385689,4466,1464167143516838328,,1.59981095791,-60.7039260864
1464167143538419958,4467,1464167143536878718,,1.3331758976,-61.814994812
1464167143557291045,4468,1464167143556283935,,1.11097991467,-62.4232940674
1464167143577956922,4469,1464167143576290522,,0.925816655159,-63.1668968201
1464167143598345498,4470,1464167143596268567,,0.771513938904,-63.648563385
1464167143619460658,4471,1464167143616301092,,0.642928302288,-63.9870109558
1464167143639064317,4472,1464167143636432058,,0.535773634911,-64.1110076904
1464167143658510212,4473,1464167143656427239,,0.446478039026,-64.1178283691
1464167143677976889,4474,1464167143676385283,,0.372065037489,-64.2815170288
1464167143699603729,4475,1464167143696446038,,0.310054212809,-64.7065887451
1464167143721454741,4476,1464167143716443250,,0.258378535509,-65.2054748535
1464167143741710815,4477,1464167143736410253,,0.215315461159,-65.5472412109
1464167143758144804,4478,1464167143756388507,,0.1794295609,-65.745475769
1464167143782801987,4479,1464167143776309519,,0.149524644017,-65.745475769
1464167143798565178,4480,1464167143796420536,,0.124603874981,-65.9050827026
1464167143817892632,4481,1464167143816263108,,0.10383656621,-66.1066741943
1464167143837713693,4482,1464167143836280737,,0.0865304768085,-66.3729782104
1464167143857720489,4483,1464167143856299408,,0.0721087306738,-66.6328277588
1464167143878167713,4484,1464167143876338236,,0.0600906126201,-66.8841705322
1464167143898053047,4485,1464167143896460660,,0.0500755123794,-67.1856155396
1464167143918985649,4486,1464167143916275107,,0.0417295955122,-67.5244064331
1464167143938071847,4487,1464167143936276485,,0.0347746647894,-67.8794326782
1464167143957978275,4488,1464167143956298490,,0.0289788879454,-68.2284469604
1464167143978849209,4489,1464167143976295337,,0.0241490751505,-68.5194015503
1464167143999185597,4490,1464167143996300570,,0.0201242305338,-68.7952651978
1464167144019831681,4491,1464167144016939154,,0.0167701933533,-69.0179672241
1464167144040308698,4492,1464167144037397108,,0.0139751620591,-69.3990402222
1464167144061792929,4493,1464167144057451717,,0.0116459690034,-69.8386535645
1464167144082049367,4494,1464167144076400463,,0.00970497447997,-69.8386535645
1464167144102409454,4495,1464167144097902508,,0.00808747950941,-70.2186126709
1464167144119577891,4496,1464167144116331552,,0.00673956656829,-70.2186126709
1464167144138484708,4497,1464167144136314389,,0.00561630586162,-70.1594085693
1464167144159052249,4498,1464167144156573066,,0.0046802549623,-70.0938720703
1464167144183265982,4499,1464167144176328345,,0.00390021270141,-70.2684860229
1464167144198031905,4500,1464167144196329984,,0.00325017748401,-70.4378204346
1464167144222072196,4501,1464167144216403656,,0.00270848139189,-70.4944992065
1464167144238899322,4502,1464167144236538581,,0.00225706794299,-70.3028030396
1464167144258135420,4503,1464167144256380111,,0.0018808899913,-70.4358825684
1464167144279425271,4504,1464167144276379563,,0.0015674084425,-70.3089981079
1464167144307908548,4505,1464167144296378338,,0.00130617374089,-70.2079620361
1464167144323618455,4506,1464167144316399248,,0.00108847813681,-70.1285095215
1464167144339113097,4507,1464167144336495005,,0.000907065172214,-70.1097259521
1464167144359227864,4508,1464167144356370807,,0.000755887653213,-70.1475067139
1464167144383655353,4509,1464167144376292809,,0.000629906426184,-70.1475067139
1464167144398038402,4510,1464167144396350804,,0.000524922041222,-70.2048797607
1464167144423416385,4511,1464167144416306035,,0.000437435053755,-70.3067932129
1464167144442098197,4512,1464167144436658934,,0.000364529230865,-70.3622283936
1464167144462623601,4513,1464167144456432494,,0.000303774373606,-70.3836669922
1464167144478076939,4514,1464167144476330537,,0.000253145321039,-70.4490966797
1464167144498713752,4515,1464167144496327749,,0.000210954443901,-70.5325012207
1464167144521677347,4516,1464167144516317721,,0.000175795372343,-70.6039428711
1464167144540308011,4517,1464167144536298422,,0.00014649615332,-70.6380691528
1464167144559174098,4518,1464167144556414804,,0.000122080135043,-70.6650238037
1464167144582489630,4519,1464167144576549572,,0.00010173345072,-70.6960754395
1464167144598634341,4520,1464167144596553087,,8.47778792377e-05,-70.7180328369
1464167144619032866,4521,1464167144616594935,,7.06482387614e-05,-70.7193527222
1464167144638199222,4522,1464167144636749704,,5.88735347264e-05,-70.7370223999
1464167144659851323,4523,1464167144657098279,,4.90612801514e-05,-70.7624435425
1464167144681288991,4524,1464167144676911736,,4.08844025515e-05,-70.7989959717
1464167144699421725,4525,1464167144696326068,,3.40703372785e-05,-70.8292922974
1464167144718486516,4526,1464167144716307186,,2.83919489448e-05,-70.8292922974
1464167144745361364,4527,1464167144736298981,,2.36599589698e-05,-70.8873748779
1464167144758090096,4528,1464167144756583336,,1.97166336875e-05,-70.9489898682
1464167144780775559,4529,1464167144776269811,,1.64305292856e-05,-70.9819335938
1464167144801754672,4530,1464167144796304732,,1.36921080411e-05,-71.001449585
1464167144821992516,4531,1464167144816237724,,1.14100903374e-05,-71.0300521851
1464167144841217467,4532,1464167144836269728,,9.50840876612e-06,-71.0546035767
1464167144858997432,4533,1464167144856299598,,7.92367427493e-06,-71.0702819824
1464167144880905633,4534,1464167144876282174,,6.60306204736e-06,-71.0772399902
1464167144900657526,4535,1464167144896505694,,5.50255208509e-06,-71.127243042
1464167144918269413,4536,1464167144916483218,,4.58546037407e-06,-71.167678833
1464167144941006543,4537,1464167144936591423,,3.82121697839e-06,-71.1830978394
1464167144959000003,4538,1464167144956468423,,3.18434763358e-06,-71.201499939
1464167144978907993,4539,1464167144976578919,,2.65362314167e-06,-71.2448196411
1464167145000612387,4540,1464167144998468058,,2.21135269385e-06,-71.2650985718
1464167145024813881,4541,1464167145018214117,,1.84279394944e-06,-71.2735824585
1464167145043980081,4542,1464167145039338183,,1.53566168137e-06,-71.2959213257
1464167145061886975,4543,1464167145057334820,,1.27971816255e-06,-71.320526123
1464167145078335601,4544,1464167145076341588,,1.06643187792e-06,-71.3414764404
1464167145097853737,4545,1464167145096331040,,8.88693250545e-07,-71.3414764404
1464167145121530373,4546,1464167145117348540,,7.40577718261e-07,-71.3627090454
1464167145138338227,4547,1464167145136317391,,6.17148145921e-07,-71.3845672607
1464167145158574977,4548,1464167145156517889,,5.14290150022e-07,-71.4003982544
1464167145180383176,4549,1464167145176273011,,4.28575134492e-07,-71.4197387695
1464167145198442106,4550,1464167145196328090,,3.57145950147e-07,-71.4334182739
1464167145218355618,4551,1464167145216336135,,2.97621625123e-07,-71.4468383789
1464167145237944381,4552,1464167145236266002,,2.48018039883e-07,-71.4602890015
1464167145258044096,4553,1464167145256299673,,2.0668170464e-07,-71.4929962158
1464167145278735598,4554,1464167145276309750,,1.7223476334e-07,-71.5312652588
1464167145299205739,4555,1464167145296359880,,1.43528978924e-07,-71.5345230103
1464167145318669551,4556,1464167145316379385,,1.19607491911e-07,-71.5504150391
1464167145338352536,4557,1464167145336437692,,9.96729170311e-08,-71.5633163452
1464167145358087397,4558,1464167145356335891,,8.30607689295e-08,-71.5721588135
1464167145378918746,4559,1464167145376549776,,6.92173074412e-08,-71.5982894897
1464167145399895933,4560,1464167145396577145,,5.76810919029e-08,-71.6002655029
1464167145419159948,4561,1464167145416584201,,4.80675801384e-08,-71.606918335
1464167145442201306,4562,1464167145436385939,,4.00563173741e-08,-71.6192550659
1464167145459023692,4563,1464167145456390130,,3.3380267439e-08,-71.6331710815
1464167145481376384,4564,1464167145476302965,,2.78168901247e-08,-71.6331710815
1464167145497852980,4565,1464167145496293770,,2.31807426587e-08,-71.6370239258
1464167145517691906,4566,1464167145516268742,,1.93172873253e-08,-71.6448135376
1464167145538761022,4567,1464167145536288403,,1.60977400299e-08,-71.6613922119
1464167145558008943,4568,1464167145556283479,,1.34147839503e-08,-71.660194397
1464167145579313274,4569,1464167145576297827,,1.11789875135e-08,-71.6841888428
1464167145598336970,4570,1464167145596292696,,9.31582366803e-09,-71.7306137085
1464167145617804480,4571,1464167145616273813,,7.76318653806e-09,-71.7347946167
1464167145639639451,4572,1464167145636595305,,6.46932241111e-09,-71.7265014648
1464167145658754503,4573,1464167145656390272,,5.3911022313e-09,-71.7503662109
1464167145680582390,4574,1464167145676519467,,4.49258541479e-09,-71.7486877441
1464167145701453637,4575,1464167145696431729,,3.74382125301e-09,-71.7504348755
1464167145719793928,4576,1464167145716643322,,3.11985126622e-09,-71.7637176514
1464167145740869243,4577,1464167145736333807,,2.59987609219e-09,-71.7637176514
1464167145757751734,4578,1464167145756295757,,2.1665635952e-09,-71.801864624
1464167145778037131,4579,1464167145776293698,,1.80546977369e-09,-71.8103256226
1464167145798071792,4580,1464167145796296067,,1.50455825576e-09,-71.8208312988
1464167145819895617,4581,1464167145816294946,,1.25379862048e-09,-71.8337554932
1464167145838070852,4582,1464167145836299762,,1.04483222074e-09,-71.827507019
1464167145858988662,4583,1464167145856271348,,8.70693572796e-10,-71.8273468018
1464167145878010847,4584,1464167145876313510,,7.25577986582e-10,-71.8518981934
1464167145898022279,4585,1464167145896396505,,6.04648331404e-10,-71.8629074097
1464167145920840193,4586,1464167145916405853,,5.03873609503e-10,-71.8832626343
1464167145944366668,4587,1464167145936412909,,4.19894702341e-10,-71.8860931396
1464167145963243380,4588,1464167145956470696,,3.49912265829e-10,-71.8915405273
1464167145981695342,4589,1464167145976387176,,2.91593582613e-10,-71.9225845337
1464167145999770522,4590,1464167145997188525,,2.42994652178e-10,-71.9192962646
1464167146024913031,4591,1464167146016409987,,2.02495548107e-10,-71.9192962646
1464167146041005918,4592,1464167146036396052,,1.68746294715e-10,-71.9178466797
1464167146063282254,4593,1464167146056337794,,1.40621916889e-10,-71.9335708618
1464167146080091046,4594,1464167146076298807,,1.17184942305e-10,-71.9469146729
1464167146099732259,4595,1464167146096304770,,9.76541209008e-11,-71.9511413574
1464167146118323131,4596,1464167146116289690,,8.13784387099e-11,-71.9442214966
1464167146139038123,4597,1464167146137579489,,6.7815371374e-11,-71.9774551392
1464167146165828384,4598,1464167146156416722,,5.65128117913e-11,-71.9897003174
1464167146179623032,4599,1464167146176335077,,4.70940127173e-11,-71.9774017334
1464167146198326823,4600,1464167146196410937,,3.9245013489e-11,-71.9763565063
1464167146219918297,4601,1464167146216437838,,3.27041796422e-11,-71.9890975952
1464167146238017176,4602,1464167146236477655,,2.72534841916e-11,-71.9794158936
1464167146260510185,4603,1464167146256514191,,2.27112374046e-11,-71.9941711426
1464167146277396688,4604,1464167146276329211,,1.89260326161e-11,-71.9892883301
1464167146297990426,4605,1464167146296298974,,1.57716947141e-11,-71.9892883301
1464167146318566717,4606,1464167146317004747,,1.31430795067e-11,-71.9989547729
1464167146338004174,4607,1464167146336286367,,1.09525669784e-11,-72.0086898804
1464167146357997167,4608,1464167146356308006,,9.127140016e-12,-72.0004501343
1464167146378539967,4609,1464167146376337771,,7.60595059157e-12,-72.0158843994
1464167146397824764,4610,1464167146396298680,,6.3382923042e-12,-72.0405807495
1464167146417772443,4611,1464167146416299174,,5.28191032578e-12,-72.036026001
1464167146437957421,4612,1464167146436420973,,4.40159193815e-12,-72.01927948
1464167146462068443,4613,1464167146457076640,,3.66799342635e-12,-72.0633392334
1464167146478473682,4614,1464167146476974110,,3.05666126091e-12,-72.0625076294
1464167146497607172,4615,1464167146496340732,,2.54721786198e-12,-72.0427246094
1464167146519790277,4616,1464167146516363049,,2.12268158779e-12,-72.0444946289
1464167146538940279,4617,1464167146536332864,,1.76890143158e-12,-72.0613098145
1464167146560125127,4618,1464167146556449506,,1.47408463474e-12,-72.0596008301
1464167146580616103,4619,1464167146577813735,,1.22840388035e-12,-72.043762207
1464167146599132806,4620,1464167146596453879,,1.02366997257e-12,-72.0514526367
1464167146618110615,4621,1464167146616406662,,8.53058346618e-13,-72.0600128174
1464167146639357288,4622,1464167146636344967,,7.1088198262e-13,-72.0600128174
1464167146657841022,4623,1464167146656293219,,5.92401670253e-13,-72.0769958496
1464167146678367311,4624,1464167146676352308,,4.93668094684e-13,-72.1057434082
1464167146697805028,4625,1464167146696309519,,4.11390106009e-13,-72.0962677002
1464167146718052143,4626,1464167146716411473,,3.42825106411e-13,-72.1048431396
1464167146738409261,4627,1464167146736303526,,2.85687597711e-13,-72.1176834106
1464167146757816092,4628,1464167146756293655,,2.38073016162e-13,-72.1192550659
1464167146777997580,4629,1464167146776472851,,1.98394184653e-13,-72.1113510132
1464167146804781592,4630,1464167146796394279,,1.65328498504e-13,-72.1040802002
1464167146820810570,4631,1464167146816301958,,1.37773757789e-13,-72.1159515381
1464167146837889109,4632,1464167146836354744,,1.14811467083e-13,-72.1087265015
1464167146859854135,4633,1464167146856328101,,9.56762270863e-14,-72.1323242188
1464167146885275193,4634,1464167146876389690,,7.97301948855e-14,-72.1427841187
1464167146898463417,4635,1464167146896487270,,6.64418335888e-14,-72.1345291138
1464167146918311354,4636,1464167146916700738,,5.53681957867e-14,-72.136680603
1464167146939163850,4637,1464167146936568623,,4.61401648496e-14,-72.1493225098
1464167146958736259,4638,1464167146956939700,,3.84501390688e-14,-72.1451950073
1464167146980038298,4639,1464167146976524140,,3.20417825573e-14,-72.1240692139
1464167147004596781,4640,1464167146999205384,,2.67014871585e-14,-72.1239013672
1464167147021147440,4641,1464167147016494084,,2.22512404281e-14,-72.1635665894
1464167147043632220,4642,1464167147036474265,,1.85427014861e-14,-72.1635665894
1464167147062235592,4643,1464167147056385172,,1.54522526502e-14,-72.1582260132
1464167147082470571,4644,1464167147076365248,,1.28768777732e-14,-72.1534576416
1464167147102884617,4645,1464167147096311782,,1.073073176e-14,-72.1623306274
1464167147120334416,4646,1464167147116366495,,8.942276749e-15,-72.1672058105
1464167147140322097,4647,1464167147136401209,,7.45189771435e-15,-72.1765518188
1464167147161410589,4648,1464167147156360555,,6.20991490313e-15,-72.1827087402
1464167147181250817,4649,1464167147176319589,,5.17492915653e-15,-72.1814804077
1464167147201198340,4650,1464167147196394251,,4.31244124612e-15,-72.1856155396
1464167147220124534,4651,1464167147216318232,,3.5937011796e-15,-72.1994857788
1464167147241506419,4652,1464167147236372477,,2.99475105359e-15,-72.1982727051
1464167147261564153,4653,1464167147256326927,,2.49562608975e-15,-72.1940383911
1464167147280224089,4654,1464167147276365182,,2.07968844342e-15,-72.1949386597
1464167147300978874,4655,1464167147296356144,,1.73307377343e-15,-72.2029800415
1464167147321560998,4656,1464167147316372575,,1.44422823276e-15,-72.2070236206
1464167147342395681,4657,1464167147336575053,,1.20352359789e-15,-72.2044677734
1464167147366876921,4658,1464167147356762375,,1.00293634922e-15,-72.2088394165
1464167147384275521,4659,1464167147376320616,,8.35780326308e-16,-72.2118759155
1464167147401873501,4660,1464167147396591377,,6.9648364055e-16,-72.2035903931
1464167147421811805,4661,1464167147416346083,,5.80403069085e-16,-72.2299575806
1464167147441981730,4662,1464167147436856799,,4.8366925953e-16,-72.2299575806
1464167147458948703,4663,1464167147456726038,,4.03057742745e-16,-72.2245254517
1464167147480818206,4664,1464167147476644707,,3.35881465522e-16,-72.2245254517
1464167147498158575,4665,1464167147496593324,,2.79901243327e-16,-72.2219238281
1464167147521502805,4666,1464167147516672465,,2.33251036106e-16,-72.225944519
1464167147539454857,4667,1464167147536322845,,1.94375876656e-16,-72.2273483276
1464167147564358713,4668,1464167147556348964,,1.61979910448e-16,-72.2406921387
1464167147588079204,4669,1464167147576291382,,1.34983263119e-16,-72.2361297607
1464167147602849659,4670,1464167147596367034,,1.12486054805e-16,-72.2351455688
