%time,field.header.seq,field.header.stamp,field.header.frame_id,field.temperature,field.variance
1464167111599463278,2870,1464167111596274276,,4.11999988556,10.0
1464167111619750200,2871,1464167111616287189,,4.11999988556,10.0
1464167111641717795,2872,1464167111636288383,,4.11999988556,10.0
1464167111660303055,2873,1464167111656273744,,4.11999988556,10.0
1464167111678331703,2874,1464167111676259105,,4.11999988556,10.0
1464167111699473206,2875,1464167111696290663,,4.11999988556,10.0
1464167111719963566,2876,1464167111716427482,,4.11999988556,-10.0
1464167111739022523,2877,1464167111736300239,,4.11999988556,-10.0
1464167111759850069,2878,1464167111756260547,,4.11999988556,-10.0
1464167111779496055,2879,1464167111776287262,,4.11999988556,-10.0
1464167111799815061,2880,1464167111796310800,,4.11999988556,10.0
1464167111819637766,2881,1464167111816280848,,4.11999988556,10.0
1464167111841029789,2882,1464167111836283761,,4.11999988556,-10.0
1464167111859498592,2883,1464167111856291674,,4.11999988556,-10.0
1464167111881341916,2884,1464167111876452971,,4.11999988556,10.0
1464167111901858473,2885,1464167111896458749,,4.11999988556,10.0
1464167111922401957,2886,1464167111916451401,,4.11999988556,-10.0
1464167111943760439,2887,1464167111936454366,,4.11999988556,-10.0
1464167111964121632,2888,1464167111956414518,,4.11999988556,-10.0
1464167111983486943,2889,1464167111976385661,,4.11999988556,-10.0
1464167111998679036,2890,1464167111996409198,,4.11999988556,10.0
1464167112023225425,2891,1464167112016358257,,4.11999988556,10.0
1464167112039911368,2892,1464167112036291951,,4.11999988556,10.0
1464167112064702236,2893,1464167112056287416,,4.11999988556,10.0
1464167112079077925,2894,1464167112076246423,,4.11999988556,10.0
1464167112104418531,2895,1464167112096287148,,4.11999988556,10.0
1464167112122340148,2896,1464167112116471831,,4.11999988556,-10.0
1464167112138963747,2897,1464167112136277401,,4.11999988556,-10.0
1464167112158803067,2898,1464167112156270053,,4.11999988556,-10.0
1464167112177597025,2899,1464167112176260205,,4.11999988556,-10.0
1464167112199054673,2900,1464167112196277545,,4.11999988556,-10.0
1464167112218689774,2901,1464167112216276187,,4.11999988556,-10.0
1464167112238935134,2902,1464167112236278996,,4.11999988556,10.0
1464167112258734297,2903,1464167112256237169,,4.11999988556,10.0
1464167112281568244,2904,1464167112276289561,,4.11999988556,10.0
1464167112298928768,2905,1464167112296379140,,4.11999988556,10.0
1464167112317886997,2906,1464167112316279657,,4.11999988556,10.0
1464167112339608759,2907,1464167112336437518,,4.11999988556,10.0
1464167112359956202,2908,1464167112356690846,,4.11999988556,-10.0
1464167112383688114,2909,1464167112377365111,,4.11999988556,-10.0
1464167112404502848,2910,1464167112397576461,,4.11999988556,10.0
1464167112423128890,2911,1464167112416795938,,4.11999988556,10.0
1464167112446842886,2912,1464167112436405050,,4.11999988556,10.0
1464167112461213939,2913,1464167112456410828,,4.11999988556,10.0
1464167112478580870,2914,1464167112476360407,,4.11999988556,-10.0
1464167112500780183,2915,1464167112496402903,,4.11999988556,-10.0
1464167112522574340,2916,1464167112516281598,,4.11999988556,10.0
1464167112543747875,2917,1464167112536273312,,4.11999988556,10.0
1464167112562180532,2918,1464167112556277579,,4.11999988556,10.0
1464167112580004440,2919,1464167112576267367,,4.11999988556,10.0
1464167112600654591,2920,1464167112596904445,,4.11999988556,-10.0
1464167112619031206,2921,1464167112616292359,,4.11999988556,-10.0
1464167112639091671,2922,1464167112636267772,,4.11999988556,10.0
1464167112659523332,2923,1464167112656268498,,4.11999988556,10.0
1464167112679686088,2924,1464167112676265004,,4.11999988556,-10.0
1464167112699733793,2925,1464167112696286927,,4.11999988556,-10.0
1464167112719752434,2926,1464167112716404892,,4.11999988556,10.0
1464167112739202172,2927,1464167112736282597,,4.11999988556,10.0
1464167112759605031,2928,1464167112756238582,,4.11999988556,10.0
1464167112779262060,2929,1464167112776353578,,4.11999988556,10.0
1464167112799449399,2930,1464167112796393001,,4.11999988556,-10.0
1464167112819096531,2931,1464167112816311800,,4.11999988556,-10.0
1464167112839727047,2932,1464167112836361066,,4.11999988556,10.0
1464167112860126365,2933,1464167112856448510,,4.11999988556,10.0
1464167112879817403,2934,1464167112876403923,,4.11999988556,10.0
1464167112901180573,2935,1464167112896561523,,4.11999988556,10.0
1464167112918576566,2936,1464167112916377665,,4.11999988556,-10.0
1464167112940871607,2937,1464167112936365630,,4.11999988556,-10.0
1464167112960893947,2938,1464167112956277137,,4.11999988556,-10.0
1464167112981617795,2939,1464167112976300883,,4.11999988556,-10.0
1464167113000821335,2940,1464167112996315723,,4.11999988556,-10.0
1464167113020047480,2941,1464167113016265980,,4.11999988556,-10.0
1464167113040565339,2942,1464167113036299101,,4.11999988556,10.0
1464167113057671489,2943,1464167113056283368,,4.11999988556,10.0
1464167113080790955,2944,1464167113076284093,,4.11999988556,10.0
1464167113100466682,2945,1464167113096466589,,4.11999988556,10.0
1464167113122249850,2946,1464167113116457366,,4.11999988556,-10.0
1464167113142732345,2947,1464167113136886267,,4.11999988556,-10.0
1464167113158702769,2948,1464167113156263505,,4.11999988556,10.0
1464167113184652592,2949,1464167113176261834,,4.11999988556,10.0
1464167113204869671,2950,1464167113196302872,,4.11999988556,10.0
1464167113222328059,2951,1464167113216501253,,4.11999988556,10.0
1464167113238534056,2952,1464167113236369895,,4.11999988556,10.0
1464167113258320354,2953,1464167113256362131,,4.11999988556,10.0
1464167113283475492,2954,1464167113276398325,,4.11999988556,-10.0
1464167113301778097,2955,1464167113296286759,,4.11999988556,-10.0
1464167113323974546,2956,1464167113316819774,,4.11999988556,10.0
1464167113345804485,2957,1464167113338033204,,4.11999988556,10.0
1464167113361712253,2958,1464167113356489090,,4.11999988556,10.0
1464167113381693343,2959,1464167113376409243,,4.11999988556,10.0
1464167113402480680,2960,1464167113396404812,,4.11999988556,10.0
1464167113419984433,2961,1464167113416342777,,4.11999988556,10.0
1464167113443593378,2962,1464167113437468030,,4.11999988556,-10.0
1464167113462199680,2963,1464167113456284019,,4.11999988556,-10.0
1464167113479328746,2964,1464167113476265057,,4.11999988556,10.0
1464167113499357961,2965,1464167113496283074,,4.11999988556,10.0
1464167113519630509,2966,1464167113516336924,,4.11999988556,-10.0
1464167113539303683,2967,1464167113536278379,,4.11999988556,-10.0
1464167113559426126,2968,1464167113556286239,,4.11999988556,10.0
1464167113579624039,2969,1464167113576267173,,4.11999988556,10.0
1464167113599731587,2970,1464167113596290555,,4.11999988556,-10.0
1464167113619103564,2971,1464167113616258936,,4.11999988556,-10.0
1464167113639588715,2972,1464167113636327890,,4.11999988556,10.0
1464167113658726890,2973,1464167113656399293,,4.11999988556,10.0
1464167113680010112,2974,1464167113676435070,,4.11999988556,-10.0
1464167113704675460,2975,1464167113696726211,,4.11999988556,-10.0
1464167113717524694,2976,1464167113716282094,,4.11999988556,10.0
1464167113739482602,2977,1464167113736264486,,4.11999988556,10.0
1464167113760235044,2978,1464167113756267607,,4.11999988556,-10.0
1464167113779075512,2979,1464167113776334165,,4.11999988556,-10.0
1464167113800383421,2980,1464167113796276349,,4.11999988556,-10.0
1464167113820650916,2981,1464167113816278741,,4.11999988556,-10.0
1464167113839497478,2982,1464167113836293320,,4.11999988556,-10.0
1464167113859339923,2983,1464167113856290660,,4.11999988556,-10.0
1464167113880973768,2984,1464167113876455656,,4.11999988556,-10.0
1464167113900069548,2985,1464167113896697214,,4.11999988556,-10.0
1464167113920105950,2986,1464167113916454919,,4.11999988556,-10.0
1464167113941328339,2987,1464167113936354707,,4.11999988556,-10.0
1464167113960693076,2988,1464167113957272826,,4.11999988556,-10.0
1464167113978348496,2989,1464167113976366105,,4.11999988556,-10.0
1464167114007197061,2990,1464167113996364539,,4.11999988556,-10.0
1464167114019189475,2991,1464167114016412139,,4.11999988556,-10.0
1464167114046929502,2992,1464167114036295000,,4.11999988556,-10.0
1464167114060384881,2993,1464167114056269996,,4.11999988556,-10.0
1464167114080297273,2994,1464167114076261191,,4.11999988556,10.0
1464167114100310967,2995,1464167114096268635,,4.11999988556,10.0
1464167114120187057,2996,1464167114116262172,,4.11999988556,-10.0
1464167114139069713,2997,1464167114136259512,,4.11999988556,-10.0
1464167114167593331,2998,1464167114156274248,,4.11999988556,-10.0
1464167114181114230,2999,1464167114176249765,,4.11999988556,-10.720000267
1464167114199411054,3000,1464167114196257157,,4.11999988556,-10.0
1464167114218425011,3001,1464167114216265747,,4.11999988556,-10.0
1464167114239315474,3002,1464167114236376836,,4.11999988556,-10.0
1464167114257835214,3003,1464167114256291780,,4.11999988556,-10.0
1464167114278987186,3004,1464167114276269381,,4.11999988556,-10.0
1464167114298359111,3005,1464167114296289898,,4.11999988556,-10.0
1464167114323836019,3006,1464167114316335987,,4.11999988556,-10.0
1464167114341613208,3007,1464167114336446452,,4.11999988556,-10.0
1464167114359823418,3008,1464167114356492906,,4.11999988556,10.0
1464167114383646372,3009,1464167114376353163,,4.11999988556,-11.279999733
1464167114400123513,3010,1464167114396480138,,4.11999988556,-10.0
1464167114420551425,3011,1464167114416377166,,4.11999988556,-10.0
1464167114440575588,3012,1464167114436389245,,4.11999988556,10.0
1464167114461433029,3013,1464167114456391325,,4.11999988556,10.0
1464167114481048704,3014,1464167114476288300,,4.11999988556,-10.0
1464167114499749068,3015,1464167114496327307,,4.11999988556,-10.0
1464167114521379059,3016,1464167114516268918,,4.11999988556,-10.0
1464167114538795313,3017,1464167114536265528,,4.11999988556,-10.0
1464167114558750465,3018,1464167114556273910,,4.11999988556,-10.0
1464167114578516816,3019,1464167114576266823,,4.11999988556,-10.0
1464167114597877752,3020,1464167114596282079,,4.11999988556,-10.0
1464167114621601019,3021,1464167114616263325,,4.11999988556,-10.0
1464167114642882574,3022,1464167114636278790,,4.11999988556,10.0
1464167114661140491,3023,1464167114656269203,,4.11999988556,10.0
1464167114682273922,3024,1464167114676326386,,4.11999988556,-10.0
1464167114701499545,3025,1464167114696335809,,4.11999988556,-10.0
1464167114721189282,3026,1464167114717202053,,4.11999988556,-10.0
1464167114744176040,3027,1464167114737038508,,4.11999988556,-10.0
1464167114760226985,3028,1464167114756558141,,4.11999988556,-10.0
1464167114779208390,3029,1464167114776548189,,4.11999988556,-10.0
1464167114800163331,3030,1464167114796409175,,4.11999988556,-10.6400003433
1464167114823213632,3031,1464167114816402296,,4.11999988556,-11.8400001526
1464167114839749314,3032,1464167114836595157,,4.11999988556,-11.8400001526
1464167114859429989,3033,1464167114856312862,,4.11999988556,-12.0799999237
1464167114882582580,3034,1464167114876606763,,4.11999988556,-12.9600000381
1464167114898657379,3035,1464167114896344156,,4.11999988556,-13.4399995804
1464167114919408675,3036,1464167114916311496,,4.11999988556,-14.0799999237
1464167114939527941,3037,1464167114936377950,,4.11999988556,-14.720000267
1464167114959742520,3038,1464167114956565394,,4.11999988556,-14.720000267
1464167114979213768,3039,1464167114976256589,,4.11999988556,-15.279999733
1464167114999596055,3040,1464167114996478042,,4.11999988556,-15.279999733
1464167115019692248,3041,1464167115016594132,,4.11999988556,-16.3999996185
1464167115039464849,3042,1464167115036542826,,4.11999988556,-15.279999733
1464167115059370002,3043,1464167115056348448,,4.11999988556,-16.1599998474
1464167115079799372,3044,1464167115076362819,,4.11999988556,-15.3599996567
1464167115101952799,3045,1464167115096510210,,4.11999988556,-16.1599998474
1464167115119125981,3046,1464167115116540884,,4.11999988556,-16.1599998474
1464167115140085089,3047,1464167115136493380,,4.11999988556,-15.6800003052
1464167115160190605,3048,1464167115156754261,,4.11999988556,-15.9200000763
1464167115180894818,3049,1464167115176757903,,4.11999988556,-15.6000003815
1464167115199747734,3050,1464167115196348317,,4.11999988556,10.0
1464167115224811258,3051,1464167115216357948,,4.11999988556,-16.2399997711
1464167115237769971,3052,1464167115236317632,,4.11999988556,-16.2399997711
1464167115259214182,3053,1464167115256314503,,4.11999988556,-16.2399997711
1464167115282508909,3054,1464167115276318249,,4.11999988556,-16.2399997711
1464167115300507817,3055,1464167115296282047,,4.11999988556,-16.6399993896
1464167115320502084,3056,1464167115316288710,,4.11999988556,-16.5599994659
1464167115340423174,3057,1464167115336274487,,4.11999988556,-16.5599994659
1464167115360805981,3058,1464167115356288650,,4.11999988556,-16.5599994659
1464167115379404783,3059,1464167115376303959,,4.11999988556,-16.6399993896
1464167115400955192,3060,1464167115396427861,,4.11999988556,-16.0
1464167115419805660,3061,1464167115416294316,,4.11999988556,-16.2399997711
1464167115440351957,3062,1464167115436619623,,4.11999988556,-16.0
1464167115460330651,3063,1464167115456802796,,4.11999988556,-16.0
1464167115480442365,3064,1464167115476901594,,4.11999988556,-16.1599998474
1464167115500112571,3065,1464167115496845861,,4.11999988556,-16.2399997711
1464167115520105536,3066,1464167115516576639,,4.11999988556,-15.9200000763
1464167115538536213,3067,1464167115536762833,,4.11999988556,-16.4799995422
1464167115559929382,3068,1464167115556309288,,4.11999988556,-16.1599998474
1464167115579360474,3069,1464167115576253191,,4.11999988556,-16.3999996185
1464167115598474379,3070,1464167115596532665,,4.11999988556,-16.2399997711
1464167115617941199,3071,1464167115616773025,,4.11999988556,-16.2399997711
1464167115637834425,3072,1464167115636453595,,4.11999988556,-16.2399997711
1464167115658963480,3073,1464167115656618070,,4.11999988556,-16.2399997711
1464167115678474624,3074,1464167115676327494,,4.11999988556,-16.2399997711
1464167115701879194,3075,1464167115696586448,,4.11999988556,-16.2399997711
1464167115717961649,3076,1464167115716570038,,4.11999988556,-16.2399997711
1464167115737651906,3077,1464167115736329826,,4.11999988556,-16.2399997711
1464167115760702571,3078,1464167115756324770,,4.11999988556,-16.3199996948
1464167115778215803,3079,1464167115776436433,,4.11999988556,-16.3199996948
1464167115797831321,3080,1464167115796578772,,4.11999988556,-16.2399997711
1464167115818282357,3081,1464167115816433092,,4.11999988556,10.0
1464167115839723287,3082,1464167115836737202,,4.11999988556,-10.0
1464167115859846564,3083,1464167115857303134,,4.11999988556,-16.2399997711
1464167115878138023,3084,1464167115876277143,,4.11999988556,-16.1599998474
1464167115900922334,3085,1464167115896284014,,4.11999988556,-16.1599998474
1464167115919549655,3086,1464167115916354076,,4.11999988556,-16.2399997711
1464167115940673507,3087,1464167115936284796,,4.11999988556,-16.2399997711
1464167115957720664,3088,1464167115956280082,,4.11999988556,-15.9200000763
1464167115979053321,3089,1464167115976316964,,4.11999988556,-16.2399997711
1464167115999083537,3090,1464167115996323833,,4.11999988556,-16.2399997711
1464167116019294184,3091,1464167116016388844,,4.11999988556,-16.2399997711
1464167116039049931,3092,1464167116036324648,,4.11999988556,-16.2399997711
1464167116060876464,3093,1464167116057524341,,4.11999988556,-16.2399997711
1464167116079047793,3094,1464167116077444155,,4.11999988556,-16.7999992371
1464167116102290093,3095,1464167116100907712,,4.11999988556,-16.2399997711
1464167116118978361,3096,1464167116116808770,,4.11999988556,-16.2399997711
1464167116141653406,3097,1464167116136339407,,4.11999988556,-16.2399997711
1464167116162321001,3098,1464167116157553059,,4.11999988556,-17.3600006104
1464167116178296072,3099,1464167116176278882,,4.11999988556,-17.3600006104
1464167116203314984,3100,1464167116196297188,,4.11999988556,-16.6399993896
1464167116222934894,3101,1464167116216278046,,4.11999988556,-21.2000007629
1464167116243548894,3102,1464167116236289737,,4.11999988556,-16.6399993896
1464167116262088566,3103,1464167116257375260,,4.11999988556,-16.5599994659
1464167116281123877,3104,1464167116276301870,,4.11999988556,-16.5599994659
1464167116302764050,3105,1464167116296286478,,4.11999988556,-16.5599994659
1464167116322739439,3106,1464167116316294003,,4.11999988556,-16.5599994659
1464167116344498574,3107,1464167116336359810,,4.11999988556,-16.5599994659
1464167116362760374,3108,1464167116356330407,,4.11999988556,-16.5599994659
1464167116383603703,3109,1464167116376376110,,4.11999988556,-16.6399993896
1464167116398901412,3110,1464167116396450199,,4.11999988556,-16.6399993896
1464167116425579483,3111,1464167116416422410,,4.11999988556,-16.6399993896
1464167116439662575,3112,1464167116436703120,,4.11999988556,-16.5599994659
1464167116466538517,3113,1464167116456785647,,4.11999988556,-16.3999996185
1464167116489318253,3114,1464167116476468631,,4.11999988556,-16.5599994659
1464167116506843210,3115,1464167116496276671,,4.11999988556,-15.6000003815
1464167116528397391,3116,1464167116516310655,,4.11999988556,-15.6000003815
1464167116547750940,3117,1464167116536299169,,4.11999988556,-16.6399993896
1464167116564807186,3118,1464167116556287944,,4.11999988556,-16.6399993896
1464167116587530514,3119,1464167116576299583,,4.11999988556,-16.6399993896
1464167116603045990,3120,1464167116596281743,,4.11999988556,-16.6399993896
1464167116618746001,3121,1464167116616287444,,4.11999988556,-16.5599994659
1464167116637872252,3122,1464167116636314345,,4.11999988556,-16.6399993896
1464167116658066084,3123,1464167116656296817,,4.11999988556,-16.6399993896
1464167116677576095,3124,1464167116676270591,,4.11999988556,-16.6399993896
1464167116700040510,3125,1464167116696286189,,4.11999988556,-16.6399993896
1464167116721720007,3126,1464167116716321579,,4.11999988556,-16.6399993896
1464167116739282778,3127,1464167116736299936,,4.11999988556,-16.6399993896
1464167116760447001,3128,1464167116756585906,,4.11999988556,-16.6399993896
1464167116778356239,3129,1464167116776457802,,4.11999988556,-16.6399993896
1464167116799602704,3130,1464167116796412357,,4.11999988556,-16.6399993896
1464167116819855757,3131,1464167116816422069,,4.11999988556,-16.6399993896
1464167116838175371,3132,1464167116836310685,,4.11999988556,-16.5599994659
1464167116859699239,3133,1464167116856279406,,4.11999988556,-16.6399993896
1464167116878213129,3134,1464167116876272295,,4.11999988556,-16.6399993896
1464167116897989763,3135,1464167116896293675,,4.11999988556,-16.6399993896
1464167116924973728,3136,1464167116916277345,,4.11999988556,-16.2399997711
1464167116940863432,3137,1464167116936288411,,4.11999988556,-16.6399993896
1464167116963095444,3138,1464167116956301405,,4.11999988556,-16.5599994659
1464167116982456389,3139,1464167116976281273,,4.11999988556,-16.3999996185
1464167117002658971,3140,1464167116996278954,,4.11999988556,-16.3999996185
1464167117022590973,3141,1464167117016274134,,4.11999988556,-16.6399993896
1464167117042835900,3142,1464167117036276972,,4.11999988556,-16.5599994659
1464167117057902405,3143,1464167117056317518,,4.11999988556,-16.5599994659
1464167117078118269,3144,1464167117076302803,,4.11999988556,-16.6399993896
1464167117099855528,3145,1464167117096392674,,4.11999988556,-16.3999996185
1464167117117741797,3146,1464167117116404469,,4.11999988556,-16.5599994659
1464167117138037455,3147,1464167117136322200,,4.11999988556,-16.5599994659
1464167117161147044,3148,1464167117156494781,,4.11999988556,-16.5599994659
1464167117177984430,3149,1464167117176522255,,4.11999988556,-16.6399993896
1464167117198994222,3150,1464167117196726087,,4.11999988556,-17.6800003052
1464167117218690801,3151,1464167117216356466,,4.11999988556,-16.4799995422
1464167117238164561,3152,1464167117236356178,,4.11999988556,-16.4799995422
1464167117262422202,3153,1464167117256477144,,4.11999988556,-16.5599994659
1464167117278980882,3154,1464167117276320029,,4.11999988556,-16.7199993134
1464167117302576265,3155,1464167117296273698,,4.11999988556,-16.6399993896
1464167117318372009,3156,1464167117316281327,,4.11999988556,-16.5599994659
1464167117340762932,3157,1464167117336642611,,4.11999988556,-16.5599994659
1464167117361277137,3158,1464167117356296376,,4.11999988556,-16.6399993896
1464167117379429351,3159,1464167117376267650,,4.11999988556,-16.6399993896
1464167117400212314,3160,1464167117396294342,,4.11999988556,-16.6399993896
1464167117420878190,3161,1464167117416691878,,4.11999988556,-16.5599994659
1464167117438344656,3162,1464167117436939930,,4.11999988556,-17.5200004578
1464167117460596773,3163,1464167117456386189,,4.11999988556,-16.5599994659
1464167117479885789,3164,1464167117476755078,,4.11999988556,-16.4799995422
1464167117498485410,3165,1464167117496934066,,4.11999988556,-16.4799995422
1464167117520132928,3166,1464167117516585696,,4.11999988556,-16.6399993896
1464167117538759113,3167,1464167117536874270,,4.11999988556,-16.7999992371
1464167117560281627,3168,1464167117556412615,,4.11999988556,-16.6399993896
1464167117579859817,3169,1464167117576309929,,4.11999988556,-16.4799995422
1464167117601222535,3170,1464167117596222295,,4.11999988556,-16.6399993896
1464167117619668038,3171,1464167117616624518,,4.11999988556,-15.6800003052
1464167117639557383,3172,1464167117636570895,,4.11999988556,-16.5599994659
1464167117659478603,3173,1464167117656602848,,4.11999988556,-16.5599994659
1464167117679250705,3174,1464167117676253644,,4.11999988556,-16.6399993896
1464167117699863246,3175,1464167117696823215,,4.11999988556,-16.6399993896
1464167117720881684,3176,1464167117716376509,,4.11999988556,-16.5599994659
1464167117739373230,3177,1464167117736320386,,4.11999988556,-16.5599994659
1464167117760048117,3178,1464167117756579793,,4.11999988556,-16.6399993896
1464167117779582087,3179,1464167117776285903,,4.11999988556,-16.5599994659
1464167117799895714,3180,1464167117796737659,,4.11999988556,-16.5599994659
1464167117819549740,3181,1464167117816353559,,4.11999988556,-17.5200004578
1464167117839090741,3182,1464167117836887921,,4.11999988556,-16.6399993896
1464167117863107907,3183,1464167117858033549,,4.11999988556,-16.6399993896
1464167117881211577,3184,1464167117876519939,,4.11999988556,-16.4799995422
1464167117898001775,3185,1464167117896375272,,4.11999988556,-16.6399993896
1464167117920029719,3186,1464167117916343473,,4.11999988556,-16.6399993896
1464167117941772448,3187,1464167117936350269,,4.11999988556,-16.9599990845
1464167117959191308,3188,1464167117956325136,,4.11999988556,-16.8799991608
1464167117979010078,3189,1464167117976317088,,4.11999988556,-16.9599990845
1464167117999297923,3190,1464167117996334196,,4.11999988556,-17.0400009155
1464167118019113672,3191,1464167118016320731,,4.11999988556,-17.1200008392
1464167118039244377,3192,1464167118036314453,,4.11999988556,-16.3999996185
1464167118059141847,3193,1464167118056315832,,4.11999988556,-16.3999996185
1464167118079614801,3194,1464167118076513779,,4.11999988556,-17.1200008392
1464167118099832696,3195,1464167118096363174,,4.11999988556,-17.1200008392
1464167118120283723,3196,1464167118116612320,,4.11999988556,-17.1200008392
1464167118140601829,3197,1464167118136907145,,4.11999988556,-17.6000003815
1464167118159728496,3198,1464167118156518825,,4.11999988556,-17.9200000763
1464167118180126813,3199,1464167118177185222,,4.11999988556,-18.0799999237
1464167118199483539,3200,1464167118196332463,,4.11999988556,-18.2399997711
1464167118236356680,3201,1464167118216362384,,4.11999988556,-18.1599998474
1464167118241117747,3202,1464167118236380483,,4.11999988556,-18.5599994659
1464167118258371551,3203,1464167118256275140,,4.11999988556,-18.5599994659
1464167118280571011,3204,1464167118276266310,,4.11999988556,-18.7999992371
1464167118300724164,3205,1464167118296290710,,4.11999988556,-18.7999992371
1464167118321838751,3206,1464167118316285058,,4.11999988556,-18.7999992371
1464167118338241906,3207,1464167118336284093,,4.11999988556,-19.0400009155
1464167118358188544,3208,1464167118356276721,,4.11999988556,-19.0400009155
1464167118379885334,3209,1464167118376439979,,4.11999988556,-19.0400009155
1464167118398105674,3210,1464167118396287812,,4.11999988556,-19.1200008392
1464167118418024134,3211,1464167118416269868,,4.11999988556,-19.1200008392
1464167118439951816,3212,1464167118436303435,,4.11999988556,-19.2000007629
1464167118460939107,3213,1464167118456302522,,4.11999988556,-19.5200004578
1464167118479482685,3214,1464167118476276556,,4.11999988556,-18.8799991608
1464167118497535678,3215,1464167118496294863,,4.11999988556,-19.4400005341
1464167118520008999,3216,1464167118516375150,,4.11999988556,-19.4400005341
1464167118541013426,3217,1464167118536368247,,4.11999988556,-19.4400005341
1464167118563158561,3218,1464167118556381033,,4.11999988556,-19.4400005341
1464167118579276240,3219,1464167118576487414,,4.11999988556,-19.4400005341
1464167118603562163,3220,1464167118596482855,,4.11999988556,-19.4400005341
1464167118618934457,3221,1464167118616507881,,4.11999988556,-20.3999996185
1464167118642203061,3222,1464167118636385350,,4.11999988556,-20.4799995422
1464167118665851310,3223,1464167118656381989,,4.11999988556,-20.3999996185
1464167118679434493,3224,1464167118676295813,,4.11999988556,-20.3999996185
1464167118705770055,3225,1464167118696268441,,4.11999988556,-20.3999996185
1464167118720952552,3226,1464167118716367063,,4.11999988556,-20.3999996185
1464167118738802466,3227,1464167118736289950,,4.11999988556,-20.4799995422
1464167118758293779,3228,1464167118756324038,,4.11999988556,-20.3999996185
1464167118782391207,3229,1464167118777329298,,4.11999988556,-21.2000007629
1464167118798472948,3230,1464167118796282315,,4.11999988556,-20.3999996185
1464167118819245181,3231,1464167118816540732,,4.11999988556,-20.3999996185
1464167118838883998,3232,1464167118837101918,,4.11999988556,-20.3999996185
1464167118859175228,3233,1464167118857402680,,4.11999988556,-20.4799995422
1464167118882949939,3234,1464167118877865686,,4.11999988556,-20.3999996185
1464167118900004935,3235,1464167118897307414,,4.11999988556,-21.2000007629
1464167118920824774,3236,1464167118917789795,,4.11999988556,-21.2000007629
1464167118939166837,3237,1464167118937623253,,4.11999988556,-20.3999996185
1464167118962761595,3238,1464167118958605909,,4.11999988556,-19.2000007629
1464167118978687550,3239,1464167118977207301,,4.11999988556,-20.4799995422
1464167118998789765,3240,1464167118996295113,,4.11999988556,-19.8400001526
1464167119018698068,3241,1464167119016300242,,4.11999988556,-20.3999996185
1464167119039332954,3242,1464167119036321361,,4.11999988556,-20.3999996185
1464167119058746504,3243,1464167119056292375,,4.11999988556,-20.4799995422
1464167119078815333,3244,1464167119076288389,,4.11999988556,-20.1599998474
1464167119098275291,3245,1464167119096287945,,4.11999988556,-20.1599998474
1464167119117939369,3246,1464167119116288126,,4.11999988556,-20.7199993134
1464167119138436855,3247,1464167119136290494,,4.11999988556,-20.3999996185
1464167119158824859,3248,1464167119156298540,,4.11999988556,-20.7199993134
1464167119179132444,3249,1464167119176313513,,4.11999988556,-20.7199993134
1464167119199130541,3250,1464167119196298276,,4.11999988556,-20.7199993134
1464167119218663261,3251,1464167119216275592,,4.11999988556,-20.7199993134
1464167119237635810,3252,1464167119236354213,,4.11999988556,-20.7199993134
1464167119261046396,3253,1464167119256516273,,4.11999988556,-20.7999992371
1464167119279142202,3254,1464167119276482234,,4.11999988556,-20.7199993134
1464167119299303221,3255,1464167119296348453,,4.11999988556,-20.6399993896
1464167119318727761,3256,1464167119316425928,,4.11999988556,-20.7199993134
1464167119339049826,3257,1464167119336504079,,4.11999988556,-21.6800003052
1464167119358782083,3258,1464167119356425768,,4.11999988556,-20.7999992371
1464167119377614263,3259,1464167119376357093,,4.11999988556,-20.7999992371
1464167119399351470,3260,1464167119396283626,,4.11999988556,-20.7999992371
1464167119418252507,3261,1464167119416296620,,4.11999988556,-20.4799995422
1464167119440960730,3262,1464167119436302009,,4.11999988556,-20.4799995422
1464167119462081410,3263,1464167119456307711,,4.11999988556,-20.4799995422
1464167119479559022,3264,1464167119476403936,,4.11999988556,-20.4799995422
1464167119499991767,3265,1464167119496657718,,4.11999988556,-20.3999996185
1464167119519003171,3266,1464167119516298566,,4.11999988556,-21.2000007629
1464167119540140414,3267,1464167119537400027,,4.11999988556,-21.2000007629
1464167119559578705,3268,1464167119556335127,,4.11999988556,-20.3999996185
1464167119578542555,3269,1464167119576311505,,4.11999988556,-19.6000003815
1464167119598262833,3270,1464167119596288143,,4.11999988556,-20.3999996185
1464167119618703234,3271,1464167119616325929,,4.11999988556,-20.3999996185
1464167119638653049,3272,1464167119636562054,,4.11999988556,-20.6399993896
1464167119658865423,3273,1464167119656974173,,4.11999988556,-20.4799995422
1464167119680373405,3274,1464167119676366890,,4.11999988556,-20.4799995422
1464167119701244964,3275,1464167119696377279,,4.11999988556,-20.3999996185
1464167119723837768,3276,1464167119716302094,,4.11999988556,-20.3999996185
1464167119742203425,3277,1464167119736268263,,4.11999988556,-20.3999996185
1464167119764575441,3278,1464167119756292299,,4.11999988556,-20.3999996185
1464167119779428607,3279,1464167119776268989,,4.11999988556,-19.8400001526
1464167119799889373,3280,1464167119796258389,,4.11999988556,-19.7600002289
1464167119819877418,3281,1464167119816416178,,4.11999988556,-19.4400005341
1464167119842211830,3282,1464167119836279220,,4.11999988556,-19.3600006104
1464167119860259978,3283,1464167119856280703,,4.11999988556,-19.2000007629
1464167119879328571,3284,1464167119876288488,,4.11999988556,-19.2000007629
