%time,field.header.seq,field.header.stamp,field.header.frame_id,field.temperature,field.variance
1481889186395139477,5521,1481889186391915638,,5.38700723648,-30.2111816406
1481889186413535486,5522,1481889186412189554,,5.38490390778,-29.9941749573
1481889186433661329,5523,1481889186432240763,,5.39001750946,-29.7305717468
1481889186453824777,5524,1481889186452464106,,5.39488744736,-29.4673309326
1481889186473586664,5525,1481889186471913495,,5.39415168762,-29.4616622925
1481889186493508342,5526,1481889186492122828,,5.39170789719,-28.8934326172
1481889186513538197,5527,1481889186511937475,,5.39112329483,-28.6582717896
1481889186533626385,5528,1481889186532259048,,5.39056682587,-28.6396217346
1481889186553593375,5529,1481889186552160413,,5.39003658295,-28.062538147
1481889186573536043,5530,1481889186572185789,,5.39490556717,-27.7081565857
1481889186593531939,5531,1481889186592145852,,5.39954280853,-27.6674804688
1481889186613577732,5532,1481889186612052009,,5.39684247971,-27.5733146667
1481889186633601909,5533,1481889186632203166,,5.39427089691,-27.7407913208
1481889186653580410,5534,1481889186652139740,,5.39182186127,-27.8127632141
1481889186673561827,5535,1481889186672195167,,5.38948917389,-27.9747619629
1481889186693621578,5536,1481889186692300386,,5.39438438416,-28.0259208679
1481889186714246221,5537,1481889186712593885,,5.38519001007,-28.3366699219
1481889186734652012,5538,1481889186732883478,,5.3764333725,-27.6295928955
1481889186756713836,5539,1481889186751861202,,5.38013410568,-27.5647506714
1481889186773741726,5540,1481889186772115639,,5.37835788727,-27.5647506714
1481889186793218822,5541,1481889186791919922,,5.37840938568,-27.5142211914
1481889186813486072,5542,1481889186812093005,,5.37845849991,-27.4437332153
1481889186834220038,5543,1481889186831689112,,5.37676239014,-27.3392524719
1481889186853997185,5544,1481889186851908862,,5.37342786789,-27.2218360901
1481889186874356309,5545,1481889186871909342,,5.37371397018,-27.0563659668
1481889186894257311,5546,1481889186891922165,,5.37224340439,-27.1681594849
1481889186913566908,5547,1481889186912206133,,5.37084293365,-26.9407806396
1481889186933250567,5548,1481889186931918021,,5.36950922012,-26.4093780518
1481889186953684326,5549,1481889186952119958,,5.36823892593,-26.5891609192
1481889186973190120,5550,1481889186971919866,,5.36702919006,-26.4193897247
1481889186993226954,5551,1481889186991911231,,5.36587715149,-26.2677497864
1481889187013547484,5552,1481889187012230095,,5.36477994919,-26.3006858826
1481889187033213591,5553,1481889187031918076,,5.36373519897,-26.6614608765
1481889187053217144,5554,1481889187051918452,,5.36274003983,-26.6384868622
1481889187073236946,5555,1481889187071907525,,5.3600730896,-26.2493476868
1481889187093212530,5556,1481889187091900036,,5.3575334549,-26.4267234802
1481889187113586706,5557,1481889187112247129,,5.35683345795,-26.0189552307
1481889187133171980,5558,1481889187131925267,,5.3561668396,-26.5391998291
1481889187153461052,5559,1481889187152292412,,5.35727500916,-26.1673946381
1481889187173056377,5560,1481889187171848675,,5.35149908066,-25.9372768402
1481889187193835343,5561,1481889187191764415,,5.3459982872,-25.9372768402
1481889187214479987,5562,1481889187211713385,,5.34243297577,-25.9546012878
1481889187235382077,5563,1481889187231699386,,5.34245204926,-25.9515304565
1481889187254218343,5564,1481889187251650908,,5.34421300888,-25.934841156
1481889187274247313,5565,1481889187271696804,,5.34414768219,-26.4135513306
1481889187293840034,5566,1481889187291674159,,5.34408521652,-25.6968688965
1481889187314610146,5567,1481889187311688753,,5.34402561188,-25.8423118591
1481889187333920837,5568,1481889187331673139,,5.34396886826,-25.8981513977
1481889187354423294,5569,1481889187351691640,,5.3421959877,-25.5797214508
1481889187373864818,5570,1481889187371698786,,5.34050750732,-25.5131149292
1481889187394538211,5571,1481889187391898953,,5.33889961243,-25.9806365967
1481889187414533118,5572,1481889187411912610,,5.33908700943,-26.0301971436
1481889187434622608,5573,1481889187431919235,,5.34100818634,-26.2162017822
1481889187454561161,5574,1481889187452223620,,5.34109544754,-26.6208877563
1481889187474653307,5575,1481889187471917122,,5.34117841721,-26.3905944824
1481889187493842697,5576,1481889187491686040,,5.34125757217,-26.6772022247
1481889187514627756,5577,1481889187511697197,,5.33459329605,-27.2342758179
1481889187533888708,5578,1481889187531694396,,5.32824611664,-27.3256568909
1481889187554262155,5579,1481889187551678626,,5.32722187042,-27.7644119263
1481889187573830970,5580,1481889187571699887,,5.3262462616,-27.3134078979
1481889187594295979,5581,1481889187591708491,,5.32703638077,-27.773349762
1481889187614494844,5582,1481889187611796106,,5.3277888298,-27.4527015686
1481889187634461209,5583,1481889187631794242,,5.3267865181,-27.6100578308
1481889187655435903,5584,1481889187651718212,,5.32081127167,-27.9305839539
1481889187675778569,5585,1481889187671675828,,5.31512069702,-27.9305839539
1481889187696058995,5586,1481889187691687609,,5.31472158432,-27.6638717651
1481889187714273546,5587,1481889187711680121,,5.3143415451,-28.3960990906
1481889187735112928,5588,1481889187731931797,,5.32281541824,-28.5980186462
1481889187754860492,5589,1481889187751624726,,5.31702899933,-28.8715629578
1481889187774217121,5590,1481889187771701247,,5.31151819229,-29.5535430908
1481889187794241195,5591,1481889187791692821,,5.30627012253,-28.9019889832
1481889187815088702,5592,1481889187811675020,,5.31512832642,-29.1832237244
1481889187834255071,5593,1481889187831686437,,5.31644773483,-29.0960578918
1481889187854799506,5594,1481889187851688115,,5.31770420074,-28.4676246643
1481889187874227906,5595,1481889187871688803,,5.31718206406,-29.1258087158
1481889187894194167,5596,1481889187891691835,,5.3166847229,-28.4773254395
1481889187914507770,5597,1481889187911690388,,5.30956125259,-28.9419898987
1481889187934689864,5598,1481889187931713680,,5.31644630432,-28.9402275085
1481889187956660439,5599,1481889187951937596,,5.32300329208,-28.7314910889
1481889187975500716,5600,1481889187971752087,,5.3172082901,-28.6412239075
1481889187995186405,5601,1481889187992285585,,5.31168889999,-28.6914329529
1481889188016699378,5602,1481889188011811640,,5.306432724,-28.2120475769
1481889188035915799,5603,1481889188031786599,,5.30816602707,-27.8680343628
1481889188056993149,5604,1481889188051702600,,5.30307722092,-27.6436653137
1481889188076146080,5605,1481889188071695320,,5.29823112488,-27.6436653137
1481889188097557022,5606,1481889188091711216,,5.29526662827,-27.2172737122
1481889188115264023,5607,1481889188111688467,,5.29244375229,-26.7129878998
1481889188134656121,5608,1481889188131672749,,5.28810358047,-26.6725234985
1481889188153891500,5609,1481889188151693698,,5.27757883072,-26.437084198
1481889188175433795,5610,1481889188171687459,,5.26755523682,-25.9313011169
1481889188194879382,5611,1481889188191677834,,5.25800895691,-26.0717506409
1481889188214659186,5612,1481889188211671439,,5.24891710281,-26.0644130707
1481889188234337480,5613,1481889188231707388,,5.24025821686,-26.3070869446
1481889188254662229,5614,1481889188251672920,,5.23677396774,-26.1943206787
1481889188275071352,5615,1481889188271733712,,5.24182462692,-26.1705532074
1481889188295358029,5616,1481889188291674452,,5.24663448334,-26.4005126953
1481889188314662991,5617,1481889188311701703,,5.23808431625,-25.8098888397
1481889188334696335,5618,1481889188331690985,,5.2299413681,-26.0229434967
1481889188353699424,5619,1481889188351717767,,5.22218608856,-26.446395874
1481889188375491875,5620,1481889188371774913,,5.21480035782,-25.9489517212
1481889188395422615,5621,1481889188391797372,,5.20933294296,-26.2605247498
1481889188417684126,5622,1481889188411780612,,5.2041258812,-26.1790542603
1481889188437439347,5623,1481889188431732915,,5.19759988785,-25.9093532562
1481889188457551909,5624,1481889188451723447,,5.19138479233,-25.9093532562
1481889188476270520,5625,1481889188471707729,,5.19185733795,-26.3306865692
1481889188494720434,5626,1481889188491683105,,5.19230699539,-26.5212097168
1481889188515282318,5627,1481889188511680095,,5.1802740097,-27.6341094971
1481889188534792904,5628,1481889188531689741,,5.17964601517,-28.119682312
1481889188555216038,5629,1481889188551687565,,5.17904806137,-28.8559570312
1481889188575369382,5630,1481889188571695961,,5.1784787178,-29.3284225464
1481889188594857104,5631,1481889188591703212,,5.17317390442,-29.7138328552
1481889188614742480,5632,1481889188611681036,,5.16968870163,-29.9947280884
1481889188635364832,5633,1481889188631693807,,5.17119407654,-30.4527397156
1481889188655387864,5634,1481889188651687933,,5.17262792587,-30.1899375916
1481889188675234438,5635,1481889188671714350,,5.17399358749,-29.5092163086
1481889188696028560,5636,1481889188691739153,,5.17529392242,-28.9041481018
1481889188715259199,5637,1481889188711713383,,5.17653274536,-28.4502906799
1481889188735454366,5638,1481889188731802820,,5.17132091522,-27.9928817749
1481889188755204066,5639,1481889188751793925,,5.17439985275,-27.6322555542
1481889188777097141,5640,1481889188771801593,,5.17733240128,-27.3936386108
1481889188797004288,5641,1481889188791718844,,5.17847394943,-28.0717926025
1481889188818400126,5642,1481889188811675001,,5.17316961288,-28.0717926025
1481889188836654468,5643,1481889188831685793,,5.16811800003,-27.6716918945
1481889188857485569,5644,1481889188851715804,,5.1680688858,-27.1825447083
1481889188877232196,5645,1481889188871694201,,5.15718984604,-27.1230926514
1481889188894419147,5646,1481889188891698326,,5.14682865143,-26.7650337219
1481889188915943526,5647,1481889188911699952,,5.1430311203,-26.1987304688
1481889188934505627,5648,1481889188931690223,,5.13941431046,-26.5617656708
1481889188956319380,5649,1481889188951859192,,5.13597011566,-26.5098953247
1481889188974282108,5650,1481889188971689100,,5.12661981583,-26.3289451599
1481889188994626076,5651,1481889188991667913,,5.11771440506,-26.6087284088
1481889189014813430,5652,1481889189011682820,,5.11530351639,-26.8306121826
1481889189034649327,5653,1481889189031691685,,5.12104988098,-26.6537475586
1481889189055165065,5654,1481889189051687738,,5.1248717308,-26.4841194153
1481889189075082993,5655,1481889189071717176,,5.12688207626,-27.0935707092
1481889189095064411,5656,1481889189091683645,,5.12879657745,-26.7700080872
1481889189114696663,5657,1481889189111780583,,5.12585783005,-26.6261711121
1481889189135558649,5658,1481889189131807521,,5.12305879593,-26.526216507
1481889189155515848,5659,1481889189151783157,,5.12039327621,-26.3158340454
1481889189176349918,5660,1481889189171757439,,5.11785459518,-25.6581611633
1481889189196574043,5661,1481889189191714378,,5.10936689377,-25.6581611633
1481889189217821756,5662,1481889189211666681,,5.10128307343,-25.284696579
1481889189236762762,5663,1481889189231697056,,5.09965467453,-25.3692455292
1481889189254999239,5664,1481889189251617432,,5.09203338623,-25.2815227509
1481889189275162843,5665,1481889189271711297,,5.08477497101,-25.6836853027
1481889189295142073,5666,1481889189291703027,,5.07786226273,-25.9539642334
1481889189315321823,5667,1481889189311678351,,5.07127857208,-26.0874977112
1481889189335254855,5668,1481889189331691487,,5.06500864029,-25.748626709
1481889189354681223,5669,1481889189351700248,,5.05903720856,-25.8658180237
1481889189374895608,5670,1481889189371676769,,5.05334997177,-26.3175888062
1481889189395235097,5671,1481889189391694957,,5.0494222641,-26.0867958069
1481889189414587299,5672,1481889189411682833,,5.05026340485,-26.4833049774
1481889189434446685,5673,1481889189431705969,,5.05106449127,-26.3486785889
1481889189455331640,5674,1481889189451696241,,5.05182743073,-26.2602596283
1481889189474700144,5675,1481889189471677658,,5.05255365372,-26.274974823
1481889189495057237,5676,1481889189491680482,,5.04717540741,-26.0084056854
1481889189515388080,5677,1481889189511693045,,5.04205322266,-25.7141265869
1481889189534995176,5678,1481889189531686910,,5.04324531555,-25.3072757721
1481889189555181280,5679,1481889189551724108,,5.04438018799,-25.2795753479
1481889189575501133,5680,1481889189571912296,,5.04546117783,-24.9748573303
1481889189595457082,5681,1481889189591797828,,5.04649066925,-24.598487854
1481889189615659748,5682,1481889189611775652,,5.04439735413,-24.9833717346
1481889189637475220,5683,1481889189631751027,,5.04089593887,-25.0848865509
1481889189657835698,5684,1481889189651673487,,5.03756141663,-25.0848865509
1481889189678231488,5685,1481889189671704748,,5.03438568115,-24.5439071655
1481889189694174904,5686,1481889189691681165,,5.03594255447,-24.1257209778
1481889189714417778,5687,1481889189711679249,,5.03284406662,-24.5319347382
1481889189734870027,5688,1481889189731692542,,5.02989292145,-24.0618133545
1481889189755083318,5689,1481889189751638074,,5.02708244324,-24.1857318878
1481889189775040777,5690,1481889189771699230,,5.02440595627,-24.1201667786
1481889189794358291,5691,1481889189791677783,,5.02036809921,-23.5966949463
1481889189814262209,5692,1481889189811684357,,5.01652240753,-24.0422096252
1481889189834398991,5693,1481889189831697805,,5.02049684525,-23.8122997284
1481889189854962020,5694,1481889189851695212,,5.02428197861,-24.4106864929
1481889189874386096,5695,1481889189871678296,,5.0202498436,-24.5365600586
1481889189895323447,5696,1481889189891681693,,5.01640987396,-23.8151321411
1481889189914414035,5697,1481889189911709516,,5.00697994232,-23.9982757568
1481889189934671805,5698,1481889189931682027,,4.99799919128,-23.3218345642
1481889189955846550,5699,1481889189951866204,,4.98944616318,-23.3658714294
1481889189974483339,5700,1481889189971700956,,4.98707294464,-23.3701896667
1481889189995106628,5701,1481889189991698154,,4.98481273651,-23.8691196442
1481889190015175545,5702,1481889190011703061,,4.98266029358,-24.5345897675
1481889190035288472,5703,1481889190031767759,,4.98061037064,-24.5595092773
1481889190055489420,5704,1481889190051780895,,4.97865772247,-24.6423797607
1481889190076016616,5705,1481889190071786844,,4.98286819458,-25.2412319183
1481889190094262104,5706,1481889190091782011,,4.98687839508,-25.5134048462
1481889190116663823,5707,1481889190111684106,,4.99069786072,-26.0893001556
1481889190136143836,5708,1481889190131698388,,4.98975372314,-26.0893001556
1481889190154262189,5709,1481889190151715587,,4.98736572266,-26.4695549011
1481889190174270325,5710,1481889190171720910,,4.98509168625,-26.3375530243
1481889190193893151,5711,1481889190191692223,,4.9921503067,-26.9467124939
1481889190213880349,5712,1481889190211691505,,4.99728536606,-26.6818084717
1481889190233900464,5713,1481889190231682923,,4.99453878403,-27.0642280579
1481889190253867142,5714,1481889190251645434,,4.99192333221,-27.393863678
1481889190273909184,5715,1481889190271698205,,4.9894323349,-27.0311203003
1481889190293906331,5716,1481889190291686445,,4.9870595932,-27.2467384338
1481889190313922592,5717,1481889190311697290,,4.98479986191,-27.1453971863
1481889190333886041,5718,1481889190331685218,,4.9871711731,-26.3137626648
1481889190353924750,5719,1481889190351708874,,4.98942947388,-25.5437107086
1481889190373880021,5720,1481889190371687844,,4.9915804863,-23.9073257446
1481889190393831283,5721,1481889190391700980,,4.98910570145,-22.8511619568
1481889190413935147,5722,1481889190411740470,,4.98674869537,-20.9351196289
1481889190433908127,5723,1481889190431847981,,4.98902702332,-18.2999572754
1481889190455329642,5724,1481889190451821013,,4.99119710922,-16.102771759
1481889190474580750,5725,1481889190471780868,,4.99022912979,-13.9889621735
1481889190496288306,5726,1481889190491735150,,4.98781871796,-13.9889621735
1481889190515765767,5727,1481889190511669953,,4.98552322388,-11.5413589478
1481889190535671404,5728,1481889190531689339,,4.98482561111,-9.04685115814
1481889190553954756,5729,1481889190551692319,,4.98416137695,-6.56815481186
1481889190574674608,5730,1481889190571696236,,4.98203992844,-4.16445016861
1481889190593910872,5731,1481889190591696664,,4.9800195694,-1.7234916687
1481889190614546193,5732,1481889190611694591,,4.97809505463,0.419575691223
1481889190633893707,5733,1481889190631699603,,4.97626256943,2.50696659088
1481889190654691735,5734,1481889190651713676,,4.97451734543,4.58416748047
1481889190673902271,5735,1481889190671691656,,4.97737836838,5.31129932404
1481889190694632903,5736,1481889190691678073,,4.98164987564,6.49794483185
1481889190713898178,5737,1481889190711699022,,4.98571825027,7.12764644623
1481889190734549957,5738,1481889190731684293,,4.99115943909,7.51118373871
1481889190753943669,5739,1481889190751695867,,4.99477481842,7.37778759003
1481889190773783004,5740,1481889190771672336,,4.99978494644,7.17995357513
1481889190793890150,5741,1481889190791688806,,5.00298976898,6.78652095795
1481889190814497762,5742,1481889190811686681,,5.00760889053,6.01927661896
1481889190833816839,5743,1481889190831713411,,5.01044082642,4.68800258636
1481889190854629034,5744,1481889190851813578,,5.01313781738,4.20912265778
1481889190874316494,5745,1481889190871841454,,5.01570653915,3.49951839447
1481889190894639837,5746,1481889190891828236,,5.01660633087,2.4888677597
1481889190915895155,5747,1481889190911824445,,5.01746320724,1.32536220551
1481889190935000014,5748,1481889190931740498,,5.02458810806,0.35062789917
1481889190955775177,5749,1481889190951896029,,5.03137397766,0.35062789917
1481889190974745454,5750,1481889190971718801,,5.03307437897,-0.169505119324
1481889190993548179,5751,1481889190991696052,,5.03469371796,-1.02171993256
1481889191012827152,5752,1481889191011713042,,5.03623580933,-0.95923614502
1481889191032785913,5753,1481889191031710709,,5.03927135468,-1.43962287903
1481889191052901184,5754,1481889191051713221,,5.04216241837,-1.13404178619
1481889191072769633,5755,1481889191071679690,,5.04334926605,-0.711106300354
1481889191092765634,5756,1481889191091681420,,5.04447937012,-0.0843925476074
1481889191112777988,5757,1481889191111699452,,5.04555559158,1.00334644318
1481889191132853312,5758,1481889191131701234,,5.04658079147,2.13201618195
1481889191152842021,5759,1481889191151692755,,5.04755687714,3.42968559265
1481889191172796407,5760,1481889191171689433,,5.04848670959,5.41261768341
1481889191192779751,5761,1481889191191693975,,5.05741500854,7.78746891022
1481889191212785179,5762,1481889191211682007,,5.06426668167,9.85438251495
1481889191232742222,5763,1481889191231712174,,5.06440067291,12.0483522415
1481889191252730462,5764,1481889191251632863,,5.06452846527,14.145283699
1481889191272867608,5765,1481889191271858394,,5.07104158401,16.8205223083
1481889191295164275,5766,1481889191291812155,,5.08226537704,18.4814796448
1481889191317348547,5767,1481889191311894770,,5.09295463562,20.3134002686
1481889191337394078,5768,1481889191331925614,,5.09811401367,22.0421791077
1481889191357555547,5769,1481889191351916302,,5.10302782059,22.0421791077
1481889191376367022,5770,1481889191371931782,,5.1127281189,23.5851211548
1481889191396390002,5771,1481889191391916741,,5.12368583679,24.4318466187
1481889191415333299,5772,1481889191412132689,,5.134121418,24.6660461426
1481889191435419351,5773,1481889191431938847,,5.14406013489,24.9717712402
1481889191455113999,5774,1481889191451969118,,5.15180683136,24.152053833
1481889191475095781,5775,1481889191471939806,,5.15918445587,23.9474372864
1481889191494689596,5776,1481889191491927734,,5.16967248917,23.2509727478
1481889191515943299,5777,1481889191512459722,,5.17117881775,21.026550293
1481889191534438838,5778,1481889191531684632,,5.17261314392,18.6539497375
1481889191555242491,5779,1481889191551683498,,5.17730426788,16.3714027405
1481889191574545422,5780,1481889191571681946,,5.18177223206,13.3853025436
1481889191594861682,5781,1481889191591703363,,5.18270254135,10.948679924
1481889191615401014,5782,1481889191611728739,,5.18358850479,8.42459774017
1481889191635168890,5783,1481889191631706979,,5.1860833168,5.55273723602
1481889191655319213,5784,1481889191651712095,,5.18041658401,3.24945735931
1481889191674647196,5785,1481889191671728981,,5.17501974106,0.890635490417
1481889191695297100,5786,1481889191691777429,,5.16987991333,-0.465685844421
1481889191718112410,5787,1481889191711686815,,5.16974687576,-1.27189254761
1481889191737075968,5788,1481889191731692347,,5.16962003708,-1.27189254761
1481889191754444116,5789,1481889191751665483,,5.16949939728,-2.74681186676
1481889191775342352,5790,1481889191771709244,,5.17101383209,-2.89774703979
1481889191795012782,5791,1481889191791677276,,5.17410755157,-3.63285827637
1481889191815200136,5792,1481889191811666038,,5.1754026413,-3.45240211487
1481889191834960044,5793,1481889191831695319,,5.17663621902,-3.37270545959
1481889191855461667,5794,1481889191851695330,,5.17618131638,-3.06686162949
1481889191874447829,5795,1481889191871692060,,5.17737770081,-2.57663917542
1481889191894505600,5796,1481889191891698894,,5.17851686478,-2.24066925049
1481889191913890770,5797,1481889191911701457,,5.18125343323,-1.254114151
1481889191934525570,5798,1481889191931675479,,5.18057870865,-0.554575920105
1481889191958476708,5799,1481889191952055697,,5.179936409,0.0835571289062
1481889191974439551,5800,1481889191971710188,,5.18095397949,1.06383609772
1481889191995632056,5801,1481889191991760408,,5.1819229126,1.06383609772
1481889192014319417,5802,1481889192011731408,,5.18121671677,2.27652740479
1481889192033740369,5803,1481889192031757044,,5.18217325211,2.44005393982
1481889192053093560,5804,1481889192051817003,,5.18473577499,2.76865959167
1481889192074008567,5805,1481889192071963889,,5.18552494049,5.3847990036
1481889192093960765,5806,1481889192091677443,,5.18627643585,5.3847990036
1481889192114578586,5807,1481889192111697141,,5.18536281586,5.85129070282
1481889192134581149,5808,1481889192131681631,,5.18612194061,4.70444011688
1481889192154519181,5809,1481889192151692892,,5.18684482574,4.71401691437
1481889192174304923,5810,1481889192171705195,,5.18918466568,4.32528686523
1481889192194338736,5811,1481889192191695675,,5.18976163864,3.55708789825
1481889192214842599,5812,1481889192211696051,,5.19031143188,2.91423988342
1481889192236216822,5813,1481889192231688353,,5.19083499908,1.9131565094
1481889192257171933,5814,1481889192251748520,,5.19635438919,1.16397953033
1481889192277055017,5815,1481889192271729573,,5.20161056519,1.06309604645
1481889192295624618,5816,1481889192291670626,,5.19996643066,-0.0993213653564
1481889192315601505,5817,1481889192311727720,,5.19840097427,-0.42542552948
1481889192334833186,5818,1481889192331701325,,5.19853925705,-1.14732837677
1481889192355011842,5819,1481889192351929408,,5.2054104805,-1.25231170654
1481889192373381288,5820,1481889192371950149,,5.21195459366,-1.68468856812
1481889192394805667,5821,1481889192392205888,,5.21818685532,-2.39946556091
1481889192416060985,5822,1481889192412301211,,5.21738290787,-2.97045373917
1481889192437245105,5823,1481889192431892734,,5.21661710739,-3.2621216774
1481889192454408671,5824,1481889192452530242,,5.21588802338,-3.2621216774
1481889192476961222,5825,1481889192472521868,,5.22193336487,-3.01147222519
1481889192494457443,5826,1481889192492200214,,5.22597169876,-3.01147222519
1481889192515832760,5827,1481889192512280225,,5.22479724884,-3.33379840851
1481889192534680537,5828,1481889192532512630,,5.22367858887,-3.84331226349
1481889192555540961,5829,1481889192552255507,,5.22935295105,-4.27869129181
1481889192574847121,5830,1481889192572105832,,5.22966861725,-5.17126989365
1481889192595387181,5831,1481889192592209696,,5.22996902466,-5.82338190079
1481889192614528811,5832,1481889192611972261,,5.22860383987,-7.05678749084
1481889192635581109,5833,1481889192632248781,,5.23404359818,-7.88013362885
1481889192653679358,5834,1481889192651688482,,5.2392244339,-9.17461395264
1481889192674683896,5835,1481889192671725264,,5.24243927002,-10.949090004
1481889192694894479,5836,1481889192691697254,,5.24722003937,-12.6002111435
1481889192714733918,5837,1481889192711708411,,5.25177335739,-14.8491449356
1481889192734534138,5838,1481889192732066285,,5.25439071655,-16.4903373718
1481889192757041429,5839,1481889192752054056,,5.26571941376,-18.5223827362
1481889192775696655,5840,1481889192772012870,,5.2765083313,-18.5223827362
1481889192797616917,5841,1481889192791939808,,5.28678369522,-21.4879302979
1481889192816598391,5842,1481889192811911851,,5.29656982422,-21.4879302979
1481889192836391529,5843,1481889192831948112,,5.30588960648,-22.9021720886
1481889192855203681,5844,1481889192851923956,,5.30764913559,-23.5354156494
1481889192875399732,5845,1481889192871928394,,5.32204580307,-24.7322921753
1481889192895046880,5846,1481889192891911218,,5.33575677872,-25.7777786255
1481889192915243349,5847,1481889192911910865,,5.34139442444,-26.2845954895
1481889192935093361,5848,1481889192931928688,,5.34146308899,-26.7527065277
1481889192956665396,5849,1481889192952070782,,5.34152841568,-26.7969856262
1481889192974208283,5850,1481889192972172094,,5.36420631409,-27.3034324646
1481889192996246462,5851,1481889192991981169,,5.38580417633,-27.7736434937
1481889193013970077,5852,1481889193012037221,,5.39271688461,-28.4214172363
1481889193036160547,5853,1481889193034111650,,5.39745855331,-28.3910675049
1481889193054143952,5854,1481889193052238597,,5.40015792847,-28.8129043579
1481889193073814694,5855,1481889193071938245,,5.40272903442,-28.7021408081
1481889193093667779,5856,1481889193091713153,,5.39987707138,-28.8015708923
1481889193113429770,5857,1481889193111702539,,5.40988206863,-28.7286682129
1481889193134883316,5858,1481889193131838539,,5.41941070557,-29.245010376
1481889193154009634,5859,1481889193152085267,,5.42106485367,-29.5575523376
1481889193176726090,5860,1481889193172084706,,5.42445659637,-29.5444030762
1481889193196342718,5861,1481889193191912322,,5.42768669128,-29.7999038696
1481889193216525280,5862,1481889193211885406,,5.43076276779,-29.7999038696
1481889193234668633,5863,1481889193232115728,,5.43369245529,-29.8078765869
1481889193254434687,5864,1481889193252191364,,5.44400930405,-29.4339904785
1481889193273804076,5865,1481889193271959553,,5.45383453369,-29.8982772827
1481889193294012367,5866,1481889193291923471,,5.45384931564,-30.3291320801
1481889193315042322,5867,1481889193312070669,,5.45567989349,-29.9789276123
1481889193333458017,5868,1481889193331925941,,5.45560693741,-30.405670166
1481889193354237243,5869,1481889193352062774,,5.45197963715,-30.8781967163
1481889193374005745,5870,1481889193371938255,,5.44852495193,-30.5993156433
1481889193393834819,5871,1481889193392011026,,5.44523477554,-31.6365089417
1481889193413751810,5872,1481889193411916350,,5.45500183105,-32.0054740906
1481889193433185417,5873,1481889193431948548,,5.46430397034,-31.4309692383
1481889193453661624,5874,1481889193451756529,,5.4731631279,-30.9873008728
1481889193473621115,5875,1481889193471729040,,5.46695709229,-31.8758506775
1481889193493519720,5876,1481889193491693739,,5.46104669571,-31.7644271851
1481889193512740568,5877,1481889193511704531,,5.46071815491,-31.5277442932
1481889193532837662,5878,1481889193531767563,,5.46040534973,-30.5710144043
1481889193552773090,5879,1481889193551758511,,5.46010732651,-30.211555481
1481889193572786278,5880,1481889193571793106,,5.4598236084,-29.3776626587
1481889193592772643,5881,1481889193591806033,,5.45253372192,-29.1045227051
1481889193615636860,5882,1481889193611780211,,5.45442676544,-28.7336120605
1481889193632750426,5883,1481889193631827982,,5.45622968674,-28.5552520752
1481889193653308560,5884,1481889193651863462,,5.45082998276,-28.5174713135
1481889193673030707,5885,1481889193671926650,,5.45280408859,-28.5174713135
1481889193692750303,5886,1481889193691686662,,5.45468425751,-28.1837882996
1481889193713341041,5887,1481889193711688496,,5.44098901749,-28.6924362183
1481889193733748081,5888,1481889193731721684,,5.4279460907,-28.730922699
1481889193753640124,5889,1481889193751693414,,5.43101024628,-29.070602417
1481889193773652843,5890,1481889193771708581,,5.43392848969,-28.9768257141
1481889193794768578,5891,1481889193791691822,,5.43670749664,-28.8730659485
1481889193812892400,5892,1481889193811690322,,5.43753814697,-28.9764213562
1481889193834347925,5893,1481889193831706531,,5.44014549255,-28.0915336609
1481889193853812366,5894,1481889193851695657,,5.43551158905,-28.6387252808
1481889193873546441,5895,1481889193871717595,,5.43109846115,-28.1773109436
1481889193894595197,5896,1481889193891687502,,5.43219614029,-28.7634239197
1481889193913607869,5897,1481889193911700274,,5.43324136734,-29.1510772705
1481889193934363033,5898,1481889193931713097,,5.42721748352,-28.6726493835
1481889193956229546,5899,1481889193951897170,,5.42319917679,-28.9135246277
1481889193973932588,5900,1481889193971678953,,5.41937255859,-28.9135246277
1481889193993729475,5901,1481889193991690058,,5.41572809219,-29.26745224
1481889194013634643,5902,1481889194011703350,,5.41053819656,-27.7978668213
1481889194033623508,5903,1481889194031700757,,5.40559530258,-27.6440734863
1481889194053601749,5904,1481889194051688685,,5.40088796616,-27.8246917725
1481889194073715822,5905,1481889194071708071,,5.39812374115,-27.2071075439
1481889194094353121,5906,1481889194091689228,,5.3954911232,-26.9312782288
1481889194113737719,5907,1481889194111683301,,5.39298391342,-27.1240348816
1481889194133930229,5908,1481889194131709302,,5.39059591293,-26.5991363525
1481889194155372994,5909,1481889194151710406,,5.38832187653,-26.349603653
1481889194173987334,5910,1481889194171705105,,5.38615608215,-26.417175293
1481889194193882502,5911,1481889194191702981,,5.38583612442,-26.0358200073
1481889194213589702,5912,1481889194211685440,,5.38378858566,-25.8218746185
1481889194234153981,5913,1481889194231733315,,5.3835811615,-25.8844604492
1481889194253684463,5914,1481889194251684108,,5.3816409111,-25.0918235779
1481889194274193430,5915,1481889194271759275,,5.37979316711,-25.0050086975
1481889194293517715,5916,1481889194291710797,,5.37803316116,-24.7206192017
1481889194313873245,5917,1481889194311714453,,5.38347387314,-24.3270244598
1481889194333742580,5918,1481889194331780558,,5.38865566254,-24.2544403076
1481889194354440557,5919,1481889194351879891,,5.39359045029,-24.3164253235
1481889194374516036,5920,1481889194371807507,,5.38443374634,-23.5586261749
1481889194394416933,5921,1481889194391684081,,5.37571334839,-23.4265289307
