%time,field.header.seq,field.header.stamp,field.header.frame_id,field.temperature,field.variance
1481889194993483572,5951,1481889194991696289,,2.6779999733,-63.5999984741
1481889195013383688,5952,1481889195011675466,,2.63680005074,-61.6800003052
1481889195033777759,5953,1481889195031699227,,2.6779999733,-62.4000015259
1481889195053755166,5954,1481889195051693718,,2.84280014038,-60.0
1481889195073494762,5955,1481889195071755030,,2.63680005074,-62.4000015259
1481889195093745501,5956,1481889195091759469,,2.6779999733,-62.4000015259
1481889195113732596,5957,1481889195111939948,,2.6779999733,-62.4000015259
1481889195135941398,5958,1481889195132862246,,2.6779999733,-62.4000015259
1481889195157119373,5959,1481889195153599545,,2.6779999733,-62.4000015259
1481889195176819646,5960,1481889195173931274,,2.6779999733,-62.2799987793
1481889195197438716,5961,1481889195191942544,,2.63680005074,-62.7599983215
1481889195214120982,5962,1481889195212003753,,2.6779999733,-62.4000015259
1481889195234260524,5963,1481889195232042409,,2.76040005684,-62.7599983215
1481889195254414649,5964,1481889195251955181,,2.55440020561,-63.1199989319
1481889195274436379,5965,1481889195271717589,,2.6779999733,-62.4000015259
1481889195294199568,5966,1481889195291695309,,2.6779999733,-61.5600013733
1481889195313749008,5967,1481889195311697195,,2.71919989586,-61.4399986267
1481889195334351621,5968,1481889195331680644,,2.6779999733,-62.2799987793
1481889195353777832,5969,1481889195351698780,,2.6779999733,-62.2799987793
1481889195374408049,5970,1481889195371690614,,2.6779999733,-62.4000015259
1481889195393444314,5971,1481889195391720260,,2.6779999733,-62.2799987793
1481889195413911615,5972,1481889195411717459,,2.59560012817,-62.4000015259
1481889195433422878,5973,1481889195431751115,,2.59560012817,-57.1199989319
1481889195453803981,5974,1481889195451736491,,2.59560012817,-62.2799987793
1481889195473519358,5975,1481889195471736710,,2.59560012817,-62.7599983215
1481889195493871087,5976,1481889195491770888,,2.59560012817,-63.7200012207
1481889195515333851,5977,1481889195511749285,,2.59560012817,-62.2799987793
1481889195535010739,5978,1481889195531765285,,2.59560012817,-62.2799987793
1481889195554187108,5979,1481889195551766546,,2.59560012817,-62.2799987793
1481889195574393993,5980,1481889195571688329,,2.59560012817,-63.3600006104
1481889195593435467,5981,1481889195591712715,,2.59560012817,-62.4000015259
1481889195613776674,5982,1481889195611690382,,2.59560012817,-62.4000015259
1481889195633415593,5983,1481889195631704664,,2.59560012817,-62.2799987793
1481889195653977841,5984,1481889195651691133,,2.59560012817,-62.2799987793
1481889195673417595,5985,1481889195671702915,,2.8015999794,-59.6399993896
1481889195693880624,5986,1481889195691717614,,2.59560012817,-62.4000015259
1481889195713431783,5987,1481889195711703250,,2.59560012817,-62.4000015259
1481889195733792782,5988,1481889195731706386,,2.59560012817,-62.4000015259
1481889195753435504,5989,1481889195751741657,,2.59560012817,-61.4399986267
1481889195773822961,5990,1481889195771681252,,2.59560012817,-62.2799987793
1481889195793518650,5991,1481889195791701732,,2.59560012817,-62.2799987793
1481889195813860795,5992,1481889195811698618,,2.59560012817,-63.7200012207
1481889195833397475,5993,1481889195831703368,,2.59560012817,-62.4000015259
1481889195853739307,5994,1481889195851691088,,2.6779999733,-62.2799987793
1481889195873393331,5995,1481889195871739328,,2.59560012817,-62.4000015259
1481889195894370420,5996,1481889195891726995,,2.59560012817,-62.2799987793
1481889195914000329,5997,1481889195911755965,,2.6779999733,-62.4000015259
1481889195934553931,5998,1481889195931776028,,2.6779999733,-62.4000015259
1481889195958615799,5999,1481889195951946194,,2.63680005074,-62.2799987793
1481889195973862550,6000,1481889195971679748,,2.59560012817,-62.4000015259
1481889195993897145,6001,1481889195991704447,,2.6779999733,-61.5600013733
1481889196014737256,6002,1481889196011698468,,2.6779999733,-62.4000015259
1481889196035041380,6003,1481889196031711083,,2.6779999733,-62.4000015259
1481889196055623889,6004,1481889196051682865,,2.63680005074,-63.7200012207
1481889196074923799,6005,1481889196071696678,,2.59560012817,-62.4000015259
1481889196094818602,6006,1481889196091696065,,2.59560012817,-62.4000015259
1481889196115051268,6007,1481889196111693107,,2.59560012817,-62.4000015259
1481889196135741693,6008,1481889196131663639,,2.59560012817,-62.2799987793
1481889196155213165,6009,1481889196151688181,,2.59560012817,-62.2799987793
1481889196175620309,6010,1481889196171667828,,2.59560012817,-62.2799987793
1481889196193353039,6011,1481889196191716953,,2.59560012817,-62.4000015259
1481889196213381123,6012,1481889196211720454,,2.59560012817,-62.2799987793
1481889196233360197,6013,1481889196231728382,,2.59560012817,-64.0800018311
1481889196254134631,6014,1481889196252374535,,2.71919989586,-61.2000007629
1481889196275220262,6015,1481889196273387250,,2.59560012817,-62.2799987793
1481889196295570584,6016,1481889196293730958,,2.59560012817,-62.8800010681
1481889196314416070,6017,1481889196311903321,,2.59560012817,-62.4000015259
1481889196333485825,6018,1481889196331684166,,2.59560012817,-62.4000015259
1481889196353764741,6019,1481889196351713969,,2.59560012817,-62.4000015259
1481889196373386160,6020,1481889196371692418,,2.59560012817,-62.5200004578
1481889196393430858,6021,1481889196391707272,,2.59560012817,-62.2799987793
1481889196413507744,6022,1481889196411718690,,2.59560012817,-62.2799987793
1481889196433427651,6023,1481889196431707607,,2.55440020561,-62.2799987793
1481889196453432350,6024,1481889196451722670,,2.59560012817,-62.2799987793
1481889196473437361,6025,1481889196471707473,,2.59560012817,-62.2799987793
1481889196493372893,6026,1481889196491688630,,2.59560012817,-62.2799987793
1481889196513427643,6027,1481889196511714318,,2.59560012817,-62.2799987793
1481889196534172547,6028,1481889196531699017,,2.59560012817,-62.2799987793
1481889196553370322,6029,1481889196551711163,,2.6779999733,-62.2799987793
1481889196573316583,6030,1481889196571709924,,2.59560012817,-62.2799987793
1481889196593338990,6031,1481889196591724571,,2.59560012817,-62.2799987793
1481889196613295772,6032,1481889196611744165,,2.59560012817,-62.0400009155
1481889196633617240,6033,1481889196631919592,,2.59560012817,-62.2799987793
1481889196653527720,6034,1481889196651902780,,2.55440020561,-62.7599983215
1481889196673660439,6035,1481889196671827948,,2.55440020561,-62.4000015259
1481889196693411701,6036,1481889196691731449,,2.59560012817,-62.2799987793
1481889196713357234,6037,1481889196711706408,,2.55440020561,-62.0400009155
1481889196733269485,6038,1481889196731669284,,2.55440020561,-62.0400009155
1481889196753274079,6039,1481889196751691638,,2.59560012817,-61.4399986267
1481889196773309402,6040,1481889196771675712,,2.59560012817,-62.2799987793
1481889196793321080,6041,1481889196791712233,,2.63680005074,-62.4000015259
1481889196813301143,6042,1481889196811695161,,2.59560012817,-61.5600013733
1481889196833242769,6043,1481889196831686214,,2.59560012817,-62.2799987793
1481889196853295384,6044,1481889196851682319,,2.59560012817,-63.3600006104
1481889196873316385,6045,1481889196871703111,,2.59560012817,-62.2799987793
1481889196893338323,6046,1481889196891690258,,2.59560012817,-62.2799987793
1481889196913302136,6047,1481889196911699956,,2.59560012817,-62.2799987793
1481889196933304283,6048,1481889196931673092,,2.63680005074,-60.9599990845
1481889196957196932,6049,1481889196951951175,,2.59560012817,-62.4000015259
1481889196974459925,6050,1481889196971679781,,2.6779999733,-61.0800018311
1481889196994907121,6051,1481889196991696980,,2.63680005074,-61.7999992371
1481889197014483957,6052,1481889197011696522,,2.59560012817,-62.4000015259
1481889197034368760,6053,1481889197031798772,,2.59560012817,-62.2799987793
1481889197054558875,6054,1481889197051842898,,2.51320004463,-62.4000015259
1481889197074795499,6055,1481889197071869471,,2.59560012817,-62.2799987793
1481889197095580871,6056,1481889197091808545,,2.59560012817,-62.2799987793
1481889197115413748,6057,1481889197111679390,,2.63680005074,-62.2799987793
1481889197134983761,6058,1481889197131676953,,2.59560012817,-62.4000015259
1481889197154359660,6059,1481889197151703891,,2.59560012817,-62.4000015259
1481889197174530243,6060,1481889197171685673,,2.6779999733,-63.3600006104
1481889197194544056,6061,1481889197191953183,,2.59560012817,-62.2799987793
1481889197214392922,6062,1481889197211690904,,2.59560012817,-65.1600036621
1481889197234195591,6063,1481889197231713675,,2.59560012817,-62.5200004578
1481889197254178466,6064,1481889197251700405,,2.51320004463,-62.4000015259
1481889197274269675,6065,1481889197271685416,,2.59560012817,-62.4000015259
1481889197294236926,6066,1481889197291702823,,2.59560012817,-62.4000015259
1481889197314454332,6067,1481889197311684501,,2.6779999733,-61.5600013733
1481889197334257989,6068,1481889197331679512,,2.59560012817,-62.2799987793
1481889197354324667,6069,1481889197351725096,,2.59560012817,-62.4000015259
1481889197374274991,6070,1481889197371700888,,2.59560012817,-62.4000015259
1481889197394267606,6071,1481889197391716680,,2.59560012817,-62.4000015259
1481889197414373658,6072,1481889197411697785,,2.51320004463,-62.4000015259
1481889197434339242,6073,1481889197431738213,,2.59560012817,-62.2799987793
1481889197454324618,6074,1481889197451772911,,2.59560012817,-62.2799987793
1481889197474513951,6075,1481889197471804641,,2.55440020561,-62.2799987793
1481889197495280521,6076,1481889197491883662,,2.55440020561,-62.2799987793
1481889197516764067,6077,1481889197511776955,,2.59560012817,-62.4000015259
1481889197536956786,6078,1481889197531684883,,2.63680005074,-61.7999992371
1481889197555081962,6079,1481889197551719009,,2.55440020561,-62.2799987793
1481889197574449476,6080,1481889197571723603,,2.59560012817,-62.2799987793
1481889197594624434,6081,1481889197591704656,,2.6779999733,-62.6399993896
1481889197614368457,6082,1481889197611689250,,2.59560012817,-62.4000015259
1481889197634956173,6083,1481889197631736397,,2.59560012817,-62.4000015259
1481889197654211448,6084,1481889197651709220,,2.8015999794,-59.6399993896
1481889197673735159,6085,1481889197671713138,,2.59560012817,-62.4000015259
1481889197694638760,6086,1481889197691708670,,2.59560012817,-62.2799987793
1481889197713534349,6087,1481889197711719670,,2.59560012817,-62.2799987793
1481889197733534360,6088,1481889197731680775,,2.59560012817,-62.2799987793
1481889197754241191,6089,1481889197751700526,,2.59560012817,-62.2799987793
1481889197775254166,6090,1481889197771706422,,2.47199988365,-62.2799987793
1481889197795317302,6091,1481889197791704819,,2.59560012817,-62.2799987793
1481889197815394865,6092,1481889197811702642,,2.55440020561,-62.2799987793
1481889197838259862,6093,1481889197831753070,,2.59560012817,-62.2799987793
1481889197853921925,6094,1481889197851705946,,2.59560012817,-62.4000015259
1481889197874218758,6095,1481889197871888195,,2.59560012817,-62.4000015259
1481889197894725798,6096,1481889197891807061,,2.59560012817,-62.4000015259
1481889197915768668,6097,1481889197911810197,,2.59560012817,-62.4000015259
1481889197933392961,6098,1481889197931665886,,2.59560012817,-62.4000015259
1481889197959533777,6099,1481889197951854907,,2.59560012817,-62.4000015259
1481889197973432306,6100,1481889197971697210,,2.59560012817,-62.2799987793
1481889197993794034,6101,1481889197991698471,,2.6779999733,-62.4000015259
1481889198013789045,6102,1481889198011747597,,2.6779999733,-62.4000015259
1481889198033821036,6103,1481889198031705681,,2.6779999733,-62.4000015259
1481889198053445475,6104,1481889198051723296,,2.6779999733,-48.5999984741
1481889198073758089,6105,1481889198071698828,,2.6779999733,36.8400001526
1481889198093427425,6106,1481889198091705349,,2.6779999733,36.8400001526
1481889198114175453,6107,1481889198111732287,,2.71919989586,-24.3600006104
1481889198133402082,6108,1481889198131698028,,2.6779999733,-24.9599990845
1481889198153743759,6109,1481889198151705851,,2.6779999733,11.5200004578
1481889198173434865,6110,1481889198171674873,,2.6779999733,5.88000011444
1481889198193750031,6111,1481889198191695301,,2.55440020561,1.44000005722
1481889198213397231,6112,1481889198211699999,,2.6779999733,0.959999978542
1481889198233813230,6113,1481889198231789437,,2.76040005684,0.479999989271
1481889198253967094,6114,1481889198251784500,,2.6779999733,-0.479999989271
1481889198274877778,6115,1481889198271801595,,2.6779999733,-0.360000014305
1481889198295542786,6116,1481889198291790147,,2.6779999733,-0.479999989271
1481889198315871389,6117,1481889198311711930,,2.6779999733,-0.479999989271
1481889198333812452,6118,1481889198331671993,,2.6779999733,-0.479999989271
1481889198353787255,6119,1481889198351699139,,2.6779999733,-0.360000014305
1481889198373870859,6120,1481889198371652067,,2.6779999733,-0.479999989271
1481889198393799673,6121,1481889198391685047,,2.6779999733,-0.600000023842
1481889198413791559,6122,1481889198411701881,,2.6779999733,-0.360000014305
1481889198433759903,6123,1481889198431691684,,2.6779999733,-0.360000014305
1481889198453804966,6124,1481889198451706174,,2.6779999733,-0.479999989271
1481889198474709400,6125,1481889198471753008,,2.6779999733,-0.360000014305
1481889198493770301,6126,1481889198491676561,,2.6779999733,-0.239999994636
1481889198513704114,6127,1481889198511660426,,2.6779999733,-0.479999989271
1481889198533755167,6128,1481889198531685177,,2.6779999733,-0.959999978542
1481889198553760022,6129,1481889198551715344,,2.6779999733,-0.360000014305
1481889198573802220,6130,1481889198571668897,,2.6779999733,-0.360000014305
1481889198593823481,6131,1481889198591773959,,2.6779999733,-0.360000014305
1481889198614398385,6132,1481889198611840116,,2.71919989586,-0.360000014305
1481889198634587250,6133,1481889198631820596,,2.6779999733,-0.479999989271
1481889198656614178,6134,1481889198651725451,,2.63680005074,-0.479999989271
1481889198674952270,6135,1481889198671697650,,2.71919989586,-0.360000014305
1481889198693768328,6136,1481889198691702661,,2.6779999733,-1.67999994755
1481889198713382873,6137,1481889198711702724,,2.63680005074,4.92000007629
1481889198733792882,6138,1481889198731673725,,2.71919989586,12.4799995422
1481889198754015965,6139,1481889198751693007,,2.71919989586,13.9200000763
1481889198773838164,6140,1481889198771646664,,2.71919989586,33.3600006104
1481889198793443802,6141,1481889198791697143,,2.71919989586,32.7599983215
1481889198813749176,6142,1481889198811649759,,2.71919989586,48.5999984741
1481889198834209394,6143,1481889198831719926,,2.6779999733,55.5600013733
1481889198853827740,6144,1481889198851691083,,2.6779999733,55.5600013733
1481889198874004365,6145,1481889198871689948,,2.6779999733,56.6399993896
1481889198893829793,6146,1481889198891693084,,2.6779999733,56.6399993896
1481889198913898346,6147,1481889198911676116,,2.6779999733,56.7599983215
1481889198934284969,6148,1481889198931668680,,2.71919989586,56.7599983215
1481889198954528677,6149,1481889198952034314,,2.59560012817,56.6399993896
1481889198976938625,6150,1481889198972030575,,2.6779999733,56.7599983215
1481889198993879484,6151,1481889198991772723,,2.71919989586,56.2799987793
1481889199014267878,6152,1481889199011894608,,2.51320004463,56.1599998474
1481889199033358831,6153,1481889199031863890,,2.71919989586,56.1599998474
1481889199055804977,6154,1481889199051750204,,2.6779999733,54.7200012207
1481889199073783643,6155,1481889199071676570,,2.6779999733,55.2000007629
1481889199093814123,6156,1481889199091700174,,2.71919989586,55.2000007629
1481889199113751947,6157,1481889199111667998,,2.6779999733,54.8400001526
1481889199133792999,6158,1481889199131738894,,2.6779999733,44.4000015259
1481889199153994103,6159,1481889199151790936,,2.71919989586,44.4000015259
1481889199173757865,6160,1481889199171691989,,2.71919989586,44.4000015259
1481889199193895115,6161,1481889199191763198,,2.71919989586,-27.2399997711
1481889199213745231,6162,1481889199211690241,,2.6779999733,13.8000001907
1481889199233798263,6163,1481889199231684575,,2.71919989586,3.59999990463
1481889199253809784,6164,1481889199251692763,,2.6779999733,1.91999995708
1481889199273794483,6165,1481889199271664857,,2.63680005074,1.79999995232
1481889199294259544,6166,1481889199291852941,,2.6779999733,0.72000002861
1481889199313739453,6167,1481889199311671755,,2.59560012817,-0.72000002861
1481889199334149358,6168,1481889199331722338,,2.6779999733,-0.479999989271
1481889199354351400,6169,1481889199351682089,,2.6779999733,-0.360000014305
1481889199374258234,6170,1481889199371699704,,2.6779999733,-0.479999989271
1481889199394283870,6171,1481889199391786590,,2.6779999733,-0.479999989271
1481889199414271069,6172,1481889199411810091,,2.6779999733,-0.600000023842
1481889199434447069,6173,1481889199431937184,,2.6779999733,-0.600000023842
1481889199455887021,6174,1481889199451759905,,2.6779999733,-0.479999989271
1481889199476729059,6175,1481889199471702103,,2.43079996109,4.67999982834
1481889199498083335,6176,1481889199491987582,,2.6779999733,-0.360000014305
1481889199514403103,6177,1481889199511913739,,2.6779999733,-0.479999989271
1481889199535397276,6178,1481889199531937604,,2.6779999733,-0.479999989271
1481889199555145205,6179,1481889199551938345,,2.71919989586,-0.360000014305
1481889199575020216,6180,1481889199571926845,,2.76040005684,-1.55999994278
1481889199594600281,6181,1481889199591937898,,2.6779999733,-0.479999989271
1481889199615026280,6182,1481889199611911399,,2.84280014038,1.08000004292
1481889199633725724,6183,1481889199631919691,,2.6779999733,-0.479999989271
1481889199654572607,6184,1481889199651924390,,2.6779999733,-0.479999989271
1481889199673577206,6185,1481889199671919401,,2.6779999733,-0.479999989271
1481889199694265911,6186,1481889199691934412,,2.84280014038,-0.360000014305
1481889199714456599,6187,1481889199711917496,,2.71919989586,-0.360000014305
1481889199734560047,6188,1481889199731907090,,2.8015999794,1.08000004292
1481889199754534537,6189,1481889199751950799,,2.71919989586,-0.479999989271
1481889199774857567,6190,1481889199771966487,,2.6779999733,-0.360000014305
1481889199794408831,6191,1481889199792068269,,2.6779999733,-0.479999989271
1481889199815877845,6192,1481889199812159321,,2.6779999733,-0.479999989271
1481889199835121193,6193,1481889199832015843,,2.71919989586,-0.360000014305
1481889199856401511,6194,1481889199852007156,,2.6779999733,-0.479999989271
1481889199876617927,6195,1481889199871914564,,2.6779999733,-0.479999989271
1481889199896279450,6196,1481889199891939470,,2.6779999733,-0.360000014305
1481889199913878691,6197,1481889199911925002,,2.6779999733,-0.360000014305
1481889199934470835,6198,1481889199931913972,,2.6779999733,-1.32000005245
1481889199955229280,6199,1481889199952137211,,2.6779999733,-0.479999989271
1481889199973730184,6200,1481889199972032848,,2.6779999733,-0.479999989271
1481889199994171547,6201,1481889199992264733,,2.84280014038,0.959999978542
1481889200013607915,6202,1481889200011928235,,2.71919989586,-0.360000014305
1481889200033956049,6203,1481889200032221265,,2.76040005684,-1.20000004768
1481889200054155747,6204,1481889200052255026,,2.71919989586,-0.360000014305
1481889200073832270,6205,1481889200072203996,,2.6779999733,-0.479999989271
1481889200093692281,6206,1481889200092041977,,2.71919989586,-0.479999989271
1481889200113894896,6207,1481889200112008029,,2.71919989586,-0.360000014305
1481889200133977354,6208,1481889200132235279,,2.71919989586,-0.360000014305
1481889200154152833,6209,1481889200152238571,,2.71919989586,-0.360000014305
1481889200173491597,6210,1481889200171902022,,2.6779999733,-0.479999989271
1481889200193896242,6211,1481889200192233646,,2.71919989586,-0.479999989271
1481889200213826201,6212,1481889200212250948,,2.6779999733,-0.479999989271
1481889200233910170,6213,1481889200232189345,,2.6779999733,-0.479999989271
1481889200255136634,6214,1481889200252298679,,2.63680005074,-0.479999989271
1481889200275477164,6215,1481889200272290669,,2.6779999733,-0.479999989271
1481889200296079204,6216,1481889200292275159,,2.76040005684,-1.20000004768
1481889200315800883,6217,1481889200312122306,,2.6779999733,-0.360000014305
1481889200336983128,6218,1481889200332056589,,2.71919989586,-1.79999995232
1481889200355678406,6219,1481889200352066183,,2.84280014038,1.55999994278
1481889200374333163,6220,1481889200372073954,,2.71919989586,-0.360000014305
1481889200393932655,6221,1481889200391954279,,2.71919989586,-0.360000014305
1481889200413939333,6222,1481889200411915904,,2.71919989586,-1.20000004768
1481889200433918562,6223,1481889200431904509,,2.6779999733,-0.479999989271
1481889200454215864,6224,1481889200452025718,,2.71919989586,-0.360000014305
1481889200473923480,6225,1481889200471945521,,2.6779999733,-0.479999989271
1481889200494009220,6226,1481889200491965949,,2.6779999733,-0.839999973774
1481889200513957565,6227,1481889200511958147,,2.71919989586,-0.360000014305
1481889200533932316,6228,1481889200531900398,,2.71919989586,-3.72000002861
1481889200553936910,6229,1481889200551921659,,2.63680005074,-21.9599990845
1481889200573943223,6230,1481889200571919899,,2.71919989586,-44.4000015259
1481889200593995994,6231,1481889200591989910,,2.71919989586,-44.8800010681
1481889200613940329,6232,1481889200611899765,,2.51320004463,-60.8400001526
1481889200633895965,6233,1481889200631889360,,2.51320004463,-60.8400001526
1481889200653896705,6234,1481889200651920829,,2.71919989586,-61.7999992371
1481889200673886248,6235,1481889200671973965,,2.6779999733,-62.2799987793
1481889200694646568,6236,1481889200692428870,,2.76040005684,-61.0800018311
1481889200715443242,6237,1481889200712033414,,2.6779999733,-62.4000015259
1481889200735239556,6238,1481889200732060821,,2.76040005684,-61.5600013733
1481889200756423728,6239,1481889200751680313,,2.6779999733,-62.4000015259
1481889200773435680,6240,1481889200771647147,,2.6779999733,-62.4000015259
1481889200793868814,6241,1481889200791776532,,2.6779999733,-62.4000015259
1481889200813969450,6242,1481889200811697846,,2.6779999733,-62.2799987793
1481889200834262220,6243,1481889200831704836,,2.6779999733,-62.2799987793
1481889200853996763,6244,1481889200851697243,,2.6779999733,-62.4000015259
1481889200873747401,6245,1481889200871698035,,2.6779999733,-62.4000015259
1481889200893559392,6246,1481889200891725234,,2.6779999733,-62.2799987793
1481889200913829141,6247,1481889200911686078,,2.6779999733,-62.2799987793
1481889200933437592,6248,1481889200931678173,,2.6779999733,-62.2799987793
1481889200956333266,6249,1481889200951860266,,2.76040005684,-60.8400001526
1481889200974324276,6250,1481889200971711632,,2.6779999733,-62.4000015259
1481889200993428042,6251,1481889200991685654,,2.6779999733,-62.4000015259
1481889201013702531,6252,1481889201011694155,,2.6779999733,-62.4000015259
1481889201033866864,6253,1481889201031688436,,2.71919989586,-63.3600006104
1481889201053637866,6254,1481889201051708447,,2.6779999733,-62.4000015259
1481889201073887823,6255,1481889201071761427,,2.6779999733,-62.2799987793
1481889201094215333,6256,1481889201092063155,,2.6779999733,-60.9599990845
1481889201113638836,6257,1481889201111781397,,2.6779999733,-62.2799987793
1481889201134460510,6258,1481889201131797658,,2.6779999733,-62.2799987793
1481889201155721817,6259,1481889201151666628,,2.6779999733,-62.2799987793
1481889201175135529,6260,1481889201171701691,,2.6779999733,-62.4000015259
1481889201193402007,6261,1481889201191699567,,2.76040005684,-60.9599990845
1481889201213814255,6262,1481889201211741192,,2.76040005684,-60.9599990845
1481889201233389841,6263,1481889201231688703,,2.6779999733,-62.4000015259
1481889201253747559,6264,1481889201251704392,,2.6779999733,-62.0400009155
1481889201273430072,6265,1481889201271678517,,2.6779999733,-62.5200004578
1481889201294135757,6266,1481889201291704257,,2.6779999733,-62.2799987793
1481889201313750561,6267,1481889201311689373,,2.6779999733,-63.7200012207
1481889201333994165,6268,1481889201331692926,,2.6779999733,-61.5600013733
1481889201353778135,6269,1481889201351693093,,2.6779999733,-62.4000015259
1481889201373995020,6270,1481889201371678052,,2.6779999733,-62.2799987793
1481889201393452482,6271,1481889201391700771,,2.6779999733,-62.4000015259
1481889201413611138,6272,1481889201411693595,,2.6779999733,-62.2799987793
1481889201433885314,6273,1481889201431684752,,2.6779999733,-62.2799987793
1481889201456018909,6274,1481889201451741690,,2.6779999733,-62.4000015259
1481889201475754286,6275,1481889201471707378,,2.6779999733,-62.4000015259
1481889201497096895,6276,1481889201491705358,,2.6779999733,-62.2799987793
1481889201514338846,6277,1481889201511941878,,2.6779999733,-62.4000015259
1481889201535880986,6278,1481889201532462304,,2.6779999733,-62.2799987793
1481889201555088448,6279,1481889201551707526,,2.6779999733,-62.2799987793
1481889201576700066,6280,1481889201571699777,,2.6779999733,-62.2799987793
1481889201594593212,6281,1481889201591694059,,2.6779999733,-62.2799987793
1481889201614332600,6282,1481889201611700112,,2.6779999733,-62.4000015259
1481889201634342090,6283,1481889201631697831,,2.63680005074,-62.6399993896
1481889201654890692,6284,1481889201651695863,,2.6779999733,-62.4000015259
1481889201673490918,6285,1481889201671707697,,2.59560012817,-62.4000015259
1481889201694686340,6286,1481889201691713542,,2.6779999733,-62.2799987793
1481889201715301869,6287,1481889201711700376,,2.6779999733,-62.8800010681
1481889201735882607,6288,1481889201731694345,,2.6779999733,-62.2799987793
1481889201755439443,6289,1481889201751746179,,2.84280014038,-59.5200004578
1481889201774286334,6290,1481889201771644159,,2.6779999733,-62.2799987793
1481889201793481349,6291,1481889201791677764,,2.6779999733,-62.4000015259
1481889201814777083,6292,1481889201811679754,,2.6779999733,-62.4000015259
1481889201834008660,6293,1481889201831702005,,2.63680005074,-61.4399986267
1481889201854764501,6294,1481889201851701078,,2.6779999733,-62.2799987793
1481889201873569101,6295,1481889201871698173,,2.59560012817,-61.7999992371
1481889201894279734,6296,1481889201891688861,,2.6779999733,-62.4000015259
1481889201913696727,6297,1481889201911679549,,2.6779999733,-62.4000015259
1481889201934130069,6298,1481889201931702529,,2.59560012817,-62.7599983215
1481889201957350795,6299,1481889201951824779,,2.6779999733,-62.2799987793
1481889201974467330,6300,1481889201971837811,,2.63680005074,-62.5200004578
1481889201994351768,6301,1481889201991781207,,2.6779999733,-62.2799987793
1481889202014253707,6302,1481889202011761427,,2.6779999733,-62.2799987793
1481889202035081370,6303,1481889202031731438,,2.6779999733,-63.4799995422
1481889202056015179,6304,1481889202051687908,,2.6779999733,-62.2799987793
1481889202073853273,6305,1481889202071693127,,2.6779999733,-62.2799987793
1481889202094214429,6306,1481889202091719388,,2.6779999733,-62.2799987793
1481889202113780067,6307,1481889202111679816,,2.6779999733,-62.2799987793
1481889202133968827,6308,1481889202131680765,,2.76040005684,-62.7599983215
1481889202153833266,6309,1481889202151692963,,2.6779999733,-62.2799987793
1481889202174472388,6310,1481889202171743078,,2.6779999733,-62.2799987793
1481889202193495633,6311,1481889202191678923,,2.6779999733,-62.2799987793
1481889202214266318,6312,1481889202211689819,,2.6779999733,-62.2799987793
1481889202233474457,6313,1481889202231682539,,2.6779999733,-62.2799987793
1481889202254398058,6314,1481889202251673696,,2.6779999733,-62.2799987793
1481889202273721614,6315,1481889202271667405,,2.6779999733,-62.2799987793
1481889202294167092,6316,1481889202291687728,,2.6779999733,-62.4000015259
1481889202313680074,6317,1481889202311674562,,2.6779999733,-62.2799987793
1481889202333638627,6318,1481889202331681344,,2.6779999733,-62.2799987793
1481889202353999626,6319,1481889202351680053,,2.6779999733,-62.2799987793
1481889202373968804,6320,1481889202371690741,,2.6779999733,-62.2799987793
1481889202393765795,6321,1481889202391714658,,2.6779999733,-62.2799987793
1481889202414161012,6322,1481889202411725815,,2.6779999733,-62.2799987793
1481889202434267012,6323,1481889202431775305,,2.6779999733,-62.2799987793
1481889202455941651,6324,1481889202451783598,,2.6779999733,-62.2799987793
1481889202477164417,6325,1481889202471716005,,2.6779999733,-62.2799987793
1481889202496692503,6326,1481889202491698412,,2.6779999733,-62.4000015259
1481889202516488921,6327,1481889202511679465,,2.6779999733,-62.2799987793
1481889202535951956,6328,1481889202531758225,,2.59560012817,-63.0
1481889202556921233,6329,1481889202551668289,,2.6779999733,-62.2799987793
1481889202574820525,6330,1481889202571685800,,2.6779999733,-62.2799987793
1481889202595054389,6331,1481889202591690603,,2.6779999733,-62.2799987793
1481889202614447476,6332,1481889202611697957,,2.6779999733,-62.2799987793
1481889202634925297,6333,1481889202631673489,,2.6779999733,-62.2799987793
1481889202654570466,6334,1481889202651674542,,2.6779999733,-62.4000015259
1481889202674838341,6335,1481889202671673876,,2.6779999733,-62.2799987793
1481889202693991220,6336,1481889202691665971,,2.6779999733,-62.2799987793
1481889202715085705,6337,1481889202711673221,,2.6779999733,-62.2799987793
1481889202734314105,6338,1481889202731676930,,2.6779999733,-62.2799987793
1481889202755469580,6339,1481889202751648660,,2.6779999733,-62.4000015259
1481889202776477399,6340,1481889202771622265,,2.6779999733,-62.2799987793
1481889202799019481,6341,1481889202791697224,,2.6779999733,-62.2799987793
1481889202814866803,6342,1481889202812016869,,2.6779999733,-62.2799987793
1481889202835155303,6343,1481889202831672975,,2.6779999733,-62.2799987793
1481889202855308490,6344,1481889202852032256,,2.6779999733,-62.2799987793
1481889202875940061,6345,1481889202872702316,,2.6779999733,-62.4000015259
1481889202896476736,6346,1481889202894992576,,2.55440020561,-62.4000015259
1481889202917013047,6347,1481889202914884359,,2.6779999733,-62.4000015259
1481889202936348478,6348,1481889202931983029,,2.63680005074,-62.0400009155
1481889202954414748,6349,1481889202952188612,,2.6779999733,-62.2799987793
1481889202978223908,6350,1481889202972213519,,2.6779999733,-62.2799987793
