%time,field.header.seq,field.header.stamp,field.header.frame_id,field.temperature,field.variance
1463081087624639982,5482,1463081087622709673,,1519.0,1380.0
1463081087631589343,5483,1463081087629890805,,1515.0,1380.0
1463081087642492447,5484,1463081087639906306,,1515.0,1620.0
1463081087652480292,5485,1463081087650322744,,1515.0,1620.0
1463081087663326365,5486,1463081087660595485,,1522.0,1620.0
1463081087672118327,5487,1463081087670197133,,1517.0,1620.0
1463081087682576692,5488,1463081087679989457,,1517.0,1380.0
1463081087692694433,5489,1463081087690171417,,1517.0,1380.0
1463081087702262122,5490,1463081087700091710,,1521.0,1380.0
1463081087713268247,5491,1463081087710236742,,1521.0,1380.0
1463081087722400989,5492,1463081087719965056,,1522.0,1620.0
1463081087733913727,5493,1463081087731235972,,1522.0,1620.0
1463081087742818658,5494,1463081087740854860,,1522.0,1620.0
1463081087751749995,5495,1463081087749915727,,1518.0,1620.0
1463081087762010443,5496,1463081087759814458,,1518.0,1380.0
1463081087771469227,5497,1463081087769932355,,1522.0,1380.0
1463081087782494726,5498,1463081087780241554,,1522.0,1380.0
1463081087791974708,5499,1463081087789972316,,1521.0,1380.0
1463081087801624845,5500,1463081087799966724,,1521.0,1620.0
1463081087812217950,5501,1463081087809904256,,1522.0,1620.0
1463081087821552567,5502,1463081087819948820,,1522.0,1620.0
1463081087831938745,5503,1463081087829901561,,1510.0,1620.0
1463081087841941538,5504,1463081087839968625,,1510.0,1620.0
1463081087851724279,5505,1463081087849976470,,1510.0,1620.0
1463081087862665195,5506,1463081087860038273,,1509.0,1620.0
1463081087871920802,5507,1463081087869876223,,1518.0,1620.0
1463081087882239480,5508,1463081087879891099,,1518.0,1620.0
1463081087891922326,5509,1463081087889838007,,1522.0,1620.0
1463081087901483244,5510,1463081087899820956,,1522.0,1620.0
1463081087912854837,5511,1463081087909823437,,1525.0,1620.0
1463081087922497266,5512,1463081087920600759,,1525.0,1620.0
1463081087931636050,5513,1463081087929952356,,1525.0,1620.0
1463081087942398790,5514,1463081087939971659,,1521.0,1620.0
1463081087952008354,5515,1463081087949952213,,1521.0,1620.0
1463081087962826979,5516,1463081087959953495,,1521.0,1380.0
1463081087973032011,5517,1463081087969950142,,1519.0,1380.0
1463081087982889232,5518,1463081087980127727,,1519.0,1380.0
1463081087992998535,5519,1463081087990198905,,1571.0,1380.0
1463081088002100080,5520,1463081087999871542,,1571.0,1380.0
1463081088012574799,5521,1463081088010028085,,1521.0,1380.0
1463081088021398740,5522,1463081088019870774,,1518.0,1380.0
1463081088031938667,5523,1463081088029920234,,1518.0,1380.0
1463081088042650157,5524,1463081088039860267,,1518.0,1380.0
1463081088051647848,5525,1463081088049914257,,1608.0,1380.0
1463081088063308398,5526,1463081088059963977,,1608.0,1380.0
1463081088072177287,5527,1463081088069944270,,1533.0,1380.0
1463081088082799297,5528,1463081088080130032,,1533.0,1380.0
1463081088092753445,5529,1463081088090091523,,1533.0,1380.0
1463081088102010145,5530,1463081088099962597,,1522.0,1380.0
1463081088111962991,5531,1463081088109981067,,1522.0,1380.0
1463081088121932711,5532,1463081088119919850,,1522.0,1620.0
1463081088133218574,5533,1463081088129965039,,1519.0,1620.0
1463081088143055326,5534,1463081088139963249,,1519.0,1620.0
1463081088151869319,5535,1463081088149946875,,1519.0,1620.0
1463081088161954143,5536,1463081088159985605,,1519.0,1380.0
1463081088172646414,5537,1463081088169938086,,1519.0,1380.0
1463081088183025196,5538,1463081088180008639,,1519.0,1380.0
1463081088193113718,5539,1463081088189962370,,1522.0,1380.0
1463081088202665783,5540,1463081088199924955,,1522.0,1380.0
1463081088211611911,5541,1463081088209917123,,1522.0,1380.0
1463081088221976578,5542,1463081088219875749,,1522.0,1380.0
1463081088232160621,5543,1463081088229861980,,1522.0,1380.0
1463081088242367372,5544,1463081088239892533,,1522.0,1620.0
1463081088252578915,5545,1463081088249931003,,1530.0,1620.0
1463081088262272385,5546,1463081088259974734,,1530.0,1620.0
1463081088272134137,5547,1463081088269896693,,1521.0,1620.0
1463081088282671721,5548,1463081088279946518,,1521.0,1620.0
1463081088292743472,5549,1463081088289903842,,1521.0,1620.0
1463081088302425745,5550,1463081088299940072,,1521.0,1620.0
1463081088311465310,5551,1463081088309969115,,1518.0,1620.0
1463081088322045238,5552,1463081088319909929,,1518.0,1380.0
1463081088331884593,5553,1463081088329908920,,1520.0,1380.0
1463081088341775928,5554,1463081088339838849,,1520.0,1380.0
1463081088351941898,5555,1463081088349923933,,1520.0,1380.0
1463081088362264170,5556,1463081088360074174,,1521.0,1380.0
1463081088371960713,5557,1463081088369934936,,1521.0,1380.0
1463081088382738401,5558,1463081088379926166,,1530.0,1380.0
1463081088392026195,5559,1463081088390250313,,1530.0,1380.0
1463081088402831122,5560,1463081088400198210,,1530.0,1620.0
1463081088412325530,5561,1463081088409854702,,1509.0,1620.0
1463081088422557594,5562,1463081088420315411,,1509.0,1620.0
1463081088432388512,5563,1463081088430532474,,1521.0,1620.0
1463081088442322607,5564,1463081088440317143,,1521.0,1380.0
1463081088452573317,5565,1463081088449982124,,1522.0,1380.0
1463081088462791786,5566,1463081088460096792,,1522.0,1380.0
1463081088473915046,5567,1463081088469961981,,1522.0,1380.0
1463081088482498362,5568,1463081088479797118,,1522.0,1620.0
1463081088492280687,5569,1463081088489833348,,1522.0,1620.0
1463081088502134626,5570,1463081088499898745,,1522.0,1620.0
1463081088512071013,5571,1463081088509923257,,1522.0,1620.0
1463081088522137764,5572,1463081088520061727,,1522.0,1620.0
1463081088533092743,5573,1463081088530202957,,1522.0,1620.0
1463081088542963453,5574,1463081088540196323,,1522.0,1620.0
1463081088551895779,5575,1463081088549895419,,1522.0,1620.0
1463081088563032112,5576,1463081088559938784,,1522.0,1620.0
1463081088571520637,5577,1463081088569832463,,1522.0,1620.0
1463081088581754732,5578,1463081088579782704,,1519.0,1620.0
1463081088591404869,5579,1463081088589859247,,1519.0,1620.0
1463081088602105421,5580,1463081088600568237,,1522.0,1620.0
1463081088611657902,5581,1463081088610117385,,1522.0,1620.0
1463081088621693820,5582,1463081088620166323,,1521.0,1620.0
1463081088632967965,5583,1463081088630261460,,1521.0,1620.0
1463081088641740917,5584,1463081088640198889,,1521.0,1620.0
1463081088651698814,5585,1463081088650244546,,1522.0,1620.0
1463081088662205096,5586,1463081088660343849,,1522.0,1620.0
1463081088671992889,5587,1463081088670367371,,1522.0,1620.0
1463081088682699118,5588,1463081088680226988,,1522.0,1620.0
1463081088691756809,5589,1463081088690146135,,1507.0,1620.0
1463081088701782623,5590,1463081088700290282,,1507.0,1620.0
1463081088711857395,5591,1463081088710156721,,1507.0,1620.0
1463081088722531489,5592,1463081088720101650,,1521.0,1380.0
1463081088732579959,5593,1463081088730337619,,1521.0,1380.0
1463081088742168325,5594,1463081088740061715,,1522.0,1380.0
1463081088751774036,5595,1463081088750222164,,1522.0,1380.0
1463081088761483548,5596,1463081088759926728,,1516.0,1380.0
1463081088772241392,5597,1463081088769868792,,1522.0,1380.0
1463081088782286268,5598,1463081088779874398,,1522.0,1380.0
1463081088791375052,5599,1463081088789884639,,1522.0,1380.0
1463081088804468204,5600,1463081088800651024,,1522.0,1620.0
1463081088812018085,5601,1463081088810330797,,1558.0,1620.0
1463081088822713116,5602,1463081088820044163,,1522.0,1620.0
1463081088832571743,5603,1463081088830055237,,1522.0,1620.0
1463081088842558963,5604,1463081088840314019,,1522.0,1380.0
1463081088852424881,5605,1463081088850120302,,1521.0,1380.0
1463081088862376841,5606,1463081088860308303,,1521.0,1380.0
1463081088872187499,5607,1463081088870220992,,1522.0,1380.0
1463081088882904197,5608,1463081088880236546,,1522.0,1380.0
1463081088892429699,5609,1463081088890081370,,1522.0,1380.0
1463081088902424471,5610,1463081088900219424,,1522.0,1380.0
1463081088913752522,5611,1463081088909924561,,1523.0,1380.0
1463081088923173441,5612,1463081088921456778,,1523.0,1380.0
1463081088932048320,5613,1463081088929888376,,1522.0,1380.0
1463081088943145486,5614,1463081088940174450,,1522.0,1380.0
1463081088953115206,5615,1463081088950069691,,1522.0,1380.0
1463081088962805239,5616,1463081088960323890,,1524.0,1380.0
1463081088972716626,5617,1463081088970442828,,1524.0,1380.0
1463081088982775096,5618,1463081088980238643,,1561.0,1380.0
1463081088993050128,5619,1463081088990275550,,1561.0,1380.0
1463081089002082558,5620,1463081089000356624,,1521.0,1620.0
1463081089012148633,5621,1463081089010188741,,1521.0,1620.0
1463081089022419550,5622,1463081089020326533,,1521.0,1620.0
1463081089032685728,5623,1463081089030518232,,1519.0,1620.0
1463081089042701177,5624,1463081089040490036,,1523.0,1620.0
1463081089051783139,5625,1463081089050003455,,1523.0,1620.0
1463081089062159160,5626,1463081089060013904,,1523.0,1620.0
1463081089072086016,5627,1463081089069863520,,1522.0,1620.0
1463081089081938601,5628,1463081089079816157,,1522.0,1620.0
1463081089091651603,5629,1463081089089855981,,1522.0,1620.0
1463081089101808250,5630,1463081089099879660,,1521.0,1620.0
1463081089112390000,5631,1463081089110445785,,1521.0,1620.0
1463081089122244928,5632,1463081089119871600,,1522.0,1380.0
1463081089132724023,5633,1463081089130103663,,1522.0,1380.0
1463081089142820618,5634,1463081089140161039,,1522.0,1380.0
1463081089151889350,5635,1463081089150006229,,1520.0,1380.0
1463081089162076101,5636,1463081089159816105,,1520.0,1620.0
1463081089172092227,5637,1463081089169853221,,1522.0,1620.0
1463081089181682781,5638,1463081089179836535,,1522.0,1620.0
1463081089191936407,5639,1463081089189797401,,1536.0,1620.0
1463081089201381910,5640,1463081089199715715,,1536.0,1380.0
1463081089212131108,5641,1463081089210039237,,1522.0,1380.0
1463081089222274838,5642,1463081089219891978,,1522.0,1380.0
1463081089232383360,5643,1463081089230077531,,1511.0,1380.0
1463081089242445319,5644,1463081089239906678,,1511.0,1380.0
1463081089252321758,5645,1463081089250113325,,1511.0,1380.0
1463081089262451009,5646,1463081089260098722,,1511.0,1380.0
1463081089271931876,5647,1463081089269887089,,1518.0,1380.0
1463081089281963211,5648,1463081089279920507,,1518.0,1620.0
1463081089291737879,5649,1463081089289874914,,1523.0,1620.0
1463081089302142182,5650,1463081089299876509,,1531.0,1620.0
1463081089311896121,5651,1463081089310033000,,1531.0,1620.0
1463081089321831206,5652,1463081089319889283,,1521.0,1620.0
1463081089332248998,5653,1463081089330025149,,1521.0,1620.0
1463081089342408770,5654,1463081089339871327,,1514.0,1620.0
1463081089351863075,5655,1463081089349866829,,1514.0,1620.0
1463081089362042743,5656,1463081089360014465,,1522.0,1380.0
1463081089372010796,5657,1463081089370232102,,1522.0,1380.0
1463081089381919943,5658,1463081089379862499,,1522.0,1380.0
1463081089391575602,5659,1463081089389797428,,1519.0,1380.0
1463081089401923029,5660,1463081089399830117,,1519.0,1620.0
1463081089411560875,5661,1463081089409850201,,1522.0,1620.0
1463081089421781584,5662,1463081089420077004,,1522.0,1620.0
1463081089432214950,5663,1463081089430526619,,1522.0,1620.0
1463081089441530661,5664,1463081089439838528,,1522.0,1380.0
1463081089451921369,5665,1463081089449868821,,1526.0,1380.0
1463081089461548122,5666,1463081089459835833,,1526.0,1380.0
1463081089471469561,5667,1463081089469882272,,1522.0,1380.0
1463081089481663707,5668,1463081089479939284,,1522.0,1380.0
1463081089491710979,5669,1463081089490017389,,1522.0,1380.0
1463081089502182990,5670,1463081089499858880,,1526.0,1380.0
1463081089511885419,5671,1463081089510160683,,1526.0,1380.0
1463081089521951337,5672,1463081089519778789,,1522.0,1620.0
1463081089532199807,5673,1463081089530430539,,1522.0,1620.0
1463081089543535774,5674,1463081089540937759,,1522.0,1620.0
1463081089553590234,5675,1463081089550766229,,1522.0,1620.0
1463081089565430680,5676,1463081089562262665,,1511.0,1620.0
1463081089572344677,5677,1463081089570295774,,1511.0,1620.0
1463081089581250024,5678,1463081089579922370,,1522.0,1620.0
1463081089591734222,5679,1463081089589919069,,1522.0,1620.0
1463081089603140346,5680,1463081089599905404,,1522.0,1620.0
1463081089612654858,5681,1463081089609900541,,1522.0,1620.0
1463081089622468954,5682,1463081089619906198,,1522.0,1620.0
1463081089632735444,5683,1463081089629938210,,1525.0,1620.0
1463081089641607042,5684,1463081089639906837,,1525.0,1620.0
1463081089652586812,5685,1463081089649929317,,1510.0,1620.0
1463081089662600021,5686,1463081089659964766,,1510.0,1620.0
1463081089671950264,5687,1463081089669930268,,1522.0,1620.0
1463081089682639045,5688,1463081089679971342,,1522.0,1380.0
1463081089691672204,5689,1463081089689939604,,1522.0,1380.0
1463081089702556558,5690,1463081089699913543,,1522.0,1380.0
1463081089712586278,5691,1463081089709921023,,1522.0,1380.0
1463081089722585998,5692,1463081089719965222,,1522.0,1380.0
1463081089732721187,5693,1463081089729987026,,1522.0,1380.0
1463081089741657628,5694,1463081089739896173,,1527.0,1380.0
1463081089752645419,5695,1463081089749950476,,1527.0,1380.0
1463081089762766701,5696,1463081089759961655,,1522.0,1620.0
1463081089772730119,5697,1463081089769908250,,1522.0,1620.0
1463081089782061195,5698,1463081089779939272,,1522.0,1620.0
1463081089791630864,5699,1463081089789876753,,1522.0,1620.0
1463081089802092614,5700,1463081089799924702,,1518.0,1620.0
1463081089812140043,5701,1463081089809909057,,1518.0,1620.0
1463081089821877419,5702,1463081089819898986,,1518.0,1620.0
1463081089832133441,5703,1463081089829949487,,1522.0,1620.0
1463081089841949203,5704,1463081089839965874,,1522.0,1620.0
1463081089852108246,5705,1463081089849954292,,1518.0,1620.0
1463081089862131091,5706,1463081089859952762,,1518.0,1620.0
1463081089872125342,5707,1463081089869945138,,1522.0,1620.0
1463081089882923811,5708,1463081089879909963,,1522.0,1380.0
1463081089891720200,5709,1463081089890001974,,1511.0,1380.0
1463081089902022836,5710,1463081089900492735,,1511.0,1380.0
1463081089914610364,5711,1463081089909964227,,1521.0,1380.0
1463081089921701287,5712,1463081089919792229,,1521.0,1380.0
1463081089931642101,5713,1463081089929891532,,1521.0,1380.0
1463081089942731559,5714,1463081089940000314,,1541.0,1380.0
1463081089951968208,5715,1463081089950467794,,1541.0,1380.0
1463081089961421471,5716,1463081089959956057,,1522.0,1620.0
1463081089971443534,5717,1463081089969978121,,1522.0,1620.0
1463081089981525181,5718,1463081089979938570,,1522.0,1620.0
1463081089991795995,5719,1463081089989930894,,1522.0,1620.0
1463081090002295714,5720,1463081090000161916,,1516.0,1620.0
1463081090011680071,5721,1463081090009932209,,1516.0,1620.0
1463081090021811561,5722,1463081090019981148,,1522.0,1620.0
1463081090031833260,5723,1463081090030317013,,1522.0,1620.0
1463081090041929647,5724,1463081090040270536,,1516.0,1620.0
1463081090051894471,5725,1463081090049999058,,1516.0,1620.0
1463081090061347318,5726,1463081090059839768,,1516.0,1620.0
1463081090071969849,5727,1463081090069874280,,1522.0,1620.0
1463081090082065610,5728,1463081090080011292,,1522.0,1620.0
1463081090091861633,5729,1463081090089847054,,1518.0,1620.0
1463081090101747916,5730,1463081090099958492,,1518.0,1620.0
1463081090111379408,5731,1463081090109902015,,1537.0,1620.0
1463081090122015689,5732,1463081090119913610,,1537.0,1380.0
1463081090131664316,5733,1463081090130033642,,1521.0,1380.0
1463081090141452109,5734,1463081090139985237,,1521.0,1380.0
1463081090152001099,5735,1463081090149848551,,1523.0,1380.0
1463081090161969934,5736,1463081090160168427,,1523.0,1620.0
1463081090171877467,5737,1463081090169861689,,1523.0,1620.0
1463081090182366457,5738,1463081090179939170,,1523.0,1620.0
1463081090192579093,5739,1463081090189814619,,1522.0,1620.0
1463081090202327980,5740,1463081090200010797,,1522.0,1620.0
1463081090212316659,5741,1463081090209790414,,1522.0,1620.0
1463081090222136952,5742,1463081090219805342,,1522.0,1620.0
1463081090231713861,5743,1463081090229813343,,1521.0,1620.0
1463081090242389777,5744,1463081090239809261,,1521.0,1620.0
1463081090251799967,5745,1463081090249789450,,1521.0,1620.0
1463081090262133958,5746,1463081090259899483,,1524.0,1620.0
1463081090272232740,5747,1463081090269882484,,1524.0,1620.0
1463081090282970896,5748,1463081090281146941,,1522.0,1620.0
1463081090292045566,5749,1463081090289866508,,1522.0,1620.0
1463081090302531223,5750,1463081090300356643,,1522.0,1620.0
1463081090312330631,5751,1463081090309906156,,1521.0,1620.0
1463081090322174361,5752,1463081090319830616,,1521.0,1380.0
1463081090332306842,5753,1463081090329824503,,1523.0,1380.0
1463081090342666561,5754,1463081090339891046,,1523.0,1380.0
1463081090352193209,5755,1463081090349980193,,1523.0,1380.0
1463081090362289960,5756,1463081090359974236,,1523.0,1380.0
1463081090373312022,5757,1463081090369952602,,1523.0,1380.0
1463081090382787993,5758,1463081090379984665,,1529.0,1380.0
1463081090392325943,5759,1463081090389945479,,1529.0,1380.0
1463081090402670038,5760,1463081090399914939,,1529.0,1620.0
1463081090412074238,5761,1463081090409859972,,1522.0,1620.0
1463081090421709480,5762,1463081090419826567,,1520.0,1620.0
1463081090431657429,5763,1463081090430184568,,1520.0,1620.0
1463081090442154023,5764,1463081090440009757,,1520.0,1380.0
1463081090451674057,5765,1463081090449821092,,1531.0,1380.0
1463081090461507371,5766,1463081090459821906,,1523.0,1380.0
1463081090471448237,5767,1463081090470021677,,1523.0,1380.0
1463081090481411812,5768,1463081090479966398,,1523.0,1620.0
1463081090491891687,5769,1463081090489767316,,1521.0,1620.0
1463081090501947397,5770,1463081090499800682,,1522.0,1620.0
1463081090511768419,5771,1463081090510096183,,1522.0,1620.0
1463081090521688764,5772,1463081090519916007,,1522.0,1380.0
1463081090531747443,5773,1463081090529914061,,1522.0,1380.0
1463081090543065806,5774,1463081090539834823,,1522.0,1380.0
1463081090552886933,5775,1463081090550040845,,1525.0,1380.0
1463081090561765561,5776,1463081090560063012,,1525.0,1380.0
1463081090573226008,5777,1463081090570076899,,1525.0,1380.0
1463081090585653431,5778,1463081090581786460,,1417.0,1380.0
1463081090593546697,5779,1463081090590683526,,1521.0,1380.0
1463081090601765483,5780,1463081090599772831,,1521.0,1620.0
1463081090611618850,5781,1463081090609896665,,1521.0,1620.0
1463081090621867788,5782,1463081090620003781,,1522.0,1620.0
1463081090631883758,5783,1463081090629968033,,1522.0,1620.0
1463081090642509050,5784,1463081090640156138,,1517.0,1620.0
1463081090652271010,5785,1463081090650093931,,1517.0,1620.0
1463081090661929272,5786,1463081090660237349,,1517.0,1620.0
1463081090673317844,5787,1463081090670115558,,1522.0,1620.0
1463081090683941209,5788,1463081090680377361,,1522.0,1620.0
1463081090693283638,5789,1463081090690264113,,1521.0,1620.0
1463081090702580547,5790,1463081090700346437,,1521.0,1620.0
1463081090713141152,5791,1463081090710038866,,1516.0,1620.0
1463081090722264363,5792,1463081090720305200,,1516.0,1380.0
1463081090733525956,5793,1463081090730631847,,1521.0,1380.0
1463081090744136508,5794,1463081090741510576,,1521.0,1380.0
1463081090753735448,5795,1463081090751005557,,1499.0,1380.0
1463081090762947513,5796,1463081090761016423,,1499.0,1380.0
1463081090772623275,5797,1463081090770868591,,1521.0,1380.0
1463081090782887943,5798,1463081090781095551,,1521.0,1380.0
1463081090792570164,5799,1463081090790643605,,1522.0,1380.0
1463081090803187487,5800,1463081090801316865,,1522.0,1380.0
1463081090812312313,5801,1463081090810386379,,1522.0,1380.0
1463081090823537447,5802,1463081090821115473,,1522.0,1380.0
1463081090832268888,5803,1463081090830376757,,1522.0,1380.0
1463081090842702514,5804,1463081090840821268,,1522.0,1620.0
1463081090853031140,5805,1463081090850371926,,1523.0,1620.0
1463081090862820027,5806,1463081090859830033,,1522.0,1620.0
1463081090872812299,5807,1463081090870561105,,1522.0,1620.0
1463081090882642228,5808,1463081090880852231,,1522.0,1620.0
1463081090892015855,5809,1463081090890344244,,1522.0,1620.0
1463081090903632551,5810,1463081090901241619,,1522.0,1620.0
1463081090913627167,5811,1463081090910842069,,1522.0,1620.0
1463081090922472931,5812,1463081090920766737,,1522.0,1620.0
1463081090931784319,5813,1463081090930133906,,1522.0,1620.0
1463081090941865237,5814,1463081090940304615,,1522.0,1620.0
1463081090951726885,5815,1463081090949963294,,1522.0,1620.0
1463081090962179000,5816,1463081090960129420,,1522.0,1380.0
1463081090971800700,5817,1463081090969927422,,1522.0,1380.0
1463081090982218023,5818,1463081090980720370,,1518.0,1380.0
1463081090992931544,5819,1463081090990255247,,1518.0,1380.0
1463081091001595538,5820,1463081090999869603,,1522.0,1620.0
1463081091011571716,5821,1463081091009876355,,1522.0,1620.0
1463081091021739040,5822,1463081091020252272,,1522.0,1620.0
1463081091031911051,5823,1463081091030379492,,1522.0,1620.0
1463081091043039259,5824,1463081091040481764,,1520.0,1620.0
1463081091051528826,5825,1463081091049819662,,1520.0,1620.0
1463081091061593442,5826,1463081091059820633,,1522.0,1620.0
1463081091071507120,5827,1463081091069912332,,1522.0,1620.0
1463081091082847619,5828,1463081091080259759,,1522.0,1380.0
1463081091092604006,5829,1463081091090297656,,1522.0,1380.0
1463081091102005654,5830,1463081091100494512,,1522.0,1380.0
1463081091111765531,5831,1463081091110163712,,1521.0,1380.0
1463081091121975928,5832,1463081091119811297,,1523.0,1620.0
1463081091131632680,5833,1463081091129910288,,1523.0,1620.0
1463081091142662919,5834,1463081091140033445,,1523.0,1620.0
1463081091151561912,5835,1463081091149937124,,1516.0,1620.0
1463081091162474755,5836,1463081091160043666,,1516.0,1620.0
1463081091171421509,5837,1463081091169943751,,1516.0,1620.0
1463081091181668468,5838,1463081091180126075,,1522.0,1620.0
1463081091192718915,5839,1463081091190119129,,1522.0,1620.0
1463081091201406711,5840,1463081091199793120,,1522.0,1380.0
1463081091211452629,5841,1463081091209850236,,1522.0,1380.0
1463081091222026827,5842,1463081091219871935,,1522.0,1380.0
1463081091231688683,5843,1463081091229889103,,1522.0,1380.0
1463081091242508922,5844,1463081091240017209,,1535.0,1620.0
1463081091251554790,5845,1463081091249919845,,1535.0,1620.0
1463081091261551906,5846,1463081091260018784,,1537.0,1620.0
1463081091272092250,5847,1463081091269891838,,1537.0,1620.0
1463081091281580148,5848,1463081091279970256,,1537.0,1380.0
1463081091292821116,5849,1463081091290101173,,1519.0,1380.0
1463081091302170889,5850,1463081091299804748,,1519.0,1380.0
1463081091311616184,5851,1463081091309884989,,1522.0,1380.0
1463081091321426998,5852,1463081091319854136,,1522.0,1620.0
1463081091331593384,5853,1463081091329795575,,1528.0,1620.0
1463081091342606436,5854,1463081091339873368,,1519.0,1620.0
1463081091352001469,5855,1463081091349960276,,1519.0,1620.0
1463081091361919731,5856,1463081091359912548,,1519.0,1620.0
1463081091371661900,5857,1463081091369980705,,1522.0,1620.0
1463081091381653183,5858,1463081091379930790,,1522.0,1620.0
1463081091391455663,5859,1463081091389914416,,1612.0,1620.0
1463081091402032935,5860,1463081091399943147,,1612.0,1380.0
1463081091411907967,5861,1463081091409812659,,1508.0,1380.0
1463081091421870083,5862,1463081091419847952,,1508.0,1380.0
1463081091431863033,5863,1463081091429906943,,1516.0,1380.0
1463081091441795565,5864,1463081091439798121,,1516.0,1620.0
1463081091451783202,5865,1463081091449816956,,1521.0,1620.0
1463081091461891776,5866,1463081091459906832,,1521.0,1620.0
1463081091471951184,5867,1463081091469821969,,1521.0,1620.0
1463081091482200382,5868,1463081091479967783,,1522.0,1620.0
1463081091491740989,5869,1463081091489963649,,1522.0,1620.0
1463081091502073937,5870,1463081091499983212,,1522.0,1620.0
1463081091511924752,5871,1463081091509916526,,1522.0,1620.0
1463081091523096501,5872,1463081091519782861,,1522.0,1380.0
1463081091532114608,5873,1463081091529784925,,1522.0,1380.0
1463081091541926308,5874,1463081091539794697,,1522.0,1380.0
1463081091552117746,5875,1463081091549796605,,1522.0,1380.0
1463081091562079289,5876,1463081091559940648,,1509.0,1380.0
1463081091571888854,5877,1463081091569800889,,1509.0,1380.0
1463081091581855397,5878,1463081091579776703,,1509.0,1380.0
1463081091592037721,5879,1463081091589931110,,1516.0,1380.0
1463081091601973326,5880,1463081091599801039,,1516.0,1380.0
1463081091611455860,5881,1463081091609889925,,1522.0,1380.0
1463081091621321726,5882,1463081091619781000,,1522.0,1380.0
1463081091631300821,5883,1463081091629783220,,1522.0,1380.0
1463081091641788457,5884,1463081091639906429,,1522.0,1620.0
1463081091651340313,5885,1463081091649802816,,1523.0,1620.0
1463081091661413783,5886,1463081091659812276,,1523.0,1620.0
1463081091671362097,5887,1463081091669826371,,1523.0,1620.0
1463081091681320620,5888,1463081091679826612,,1523.0,1620.0
1463081091691916536,5889,1463081091689917947,,1521.0,1620.0
1463081091701481778,5890,1463081091699906052,,1522.0,1620.0
1463081091712034258,5891,1463081091709889001,,1522.0,1620.0
1463081091721676895,5892,1463081091719939815,,1523.0,1380.0
1463081091731309533,5893,1463081091729800421,,1523.0,1380.0
1463081091741464981,5894,1463081091739885714,,1522.0,1380.0
1463081091751261004,5895,1463081091749765069,,1522.0,1380.0
1463081091761785359,5896,1463081091759951404,,1521.0,1620.0
1463081091771402684,5897,1463081091769822166,,1521.0,1620.0
1463081091781804851,5898,1463081091779976365,,1521.0,1620.0
1463081091793743369,5899,1463081091791267176,,1522.0,1620.0
1463081091801584812,5900,1463081091799955024,,1522.0,1620.0
1463081091812787082,5901,1463081091809954588,,1512.0,1620.0
1463081091821933366,5902,1463081091820202901,,1512.0,1620.0
1463081091831802826,5903,1463081091829821164,,1524.0,1620.0
1463081091842458118,5904,1463081091839812394,,1524.0,1620.0
1463081091853058202,5905,1463081091850184197,,1522.0,1620.0
1463081091862378808,5906,1463081091860377510,,1522.0,1620.0
1463081091872031290,5907,1463081091869830461,,1534.0,1620.0
1463081091883991110,5908,1463081091879898826,,1534.0,1380.0
1463081091892567864,5909,1463081091889786880,,1534.0,1380.0
1463081091901403368,5910,1463081091899898006,,1534.0,1380.0
1463081091914257353,5911,1463081091909843924,,1522.0,1380.0
1463081091921692547,5912,1463081091919957134,,1522.0,1620.0
1463081091932481276,5913,1463081091929847219,,1522.0,1620.0
1463081091941850372,5914,1463081091939909178,,1523.0,1620.0
1463081091953683995,5915,1463081091949970148,,1523.0,1620.0
1463081091961491688,5916,1463081091959790910,,1523.0,1620.0
1463081091972466719,5917,1463081091969872193,,1522.0,1620.0
1463081091982073940,5918,1463081091980004881,,1521.0,1620.0
1463081091992218503,5919,1463081091989901425,,1521.0,1620.0
1463081092001719631,5920,1463081091999906457,,1521.0,1620.0
1463081092011925288,5921,1463081092009902115,,1521.0,1620.0
1463081092021466155,5922,1463081092019911522,,1522.0,1620.0
1463081092031884520,5923,1463081092029918586,,1517.0,1620.0
1463081092041861584,5924,1463081092039892004,,1517.0,1380.0
1463081092051561356,5925,1463081092049899849,,1522.0,1380.0
1463081092061899149,5926,1463081092059982486,,1522.0,1380.0
1463081092071581995,5927,1463081092069930279,,1522.0,1380.0
1463081092081829787,5928,1463081092079816406,,1508.0,1620.0
1463081092092137996,5929,1463081092089853938,,1508.0,1620.0
1463081092102275997,5930,1463081092099967095,,1508.0,1620.0
1463081092111582802,5931,1463081092109923951,,1520.0,1620.0
1463081092121620178,5932,1463081092119862942,,1520.0,1380.0
1463081092131974377,5933,1463081092129893391,,1522.0,1380.0
1463081092141956493,5934,1463081092139978997,,1522.0,1380.0
1463081092152616264,5935,1463081092149960331,,1518.0,1380.0
1463081092161667600,5936,1463081092159851614,,1518.0,1620.0
1463081092171764872,5937,1463081092169907532,,1522.0,1620.0
1463081092182082352,5938,1463081092179934492,,1522.0,1620.0
1463081092192054208,5939,1463081092189816035,,1535.0,1620.0
1463081092202433719,5940,1463081092200267160,,1535.0,1380.0
1463081092211950888,5941,1463081092210301099,,1519.0,1380.0
1463081092221975972,5942,1463081092219937591,,1519.0,1380.0
1463081092234896572,5943,1463081092230010853,,1535.0,1380.0
1463081092241754319,5944,1463081092239812865,,1535.0,1620.0
1463081092252273205,5945,1463081092249840033,,1522.0,1620.0
1463081092263372038,5946,1463081092259805430,,1522.0,1620.0
