%time,field.header.seq,field.header.stamp,field.header.frame_id,field.temperature,field.variance
1464199193035616146,5647,1464199193026896336,,4.11999988556,-8.88000011444
1464199193051361605,5648,1464199193047111257,,4.11999988556,-8.23999977112
1464199193072286837,5649,1464199193067622844,,4.11999988556,-8.96000003815
1464199193088550784,5650,1464199193086271001,,4.11999988556,-8.96000003815
1464199193111957880,5651,1464199193106083997,,4.11999988556,-8.88000011444
1464199193128166255,5652,1464199193126067565,,4.11999988556,-10.3199996948
1464199193148928831,5653,1464199193146079415,,4.11999988556,-9.19999980927
1464199193169249012,5654,1464199193166080535,,4.11999988556,-8.72000026703
1464199193189596745,5655,1464199193186169103,,4.11999988556,-9.19999980927
1464199193209270471,5656,1464199193206124858,,4.11999988556,-9.68000030518
1464199193228451855,5657,1464199193226200249,,4.11999988556,-9.92000007629
1464199193258490019,5658,1464199193246424181,,4.11999988556,-9.11999988556
1464199193269392321,5659,1464199193267485766,,4.11999988556,-10.2399997711
1464199193288089279,5660,1464199193286287776,,4.11999988556,-10.2399997711
1464199193312758819,5661,1464199193306189834,,4.11999988556,-9.92000007629
1464199193333879883,5662,1464199193326091528,,4.11999988556,-10.4799995422
1464199193354426261,5663,1464199193346063846,,4.11999988556,-10.4799995422
1464199193369317766,5664,1464199193366041216,,4.11999988556,-10.5600004196
1464199193388369879,5665,1464199193386058690,,4.11999988556,-10.3999996185
1464199193408892352,5666,1464199193406068404,,4.11999988556,-10.2399997711
1464199193428916128,5667,1464199193426063118,,4.11999988556,-10.1599998474
1464199193449173549,5668,1464199193446222988,,4.11999988556,-10.2399997711
1464199193469231909,5669,1464199193466108432,,4.11999988556,-10.2399997711
1464199193489057197,5670,1464199193486070437,,4.11999988556,-10.1599998474
1464199193509318159,5671,1464199193506047391,,4.11999988556,-9.68000030518
1464199193529644747,5672,1464199193526054501,,4.11999988556,-10.4799995422
1464199193549253004,5673,1464199193546130933,,4.11999988556,-10.1599998474
1464199193569299854,5674,1464199193566060231,,4.11999988556,-10.4799995422
1464199193589139516,5675,1464199193586079892,,4.11999988556,-10.4799995422
1464199193609334229,5676,1464199193606165648,,4.11999988556,-10.3999996185
1464199193631907319,5677,1464199193626133539,,4.11999988556,-10.4799995422
1464199193649515792,5678,1464199193646249034,,4.11999988556,-10.4799995422
1464199193668761446,5679,1464199193666195258,,4.11999988556,-10.4799995422
1464199193687531686,5680,1464199193686103046,,4.11999988556,-9.76000022888
1464199193708850770,5681,1464199193706165884,,4.11999988556,-10.6400003433
1464199193727543718,5682,1464199193726044192,,4.11999988556,-10.8000001907
1464199193748090096,5683,1464199193746083125,,4.11999988556,-10.9600000381
1464199193769526211,5684,1464199193766106381,,4.11999988556,-10.6400003433
1464199193787658328,5685,1464199193786070053,,4.11999988556,-10.5600004196
1464199193808387675,5686,1464199193806096538,,4.11999988556,-10.5600004196
1464199193829196708,5687,1464199193826043439,,4.11999988556,-10.4799995422
1464199193849492515,5688,1464199193846041799,,4.11999988556,-10.4799995422
1464199193870897900,5689,1464199193866059065,,4.11999988556,-10.4799995422
1464199193891110843,5690,1464199193886072737,,4.11999988556,-10.6400003433
1464199193910996755,5691,1464199193906054899,,4.11999988556,-10.4799995422
1464199193929136424,5692,1464199193926060186,,4.11999988556,-10.0
1464199193949248117,5693,1464199193946171410,,4.11999988556,-10.4799995422
1464199193974705258,5694,1464199193966239145,,4.11999988556,-10.4799995422
1464199193990671758,5695,1464199193986250317,,4.11999988556,-10.2399997711
1464199194010414494,5696,1464199194006085240,,4.11999988556,-10.0799999237
1464199194029435097,5697,1464199194026084381,,4.11999988556,-10.4799995422
1464199194048472575,5698,1464199194046131855,,4.11999988556,-10.6400003433
1464199194068959631,5699,1464199194066107350,,4.11999988556,-10.6400003433
1464199194087662110,5700,1464199194086046127,,4.11999988556,-12.0799999237
1464199194113335188,5701,1464199194106054331,,4.11999988556,-10.8800001144
1464199194132851518,5702,1464199194126078055,,4.11999988556,-10.9600000381
1464199194150223794,5703,1464199194146065842,,4.11999988556,-10.6400003433
1464199194172240323,5704,1464199194166070660,,4.11999988556,-10.4799995422
1464199194189641610,5705,1464199194186062509,,4.11999988556,-10.4799995422
1464199194210332727,5706,1464199194206050817,,4.11999988556,-10.4799995422
1464199194229932703,5707,1464199194226072718,,4.11999988556,-10.4799995422
1464199194254272973,5708,1464199194249773564,,4.11999988556,-10.8000001907
1464199194267844327,5709,1464199194266125792,,4.11999988556,-10.4799995422
1464199194291004966,5710,1464199194286136339,,4.11999988556,-10.4799995422
1464199194309954476,5711,1464199194306174959,,4.11999988556,-10.4799995422
1464199194331690173,5712,1464199194326182902,,4.11999988556,-10.4799995422
1464199194353608525,5713,1464199194346176523,,4.11999988556,-10.4799995422
1464199194374134435,5714,1464199194366177330,,4.11999988556,-10.4799995422
1464199194391728168,5715,1464199194386505689,,4.11999988556,-9.52000045776
1464199194410699657,5716,1464199194406124727,,4.11999988556,-10.4799995422
1464199194436279454,5717,1464199194426101316,,4.11999988556,-10.4799995422
1464199194456375313,5718,1464199194446066343,,4.11999988556,-10.3999996185
1464199194469131045,5719,1464199194466085848,,4.11999988556,-10.4799995422
1464199194489192842,5720,1464199194486052698,,4.11999988556,-9.68000030518
1464199194511971295,5721,1464199194506060172,,4.11999988556,-10.2399997711
1464199194528023681,5722,1464199194526068844,,4.11999988556,-10.2399997711
1464199194548685111,5723,1464199194546121162,,4.11999988556,-8.88000011444
1464199194570266694,5724,1464199194566331969,,4.11999988556,-8.88000011444
1464199194589011985,5725,1464199194586211475,,4.11999988556,-8.31999969482
1464199194611385961,5726,1464199194606162231,,4.11999988556,-8.31999969482
1464199194631182707,5727,1464199194626255799,,4.11999988556,-8.47999954224
1464199194652348510,5728,1464199194648768159,,4.11999988556,-8.31999969482
1464199194668897248,5729,1464199194666096790,,4.11999988556,-8.23999977112
1464199194690163311,5730,1464199194686072702,,4.11999988556,-8.31999969482
1464199194712954681,5731,1464199194706684184,,4.11999988556,-8.31999969482
1464199194730973152,5732,1464199194727074313,,4.11999988556,-8.31999969482
1464199194751716926,5733,1464199194746242416,,4.11999988556,-8.31999969482
1464199194770518988,5734,1464199194766188484,,4.11999988556,-8.31999969482
1464199194788560272,5735,1464199194786140855,,4.11999988556,-8.31999969482
1464199194811755287,5736,1464199194806085100,,4.11999988556,-8.23999977112
1464199194833757545,5737,1464199194826191480,,4.11999988556,-8.23999977112
1464199194849352901,5738,1464199194846066351,,4.11999988556,-8.31999969482
1464199194868034078,5739,1464199194866078044,,4.11999988556,-8.23999977112
1464199194889498370,5740,1464199194886083227,,4.11999988556,-8.23999977112
1464199194909219491,5741,1464199194906088410,,4.11999988556,-8.31999969482
1464199194929088008,5742,1464199194926080832,,4.11999988556,-9.27999973297
1464199194949134492,5743,1464199194946109452,,4.11999988556,-8.31999969482
1464199194971669926,5744,1464199194966065624,,4.11999988556,-7.84000015259
1464199194987572885,5745,1464199194986102942,,4.11999988556,-8.80000019073
1464199195008659053,5746,1464199195006095573,,4.11999988556,-8.80000019073
1464199195029165223,5747,1464199195026141381,,4.11999988556,-8.80000019073
1464199195047573433,5748,1464199195046121563,,4.11999988556,-9.27999973297
1464199195068621268,5749,1464199195066230600,,4.11999988556,-9.27999973297
1464199195088256921,5750,1464199195086375417,,4.11999988556,-9.19999980927
1464199195107924813,5751,1464199195106185028,,4.11999988556,-9.11999988556
1464199195127745153,5752,1464199195126116357,,4.11999988556,-9.27999973297
1464199195147604398,5753,1464199195146081696,,4.11999988556,-9.52000045776
1464199195167997444,5754,1464199195166083754,,4.11999988556,-9.52000045776
1464199195190410534,5755,1464199195186071905,,4.11999988556,-9.76000022888
1464199195216647515,5756,1464199195206061202,,4.11999988556,-9.60000038147
1464199195236334731,5757,1464199195226057791,,4.11999988556,-9.84000015259
1464199195257894595,5758,1464199195246209953,,4.11999988556,-9.84000015259
1464199195272136623,5759,1464199195266069407,,4.11999988556,-9.68000030518
1464199195289748481,5760,1464199195286076308,,4.11999988556,-9.84000015259
1464199195309789862,5761,1464199195306076803,,4.11999988556,-9.84000015259
1464199195328673643,5762,1464199195326101153,,4.11999988556,-9.84000015259
1464199195349808873,5763,1464199195346081440,,4.11999988556,-9.52000045776
1464199195370013170,5764,1464199195366203132,,4.11999988556,-9.52000045776
1464199195391689648,5765,1464199195386102951,,4.11999988556,-9.52000045776
1464199195413360657,5766,1464199195406147196,,4.11999988556,-9.52000045776
1464199195429315335,5767,1464199195426194722,,4.11999988556,-9.52000045776
1464199195448999738,5768,1464199195446212509,,4.11999988556,-9.52000045776
1464199195468126695,5769,1464199195466356858,,4.11999988556,-9.52000045776
1464199195489063436,5770,1464199195486426311,,4.11999988556,-9.52000045776
1464199195509100129,5771,1464199195506202380,,4.11999988556,-9.52000045776
1464199195534088626,5772,1464199195526127563,,4.11999988556,-9.43999958038
1464199195552158243,5773,1464199195546047173,,4.11999988556,-9.52000045776
1464199195570324787,5774,1464199195566116262,,4.11999988556,-10.1599998474
1464199195587972948,5775,1464199195586081184,,4.11999988556,-11.1199998856
1464199195609500156,5776,1464199195606111783,,4.11999988556,-11.1199998856
1464199195632187880,5777,1464199195626072331,,4.11999988556,-10.1599998474
1464199195649471719,5778,1464199195646095899,,4.11999988556,-10.8000001907
1464199195670297367,5779,1464199195666102540,,4.11999988556,-10.1599998474
1464199195689335991,5780,1464199195686117150,,4.11999988556,-10.1599998474
1464199195708077325,5781,1464199195706088687,,4.11999988556,-10.4799995422
1464199195729513752,5782,1464199195726067984,,4.11999988556,-10.4799995422
1464199195749869558,5783,1464199195746202489,,4.11999988556,-10.4799995422
1464199195769937918,5784,1464199195766246474,,4.11999988556,-10.4799995422
1464199195789310134,5785,1464199195786253792,,4.11999988556,-10.4799995422
1464199195809637243,5786,1464199195806393870,,4.11999988556,-10.4799995422
1464199195831020441,5787,1464199195826147595,,4.11999988556,-10.4799995422
1464199195849877607,5788,1464199195846131580,,4.11999988556,-10.3199996948
1464199195874350220,5789,1464199195866127544,,4.11999988556,-10.4799995422
1464199195890757188,5790,1464199195886056894,,4.11999988556,-9.03999996185
1464199195909022169,5791,1464199195906078743,,4.11999988556,-10.4799995422
1464199195929380996,5792,1464199195926072467,,4.11999988556,-10.3999996185
1464199195949360814,5793,1464199195946055983,,4.11999988556,-10.4799995422
1464199195969813339,5794,1464199195966085229,,4.11999988556,-10.4799995422
1464199195989034671,5795,1464199195986070255,,4.11999988556,-10.4799995422
1464199196009577872,5796,1464199196006082104,,4.11999988556,-10.4799995422
1464199196029312431,5797,1464199196026068746,,4.11999988556,-10.5600004196
1464199196050133287,5798,1464199196046093095,,4.11999988556,-10.4799995422
1464199196068969725,5799,1464199196066109319,,4.11999988556,-10.4799995422
1464199196089310844,5800,1464199196086411896,,4.11999988556,-12.0799999237
1464199196111255185,5801,1464199196106402444,,4.11999988556,-10.4799995422
1464199196128138922,5802,1464199196126197002,,4.11999988556,-10.4799995422
1464199196149443266,5803,1464199196146237810,,4.11999988556,-10.4799995422
1464199196168261995,5804,1464199196166185024,,4.11999988556,-10.4799995422
1464199196189635454,5805,1464199196186155988,,4.11999988556,-10.4799995422
1464199196208721057,5806,1464199196206053775,,4.11999988556,-10.3999996185
1464199196227943065,5807,1464199196226044948,,4.11999988556,-10.0799999237
1464199196249561679,5808,1464199196246172422,,4.11999988556,-10.4799995422
1464199196269638632,5809,1464199196266055990,,4.11999988556,-10.8000001907
1464199196290445791,5810,1464199196286070600,,4.11999988556,-10.8000001907
1464199196310552849,5811,1464199196306078960,,4.11999988556,-10.8000001907
1464199196329528816,5812,1464199196326078361,,4.11999988556,-10.8000001907
1464199196349996341,5813,1464199196346116096,,4.11999988556,-10.8800001144
1464199196370030794,5814,1464199196366133726,,4.11999988556,-10.8000001907
1464199196388698274,5815,1464199196386069430,,4.11999988556,-10.8000001907
1464199196407457472,5816,1464199196406184196,,4.11999988556,-10.8000001907
1464199196431793159,5817,1464199196426248545,,4.11999988556,-11.1199998856
1464199196452752348,5818,1464199196446264248,,4.11999988556,-10.8800001144
1464199196473272425,5819,1464199196466299066,,4.11999988556,-10.8800001144
1464199196493242295,5820,1464199196486180656,,4.11999988556,-11.1199998856
1464199196511976233,5821,1464199196506144380,,4.11999988556,-11.1199998856
1464199196531780843,5822,1464199196526156438,,4.11999988556,-10.1599998474
1464199196549579576,5823,1464199196546119954,,4.11999988556,-11.1199998856
1464199196569711581,5824,1464199196566050397,,4.11999988556,-11.3599996567
1464199196589923378,5825,1464199196586261881,,4.11999988556,-11.1199998856
1464199196612426571,5826,1464199196606331856,,4.11999988556,-11.1999998093
1464199196632609618,5827,1464199196626054696,,4.11999988556,-11.5200004578
1464199196649851270,5828,1464199196646022951,,4.11999988556,-11.8400001526
1464199196671855716,5829,1464199196666065478,,4.11999988556,-11.8400001526
1464199196689389033,5830,1464199196686070139,,4.11999988556,-11.8400001526
1464199196713604147,5831,1464199196706052145,,4.11999988556,-12.9600000381
1464199196731022881,5832,1464199196726069515,,4.11999988556,-11.8400001526
1464199196751175720,5833,1464199196746072615,,4.11999988556,-11.8400001526
1464199196772853709,5834,1464199196766122172,,4.11999988556,-11.7600002289
1464199196791344314,5835,1464199196786070168,,4.11999988556,-11.9200000763
1464199196813057407,5836,1464199196806039257,,4.11999988556,-11.8400001526
1464199196830924681,5837,1464199196826221418,,4.11999988556,-11.8400001526
1464199196849242110,5838,1464199196846245194,,4.11999988556,-11.7600002289
1464199196870445569,5839,1464199196866694177,,4.11999988556,-12.0799999237
1464199196890480179,5840,1464199196888281437,,4.11999988556,-12.0799999237
1464199196916077944,5841,1464199196908236620,,4.11999988556,-12.0799999237
1464199196934123238,5842,1464199196930398565,,4.11999988556,-12.0799999237
1464199196948822816,5843,1464199196946813710,,4.11999988556,-12.1599998474
1464199196974669591,5844,1464199196966606289,,4.11999988556,-12.0799999237
1464199196990394270,5845,1464199196986076109,,4.11999988556,-12.0799999237
1464199197008101336,5846,1464199197006136552,,4.11999988556,-12.0799999237
1464199197029241098,5847,1464199197026324026,,4.11999988556,-12.0799999237
1464199197047875869,5848,1464199197046059730,,4.11999988556,-12.0799999237
1464199197068289800,5849,1464199197066105850,,4.11999988556,-12.0799999237
1464199197088602378,5850,1464199197086512802,,4.11999988556,-12.0799999237
1464199197110502345,5851,1464199197106496891,,4.11999988556,-12.1599998474
1464199197127594778,5852,1464199197126119576,,4.11999988556,-11.5200004578
1464199197148144855,5853,1464199197146080435,,4.11999988556,-12.0799999237
1464199197169691958,5854,1464199197166145878,,4.11999988556,-12.2399997711
1464199197189624850,5855,1464199197186101426,,4.11999988556,-12.2399997711
1464199197209661022,5856,1464199197206146088,,4.11999988556,-12.0799999237
1464199197229045321,5857,1464199197226251791,,4.11999988556,-12.3999996185
1464199197248460246,5858,1464199197246663899,,4.11999988556,-12.3999996185
1464199197272065936,5859,1464199197266571426,,4.11999988556,-12.3999996185
1464199197290482479,5860,1464199197286215881,,4.11999988556,-12.3999996185
1464199197313116714,5861,1464199197306433042,,4.11999988556,-12.3999996185
1464199197334253506,5862,1464199197326437287,,4.11999988556,-12.3199996948
1464199197354749260,5863,1464199197346522053,,4.11999988556,-12.0799999237
1464199197368535248,5864,1464199197366316246,,4.11999988556,-12.0799999237
1464199197397367532,5865,1464199197386178773,,4.11999988556,-12.0799999237
1464199197414546319,5866,1464199197406143123,,4.11999988556,-12.0799999237
1464199197432784426,5867,1464199197426093254,,4.11999988556,-12.0799999237
1464199197453636168,5868,1464199197446215624,,4.11999988556,-12.0799999237
1464199197470185999,5869,1464199197466154244,,4.11999988556,-11.6000003815
1464199197490067016,5870,1464199197486194114,,4.11999988556,-12.1599998474
1464199197509419076,5871,1464199197506192786,,4.11999988556,-12.2399997711
1464199197535247830,5872,1464199197526141094,,4.11999988556,-12.1599998474
1464199197548439862,5873,1464199197546220912,,4.11999988556,-12.1599998474
1464199197569688998,5874,1464199197566242865,,4.11999988556,-12.0799999237
1464199197588479081,5875,1464199197586118986,,4.11999988556,-12.3199996948
1464199197609838165,5876,1464199197606173127,,4.11999988556,-12.3199996948
1464199197631322613,5877,1464199197626295497,,4.11999988556,-12.3999996185
1464199197650887485,5878,1464199197646182763,,4.11999988556,-13.279999733
1464199197671425217,5879,1464199197666201488,,4.11999988556,-12.3199996948
1464199197692202220,5880,1464199197686410836,,4.11999988556,-11.9200000763
1464199197714266717,5881,1464199197706599039,,4.11999988556,-12.3999996185
1464199197731477536,5882,1464199197727491145,,4.11999988556,-12.3199996948
1464199197750444650,5883,1464199197747496692,,4.11999988556,-12.3199996948
1464199197769713117,5884,1464199197766195422,,4.11999988556,-12.5600004196
1464199197792133446,5885,1464199197786449874,,4.11999988556,-12.4799995422
1464199197810616968,5886,1464199197806785733,,4.11999988556,-12.4799995422
1464199197828238618,5887,1464199197826048419,,4.11999988556,-12.4799995422
1464199197848086666,5888,1464199197846061778,,4.11999988556,-12.8000001907
1464199197868592628,5889,1464199197866089982,,4.11999988556,-12.720000267
1464199197889765775,5890,1464199197886074071,,4.11999988556,-12.5600004196
1464199197909149033,5891,1464199197906078420,,4.11999988556,-12.720000267
1464199197928716613,5892,1464199197926054749,,4.11999988556,-12.720000267
1464199197948646432,5893,1464199197946081338,,4.11999988556,-12.9600000381
1464199197968794791,5894,1464199197966096729,,4.11999988556,-13.1199998856
1464199197989775022,5895,1464199197986079463,,4.11999988556,-13.7600002289
1464199198008633803,5896,1464199198006107875,,4.11999988556,-13.4399995804
1464199198031925327,5897,1464199198026070766,,4.11999988556,-13.279999733
1464199198053489670,5898,1464199198046103970,,4.11999988556,-13.279999733
1464199198070074970,5899,1464199198066225923,,4.11999988556,-13.9200000763
1464199198088420732,5900,1464199198086163241,,4.11999988556,-13.9200000763
1464199198108656800,5901,1464199198106342954,,4.11999988556,-13.3599996567
1464199198130474475,5902,1464199198126110169,,4.11999988556,-13.3599996567
1464199198152164287,5903,1464199198149235913,,4.11999988556,-13.3599996567
1464199198172134209,5904,1464199198166130743,,4.11999988556,-13.3599996567
1464199198189618933,5905,1464199198186080978,,4.11999988556,-13.3599996567
1464199198208833858,5906,1464199198206064650,,4.11999988556,-13.3599996567
1464199198228173002,5907,1464199198226057333,,4.11999988556,-13.3599996567
1464199198252044784,5908,1464199198246239703,,4.11999988556,-13.0399999619
1464199198271161220,5909,1464199198266382854,,4.11999988556,-13.0399999619
1464199198291127497,5910,1464199198286072725,,4.11999988556,-13.279999733
1464199198309368676,5911,1464199198306047074,,4.11999988556,-13.9200000763
1464199198328392300,5912,1464199198326085174,,4.11999988556,-13.9200000763
1464199198348399566,5913,1464199198346058898,,4.11999988556,-14.3999996185
1464199198369310058,5914,1464199198366076529,,4.11999988556,-14.1599998474
1464199198390850078,5915,1464199198386074107,,4.11999988556,-14.1599998474
1464199198410529168,5916,1464199198406079290,,4.11999988556,-15.1999998093
1464199198432112366,5917,1464199198426082493,,4.11999988556,-15.1999998093
1464199198452613953,5918,1464199198446148770,,4.11999988556,-15.3599996567
1464199198472099919,5919,1464199198466270671,,4.11999988556,-15.279999733
1464199198488852875,5920,1464199198486853924,,4.11999988556,-15.279999733
1464199198514014131,5921,1464199198506579056,,4.11999988556,-14.9600000381
1464199198532724527,5922,1464199198528523606,,4.11999988556,-15.6000003815
1464199198553607102,5923,1464199198546090308,,4.11999988556,-15.6000003815
1464199198571874948,5924,1464199198566892728,,4.11999988556,-15.6000003815
1464199198593697207,5925,1464199198586154424,,4.11999988556,-15.6000003815
1464199198612364843,5926,1464199198606051065,,4.11999988556,-15.0399999619
1464199198633837155,5927,1464199198626038852,,4.11999988556,-15.0399999619
1464199198654054576,5928,1464199198646082628,,4.11999988556,-15.6000003815
1464199198670611543,5929,1464199198666037863,,4.11999988556,-15.1999998093
1464199198693760985,5930,1464199198686068202,,4.11999988556,-15.3599996567
1464199198709887484,5931,1464199198706059114,,4.11999988556,-15.9200000763
1464199198732257658,5932,1464199198726090494,,4.11999988556,-15.279999733
1464199198748002284,5933,1464199198746054531,,4.11999988556,-15.5200004578
1464199198768166998,5934,1464199198766075704,,4.11999988556,-15.1999998093
1464199198788639939,5935,1464199198786113126,,4.11999988556,-15.1999998093
1464199198813171771,5936,1464199198806074194,,4.11999988556,-15.279999733
1464199198831644147,5937,1464199198826076877,,4.11999988556,-15.279999733
1464199198848801059,5938,1464199198846059716,,4.11999988556,-15.279999733
1464199198867895673,5939,1464199198866152190,,4.11999988556,-15.3599996567
1464199198888579603,5940,1464199198886190602,,4.11999988556,-15.279999733
1464199198908380620,5941,1464199198906433335,,4.11999988556,-15.279999733
1464199198927877315,5942,1464199198926041332,,4.11999988556,-15.279999733
1464199198947710467,5943,1464199198946081723,,4.11999988556,-15.1199998856
1464199198972871827,5944,1464199198966144562,,4.11999988556,-15.1199998856
1464199198990194572,5945,1464199198986202505,,4.11999988556,-15.6000003815
1464199199016594678,5946,1464199199009012676,,4.11999988556,-14.4799995422
1464199199028919735,5947,1464199199026301463,,4.11999988556,-15.6000003815
1464199199055299528,5948,1464199199046158418,,4.11999988556,-15.6800003052
1464199199072228108,5949,1464199199066072663,,4.11999988556,-15.6000003815
1464199199095322237,5950,1464199199086075294,,4.11999988556,-15.6000003815
1464199199109728379,5951,1464199199106078445,,4.11999988556,-15.6800003052
1464199199135315832,5952,1464199199126104982,,4.11999988556,-15.6800003052
1464199199150399106,5953,1464199199146052977,,4.11999988556,-15.6000003815
1464199199170196946,5954,1464199199166083316,,4.11999988556,-15.6000003815
1464199199190270306,5955,1464199199186064436,,4.11999988556,-15.6000003815
1464199199212332303,5956,1464199199206077432,,4.11999988556,-14.9600000381
1464199199231851238,5957,1464199199226069854,,4.11999988556,-15.1999998093
1464199199255188282,5958,1464199199246184880,,4.11999988556,-15.279999733
1464199199270830409,5959,1464199199266061261,,4.11999988556,-15.279999733
1464199199290642728,5960,1464199199286083110,,4.11999988556,-15.1999998093
1464199199310565567,5961,1464199199306087876,,4.11999988556,-15.1999998093
1464199199331391736,5962,1464199199326117330,,4.11999988556,-14.6400003433
1464199199351025566,5963,1464199199346230897,,4.11999988556,-15.6800003052
1464199199368260708,5964,1464199199366206757,,4.11999988556,-14.720000267
1464199199391294941,5965,1464199199386574074,,4.11999988556,-14.6400003433
1464199199410545491,5966,1464199199406305508,,4.11999988556,-13.8400001526
1464199199432104262,5967,1464199199428620161,,4.11999988556,-13.7600002289
1464199199449590913,5968,1464199199446123270,,4.11999988556,-13.7600002289
1464199199471328172,5969,1464199199466047932,,4.11999988556,-13.7600002289
1464199199491637520,5970,1464199199486044313,,4.11999988556,-13.6800003052
1464199199511730619,5971,1464199199506051579,,4.11999988556,-13.7600002289
1464199199529636539,5972,1464199199526053168,,4.11999988556,-13.7600002289
1464199199550736457,5973,1464199199546050017,,4.11999988556,-13.6800003052
1464199199570821431,5974,1464199199566066710,,4.11999988556,-13.0399999619
1464199199588677195,5975,1464199199586050591,,4.11999988556,-13.6800003052
1464199199609742582,5976,1464199199606318637,,4.11999988556,-13.3599996567
1464199199635582013,5977,1464199199629142975,,4.11999988556,-13.3599996567
1464199199651852679,5978,1464199199646108118,,4.11999988556,-13.3599996567
1464199199671785205,5979,1464199199666060644,,4.11999988556,-13.3599996567
1464199199691595389,5980,1464199199686085046,,4.11999988556,-13.8400001526
1464199199711584686,5981,1464199199706052364,,4.11999988556,-13.9200000763
1464199199731724712,5982,1464199199726084838,,4.11999988556,-13.9200000763
1464199199752175883,5983,1464199199746073302,,4.11999988556,-14.6400003433
1464199199769386962,5984,1464199199766067704,,4.11999988556,-13.9200000763
1464199199790916409,5985,1464199199786105959,,4.11999988556,-12.1599998474
1464199199810533000,5986,1464199199806146454,,4.11999988556,-12.9600000381
1464199199830749379,5987,1464199199826253564,,4.11999988556,-12.9600000381
1464199199850607636,5988,1464199199846252809,,4.11999988556,-12.8000001907
1464199199871593231,5989,1464199199866227262,,4.11999988556,-12.4799995422
1464199199889765452,5990,1464199199886227758,,4.11999988556,-12.6400003433
1464199199911539326,5991,1464199199906076847,,4.11999988556,-12.3999996185
1464199199929932484,5992,1464199199926078592,,4.11999988556,-12.1599998474
1464199199948611942,5993,1464199199946033827,,4.11999988556,-12.3999996185
1464199199970576492,5994,1464199199966046562,,4.11999988556,-11.5200004578
1464199199991281464,5995,1464199199986068151,,4.11999988556,-11.6800003052
1464199200010814878,5996,1464199200006049323,,4.11999988556,-11.6800003052
1464199200031467454,5997,1464199200026075756,,4.11999988556,-11.4399995804
1464199200049785508,5998,1464199200046066980,,4.11999988556,-11.1199998856
1464199200071597923,5999,1464199200066046122,,4.11999988556,-10.6400003433
1464199200092054510,6000,1464199200086069169,,4.11999988556,-9.60000038147
1464199200111196259,6001,1464199200106061174,,4.11999988556,-10.1599998474
1464199200129373480,6002,1464199200126085836,,4.11999988556,-9.19999980927
1464199200150459075,6003,1464199200146054561,,4.11999988556,-9.19999980927
1464199200173311278,6004,1464199200166052191,,4.11999988556,-8.56000041962
1464199200189529027,6005,1464199200186161540,,4.11999988556,-8.56000041962
1464199200212332897,6006,1464199200206116515,,4.11999988556,-8.56000041962
1464199200232040164,6007,1464199200226299093,,4.11999988556,-8.56000041962
1464199200262970929,6008,1464199200248063852,,4.11999988556,-7.44000005722
1464199200270049443,6009,1464199200266310812,,4.11999988556,-7.36000013351
1464199200291578735,6010,1464199200286172766,,4.11999988556,-6.23999977112
1464199200310171527,6011,1464199200306183626,,4.11999988556,-4.63999986649
1464199200336601685,6012,1464199200326083288,,4.11999988556,-6.0
1464199200354536980,6013,1464199200346059981,,4.11999988556,-4.40000009537
1464199200369882024,6014,1464199200366056883,,4.11999988556,-4.40000009537
1464199200394134170,6015,1464199200386087430,,4.11999988556,-4.15999984741
1464199200414520340,6016,1464199200406082769,,4.11999988556,-4.07999992371
1464199200437181711,6017,1464199200426067431,,4.11999988556,-3.75999999046
1464199200452196809,6018,1464199200446060583,,4.11999988556,-3.83999991417
1464199200469426533,6019,1464199200466059932,,4.11999988556,-3.83999991417
1464199200493187743,6020,1464199200486093812,,4.11999988556,-3.11999988556
1464199200512955948,6021,1464199200506069308,,4.11999988556,-3.20000004768
1464199200529174114,6022,1464199200526073501,,4.11999988556,-2.79999995232
1464199200552878397,6023,1464199200546062069,,4.11999988556,-2.48000001907
1464199200573051235,6024,1464199200566079543,,4.11999988556,-2.48000001907
1464199200589786899,6025,1464199200586149934,,4.11999988556,-3.03999996185
1464199200609727759,6026,1464199200606079492,,4.11999988556,-1.84000003338
1464199200630715490,6027,1464199200626064362,,4.11999988556,-1.84000003338
1464199200649240210,6028,1464199200646131576,,4.11999988556,-1.36000001431
1464199200669603881,6029,1464199200666266967,,4.11999988556,-1.44000005722
1464199200690028697,6030,1464199200686313347,,4.11999988556,-1.44000005722
1464199200713196315,6031,1464199200706266759,,4.11999988556,-1.27999997139
1464199200731634890,6032,1464199200726339702,,4.11999988556,-1.27999997139
1464199200753504075,6033,1464199200746241500,,4.11999988556,-1.03999996185
1464199200772209419,6034,1464199200766163453,,4.11999988556,-1.44000005722
1464199200793766315,6035,1464199200786015720,,4.11999988556,-0.959999978542
1464199200810693957,6036,1464199200806068923,,4.11999988556,-1.84000003338
1464199200829590447,6037,1464199200826056137,,4.11999988556,-1.84000003338
1464199200852284890,6038,1464199200846079393,,4.11999988556,-1.84000003338
1464199200870996692,6039,1464199200866056086,,4.11999988556,-1.91999995708
1464199200888848133,6040,1464199200886084602,,4.11999988556,-2.79999995232
1464199200909878572,6041,1464199200906059472,,4.11999988556,-2.88000011444
1464199200932902441,6042,1464199200926094082,,4.11999988556,-2.88000011444
1464199200949349200,6043,1464199200946079317,,4.11999988556,-3.75999999046
1464199200969174019,6044,1464199200966088822,,4.11999988556,-3.68000006676
1464199200988856442,6045,1464199200986196453,,4.11999988556,-4.40000009537
