%time,field.header.seq,field.header.stamp,field.header.frame_id,field.temperature,field.variance
1464199290355642082,10513,1464199290346100036,,4.0986366272,20.1852607727
1464199290373451284,10514,1464199290366063135,,4.10447597504,19.7185115814
1464199290387446073,10515,1464199290386083787,,4.12415790558,19.2721176147
1464199290413087588,10516,1464199290406081834,,4.14055967331,18.1784210205
1464199290434205735,10517,1464199290426098162,,4.15422773361,17.0406227112
1464199290448949428,10518,1464199290446080324,,4.16185426712,14.3480606079
1464199290468833726,10519,1464199290466155246,,4.1682100296,11.7105255127
1464199290489840311,10520,1464199290486189960,,4.14478826523,10.0520191193
1464199290508186646,10521,1464199290506249257,,4.12873077393,8.8269367218
1464199290527278082,10522,1464199290526089388,,4.13319969177,7.4311876297
1464199290549277528,10523,1464199290546553111,,4.13692378998,6.35241222382
1464199290571025933,10524,1464199290566381263,,4.12217664719,5.11436843872
1464199290591368770,10525,1464199290586539310,,4.10988759995,4.46505451202
1464199290611235464,10526,1464199290606215067,,4.10314273834,3.87392616272
1464199290627732066,10527,1464199290626280770,,4.10823106766,4.11008167267
1464199290651195204,10528,1464199290646156005,,4.11247110367,4.11008167267
1464199290670604139,10529,1464199290666123896,,4.10529565811,3.73541164398
1464199290690284011,10530,1464199290686111788,,4.09931612015,4.0908241272
1464199290710262683,10531,1464199290706135512,,4.10504198074,4.88221740723
1464199290730628333,10532,1464199290726109028,,4.10981369019,5.99660491943
1464199290750471277,10533,1464199290746142856,,4.11379003525,6.06596183777
1464199290770412866,10534,1464199290766092623,,4.11710357666,6.57893943787
1464199290788784357,10535,1464199290786130253,,4.12351036072,7.39944934845
1464199290809121883,10536,1464199290806115644,,4.1252040863,8.67999172211
1464199290827464259,10537,1464199290826099212,,4.12661552429,10.0793762207
1464199290850029588,10538,1464199290846123978,,4.12779140472,10.4774093628
1464199290868314153,10539,1464199290866384108,,4.12877130508,11.0974750519
1464199290890440421,10540,1464199290886090958,,4.12958812714,11.3420219421
1464199290909879304,10541,1464199290906087964,,4.13026857376,11.2680263519
1464199290928111472,10542,1464199290926220490,,4.13083600998,10.76121521
1464199290954138350,10543,1464199290948480820,,4.13495397568,10.0566635132
1464199290973895044,10544,1464199290968904960,,4.13838529587,9.27777862549
1464199290988682174,10545,1464199290986211090,,4.13759994507,8.30113792419
1464199291009287407,10546,1464199291006086898,,4.13694524765,8.30113792419
1464199291027413951,10547,1464199291026071456,,4.13639974594,7.69307136536
1464199291049764125,10548,1464199291046088566,,4.13594532013,6.86287879944
1464199291071398676,10549,1464199291066090207,,4.13556623459,6.15883350372
1464199291093908484,10550,1464199291086076848,,4.13889551163,5.42721271515
1464199291109988318,10551,1464199291106070156,,4.14167022705,4.70385360718
1464199291130011990,10552,1464199291126090130,,4.14398241043,3.67694091797
1464199291151178262,10553,1464199291146134479,,4.14590930939,3.10625934601
1464199291170544228,10554,1464199291166084871,,4.1475148201,1.941447258
1464199291189566967,10555,1464199291186085991,,4.14885282516,1.09979629517
1464199291209586212,10556,1464199291206092423,,4.14996767044,0.953192234039
1464199291229687332,10557,1464199291226074742,,4.14725160599,0.421618938446
1464199291250804489,10558,1464199291246267632,,4.14498853683,-0.753742694855
1464199291269495875,10559,1464199291266081409,,4.14310264587,-0.770717144012
1464199291289556943,10560,1464199291286073779,,4.1415309906,-0.289387702942
1464199291309548115,10561,1464199291306105056,,4.12951231003,-0.0125451087952
1464199291329483871,10562,1464199291326088520,,4.11949634552,0.409916877747
1464199291349118222,10563,1464199291346134900,,4.1111497879,1.44015264511
1464199291370344233,10564,1464199291366220968,,4.11854887009,2.42657089233
1464199291389462440,10565,1464199291386217817,,4.12471437454,3.48037910461
1464199291410983763,10566,1464199291407373777,,4.12985229492,5.24975585938
1464199291432870657,10567,1464199291427850260,,4.11978006363,7.07096767426
1464199291452642195,10568,1464199291448476430,,4.11138629913,8.81291770935
1464199291468286196,10569,1464199291466145944,,4.11874580383,10.4633960724
1464199291490871109,10570,1464199291486052534,,4.12487888336,10.4633960724
1464199291510927229,10571,1464199291506068758,,4.12998962402,12.0553894043
1464199291531223973,10572,1464199291526058941,,4.13060331345,13.2061824799
1464199291550985302,10573,1464199291546120529,,4.13111495972,14.3606739044
1464199291569752833,10574,1464199291566060556,,4.13154125214,15.8519649506
1464199291589550257,10575,1464199291586115895,,4.13189649582,16.6998233795
1464199291607962112,10576,1464199291606065192,,4.15081262589,17.5198059082
1464199291629909058,10577,1464199291626094021,,4.16657590866,18.1247119904
1464199291649800127,10578,1464199291646130558,,4.1797118187,18.5141181946
1464199291669495310,10579,1464199291666068293,,4.17568349838,17.7285385132
1464199291689793617,10580,1464199291686113475,,4.17232656479,17.4347782135
1464199291709782862,10581,1464199291706070637,,4.18450403214,16.9743251801
1464199291729755493,10582,1464199291726060195,,4.19465208054,15.9561023712
1464199291748214223,10583,1464199291746115377,,4.18448877335,14.6820392609
1464199291770292106,10584,1464199291766144831,,4.17601919174,13.6568450928
1464199291791657648,10585,1464199291786102982,,4.16896152496,12.5542678833
1464199291810461950,10586,1464199291806113946,,4.16307973862,11.6082630157
1464199291831940877,10587,1464199291826126316,,4.15817832947,10.6725177765
1464199291856605365,10588,1464199291846404415,,4.14338493347,9.57077026367
1464199291871689942,10589,1464199291866310587,,4.13105726242,8.83928203583
1464199291888712219,10590,1464199291886260041,,4.13513803482,7.93979072571
1464199291911784994,10591,1464199291906795222,,4.13853883743,7.41498088837
1464199291929209510,10592,1464199291927092799,,4.14137268066,7.23182487488
1464199291948853808,10593,1464199291946198819,,4.12938022614,6.95015525818
1464199291969054355,10594,1464199291966086085,,4.11938667297,6.95015525818
1464199291988336520,10595,1464199291986229236,,4.11105871201,6.96238803864
1464199292007657747,10596,1464199292006098065,,4.10411834717,7.34889507294
1464199292028800269,10597,1464199292026055383,,4.09833478928,7.26637744904
1464199292048574411,10598,1464199292046047389,,4.09351539612,7.98597431183
1464199292067115901,10599,1464199292066073145,,4.08600330353,8.63440418243
1464199292092101481,10600,1464199292086196191,,4.07974290848,9.84000587463
1464199292109079123,10601,1464199292106088145,,4.07452630997,11.2323818207
1464199292128016133,10602,1464199292126093120,,4.08802890778,13.155626297
1464199292148970531,10603,1464199292146079500,,4.09928131104,14.9180412292
1464199292169839356,10604,1464199292166060360,,4.09430408478,17.3086299896
1464199292190149902,10605,1464199292186081949,,4.09015655518,18.7627334595
1464199292208421810,10606,1464199292206089736,,4.08320426941,20.0803260803
1464199292229761363,10607,1464199292226099242,,4.07741069794,20.9767837524
1464199292250160398,10608,1464199292247154004,,4.07258272171,22.3616600037
1464199292271595836,10609,1464199292266087524,,4.08640956879,22.121301651
1464199292290472794,10610,1464199292287019890,,4.09793186188,21.6792812347
1464199292312610155,10611,1464199292306110493,,4.10753393173,20.8303527832
1464199292332148413,10612,1464199292326218957,,4.11553525925,19.4131069183
1464199292350913184,10613,1464199292346221900,,4.10784912109,17.9645404816
1464199292370181286,10614,1464199292366329165,,4.10144376755,16.1091957092
1464199292388124966,10615,1464199292386124245,,4.0961060524,14.3030586243
1464199292407615463,10616,1464199292406172865,,4.09165811539,14.3030586243
1464199292432272972,10617,1464199292426078308,,4.08795118332,12.544883728
1464199292449361082,10618,1464199292446068335,,4.08486223221,10.9703960419
1464199292468287363,10619,1464199292466072736,,4.08228826523,9.36791229248
1464199292489430614,10620,1464199292486034690,,4.06637191772,8.4293384552
1464199292510520689,10621,1464199292506104143,,4.05310821533,6.45826721191
1464199292528639889,10622,1464199292526073649,,4.03869915009,5.72495269775
1464199292548993195,10623,1464199292546068103,,4.02669143677,4.94779205322
1464199292571493681,10624,1464199292566076098,,4.02004098892,4.23989486694
1464199292588848405,10625,1464199292586078676,,4.01449918747,3.86314868927
1464199292608881244,10626,1464199292606099276,,3.99665784836,3.73334312439
1464199292628946166,10627,1464199292626182635,,3.98179006577,3.64534759521
1464199292652022014,10628,1464199292646186464,,3.71602964401,4.14784431458
1464199292671188814,10629,1464199292666135240,,3.49577569962,5.03780269623
1464199292688990776,10630,1464199292686217714,,3.31223058701,5.97308540344
1464199292709388978,10631,1464199292706163470,,3.40821003914,7.01110553741
1464199292727804740,10632,1464199292726328496,,3.48819279671,8.18378353119
1464199292748048359,10633,1464199292746168836,,3.55806922913,9.61854743958
1464199292768973695,10634,1464199292766194122,,3.61629962921,10.9436836243
1464199292787641331,10635,1464199292786156232,,3.67804813385,10.6329612732
1464199292807833596,10636,1464199292806059644,,3.7295050621,10.6329612732
1464199292829442783,10637,1464199292826105712,,3.77238607407,10.6183280945
1464199292852993316,10638,1464199292846077822,,3.79489707947,10.5360183716
1464199292872476626,10639,1464199292866071130,,3.81365585327,10.7025508881
1464199292889186457,10640,1464199292886077198,,3.82928848267,10.5149211884
1464199292907823989,10641,1464199292906073370,,3.84231567383,9.79503059387
1464199292928540471,10642,1464199292926077095,,3.85317134857,9.32390880585
1464199292948456800,10643,1464199292946097225,,3.87544107437,9.05000114441
1464199292967981620,10644,1464199292966081471,,3.89399909973,8.7304019928
1464199292989088256,10645,1464199292986062591,,3.90946435928,8.20557403564
1464199293009149689,10646,1464199293006086471,,3.90912866592,8.04942703247
1464199293028940185,10647,1464199293026094310,,3.9056251049,7.9677438736
1464199293048944430,10648,1464199293046072983,,3.90918564796,7.79933452606
1464199293068993310,10649,1464199293066109363,,3.91215276718,8.06798458099
1464199293089863906,10650,1464199293086698554,,3.91462540627,8.46998405457
1464199293109735860,10651,1464199293106217489,,3.91342973709,8.17565155029
1464199293130420311,10652,1464199293126608347,,3.91243314743,8.03764915466
1464199293150542056,10653,1464199293148258888,,3.91160297394,8.19431495667
1464199293170058282,10654,1464199293167346678,,3.91091108322,8.19431495667
1464199293190228256,10655,1464199293186404000,,3.91359066963,8.08449459076
1464199293209183859,10656,1464199293206160955,,3.91582345963,8.08449459076
1464199293231830594,10657,1464199293226170200,,3.9144282341,8.04473876953
1464199293252968846,10658,1464199293246187205,,3.91326522827,7.76063251495
1464199293267688945,10659,1464199293266148638,,3.91229629517,7.57247543335
1464199293289596516,10660,1464199293286095800,,3.91148853302,7.37736129761
1464199293307384415,10661,1464199293306143326,,3.92403888702,8.11409854889
1464199293327686576,10662,1464199293326096009,,3.93449735641,7.84472942352
1464199293347161136,10663,1464199293346193327,,3.93324589729,7.43711853027
1464199293368511001,10664,1464199293366107677,,3.93220281601,6.24352073669
1464199293390464197,10665,1464199293386187286,,3.92807769775,5.73403549194
1464199293408514960,10666,1464199293406076167,,3.92463970184,4.67926311493
1464199293429853575,10667,1464199293426178225,,3.9217748642,3.30395412445
1464199293451671771,10668,1464199293446144710,,3.91938734055,2.36755371094
1464199293470189252,10669,1464199293466177548,,3.91739797592,1.47817659378
1464199293489955269,10670,1464199293485998826,,3.91574001312,0.432136058807
1464199293510747688,10671,1464199293506124372,,3.91435861588,-0.0441660881042
1464199293527636737,10672,1464199293526216534,,3.8974006176,0.236381530762
1464199293548859988,10673,1464199293546121248,,3.88636851311,1.19603157043
1464199293570126988,10674,1464199293566179868,,3.8771750927,2.18817901611
1464199293589400195,10675,1464199293586132082,,3.86951398849,3.59957504272
1464199293608292257,10676,1464199293606228983,,3.86625957489,4.96236228943
1464199293629007280,10677,1464199293626295520,,3.86354756355,6.76211929321
1464199293649164494,10678,1464199293647493511,,3.8741209507,8.8219575882
1464199293669982798,10679,1464199293667807078,,3.88293218613,8.8219575882
1464199293690379594,10680,1464199293686088465,,3.88701868057,10.6330089569
1464199293712131801,10681,1464199293706082241,,3.89042425156,12.5681838989
1464199293729663660,10682,1464199293726077320,,3.89326190948,14.8782119751
1464199293748300984,10683,1464199293746133752,,3.89562654495,16.9883384705
1464199293767439503,10684,1464199293766070237,,3.89437317848,18.6127319336
1464199293789086294,10685,1464199293786088753,,3.89655256271,20.1055908203
1464199293808761582,10686,1464199293806095394,,3.89836883545,20.799659729
1464199293827804008,10687,1464199293826254066,,3.91649580002,20.8912143707
1464199293847538410,10688,1464199293846256749,,3.928211689,20.9236354828
1464199293870044313,10689,1464199293866161463,,3.94136500359,20.0602264404
1464199293891187616,10690,1464199293886209719,,3.95232605934,18.8767166138
1464199293910972956,10691,1464199293906108339,,3.96146011353,17.5019512177
1464199293931816000,10692,1464199293926242792,,3.96568155289,15.6497440338
1464199293947520574,10693,1464199293946255319,,3.96919965744,13.8719520569
1464199293971307721,10694,1464199293966269668,,3.97213125229,12.2411842346
1464199293987537814,10695,1464199293986151830,,3.96135139465,10.3979129791
1464199294007762475,10696,1464199294006523991,,3.95236778259,8.68994235992
1464199294033746749,10697,1464199294026618235,,3.95810461044,7.75497913361
1464199294052398969,10698,1464199294046195659,,3.96288537979,6.88426303864
1464199294071583373,10699,1464199294066304644,,3.96686935425,5.44676208496
1464199294087571488,10700,1464199294086192900,,3.94425916672,4.61252117157
1464199294109591455,10701,1464199294106266155,,3.92541742325,4.61252117157
1464199294131724546,10702,1464199294126241078,,3.92242288589,4.268450737
1464199294149952548,10703,1464199294146164750,,3.91992759705,4.03487300873
1464199294170410489,10704,1464199294166066235,,3.90514111519,4.18974876404
1464199294192216030,10705,1464199294186250376,,3.89281892776,4.9510641098
1464199294211297674,10706,1464199294206063944,,3.88255047798,5.88044261932
1464199294229834581,10707,1464199294226158866,,3.88670063019,6.91717624664
1464199294250391064,10708,1464199294246053112,,3.8901591301,8.31878089905
1464199294271686085,10709,1464199294266166003,,3.89304113388,9.94497108459
1464199294290212836,10710,1464199294286141498,,3.8922188282,12.360118866
1464199294309711511,10711,1464199294306133504,,3.89475727081,14.879858017
1464199294329152112,10712,1464199294326132593,,3.89687299728,17.3722248077
1464199294350827601,10713,1464199294347210792,,3.91185903549,19.2929496765
1464199294372901630,10714,1464199294366236135,,3.92434740067,20.5446338654
1464199294393202853,10715,1464199294386233505,,3.92153120041,21.2678871155
1464199294412426424,10716,1464199294406444312,,3.91918468475,21.4285182953
1464199294427969645,10717,1464199294426187152,,3.9304523468,21.2936229706
1464199294447149674,10718,1464199294446081970,,3.93984174728,20.8513278961
1464199294469618285,10719,1464199294466067570,,3.94766664505,20.8513278961
1464199294489698728,10720,1464199294486063690,,3.95418739319,20.4647865295
1464199294508092667,10721,1464199294506342778,,3.95962095261,19.1021442413
1464199294527762434,10722,1464199294526330825,,3.97442436218,17.2413272858
1464199294549194122,10723,1464199294546078405,,3.9867606163,15.9177799225
1464199294572577885,10724,1464199294566079942,,3.98676538467,14.1069831848
1464199294589277403,10725,1464199294586056583,,3.98676967621,12.5793151855
1464199294608419985,10726,1464199294606056609,,3.98677301407,10.7993087769
1464199294631348438,10727,1464199294626063406,,3.98677587509,9.28220653534
1464199294649591961,10728,1464199294646069006,,3.98677825928,7.49511051178
1464199294671646823,10729,1464199294666081272,,3.97355699539,6.39094161987
1464199294688848631,10730,1464199294686093173,,3.96253919601,6.00131511688
1464199294707419809,10731,1464199294706120960,,3.95335769653,5.7597990036
1464199294727104316,10732,1464199294726106403,,3.94570636749,5.88255882263
1464199294747162363,10733,1464199294746127315,,3.93933057785,5.59993267059
1464199294770320450,10734,1464199294766933432,,3.94724035263,6.04234981537
1464199294789316991,10735,1464199294787569758,,3.95047616959,6.23666572571
1464199294813992051,10736,1464199294808057439,,3.95317268372,6.4293718338
1464199294835807175,10737,1464199294832207866,,3.94880867004,6.74157238007
1464199294847782649,10738,1464199294846085729,,3.94517183304,6.66609191895
1464199294870068812,10739,1464199294866064036,,3.9356610775,6.66609191895
1464199294887768067,10740,1464199294886084792,,3.92773532867,6.70631217957
1464199294908730329,10741,1464199294906068048,,3.92435455322,6.89464092255
1464199294934408198,10742,1464199294926142345,,3.92153739929,7.12261581421
1464199294951577506,10743,1464199294946352787,,3.91918945312,7.54428863525
1464199294967764527,10744,1464199294966372605,,3.91723299026,7.94765281677
1464199294988838559,10745,1464199294986036591,,3.91560268402,8.64477539062
1464199295008773378,10746,1464199295006078544,,3.92746734619,9.22306442261
1464199295027100807,10747,1464199295026057738,,3.93735456467,9.60782814026
1464199295048334734,10748,1464199295046060837,,3.93237066269,9.75832176208
1464199295068359292,10749,1464199295066097322,,3.92821741104,9.69604110718
1464199295089114889,10750,1464199295086971980,,3.9215323925,9.21486568451
1464199295112224642,10751,1464199295106173572,,3.91596150398,8.63146114349
1464199295132501126,10752,1464199295126070474,,3.92776632309,8.44069766998
1464199295151707770,10753,1464199295146114042,,3.93760347366,7.84708690643
1464199295170132386,10754,1464199295166454953,,3.93583416939,7.38478660583
1464199295190266475,10755,1464199295186321855,,3.93435978889,7.08734893799
1464199295208919631,10756,1464199295206931149,,3.94648838043,6.84851551056
1464199295230875327,10757,1464199295226119408,,3.95659542084,6.84851551056
1464199295251696132,10758,1464199295246162091,,3.96501803398,7.35458278656
1464199295269074346,10759,1464199295266089826,,3.96864652634,7.05797481537
1464199295289325881,10760,1464199295286062665,,3.97506070137,7.76804542542
1464199295312400740,10761,1464199295306091129,,3.9770154953,8.22990322113
1464199295334618674,10762,1464199295326071051,,3.97864437103,9.04120063782
1464199295352830895,10763,1464199295346093005,,3.96677875519,9.42130851746
1464199295369421195,10764,1464199295366063552,,3.95689058304,9.98827934265
1464199295387598937,10765,1464199295386053474,,3.94865083694,10.1313972473
1464199295413612430,10766,1464199295406093188,,3.96877861023,10.4611721039
1464199295433965163,10767,1464199295426061600,,3.98555183411,10.5998001099
1464199295453333942,10768,1464199295446063293,,3.9857583046,10.9634399414
1464199295473160688,10769,1464199295466199986,,3.98593044281,11.337890625
1464199295489362031,10770,1464199295486066107,,3.98607349396,12.3829555511
1464199295508942372,10771,1464199295506302330,,3.99996423721,12.6649436951
1464199295533308683,10772,1464199295526104909,,4.01153993607,13.372718811
1464199295551606842,10773,1464199295546183790,,4.02118635178,13.4766235352
1464199295571150932,10774,1464199295566214858,,4.01545381546,13.8980350494
1464199295589854453,10775,1464199295586502643,,4.01067638397,14.4166297913
1464199295609997917,10776,1464199295606456576,,4.0204668045,15.0513286591
1464199295627760296,10777,1464199295626153323,,4.02862548828,15.1889801025
1464199295650188854,10778,1464199295646196109,,4.03542423248,14.9123191833
1464199295670177631,10779,1464199295666127803,,4.0410900116,14.9123191833
1464199295690170053,10780,1464199295686258350,,4.0458111763,14.7818984985
1464199295708027848,10781,1464199295706527438,,4.03597450256,14.8738250732
1464199295727460429,10782,1464199295726050278,,4.02777719498,14.774312973
1464199295747692955,10783,1464199295746096919,,4.03471708298,14.656162262
1464199295769922868,10784,1464199295766115748,,4.04050064087,14.462802887
1464199295789340032,10785,1464199295786092389,,4.0488524437,14.3176326752
1464199295807888346,10786,1464199295806093197,,4.05581235886,13.9184989929
1464199295829349408,10787,1464199295826105619,,4.04430866241,13.3322219849
1464199295847712201,10788,1464199295846085229,,4.03472232819,12.9635410309
1464199295869643366,10789,1464199295866133119,,4.02673339844,12.8352012634
1464199295889364592,10790,1464199295886223562,,4.033847332,12.8017883301
1464199295909277900,10791,1464199295906148433,,4.03977584839,12.1797561646
1464199295930996670,10792,1464199295926211584,,4.04824876785,11.4793338776
1464199295950568104,10793,1464199295946219423,,4.05530929565,11.439371109
1464199295969181209,10794,1464199295967003196,,4.04388952255,11.059129715
1464199295989170662,10795,1464199295986063018,,4.03437280655,11.059129715
1464199296009807718,10796,1464199296006184034,,4.02644252777,10.3455696106
1464199296034323247,10797,1464199296026093331,,4.03360509872,10.0215606689
1464199296053860619,10798,1464199296046042108,,4.03957366943,9.53614711761
1464199296072353620,10799,1464199296066088957,,4.04454755783,8.95246505737
1464199296087343770,10800,1464199296086066952,,4.04869270325,8.7969751358
1464199296109980766,10801,1464199296106067812,,4.05214691162,8.59350681305
1464199296130558550,10802,1464199296126076432,,4.05502557755,8.34965419769
1464199296156762355,10803,1464199296146098803,,4.05392837524,8.08662319183
1464199296170727874,10804,1464199296166047527,,4.05301380157,7.22755432129
1464199296192006905,10805,1464199296186066095,,4.0522518158,7.04629516602
1464199296210508709,10806,1464199296206076330,,4.0516166687,6.92944717407
1464199296232095343,10807,1464199296226111200,,4.0545835495,6.27079582214
1464199296252789117,10808,1464199296246195080,,4.05705595016,6.42046833038
1464199296272187323,10809,1464199296266129170,,4.05911636353,6.6829996109
1464199296292089694,10810,1464199296286059248,,4.06083345413,7.06164360046
1464199296311760138,10811,1464199296306070056,,4.06226396561,7.88920688629
1464199296332152090,10812,1464199296326140291,,4.0634560585,8.79915714264
1464199296348716922,10813,1464199296346227087,,4.06444978714,9.84046363831
1464199296367997107,10814,1464199296366206281,,4.05150651932,10.634929657
1464199296389674002,10815,1464199296386143859,,4.0407204628,11.4716415405
1464199296411458292,10816,1464199296406317844,,4.0455031395,12.3379573822
1464199296429172234,10817,1464199296426186621,,4.0494890213,13.3537425995
1464199296448054921,10818,1464199296446120345,,4.05281066895,14.6120758057
1464199296468955361,10819,1464199296466075320,,4.05557870865,14.6120758057
1464199296487439247,10820,1464199296486023732,,4.05788516998,15.3097076416
1464199296508407916,10821,1464199296506199643,,4.07416152954,15.8831481934
1464199296527403623,10822,1464199296526059566,,4.08772516251,16.7186431885
1464199296547107817,10823,1464199296546073811,,4.09538316727,16.8791408539
1464199296568765494,10824,1464199296566076702,,4.10176467896,16.7811870575
1464199296587549691,10825,1464199296586089072,,4.092877388,16.7290382385
1464199296607776019,10826,1464199296606081286,,4.0854716301,16.572561264
1464199296627665734,10827,1464199296626074281,,4.07929992676,16.2082767487
1464199296649145077,10828,1464199296646092641,,4.08836174011,15.9969100952
1464199296667787765,10829,1464199296666126313,,4.09591341019,16.1183872223
1464199296690235386,10830,1464199296686065507,,4.09149742126,15.2105789185
1464199296708021671,10831,1464199296706109856,,4.08781766891,14.4744491577
1464199296729311589,10832,1464199296726090299,,4.08475112915,13.9213638306
1464199296747858183,10833,1464199296746344127,,4.08219575882,13.1676292419
1464199296771447154,10834,1464199296766178997,,4.08006620407,12.3514862061
1464199296790013592,10835,1464199296786604960,,4.07829141617,11.6097984314
1464199296810319503,10836,1464199296806428581,,4.0768122673,11.141336441
1464199296828762973,10837,1464199296826211785,,4.07208395004,10.7279815674
1464199296847680764,10838,1464199296846121395,,4.07163953781,10.7279815674
1464199296869536513,10839,1464199296866154338,,4.07126903534,10.2570590973
1464199296890824555,10840,1464199296886103584,,4.0709605217,9.75547599792
1464199296911313642,10841,1464199296906072048,,4.07070350647,9.39755439758
1464199296928683366,10842,1464199296926114105,,4.07048940659,9.23388671875
1464199296949754378,10843,1464199296946082673,,4.07031059265,9.21817779541
1464199296968594461,10844,1464199296966077283,,4.07016181946,9.16382217407
1464199296988099073,10845,1464199296986069185,,4.0700378418,9.22486305237
1464199297008734149,10846,1464199297006078534,,4.06993436813,9.33190155029
1464199297029109695,10847,1464199297026079394,,4.06984806061,9.46665096283
1464199297049214721,10848,1464199297046078379,,4.06977653503,9.82302284241
1464199297072472182,10849,1464199297066079916,,4.06971693039,9.6971282959
1464199297092521584,10850,1464199297086062807,,4.06966686249,9.95100975037
1464199297111398437,10851,1464199297106083406,,4.06962537766,10.0993118286
1464199297129348941,10852,1464199297126106297,,4.06609487534,10.1714820862
1464199297148196940,10853,1464199297146065386,,4.06315279007,9.95724105835
1464199297168761340,10854,1464199297166075933,,4.05042552948,10.1415328979
1464199297189354801,10855,1464199297186191949,,4.03981971741,10.3186683655
1464199297209939305,10856,1464199297206368850,,4.03098154068,10.5186157227
1464199297229881362,10857,1464199297226132887,,4.03738737106,10.900396347
1464199297254198716,10858,1464199297246520464,,4.04272556305,11.1965065002
1464199297267776528,10859,1464199297266124607,,4.04717445374,11.597240448
1464199297287593378,10860,1464199297286091665,,4.05088186264,11.597240448
1464199297317067013,10861,1464199297313108747,,4.05397129059,11.5523681641
1464199297340546557,10862,1464199297330679929,,4.05654573441,12.3311576843
1464199297347053251,10863,1464199297346081171,,4.05869102478,12.6467876434
1464199297367809056,10864,1464199297366056510,,4.06047868729,12.6467876434
1464199297387838509,10865,1464199297386054401,,4.06196832657,12.3476333618
1464199297408721345,10866,1464199297406022188,,4.06321001053,12.814125061
1464199297428827725,10867,1464199297426069871,,4.06424474716,13.5671463013
1464199297448683012,10868,1464199297446049220,,4.06161117554,13.3832588196
1464199297468875069,10869,1464199297466075236,,4.0594162941,13.5007190704
1464199297488764367,10870,1464199297486063180,,4.05758714676,13.8668766022
1464199297508743300,10871,1464199297506074196,,4.0560631752,13.2909984589
1464199297528825774,10872,1464199297526079170,,4.05479288101,13.0227413177
1464199297548715644,10873,1464199297546058571,,4.05373430252,12.7829189301
1464199297568822754,10874,1464199297566081306,,4.05285215378,12.3882389069
1464199297588812103,10875,1464199297586053781,,4.05561304092,11.5475215912
1464199297608830255,10876,1464199297606083911,,4.05791378021,11.4149494171
1464199297631970269,10877,1464199297626182739,,4.04270362854,10.557182312
1464199297652158888,10878,1464199297646178599,,4.03002882004,9.57516288757
1464199297667691797,10879,1464199297666202532,,4.01946640015,8.92123126984
1464199297687950781,10880,1464199297686539640,,4.01066446304,7.75116539001
1464199297713425005,10881,1464199297706108470,,4.02045679092,7.75116539001
1464199297729259943,10882,1464199297727099743,,4.02861690521,6.72816181183
1464199297748298827,10883,1464199297746158940,,4.02164554596,5.72125720978
1464199297767786981,10884,1464199297766085633,,4.01583623886,4.92090511322
1464199297790605590,10885,1464199297786167378,,4.01099538803,3.44950294495
1464199297809559944,10886,1464199297806040061,,4.00696134567,2.19409179688
1464199297827902268,10887,1464199297826325764,,4.00359964371,0.704225540161
1464199297848799583,10888,1464199297846077145,,4.0007982254,-1.17856216431
1464199297870755018,10889,1464199297866062276,,3.99846363068,-3.12039732933
1464199297888084795,10890,1464199297886064490,,3.99651813507,-4.77038049698
1464199297908290237,10891,1464199297906225453,,3.99489688873,-6.82952547073
1464199297927630110,10892,1464199297926072199,,3.98032236099,-8.59067726135
1464199297947682949,10893,1464199297946070559,,3.96817731857,-11.1778068542
1464199297968145525,10894,1464199297966364334,,3.95805644989,-12.9949455261
1464199297987763574,10895,1464199297986093476,,3.94962215424,-14.2020797729
1464199298010089060,10896,1464199298006100013,,3.94259357452,-15.1606082916
1464199298027944407,10897,1464199298026152904,,3.96373081207,-16.1601467133
1464199298048200579,10898,1464199298046252201,,3.9813451767,-15.9453992844
1464199298068913519,10899,1464199298066348269,,3.98225259781,-15.6545467377
1464199298089379690,10900,1464199298086330951,,3.98300886154,-14.9005870819
1464199298109306591,10901,1464199298106211708,,3.98363924026,-13.724896431
1464199298128696412,10902,1464199298126121578,,3.98080849648,-11.7363395691
1464199298149499352,10903,1464199298146096136,,3.98180532455,-11.7363395691
1464199298168832193,10904,1464199298166046475,,3.98263597488,-9.62037372589
1464199298189094406,10905,1464199298186070981,,3.98332834244,-7.7626657486
1464199298213439833,10906,1464199298206073663,,3.9839053154,-5.61307525635
1464199298230048258,10907,1464199298226054054,,3.98438596725,-3.1279695034
1464199298249755889,10908,1464199298246189080,,3.98478651047,-0.885055541992
1464199298269317116,10909,1464199298266072909,,3.98512029648,1.47978448868
1464199298291517498,10910,1464199298286071530,,3.98204278946,3.90044021606
1464199298311723826,10911,1464199298306076400,,3.9794781208,6.11270332336
1464199298331647238,10912,1464199298326060280,,3.98069667816,8.0136423111
1464199298349057014,10913,1464199298346038067,,3.98171234131,9.04428958893
1464199298368939906,10914,1464199298366104083,,3.99632978439,9.96516990662
1464199298389041234,10915,1464199298386142807,,4.00851106644,10.2802181244
1464199298409297249,10916,1464199298406305177,,4.01866197586,10.0762195587
1464199298429794773,10917,1464199298426159058,,4.00999403,9.66456031799
1464199298449514488,10918,1464199298446062523,,4.00277090073,9.07690620422
1464199298469764462,10919,1464199298466215465,,4.01387882233,8.65571117401
1464199298489806884,10920,1464199298486166065,,4.02313518524,8.11981868744
1464199298510018628,10921,1464199298506157497,,4.03084897995,7.29851913452
1464199298529993655,10922,1464199298526138670,,4.03727722168,6.86980342865
