%time,field.header.seq,field.header.stamp,field.header.frame_id,field.orientation.x,field.orientation.y,field.orientation.z,field.orientation.w,field.orientation_covariance0,field.orientation_covariance1,field.orientation_covariance2,field.orientation_covariance3,field.orientation_covariance4,field.orientation_covariance5,field.orientation_covariance6,field.orientation_covariance7,field.orientation_covariance8,field.angular_velocity.x,field.angular_velocity.y,field.angular_velocity.z,field.angular_velocity_covariance0,field.angular_velocity_covariance1,field.angular_velocity_covariance2,field.angular_velocity_covariance3,field.angular_velocity_covariance4,field.angular_velocity_covariance5,field.angular_velocity_covariance6,field.angular_velocity_covariance7,field.angular_velocity_covariance8,field.linear_acceleration.x,field.linear_acceleration.y,field.linear_acceleration.z,field.linear_acceleration_covariance0,field.linear_acceleration_covariance1,field.linear_acceleration_covariance2,field.linear_acceleration_covariance3,field.linear_acceleration_covariance4,field.linear_acceleration_covariance5,field.linear_acceleration_covariance6,field.linear_acceleration_covariance7,field.linear_acceleration_covariance8
1464199309647448480,10758,1464199309643409746,,21.3203353882,-5.34729814529,69.4155578613,0.00153799995314,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,65.4268341064,-7.80487823486,-65.7317047119,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.2976572998,23.889344165,28.3952316895,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464199309670506463,10759,1464199309665297681,,20.8180141449,-6.86273241043,68.6304855347,0.00104700005613,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,148.902450562,20.7317085266,-34.8780479431,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.89141931152,-4.70700017161,8.91600698242,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464199309688733945,10760,1464199309684939480,,20.2444705963,-6.93792438507,68.102973938,0.000976999988779,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-289.756103516,12.0121955872,-76.9512252808,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,11.2671130127,-3.80199223633,2.98317526855,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464199309712355988,10761,1464199309706190335,,20.1698894501,-6.88760328293,67.2969512939,0.000968999986071,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,79.6951217651,-14.3902444839,-34.5121955872,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.01035310059,7.4268135498,2.91613762207,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464199309730220085,10762,1464199309726871505,,19.9962463379,-6.74397373199,66.6650695801,0.00103899999522,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-29.2682933807,29.5121974945,-43.8414649963,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.29364519043,-23.4152922363,18.0235500977,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464199309755506810,10763,1464199309748357255,,20.1208152771,-5.13166046143,65.9791412354,0.00112899998203,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,12.5,5.0,-29.2073173523,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-7.39329472656,27.7344320312,0.972045874023,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464199309777030112,10764,1464199309770044983,,20.0559749603,-5.58721637726,65.248664856,0.00122099998407,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-5.60975599289,-36.4024391174,-29.9390258789,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.967257470703,-15.4713311279,-12.497732666,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464199309796696442,10765,1464199309791618493,,20.1160125732,-7.02170228958,64.45703125,0.00116900005378,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,40.3048782349,-37.0121955872,-32.0121955872,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,8.29351396626,8.49941647808,-0.603338854892,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464199309816862874,10766,1464199309812637578,,20.1998748779,-7.51323747635,63.5104293823,0.00145700003486,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,13.658536911,24.6341457367,-43.8414649963,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.272938989258,-6.28238515625,11.6262432617,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464199309836923994,10767,1464199309833867756,,20.3751468658,-7.26674222946,62.6584281921,0.00113700004295,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,25.2439041138,-2.31707310677,-17.317073822,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.29286889648,4.25689084402,7.49385119629,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464199309859411667,10768,1464199309854766737,,20.5630722046,-8.42175197601,61.8996200562,0.00110999995377,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,59.0853652954,-6.28048801422,-24.9390239716,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3.33751711426,-24.5118365967,11.3102086426,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464199309879198413,10769,1464199309875244887,,20.798374176,-7.22797060013,61.2144889832,0.00109499995597,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,122.134147644,1.09756100178,-28.9634151459,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3.63439812012,1.10133276367,4.48673391113,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464199309899802499,10770,1464199309895895223,,20.7975463867,-7.36426877975,60.241569519,0.00105399999302,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,91.1585388184,22.7439041138,-47.317073822,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.57059628906,-10.8217915039,9.62947966167,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464199309920168983,10771,1464199309916992485,,20.8737297058,-6.74170398712,59.4024467468,0.00107500003651,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,28.9634151459,29.2073173523,-33.0487823486,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-5.63116230469,1.65678754883,18.6795613525,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464199309941339942,10772,1464199309937464280,,21.0069122314,-6.87509202957,58.541759491,0.00097499997355,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,51.8292694092,25.4268302917,-31.4634151459,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-2.22181914063,-2.7341782959,15.3276790283,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464199309961660749,10773,1464199309958401491,,20.9225749969,-6.1416349411,57.6542892456,0.00110700004734,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,48.9634170532,-51.4024391174,-54.5731735229,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,32.8053511475,-4.55855996094,7.64229169922,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464199309982378429,10774,1464199309979373388,,21.0110626221,-6.13303661346,56.9073104858,0.000979000004008,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,53.9634170532,-29.5121974945,-8.5365858078,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.181959326172,14.4944968506,11.9087590576,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464199310003847199,10775,1464199310000500858,,21.777469635,-6.23433065414,55.8669624329,0.00103100005072,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,157.987808228,10.3658542633,-16.4024391174,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.13006318359,-18.9477119385,13.2064163574,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464199310030247253,10776,1464199310021991452,,21.8708305359,-5.89234304428,55.0445098877,0.00103199994192,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-36.1585350037,50.7317085266,-38.2926864624,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.512359155273,-6.23450112305,4.18506420969,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464199310045053081,10777,1464199310042439966,,21.7271556854,-6.16533184052,54.1395835876,0.00132000003941,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,35.3048782349,36.4634170532,-17.0731716156,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.00077629395,4.74051957937,6.4595560791,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464199310067426744,10778,1464199310063396395,,21.9997653961,-6.26286935806,53.0134315491,0.000969999993686,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,32.5609779358,28.7195110321,-35.1829299927,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-5.12359155273,-15.0786820557,7.16823977051,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464199310087195730,10779,1464199310084485532,,21.9798965454,-5.53922224045,52.1625976562,0.00100199994631,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,7.92682981491,1.2195122242,-56.5243911743,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.541089611728,0.205901342773,9.44751916645,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464199310113511305,10780,1464199310105194253,,21.8647212982,-5.96519041061,51.303817749,0.00112799997441,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,68.9024429321,-28.4146347046,-23.5975627899,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.98718737793,12.2535240967,4.18506420969,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464199310133809299,10781,1464199310126083287,,22.3142127991,-6.68057060242,50.4662666321,0.000956000003498,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.2439022064,-10.4878053665,-35.3048782349,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-4.37181223145,11.525686792,-11.0612116699,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464199310153843439,10782,1464199310147592943,,22.8955154419,-8.80964183807,49.198513031,0.00102800002787,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,61.2195167542,83.4756088257,-36.6463432312,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-15.9597482666,-15.3707746582,10.0700121826,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464199310173170448,10783,1464199310168657288,,23.0150356293,-5.4522228241,47.9181938171,0.00118100002874,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,78.5975570679,-43.1097564697,-54.0853652954,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.93930334473,30.4255146973,33.2841914795,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464199310193506723,10784,1464199310189251219,,22.5006942749,-6.41314744949,47.0438575745,0.00116900005378,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-9.32926845551,-6.95121955872,-36.6463432312,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0318355957,3.36145913086,6.09563742676,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464199310216018562,10785,1464199310210041450,,22.4436187744,-7.42386388779,46.0623931885,0.00117699999828,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-18.475610733,34.5731735229,-45.9146347046,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.210689746094,-8.77714328613,5.04218869629,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464199310234886041,10786,1464199310231351784,,22.7675437927,-6.86087083817,45.1791229248,0.00117099995259,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-67.3170776367,37.6219520569,-74.4512252808,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.84586416016,-11.0372696533,2.70065947266,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464199310255717419,10787,1464199310252234411,,23.405008316,-5.59566068649,43.7837905884,0.00115899997763,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,71.2195129395,-0.487804889679,-50.182926178,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-11.1043072998,2.46602770996,1.92014973145,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464199310278990401,10788,1464199310272698030,,22.9540195465,-6.2561583519,42.956817627,0.00138699996751,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,9.69512176514,-22.6219520569,-40.7317085266,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.24576115723,-1.13485158691,6.52180532227,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464199310297029914,10789,1464199310293411126,,23.0519485474,-7.49384975433,41.7348442078,0.00168099999428,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,25.0609760284,78.841468811,-31.2195129395,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-2.90177241211,-15.9645366699,21.571756958,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464199310319523108,10790,1464199310314051671,,22.8428955078,-7.11713504791,40.8901939392,0.00112599995919,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-125.0,66.9512252808,-46.4024391174,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,5.49708701172,-14.2119810547,28.6633822754,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464199310339945581,10791,1464199310335018725,,22.8564186096,-5.50388669968,39.8394508362,0.00108499999624,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.8658542633,-18.4146347046,-47.5609779358,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3.92649072266,31.6082503174,2.40377861293,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464199310359371287,10792,1464199310355751301,,23.1767921448,-6.51797294617,38.6415557861,0.00108600000385,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,203.231719971,-25.7926845551,-21.9512195587,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-4.21858303293,-11.9949503174,16.1273423828,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464199310381990678,10793,1464199310376675490,,23.2133979797,-6.29476737976,37.3734321594,0.000975999981165,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-148.353668213,72.6219558716,-7.92682981491,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-19.000385544,-17.669208252,18.1145309298,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464199310400963417,10794,1464199310397205671,,22.7150821686,-5.45110082626,36.5511932373,0.000997000024654,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-37.8048782349,19.817073822,-55.9756126404,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-5.63595070801,0.277727392578,0.9193734375,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464199310422044585,10795,1464199310418286839,,22.8832798004,-6.00362253189,35.3321304321,0.000962999998592,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,92.6219482422,35.1829299927,-25.6707324982,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-18.3970455566,-14.4944968506,25.6514765869,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464199310443004191,10796,1464199310438914676,,22.6715812683,-3.99432516098,34.0714492798,0.000960999983363,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-85.9146347046,100.67073822,-55.1219520569,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,12.3588689697,-47.3525204346,131.657149292,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464199310464253640,10797,1464199310460084541,,21.3487377167,-2.26929402351,32.7594871521,0.00145199999679,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-166.158538818,-39.4512214661,-79.2682952881,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.3332448946,5.77002600098,-14.3556331543,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464199310484295801,10798,1464199310480943575,,20.8781509399,-6.15034866333,31.2731304169,0.000960999983363,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,239.634140015,-55.6097564697,-39.9390258789,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3.7014357666,10.7212350342,37.4548907715,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464199310506378372,10799,1464199310502232763,,20.661277771,-5.88033056259,30.1213912964,0.000976999988779,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,54.207321167,-9.75609779358,-64.3292694092,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.6041151123,-29.8269642822,10.4004120117,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464199310526024285,10800,1464199310523134609,,20.254070282,-3.80465507507,29.3639602661,0.000988999963738,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-36.0365867615,-5.0,-33.7195129395,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0909796630859,12.6844803955,-2.51391174316,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464199310550242160,10801,1464199310544237287,,19.9024353027,-4.6600279808,28.4535636902,0.00109499995597,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,51.4634170532,-9.14634132385,-30.0609760284,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,6.51701691895,-6.4834980957,2.4277204834,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464199310569873073,10802,1464199310565076998,,19.7519340515,-5.28014326096,27.7793502808,0.0010000000475,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-32.5609779358,10.0,-36.5243911743,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,6.76122548828,-41.4196887207,10.9798088135,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464199310593714699,10803,1464199310586178583,,19.6125907898,-3.1360411644,27.0046653748,0.000983000034466,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-18.9024391174,3.17073178291,-43.1707305908,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,10.7643306641,13.4554133301,-8.39885883931,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464199310614756857,10804,1464199310607391417,,19.582157135,-5.07181787491,25.9386692047,0.0010229999898,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-27.4390258789,26.8292694092,-24.5731716156,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.13485158691,-17.9182052246,3.92649072266,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464199310634129438,10805,1464199310628310294,,19.6647644043,-4.14898586273,25.2569103241,0.00109300005715,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.9268302917,2.98780488968,-74.4512252808,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,7.46512077637,3.0166940918,12.976572998,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464199310653015146,10806,1464199310649700471,,20.0436897278,-4.7573723793,24.2287578583,0.00113200000487,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-26.2195129395,30.8536605835,-38.1097564697,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-3.52905324707,-7.01501086426,27.940333374,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464199310676729585,10807,1464199310673334181,,19.739648819,-4.5341758728,23.356918335,0.00115899997763,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-293.597564697,-1.8902438879,-53.6585388184,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,14.3604215576,-18.7513862333,-10.9031943604,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464199310694962847,10808,1464199310692002755,,21.2691402435,-4.87694835663,22.1743469238,0.00449999980628,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,169.024383545,48.2317085266,-57.5609779358,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-17.5734401855,-13.1872627441,-6.56011254883,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464199310716265160,10809,1464199310712895174,,20.7676124573,-3.82356929779,21.7407894135,0.0013569999719,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-73.5365905762,14.3292694092,-65.9146347046,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.1540052002,8.57124252788,7.9439611084,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464199310737764869,10810,1464199310734157383,,20.8910617828,-4.84144449234,20.6473960876,0.00132399995346,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-20.5487823486,78.2317047119,-46.2195129395,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.38462499965,-12.1864864502,35.7454307861,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464199310760504103,10811,1464199310754986885,,21.3014583588,-2.53253722191,19.8505554199,0.0014309999533,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,26.4634151459,31.9512214661,-43.8414649963,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-3.62003291016,30.5643783936,11.2814782227,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464199310778830647,10812,1464199310775480191,,21.4442043304,-3.56039643288,18.8287792206,0.00124799995683,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,48.0487823486,25.0,-1.8902438879,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.220266552734,-12.5743471191,10.6637741943,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464199310799423014,10813,1464199310796813598,,21.8268222809,-4.13182163239,17.7702159882,0.00122400000691,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.34146344662,57.8048820496,-22.5,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-11.540052002,-15.0786820557,7.01022246094,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464199310820928764,10814,1464199310817313049,,21.6348896027,-4.71585083008,16.8762493134,0.00111800001469,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-52.134147644,74.7561035156,-47.3780517578,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.74051957937,-4.11802685547,32.8867540039,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464199310841507591,10815,1464199310837804949,,21.8530445099,-3.49088549614,15.6331148148,0.00130999996327,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,44.8780479431,71.0365905762,-36.7073173523,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-14.5232272705,-4.0318355957,21.4089512451,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464199310862249645,10816,1464199310858647836,,22.0858726501,-4.82528305054,14.4125137329,0.00100899999961,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-68.4756164551,99.1463470459,-36.8902435303,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-6.02381137695,-6.40688364258,12.2583125,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464199310883301386,10817,1464199310880159680,,22.003036499,-3.79498434067,13.4562559128,0.00192499998957,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-143.658538818,38.9634132385,-45.3048782349,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3.10767375488,-1.61848032227,26.6905601074,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464199310904974531,10818,1464199310900649548,,22.175989151,-4.78170251846,12.0402040482,0.00101300003007,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,30.6097583771,-35.6707344055,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3.0406361084,-13.1633207275,9.25598361816,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464199310924673934,10819,1464199310921466707,,22.2871456146,-3.9735751152,11.0579252243,0.00113099999726,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-80.6707382202,19.2073173523,-53.0487823486,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,8.13549724121,-16.9844665771,-5.81312163086,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464199310946135257,10820,1464199310942606104,,22.3992958069,-2.38247299194,9.813996315,0.00118999998085,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-8.17073154449,7.13414621353,-72.5,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3.02148249512,3.62003291016,2.62404501953,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464199310967380279,10821,1464199310963139149,,22.9558792114,-3.52712035179,8.63131713867,0.00126499996986,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,140.243896484,21.8292694092,-32.682926178,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-10.2567599121,7.46033237305,24.3538192871,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464199310990688625,10822,1464199310983576674,,23.0305690765,-4.03109836578,7.63028526306,0.00109300005715,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-82.8048782349,70.2439041138,-63.1707305908,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.521935925381,-0.114921679688,23.889344165,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464199311008822930,10823,1464199311005142996,,22.9833641052,-2.80543994904,6.10021352768,0.00112000002991,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,61.1585350037,18.658536911,-49.9390258789,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-4.21379462961,8.5520889146,13.589488623,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
