%time,field.header.seq,field.header.stamp,field.header.frame_id,field.orientation.x,field.orientation.y,field.orientation.z,field.orientation.w,field.orientation_covariance0,field.orientation_covariance1,field.orientation_covariance2,field.orientation_covariance3,field.orientation_covariance4,field.orientation_covariance5,field.orientation_covariance6,field.orientation_covariance7,field.orientation_covariance8,field.angular_velocity.x,field.angular_velocity.y,field.angular_velocity.z,field.angular_velocity_covariance0,field.angular_velocity_covariance1,field.angular_velocity_covariance2,field.angular_velocity_covariance3,field.angular_velocity_covariance4,field.angular_velocity_covariance5,field.angular_velocity_covariance6,field.angular_velocity_covariance7,field.angular_velocity_covariance8,field.linear_acceleration.x,field.linear_acceleration.y,field.linear_acceleration.z,field.linear_acceleration_covariance0,field.linear_acceleration_covariance1,field.linear_acceleration_covariance2,field.linear_acceleration_covariance3,field.linear_acceleration_covariance4,field.linear_acceleration_covariance5,field.linear_acceleration_covariance6,field.linear_acceleration_covariance7,field.linear_acceleration_covariance8
1481903089888311903,3804,1481903089885808993,,-15.1966114044,14.2048282623,-133.281341553,0.00101200002246,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-210.182922363,41.8902435303,-30.8536605835,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-28.6777474854,-14.5184388672,-51.47054729,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1481903089908466644,3805,1481903089906262067,,-15.0655822754,15.0899353027,-133.00479126,0.00101400003769,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,57.8048820496,-56.8292694092,48.7804870605,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-4.75009638601,25.5126128906,6.18661708984,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1481903089930011434,3806,1481903089927687794,,-15.1879024506,15.3680973053,-132.482162476,0.00109300005715,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,150.304885864,-49.3292694092,17.7439022064,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.517147558594,7.46033237305,11.3772462891,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1481903089951258412,3807,1481903089949166542,,-15.4029245377,14.9105834961,-132.130233765,0.0010150000453,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,186.463424683,-25.8536586761,-36.2804908752,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.565031591797,-23.889344165,28.1845419434,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1481903089972064713,3808,1481903089970041281,,-15.7076406479,14.9560604095,-131.461044312,0.00102600001264,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,67.865852356,-26.8902454376,-14.3902444839,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-6.99585725098,-5.73171877441,8.39407043599,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1481903089992530495,3809,1481903089990440657,,-16.3540363312,15.9686870575,-131.017578125,0.00104799994733,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-40.9146385193,-39.817073822,71.8292694092,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.555454785156,26.6187340576,3.99831677246,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1481903090013233308,3810,1481903090011158261,,-16.1271629333,14.33152771,-130.527420044,0.00106299994513,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-100.792686462,124.756103516,38.3536567688,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3.33751711426,-27.447127832,44.608765332,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1481903090036104760,3811,1481903090032305135,,-16.8007411957,15.2654237747,-129.7890625,0.00101300003007,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-200.670730591,179.634155273,36.2195129395,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,10.2040874756,-33.1836350098,29.4151615967,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1481903090058265173,3812,1481903090053126593,,-17.2953624725,16.37981987,-129.582641602,0.00104999996256,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-254.329269409,54.8780517578,52.9268302917,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.24576115723,0.0335188255255,8.58081933452,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1481903090078593299,3813,1481903090074314352,,-17.1317234039,15.7590484619,-129.357513428,0.00103899999522,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,160.731719971,-29.3902435303,64.1463394165,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-2.57616098633,-3.0406361084,14.7722242432,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1481903090101126628,3814,1481903090097218096,,-17.1743736267,16.3966350555,-128.475570679,0.00283099990338,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,257.195129395,-14.6341466904,-59.207321167,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,6.7899559082,-41.5202451904,10.7403886475,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1481903090121114807,3815,1481903090117455701,,-17.9208545685,16.3466339111,-127.942024231,0.00115999998525,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,110.548782349,-104.573173523,-40.2439041138,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,6.60799658203,-21.4999309082,-23.4583878662,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1481903090141868817,3816,1481903090138706637,,-18.3929901123,17.3341598511,-127.627716064,0.00139600003604,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,25.6097564697,12.7439022064,48.9634170532,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.87705410156,4.90811340332,2.30801040039,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1481903090162659858,3817,1481903090159956636,,-18.9164123535,19.0291061401,-127.323799133,0.00156300002709,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,143.10975647,-184.634155273,53.2317085266,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-7.78594379883,44.489055249,18.8519438721,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1481903090183551577,3818,1481903090180770854,,-18.6698303223,17.393989563,-126.941001892,0.000997000024654,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-20.4268302917,-17.8658542633,9.51219558716,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,5.98071574707,-10.2759135254,21.7441394775,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1481903090205117095,3819,1481903090202079551,,-18.9496250153,17.613822937,-125.948547363,0.000988999963738,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0609756112099,-42.3780517578,41.9512214661,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.15633378977,19.2781129366,12.0715647705,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1481903090225922355,3820,1481903090223076738,,-19.5895080566,18.224407196,-125.264968872,0.000980000011623,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-203.109771729,66.707321167,57.6829299927,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.253785375977,6.44519086914,-31.4502330078,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1481903090247092458,3821,1481903090244115747,,-18.9341125488,16.58070755,-124.675430298,0.000968999986071,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-17.4390239716,-15.0609760284,41.7682952881,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.435744702148,-0.162805712891,2.60010300293,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1481903090268085947,3822,1481903090264871111,,-18.9646434784,16.1884422302,-123.858024597,0.0009710000013,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,128.048782349,-25.7317085266,16.341463089,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,5.25287844238,-34.2562373535,12.3397153564,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1481903090289642299,3823,1481903090286063871,,-18.9555797577,15.4106645584,-123.272186279,0.00097499997355,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,70.4268264771,-55.0609779358,-29.8170719147,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,6.19619389648,-5.63595070801,17.520767749,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1481903090310636361,3824,1481903090307178036,,-19.5555267334,16.300239563,-122.643585205,0.00097499997355,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-129.878051758,6.52439069748,51.0975608826,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,10.1849338623,18.1384717773,13.4793553467,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1481903090331325319,3825,1481903090328122463,,-19.3057765961,16.6592788696,-122.059783936,0.000973000016529,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,326.097564697,-1.64634156227,17.7439022064,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3.45722719727,12.3061965332,22.9125098877,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1481903090352801255,3826,1481903090349309649,,-19.262008667,15.6815032959,-121.109222412,0.00105199997779,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-137.256103516,50.5487785339,16.4024391174,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-21.6292177979,3.1124621582,-5.03740029297,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1481903090373157089,3827,1481903090370176836,,-19.9041996002,17.6236743927,-120.915039062,0.000981000019237,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-138.292694092,3.41463422775,78.9024429321,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,10.6302553711,21.6962554443,22.0410204834,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1481903090394050630,3828,1481903090391070794,,-20.009021759,18.8325405121,-120.207145691,0.000979000004008,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-43.1097564697,-14.2073173523,92.9268341064,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-4.64475092844,36.2434223934,6.99106884766,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1481903090416306668,3829,1481903090412506573,,-19.318605423,17.4012203217,-119.512962341,0.00101699994411,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,98.5365829468,4.81707286835,44.0243911743,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-6.70376464844,-7.28794985352,43.2440703857,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1481903090436740627,3830,1481903090432953709,,-19.3041801453,16.9366512299,-118.391189575,0.00100899999961,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,15.3048791885,16.0365848541,-3.17073178291,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.65432773508,3.73974299316,13.9055232422,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1481903090459301663,3831,1481903090456184015,,-19.6315422058,17.938129425,-117.878990173,0.00097499997355,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-172.987808228,44.3292694092,54.207321167,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,11.0803652832,12.8137672852,15.9262294434,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1481903090481721711,3832,1481903090479037864,,-18.9008026123,17.673122406,-117.498283386,0.00438900012523,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,98.2926864624,-13.9634151459,13.5975618362,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.167594116211,-29.1470110107,4.19464101633,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1481903090509776849,3833,1481903090502823689,,-19.3405475616,18.3654308319,-117.231742859,0.00153899996076,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,177.926834106,-90.2439041138,-30.1829280853,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,8.5999729478,-39.2170208553,25.5940157471,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1481903090523253013,3834,1481903090521256351,,-19.4702014923,18.1345233917,-116.620452881,0.000989999971353,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,41.4024391174,10.9146347046,-14.8170728683,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-3.07415493164,-8.62870336773,-7.56567724609,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1481903090544859104,3835,1481903090542185726,,-19.530040741,18.326833725,-115.663955688,0.00101600005291,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-152.012207031,30.0000019073,75.9756088257,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.56101948242,24.9284276855,-6.52180532227,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1481903090565826187,3836,1481903090563602338,,-19.6353588104,18.2355155945,-115.270362854,0.00121999997646,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-106.097564697,41.4024391174,61.9512214661,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.196324536133,32.7574647762,1.14921679688,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1481903090587458737,3837,1481903090584352963,,-19.1876888275,15.7707395554,-114.617424011,0.00110100000165,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,95.6097564697,0.243902444839,20.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.54665427246,-9.49061596538,14.456189624,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1481903090608491965,3838,1481903090605386139,,-19.3369789124,16.214176178,-113.710166931,0.00128600001335,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-74.5731735229,2.25609779358,66.3414611816,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.48673391113,11.3963999023,5.52581743164,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1481903090629956442,3839,1481903090626047233,,-19.616558075,16.6192970276,-113.228912354,0.001007999992,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-192.439041138,17.7439022064,76.6463470459,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,25.6131693604,7.98705673828,26.4271979248,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1481903090649822642,3840,1481903090646873847,,-19.0546798706,14.2290000916,-112.798233032,0.00100399996154,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,50.365852356,18.841463089,36.4634170532,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-2.31279880371,-27.2172844727,13.9390420654,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1481903090671483108,3841,1481903090668064159,,-18.8955497742,15.6026039124,-111.787124634,0.00112399994396,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,205.304885864,14.4512205124,5.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3.93127912598,-23.3913502197,42.9471893799,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1481903090691952015,3842,1481903090689192959,,-18.9685020447,18.1835632324,-111.111701965,0.00114599999506,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-150.731704712,80.0609741211,61.6463394165,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.828393774414,5.50666381836,25.847801123,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1481903090716888358,3843,1481903090709788741,,-18.5771999359,17.436170578,-110.622367859,0.00125600001775,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-8.23170757294,29.5731697083,45.3048782349,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-3.9360675293,-15.1457197021,38.6855080867,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1481903090733565816,3844,1481903090730892073,,-18.8635940552,19.3746509552,-109.696350098,0.00125500001013,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,195.731704712,-85.6097564697,38.8414649963,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.9117335938,-37.3686971736,-17.669208252,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1481903090756589509,3845,1481903090752454571,,-18.2933502197,17.3670063019,-109.215637207,0.00122199999169,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-140.304885864,-101.036590576,-75.6097564697,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-17.9708788302,-41.8075493896,-48.9901543701,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1481903090781807830,3846,1481903090773743059,,-18.5298366547,19.3018894196,-108.533958435,0.00100499996915,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,142.560974121,-142.256103516,94.634147644,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-3.96958635254,35.6305091064,19.8383549561,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1481903090799149401,3847,1481903090794766183,,-18.2481994629,17.748462677,-107.647117615,0.0010379999876,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-38.7804870605,-44.7560997009,29.5121974945,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3.89297189941,10.9175595703,-8.3749168227,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1481903090818618102,3848,1481903090815477277,,-17.6665725708,16.6089439392,-107.311546326,0.00110300001688,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,339.756103516,-176.280487061,-77.1951217651,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,63.2212890381,-66.1278545297,-78.46756521,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1481903090839412685,3849,1481903090836665921,,-16.9253673553,18.9878330231,-106.624107361,0.00116999994498,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,308.353668213,119.329269409,-84.0243911743,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-27.715278418,-13.1345903076,-42.8322677002,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1481903090861538984,3850,1481903090857693993,,-16.9246463776,16.6409893036,-105.35395813,0.00129299995024,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-307.743927002,196.463409424,10.3658542633,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-56.5606200195,-87.1968244629,1.01514150391,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1481903090881279715,3851,1481903090878687170,,-16.6234550476,17.1927890778,-105.249694824,0.00134399998933,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-103.231712341,22.2560977936,7.13414621353,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-25.4455752441,-68.9673776986,25.9292039795,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1481903090902444297,3852,1481903090899398836,,-16.9127922058,17.7443599701,-104.382843018,0.00123699998949,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-230.731719971,91.2804870605,26.4634151459,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,43.6893918945,6.34942280273,47.7212274902,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1481903090922479716,3853,1481903090920013316,,-16.3269729614,17.2528381348,-103.991035461,0.00136300001759,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-10.548781395,-10.4268293381,4.08536577225,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.92493813477,-26.5852152344,35.2905301326,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1481903090944072474,3854,1481903090941195033,,-15.6853790283,19.2058639526,-103.74420166,0.00121200003196,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,400.12197876,17.7439022064,-0.365853667259,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-4.01268198242,1.01514150391,-19.5366855469,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1481903090964407110,3855,1481903090961790658,,-15.7725009918,17.6357364655,-102.612419128,0.00127000000793,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-170.426834106,200.426834106,-43.0487823486,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-29.1278573975,-53.9269981934,-38.8578906062,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1481903090986682367,3856,1481903090982751908,,-15.7912387848,17.5609416962,-102.405830383,0.0010300000431,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.1463432312,112.987808228,7.98780536652,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-3.24174904785,-18.013973291,39.030277802,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1481903091006283671,3857,1481903091003273158,,-15.8959608078,18.25390625,-101.628967285,0.00124200002756,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,71.5853652954,-81.4024429321,-46.3414649963,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-10.419565625,-28.7639387451,-76.1834968262,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1481903091027568618,3858,1481903091023801908,,-15.800028801,17.7766304016,-101.401016235,0.00102500000503,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,200.365859985,8.35365867615,-4.69512224197,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.75255561523,1.10133276367,8.35576320942,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1481903091050234029,3859,1481903091044962428,,-16.1863708496,19.3414058685,-101.116622925,0.00117199996021,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-47.1951255798,-12.9878053665,50.6097564697,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-3.68228215332,20.9779949463,5.11880314941,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1481903091071903246,3860,1481903091066361905,,-16.7663536072,22.6569042206,-100.795059204,0.000969999993686,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-61.2195167542,86.9512252808,102.439025879,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,8.73404765625,11.4730143555,-16.6253351591,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1481903091091266218,3861,1481903091087317217,,-16.1167812347,20.1593704224,-100.427444458,0.000973000016529,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,222.073181152,-48.4146347046,-47.6829299927,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3.67749375,16.1704391817,-21.8494843506,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1481903091112683976,3862,1481903091108300602,,-15.7562646866,18.2900867462,-99.5158233643,0.00097499997355,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-29.6341457367,155.670730591,-6.58536624908,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.69509477539,-39.0877386418,114.519453809,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1481903091132697780,3863,1481903091129671225,,-17.5714702606,19.801279068,-98.6878585815,0.00131399999373,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-209.024398804,77.2561035156,62.7439041138,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,11.9327010742,15.1936037354,8.3509748061,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1481903091154360955,3864,1481903091150656172,,-17.2489395142,21.8571491241,-98.6782531738,0.00102700002026,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-202.743911743,100.914634705,106.707321167,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-9.70130512695,22.4145159424,-28.5388837891,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1481903091176082723,3865,1481903091171769192,,-16.7162513733,20.0426921844,-98.5173568726,0.000977999996394,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,54.3292694092,-1.2804877758,55.2439041138,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-8.26957253418,-5.08049592285,1.45088620605,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1481903091196014808,3866,1481903091192337213,,-17.2802906036,20.5113964081,-97.5610275269,0.000968999986071,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-157.987808228,-12.1341466904,28.2926845551,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,6.40209523926,15.7107512939,-25.6754186035,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1481903091217304702,3867,1481903091213566274,,-16.8082103729,20.3774223328,-97.337097168,0.00106799998321,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,353.109771729,8.65853691101,-32.0121955872,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.3045144747,-25.637111377,21.6962554443,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1481903091243117450,3868,1481903091234274660,,-17.1050643921,19.6983604431,-96.6373443604,0.000981000019237,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-209.024398804,252.621948242,28.5975608826,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,6.29196196289,-1.66157595215,42.9088821533,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1481903091257207779,3869,1481903091255324138,,-16.9190616608,20.0335083008,-96.3503112793,0.00103100005072,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,295.975616455,40.5487823486,-30.7926845551,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,8.14028564453,-45.3653330566,32.1780703125,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1481903091281723342,3870,1481903091276199606,,-17.1360836029,20.2651233673,-95.2950592041,0.00107100000605,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-182.926834106,157.56098938,-92.0731735229,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-7.46512077637,-34.8739390437,-28.9889937012,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
