%time,field.header.seq,field.header.stamp,field.header.frame_id,field.temperature,field.variance
1481903103658306028,4790,1481903103654235725,,0.0,-0.360000014305
1481903103677732124,4791,1481903103674285310,,0.0,-0.360000014305
1481903103696333276,4792,1481903103694243281,,0.0,-0.479999989271
1481903103716371715,4793,1481903103714271616,,0.0,-0.479999989271
1481903103736981923,4794,1481903103734292815,,0.0,-0.479999989271
1481903103756403385,4795,1481903103754244380,,0.0,-0.360000014305
1481903103776353543,4796,1481903103774276725,,0.0,-0.360000014305
1481903103796463023,4797,1481903103794254643,,0.0,-0.360000014305
1481903103816364796,4798,1481903103814243656,,0.0,-0.479999989271
1481903103836294850,4799,1481903103834264074,,0.0,-0.479999989271
1481903103856353914,4800,1481903103854271367,,0.0,-0.360000014305
1481903103876377718,4801,1481903103874219859,,0.0,-0.360000014305
1481903103896422303,4802,1481903103894243194,,0.0,-0.360000014305
1481903103917672041,4803,1481903103914276581,,0.0,-0.479999989271
1481903103936488296,4804,1481903103934266062,,0.0,-0.360000014305
1481903103956642047,4805,1481903103954290022,,0.0,-0.360000014305
1481903103976651528,4806,1481903103974303513,,0.0,-0.479999989271
1481903103996647519,4807,1481903103994354035,,0.0,-0.360000014305
1481903104016875906,4808,1481903104014377631,,0.0,-0.360000014305
1481903104038837830,4809,1481903104034349768,,0.0,-0.360000014305
1481903104058472884,4810,1481903104054314614,,0.0,-0.360000014305
1481903104078919864,4811,1481903104074246855,,0.0,-0.119999997318
1481903104096608882,4812,1481903104094290919,,0.0,-0.360000014305
1481903104118595025,4813,1481903104114270973,,0.0,-0.479999989271
1481903104136639719,4814,1481903104134263839,,0.0,-0.479999989271
1481903104156811543,4815,1481903104154257591,,0.0,-0.479999989271
1481903104176226598,4816,1481903104174254572,,0.0,-0.360000014305
1481903104196632380,4817,1481903104194271136,,0.0,-0.360000014305
1481903104216392747,4818,1481903104214300929,,0.0,-0.479999989271
1481903104236619363,4819,1481903104234261765,,0.0,-0.479999989271
1481903104256289886,4820,1481903104254264110,,0.0,-0.360000014305
1481903104277105667,4821,1481903104274266976,,0.0,-0.360000014305
1481903104296615930,4822,1481903104294251457,,0.0,-0.360000014305
1481903104317044056,4823,1481903104314296511,,0.0,-0.360000014305
1481903104336450257,4824,1481903104334247659,,0.0,-0.360000014305
1481903104357171038,4825,1481903104354505993,,0.0,-0.360000014305
1481903104377156769,4826,1481903104374450162,,0.0,-0.360000014305
1481903104396020368,4827,1481903104394924954,,0.0,-0.360000014305
1481903104417142189,4828,1481903104415806932,,0.0,-0.479999989271
1481903104439587237,4829,1481903104436108079,,0.0,-0.360000014305
1481903104458734585,4830,1481903104456524851,,0.0,-0.360000014305
1481903104476801727,4831,1481903104474533087,,0.0,-0.479999989271
1481903104497073915,4832,1481903104494482620,,0.0,-0.479999989271
1481903104516121003,4833,1481903104514521319,,0.0,-0.360000014305
1481903104536670482,4834,1481903104534791633,,0.0,-0.360000014305
1481903104556365016,4835,1481903104554561895,,0.0,-0.479999989271
1481903104576644496,4836,1481903104574777365,,0.0,-0.360000014305
1481903104596348249,4837,1481903104594510441,,0.0,-0.360000014305
1481903104616586062,4838,1481903104614679973,,0.0,-0.360000014305
1481903104636615283,4839,1481903104634786537,,0.0,-0.360000014305
1481903104656568878,4840,1481903104654571175,,0.0,-0.360000014305
1481903104676615755,4841,1481903104674783520,,0.0,-0.360000014305
1481903104698312888,4842,1481903104694572584,,0.0,-0.360000014305
1481903104717405496,4843,1481903104714523993,,0.0,-0.360000014305
1481903104742311475,4844,1481903104734336286,,0.0,-0.360000014305
1481903104756290762,4845,1481903104754307694,,0.0,-0.360000014305
1481903104776271597,4846,1481903104774311134,,0.0,-0.360000014305
1481903104796338109,4847,1481903104794323844,,0.0,-0.360000014305
1481903104816341705,4848,1481903104814404054,,0.0,-0.360000014305
1481903104837138580,4849,1481903104834385201,,0.0,-0.360000014305
1481903104857192123,4850,1481903104854253953,,0.0,-0.360000014305
1481903104876017544,4851,1481903104874258747,,0.0,-0.360000014305
1481903104896007338,4852,1481903104894266248,,0.0,-0.360000014305
1481903104916056818,4853,1481903104914270052,,0.0,-0.360000014305
1481903104935898383,4854,1481903104934268595,,0.0,-0.479999989271
1481903104955922760,4855,1481903104954271097,,0.0,-0.479999989271
1481903104977424424,4856,1481903104974251463,,0.0,-0.360000014305
1481903104996520105,4857,1481903104994503704,,0.0,-0.360000014305
1481903105020886659,4858,1481903105017692604,,0.0,-0.360000014305
1481903105038462604,4859,1481903105035450736,,0.0,-0.360000014305
1481903105060419215,4860,1481903105057549847,,0.0,-0.479999989271
1481903105076744382,4861,1481903105074267305,,0.0,-0.360000014305
1481903105095888136,4862,1481903105094278349,,0.0,-0.479999989271
1481903105115996992,4863,1481903105114295642,,0.0,-0.360000014305
1481903105136467409,4864,1481903105134286685,,0.0,-0.360000014305
1481903105156703973,4865,1481903105154241844,,0.0,-0.360000014305
1481903105178951677,4866,1481903105174402626,,0.0,-0.360000014305
1481903105199389438,4867,1481903105194269139,,0.0,-0.360000014305
1481903105216521843,4868,1481903105214290703,,0.0,-0.360000014305
1481903105239734909,4869,1481903105234845338,,0.0,-0.360000014305
1481903105261881312,4870,1481903105254903934,,0.0,-0.360000014305
1481903105276354348,4871,1481903105274575395,,0.0,-0.479999989271
1481903105296661745,4872,1481903105294741438,,0.0,-0.360000014305
1481903105316594976,4873,1481903105314751127,,0.0,-0.839999973774
1481903105336819873,4874,1481903105334887847,,0.0,-0.479999989271
1481903105356387793,4875,1481903105354668005,,0.0,-0.360000014305
1481903105376640971,4876,1481903105374679153,,0.0,-0.479999989271
1481903105396397588,4877,1481903105394654103,,0.0,-0.479999989271
1481903105416737485,4878,1481903105414772698,,0.0,-0.360000014305
1481903105436724153,4879,1481903105434928585,,0.0,-0.479999989271
1481903105456547801,4880,1481903105454594368,,0.0,-0.479999989271
1481903105476523011,4881,1481903105474741297,,0.0,-0.360000014305
1481903105496849627,4882,1481903105494569268,,0.0,-0.360000014305
1481903105517251294,4883,1481903105514303749,,0.0,-0.360000014305
1481903105537308587,4884,1481903105534301303,,0.0,-0.360000014305
1481903105556319633,4885,1481903105554462815,,0.0,-0.360000014305
1481903105584667322,4886,1481903105581516861,,0.0,-0.360000014305
1481903105598190048,4887,1481903105594727505,,0.0,-0.360000014305
1481903105618869371,4888,1481903105614441570,,0.0,-0.360000014305
1481903105638580572,4889,1481903105634277093,,0.0,-0.360000014305
1481903105659230103,4890,1481903105654315688,,0.0,-0.360000014305
1481903105678788908,4891,1481903105674247044,,0.0,-0.360000014305
1481903105698276359,4892,1481903105694233400,,0.0,-0.360000014305
1481903105716283761,4893,1481903105714287725,,0.0,-0.479999989271
1481903105736578919,4894,1481903105734264133,,0.0,-0.360000014305
1481903105756171578,4895,1481903105754236583,,0.0,-0.360000014305
1481903105776572985,4896,1481903105774263980,,0.0,-0.479999989271
1481903105796383872,4897,1481903105794235961,,0.0,-0.479999989271
1481903105817668558,4898,1481903105814306379,,0.0,-0.479999989271
1481903105836642937,4899,1481903105834261277,,0.0,-0.360000014305
1481903105857007678,4900,1481903105854242945,,0.0,-0.360000014305
1481903105875325028,4901,1481903105874194718,,0.0,-0.360000014305
1481903105896179663,4902,1481903105894260553,,0.0,-0.360000014305
1481903105916792111,4903,1481903105914338836,,0.0,-0.360000014305
1481903105936790602,4904,1481903105934274931,,0.0,-0.239999994636
1481903105957023884,4905,1481903105954746963,,0.0,-0.360000014305
1481903105980053410,4906,1481903105976039670,,0.0,-0.360000014305
1481903105999868776,4907,1481903105994306655,,0.0,-0.360000014305
1481903106019354717,4908,1481903106016259985,,0.0,-0.360000014305
1481903106040507945,4909,1481903106036140091,,0.0,-0.360000014305
1481903106059293002,4910,1481903106054436868,,0.0,-0.360000014305
1481903106079913627,4911,1481903106074512495,,0.0,-0.360000014305
1481903106096653168,4912,1481903106094268174,,0.0,-0.360000014305
1481903106117114887,4913,1481903106114273124,,0.0,-0.360000014305
1481903106137404940,4914,1481903106134289219,,0.0,-0.360000014305
1481903106157042912,4915,1481903106154236148,,0.0,-0.360000014305
1481903106177064111,4916,1481903106174271983,,0.0,-0.479999989271
1481903106197143436,4917,1481903106194260110,,0.0,-0.360000014305
1481903106218053071,4918,1481903106214251778,,0.0,-0.360000014305
1481903106236903596,4919,1481903106234245686,,0.0,-0.360000014305
1481903106257301566,4920,1481903106254261052,,0.0,-0.479999989271
1481903106277501150,4921,1481903106274230169,,0.0,-0.360000014305
1481903106297373913,4922,1481903106294236889,,0.0,-0.360000014305
1481903106317605372,4923,1481903106314253558,,0.0,-0.360000014305
1481903106337539593,4924,1481903106334237778,,0.0,-0.360000014305
1481903106357390949,4925,1481903106354291894,,0.0,-0.360000014305
1481903106378928759,4926,1481903106374296479,,0.0,-0.479999989271
1481903106398406158,4927,1481903106394666845,,0.0,-0.360000014305
1481903106420674748,4928,1481903106415537782,,0.0,-0.360000014305
1481903106440351417,4929,1481903106434349661,,0.0,-0.360000014305
1481903106460202513,4930,1481903106454251122,,0.0,-0.360000014305
1481903106479908505,4931,1481903106474266696,,0.0,-0.360000014305
1481903106496076277,4932,1481903106494234406,,0.0,-0.360000014305
1481903106516487527,4933,1481903106514265606,,0.0,-0.360000014305
1481903106537463048,4934,1481903106534240451,,0.0,-0.360000014305
1481903106557645080,4935,1481903106554285609,,0.0,-0.119999997318
1481903106577604509,4936,1481903106574303892,,0.0,-0.360000014305
1481903106596174931,4937,1481903106594249884,,0.0,-0.360000014305
1481903106617447794,4938,1481903106614258531,,0.0,-0.360000014305
1481903106637474827,4939,1481903106634271189,,0.0,-0.360000014305
1481903106657198788,4940,1481903106654246660,,0.0,-0.479999989271
1481903106676195667,4941,1481903106674355776,,0.0,-0.360000014305
1481903106695956763,4942,1481903106694258486,,0.0,-0.479999989271
1481903106716025723,4943,1481903106714257967,,0.0,-0.479999989271
1481903106736015152,4944,1481903106734264896,,0.0,-0.360000014305
1481903106756025830,4945,1481903106754253491,,0.0,-0.479999989271
1481903106776170207,4946,1481903106774424847,,0.0,-0.479999989271
1481903106796199948,4947,1481903106794263963,,0.0,-0.360000014305
1481903106817108854,4948,1481903106814285111,,0.0,-0.360000014305
1481903106837397344,4949,1481903106834306727,,0.0,-0.360000014305
1481903106857494325,4950,1481903106854989644,,0.0,-0.360000014305
1481903106877690316,4951,1481903106874436730,,0.0,-0.360000014305
1481903106897954744,4952,1481903106894332201,,0.0,-0.360000014305
1481903106917465997,4953,1481903106914231161,,0.0,-0.360000014305
1481903106939356931,4954,1481903106934275954,,0.0,-0.360000014305
1481903106956932512,4955,1481903106954255644,,0.0,-0.360000014305
1481903106977244336,4956,1481903106974422051,,0.0,-0.360000014305
1481903106997437775,4957,1481903106994271324,,0.0,-0.360000014305
1481903107017377047,4958,1481903107014248357,,0.0,-0.360000014305
1481903107036617936,4959,1481903107034263359,,0.0,-0.360000014305
1481903107056905333,4960,1481903107054273361,,0.0,-0.360000014305
1481903107078033874,4961,1481903107074404039,,0.0,-0.360000014305
1481903107098321218,4962,1481903107094268677,,0.0,-0.479999989271
1481903107117724920,4963,1481903107114249980,,0.0,-0.479999989271
1481903107136442477,4964,1481903107134269826,,0.0,-0.479999989271
1481903107156177010,4965,1481903107154260973,,0.0,-0.479999989271
1481903107176685448,4966,1481903107174394725,,0.0,-0.479999989271
1481903107196478263,4967,1481903107194513685,,0.0,-0.360000014305
1481903107216783576,4968,1481903107214505718,,0.0,-0.360000014305
1481903107236367590,4969,1481903107234489001,,0.0,-0.360000014305
1481903107256882850,4970,1481903107254377075,,0.0,-0.360000014305
1481903107276515197,4971,1481903107274288327,,0.0,-0.360000014305
1481903107298703683,4972,1481903107294322808,,0.0,-0.360000014305
1481903107319725348,4973,1481903107315353120,,0.0,-0.360000014305
1481903107340686702,4974,1481903107334350364,,0.0,-0.360000014305
1481903107359550144,4975,1481903107354314324,,0.0,-0.360000014305
1481903107380111498,4976,1481903107374305211,,0.0,-0.479999989271
1481903107398362650,4977,1481903107394269900,,0.0,-0.360000014305
1481903107417014843,4978,1481903107414251569,,0.0,-0.360000014305
1481903107436980886,4979,1481903107434279174,,0.0,-0.360000014305
1481903107456932763,4980,1481903107454260635,,0.0,-0.360000014305
1481903107476789276,4981,1481903107474270167,,0.0,-0.360000014305
1481903107496929329,4982,1481903107494242096,,0.0,-0.479999989271
1481903107516651519,4983,1481903107514271004,,0.0,-0.360000014305
1481903107537423133,4984,1481903107534274496,,0.0,-0.360000014305
1481903107557068396,4985,1481903107554261320,,0.0,-0.479999989271
1481903107576140276,4986,1481903107574265853,,0.0,-0.479999989271
1481903107597004806,4987,1481903107594247313,,0.0,-0.360000014305
1481903107616563663,4988,1481903107614241430,,0.0,-0.360000014305
1481903107636333197,4989,1481903107634256119,,0.0,-0.360000014305
1481903107656527521,4990,1481903107654250860,,0.0,-0.360000014305
1481903107676282107,4991,1481903107674246747,,0.0,-0.479999989271
1481903107696497993,4992,1481903107694281957,,0.0,-0.479999989271
1481903107716202214,4993,1481903107714284876,,0.0,-0.479999989271
1481903107736174925,4994,1481903107734327169,,0.0,-0.479999989271
1481903107756541592,4995,1481903107754304566,,0.0,-0.360000014305
1481903107778424037,4996,1481903107775340191,,0.0,-0.479999989271
1481903107799047995,4997,1481903107795977951,,0.0,-0.479999989271
1481903107819477111,4998,1481903107815966286,,0.0,-0.360000014305
1481903107839835080,4999,1481903107834499469,,0.0,-0.360000014305
1481903107858299096,5000,1481903107854502960,,0.0,-0.360000014305
1481903107879320554,5001,1481903107874930981,,0.0,-0.360000014305
1481903107896949832,5002,1481903107894501870,,0.0,-0.360000014305
1481903107917172958,5003,1481903107914498069,,0.0,-0.360000014305
1481903107936877232,5004,1481903107934504425,,0.0,-0.360000014305
1481903107956418328,5005,1481903107955038488,,0.0,-0.360000014305
1481903107976608850,5006,1481903107975141146,,0.0,-0.360000014305
1481903107997356715,5007,1481903107994273337,,0.0,-0.360000014305
1481903108015980105,5008,1481903108014257401,,0.0,-0.360000014305
1481903108038543955,5009,1481903108034269174,,0.0,-0.360000014305
1481903108058218436,5010,1481903108054259332,,0.0,-0.479999989271
1481903108078406563,5011,1481903108074345844,,0.0,-0.360000014305
1481903108096675892,5012,1481903108094248814,,0.0,-0.360000014305
1481903108116346363,5013,1481903108114337149,,0.0,-0.360000014305
1481903108136461729,5014,1481903108134422203,,0.0,-0.479999989271
1481903108157545270,5015,1481903108154329965,,0.0,-0.360000014305
1481903108179290319,5016,1481903108174246894,,0.0,-0.360000014305
1481903108196287776,5017,1481903108194260698,,0.0,-0.360000014305
1481903108216263768,5018,1481903108214240752,,0.0,-0.360000014305
1481903108236647518,5019,1481903108234264504,,0.0,-0.479999989271
1481903108256710228,5020,1481903108254292005,,0.0,-0.360000014305
1481903108277035750,5021,1481903108274256747,,0.0,-0.360000014305
1481903108296509295,5022,1481903108294252946,,0.0,-0.479999989271
1481903108316659452,5023,1481903108314263729,,0.0,-0.479999989271
1481903108336690183,5024,1481903108334267637,,0.0,-0.360000014305
1481903108357032476,5025,1481903108354264514,,0.0,-0.360000014305
1481903108376883467,5026,1481903108374267016,,0.0,-0.360000014305
1481903108397053521,5027,1481903108394258163,,0.0,-0.479999989271
1481903108416566701,5028,1481903108414243998,,0.0,-0.360000014305
1481903108436652015,5029,1481903108434263479,,0.0,-0.360000014305
1481903108456598006,5030,1481903108454251866,,0.0,-0.360000014305
1481903108477744203,5031,1481903108474353847,,0.0,-0.360000014305
1481903108497412747,5032,1481903108494364265,,0.0,-0.479999989271
1481903108518934776,5033,1481903108514338590,,0.0,-0.360000014305
1481903108538887591,5034,1481903108534369477,,0.0,-0.479999989271
1481903108558002751,5035,1481903108554255625,,0.0,-0.360000014305
1481903108576269267,5036,1481903108574251876,,0.0,-0.360000014305
1481903108596642966,5037,1481903108594266618,,0.0,-0.360000014305
1481903108616448854,5038,1481903108614252661,,0.0,-0.360000014305
1481903108637110833,5039,1481903108634263392,,0.0,-0.360000014305
1481903108656402868,5040,1481903108654256258,,0.0,-0.360000014305
1481903108676903858,5041,1481903108674265166,,0.0,-0.479999989271
1481903108696921880,5042,1481903108694284074,,0.0,-0.479999989271
1481903108716407560,5043,1481903108714247149,,0.0,-0.360000014305
1481903108735935115,5044,1481903108734267046,,0.0,-0.360000014305
1481903108757212093,5045,1481903108754398298,,0.0,-0.360000014305
1481903108776383763,5046,1481903108774256112,,0.0,-0.360000014305
1481903108796812983,5047,1481903108794244031,,0.0,-0.360000014305
1481903108816146319,5048,1481903108814245439,,0.0,-0.479999989271
1481903108836958194,5049,1481903108834276430,,0.0,-0.360000014305
1481903108856102990,5050,1481903108854333150,,0.0,-0.360000014305
1481903108876153252,5051,1481903108874277006,,0.0,-0.360000014305
1481903108896412940,5052,1481903108894487372,,0.0,-0.360000014305
1481903108917984761,5053,1481903108914483155,,0.0,-0.360000014305
1481903108936527891,5054,1481903108934553730,,0.0,-0.360000014305
1481903108956062842,5055,1481903108954434252,,0.0,-0.360000014305
1481903108976500811,5056,1481903108974529514,,0.0,-0.360000014305
1481903108996084668,5057,1481903108994494933,,0.0,-0.360000014305
1481903109016203159,5058,1481903109014254518,,0.0,-0.360000014305
1481903109042902571,5059,1481903109037589824,,0.0,-0.360000014305
1481903109062658876,5060,1481903109057575086,,0.0,-0.360000014305
1481903109076178321,5061,1481903109074514054,,0.0,-0.360000014305
1481903109096157802,5062,1481903109094496816,,0.0,-0.360000014305
1481903109115910929,5063,1481903109114256871,,0.0,-0.360000014305
1481903109136047076,5064,1481903109134281716,,0.0,-0.479999989271
1481903109156004213,5065,1481903109154265051,,0.0,-0.479999989271
1481903109175984997,5066,1481903109174263282,,0.0,-0.360000014305
1481903109195938332,5067,1481903109194257867,,0.0,-0.360000014305
1481903109215953125,5068,1481903109214276671,,0.0,-0.479999989271
1481903109236045679,5069,1481903109234255319,,0.0,-0.360000014305
1481903109256072139,5070,1481903109254312351,,0.0,-0.360000014305
1481903109275971047,5071,1481903109274259697,,0.0,-0.360000014305
1481903109295902247,5072,1481903109294272042,,0.0,-0.360000014305
1481903109315964644,5073,1481903109314355117,,0.0,-0.360000014305
1481903109336784019,5074,1481903109334369389,,0.0,-0.479999989271
1481903109357626622,5075,1481903109354346631,,0.0,-0.479999989271
1481903109377135896,5076,1481903109374321476,,0.0,-0.479999989271
1481903109398500113,5077,1481903109394227676,,0.0,-0.479999989271
1481903109417622669,5078,1481903109414244605,,0.0,-0.479999989271
1481903109436441945,5079,1481903109434278721,,0.0,-0.360000014305
1481903109456403197,5080,1481903109454270233,,0.0,-0.360000014305
1481903109476342157,5081,1481903109474239506,,0.0,-0.360000014305
1481903109496303929,5082,1481903109494255028,,0.0,-0.360000014305
1481903109516383514,5083,1481903109514271592,,0.0,-0.360000014305
1481903109536959504,5084,1481903109534302948,,0.0,-0.360000014305
1481903109556382164,5085,1481903109554260033,,0.0,-0.360000014305
1481903109576418780,5086,1481903109574260973,,0.0,-0.72000002861
1481903109596460917,5087,1481903109594271651,,0.0,-0.360000014305
1481903109616507741,5088,1481903109614272747,,0.0,-0.360000014305
1481903109636966127,5089,1481903109634291759,,0.0,-0.360000014305
1481903109656299985,5090,1481903109654255771,,0.0,-0.360000014305
1481903109676373580,5091,1481903109674264367,,0.0,-0.360000014305
1481903109696332228,5092,1481903109694258848,,0.0,-0.360000014305
1481903109716543687,5093,1481903109714417703,,0.0,-0.360000014305
1481903109737335822,5094,1481903109734393330,,0.0,-0.360000014305
1481903109757350147,5095,1481903109754340519,,0.0,-0.479999989271
1481903109778284053,5096,1481903109774252396,,0.0,-0.479999989271
1481903109798504054,5097,1481903109794244742,,0.0,-0.360000014305
1481903109816348488,5098,1481903109814260056,,0.0,-0.360000014305
1481903109836474687,5099,1481903109834273912,,0.0,-0.360000014305
1481903109856335835,5100,1481903109854263809,,0.0,-0.360000014305
1481903109876377087,5101,1481903109874256780,,0.0,-0.360000014305
1481903109896512557,5102,1481903109894277510,,0.0,-0.360000014305
1481903109916431778,5103,1481903109914262981,,0.0,-0.479999989271
1481903109936415217,5104,1481903109934284806,,0.0,-0.360000014305
1481903109956378187,5105,1481903109954267672,,0.0,-0.360000014305
1481903109976301471,5106,1481903109974268507,,0.0,-0.360000014305
1481903109996382878,5107,1481903109994254550,,0.0,-0.479999989271
1481903110016442776,5108,1481903110014280802,,0.0,-0.360000014305
1481903110036470173,5109,1481903110034305856,,0.0,-0.360000014305
1481903110056679758,5110,1481903110054289555,,0.0,-0.479999989271
1481903110079581054,5111,1481903110074390859,,0.0,-0.360000014305
1481903110098114393,5112,1481903110094320861,,0.0,-0.360000014305
1481903110118131218,5113,1481903110114243311,,0.0,-0.360000014305
1481903110139330435,5114,1481903110134310239,,0.0,-0.360000014305
1481903110155994299,5115,1481903110154250970,,0.0,-0.360000014305
1481903110176430133,5116,1481903110174252170,,0.0,-0.479999989271
1481903110196125344,5117,1481903110194284307,,0.0,-0.479999989271
1481903110216888313,5118,1481903110214254153,,0.0,-0.360000014305
1481903110236069566,5119,1481903110234304206,,0.0,-0.360000014305
1481903110256933837,5120,1481903110254262750,,0.0,-0.360000014305
1481903110275992539,5121,1481903110274275304,,0.0,-0.360000014305
1481903110296736184,5122,1481903110294245566,,0.0,-0.360000014305
1481903110316843113,5123,1481903110314278797,,0.0,-0.360000014305
1481903110336536084,5124,1481903110334284944,,0.0,-0.360000014305
1481903110356778689,5125,1481903110354266456,,0.0,-0.360000014305
1481903110377018222,5126,1481903110374312812,,0.0,-0.360000014305
1481903110396716193,5127,1481903110394265105,,0.0,-0.360000014305
1481903110417113850,5128,1481903110414406617,,0.0,-0.479999989271
1481903110440415302,5129,1481903110434359327,,0.0,-0.479999989271
1481903110458972859,5130,1481903110454287090,,0.0,-0.360000014305
1481903110478928330,5131,1481903110474260842,,0.0,-0.360000014305
1481903110496359067,5132,1481903110494247250,,0.0,-0.360000014305
1481903110516689797,5133,1481903110514524803,,0.0,-0.360000014305
1481903110536702663,5134,1481903110534243138,,0.0,-0.360000014305
1481903110556293864,5135,1481903110554277463,,0.0,-0.479999989271
1481903110576274803,5136,1481903110574247777,,0.0,-0.479999989271
1481903110596300743,5137,1481903110594276529,,0.0,-0.479999989271
1481903110617058607,5138,1481903110614318770,,0.0,-0.360000014305
1481903110639675060,5139,1481903110634259501,,0.0,-0.360000014305
1481903110657620536,5140,1481903110654255284,,0.0,-0.360000014305
1481903110677416372,5141,1481903110674272838,,0.0,-0.360000014305
1481903110698045695,5142,1481903110694249923,,0.0,-0.360000014305
1481903110719567411,5143,1481903110714330966,,0.0,-0.360000014305
1481903110736124401,5144,1481903110734260291,,0.0,-0.360000014305
1481903110756143205,5145,1481903110754249616,,0.0,-0.360000014305
1481903110776169092,5146,1481903110774271232,,0.0,-0.360000014305
1481903110795924927,5147,1481903110794271025,,0.0,-0.479999989271
1481903110816063002,5148,1481903110814375923,,0.0,-0.479999989271
1481903110838840340,5149,1481903110834366705,,0.0,-0.239999994636
1481903110860626535,5150,1481903110858200916,,0.0,-0.360000014305
1481903110877287014,5151,1481903110874392438,,0.0,-0.360000014305
1481903110896511445,5152,1481903110894246242,,0.0,-0.360000014305
1481903110915992333,5153,1481903110914274577,,0.0,-0.360000014305
1481903110935995095,5154,1481903110934244110,,0.0,-0.360000014305
1481903110956052753,5155,1481903110954266351,,0.0,-0.360000014305
1481903110976056192,5156,1481903110974264999,,0.0,-0.360000014305
1481903110996036038,5157,1481903110994249376,,0.0,-0.360000014305
1481903111016111092,5158,1481903111014259742,,0.0,-0.360000014305
1481903111036201666,5159,1481903111034283598,,0.0,-0.360000014305
1481903111056075053,5160,1481903111054273287,,0.0,-0.360000014305
1481903111076015732,5161,1481903111074243966,,0.0,-0.360000014305
1481903111096007609,5162,1481903111094261676,,0.0,-0.360000014305
1481903111116235839,5163,1481903111114271365,,0.0,-0.360000014305
1481903111135981988,5164,1481903111134265377,,0.0,-0.479999989271
1481903111156313238,5165,1481903111154268660,,0.0,-0.479999989271
1481903111176836364,5166,1481903111174365485,,0.0,-0.360000014305
1481903111196319388,5167,1481903111194318299,,0.0,-0.360000014305
1481903111216320379,5168,1481903111214372363,,0.0,-0.360000014305
1481903111237518763,5169,1481903111234365542,,0.0,-0.360000014305
1481903111256757725,5170,1481903111254423460,,0.0,-0.360000014305
1481903111277994911,5171,1481903111274377368,,0.0,-0.360000014305
1481903111297571060,5172,1481903111294266641,,0.0,-0.360000014305
1481903111317117677,5173,1481903111314299768,,0.0,-0.360000014305
1481903111336769555,5174,1481903111334236592,,0.0,-0.360000014305
1481903111356962264,5175,1481903111354273469,,0.0,-0.360000014305
1481903111376750965,5176,1481903111374260242,,0.0,-0.360000014305
1481903111397746953,5177,1481903111394228421,,0.0,-0.360000014305
1481903111417006853,5178,1481903111414275453,,0.0,-0.360000014305
1481903111436776230,5179,1481903111434276966,,0.0,-0.479999989271
1481903111458164301,5180,1481903111454257801,,0.0,-0.360000014305
1481903111477083681,5181,1481903111474265042,,0.0,-0.479999989271
1481903111496115820,5182,1481903111494228169,,0.0,0.119999997318
1481903111516545092,5183,1481903111514308379,,0.0,-0.479999989271
1481903111536570510,5184,1481903111534515463,,0.0,-0.360000014305
1481903111557095719,5185,1481903111554488902,,0.0,-0.360000014305
1481903111576153639,5186,1481903111574482498,,0.0,-0.360000014305
1481903111597111503,5187,1481903111594490104,,0.0,-0.360000014305
1481903111616552600,5188,1481903111614524741,,0.0,-0.479999989271
1481903111637312288,5189,1481903111634645836,,0.0,-0.360000014305
1481903111657898017,5190,1481903111656008022,,0.0,-0.360000014305
1481903111678989578,5191,1481903111676180054,,0.0,-0.360000014305
1481903111698762081,5192,1481903111696886200,,0.0,-0.360000014305
1481903111716806410,5193,1481903111714477718,,0.0,-0.360000014305
1481903111736993547,5194,1481903111734639959,,0.0,-0.360000014305
1481903111756241207,5195,1481903111754515794,,0.0,-0.360000014305
1481903111776603291,5196,1481903111774488244,,0.0,-0.360000014305
1481903111796195064,5197,1481903111794498246,,0.0,-0.360000014305
1481903111816816992,5198,1481903111814522831,,0.0,-0.479999989271
1481903111836387255,5199,1481903111834659655,,0.0,-0.360000014305
1481903111857226057,5200,1481903111854484501,,0.0,-0.479999989271
1481903111877253767,5201,1481903111874497524,,0.0,-0.479999989271
1481903111897768455,5202,1481903111894481119,,0.0,-0.360000014305
1481903111917534499,5203,1481903111914482735,,0.0,-0.360000014305
1481903111937449136,5204,1481903111934663726,,0.0,-0.360000014305
1481903111957027784,5205,1481903111954251906,,0.0,-0.360000014305
1481903111977073619,5206,1481903111974315293,,0.0,-0.360000014305
1481903111996996121,5207,1481903111994274566,,0.0,-0.360000014305
1481903112017082633,5208,1481903112014275974,,0.0,-0.479999989271
1481903112035963471,5209,1481903112034338527,,0.0,-0.360000014305
1481903112056655554,5210,1481903112054284831,,0.0,-0.360000014305
1481903112077403940,5211,1481903112075105612,,0.0,-0.839999973774
1481903112097645399,5212,1481903112094346293,,0.0,-0.360000014305
1481903112117741703,5213,1481903112114263378,,0.0,-0.360000014305
1481903112137201133,5214,1481903112134243901,,0.0,-0.360000014305
1481903112156773688,5215,1481903112154267756,,0.0,-0.479999989271
1481903112178236134,5216,1481903112174264425,,0.0,-0.479999989271
1481903112196686191,5217,1481903112194281770,,0.0,-0.479999989271
1481903112216484214,5218,1481903112214248439,,0.0,-0.479999989271
1481903112236255467,5219,1481903112234485940,,0.0,-0.479999989271
1481903112256216979,5220,1481903112254515004,,0.0,-0.479999989271
1481903112276863594,5221,1481903112274483443,,0.0,-0.360000014305
1481903112296176357,5222,1481903112294483653,,0.0,-0.360000014305
1481903112316275317,5223,1481903112314503030,,0.0,-0.360000014305
1481903112336256621,5224,1481903112334485063,,0.0,-0.360000014305
1481903112356212300,5225,1481903112354501783,,0.0,-0.479999989271
