%time,field.header.seq,field.header.stamp,field.header.frame_id,field.temperature,field.variance
1481903151197978805,7167,1481903151194528240,,9.39882658349e-22,-3.0867099762
1481903151218662346,7168,1481903151214488971,,8.95126350901e-22,-3.0867099762
1481903151238556150,7169,1481903151234596473,,8.52501305806e-22,-3.08613061905
1481903151257061000,7170,1481903151254597464,,8.11905993509e-22,-3.08713579178
1481903151277125168,7171,1481903151274609393,,7.73243781704e-22,-3.08495998383
1481903151296037516,7172,1481903151294272312,,7.36422632413e-22,-3.08596038818
1481903151316138351,7173,1481903151314275231,,7.01354900033e-22,-3.09127044678
1481903151336067363,7174,1481903151334250961,,6.67957028417e-22,-3.09364175797
1481903151356123146,7175,1481903151354274765,,6.36149550874e-22,-3.09292554855
1481903151376125804,7176,1481903151374236694,,6.05856736755e-22,-3.09430074692
1481903151396041223,7177,1481903151394265133,,5.77006439999e-22,-3.09354496002
1481903151416102943,7178,1481903151414261125,,5.49529947664e-22,-3.09409761429
1481903151436424767,7179,1481903151434265137,,5.2336187896e-22,-3.09504413605
1481903151456456175,7180,1481903151454276545,,4.98439882319e-22,-3.09444141388
1481903151476281698,7181,1481903151474189724,,4.74704635403e-22,-3.09605073929
1481903151496133470,7182,1481903151494303996,,4.52099643148e-22,-3.09865093231
1481903151518154509,7183,1481903151515982952,,4.30571086309e-22,-3.10146665573
1481903151536625608,7184,1481903151534430041,,4.10067695236e-22,-3.10525894165
1481903151556406027,7185,1481903151554415199,,3.9054067415e-22,-3.10977935791
1481903151576227331,7186,1481903151574362180,,3.71943499191e-22,-3.11258745193
1481903151596163896,7187,1481903151594250046,,3.54231893172e-22,-3.1193113327
1481903151616281814,7188,1481903151614265413,,3.37363699369e-22,-3.1193113327
1481903151636060826,7189,1481903151634252602,,3.21298755293e-22,-3.12509584427
1481903151656156974,7190,1481903151654266406,,3.05998816969e-22,-3.12957143784
1481903151676134736,7191,1481903151674276616,,2.91427457955e-22,-3.12739849091
1481903151696090519,7192,1481903151694262919,,2.77549968372e-22,-3.12295818329
1481903151716106562,7193,1481903151714282504,,2.64333304413e-22,-3.11608123779
1481903151736112137,7194,1481903151734250683,,2.51746012618e-22,-3.10788297653
1481903151756116409,7195,1481903151754269122,,2.39758103649e-22,-3.10096549988
1481903151776272765,7196,1481903151774247666,,2.28341052296e-22,-3.09585857391
1481903151796156309,7197,1481903151794260220,,2.17467671258e-22,-3.09191131592
1481903151816154956,7198,1481903151814263294,,2.07112073274e-22,-3.09430217743
1481903151836145479,7199,1481903151834267827,,1.97249595397e-22,-3.10045719147
1481903151856208605,7200,1481903151854282516,,1.87856761127e-22,-3.11595869064
1481903151876247722,7201,1481903151874278195,,1.7891120468e-22,-3.12704706192
1481903151896519129,7202,1481903151894424342,,1.70391620499e-22,-3.1334810257
1481903151916569703,7203,1481903151914441636,,1.62277738016e-22,-3.13628864288
1481903151936607934,7204,1481903151934270492,,1.54550233294e-22,-3.13547849655
1481903151956546321,7205,1481903151954284192,,1.47190703784e-22,-3.13547849655
1481903151976217626,7206,1481903151974216902,,1.40181617843e-22,-3.12606954575
1481903151996212055,7207,1481903151994281799,,1.33506302107e-22,-3.11355924606
1481903152016359608,7208,1481903152014264197,,1.27148865761e-22,-3.10079526901
1481903152036195600,7209,1481903152034265136,,1.21094162676e-22,-3.08880805969
1481903152056207216,7210,1481903152054269982,,1.15327778785e-22,-3.07867527008
1481903152076200916,7211,1481903152074295296,,1.09835981599e-22,-3.07243537903
1481903152096200397,7212,1481903152094271964,,1.04605694957e-22,-3.07426691055
1481903152116163680,7213,1481903152114254570,,9.96244737921e-23,-3.08066749573
1481903152136223786,7214,1481903152134261707,,9.48804536347e-23,-3.0923333168
1481903152156187277,7215,1481903152154276448,,9.03623379971e-23,-3.10533189774
1481903152176188060,7216,1481903152174254211,,8.60593668163e-23,-3.11724090576
1481903152196202176,7217,1481903152194274577,,8.19613038335e-23,-3.12745380402
1481903152216178063,7218,1481903152214253277,,7.80583861059e-23,-3.13299942017
1481903152236130721,7219,1481903152234257497,,7.43413176967e-23,-3.12978887558
1481903152256182598,7220,1481903152254272447,,7.08012570529e-23,-3.11713981628
1481903152276148069,7221,1481903152274267136,,6.74297665182e-23,-3.10611152649
1481903152296156195,7222,1481903152294269221,,6.42188249549e-23,-3.09532594681
1481903152316113593,7223,1481903152314259275,,6.11607835677e-23,-3.08427047729
1481903152336121303,7224,1481903152334252558,,5.82483659036e-23,-3.0821814537
1481903152356400054,7225,1481903152354301413,,5.54746362975e-23,-3.08536100388
1481903152376270316,7226,1481903152374348342,,5.28329872505e-23,-3.09283828735
1481903152396211881,7227,1481903152394447875,,5.03171299635e-23,-3.10432195663
1481903152416467924,7228,1481903152414385898,,4.79210754044e-23,-3.11836576462
1481903152436601206,7229,1481903152434246837,,4.56391185312e-23,-3.13191127777
1481903152456723708,7230,1481903152454288766,,4.34658288255e-23,-3.13191127777
1481903152476158711,7231,1481903152474237674,,4.13960282041e-23,-3.14377593994
1481903152496405743,7232,1481903152494364186,,3.94247878643e-23,-3.15010786057
1481903152518078761,7233,1481903152514424760,,3.75474156612e-23,-3.15157365799
1481903152538391210,7234,1481903152534349710,,3.57594434869e-23,-3.14494895935
1481903152557477256,7235,1481903152554328097,,3.40566114923e-23,-3.13726758957
1481903152578724963,7236,1481903152574282109,,3.24348680879e-23,-3.11660385132
1481903152597744186,7237,1481903152594287476,,3.08903510107e-23,-3.10507726669
1481903152618730852,7238,1481903152614269144,,2.94193810134e-23,-3.08954524994
1481903152636325495,7239,1481903152634265031,,2.80184587091e-23,-3.08252573013
1481903152657190494,7240,1481903152654288418,,2.66842456383e-23,-3.08065319061
1481903152676945393,7241,1481903152674260503,,2.54135674248e-23,-3.08016061783
1481903152697576070,7242,1481903152694278630,,2.42033979982e-23,-3.08633947372
1481903152716745240,7243,1481903152714263476,,2.30508548607e-23,-3.10022592545
1481903152737502896,7244,1481903152734302384,,2.19531959319e-23,-3.11299419403
1481903152756935972,7245,1481903152754280771,,2.09078053489e-23,-3.12731599808
1481903152777580972,7246,1481903152774389106,,1.99121950445e-23,-3.14057636261
1481903152798499774,7247,1481903152794464420,,1.89639952805e-23,-3.1484336853
1481903152819837637,7248,1481903152814386765,,1.80609483369e-23,-3.15080404282
1481903152837492384,7249,1481903152834273278,,1.72009037791e-23,-3.15143728256
1481903152857624417,7250,1481903152854258436,,1.6381813724e-23,-3.15143728256
1481903152875975516,7251,1481903152874270000,,1.56017281074e-23,-3.14492702484
1481903152898005565,7252,1481903152894269533,,1.48587883732e-23,-3.13290548325
1481903152917390829,7253,1481903152915201720,,1.41512274729e-23,-3.12274074554
1481903152937759007,7254,1481903152934422400,,1.34773588218e-23,-3.1162853241
1481903152956105940,7255,1481903152954291673,,1.28355802435e-23,-3.10751724243
1481903152976016566,7256,1481903152974228863,,1.22243621367e-23,-3.10433721542
1481903152996374640,7257,1481903152994436208,,1.16422498418e-23,-3.10174798965
1481903153017897867,7258,1481903153014240689,,1.10878573303e-23,-3.10534906387
1481903153036946101,7259,1481903153034316368,,1.0559864049e-23,-3.11382007599
1481903153057280945,7260,1481903153054416629,,1.00570133424e-23,-3.12688541412
1481903153078408184,7261,1481903153074286684,,9.57810771976e-24,-3.13815402985
1481903153097307511,7262,1481903153094689705,,9.12200727702e-24,-3.14924383163
1481903153118264489,7263,1481903153114422728,,8.68762575272e-24,-3.15199947357
1481903153136116163,7264,1481903153134373928,,8.27392895023e-24,-3.15061092377
1481903153159269751,7265,1481903153155220230,,7.87993237111e-24,-3.14286279678
1481903153177738298,7266,1481903153175433877,,7.50469727091e-24,-3.13947153091
1481903153198817620,7267,1481903153194237319,,7.14733065907e-24,-3.13379144669
1481903153217706635,7268,1481903153214245862,,6.80698135468e-24,-3.13379144669
1481903153238285073,7269,1481903153234258052,,6.48283959201e-24,-3.12797832489
1481903153257245181,7270,1481903153254412428,,6.17413307625e-24,-3.12806367874
1481903153278371482,7271,1481903153274395607,,5.88012658903e-24,-3.12896585464
1481903153297542632,7272,1481903153294263682,,5.60012041072e-24,-3.13523006439
1481903153317758206,7273,1481903153314256079,,5.33344795386e-24,-3.14836263657
1481903153337729978,7274,1481903153334228477,,5.07947418543e-24,-3.16304588318
1481903153357773678,7275,1481903153354321916,,4.83759444353e-24,-3.17458057404
1481903153376703370,7276,1481903153374304001,,4.60723285971e-24,-3.18001651764
1481903153397601442,7277,1481903153394677856,,4.3878407812e-24,-3.18079614639
1481903153417232903,7278,1481903153414689316,,4.1788959821e-24,-3.17812681198
1481903153437446863,7279,1481903153434544891,,3.97990108559e-24,-3.17629337311
1481903153456776033,7280,1481903153454493018,,3.79038198628e-24,-3.17409181595
1481903153477238169,7281,1481903153474285989,,3.60988745572e-24,-3.17481184006
1481903153496781817,7282,1481903153494385678,,3.43798795915e-24,-3.17684793472
1481903153517529317,7283,1481903153514367502,,3.27427427499e-24,-3.18224573135
1481903153536308176,7284,1481903153534336827,,3.11835650872e-24,-3.18651199341
1481903153556375261,7285,1481903153554352350,,2.96986330407e-24,-3.19139528275
1481903153577517343,7286,1481903153574869694,,2.82844125136e-24,-3.19714069366
1481903153596509118,7287,1481903153594429801,,2.69375350699e-24,-3.20401144028
1481903153617612451,7288,1481903153614271886,,2.5654795962e-24,-3.20401144028
1481903153638402971,7289,1481903153634271367,,2.44331383541e-24,-3.20850038528
1481903153658685316,7290,1481903153654256004,,2.32696552936e-24,-3.21312522888
1481903153676812145,7291,1481903153674260329,,2.21615759066e-24,-3.21551847458
1481903153697900946,7292,1481903153694296112,,2.11062634256e-24,-3.21388244629
1481903153717566157,7293,1481903153714276530,,2.01012033564e-24,-3.20515680313
1481903153736628453,7294,1481903153734265230,,1.91440034783e-24,-3.19007205963
1481903153756637257,7295,1481903153754262523,,1.82323839833e-24,-3.16687726974
1481903153776959549,7296,1481903153774268879,,1.73641755039e-24,-3.13486337662
1481903153797530071,7297,1481903153794241902,,1.65373102385e-24,-3.10069513321
1481903153817186427,7298,1481903153814250445,,1.5749818993e-24,-3.0765376091
1481903153837328981,7299,1481903153834265499,,1.49998272368e-24,-3.06300210953
1481903153857520649,7300,1481903153854249719,,1.42855501719e-24,-3.06610393524
1481903153876923725,7301,1481903153874283315,,1.3605285831e-24,-3.08298301697
1481903153897782266,7302,1481903153894249827,,1.29574150772e-24,-3.10787630081
1481903153917384665,7303,1481903153914349828,,1.23403956873e-24,-3.13449335098
1481903153938147998,7304,1481903153935478213,,1.17527574217e-24,-3.15735816956
1481903153958460811,7305,1481903153954557904,,1.11931020247e-24,-3.17321968079
1481903153977940762,7306,1481903153974426865,,1.06600973072e-24,-3.18768167496
1481903153999727478,7307,1481903153994241763,,1.01524732033e-24,-3.18768167496
1481903154018819357,7308,1481903154014538014,,9.66902176972e-25,-3.19876241684
1481903154040338001,7309,1481903154034592182,,9.20859225555e-25,-3.20526266098
1481903154056800563,7310,1481903154054515986,,8.77008814416e-25,-3.20897579193
1481903154077267804,7311,1481903154074277811,,8.35246518094e-25,-3.20740890503
1481903154097094056,7312,1481903154094275365,,7.9547289081e-25,-3.20086669922
1481903154118199263,7313,1481903154114281721,,7.57593219951e-25,-3.19459629059
1481903154136875830,7314,1481903154134201879,,7.2151737816e-25,-3.19312047958
1481903154159368430,7315,1481903154154279797,,6.87159428902e-25,-3.20272064209
1481903154177391874,7316,1481903154174252716,,6.54437577161e-25,-3.20781946182
1481903154197771667,7317,1481903154194281936,,6.23273873619e-25,-3.2115688324
1481903154215970840,7318,1481903154214246938,,5.93594165352e-25,-3.21716499329
1481903154236069591,7319,1481903154234271679,,5.65327800003e-25,-3.22061777115
1481903154256091416,7320,1481903154254269285,,5.38407428575e-25,-3.22110462189
1481903154276115272,7321,1481903154274296578,,5.12769005421e-25,-3.21790599823
1481903154296772772,7322,1481903154294315486,,4.88351443125e-25,-3.22116661072
1481903154316440951,7323,1481903154314307936,,4.650966125e-25,-3.2281537056
1481903154336124235,7324,1481903154334387468,,4.42949145371e-25,-3.24072599411
1481903154355984862,7325,1481903154354428303,,4.21856335968e-25,-3.26049947739
1481903154378459858,7326,1481903154374368253,,4.01767943713e-25,-3.28940916061
1481903154400230324,7327,1481903154394319661,,3.82636143913e-25,-3.32509326935
1481903154420327825,7328,1481903154414247319,,3.64415379851e-25,-3.32509326935
1481903154436078619,7329,1481903154434264665,,3.47062264177e-25,-3.37100076675
1481903154456076277,7330,1481903154454272323,,3.30535480301e-25,-3.42341327667
1481903154476086487,7331,1481903154474254304,,3.14795708437e-25,-3.51699829102
1481903154496186071,7332,1481903154494253212,,2.9980542839e-25,-3.59927034378
1481903154516550812,7333,1481903154514247588,,2.85528968854e-25,-3.69351816177
1481903154536586959,7334,1481903154534277434,,2.71932359507e-25,-3.77330756187
1481903154556857585,7335,1481903154554266238,,2.58983207747e-25,-3.83786296844
1481903154576488890,7336,1481903154574271031,,2.46650674045e-25,-3.89886832237
1481903154596458059,7337,1481903154594273897,,2.34905397983e-25,-3.96287274361
1481903154616263477,7338,1481903154614250410,,2.23719424303e-25,-4.01645278931
1481903154636174261,7339,1481903154634271870,,2.13066128949e-25,-4.06196212769
1481903154656045044,7340,1481903154654237548,,2.0292012046e-25,-4.09845161438
1481903154676033952,7341,1481903154674283331,,1.93257252299e-25,-4.12315130234
1481903154695988016,7342,1481903154694283281,,1.84054524238e-25,-4.15323352814
1481903154716176090,7343,1481903154714247918,,1.75290020736e-25,-4.18024253845
1481903154736004842,7344,1481903154734281253,,1.66942873957e-25,-4.1977558136
1481903154755998698,7345,1481903154754350578,,1.58993214466e-25,-4.20517969131
1481903154776602240,7346,1481903154774380892,,1.51422109602e-25,-4.20200538635
1481903154797963541,7347,1481903154794405581,,1.44211538824e-25,-4.18823337555
1481903154819974371,7348,1481903154814363968,,1.37344319755e-25,-4.17398452759
1481903154840381871,7349,1481903154834238658,,1.30804120509e-25,-4.17398452759
1481903154856721934,7350,1481903154854262409,,1.24575348757e-25,-4.15556335449
1481903154876076677,7351,1481903154874267776,,1.18643188705e-25,-4.1326379776
1481903154896556365,7352,1481903154894270902,,1.12993514813e-25,-4.12019824982
1481903154916430586,7353,1481903154914270487,,1.07612867142e-25,-4.10610675812
1481903154936504442,7354,1481903154934244812,,1.02488445191e-25,-4.09551334381
1481903154956138559,7355,1481903154954258772,,9.7608046267e-26,-4.09449958801
1481903154976803924,7356,1481903154974269815,,9.29600469986e-26,-4.09101104736
1481903154996769498,7357,1481903154994492629,,8.85333786808e-26,-4.09556007385
1481903155017486425,7358,1481903155014495183,,8.43175026251e-26,-4.09928035736
1481903155036320076,7359,1481903155034287112,,8.03023855068e-26,-4.10150146484
1481903155056471952,7360,1481903155054252687,,7.64784623875e-26,-4.10607194901
1481903155076971848,7361,1481903155074259407,,7.28366305517e-26,-4.10921096802
1481903155096470706,7362,1481903155094269096,,6.93682186926e-26,-4.11175537109
1481903155116599092,7363,1481903155114248265,,6.60649684226e-26,-4.11465454102
1481903155136441855,7364,1481903155134227173,,6.29190157845e-26,-4.11908054352
1481903155156783054,7365,1481903155154283789,,5.99228727627e-26,-4.12754440308
1481903155176451650,7366,1481903155174257958,,5.70694026311e-26,-4.13706970215
1481903155196814203,7367,1481903155194359834,,5.43518137905e-26,-4.15185642242
1481903155216432851,7368,1481903155214379054,,5.17636351162e-26,-4.16663551331
1481903155237403215,7369,1481903155234347442,,4.92987005508e-26,-4.18172454834
1481903155257721862,7370,1481903155254240204,,4.69511429415e-26,-4.18172454834
1481903155276214367,7371,1481903155274185258,,4.47153755507e-26,-4.19579744339
1481903155296358796,7372,1481903155294265937,,4.25860735671e-26,-4.20795631409
1481903155317029004,7373,1481903155314277657,,4.05581648618e-26,-4.21343135834
1481903155336379737,7374,1481903155334273596,,3.86268238247e-26,-4.21145629883
1481903155356164062,7375,1481903155354268390,,3.67874528757e-26,-4.20058631897
1481903155376425469,7376,1481903155374283235,,3.50356701391e-26,-4.18752574921
1481903155396686356,7377,1481903155394224070,,3.33673063618e-26,-4.17148017883
1481903155416322713,7378,1481903155414259541,,3.17783864243e-26,-4.15658283234
1481903155436135371,7379,1481903155434259594,,3.02651293409e-26,-4.14222145081
1481903155457062975,7380,1481903155454233450,,2.88239328524e-26,-4.13384866714
1481903155476862768,7381,1481903155474272931,,2.74513641811e-26,-4.12894201279
1481903155496482875,7382,1481903155494264704,,2.61441569499e-26,-4.13008213043
1481903155516094388,7383,1481903155514267258,,2.48991973152e-26,-4.13938045502
1481903155536695222,7384,1481903155534274915,,2.37135208858e-26,-4.14824008942
1481903155556585901,7385,1481903155554286271,,2.25843050185e-26,-4.15839481354
1481903155577531317,7386,1481903155574275440,,2.15088626561e-26,-4.16396570206
1481903155597188976,7387,1481903155594342004,,2.04846315413e-26,-4.16537952423
1481903155620031210,7388,1481903155614580703,,1.95091726763e-26,-4.15970039368
1481903155637223146,7389,1481903155634574090,,1.85801641602e-26,-4.15136575699
1481903155659707829,7390,1481903155654456019,,1.76953950252e-26,-4.15136575699
1481903155679677153,7391,1481903155675227686,,1.68527575337e-26,-4.13974189758
1481903155699534239,7392,1481903155694591178,,1.60502456371e-26,-4.12311649323
1481903155716654040,7393,1481903155714522899,,1.52859488127e-26,-4.10807418823
1481903155737640653,7394,1481903155734509463,,1.45580459014e-26,-4.09462070465
1481903155757202583,7395,1481903155754264309,,1.38648051068e-26,-4.08339166641
1481903155777432949,7396,1481903155774269519,,1.32045762921e-26,-4.07452869415
1481903155796603474,7397,1481903155794242386,,1.25757871283e-26,-4.06958818436
1481903155816660871,7398,1481903155814251658,,1.19769400122e-26,-4.06914758682
1481903155836534258,7399,1481903155834241400,,1.14066097555e-26,-4.06969356537
1481903155856667072,7400,1481903155854257651,,1.08634381925e-26,-4.07239818573
1481903155876980563,7401,1481903155874484059,,1.03461318687e-26,-4.07609272003
1481903155896993221,7402,1481903155894469790,,9.85345895929e-27,-4.07899475098
1481903155916885150,7403,1481903155914524322,,9.38424695805e-27,-4.07592630386
1481903155937017443,7404,1481903155934480574,,8.93737805529e-27,-4.07077121735
1481903155956656039,7405,1481903155954267399,,8.51178836729e-27,-4.06298828125
1481903155976756249,7406,1481903155974289380,,8.10646485492e-27,-4.05314302444
1481903155996918698,7407,1481903155994389069,,7.72044301244e-27,-4.04365921021
1481903156016947658,7408,1481903156014412196,,7.35280301573e-27,-4.03364038467
1481903156037533648,7409,1481903156034387146,,7.00266972221e-27,-4.02270269394
1481903156058608126,7410,1481903156054234127,,6.66920958941e-27,-4.01084136963
1481903156078371931,7411,1481903156074301524,,6.35162836381e-27,-4.01084136963
1481903156096586208,7412,1481903156094272411,,6.04916992532e-27,-3.9957036972
1481903156116875480,7413,1481903156114253299,,5.76111436133e-27,-3.98320436478
1481903156136730325,7414,1481903156134262415,,5.48677565559e-27,-3.97185778618
1481903156157629231,7415,1481903156154264396,,5.22550053266e-27,-3.96232509613
1481903156177105120,7416,1481903156174288825,,4.97666730236e-27,-3.95654773712
1481903156196741841,7417,1481903156194254660,,4.73968316344e-27,-3.95422291756
1481903156217343039,7418,1481903156214272995,,4.51398381845e-27,-3.95623636246
1481903156237730644,7419,1481903156234258830,,4.2990323181e-27,-3.96421813965
1481903156257345595,7420,1481903156254258988,,4.09431636503e-27,-3.97592973709
1481903156277630075,7421,1481903156274279823,,3.89934908416e-27,-3.99040150642
1481903156296797318,7422,1481903156294316335,,3.71366594117e-27,-4.00651311874
1481903156317215444,7423,1481903156314250660,,3.53682474256e-27,-4.02337503433
1481903156337281174,7424,1481903156334257172,,3.36840448004e-27,-4.04098415375
1481903156357401853,7425,1481903156354294257,,3.20800436759e-27,-4.05604362488
1481903156376952897,7426,1481903156374300977,,3.0552423007e-27,-4.07080459595
1481903156397775866,7427,1481903156394370562,,2.90975466381e-27,-4.08596038818
1481903156416829932,7428,1481903156414528532,,2.77119498211e-27,-4.09650325775
1481903156439117845,7429,1481903156434362388,,2.63923334381e-27,-4.10706329346
1481903156459135763,7430,1481903156454355255,,2.51355562973e-27,-4.10981941223
1481903156479810243,7431,1481903156474298225,,2.39386255036e-27,-4.10981941223
1481903156498422904,7432,1481903156494244373,,2.27986906807e-27,-4.11030340195
1481903156519907069,7433,1481903156514286302,,2.17130381932e-27,-4.10898160934
1481903156536757912,7434,1481903156534283022,,2.06790834433e-27,-4.10898685455
1481903156558039681,7435,1481903156554350732,,1.96943650924e-27,-4.10834693909
1481903156577014373,7436,1481903156574324952,,1.87565373578e-27,-4.10788345337
1481903156598047445,7437,1481903156594282611,,1.78633680868e-27,-4.10594463348
1481903156616885262,7438,1481903156614266154,,1.70127310527e-27,-4.10506725311
1481903156637374481,7439,1481903156634262666,,1.62026001772e-27,-4.10422515869
1481903156657321983,7440,1481903156654274022,,1.54310476044e-27,-4.1027173996
1481903156677659432,7441,1481903156674293607,,1.46962359971e-27,-4.10113620758
1481903156697251778,7442,1481903156694274546,,1.3996415648e-27,-4.09985160828
1481903156717133916,7443,1481903156714288871,,1.33299196648e-27,-4.09774589539
1481903156737602770,7444,1481903156734708819,,1.26951620441e-27,-4.09539556503
1481903156758557926,7445,1481903156754803925,,1.20906309309e-27,-4.09552764893
1481903156777657045,7446,1481903156774566636,,1.15148866925e-27,-4.08936309814
1481903156798154441,7447,1481903156794510179,,1.09665590299e-27,-4.08413505554
1481903156817289549,7448,1481903156814618462,,1.04443421625e-27,-4.08078956604
1481903156838856786,7449,1481903156834612474,,9.94699290259e-28,-4.07859325409
1481903156860099858,7450,1481903156856488304,,9.47332680318e-28,-4.07610940933
1481903156878427572,7451,1481903156876731274,,9.0222162323e-28,-4.0762090683
1481903156897347889,7452,1481903156894369199,,8.59258652106e-28,-4.07508182526
1481903156919670489,7453,1481903156914595814,,8.18341596362e-28,-4.07508182526
1481903156939145023,7454,1481903156934478681,,7.79372955795e-28,-4.08273220062
1481903156957647841,7455,1481903156954513005,,7.42259948729e-28,-4.08273220062
1481903156977628624,7456,1481903156974507851,,7.06914223128e-28,-4.08600378036
1481903156998026333,7457,1481903156994492540,,6.73251664002e-28,-4.08740615845
1481903157020325808,7458,1481903157017883835,,6.41192056369e-28,-4.08782863617
1481903157038564252,7459,1481903157036445768,,6.10659085254e-28,-4.08846855164
1481903157056757800,7460,1481903157054526608,,5.81580094951e-28,-4.08591461182
1481903157076153949,7461,1481903157074267704,,5.5388580013e-28,-4.08233261108
1481903157096240044,7462,1481903157094262341,,5.27510285838e-28,-4.07650470734
1481903157116224525,7463,1481903157114298228,,5.02390766759e-28,-4.07001972198
1481903157136509943,7464,1481903157134266042,,4.78467394621e-28,-4.06444263458
1481903157156098696,7465,1481903157154277294,,4.55683258193e-28,-4.0594997406
1481903157176670831,7466,1481903157174275108,,4.3398404625e-28,-4.05598258972
1481903157196138282,7467,1481903157194270527,,4.13318143872e-28,-4.05329799652
1481903157216718647,7468,1481903157214264695,,3.93636319472e-28,-4.05265045166
1481903157236029171,7469,1481903157234268759,,3.74891724806e-28,-4.05138397217
1481903157256671255,7470,1481903157254333344,,3.57039750521e-28,-4.05260467529
1481903157276326674,7471,1481903157274397200,,3.40037857639e-28,-4.05398654938
1481903157297324746,7472,1481903157294383347,,3.23845577557e-28,-4.05445480347
1481903157316792510,7473,1481903157314324964,,3.08424367603e-28,-4.05603027344
1481903157339011516,7474,1481903157334226060,,2.93737490662e-28,-4.05603027344
1481903157356492722,7475,1481903157354276165,,2.79749991107e-28,-4.05333423615
1481903157376807723,7476,1481903157374255073,,2.66428574423e-28,-4.0528383255
1481903157396662621,7477,1481903157394257367,,2.53741510914e-28,-4.04980182648
1481903157416778716,7478,1481903157414266691,,2.41658587555e-28,-4.05024051666
1481903157436421948,7479,1481903157434269453,,2.30151035767e-28,-4.04923725128
1481903157456856636,7480,1481903157454282789,,2.19191459196e-28,-4.04741287231
1481903157476657107,7481,1481903157474436696,,2.08753761492e-28,-4.04359769821
1481903157496609869,7482,1481903157494270448,,1.98813110195e-28,-4.03832626343
1481903157516282268,7483,1481903157514291856,,1.89345816367e-28,-4.03538322449
1481903157536327946,7484,1481903157534310608,,1.80329346628e-28,-4.03231477737
1481903157556321229,7485,1481903157554286599,,1.71742238896e-28,-4.02789783478
1481903157576418627,7486,1481903157574258684,,1.63564042203e-28,-4.02412128448
1481903157596330400,7487,1481903157594247957,,1.55775280581e-28,-4.0217871666
1481903157616352328,7488,1481903157614280511,,1.48357404919e-28,-4.01711559296
1481903157636171028,7489,1481903157634295096,,1.41292768882e-28,-4.01665878296
1481903157656564779,7490,1481903157654357858,,1.34564544658e-28,-4.01591682434
1481903157676293688,7491,1481903157674368849,,1.28156710918e-28,-4.01733398438
1481903157697085250,7492,1481903157694389528,,1.22054016703e-28,-4.01970291138
1481903157718093218,7493,1481903157714419477,,1.16241921243e-28,-4.02727746964
1481903157738413740,7494,1481903157734285573,,1.10706593953e-28,-4.02727746964
1481903157758150096,7495,1481903157754329533,,1.0543485425e-28,-4.03775119781
1481903157776559164,7496,1481903157774277347,,1.00414147478e-28,-4.05032539368
1481903157796850780,7497,1481903157794274016,,9.5632520834e-29,-4.06237506866
1481903157816469168,7498,1481903157814282455,,9.10785932766e-29,-4.07516145706
1481903157836441982,7499,1481903157834277769,,8.67415194125e-29,-4.08756446838
1481903157856511307,7500,1481903157854317406,,8.26109714422e-29,-4.09835720062
1481903157876708443,7501,1481903157874271158,,7.86771150861e-29,-4.11071300507
1481903157896622612,7502,1481903157894250795,,7.49305855097e-29,-4.12062835693
1481903157916686832,7503,1481903157914281057,,7.13624632499e-29,-4.12885475159
1481903157936503866,7504,1481903157934276319,,6.7964250141e-29,-4.13156414032
1481903157957199491,7505,1481903157954294498,,6.47278572772e-29,-4.13061332703
1481903157976978451,7506,1481903157974280958,,6.16455809386e-29,-4.12705278397
1481903157997211682,7507,1481903157994281845,,5.87100785174e-29,-4.12053585052
1481903158016840070,7508,1481903158014257680,,5.59143624989e-29,-4.11218643188
1481903158036765436,7509,1481903158034268099,,5.32517763878e-29,-4.10392427444
1481903158056669396,7510,1481903158054324142,,5.07159766524e-29,-4.09662246704
1481903158076943512,7511,1481903158074318935,,4.83009297153e-29,-4.09655237198
1481903158096508098,7512,1481903158094308729,,4.60008848699e-29,-4.09503936768
1481903158118822990,7513,1481903158115333207,,4.38103652531e-29,-4.0992565155
1481903158139051637,7514,1481903158135841385,,4.17241588169e-29,-4.10429286957
1481903158159294971,7515,1481903158154423369,,3.97372942546e-29,-4.11044692993
1481903158178852110,7516,1481903158174282173,,3.78450410009e-29,-4.11044692993
1481903158199295756,7517,1481903158194515039,,3.60428971944e-29,-4.11829185486
1481903158217216857,7518,1481903158214660613,,3.43265686133e-29,-4.12340736389
1481903158238108731,7519,1481903158234718011,,3.26919716842e-29,-4.12920284271
1481903158257188579,7520,1481903158254534732,,3.11352124175e-29,-4.13395881653
1481903158277300924,7521,1481903158274514994,,2.9652583398e-29,-4.13335371017
1481903158297254780,7522,1481903158294556818,,2.82405547574e-29,-4.13264560699
1481903158318031499,7523,1481903158314664059,,2.68957651459e-29,-4.12823295593
1481903158337270461,7524,1481903158334703540,,2.56150157144e-29,-4.12308883667
1481903158357319056,7525,1481903158354506146,,2.43952535628e-29,-4.11811113358
1481903158377109110,7526,1481903158374516409,,2.32335747501e-29,-4.11370563507
1481903158398053172,7527,1481903158394632087,,2.21272137611e-29,-4.10962104797
1481903158417894320,7528,1481903158414652662,,2.10735374885e-29,-4.105240345
1481903158437854061,7529,1481903158434718861,,2.00700362049e-29,-4.10378074646
1481903158456805680,7530,1481903158454526311,,1.91143205534e-29,-4.10483312607
1481903158477574899,7531,1481903158474508657,,1.82041155293e-29,-4.1086192131
1481903158497341360,7532,1481903158494684127,,1.73372529567e-29,-4.11224842072
1481903158518053443,7533,1481903158514412827,,1.65116699841e-29,-4.11409950256
