%time,field.header.seq,field.header.stamp,field.header.frame_id,field.temperature,field.variance
1480335490121705214,2596,1480335490118154206,,4.90280008316,-61.3199996948
1480335490138669426,2597,1480335490137224908,,4.53200006485,-59.1599998474
1480335490166903425,2598,1480335490157199664,,4.49080038071,-61.4399986267
1480335490179583720,2599,1480335490176872600,,4.53200006485,-61.7999992371
1480335490198875253,2600,1480335490196908189,,4.53200006485,-61.3199996948
1480335490218939956,2601,1480335490217007006,,4.53200006485,-61.3199996948
1480335490238814817,2602,1480335490237327644,,4.40840005875,-61.6800003052
1480335490261233508,2603,1480335490257065943,,4.32600021362,-61.2000007629
1480335490279244272,2604,1480335490276893722,,3.95520019531,-61.5600013733
1480335490300042718,2605,1480335490296871394,,3.91400003433,-61.3199996948
1480335490320262315,2606,1480335490316891201,,3.54320001602,-61.3199996948
1480335490339998844,2607,1480335490336886270,,3.54320001602,-61.3199996948
1480335490360700572,2608,1480335490356872067,,3.62560009956,-61.3199996948
1480335490380230072,2609,1480335490376870156,,3.70799994469,-61.5600013733
1480335490399317336,2610,1480335490396956213,,3.70799994469,-61.5600013733
1480335490420212187,2611,1480335490417020968,,3.66680002213,-61.5600013733
1480335490440492357,2612,1480335490437208742,,3.79040002823,-61.3199996948
1480335490461076742,2613,1480335490457136936,,3.83160018921,-62.6399993896
1480335490481102383,2614,1480335490476931694,,3.91400003433,-60.4799995422
1480335490498996742,2615,1480335490496941501,,3.83160018921,-62.2799987793
1480335490519504618,2616,1480335490516905736,,3.83160018921,-62.2799987793
1480335490540484520,2617,1480335490536901325,,3.83160018921,-62.4000015259
1480335490558970228,2618,1480335490556892800,,3.83160018921,-62.2799987793
1480335490578698684,2619,1480335490576876826,,3.83160018921,-62.2799987793
1480335490600960709,2620,1480335490596890488,,3.79040002823,-57.3600006104
1480335490618521009,2621,1480335490616920035,,3.79040002823,-57.3600006104
1480335490638495817,2622,1480335490636949634,,3.83160018921,-62.4000015259
1480335490658481927,2623,1480335490656959858,,3.83160018921,-62.2799987793
1480335490678360330,2624,1480335490676978780,,3.83160018921,-62.4000015259
1480335490698385450,2625,1480335490696996765,,3.83160018921,-62.4000015259
1480335490718325987,2626,1480335490716931417,,3.83160018921,-62.4000015259
1480335490738496314,2627,1480335490736910027,,3.83160018921,-62.2799987793
1480335490759420071,2628,1480335490756902543,,3.83160018921,-62.4000015259
1480335490779399306,2629,1480335490776865789,,3.83160018921,-63.7200012207
1480335490799595830,2630,1480335490797231582,,3.83160018921,-63.7200012207
1480335490820185476,2631,1480335490816972017,,3.83160018921,-62.2799987793
1480335490838540039,2632,1480335490836995002,,3.83160018921,-63.5999984741
1480335490860833054,2633,1480335490857008768,,3.83160018921,-62.2799987793
1480335490879077931,2634,1480335490876882900,,3.83160018921,-62.2799987793
1480335490901434799,2635,1480335490896862708,,3.83160018921,-62.2799987793
1480335490918614217,2636,1480335490916879703,,3.79040002823,-62.0400009155
1480335490941468997,2637,1480335490936859094,,3.83160018921,-62.2799987793
1480335490964454662,2638,1480335490956872495,,3.83160018921,-62.4000015259
1480335490978994678,2639,1480335490976837459,,3.83160018921,-62.4000015259
1480335490998775009,2640,1480335490996879923,,3.83160018921,-62.2799987793
1480335491021163804,2641,1480335491016858064,,3.83160018921,-62.4000015259
1480335491041116581,2642,1480335491036865528,,3.79040002823,-62.6399993896
1480335491061270137,2643,1480335491057010595,,3.83160018921,-62.4000015259
1480335491081019218,2644,1480335491076878372,,3.83160018921,-62.2799987793
1480335491100957255,2645,1480335491096873909,,3.79040002823,-63.8400001526
1480335491118753386,2646,1480335491116886998,,3.87280011177,-62.4000015259
1480335491139075170,2647,1480335491136909826,,3.83160018921,-62.4000015259
1480335491160551422,2648,1480335491156962706,,3.83160018921,-62.2799987793
1480335491181124766,2649,1480335491176876734,,3.83160018921,-62.2799987793
1480335491201425925,2650,1480335491196874718,,3.83160018921,-62.2799987793
1480335491219844602,2651,1480335491216881401,,3.83160018921,-62.2799987793
1480335491241882410,2652,1480335491236945218,,3.74919986725,-62.4000015259
1480335491261310505,2653,1480335491257601999,,3.83160018921,-62.2799987793
1480335491278734504,2654,1480335491277181811,,3.79040002823,-61.7999992371
1480335491303066353,2655,1480335491296902350,,3.83160018921,-63.0
1480335491319400675,2656,1480335491316865908,,3.83160018921,-62.4000015259
1480335491341855043,2657,1480335491336840560,,3.83160018921,-62.4000015259
1480335491360228460,2658,1480335491356878492,,3.79040002823,-61.7999992371
1480335491380121133,2659,1480335491376881685,,3.79040002823,-61.7999992371
1480335491400116149,2660,1480335491396835191,,3.83160018921,-62.2799987793
1480335491419686951,2661,1480335491416871040,,3.83160018921,-62.2799987793
1480335491439143847,2662,1480335491436870744,,3.83160018921,-62.4000015259
1480335491460162134,2663,1480335491456868156,,3.83160018921,-62.2799987793
1480335491480070432,2664,1480335491476894994,,3.83160018921,-62.6399993896
1480335491500278988,2665,1480335491496882979,,3.83160018921,-62.2799987793
1480335491521466284,2666,1480335491516862943,,3.83160018921,-62.4000015259
1480335491541068544,2667,1480335491536880459,,3.91400003433,-62.2799987793
1480335491561114497,2668,1480335491556887715,,3.83160018921,-62.2799987793
1480335491581224564,2669,1480335491576881637,,3.83160018921,-62.2799987793
1480335491601853428,2670,1480335491596882590,,3.83160018921,-62.2799987793
1480335491620897203,2671,1480335491616901044,,3.83160018921,-62.4000015259
1480335491640344516,2672,1480335491636951111,,3.83160018921,-62.2799987793
1480335491660347136,2673,1480335491657639923,,3.83160018921,-62.4000015259
1480335491680047728,2674,1480335491678585242,,3.74919986725,-62.2799987793
1480335491701889289,2675,1480335491699397177,,3.83160018921,-62.2799987793
1480335491721286811,2676,1480335491717025706,,3.79040002823,-65.5199966431
1480335491738657217,2677,1480335491736904838,,3.83160018921,-63.4799995422
1480335491761626996,2678,1480335491757068237,,3.79040002823,-62.7599983215
1480335491780034475,2679,1480335491777064816,,3.79040002823,-62.7599983215
1480335491802995140,2680,1480335491797129675,,3.83160018921,-63.2400016785
1480335491819032277,2681,1480335491817290627,,3.83160018921,-64.0800018311
1480335491838639432,2682,1480335491837079499,,3.83160018921,-62.2799987793
1480335491859027986,2683,1480335491857455241,,3.83160018921,-62.4000015259
1480335491878603110,2684,1480335491877200259,,3.83160018921,-62.4000015259
1480335491899126142,2685,1480335491896916788,,3.83160018921,-62.4000015259
1480335491919235376,2686,1480335491917043053,,3.83160018921,-62.6399993896
1480335491938773782,2687,1480335491936909789,,3.83160018921,-60.9599990845
1480335491959624206,2688,1480335491956948034,,3.83160018921,-62.2799987793
1480335491979106831,2689,1480335491976904769,,3.83160018921,-62.2799987793
1480335491999199347,2690,1480335491996902389,,3.83160018921,-62.4000015259
1480335492020053938,2691,1480335492017052821,,3.95520019531,-60.0
1480335492040261452,2692,1480335492037006952,,3.83160018921,-62.4000015259
1480335492060663495,2693,1480335492057160768,,3.83160018921,-62.2799987793
1480335492080285911,2694,1480335492077118389,,3.83160018921,-62.2799987793
1480335492100487904,2695,1480335492097378246,,3.83160018921,-62.2799987793
1480335492122359881,2696,1480335492117363835,,3.83160018921,-62.4000015259
1480335492138709984,2697,1480335492137388747,,3.54320001602,-66.5999984741
1480335492160815761,2698,1480335492157038662,,3.83160018921,-62.4000015259
1480335492179150793,2699,1480335492176966543,,3.83160018921,-62.4000015259
1480335492202981293,2700,1480335492196969736,,3.83160018921,-63.4799995422
1480335492223173547,2701,1480335492217363238,,3.83160018921,-61.9199981689
1480335492240664004,2702,1480335492237214766,,3.83160018921,-62.2799987793
1480335492259968037,2703,1480335492257300094,,3.83160018921,-62.4000015259
1480335492279837846,2704,1480335492277252662,,3.83160018921,-62.2799987793
1480335492301200140,2705,1480335492297095440,,3.79040002823,-62.6399993896
1480335492320903857,2706,1480335492317278840,,3.87280011177,-62.2799987793
1480335492339855758,2707,1480335492337252241,,3.79040002823,-61.4399986267
1480335492359768223,2708,1480335492357370902,,3.79040002823,-61.4399986267
1480335492379594334,2709,1480335492377261232,,3.83160018921,-62.2799987793
1480335492399540757,2710,1480335492397253904,,3.83160018921,-62.2799987793
1480335492419518482,2711,1480335492417400012,,3.83160018921,-62.2799987793
1480335492439261781,2712,1480335492437151333,,3.83160018921,-62.4000015259
1480335492460665482,2713,1480335492458228526,,3.83160018921,-62.4000015259
1480335492479266397,2714,1480335492477295478,,4.69680023193,-62.4000015259
1480335492499156935,2715,1480335492497398983,,3.83160018921,-62.4000015259
1480335492520688030,2716,1480335492516986034,,3.79040002823,-63.4799995422
1480335492538794366,2717,1480335492537102299,,3.87280011177,-63.1199989319
1480335492560030932,2718,1480335492557173252,,3.83160018921,-61.3199996948
1480335492580922138,2719,1480335492577096654,,3.83160018921,-61.3199996948
1480335492599860654,2720,1480335492597230366,,3.83160018921,-61.3199996948
1480335492621253885,2721,1480335492617493869,,3.83160018921,-61.3199996948
1480335492640818958,2722,1480335492637085764,,3.83160018921,-61.3199996948
1480335492660369186,2723,1480335492657179477,,3.83160018921,-60.3600006104
1480335492680486493,2724,1480335492676996266,,3.79040002823,-60.2400016785
1480335492701562228,2725,1480335492697347841,,3.83160018921,-58.4399986267
1480335492720513973,2726,1480335492717067235,,3.79040002823,-59.4000015259
1480335492742285899,2727,1480335492738875202,,3.99640011787,-56.2799987793
1480335492760537181,2728,1480335492757218515,,3.99640011787,-56.2799987793
1480335492780301679,2729,1480335492776983325,,3.83160018921,-57.9599990845
1480335492800124144,2730,1480335492797058861,,3.83160018921,-57.4799995422
1480335492819220211,2731,1480335492817344187,,4.44960021973,-56.2799987793
1480335492841193020,2732,1480335492837070925,,3.83160018921,-49.9199981689
1480335492858627905,2733,1480335492857091930,,3.79040002823,-49.0800018311
1480335492881875650,2734,1480335492877143508,,3.83160018921,-40.9199981689
1480335492901748428,2735,1480335492896933630,,3.74919986725,-22.9200000763
1480335492921326469,2736,1480335492916964271,,3.83160018921,-22.5599994659
1480335492939125620,2737,1480335492936949704,,3.91400003433,-0.0
1480335492959290062,2738,1480335492956948418,,3.83160018921,-0.600000023842
1480335492979005341,2739,1480335492976882757,,3.83160018921,-0.600000023842
1480335492999909307,2740,1480335492996862825,,3.83160018921,-0.479999989271
1480335493018497669,2741,1480335493016860654,,3.83160018921,-0.360000014305
1480335493039247887,2742,1480335493036889941,,3.83160018921,-0.360000014305
1480335493058634731,2743,1480335493056879071,,3.83160018921,-0.119999997318
1480335493078394125,2744,1480335493076910441,,3.83160018921,-0.839999973774
1480335493098737419,2745,1480335493097007435,,3.83160018921,-0.479999989271
1480335493118475927,2746,1480335493116930942,,3.83160018921,-0.479999989271
1480335493140325144,2747,1480335493136867885,,4.28480052948,-0.479999989271
1480335493159775998,2748,1480335493156908943,,3.83160018921,-0.479999989271
1480335493179865597,2749,1480335493176899896,,3.74919986725,-0.479999989271
1480335493201092164,2750,1480335493197163139,,3.95520019531,0.119999997318
1480335493219891462,2751,1480335493217415861,,3.83160018921,-0.360000014305
1480335493239338931,2752,1480335493237064995,,3.83160018921,-0.360000014305
1480335493259049783,2753,1480335493257063552,,3.83160018921,-3.0
1480335493278878811,2754,1480335493276898153,,3.83160018921,-0.479999989271
1480335493301989162,2755,1480335493297303061,,3.83160018921,-0.360000014305
1480335493318804677,2756,1480335493317176985,,3.70799994469,-0.360000014305
1480335493338883911,2757,1480335493337271375,,3.79040002823,-0.479999989271
1480335493362590246,2758,1480335493357770188,,3.83160018921,-0.479999989271
1480335493380801112,2759,1480335493377140523,,3.79040002823,-0.119999997318
1480335493398960052,2760,1480335493396882416,,3.83160018921,-0.479999989271
1480335493418801372,2761,1480335493416884047,,3.83160018921,-0.479999989271
1480335493438876231,2762,1480335493436908021,,3.83160018921,0.839999973774
1480335493464279372,2763,1480335493457007619,,3.83160018921,-0.479999989271
1480335493479218239,2764,1480335493476976281,,3.83160018921,-0.479999989271
1480335493501135789,2765,1480335493496833695,,3.91400003433,-0.479999989271
1480335493518301196,2766,1480335493516871523,,3.83160018921,-0.239999994636
1480335493538702563,2767,1480335493537021069,,3.79040002823,1.08000004292
1480335493558774401,2768,1480335493557245405,,3.83160018921,-0.479999989271
1480335493579028477,2769,1480335493577583647,,3.83160018921,-0.479999989271
1480335493598448134,2770,1480335493596903878,,3.83160018921,-0.479999989271
1480335493618373151,2771,1480335493616873842,,3.79040002823,-0.600000023842
1480335493638436135,2772,1480335493636897868,,3.83160018921,-1.55999994278
1480335493658549483,2773,1480335493656899551,,3.83160018921,-0.479999989271
1480335493678479187,2774,1480335493676874724,,3.83160018921,-0.479999989271
1480335493698389360,2775,1480335493696880104,,3.87280011177,-1.20000004768
1480335493718480990,2776,1480335493716907776,,3.83160018921,-0.360000014305
1480335493741915661,2777,1480335493736883678,,3.83160018921,-0.360000014305
1480335493759587991,2778,1480335493757020620,,3.83160018921,-0.479999989271
1480335493779949409,2779,1480335493776869543,,3.74919986725,-0.839999973774
1480335493799543075,2780,1480335493796867268,,3.83160018921,-0.479999989271
1480335493820245012,2781,1480335493816860930,,3.83160018921,-0.360000014305
1480335493838926603,2782,1480335493836863862,,3.79040002823,-0.959999978542
1480335493859179481,2783,1480335493856861847,,3.83160018921,-0.360000014305
1480335493879539493,2784,1480335493876859155,,3.83160018921,-0.360000014305
1480335493899948933,2785,1480335493896840994,,3.91400003433,1.32000005245
1480335493919706451,2786,1480335493916879134,,4.65560007095,-0.360000014305
1480335493938444969,2787,1480335493936885036,,3.83160018921,-0.360000014305
1480335493959947054,2788,1480335493956896093,,3.83160018921,-1.32000005245
1480335493979480616,2789,1480335493976884287,,3.83160018921,-1.32000005245
1480335494001666704,2790,1480335493996893157,,3.83160018921,-0.360000014305
1480335494019478304,2791,1480335494016841402,,3.83160018921,-0.360000014305
1480335494039314832,2792,1480335494036960792,,3.13119983673,-10.0799999237
1480335494060886239,2793,1480335494056929819,,3.83160018921,-1.44000005722
1480335494080591883,2794,1480335494077947742,,3.83160018921,-1.91999995708
1480335494098743271,2795,1480335494097016100,,3.83160018921,-11.8800001144
1480335494121568624,2796,1480335494116851378,,3.83160018921,-26.3999996185
1480335494139442932,2797,1480335494136862019,,3.83160018921,-39.5999984741
1480335494159403677,2798,1480335494156851410,,3.83160018921,-50.0400009155
1480335494181011646,2799,1480335494176890124,,3.83160018921,-50.1599998474
1480335494200937809,2800,1480335494196890088,,3.83160018921,-59.8800010681
1480335494220866107,2801,1480335494216900468,,3.83160018921,-59.8800010681
1480335494241540908,2802,1480335494236872724,,3.74919986725,-61.2000007629
1480335494261747276,2803,1480335494256905031,,3.83160018921,-61.3199996948
1480335494281622658,2804,1480335494276885620,,3.83160018921,-61.3199996948
1480335494301422416,2805,1480335494296897042,,3.83160018921,-61.3199996948
1480335494321609461,2806,1480335494316919662,,3.83160018921,-61.3199996948
1480335494341495989,2807,1480335494336885200,,3.83160018921,-61.4399986267
1480335494361663555,2808,1480335494356933080,,3.87280011177,-62.2799987793
1480335494381627686,2809,1480335494376887211,,3.99640011787,-59.4000015259
1480335494401485828,2810,1480335494396898633,,3.74919986725,-61.4399986267
1480335494421522875,2811,1480335494416900368,,3.74919986725,-61.4399986267
1480335494441394455,2812,1480335494436919498,,3.83160018921,-61.3199996948
1480335494461929310,2813,1480335494456996232,,3.83160018921,-61.3199996948
1480335494482560361,2814,1480335494477126559,,3.83160018921,-61.3199996948
1480335494503996197,2815,1480335494497098711,,3.83160018921,-61.3199996948
1480335494518870429,2816,1480335494517247736,,3.95520019531,-59.6399993896
1480335494543270819,2817,1480335494536986400,,3.83160018921,-61.6800003052
1480335494563028129,2818,1480335494556887771,,3.83160018921,-61.3199996948
1480335494583669076,2819,1480335494576891589,,3.83160018921,-61.3199996948
1480335494603163316,2820,1480335494596881501,,3.74919986725,-58.3199996948
1480335494623362132,2821,1480335494616856361,,3.74919986725,-58.3199996948
1480335494641474875,2822,1480335494636874711,,3.83160018921,-61.2000007629
1480335494661001249,2823,1480335494656910039,,3.83160018921,-61.3199996948
1480335494681067463,2824,1480335494676913753,,3.83160018921,-63.1199989319
1480335494700899616,2825,1480335494696883561,,3.91400003433,-59.6399993896
1480335494721070255,2826,1480335494716901545,,3.83160018921,-61.3199996948
1480335494740972928,2827,1480335494736886301,,3.83160018921,-61.4399986267
1480335494760914091,2828,1480335494756884494,,3.83160018921,-62.4000015259
1480335494779169228,2829,1480335494776894041,,3.70799994469,-61.3199996948
1480335494799765905,2830,1480335494796878432,,3.70799994469,-61.3199996948
1480335494819748056,2831,1480335494816870584,,3.83160018921,-61.3199996948
1480335494838394908,2832,1480335494837009453,,3.83160018921,-61.4399986267
1480335494860167147,2833,1480335494858745962,,3.83160018921,-61.3199996948
1480335494879081808,2834,1480335494877413439,,3.83160018921,-61.4399986267
1480335494899664996,2835,1480335494898188656,,3.83160018921,-61.3199996948
1480335494919376369,2836,1480335494917259775,,3.91400003433,-61.5600013733
1480335494944497377,2837,1480335494938532070,,3.83160018921,-61.3199996948
1480335494958508701,2838,1480335494957086735,,3.83160018921,-61.3199996948
1480335494978702569,2839,1480335494977213261,,3.83160018921,-61.3199996948
1480335494998376755,2840,1480335494996936404,,3.83160018921,-61.3199996948
1480335495018580415,2841,1480335495017212563,,3.83160018921,-61.5600013733
1480335495038619024,2842,1480335495037209246,,3.83160018921,-60.8400001526
1480335495060818863,2843,1480335495056896192,,3.83160018921,-61.3199996948
1480335495079694150,2844,1480335495076898240,,3.83160018921,-61.2000007629
1480335495099457606,2845,1480335495097244971,,3.83160018921,-61.3199996948
1480335495119631214,2846,1480335495116975146,,3.83160018921,-61.3199996948
1480335495139490086,2847,1480335495136896256,,3.83160018921,-61.4399986267
1480335495158423028,2848,1480335495156868408,,3.91400003433,-61.4399986267
1480335495179599491,2849,1480335495176899674,,3.74919986725,-62.2799987793
1480335495199751329,2850,1480335495196923231,,3.74919986725,-62.2799987793
1480335495219768168,2851,1480335495217019861,,3.83160018921,-61.4399986267
1480335495240914214,2852,1480335495237102272,,3.83160018921,-61.3199996948
1480335495259337579,2853,1480335495257058590,,3.83160018921,-61.3199996948
1480335495279242700,2854,1480335495277060221,,3.74919986725,-61.3199996948
1480335495299381413,2855,1480335495296951800,,3.83160018921,-61.3199996948
1480335495320705843,2856,1480335495316970045,,3.83160018921,-61.4399986267
1480335495338502755,2857,1480335495336850636,,3.83160018921,-61.0800018311
1480335495358603708,2858,1480335495356859870,,3.83160018921,-61.4399986267
1480335495382552436,2859,1480335495378233154,,3.83160018921,-61.4399986267
1480335495399521804,2860,1480335495396989120,,3.83160018921,-61.3199996948
1480335495419376613,2861,1480335495416933147,,3.87280011177,-61.4399986267
1480335495440574326,2862,1480335495437027953,,3.83160018921,-63.1199989319
1480335495459330551,2863,1480335495456928387,,3.83160018921,-61.3199996948
1480335495479055726,2864,1480335495476869706,,3.83160018921,-61.3199996948
1480335495500011514,2865,1480335495496958783,,3.83160018921,-61.3199996948
1480335495519306225,2866,1480335495516878279,,3.62560009956,-61.3199996948
1480335495539728164,2867,1480335495536846577,,3.83160018921,-61.4399986267
1480335495558682513,2868,1480335495556899874,,3.83160018921,-61.6800003052
1480335495580678916,2869,1480335495576882494,,3.83160018921,-61.4399986267
1480335495599627275,2870,1480335495596874489,,3.83160018921,-61.4399986267
1480335495620477283,2871,1480335495616876068,,3.83160018921,-61.3199996948
1480335495639392362,2872,1480335495636863792,,3.83160018921,-61.3199996948
1480335495662065164,2873,1480335495656885370,,3.83160018921,-61.4399986267
1480335495680431550,2874,1480335495677008198,,3.70799994469,-61.3199996948
1480335495699896832,2875,1480335495697502480,,3.83160018921,-61.4399986267
1480335495719624038,2876,1480335495716979740,,3.83160018921,-61.3199996948
1480335495740402276,2877,1480335495737379076,,3.83160018921,-61.4399986267
1480335495759331104,2878,1480335495756988106,,3.83160018921,-61.3199996948
1480335495779637315,2879,1480335495776894216,,3.74919986725,-61.3199996948
1480335495798804995,2880,1480335495796875535,,3.74919986725,-61.3199996948
1480335495818999436,2881,1480335495816884040,,3.83160018921,-61.3199996948
1480335495839737727,2882,1480335495836855827,,3.91400003433,-60.1199989319
1480335495859546234,2883,1480335495856854020,,3.83160018921,-61.4399986267
1480335495879802393,2884,1480335495876888828,,3.83160018921,-61.3199996948
1480335495899455590,2885,1480335495896863688,,3.70799994469,-61.4399986267
1480335495919511699,2886,1480335495917011515,,3.91400003433,-62.6399993896
1480335495940376186,2887,1480335495936861324,,3.83160018921,-61.3199996948
1480335495960674376,2888,1480335495956944047,,3.83160018921,-61.3199996948
1480335495980855015,2889,1480335495976876668,,3.83160018921,-61.3199996948
1480335495999912697,2890,1480335495996853039,,3.83160018921,-61.2000007629
1480335496020161460,2891,1480335496016862950,,3.83160018921,-60.7200012207
1480335496038311598,2892,1480335496036909320,,3.83160018921,-61.4399986267
1480335496058950514,2893,1480335496056889493,,3.83160018921,-61.3199996948
1480335496079773908,2894,1480335496077192318,,3.83160018921,-61.3199996948
1480335496098952682,2895,1480335496096983430,,3.83160018921,-61.4399986267
1480335496118563743,2896,1480335496117039695,,3.83160018921,-61.3199996948
1480335496138628081,2897,1480335496137072628,,3.79040002823,-61.2000007629
1480335496161776609,2898,1480335496157376755,,3.83160018921,-61.3199996948
1480335496183891396,2899,1480335496177387761,,3.83160018921,-61.3199996948
1480335496201512529,2900,1480335496196860438,,3.91400003433,-59.7599983215
1480335496219529126,2901,1480335496216846861,,3.83160018921,-61.2000007629
1480335496241298292,2902,1480335496236875574,,3.83160018921,-61.2000007629
1480335496260263995,2903,1480335496256856163,,3.83160018921,-57.1199989319
1480335496279015221,2904,1480335496276864408,,3.83160018921,-61.4399986267
1480335496299008206,2905,1480335496296851872,,3.83160018921,-61.3199996948
1480335496320626175,2906,1480335496316878503,,3.83160018921,-61.3199996948
1480335496340659420,2907,1480335496336854821,,3.83160018921,-61.4399986267
1480335496360120327,2908,1480335496356841243,,3.83160018921,-61.3199996948
1480335496380786847,2909,1480335496376866103,,3.83160018921,-61.2000007629
1480335496399611353,2910,1480335496396889088,,3.83160018921,-61.2000007629
1480335496420289435,2911,1480335496416921343,,3.74919986725,-62.7599983215
1480335496440453564,2912,1480335496436932244,,3.70799994469,-62.0400009155
1480335496460804410,2913,1480335496456981374,,3.70799994469,-61.3199996948
1480335496479111734,2914,1480335496476987015,,3.66680002213,-61.2000007629
1480335496501018711,2915,1480335496496879532,,3.66680002213,-61.5600013733
1480335496521188726,2916,1480335496516880850,,3.79040002823,-62.7599983215
1480335496541650404,2917,1480335496536935710,,3.70799994469,-61.3199996948
1480335496561550837,2918,1480335496556951663,,3.70799994469,-61.3199996948
1480335496583727291,2919,1480335496576899648,,3.70799994469,-61.3199996948
1480335496601290559,2920,1480335496596883154,,3.70799994469,-61.5600013733
1480335496618689194,2921,1480335496616896659,,3.74919986725,-63.1199989319
1480335496640884606,2922,1480335496636864332,,3.74919986725,-63.0
1480335496660226243,2923,1480335496656867056,,3.74919986725,-61.2000007629
1480335496681953013,2924,1480335496676871083,,3.79040002823,-61.3199996948
1480335496699541177,2925,1480335496696887557,,3.79040002823,-61.0800018311
1480335496719547235,2926,1480335496716906166,,3.66680002213,-61.7999992371
1480335496740066985,2927,1480335496736877797,,3.83160018921,-61.4399986267
1480335496759206437,2928,1480335496756915365,,3.83160018921,-61.3199996948
1480335496779560980,2929,1480335496776912829,,3.62560009956,-61.2000007629
1480335496799569330,2930,1480335496796890553,,3.62560009956,-61.2000007629
1480335496819643512,2931,1480335496816890934,,3.83160018921,-61.3199996948
1480335496839814359,2932,1480335496836881211,,3.83160018921,-62.2799987793
1480335496859506722,2933,1480335496856919924,,3.83160018921,-60.9599990845
1480335496880072097,2934,1480335496876920096,,3.83160018921,-61.3199996948
1480335496900475964,2935,1480335496896924591,,3.83160018921,-61.4399986267
1480335496919748122,2936,1480335496917059137,,3.83160018921,-61.3199996948
1480335496938458880,2937,1480335496936981081,,3.83160018921,-62.5200004578
1480335496958592436,2938,1480335496956931410,,3.83160018921,-61.4399986267
1480335496979200727,2939,1480335496976836479,,3.83160018921,-61.2000007629
1480335496999515272,2940,1480335496996858318,,3.83160018921,-61.2000007629
1480335497019460444,2941,1480335497016835105,,3.83160018921,-61.2000007629
1480335497039664313,2942,1480335497036884183,,3.74919986725,-61.0800018311
1480335497059037095,2943,1480335497056851491,,3.70799994469,-62.4000015259
1480335497079589189,2944,1480335497076911611,,3.74919986725,-61.0800018311
1480335497099465612,2945,1480335497096853554,,3.83160018921,-60.9599990845
1480335497120134112,2946,1480335497117304660,,3.83160018921,-60.8400001526
1480335497139740798,2947,1480335497137201343,,3.79040002823,-61.4399986267
1480335497162697609,2948,1480335497157188234,,3.79040002823,-61.0800018311
1480335497180009109,2949,1480335497177057418,,3.79040002823,-61.0800018311
1480335497200070739,2950,1480335497196947279,,3.83160018921,-60.8400001526
1480335497218436083,2951,1480335497216889640,,3.83160018921,-60.8400001526
1480335497239447704,2952,1480335497236906270,,3.74919986725,-60.9599990845
1480335497258417261,2953,1480335497256881859,,3.79040002823,-60.8400001526
1480335497279243311,2954,1480335497276954218,,3.83160018921,-60.8400001526
1480335497299424627,2955,1480335497296956942,,3.83160018921,-60.8400001526
1480335497320542341,2956,1480335497317012791,,3.83160018921,-60.4799995422
1480335497338565396,2957,1480335497337049890,,3.74919986725,-60.3600006104
1480335497358368539,2958,1480335497357018865,,3.79040002823,-60.8400001526
1480335497378934019,2959,1480335497376886747,,3.79040002823,-60.8400001526
1480335497399714600,2960,1480335497396894106,,3.83160018921,-60.3600006104
1480335497419504358,2961,1480335497416877039,,3.83160018921,-60.3600006104
1480335497439561769,2962,1480335497436903982,,3.83160018921,-60.3600006104
1480335497459511108,2963,1480335497456850561,,3.83160018921,-60.9599990845
1480335497479654665,2964,1480335497476847296,,3.83160018921,-60.8400001526
1480335497499490828,2965,1480335497496875332,,3.83160018921,-62.2799987793
1480335497519532198,2966,1480335497516875713,,3.83160018921,-60.8400001526
1480335497539750806,2967,1480335497536882344,,4.28480052948,-60.7200012207
1480335497559546553,2968,1480335497556866839,,3.83160018921,-60.3600006104
1480335497579499642,2969,1480335497576869980,,3.83160018921,-60.3600006104
1480335497599847728,2970,1480335497596880725,,3.83160018921,-60.9599990845
1480335497619046501,2971,1480335497616862460,,3.83160018921,-60.0
1480335497639521825,2972,1480335497636872424,,3.83160018921,-59.8800010681
1480335497659282573,2973,1480335497656939262,,3.74919986725,-59.4000015259
1480335497679604513,2974,1480335497676904903,,3.83160018921,-60.4799995422
1480335497699523488,2975,1480335497696927419,,3.83160018921,-59.5200004578
1480335497719672409,2976,1480335497716966028,,3.83160018921,-59.7599983215
1480335497741969851,2977,1480335497737170886,,3.74919986725,-61.2000007629
1480335497758384745,2978,1480335497756997623,,3.74919986725,-61.2000007629
1480335497780538334,2979,1480335497776909879,,3.74919986725,-61.2000007629
1480335497798835502,2980,1480335497796936770,,3.74919986725,-61.3199996948
1480335497821443878,2981,1480335497816874911,,3.74919986725,-61.3199996948
1480335497841452071,2982,1480335497836909354,,3.74919986725,-61.3199996948
1480335497858375398,2983,1480335497856820361,,2.96640014648,-71.1600036621
1480335497879433789,2984,1480335497876974386,,3.74919986725,-61.3199996948
1480335497898493345,2985,1480335497896885600,,3.74919986725,-61.3199996948
1480335497920937557,2986,1480335497916887179,,3.74919986725,-61.9199981689
1480335497940078258,2987,1480335497936872247,,3.74919986725,-62.2799987793
1480335497959564789,2988,1480335497956859919,,3.74919986725,-62.4000015259
1480335497980064748,2989,1480335497976860977,,3.74919986725,-62.4000015259
1480335498000161222,2990,1480335497996890264,,3.74919986725,-62.4000015259
1480335498018710887,2991,1480335498016874082,,3.74919986725,-62.2799987793
1480335498039309543,2992,1480335498036888942,,3.79040002823,-61.6800003052
1480335498059256435,2993,1480335498056865416,,3.79040002823,-62.5200004578
1480335498079357075,2994,1480335498076943608,,3.74919986725,-62.4000015259
