%time,field.header.seq,field.header.stamp,field.header.frame_id,field.orientation.x,field.orientation.y,field.orientation.z,field.orientation.w,field.orientation_covariance0,field.orientation_covariance1,field.orientation_covariance2,field.orientation_covariance3,field.orientation_covariance4,field.orientation_covariance5,field.orientation_covariance6,field.orientation_covariance7,field.orientation_covariance8,field.angular_velocity.x,field.angular_velocity.y,field.angular_velocity.z,field.angular_velocity_covariance0,field.angular_velocity_covariance1,field.angular_velocity_covariance2,field.angular_velocity_covariance3,field.angular_velocity_covariance4,field.angular_velocity_covariance5,field.angular_velocity_covariance6,field.angular_velocity_covariance7,field.angular_velocity_covariance8,field.linear_acceleration.x,field.linear_acceleration.y,field.linear_acceleration.z,field.linear_acceleration_covariance0,field.linear_acceleration_covariance1,field.linear_acceleration_covariance2,field.linear_acceleration_covariance3,field.linear_acceleration_covariance4,field.linear_acceleration_covariance5,field.linear_acceleration_covariance6,field.linear_acceleration_covariance7,field.linear_acceleration_covariance8
1480335517582219318,3673,1480335517577759309,,-0.386230051517,-3.15337371826,47.7887306213,0.00100100005511,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,29.1463413239,6.7682929039,19.2073173523,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.598550451572,-1.92014973145,8.73883605957,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480335517603381927,3674,1480335517598555411,,-0.201256841421,-2.80873394012,48.1767196655,0.00102900003549,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.8048782349,8.35365867615,20.3048782349,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.244208569336,-1.90099611816,9.08360109863,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480335517623599805,3675,1480335517619300732,,-0.00129485444631,-2.61732125282,48.5825958252,0.00159700005315,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.341463089,6.15853643417,19.1463432312,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.15322890625,-2.26491477051,9.38526992329,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480335517643684977,3676,1480335517640744797,,0.131548702717,-2.54757618904,48.9685745239,0.00133200001437,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,10.7926826477,2.31707310677,18.475610733,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.474051928711,-1.92014973145,9.16021555176,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480335517665107375,3677,1480335517661932457,,0.139597564936,-2.6055290699,49.3443374634,0.00142400001641,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.95121955872,4.63414621353,18.0487823486,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.905008227539,-1.90578452148,8.90164177246,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480335517684994527,3678,1480335517682578092,,0.173433169723,-2.84153270721,49.6547317505,0.00132299994584,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-4.75609779358,0.792682945728,12.1341466904,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.656011254883,-1.75255561523,8.81066210937,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480335517707788787,3679,1480335517704389601,,0.0919863581657,-3.20344591141,49.7817420959,0.00159400003031,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-15.3048791885,-4.75609779358,1.64634156227,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.852335791016,-1.23061965332,9.48582756206,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480335517727377036,3680,1480335517724866644,,-0.0398250222206,-3.76820230484,49.760017395,0.0015419999836,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-27.8658542633,-2.31707310677,-2.01219511032,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.857124194336,-1.79565124512,9.75397756348,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480335517749111359,3681,1480335517745525612,,-0.0880030766129,-4.5980052948,49.7260665894,0.001200000057,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-30.7317066193,1.64634156227,0.548780500889,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.612915625,-2.75333190918,9.47146118306,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480335517769766681,3682,1480335517766226767,,-0.0605011880398,-5.43363142014,49.765247345,0.000986999948509,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-23.658536911,2.5,3.90243911743,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.541089611728,-3.03105930176,9.22725319824,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480335517790160391,3683,1480335517787654634,,-0.0468171089888,-6.09966516495,49.8162536621,0.000999000039883,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-15.7926826477,2.43902444839,1.40243899822,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.780509741211,-2.65277543945,8.9351605957,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480335517811919400,3684,1480335517808641359,,-0.0639386922121,-6.5832695961,49.7688903809,0.00136700004805,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-13.841463089,-0.18292683363,-5.12195110321,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.46447512207,-2.58573779297,9.193734375,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480335517832437172,3685,1480335517829769021,,-0.133973002434,-7.04528808594,49.5835113525,0.00119800004177,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-13.841463089,-3.47560977936,-11.5243911743,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.588973571866,-2.4277204834,9.35175110005,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480335517853548688,3686,1480335517850290438,,-0.254148125648,-7.5058760643,49.3162918091,0.0010229999898,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-17.4390239716,0.0,-13.5975618362,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.895431420898,-2.17393510742,8.64306857769,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480335517873391049,3687,1480335517871180810,,-0.328847438097,-8.01406288147,49.0240707397,0.00107300002128,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-21.6463432312,9.93902492523,-12.8658542633,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.4844050293,-1.76213242187,8.35576320942,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480335517895018028,3688,1480335517891742852,,-0.190935730934,-8.57979202271,48.6468849182,0.00104200001806,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-28.7195110321,22.5,-18.2317085266,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.24019645996,-1.16837033709,8.24084211426,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480335517916217043,3689,1480335517913429101,,0.156931906939,-9.32663345337,48.0819282532,0.001215999946,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-39.390247345,30.3658542633,-24.2682933807,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.35032973633,-1.29286889648,7.81946262207,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480335517938624380,3690,1480335517934768844,,0.707811713219,-10.2934560776,47.3703079224,0.00120499997865,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-48.4146347046,35.1829299927,-28.8414649963,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0861912597656,-1.80522805176,8.57124252788,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480335517960827187,3691,1480335517955977599,,1.34429943562,-11.4596862793,46.610118866,0.000959000026342,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-54.5121955872,34.3902435303,-27.8048782349,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.119710083008,-2.29843359375,8.82023891602,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480335517984177275,3692,1480335517977198905,,1.99895358086,-12.7461042404,45.9375991821,0.00102500000503,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-52.8658561707,31.4024391174,-21.9512195587,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.416591088867,-3.22259543457,8.66222219097,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480335518001918980,3693,1480335517997761676,,2.56058144569,-13.9243268967,45.419631958,0.00108800001908,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-43.3536567688,30.9146327972,-12.9878053665,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.215478149414,-3.67749375,8.76277807617,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480335518020186721,3694,1480335518018506997,,3.07319116592,-14.8728160858,45.0107841492,0.00153699994553,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-35.5487823486,24.3292694092,-12.2560977936,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.100556469727,-3.03105930176,9.17458076172,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480335518042486662,3695,1480335518039250652,,3.42421364784,-15.6403856277,44.6066932678,0.00121799996123,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-35.6707344055,19.0243911743,-13.5975618362,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.49877023926,-3.1364041748,9.36132790669,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480335518061733092,3696,1480335518059649831,,3.63032460213,-16.3887367249,44.2353248596,0.00121999997646,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-31.8902454376,11.4634151459,-13.3536586761,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.335188232422,-3.51468803711,10.7020814209,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480335518083855483,3697,1480335518080630827,,3.8038084507,-17.0979690552,43.9463653564,0.0015490000369,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-28.1707324982,5.24390268326,-9.51219558716,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.900219824219,-3.80678063965,10.8026378906,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480335518104363307,3698,1480335518102208276,,3.83340859413,-17.7416133881,43.7657394409,0.00124000001233,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-26.9512195587,-1.2804877758,-5.97560977936,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.296881024126,-4.06056601562,11.7076461182,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480335518125522843,3699,1480335518122529330,,3.75383591652,-18.2996940613,43.6671867371,0.0013269999763,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-21.7073173523,-4.51219558716,-3.17073178291,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.205901342773,-4.05098920898,11.6214548584,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480335518146992949,3700,1480335518143943343,,3.65057516098,-18.7542190552,43.6424560547,0.0011490000179,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-22.1951236725,0.0,0.609756112099,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.15801730957,-3.63918652344,11.5544172119,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480335518168328890,3701,1480335518165197774,,3.64549160004,-19.2327899933,43.6328010559,0.00121000001673,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-22.9268302917,5.54878091812,1.70731711388,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.799663354492,-4.06056601562,10.9223479736,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480335518189540821,3702,1480335518186044501,,3.68651437759,-19.6764068604,43.5724716187,0.000987999956124,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-25.8536586761,9.81707286835,-1.15853655338,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.905008227539,-2.7102362793,10.9079827637,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480335518211021552,3703,1480335518207369764,,3.81716394424,-20.1985988617,43.4299163818,0.00104300002567,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-32.865852356,11.1585359573,-2.62195134163,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.402225878906,-3.07415493164,10.7882726807,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480335518233051340,3704,1480335518227698423,,3.93906760216,-20.8667373657,43.3096466064,0.00118300004397,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-35.0609741211,4.08536577225,-1.95121955872,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.943315454102,-3.82114584961,11.1474029297,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480335518251886836,3705,1480335518248087133,,3.90796542168,-21.517786026,43.294342041,0.00135999999475,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-31.4024391174,-10.3048782349,0.18292683363,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.29286889648,-4.05098920898,10.8122146973,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480335518273499597,3706,1480335518269583489,,3.65347862244,-22.1080760956,43.4676895142,0.000966000021435,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-25.182926178,-24.0243911743,5.73170757294,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.12048637695,-4.82192243582,11.0372696533,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480335518293702059,3707,1480335518290752348,,3.19142341614,-22.5638923645,43.8470039368,0.00124400004279,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-19.2682914734,-35.3048782349,9.14634132385,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.871489404297,-4.82192243582,11.1138841064,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480335518314705295,3708,1480335518311329442,,2.55449175835,-22.889175415,44.2791023254,0.000980000011623,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-17.4390239716,-41.4024391174,5.97560977936,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.349553442383,-3.9360675293,10.9654436035,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480335518335222806,3709,1480335518332076950,,1.76764392853,-23.2046871185,44.6395950317,0.000961999990977,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-22.682926178,-37.2560958862,0.365853667259,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.679953271484,-3.48116921387,10.9510783936,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480335518356007866,3710,1480335518352811178,,1.07288050652,-23.6400299072,44.8513717651,0.00130500004161,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-29.0243911743,-24.1463432312,-1.40243899822,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.24498486328,-3.6056677002,10.3668931885,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480335518379422537,3711,1480335518374209879,,0.603500187397,-24.1843471527,44.9318656921,0.0010379999876,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-31.4634151459,-9.02439117432,-1.95121955872,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.56101948242,-3.21301862793,9.69651672363,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480335518399419480,3712,1480335518394874940,,0.40091830492,-24.7202968597,44.8813056946,0.00109000003431,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-29.8780498505,4.08536577225,-2.56097555161,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.49877023926,-3.25132585449,8.78193168945,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480335518419159082,3713,1480335518417083685,,0.433474421501,-25.2397613525,44.6987724304,0.00244099996053,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-23.658536911,12.8658542633,-4.14634132385,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.756567724609,-3.55778366699,8.56166572124,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480335518440295076,3714,1480335518437894214,,0.61716645956,-25.5954246521,44.4443321228,0.00113900005817,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-17.5000019073,12.6829271317,-7.13414621353,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.497993945312,-3.36624753418,8.5760309312,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480335518464202347,3715,1480335518458956407,,0.735398471355,-25.8361663818,44.1229782104,0.00140599999577,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-12.8658542633,8.84146404266,-11.2804880142,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0287304199219,-3.50989963379,8.81066210937,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480335518485080167,3716,1480335518479861675,,0.763939142227,-25.9949092865,43.8238296509,0.00160299998242,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-8.04878044128,2.86585378647,-12.6219520569,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.277727392578,-3.90254870605,9.04050546875,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480335518504784508,3717,1480335518500514289,,0.676379442215,-26.0356006622,43.5438499451,0.00121799996123,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-3.17073178291,-1.8292683363,-14.5731706619,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.110133276367,-3.80199223633,9.22246479492,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480335518526486123,3718,1480335518521961114,,0.52693092823,-25.9929618835,43.2328071594,0.00143599999137,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-2.37804889679,1.70731711388,-14.2073173523,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.450109912109,-4.24252563406,9.79707319336,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480335518545011778,3719,1480335518542444250,,0.494405955076,-25.9425735474,42.9149665833,0.00141699996311,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.8902438879,10.9146347046,-11.4024391174,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.689530078125,-4.31435168386,10.7451770508,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480335518567198127,3720,1480335518563333841,,0.643006622791,-25.8804988861,42.5480957031,0.00115999998525,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.609756112099,18.9634151459,-11.0365858078,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.746990917969,-4.56334836426,10.8457335205,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480335518587836262,3721,1480335518583975830,,0.847164690495,-25.7603092194,42.1062583923,0.00127400003839,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.08536577225,17.1951217651,-16.7073173523,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.483628735352,-4.48673391113,11.1186725098,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480335518607722425,3722,1480335518605370937,,0.991272091866,-25.5590286255,41.5755691528,0.00115400005598,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,6.46341466904,15.0000009537,-18.2926826477,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.359130249023,-4.60644399414,10.4961800781,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480335518630231948,3723,1480335518626815574,,1.00559210777,-25.3121433258,41.0221290588,0.000976999988779,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,8.29268264771,15.7317075729,-21.8292694092,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.20667770978,-4.61123239746,10.3668931885,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480335518651317162,3724,1480335518647549073,,1.04043328762,-25.0648269653,40.4475784302,0.000972000008915,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,14.7560987473,9.81707286835,-22.9878044128,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.560243188477,-5.03261188965,10.4243540283,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480335518671967224,3725,1480335518668335019,,0.957949638367,-24.6676940918,39.8681602478,0.00106599996798,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,9.93902492523,15.975610733,-23.5975627899,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.26892687988,-3.03584770508,10.7164466309,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480335518692100832,3726,1480335518688795135,,0.980879724026,-24.4256095886,39.2342834473,0.00124600005802,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.34146344662,22.3780498505,-24.1463432312,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.42694418945,-3.24653745117,10.1992990723,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480335518712931101,3727,1480335518710080868,,1.13256311417,-24.3424358368,38.5237960815,0.000979000004008,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.853658556938,24.817073822,-24.2682933807,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.866701000977,-3.92170231934,9.8784760498,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480335518734276312,3728,1480335518730990406,,1.33220291138,-24.2915439606,37.8432197571,0.000990999978967,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.57317066193,20.6707324982,-23.5365848541,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.110133276367,-4.47715710449,9.53849999858,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480335518755211423,3729,1480335518752273326,,1.4380351305,-24.0809268951,37.245639801,0.000961999990977,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,15.7317075729,11.4024391174,-21.7073173523,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.114921679688,-4.50588752441,10.0652237793,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480335518776181326,3730,1480335518773344738,,1.42911684513,-23.670135498,36.7595214844,0.000959999975748,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,26.0365848541,2.43902444839,-20.5487823486,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.330399829102,-4.80276882253,9.74918916016,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480335518800798120,3731,1480335518794929687,,1.26241028309,-23.0478649139,36.3480529785,0.00135599996429,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,34.2073173523,-4.39024400711,-19.6341457367,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0335188255255,-4.14675698313,9.60553764507,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480335518820755741,3732,1480335518815413084,,1.0357209444,-22.3277988434,36.0062675476,0.000959000026342,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,33.8414649963,-2.07317066193,-17.1951217651,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.407014282227,-3.39018955078,9.38048151997,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480335518840616487,3733,1480335518836571057,,0.859428822994,-21.6110610962,35.6423301697,0.00100899999961,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,27.8048782349,5.18292713165,-16.6463413239,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.890643017578,-2.70544787598,8.81066210937,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480335518863403612,3734,1480335518858147881,,0.816247165203,-21.0120048523,35.2056083679,0.00104000000283,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.817073822,11.2195119858,-18.3536586761,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.957680664062,-2.37025978969,8.47547329243,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480335518883918206,3735,1480335518879614446,,0.907083153725,-20.5917682648,34.686466217,0.00129000004381,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,13.841463089,16.4024391174,-19.4512195587,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.45489831543,-2.5234885498,8.24084211426,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480335518905624352,3736,1480335518901326737,,1.13610732555,-20.2942428589,34.1579208374,0.00131800002418,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,11.4024391174,19.8780498505,-16.0975608826,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0383072265625,-2.86346518555,7.79073220215,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480335518926005927,3737,1480335518922328462,,1.45162856579,-20.040599823,33.7257575989,0.00144799996633,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,14.5731706619,18.841463089,-11.1585359573,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.215478149414,-3.05500131836,8.07324799805,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480335518947281503,3738,1480335518942950555,,1.74608922005,-19.7233924866,33.4175109863,0.00118499994278,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.8780498505,14.1463422775,-7.13414621353,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.244208569336,-3.15555778809,7.81467421875,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
