%time,field.header.seq,field.header.stamp,field.header.frame_id,field.temperature,field.variance
1463470215724179798,4136,1463470215722192822,,0.0,0.0
1463470215734210664,4137,1463470215732186240,,0.0,0.0
1463470215744914705,4138,1463470215742641637,,0.0,0.0
1463470215754103854,4139,1463470215752400055,,0.0,0.0
1463470215764477740,4140,1463470215762478734,,0.0,0.0
1463470215774420637,4141,1463470215772381839,,0.0,0.0
1463470215784213639,4142,1463470215782201195,,0.0,0.0
1463470215794437630,4143,1463470215792188155,,0.0,0.0
1463470215804227194,4144,1463470215802610166,,0.0,0.0
1463470215814434257,4145,1463470215812435563,,0.0,0.0
1463470215824117520,4146,1463470215822177732,,0.0,0.0
1463470215834206510,4147,1463470215832184327,,0.0,0.0
1463470215844414928,4148,1463470215842698421,,0.0,0.0
1463470215854099024,4149,1463470215852356215,,0.0,0.0
1463470215864185202,4150,1463470215862189216,,0.0,0.0
1463470215874191589,4151,1463470215872177999,,0.0,0.0
1463470215884694641,4152,1463470215882650010,,0.0,0.0
1463470215894839569,4153,1463470215892356814,,0.0,0.0
1463470215904367155,4154,1463470215902176013,,0.0,0.0
1463470215913991876,4155,1463470215912180317,,0.0,0.0
1463470215924315449,4156,1463470215922645244,,0.0,0.0
1463470215934810742,4157,1463470215932372673,,0.0,0.0
1463470215944788274,4158,1463470215942321196,,0.0,0.0
1463470215954021225,4159,1463470215952184041,,0.0,0.0
1463470215964530788,4160,1463470215962219542,,0.0,0.0
1463470215974662383,4161,1463470215972346085,,0.0,0.0
1463470215984440072,4162,1463470215982578044,,0.0,0.0
1463470215997206922,4163,1463470215994258699,,0.0,0.0
1463470216004293992,4164,1463470216002220298,,0.0,0.0
1463470216014069129,4165,1463470216012256893,,0.0,0.0
1463470216024986868,4166,1463470216022187186,,0.0,0.0
1463470216034711849,4167,1463470216032305968,,0.0,0.0
1463470216044117143,4168,1463470216042498448,,0.0,0.0
1463470216054696810,4169,1463470216052576345,,0.0,0.0
1463470216063844657,4170,1463470216062209972,,0.0,0.0
1463470216074256303,4171,1463470216072249380,,0.0,0.0
1463470216084716647,4172,1463470216082296756,,0.0,0.0
1463470216094079910,4173,1463470216092357257,,0.0,0.0
1463470216103903589,4174,1463470216102177030,,0.0,0.0
1463470216113843570,4175,1463470216112193625,,0.0,0.0
1463470216124278497,4176,1463470216122222251,,0.0,0.0
1463470216134250249,4177,1463470216132200513,,0.0,0.0
1463470216144176219,4178,1463470216142479504,,0.0,0.0
1463470216154105783,4179,1463470216152331776,,0.0,0.0
1463470216164377742,4180,1463470216162321913,,0.0,0.0
1463470216174325535,4181,1463470216172304289,,0.0,0.0
1463470216184544526,4182,1463470216182168333,,0.0,0.0
1463470216193882216,4183,1463470216192195292,,0.0,0.0
1463470216204383654,4184,1463470216202206471,,0.0,0.0
1463470216213841604,4185,1463470216212184055,,0.0,0.0
1463470216224277365,4186,1463470216222226484,,0.0,0.0
1463470216234200523,4187,1463470216232187245,,0.0,0.0
1463470216244175295,4188,1463470216242359465,,0.0,0.0
1463470216254070588,4189,1463470216252278456,,0.0,0.0
1463470216264170204,4190,1463470216262350260,,0.0,0.0
1463470216274627944,4191,1463470216272381438,,0.0,0.0
1463470216284018811,4192,1463470216282382200,,0.0,0.0
1463470216293877698,4193,1463470216292238326,,0.0,0.0
1463470216303855491,4194,1463470216302182161,,0.0,0.0
1463470216313883128,4195,1463470216312194798,,0.0,0.0
1463470216324416805,4196,1463470216322361497,,0.0,0.0
1463470216334392671,4197,1463470216332346842,,0.0,0.0
1463470216343847080,4198,1463470216342196562,,0.0,0.0
1463470216354036071,4199,1463470216352224616,,0.0,0.0
1463470216364066259,4200,1463470216362249752,,0.0,0.0
1463470216373929157,4201,1463470216372185827,,0.0,0.0
1463470216384040283,4202,1463470216382185078,,0.0,0.0
1463470216393848910,4203,1463470216392204850,,0.0,0.0
1463470216404005817,4204,1463470216402388893,,0.0,0.0
1463470216413924756,4205,1463470216412262103,,0.0,0.0
1463470216423756143,4206,1463470216422208334,,0.0,0.0
1463470216434141852,4207,1463470216432247845,,0.0,0.0
1463470216443939906,4208,1463470216442359284,,0.0,0.0
1463470216453999209,4209,1463470216452382233,,0.0,0.0
1463470216464269814,4210,1463470216462193985,,0.0,0.0
1463470216473929170,4211,1463470216472319017,,0.0,0.0
1463470216484157015,4212,1463470216482277592,,0.0,0.0
1463470216493889548,4213,1463470216492316634,,0.0,0.0
1463470216503693800,4214,1463470216502174063,,0.0,0.0
1463470216513899665,4215,1463470216512256023,,0.0,0.0
1463470216523968396,4216,1463470216522421836,,0.0,0.0
1463470216534110563,4217,1463470216532208640,,0.0,0.0
1463470216543971273,4218,1463470216542427995,,0.0,0.0
1463470216554217556,4219,1463470216552285163,,0.0,0.0
1463470216563874151,4220,1463470216562240769,,0.0,0.0
1463470216574364391,4221,1463470216572204031,,0.0,0.0
1463470216584188018,4222,1463470216582340001,,0.0,0.0
1463470216593829405,4223,1463470216592204565,,0.0,0.0
1463470216604693707,4224,1463470216602360170,,0.0,0.0
1463470216614046189,4225,1463470216612180203,,0.0,0.0
1463470216624316481,4226,1463470216622340287,,0.0,0.0
1463470216634381618,4227,1463470216632197352,,0.0,0.0
1463470216644156339,4228,1463470216642397019,,0.0,0.0
1463470216654082934,4229,1463470216652185958,,0.0,0.0
1463470216664148904,4230,1463470216662307970,,0.0,0.0
1463470216675315757,4231,1463470216672321284,,0.0,0.0
1463470216685019697,4232,1463470216682664545,,0.0,0.0
1463470216694757490,4233,1463470216692420411,,0.0,0.0
1463470216704065545,4234,1463470216702186746,,0.0,0.0
1463470216713580995,4235,1463470216712230633,,0.0,0.0
1463470216724109464,4236,1463470216722272384,,0.0,0.0
1463470216734108247,4237,1463470216732218563,,0.0,0.0
1463470216745897234,4238,1463470216742361408,,0.0,0.0
1463470216754158572,4239,1463470216752245816,,0.0,0.0
1463470216764162928,4240,1463470216762316994,,0.0,0.0
1463470216774003638,4241,1463470216772257235,,0.0,0.0
1463470216783853879,4242,1463470216782190132,,0.0,0.0
1463470216794009015,4243,1463470216792203550,,0.0,0.0
1463470216803966236,4244,1463470216802427541,,0.0,0.0
1463470216813831998,4245,1463470216812197730,,0.0,0.0
1463470216823829166,4246,1463470216822210888,,0.0,0.0
1463470216833836594,4247,1463470216832270295,,0.0,0.0
1463470216843923658,4248,1463470216842374702,,0.0,0.0
1463470216853926294,4249,1463470216852193798,,0.0,0.0
1463470216863810442,4250,1463470216862198987,,0.0,0.0
1463470216873976672,4251,1463470216872287196,,0.0,0.0
1463470216883942590,4252,1463470216882393166,,0.0,0.0
1463470216893738821,4253,1463470216892203460,,0.0,0.0
1463470216903801770,4254,1463470216902196878,,0.0,0.0
1463470216913788990,4255,1463470216912204983,,0.0,0.0
1463470216923885585,4256,1463470216922286943,,0.0,0.0
1463470216933753222,4257,1463470216932218538,,0.0,0.0
1463470216943936640,4258,1463470216942166539,,0.0,0.0
1463470216954054954,4259,1463470216952261415,,0.0,0.0
1463470216963912382,4260,1463470216962278688,,0.0,0.0
1463470216974095227,4261,1463470216972531272,,0.0,0.0
1463470216983860729,4262,1463470216982338596,,0.0,0.0
1463470216993810189,4263,1463470216992197015,,0.0,0.0
1463470217003941523,4264,1463470217002356578,,0.0,0.0
1463470217013770931,4265,1463470217012188851,,0.0,0.0
1463470217023834453,4266,1463470217022199717,,0.0,0.0
1463470217033792559,4267,1463470217032241103,,0.0,0.0
1463470217044201809,4268,1463470217042347386,,0.0,0.0
1463470217054056582,4269,1463470217052277366,,0.0,0.0
1463470217063756667,4270,1463470217062267191,,0.0,0.0
1463470217074412479,4271,1463470217072410192,,0.0,0.0
1463470217085568135,4272,1463470217082981109,,0.0,0.0
1463470217094570826,4273,1463470217092678746,,0.0,0.0
1463470217104567212,4274,1463470217102866122,,0.0,0.0
1463470217114866828,4275,1463470217112856363,,0.0,0.0
1463470217124489153,4276,1463470217122595094,,0.0,0.0
1463470217134572779,4277,1463470217132657470,,0.0,0.0
1463470217148906397,4278,1463470217142433284,,0.0,0.0
1463470217155138103,4279,1463470217152547640,,0.0,0.0
1463470217164706939,4280,1463470217162509964,,0.0,0.0
1463470217174850305,4281,1463470217172523278,,0.0,0.0
1463470217185104347,4282,1463470217182766331,,0.0,0.0
1463470217200351140,4283,1463470217192711728,,0.0,0.0
1463470217204783892,4284,1463470217202764990,,0.0,0.0
1463470217214808196,4285,1463470217212482835,,0.0,0.0
1463470217224670103,4286,1463470217222692972,,0.0,0.0
1463470217234673938,4287,1463470217232671442,,0.0,0.0
1463470217244829804,4288,1463470217242744547,,0.0,0.0
1463470217254758170,4289,1463470217252653643,,0.0,0.0
1463470217264463151,4290,1463470217262523103,,0.0,0.0
1463470217274532819,4291,1463470217272520791,,0.0,0.0
1463470217287969459,4292,1463470217282691709,,0.0,0.0
1463470217293877729,4293,1463470217292238149,,0.0,0.0
1463470217304165574,4294,1463470217302237869,,0.0,0.0
1463470217313871180,4295,1463470217312246495,,0.0,0.0
1463470217324266420,4296,1463470217322215903,,0.0,0.0
1463470217334106088,4297,1463470217332191821,,0.0,0.0
1463470217343857163,4298,1463470217342197999,,0.0,0.0
1463470217354160997,4299,1463470217352204126,,0.0,0.0
1463470217363917280,4300,1463470217362219367,,0.0,0.0
1463470217374204187,4301,1463470217372216899,,0.0,0.0
1463470217384062137,4302,1463470217382230213,,0.0,0.0
1463470217394101127,4303,1463470217392225089,,0.0,0.0
1463470217404409232,4304,1463470217402210539,,0.0,0.0
1463470217413768225,4305,1463470217412191665,,0.0,0.0
1463470217424042267,4306,1463470217422202531,,0.0,0.0
1463470217434084956,4307,1463470217432152980,,0.0,0.0
1463470217443870197,4308,1463470217442214471,,0.0,0.0
1463470217454076584,4309,1463470217452192473,,0.0,0.0
1463470217463729273,4310,1463470217462200839,,0.0,0.0
1463470217474088211,4311,1463470217472206340,,0.0,0.0
1463470217484059442,4312,1463470217482214602,,0.0,0.0
1463470217493795517,4313,1463470217492221770,,0.0,0.0
1463470217504103205,4314,1463470217502207948,,0.0,0.0
1463470217513708134,4315,1463470217512182043,,0.0,0.0
1463470217524078114,4316,1463470217522222180,,0.0,0.0
1463470217533709241,4317,1463470217532195025,,0.0,0.0
1463470217544346824,4318,1463470217542207714,,0.0,0.0
1463470217554515450,4319,1463470217552229257,,0.0,0.0
1463470217563736526,4320,1463470217562220800,,0.0,0.0
1463470217573753330,4321,1463470217572207030,,0.0,0.0
1463470217584033570,4322,1463470217582203573,,0.0,0.0
1463470217593803186,4323,1463470217592213658,,0.0,0.0
1463470217604437124,4324,1463470217602249732,,0.0,0.0
1463470217613774345,4325,1463470217612213202,,0.0,0.0
1463470217624048544,4326,1463470217622209329,,0.0,0.0
1463470217634123837,4327,1463470217632197330,,0.0,0.0
1463470217643760641,4328,1463470217642202363,,0.0,0.0
1463470217654586922,4329,1463470217652195989,,0.0,0.0
1463470217664397945,4330,1463470217662189563,,0.0,0.0
1463470217674461154,4331,1463470217672194075,,0.0,0.0
1463470217684456083,4332,1463470217682202493,,0.0,0.0
1463470217694452105,4333,1463470217692444869,,0.0,0.0
1463470217704511356,4334,1463470217702214485,,0.0,0.0
1463470217714427899,4335,1463470217712205091,,0.0,0.0
1463470217724581317,4336,1463470217722204030,,0.0,0.0
1463470217734188277,4337,1463470217732189635,,0.0,0.0
1463470217743602530,4338,1463470217742195918,,0.0,0.0
1463470217754069489,4339,1463470217752191211,,0.0,0.0
1463470217763767282,4340,1463470217762195150,,0.0,0.0
1463470217774012314,4341,1463470217772187005,,0.0,0.0
1463470217784083909,4342,1463470217782204746,,0.0,0.0
1463470217793896859,4343,1463470217792241029,,0.0,0.0
1463470217804098818,4344,1463470217802224499,,0.0,0.0
1463470217813712185,4345,1463470217812221459,,0.0,0.0
1463470217824359195,4346,1463470217822210970,,0.0,0.0
1463470217834413186,4347,1463470217832192357,,0.0,0.0
1463470217843691554,4348,1463470217842208900,,0.0,0.0
1463470217854175804,4349,1463470217852194349,,0.0,0.0
1463470217864086514,4350,1463470217862192663,,0.0,0.0
1463470217874457275,4351,1463470217872201602,,0.0,0.0
1463470217884342308,4352,1463470217882202208,,0.0,0.0
1463470217894231195,4353,1463470217892183282,,0.0,0.0
1463470217904127425,4354,1463470217902204565,,0.0,0.0
1463470217914177718,4355,1463470217912206055,,0.0,0.0
1463470217924562750,4356,1463470217922204630,,0.0,0.0
1463470217934381169,4357,1463470217932196642,,0.0,0.0
1463470217943908702,4358,1463470217942194903,,0.0,0.0
1463470217953774933,4359,1463470217952208113,,0.0,0.0
1463470217963812934,4360,1463470217962202625,,0.0,0.0
1463470217973799894,4361,1463470217972197970,,0.0,0.0
1463470217984128780,4362,1463470217982204044,,0.0,0.0
1463470217994070740,4363,1463470217992225900,,0.0,0.0
1463470218003754106,4364,1463470218002211141,,0.0,0.0
1463470218013709660,4365,1463470218012230548,,0.0,0.0
1463470218024104327,4366,1463470218022211310,,0.0,0.0
1463470218034020558,4367,1463470218032187905,,0.0,0.0
1463470218043796164,4368,1463470218042217521,,0.0,0.0
1463470218053726873,4369,1463470218052189272,,0.0,0.0
1463470218064305238,4370,1463470218062210607,,0.0,0.0
1463470218074514229,4371,1463470218072196681,,0.0,0.0
1463470218084496032,4372,1463470218082215099,,0.0,0.0
1463470218093712733,4373,1463470218092199351,,0.0,0.0
1463470218103831411,4374,1463470218102251102,,0.0,0.0
1463470218114332172,4375,1463470218112217853,,0.0,0.0
1463470218124201892,4376,1463470218122211271,,0.0,0.0
1463470218134085936,4377,1463470218132203700,,0.0,0.0
1463470218143727896,4378,1463470218142224930,,0.0,0.0
1463470218153797512,4379,1463470218152190952,,0.0,0.0
1463470218163812961,4380,1463470218162221193,,0.0,0.0
1463470218174099399,4381,1463470218172210966,,0.0,0.0
1463470218184093130,4382,1463470218182200373,,0.0,0.0
1463470218193756080,4383,1463470218192197072,,0.0,0.0
1463470218204155903,4384,1463470218202201376,,0.0,0.0
1463470218213839009,4385,1463470218212195679,,0.0,0.0
1463470218224038990,4386,1463470218222199514,,0.0,0.0
1463470218234047251,4387,1463470218232185015,,0.0,0.0
1463470218243794264,4388,1463470218242203954,,0.0,0.0
1463470218253612786,4389,1463470218252194351,,0.0,0.0
1463470218263767246,4390,1463470218262196571,,0.0,0.0
1463470218274189204,4391,1463470218272183115,,0.0,0.0
1463470218284830590,4392,1463470218282419813,,0.0,0.0
1463470218293724531,4393,1463470218292205680,,0.0,0.0
1463470218304063469,4394,1463470218302189254,,0.0,0.0
1463470218314054752,4395,1463470218312175745,,0.0,0.0
1463470218324143638,4396,1463470218322177757,,0.0,0.0
1463470218333926432,4397,1463470218332205393,,0.0,0.0
1463470218343866256,4398,1463470218342197301,,0.0,0.0
1463470218354767745,4399,1463470218352180146,,0.0,0.0
1463470218363913352,4400,1463470218362192991,,0.0,0.0
1463470218374170364,4401,1463470218372178597,,0.0,0.0
1463470218383881751,4402,1463470218382199984,,0.0,0.0
1463470218393975273,4403,1463470218392170797,,0.0,0.0
1463470218404184576,4404,1463470218402200986,,0.0,0.0
1463470218413949974,4405,1463470218412189144,,0.0,0.0
1463470218424227089,4406,1463470218422185218,,0.0,0.0
1463470218433892956,4407,1463470218432175147,,0.0,0.0
1463470218443846009,4408,1463470218442182731,,0.0,0.0
1463470218454197083,4409,1463470218452201462,,0.0,0.0
1463470218463931022,4410,1463470218462182744,,0.0,0.0
1463470218474188190,4411,1463470218472183610,,0.0,0.0
1463470218484264941,4412,1463470218482184268,,0.0,0.0
1463470218493932318,4413,1463470218492157426,,0.0,0.0
1463470218504185579,4414,1463470218502173083,,0.0,0.0
1463470218513932279,4415,1463470218512183636,,0.0,0.0
1463470218524198926,4416,1463470218522194554,,0.0,0.0
1463470218534187187,4417,1463470218532194795,,0.0,0.0
1463470218543864200,4418,1463470218542169776,,0.0,0.0
1463470218554229961,4419,1463470218552175121,,0.0,0.0
1463470218563865671,4420,1463470218562211664,,0.0,0.0
1463470218574201745,4421,1463470218572184770,,0.0,0.0
1463470218584166361,4422,1463470218582209594,,0.0,0.0
1463470218593885196,4423,1463470218592168897,,0.0,0.0
1463470218604068249,4424,1463470218602188930,,0.0,0.0
1463470218613935678,4425,1463470218612192817,,0.0,0.0
1463470218624141700,4426,1463470218622168631,,0.0,0.0
1463470218634105274,4427,1463470218632169288,,0.0,0.0
1463470218643860672,4428,1463470218642181977,,0.0,0.0
1463470218654573255,4429,1463470218652195239,,0.0,0.0
1463470218664128861,4430,1463470218662170167,,0.0,0.0
1463470218674148165,4431,1463470218672197543,,0.0,0.0
1463470218684108562,4432,1463470218682230909,,0.0,0.0
1463470218693854585,4433,1463470218692195213,,0.0,0.0
1463470218704253575,4434,1463470218702229047,,0.0,0.0
1463470218714223816,4435,1463470218712208768,,0.0,0.0
1463470218724212650,4436,1463470218722194009,,0.0,0.0
1463470218734331329,4437,1463470218732195552,,0.0,0.0
1463470218743880112,4438,1463470218742185532,,0.0,0.0
1463470218754161134,4439,1463470218752196658,,0.0,0.0
1463470218764183406,4440,1463470218762197368,,0.0,0.0
1463470218774202657,4441,1463470218772206672,,0.0,0.0
1463470218784142846,4442,1463470218782219881,,0.0,0.0
1463470218793835171,4443,1463470218792209080,,0.0,0.0
1463470218803934214,4444,1463470218802238280,,0.0,0.0
1463470218814187267,4445,1463470218812217010,,0.0,0.0
1463470218824174852,4446,1463470218822204491,,0.0,0.0
1463470218834033270,4447,1463470218832207544,,0.0,0.0
1463470218843870490,4448,1463470218842232316,,0.0,0.0
1463470218853812346,4449,1463470218852208182,,0.0,0.0
1463470218864061440,4450,1463470218862203475,,0.0,0.0
1463470218874090327,4451,1463470218872215383,,0.0,0.0
1463470218884060464,4452,1463470218882219374,,0.0,0.0
1463470218893830393,4453,1463470218892210865,,0.0,0.0
1463470218903793342,4454,1463470218902224231,,0.0,0.0
1463470218913817541,4455,1463470218912224003,,0.0,0.0
1463470218924093719,4456,1463470218922225546,,0.0,0.0
1463470218933805419,4457,1463470218932202870,,0.0,0.0
1463470218943827170,4458,1463470218942214569,,0.0,0.0
1463470218954059442,4459,1463470218952236737,,0.0,0.0
1463470218964104266,4460,1463470218962211406,,0.0,0.0
1463470218974043882,4461,1463470218972178938,,0.0,0.0
1463470218984162456,4462,1463470218982192877,,0.0,0.0
1463470218993898583,4463,1463470218992185097,,0.0,0.0
1463470219003864449,4464,1463470219002178567,,0.0,0.0
1463470219014615158,4465,1463470219012217818,,0.0,0.0
1463470219024622117,4466,1463470219022237955,,0.0,0.0
1463470219034186265,4467,1463470219032189082,,0.0,0.0
1463470219043936611,4468,1463470219042201875,,0.0,0.0
1463470219053928258,4469,1463470219052240345,,0.0,0.0
1463470219064212717,4470,1463470219062257356,,0.0,0.0
1463470219074262541,4471,1463470219072299004,,0.0,0.0
1463470219084301793,4472,1463470219082344140,,0.0,0.0
1463470219093913753,4473,1463470219092181673,,0.0,0.0
1463470219104015296,4474,1463470219102194154,,0.0,0.0
1463470219114175849,4475,1463470219112197884,,0.0,0.0
1463470219124157444,4476,1463470219122184740,,0.0,0.0
1463470219134289560,4477,1463470219132453105,,0.0,0.0
1463470219144392978,4478,1463470219142381367,,0.0,0.0
1463470219155023374,4479,1463470219152380097,,0.0,0.0
1463470219164199762,4480,1463470219162369766,,0.0,0.0
1463470219174654585,4481,1463470219172356934,,0.0,0.0
1463470219184249410,4482,1463470219182327018,,0.0,0.0
1463470219194330901,4483,1463470219192358665,,0.0,0.0
1463470219204417496,4484,1463470219202434635,,0.0,0.0
1463470219214306539,4485,1463470219212346074,,0.0,0.0
1463470219224708967,4486,1463470219222353294,,0.0,0.0
1463470219234389052,4487,1463470219232355306,,0.0,0.0
1463470219244417679,4488,1463470219242338620,,0.0,0.0
1463470219254538388,4489,1463470219252386621,,0.0,0.0
1463470219264342015,4490,1463470219262372487,,0.0,0.0
1463470219277620531,4491,1463470219272481478,,0.0,0.0
1463470219284035518,4492,1463470219282400990,,0.0,0.0
1463470219294557737,4493,1463470219292385346,,0.0,0.0
1463470219305029592,4494,1463470219302484909,,0.0,0.0
1463470219314337490,4495,1463470219312379265,,0.0,0.0
1463470219324449189,4496,1463470219322400079,,0.0,0.0
1463470219333905838,4497,1463470219332256362,,0.0,0.0
1463470219343838735,4498,1463470219342208269,,0.0,0.0
1463470219354196423,4499,1463470219352209864,,0.0,0.0
1463470219363833488,4500,1463470219362227866,,0.0,0.0
1463470219373912791,4501,1463470219372237117,,0.0,0.0
1463470219383847771,4502,1463470219382229545,,0.0,0.0
1463470219393854627,4503,1463470219392211245,,0.0,0.0
1463470219404326377,4504,1463470219402218673,,0.0,0.0
1463470219414065265,4505,1463470219412205372,,0.0,0.0
1463470219423840871,4506,1463470219422202176,,0.0,0.0
1463470219433907882,4507,1463470219432195177,,0.0,0.0
1463470219443955831,4508,1463470219442215679,,0.0,0.0
1463470219454240864,4509,1463470219452204357,,0.0,0.0
1463470219463852407,4510,1463470219462204077,,0.0,0.0
1463470219473956242,4511,1463470219472207808,,0.0,0.0
1463470219484005806,4512,1463470219482200184,,0.0,0.0
1463470219493726151,4513,1463470219492210529,,0.0,0.0
1463470219504178266,4514,1463470219502211239,,0.0,0.0
1463470219513837102,4515,1463470219512216011,,0.0,0.0
1463470219523855728,4516,1463470219522230419,,0.0,0.0
1463470219533846698,4517,1463470219532249774,,0.0,0.0
1463470219543728502,4518,1463470219542224390,,0.0,0.0
1463470219553805461,4519,1463470219552205933,,0.0,0.0
1463470219563765650,4520,1463470219562223518,,0.0,0.0
1463470219573774224,4521,1463470219572236727,,0.0,0.0
1463470219583786444,4522,1463470219582249104,,0.0,0.0
1463470219593717206,4523,1463470219592198355,,0.0,0.0
1463470219604603383,4524,1463470219602200263,,0.0,0.0
1463470219613766438,4525,1463470219612194254,,0.0,0.0
1463470219623720846,4526,1463470219622208192,,0.0,0.0
1463470219633774941,4527,1463470219632227288,,0.0,0.0
1463470219643757317,4528,1463470219642216747,,0.0,0.0
1463470219654183078,4529,1463470219652205894,,0.0,0.0
1463470219663766966,4530,1463470219662234625,,0.0,0.0
1463470219673767727,4531,1463470219672221741,,0.0,0.0
1463470219683890833,4532,1463470219682234638,,0.0,0.0
1463470219693725501,4533,1463470219692207014,,0.0,0.0
1463470219704185897,4534,1463470219702201005,,0.0,0.0
1463470219713798431,4535,1463470219712209423,,0.0,0.0
1463470219723610599,4536,1463470219722180706,,0.0,0.0
1463470219733843704,4537,1463470219732175426,,0.0,0.0
1463470219743744466,4538,1463470219742208844,,0.0,0.0
1463470219754284446,4539,1463470219752197106,,0.0,0.0
1463470219763747604,4540,1463470219762232868,,0.0,0.0
1463470219773876178,4541,1463470219772186286,,0.0,0.0
1463470219783841992,4542,1463470219782204547,,0.0,0.0
1463470219793826191,4543,1463470219792188903,,0.0,0.0
1463470219803880911,4544,1463470219802189561,,0.0,0.0
1463470219813909434,4545,1463470219812192197,,0.0,0.0
1463470219823966862,4546,1463470219822191970,,0.0,0.0
1463470219833875228,4547,1463470219832200908,,0.0,0.0
1463470219843791719,4548,1463470219842204795,,0.0,0.0
1463470219854241855,4549,1463470219852206026,,0.0,0.0
1463470219863945013,4550,1463470219862224287,,0.0,0.0
1463470219874068587,4551,1463470219872160987,,0.0,0.0
1463470219884363775,4552,1463470219882338363,,0.0,0.0
1463470219894148183,4553,1463470219892220375,,0.0,0.0
1463470219904112956,4554,1463470219902192491,,0.0,0.0
1463470219913927572,4555,1463470219912174503,,0.0,0.0
1463470219924100156,4556,1463470219922187243,,0.0,0.0
1463470219933970502,4557,1463470219932211338,,0.0,0.0
1463470219944161211,4558,1463470219942203715,,0.0,0.0
1463470219953990827,4559,1463470219952235049,,0.0,0.0
1463470219964266536,4560,1463470219962221905,,0.0,0.0
1463470219973849382,4561,1463470219972180896,,0.0,0.0
1463470219984158841,4562,1463470219982373324,,0.0,0.0
1463470219994754446,4563,1463470219992939866,,0.0,0.0
1463470220003940313,4564,1463470220002196723,,0.0,0.0
1463470220014175345,4565,1463470220012204828,,0.0,0.0
1463470220023826212,4566,1463470220022176528,,0.0,0.0
1463470220033906401,4567,1463470220032192654,,0.0,0.0
1463470220043906954,4568,1463470220042204301,,0.0,0.0
1463470220053952247,4569,1463470220052252980,,0.0,0.0
1463470220064179831,4570,1463470220062213221,,0.0,0.0
1463470220073920906,4571,1463470220072167160,,0.0,0.0
1463470220084061720,4572,1463470220082411671,,0.0,0.0
1463470220093874357,4573,1463470220092184360,,0.0,0.0
1463470220104211316,4574,1463470220102199132,,0.0,0.0
1463470220114242963,4575,1463470220112187811,,0.0,0.0
1463470220123881069,4576,1463470220122199770,,0.0,0.0
1463470220133831310,4577,1463470220132188241,,0.0,0.0
1463470220143845874,4578,1463470220142198742,,0.0,0.0
1463470220154238718,4579,1463470220152218618,,0.0,0.0
1463470220164121460,4580,1463470220162209640,,0.0,0.0
1463470220174502741,4581,1463470220172230454,,0.0,0.0
1463470220184044389,4582,1463470220182396476,,0.0,0.0
1463470220193946818,4583,1463470220192206821,,0.0,0.0
1463470220204182163,4584,1463470220202220656,,0.0,0.0
1463470220214154800,4585,1463470220212206105,,0.0,0.0
1463470220223821864,4586,1463470220222192544,,0.0,0.0
1463470220233918199,4587,1463470220232203619,,0.0,0.0
1463470220243882450,4588,1463470220242214172,,0.0,0.0
1463470220254227951,4589,1463470220252206757,,0.0,0.0
1463470220264211785,4590,1463470220262195591,,0.0,0.0
1463470220274347547,4591,1463470220272258384,,0.0,0.0
1463470220284032945,4592,1463470220282460291,,0.0,0.0
1463470220293598968,4593,1463470220292189439,,0.0,0.0
1463470220303713583,4594,1463470220302208170,,0.0,0.0
1463470220313811324,4595,1463470220312197994,,0.0,0.0
1463470220324127658,4596,1463470220322210995,,0.0,0.0
1463470220334094462,4597,1463470220332235924,,0.0,0.0
1463470220343804755,4598,1463470220342205019,,0.0,0.0
1463470220353916402,4599,1463470220352218020,,0.0,0.0
1463470220365239349,4600,1463470220362212063,,0.0,0.0
1463470220374585737,4601,1463470220372175533,,0.0,0.0
1463470220383755302,4602,1463470220382179941,,0.0,0.0
1463470220393891376,4603,1463470220392194974,,0.0,0.0
1463470220403754847,4604,1463470220402224485,,0.0,0.0
1463470220414301180,4605,1463470220412196810,,0.0,0.0
1463470220424763452,4606,1463470220422191790,,0.0,0.0
1463470220433967913,4607,1463470220432179635,,0.0,0.0
1463470220444422059,4608,1463470220442218886,,0.0,0.0
1463470220454322144,4609,1463470220452200898,,0.0,0.0
1463470220464153531,4610,1463470220462205462,,0.0,0.0
1463470220474693407,4611,1463470220472191641,,0.0,0.0
1463470220484154898,4612,1463470220482204538,,0.0,0.0
1463470220494179566,4613,1463470220492477382,,0.0,0.0
1463470220503746631,4614,1463470220502209811,,0.0,0.0
1463470220513781039,4615,1463470220512235521,,0.0,0.0
1463470220524161800,4616,1463470220522242064,,0.0,0.0
1463470220534060478,4617,1463470220532191419,,0.0,0.0
1463470220543754470,4618,1463470220542193223,,0.0,0.0
1463470220553737680,4619,1463470220552193828,,0.0,0.0
1463470220563705212,4620,1463470220562190996,,0.0,0.0
1463470220574687274,4621,1463470220572201550,,0.0,0.0
1463470220584226943,4622,1463470220582197885,,0.0,0.0
1463470220594291559,4623,1463470220592182136,,0.0,0.0
1463470220604259092,4624,1463470220602236075,,0.0,0.0
1463470220614148291,4625,1463470220612192774,,0.0,0.0
1463470220624581448,4626,1463470220622198119,,0.0,0.0
1463470220633935857,4627,1463470220632181329,,0.0,0.0
1463470220644549690,4628,1463470220642207247,,0.0,0.0
1463470220654178057,4629,1463470220652207019,,0.0,0.0
1463470220664215069,4630,1463470220662200906,,0.0,0.0
1463470220673953487,4631,1463470220672181928,,0.0,0.0
1463470220684700602,4632,1463470220682203471,,0.0,0.0
1463470220694106937,4633,1463470220692192566,,0.0,0.0
