%time,field.header.seq,field.header.stamp,field.header.frame_id,field.temperature,field.variance
1463470193243533078,1888,0,,0.0,0.0
1463470193254255661,1889,0,,0.0,0.0
1463470193264531266,1890,0,,0.0,0.0
1463470193274564111,1891,0,,0.0,0.0
1463470193284221592,1892,0,,0.0,0.0
1463470193293434908,1893,0,,0.0,0.0
1463470193303373951,1894,0,,0.0,0.0
1463470193313506952,1895,0,,0.0,0.0
1463470193323524641,1896,0,,0.0,0.0
1463470193333547746,1897,0,,0.0,0.0
1463470193344676214,1898,0,,0.0,0.0
1463470193354204789,1899,0,,0.0,0.0
1463470193364699248,1900,0,,0.0,0.0
1463470193374087251,1901,0,,0.0,0.0
1463470193383550097,1902,0,,0.0,0.0
1463470193393475702,1903,0,,0.0,0.0
1463470193403723859,1904,0,,0.0,0.0
1463470193414646599,1905,0,,0.0,0.0
1463470193425109859,1906,0,,0.0,0.0
1463470193435142288,1907,0,,0.0,0.0
1463470193445785965,1908,0,,0.0,0.0
1463470193455009541,1909,0,,0.0,0.0
1463470193466219467,1910,0,,0.0,0.0
1463470193475544501,1911,0,,0.0,0.0
1463470193485738596,1912,0,,0.0,0.0
1463470193495444150,1913,0,,0.0,0.0
1463470193505123089,1914,0,,0.0,0.0
1463470193513194271,1915,0,,0.0,0.0
1463470193523273262,1916,0,,0.0,0.0
1463470193533523815,1917,0,,0.0,0.0
1463470193543476348,1918,0,,0.0,0.0
1463470193553878723,1919,0,,0.0,0.0
1463470193563466882,1920,0,,0.0,0.0
1463470193573319310,1921,0,,0.0,0.0
1463470193585190485,1922,0,,0.0,0.0
1463470193594783071,1923,0,,0.0,0.0
1463470193604078313,1924,0,,0.0,0.0
1463470193613878138,1925,0,,0.0,0.0
1463470193624315565,1926,0,,0.0,0.0
1463470193634268098,1927,0,,0.0,0.0
1463470193645019066,1928,0,,0.0,0.0
1463470193654306913,1929,0,,0.0,0.0
1463470193665015538,1930,0,,0.0,0.0
1463470193673589063,1931,0,,0.0,0.0
1463470193684255552,1932,0,,0.0,0.0
1463470193694323085,1933,0,,0.0,0.0
1463470193704226034,1934,0,,0.0,0.0
1463470193715495075,1935,0,,0.0,0.0
1463470193725214691,1936,0,,0.0,0.0
1463470193734751027,1937,0,,0.0,0.0
1463470193744330488,1938,0,,0.0,0.0
1463470193754266614,1939,0,,0.0,0.0
1463470193764614406,1940,0,,0.0,0.0
1463470193774152773,1941,0,,0.0,0.0
1463470193783749004,1942,0,,0.0,0.0
1463470193794425234,1943,0,,0.0,0.0
1463470193803609018,1944,0,,0.0,0.0
1463470193813600248,1945,0,,0.0,0.0
1463470193823696010,1946,0,,0.0,0.0
1463470193833703699,1947,0,,0.0,0.0
1463470193843867637,1948,0,,0.0,0.0
1463470193853788556,1949,0,,0.0,0.0
1463470193863771401,1950,0,,0.0,0.0
1463470193874179922,1951,0,,0.0,0.0
1463470193883552820,1952,0,,0.0,0.0
1463470193894496705,1953,0,,0.0,0.0
1463470193904459707,1954,0,,0.0,0.0
1463470193914488385,1955,0,,0.0,0.0
1463470193924467220,1956,0,,0.0,0.0
1463470193934478763,1957,0,,0.0,0.0
1463470193944481139,1958,0,,0.0,0.0
1463470193954518880,1959,0,,0.0,0.0
1463470193963349957,1960,0,,0.0,0.0
1463470193973333479,1961,0,,0.0,0.0
1463470193983603771,1962,0,,0.0,0.0
1463470193993796199,1963,0,,0.0,0.0
1463470194003457951,1964,0,,0.0,0.0
1463470194013866004,1965,0,,0.0,0.0
1463470194023506766,1966,0,,0.0,0.0
1463470194033356331,1967,0,,0.0,0.0
1463470194043441936,1968,0,,0.0,0.0
1463470194053459260,1969,0,,0.0,0.0
1463470194064162000,1970,0,,0.0,0.0
1463470194074334167,1971,0,,0.0,0.0
1463470194084062065,1972,0,,0.0,0.0
1463470194094140952,1973,0,,0.0,0.0
1463470194103505777,1974,0,,0.0,0.0
1463470194113735289,1975,0,,0.0,0.0
1463470194123376103,1976,0,,0.0,0.0
1463470194133352438,1977,0,,0.0,0.0
1463470194143738720,1978,0,,0.0,0.0
1463470194153407868,1979,0,,0.0,0.0
1463470194163694670,1980,0,,0.0,0.0
1463470194173431318,1981,0,,0.0,0.0
1463470194183609059,1982,0,,0.0,0.0
1463470194193830185,1983,0,,0.0,0.0
1463470194203372718,1984,0,,0.0,0.0
1463470194213767333,1985,0,,0.0,0.0
1463470194223498773,1986,0,,0.0,0.0
1463470194233470941,1987,0,,0.0,0.0
1463470194244282274,1988,0,,0.0,0.0
1463470194253777151,1989,0,,0.0,0.0
1463470194264102496,1990,0,,0.0,0.0
1463470194274021330,1991,0,,0.0,0.0
1463470194283572718,1992,0,,0.0,0.0
1463470194294469572,1993,0,,0.0,0.0
1463470194303954970,1994,0,,0.0,0.0
1463470194315026771,1995,0,,0.0,0.0
1463470194324113056,1996,0,,0.0,0.0
1463470194334751629,1997,0,,0.0,0.0
1463470194344326923,1998,0,,0.0,0.0
1463470194354047737,1999,0,,0.0,0.0
1463470194364259019,2000,0,,0.0,0.0
1463470194373831449,2001,0,,0.0,0.0
1463470194384144449,2002,0,,0.0,0.0
1463470194393886774,2003,0,,0.0,0.0
1463470194403579568,2004,0,,0.0,0.0
1463470194413783350,2005,0,,0.0,0.0
1463470194423808122,2006,0,,0.0,0.0
1463470194433803102,2007,0,,0.0,0.0
1463470194443839750,2008,0,,0.0,0.0
1463470194453602908,2009,0,,0.0,0.0
1463470194463585232,2010,0,,0.0,0.0
1463470194473796202,2011,0,,0.0,0.0
1463470194484021442,2012,0,,0.0,0.0
1463470194493355695,2013,0,,0.0,0.0
1463470194503925101,2014,0,,0.0,0.0
1463470194513913259,2015,0,,0.0,0.0
1463470194524020375,2016,0,,0.0,0.0
1463470194533429158,2017,0,,0.0,0.0
1463470194543522055,2018,0,,0.0,0.0
1463470194553535109,2019,0,,0.0,0.0
1463470194563465871,2020,0,,0.0,0.0
1463470194573391372,2021,0,,0.0,0.0
1463470194583764008,2022,0,,0.0,0.0
1463470194593952582,2023,0,,0.0,0.0
1463470194604011417,2024,0,,0.0,0.0
1463470194613562544,2025,0,,0.0,0.0
1463470194624459294,2026,0,,0.0,0.0
1463470194633478182,2027,0,,0.0,0.0
1463470194644286755,2028,0,,0.0,0.0
1463470194654288246,2029,0,,0.0,0.0
1463470194663352551,2030,0,,0.0,0.0
1463470194675825235,2031,0,,0.0,0.0
1463470194685372352,2032,0,,0.0,0.0
1463470194695337228,2033,0,,0.0,0.0
1463470194705320073,2034,0,,0.0,0.0
1463470194715210263,2035,0,,0.0,0.0
1463470194725092691,2036,0,,0.0,0.0
1463470194735174859,2037,0,,0.0,0.0
1463470194744943382,2038,0,,0.0,0.0
1463470194754849664,2039,0,,0.0,0.0
1463470194764837353,2040,0,,0.0,0.0
1463470194774764365,2041,0,,0.0,0.0
1463470194785317834,2042,0,,0.0,0.0
1463470194794736670,2043,0,,0.0,0.0
1463470194804550245,2044,0,,0.0,0.0
1463470194814393819,2045,0,,0.0,0.0
1463470194825206038,2046,0,,0.0,0.0
1463470194835027425,2047,0,,0.0,0.0
1463470194844737771,2048,0,,0.0,0.0
1463470194854445304,2049,0,,0.0,0.0
1463470194864607576,2050,0,,0.0,0.0
1463470194874416515,2051,0,,0.0,0.0
1463470194884695870,2052,0,,0.0,0.0
1463470194894417934,2053,0,,0.0,0.0
1463470194904414581,2054,0,,0.0,0.0
1463470194914606228,2055,0,,0.0,0.0
1463470194924405220,2056,0,,0.0,0.0
1463470194934413690,2057,0,,0.0,0.0
1463470194944204660,2058,0,,0.0,0.0
1463470194954097401,2059,0,,0.0,0.0
1463470194964250559,2060,0,,0.0,0.0
1463470194974139758,2061,0,,0.0,0.0
1463470194984521561,2062,0,,0.0,0.0
1463470194994484041,2063,0,,0.0,0.0
1463470195004273710,2064,0,,0.0,0.0
1463470195014241555,2065,0,,0.0,0.0
1463470195024515024,2066,0,,0.0,0.0
1463470195034111672,2067,0,,0.0,0.0
1463470195044190767,2068,0,,0.0,0.0
1463470195054173977,2069,0,,0.0,0.0
1463470195064466822,2070,0,,0.0,0.0
1463470195074292896,2071,0,,0.0,0.0
1463470195084085221,2072,0,,0.0,0.0
1463470195094592128,2073,0,,0.0,0.0
1463470195104161328,2074,0,,0.0,0.0
1463470195114310318,2075,0,,0.0,0.0
1463470195124333476,2076,0,,0.0,0.0
1463470195133840697,2077,0,,0.0,0.0
1463470195146082027,2078,0,,0.0,0.0
1463470195154195032,2079,0,,0.0,0.0
1463470195165158448,2080,0,,0.0,0.0
1463470195174883013,2081,0,,0.0,0.0
1463470195184822420,2082,0,,0.0,0.0
1463470195193410060,2083,0,,0.0,0.0
1463470195204065873,2084,0,,0.0,0.0
1463470195214051166,2085,0,,0.0,0.0
1463470195224014688,2086,0,,0.0,0.0
1463470195233954096,2087,0,,0.0,0.0
1463470195244158138,2088,0,,0.0,0.0
1463470195254031504,2089,0,,0.0,0.0
1463470195264301016,2090,0,,0.0,0.0
1463470195275054640,2091,0,,0.0,0.0
1463470195285504151,2092,0,,0.0,0.0
1463470195294446374,2093,0,,0.0,0.0
1463470195305059790,2094,0,,0.0,0.0
1463470195314541126,2095,0,,0.0,0.0
1463470195324216888,2096,0,,0.0,0.0
1463470195334421087,2097,0,,0.0,0.0
1463470195344296901,2098,0,,0.0,0.0
1463470195354143393,2099,0,,0.0,0.0
1463470195364315873,2100,0,,0.0,0.0
1463470195375137258,2101,0,,0.0,0.0
1463470195384421042,2102,0,,0.0,0.0
1463470195393924565,2103,0,,0.0,0.0
1463470195403354182,2104,0,,0.0,0.0
1463470195414033016,2105,0,,0.0,0.0
1463470195423513674,2106,0,,0.0,0.0
1463470195433734488,2107,0,,0.0,0.0
1463470195443604104,2108,0,,0.0,0.0
1463470195453845646,2109,0,,0.0,0.0
1463470195464021251,2110,0,,0.0,0.0
1463470195473854722,2111,0,,0.0,0.0
1463470195483849077,2112,0,,0.0,0.0
1463470195493782027,2113,0,,0.0,0.0
1463470195504102423,2114,0,,0.0,0.0
1463470195514085946,2115,0,,0.0,0.0
1463470195524481238,2116,0,,0.0,0.0
1463470195534403875,2117,0,,0.0,0.0
1463470195544708126,2118,0,,0.0,0.0
1463470195553564098,2119,0,,0.0,0.0
1463470195565047253,2120,0,,0.0,0.0
1463470195573192549,2121,0,,0.0,0.0
1463470195584028101,2122,0,,0.0,0.0
1463470195594471101,2123,0,,0.0,0.0
1463470195604633894,2124,0,,0.0,0.0
1463470195615055228,2125,0,,0.0,0.0
1463470195623855940,2126,0,,0.0,0.0
1463470195635332428,2127,0,,0.0,0.0
1463470195644648139,2128,0,,0.0,0.0
1463470195655930357,2129,0,,0.0,0.0
1463470195665040287,2130,0,,0.0,0.0
1463470195675370683,2131,0,,0.0,0.0
1463470195686119360,2132,0,,0.0,0.0
1463470195695352988,2133,0,,0.0,0.0
1463470195704962084,2134,0,,0.0,0.0
1463470195715193054,2135,0,,0.0,0.0
1463470195725471940,2136,0,,0.0,0.0
1463470195735654212,2137,0,,0.0,0.0
1463470195745489661,2138,0,,0.0,0.0
1463470195754683185,2139,0,,0.0,0.0
1463470195765581601,2140,0,,0.0,0.0
1463470195774642209,2141,0,,0.0,0.0
1463470195786761404,2142,0,,0.0,0.0
1463470195795334773,2143,0,,0.0,0.0
1463470195806023241,2144,0,,0.0,0.0
1463470195815604421,2145,0,,0.0,0.0
1463470195825962265,2146,0,,0.0,0.0
1463470195835055789,2147,0,,0.0,0.0
1463470195845381602,2148,0,,0.0,0.0
1463470195855435801,2149,0,,0.0,0.0
1463470195865510886,2150,0,,0.0,0.0
1463470195875794095,2151,0,,0.0,0.0
1463470195885834388,2152,0,,0.0,0.0
1463470195895463432,2153,0,,0.0,0.0
1463470195905380808,2154,0,,0.0,0.0
1463470195915969121,2155,0,,0.0,0.0
1463470195925888633,2156,0,,0.0,0.0
1463470195936006061,2157,0,,0.0,0.0
1463470195945366876,2158,0,,0.0,0.0
1463470195956055084,2159,0,,0.0,0.0
1463470195965255327,2160,0,,0.0,0.0
1463470195975818900,2161,0,,0.0,0.0
1463470195986514452,2162,0,,0.0,0.0
1463470195995920319,2163,0,,0.0,0.0
1463470196006155247,2164,0,,0.0,0.0
1463470196015304969,2165,0,,0.0,0.0
1463470196025932709,2166,0,,0.0,0.0
1463470196036055241,2167,0,,0.0,0.0
1463470196045827774,2168,0,,0.0,0.0
1463470196056049213,2169,0,,0.0,0.0
1463470196065269143,2170,0,,0.0,0.0
1463470196075601310,2171,0,,0.0,0.0
1463470196086346133,2172,0,,0.0,0.0
1463470196095817625,2173,0,,0.0,0.0
1463470196105422346,2174,0,,0.0,0.0
1463470196115344670,2175,0,,0.0,0.0
1463470196125113245,2176,0,,0.0,0.0
1463470196135392652,2177,0,,0.0,0.0
1463470196145761225,2178,0,,0.0,0.0
1463470196155339227,2179,0,,0.0,0.0
1463470196165306604,2180,0,,0.0,0.0
1463470196175847469,2181,0,,0.0,0.0
1463470196186207032,2182,0,,0.0,0.0
1463470196195773107,2183,0,,0.0,0.0
1463470196205346995,2184,0,,0.0,0.0
1463470196215272079,2185,0,,0.0,0.0
1463470196225215758,2186,0,,0.0,0.0
1463470196235689800,2187,0,,0.0,0.0
1463470196245679416,2188,0,,0.0,0.0
1463470196255239293,2189,0,,0.0,0.0
1463470196265305003,2190,0,,0.0,0.0
1463470196275926388,2191,0,,0.0,0.0
1463470196284890433,2192,0,,0.0,0.0
1463470196296246192,2193,0,,0.0,0.0
1463470196304948832,2194,0,,0.0,0.0
1463470196315313864,2195,0,,0.0,0.0
1463470196324728481,2196,0,,0.0,0.0
1463470196334231327,2197,0,,0.0,0.0
1463470196344656098,2198,0,,0.0,0.0
1463470196354789151,2199,0,,0.0,0.0
1463470196365463506,2200,0,,0.0,0.0
1463470196375392184,2201,0,,0.0,0.0
1463470196385197738,2202,0,,0.0,0.0
1463470196394659855,2203,0,,0.0,0.0
1463470196404446346,2204,0,,0.0,0.0
1463470196413872265,2205,0,,0.0,0.0
1463470196424556515,2206,0,,0.0,0.0
1463470196434693058,2207,0,,0.0,0.0
1463470196444370539,2208,0,,0.0,0.0
1463470196453980521,2209,0,,0.0,0.0
1463470196465035707,2210,0,,0.0,0.0
1463470196474889074,2211,0,,0.0,0.0
1463470196484998429,2212,0,,0.0,0.0
1463470196495023670,2213,0,,0.0,0.0
1463470196504209173,2214,0,,0.0,0.0
1463470196514871079,2215,0,,0.0,0.0
1463470196524892622,2216,0,,0.0,0.0
1463470196534668072,2217,0,,0.0,0.0
1463470196543721960,2218,0,,0.0,0.0
1463470196553792722,2219,0,,0.0,0.0
1463470196563359214,2220,0,,0.0,0.0
1463470196573759298,2221,0,,0.0,0.0
1463470196583892976,2222,0,,0.0,0.0
1463470196593993425,2223,0,,0.0,0.0
1463470196607270899,2224,0,,0.0,0.0
1463470196615961299,2225,0,,0.0,0.0
1463470196625280656,2226,0,,0.0,0.0
1463470196635061834,2227,0,,0.0,0.0
1463470196645682491,2228,0,,0.0,0.0
1463470196656930958,2229,0,,0.0,0.0
1463470196666253597,2230,0,,0.0,0.0
1463470196675379620,2231,0,,0.0,0.0
1463470196685399445,2232,0,,0.0,0.0
1463470196696253226,2233,0,,0.0,0.0
1463470196706187165,2234,0,,0.0,0.0
1463470196716583499,2235,0,,0.0,0.0
1463470196724783222,2236,0,,0.0,0.0
1463470196736080127,2237,0,,0.0,0.0
1463470196746079951,2238,0,,0.0,0.0
1463470196756076494,2239,0,,0.0,0.0
1463470196765606424,2240,0,,0.0,0.0
1463470196775654217,2241,0,,0.0,0.0
1463470196786189352,2242,0,,0.0,0.0
1463470196794500274,2243,0,,0.0,0.0
1463470196804579004,2244,0,,0.0,0.0
1463470196813739507,2245,0,,0.0,0.0
1463470196823905946,2246,0,,0.0,0.0
1463470196834337123,2247,0,,0.0,0.0
1463470196844130906,2248,0,,0.0,0.0
1463470196853604846,2249,0,,0.0,0.0
1463470196863826545,2250,0,,0.0,0.0
1463470196873326474,2251,0,,0.0,0.0
1463470196884392286,2252,0,,0.0,0.0
1463470196893508987,2253,0,,0.0,0.0
1463470196904211935,2254,0,,0.0,0.0
1463470196914180822,2255,0,,0.0,0.0
1463470196925827101,2256,0,,0.0,0.0
1463470196934923177,2257,0,,0.0,0.0
1463470196944825085,2258,0,,0.0,0.0
1463470196954301525,2259,0,,0.0,0.0
1463470196964005777,2260,0,,0.0,0.0
1463470196974721016,2261,0,,0.0,0.0
1463470196984313914,2262,0,,0.0,0.0
1463470196994408270,2263,0,,0.0,0.0
1463470197004418406,2264,0,,0.0,0.0
1463470197014430418,2265,0,,0.0,0.0
1463470197024893262,2266,0,,0.0,0.0
1463470197034451473,2267,0,,0.0,0.0
1463470197044639838,2268,0,,0.0,0.0
1463470197054557163,2269,0,,0.0,0.0
1463470197064424435,2270,0,,0.0,0.0
1463470197074788269,2271,0,,0.0,0.0
1463470197084632052,2272,0,,0.0,0.0
1463470197094615627,2273,0,,0.0,0.0
1463470197104467430,2274,0,,0.0,0.0
1463470197114490796,2275,0,,0.0,0.0
1463470197124166663,2276,0,,0.0,0.0
1463470197136221118,2277,0,,0.0,0.0
1463470197145218497,2278,0,,0.0,0.0
1463470197154393687,2279,0,,0.0,0.0
1463470197165281426,2280,0,,0.0,0.0
1463470197174352034,2281,0,,0.0,0.0
1463470197184929878,2282,0,,0.0,0.0
1463470197193744079,2283,0,,0.0,0.0
1463470197204452756,2284,0,,0.0,0.0
1463470197214360862,2285,0,,0.0,0.0
1463470197224757613,2286,0,,0.0,0.0
1463470197234680302,2287,0,,0.0,0.0
1463470197244475439,2288,0,,0.0,0.0
1463470197253811983,2289,0,,0.0,0.0
1463470197264422014,2290,0,,0.0,0.0
1463470197276955167,2291,0,,0.0,0.0
1463470197284009789,2292,0,,0.0,0.0
1463470197294873309,2293,0,,0.0,0.0
1463470197304009750,2294,0,,0.0,0.0
1463470197313418273,2295,0,,0.0,0.0
1463470197324405491,2296,0,,0.0,0.0
1463470197333569901,2297,0,,0.0,0.0
1463470197344689410,2298,0,,0.0,0.0
1463470197353987830,2299,0,,0.0,0.0
1463470197364081768,2300,0,,0.0,0.0
1463470197374947476,2301,0,,0.0,0.0
1463470197383978032,2302,0,,0.0,0.0
1463470197394847802,2303,0,,0.0,0.0
1463470197403556743,2304,0,,0.0,0.0
1463470197413421880,2305,0,,0.0,0.0
1463470197424940348,2306,0,,0.0,0.0
1463470197434743453,2307,0,,0.0,0.0
1463470197444562966,2308,0,,0.0,0.0
1463470197453599563,2309,0,,0.0,0.0
1463470197464496416,2310,0,,0.0,0.0
1463470197473604940,2311,0,,0.0,0.0
1463470197484970751,2312,0,,0.0,0.0
1463470197493737036,2313,0,,0.0,0.0
1463470197504416859,2314,0,,0.0,0.0
1463470197513526894,2315,0,,0.0,0.0
1463470197524914840,2316,0,,0.0,0.0
1463470197533839198,2317,0,,0.0,0.0
1463470197544510740,2318,0,,0.0,0.0
1463470197554402335,2319,0,,0.0,0.0
1463470197564246691,2320,0,,0.0,0.0
1463470197574435265,2321,0,,0.0,0.0
1463470197584307485,2322,0,,0.0,0.0
1463470197594526371,2323,0,,0.0,0.0
1463470197603529062,2324,0,,0.0,0.0
1463470197614525239,2325,0,,0.0,0.0
1463470197624541052,2326,0,,0.0,0.0
1463470197633594733,2327,0,,0.0,0.0
1463470197644443462,2328,0,,0.0,0.0
1463470197653583340,2329,0,,0.0,0.0
1463470197664599568,2330,0,,0.0,0.0
1463470197673592103,2331,0,,0.0,0.0
1463470197684547967,2332,0,,0.0,0.0
1463470197694359146,2333,0,,0.0,0.0
1463470197704514230,2334,0,,0.0,0.0
1463470197713602962,2335,0,,0.0,0.0
1463470197724615128,2336,0,,0.0,0.0
1463470197733572975,2337,0,,0.0,0.0
1463470197744512642,2338,0,,0.0,0.0
1463470197753803821,2339,0,,0.0,0.0
1463470197764169791,2340,0,,0.0,0.0
1463470197774489354,2341,0,,0.0,0.0
1463470197783860013,2342,0,,0.0,0.0
1463470197794540617,2343,0,,0.0,0.0
1463470197804453879,2344,0,,0.0,0.0
1463470197814413339,2345,0,,0.0,0.0
1463470197824577590,2346,0,,0.0,0.0
1463470197834415487,2347,0,,0.0,0.0
1463470197844565572,2348,0,,0.0,0.0
1463470197853567221,2349,0,,0.0,0.0
1463470197864449335,2350,0,,0.0,0.0
1463470197874557597,2351,0,,0.0,0.0
1463470197884445077,2352,0,,0.0,0.0
1463470197893768757,2353,0,,0.0,0.0
1463470197904491861,2354,0,,0.0,0.0
1463470197913700697,2355,0,,0.0,0.0
1463470197924504114,2356,0,,0.0,0.0
1463470197933772429,2357,0,,0.0,0.0
1463470197944575741,2358,0,,0.0,0.0
1463470197953598484,2359,0,,0.0,0.0
1463470197964167266,2360,0,,0.0,0.0
1463470197974521412,2361,0,,0.0,0.0
1463470197983607124,2362,0,,0.0,0.0
1463470197994563665,2363,0,,0.0,0.0
1463470198004880936,2364,0,,0.0,0.0
1463470198015608468,2365,0,,0.0,0.0
1463470198024506159,2366,0,,0.0,0.0
1463470198033589682,2367,0,,0.0,0.0
1463470198044467890,2368,0,,0.0,0.0
1463470198054453027,2369,0,,0.0,0.0
1463470198064418477,2370,0,,0.0,0.0
1463470198074338926,2371,0,,0.0,0.0
1463470198084465833,2372,0,,0.0,0.0
1463470198098675962,2373,0,,0.0,0.0
1463470198104093712,2374,0,,0.0,0.0
1463470198117291915,2375,0,,0.0,0.0
1463470198125670076,2376,0,,0.0,0.0
1463470198134540527,2377,0,,0.0,0.0
1463470198144589779,2378,0,,0.0,0.0
1463470198154706738,2379,0,,0.0,0.0
1463470198163769325,2380,0,,0.0,0.0
1463470198173601128,2381,0,,0.0,0.0
1463470198184407097,2382,0,,0.0,0.0
1463470198193559787,2383,0,,0.0,0.0
1463470198203443883,2384,0,,0.0,0.0
1463470198213702092,2385,0,,0.0,0.0
1463470198224358269,2386,0,,0.0,0.0
1463470198234564916,2387,0,,0.0,0.0
1463470198246042029,2388,0,,0.0,0.0
1463470198255783260,2389,0,,0.0,0.0
1463470198265399075,2390,0,,0.0,0.0
1463470198275389888,2391,0,,0.0,0.0
1463470198284373465,2392,0,,0.0,0.0
1463470198294346518,2393,0,,0.0,0.0
1463470198304398530,2394,0,,0.0,0.0
1463470198314468771,2395,0,,0.0,0.0
1463470198325169010,2396,0,,0.0,0.0
1463470198335167845,2397,0,,0.0,0.0
1463470198344864024,2398,0,,0.0,0.0
1463470198353860413,2399,0,,0.0,0.0
1463470198364386121,2400,0,,0.0,0.0
1463470198374113082,2401,0,,0.0,0.0
1463470198384426030,2402,0,,0.0,0.0
1463470198394779031,2403,0,,0.0,0.0
1463470198404777136,2404,0,,0.0,0.0
1463470198413775608,2405,0,,0.0,0.0
1463470198424813816,2406,0,,0.0,0.0
1463470198434715672,2407,0,,0.0,0.0
1463470198444815704,2408,0,,0.0,0.0
1463470198454006832,2409,0,,0.0,0.0
1463470198464396499,2410,0,,0.0,0.0
1463470198473910856,2411,0,,0.0,0.0
1463470198484805574,2412,0,,0.0,0.0
1463470198493997900,2413,0,,0.0,0.0
1463470198504829806,2414,0,,0.0,0.0
1463470198514336454,2415,0,,0.0,0.0
1463470198524733726,2416,0,,0.0,0.0
1463470198533922770,2417,0,,0.0,0.0
1463470198544815613,2418,0,,0.0,0.0
1463470198554356272,2419,0,,0.0,0.0
1463470198564327659,2420,0,,0.0,0.0
1463470198575050242,2421,0,,0.0,0.0
1463470198584395588,2422,0,,0.0,0.0
1463470198594787964,2423,0,,0.0,0.0
1463470198604483622,2424,0,,0.0,0.0
1463470198614418395,2425,0,,0.0,0.0
1463470198624454052,2426,0,,0.0,0.0
1463470198633918929,2427,0,,0.0,0.0
1463470198644841252,2428,0,,0.0,0.0
1463470198654717379,2429,0,,0.0,0.0
1463470198663809652,2430,0,,0.0,0.0
1463470198674727183,2431,0,,0.0,0.0
1463470198684711695,2432,0,,0.0,0.0
1463470198694784540,2433,0,,0.0,0.0
1463470198704825666,2434,0,,0.0,0.0
1463470198714428096,2435,0,,0.0,0.0
1463470198724750523,2436,0,,0.0,0.0
1463470198733976130,2437,0,,0.0,0.0
1463470198744452412,2438,0,,0.0,0.0
1463470198753820779,2439,0,,0.0,0.0
1463470198764281696,2440,0,,0.0,0.0
1463470198774514958,2441,0,,0.0,0.0
1463470198784364886,2442,0,,0.0,0.0
1463470198794721272,2443,0,,0.0,0.0
1463470198804793805,2444,0,,0.0,0.0
1463470198813810506,2445,0,,0.0,0.0
1463470198824774756,2446,0,,0.0,0.0
1463470198833823540,2447,0,,0.0,0.0
1463470198844893050,2448,0,,0.0,0.0
1463470198854017824,2449,0,,0.0,0.0
1463470198864506449,2450,0,,0.0,0.0
1463470198874094607,2451,0,,0.0,0.0
1463470198884466098,2452,0,,0.0,0.0
1463470198893915298,2453,0,,0.0,0.0
1463470198904895485,2454,0,,0.0,0.0
1463470198914117654,2455,0,,0.0,0.0
1463470198924524613,2456,0,,0.0,0.0
1463470198935147197,2457,0,,0.0,0.0
1463470198944403116,2458,0,,0.0,0.0
1463470198954723825,2459,0,,0.0,0.0
1463470198964424900,2460,0,,0.0,0.0
1463470198974866546,2461,0,,0.0,0.0
1463470198984863506,2462,0,,0.0,0.0
1463470198994446925,2463,0,,0.0,0.0
1463470199004974665,2464,0,,0.0,0.0
1463470199014447042,2465,0,,0.0,0.0
1463470199024791397,2466,0,,0.0,0.0
1463470199034793930,2467,0,,0.0,0.0
1463470199044442505,2468,0,,0.0,0.0
1463470199053827955,2469,0,,0.0,0.0
1463470199065106735,2470,0,,0.0,0.0
1463470199075035674,2471,0,,0.0,0.0
1463470199084016646,2472,0,,0.0,0.0
1463470199094511834,2473,0,,0.0,0.0
1463470199104730043,2474,0,,0.0,0.0
1463470199114821482,2475,0,,0.0,0.0
1463470199125781357,2476,0,,0.0,0.0
1463470199135016651,2477,0,,0.0,0.0
1463470199144193404,2478,0,,0.0,0.0
1463470199154087656,2479,0,,0.0,0.0
1463470199165528935,2480,0,,0.0,0.0
1463470199174447512,2481,0,,0.0,0.0
1463470199186307905,2482,0,,0.0,0.0
1463470199194525493,2483,0,,0.0,0.0
1463470199204603807,2484,0,,0.0,0.0
1463470199214415038,2485,0,,0.0,0.0
1463470199225689547,2486,0,,0.0,0.0
1463470199235336872,2487,0,,0.0,0.0
1463470199245135812,2488,0,,0.0,0.0
1463470199255188917,2489,0,,0.0,0.0
1463470199264490930,2490,0,,0.0,0.0
1463470199277250176,2491,0,,0.0,0.0
1463470199284592401,2492,0,,0.0,0.0
1463470199294098477,2493,0,,0.0,0.0
1463470199304386790,2494,0,,0.0,0.0
1463470199313747917,2495,0,,0.0,0.0
1463470199323517013,2496,0,,0.0,0.0
1463470199333731003,2497,0,,0.0,0.0
1463470199343954265,2498,0,,0.0,0.0
1463470199353588517,2499,0,,0.0,0.0
1463470199365623025,2500,0,,0.0,0.0
1463470199375642536,2501,0,,0.0,0.0
1463470199385923871,2502,0,,0.0,0.0
1463470199393755366,2503,0,,0.0,0.0
1463470199406049508,2504,0,,0.0,0.0
1463470199415552615,2505,0,,0.0,0.0
1463470199425598012,2506,0,,0.0,0.0
1463470199433539976,2507,0,,0.0,0.0
1463470199444578079,2508,0,,0.0,0.0
1463470199453441604,2509,0,,0.0,0.0
1463470199463183251,2510,0,,0.0,0.0
1463470199473482502,2511,0,,0.0,0.0
1463470199483482014,2512,0,,0.0,0.0
1463470199493539650,2513,0,,0.0,0.0
1463470199503415569,2514,0,,0.0,0.0
1463470199513462632,2515,0,,0.0,0.0
1463470199523521155,2516,0,,0.0,0.0
1463470199533399781,2517,0,,0.0,0.0
1463470199543497157,2518,0,,0.0,0.0
1463470199553408596,2519,0,,0.0,0.0
1463470199563341494,2520,0,,0.0,0.0
1463470199573418766,2521,0,,0.0,0.0
