%time,field.header.seq,field.header.stamp,field.header.frame_id,field.orientation.x,field.orientation.y,field.orientation.z,field.orientation.w,field.orientation_covariance0,field.orientation_covariance1,field.orientation_covariance2,field.orientation_covariance3,field.orientation_covariance4,field.orientation_covariance5,field.orientation_covariance6,field.orientation_covariance7,field.orientation_covariance8,field.angular_velocity.x,field.angular_velocity.y,field.angular_velocity.z,field.angular_velocity_covariance0,field.angular_velocity_covariance1,field.angular_velocity_covariance2,field.angular_velocity_covariance3,field.angular_velocity_covariance4,field.angular_velocity_covariance5,field.angular_velocity_covariance6,field.angular_velocity_covariance7,field.angular_velocity_covariance8,field.linear_acceleration.x,field.linear_acceleration.y,field.linear_acceleration.z,field.linear_acceleration_covariance0,field.linear_acceleration_covariance1,field.linear_acceleration_covariance2,field.linear_acceleration_covariance3,field.linear_acceleration_covariance4,field.linear_acceleration_covariance5,field.linear_acceleration_covariance6,field.linear_acceleration_covariance7,field.linear_acceleration_covariance8
1464198986714062525,3280,1464198986711431390,,23.4401264191,1.48019301891,-46.0880241394,0.0019199999515,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-74.634147644,-6.95121955872,-32.0121955872,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-3.33272871094,-8.85375773926,18.7801166532,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464198986736205825,3281,1464198986732625891,,22.0986747742,2.7473154068,-46.9016685486,0.001111999969,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-48.7804870605,-58.2926826477,-38.1707305908,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.89620771484,10.8313683105,-1.01514150391,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464198986755392156,3282,1464198986752700344,,20.9517936707,1.17568945885,-47.8602333069,0.00119600002654,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,38.1707305908,-37.5609779358,-23.3536586761,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-3.0406361084,-1.37427175293,20.9875717529,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464198986777307800,3283,1464198986773779064,,19.086101532,1.99766242504,-48.4760704041,0.00103699997999,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-155.304870605,-59.207321167,-43.1707305908,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-2.03028300781,0.718260498047,20.0729867187,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464198986803484105,3284,1464198986795359084,,17.2721366882,1.23398697376,-49.4109420776,0.00129799998831,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-63.8414649963,-9.69512176514,-40.6707344055,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,10.6158901611,-38.1156927678,41.4771495605,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464198986818296443,3285,1464198986815947963,,14.5553722382,3.554292202,-50.1311607361,0.000974000024144,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-106.951225281,-61.1585350037,-28.2926845551,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,7.48906279297,44.0580989502,-3.0406361084,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464198986838947353,3286,1464198986836809444,,13.1196556091,-0.229579642415,-50.526222229,0.000977999996394,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,180.365859985,-76.0365829468,25.1219520569,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.41257897949,-13.6517378662,37.4740443848,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464198986861388203,3287,1464198986857841081,,9.75055503845,1.95888507366,-50.5604896545,0.000982000026852,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-145.548797607,-56.0365867615,-30.5487804413,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.603338854892,8.61433815776,11.2814782227,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464198986886502689,3288,1464198986883118691,,7.96117734909,1.87580740452,-50.5512313843,0.00106299994513,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-180.975616455,-43.3536567688,-0.365853667259,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,9.98860932617,-24.6171814697,30.4015726807,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464198986910725251,3289,1464198986904241005,,6.55222034454,1.42729485035,-50.458782196,0.00365100009367,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-78.841468811,-48.4756126404,18.5975627899,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.18027580637,2.00155258789,-17.0658706026,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464198986927497477,3290,1464198986925053268,,6.1589717865,0.448798567057,-49.9702644348,0.0040460000746,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-2.98780488968,30.0609760284,50.2439041138,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,7.85298144531,-0.354341845703,53.9988242432,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464198986949998900,3291,1464198986948175418,,5.16547346115,1.29986727238,-49.4441108704,0.00509600015357,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-48.4756126404,10.1219511032,34.2073173523,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.55144267578,-4.38617744141,25.996241626,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464198986974590732,3292,1464198986972510115,,4.98926687241,0.77590739727,-48.5439109802,0.0060049998574,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-105.06098175,41.4634170532,34.6951217651,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,5.04218869629,-20.9253225098,27.954698584,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464198986998105120,3293,1464198986995045496,,4.5597743988,2.82324719429,-47.5786895752,0.00132299994584,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-34.8780479431,6.7682929039,47.7439041138,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,5.51145222168,10.5057568848,-0.421379492187,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464198987015492552,3294,1464198987012517407,,5.44858026505,3.2749414444,-46.8103637695,0.00148800003808,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,200.304885864,48.4756126404,40.1219520569,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.21146604004,-2.51870014648,11.3293622559,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464198987036473043,3295,1464198987033876491,,7.05180549622,2.0312461853,-46.0319328308,0.00118699995801,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,114.939025879,-84.4512176514,7.13414621353,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-13.3117612305,-31.0096999023,24.875755249,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464198987057493431,3296,1464198987054361151,,6.97073173523,1.98001301289,-45.4761962891,0.000986999948509,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-302.804901123,79.9390258789,24.2682933807,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-6.87135876465,-6.7899559082,15.0643168457,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464198987077728248,3297,1464198987074807061,,7.16214227676,2.95672345161,-45.0491027832,0.00110300001688,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,149.573165894,-70.1219482422,17.8048782349,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-10.9223479736,27.715278418,0.248996972656,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464198987098110616,3298,1464198987095553283,,7.47570943832,2.11860370636,-44.6525650024,0.00115899997763,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-98.5365829468,80.9146347046,34.2073173523,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-6.57926616211,-9.58159562847,24.9140624756,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464198987123904527,3299,1464198987116808200,,6.82269668579,3.44739127159,-44.7719459534,0.00106499996036,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-163.475601196,12.4390249252,-19.8780498505,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,9.30386706685,8.32224438618,3.17949980469,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464198987140625660,3300,1464198987138048222,,6.48307561874,3.84259915352,-44.7955245972,0.00101699994411,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-68.5365905762,-1.95121955872,2.74390244484,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.05823706072,2.68150585937,-14.7865894531,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464198987162044118,3301,1464198987159334806,,6.22992038727,3.45463848114,-44.8457489014,0.00104999996256,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,236.707321167,-61.2804870605,-14.8170728683,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-5.05655390625,26.1446821289,42.6934040039,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464198987182153207,3302,1464198987179765664,,5.2038564682,3.3579723835,-44.7753105164,0.00106200005393,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-60.9756088257,1.95121955872,17.5000019073,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,5.8466404541,-33.4038992244,61.5357710693,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464198987208931801,3303,1464198987200426209,,3.85487389565,4.75736379623,-44.9519920349,0.00101400003769,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-110.731704712,-53.1707305908,-0.365853667259,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,8.79150849609,22.3809971191,3.25132585449,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464198987225744444,3304,1464198987222287530,,2.9442179203,4.12077713013,-44.9475135803,0.00107999995816,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,55.0,-65.6097564697,7.07317113876,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3.50032282715,6.2009822998,6.10042583008,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464198987247728785,3305,1464198987243406667,,2.08458399773,3.47555828094,-44.5754241943,0.00173300004099,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-27.9878063202,8.65853691101,27.7439041138,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.87226569824,-25.3306535645,23.7169616455,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464198987268394903,3306,1464198987264350387,,1.17398011684,4.93879938126,-43.9165878296,0.00147100002505,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-71.2804870605,0.243902444839,33.7195129395,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.72615378489,6.65588061523,17.1281186768,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464198987288064826,3307,1464198987285294629,,1.34670424461,2.2955827713,-42.9281997681,0.00119500001892,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-56.5243911743,14.3902444839,21.158536911,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.19710090314,-25.3545955811,-14.7674358398,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464198987309808388,3308,1464198987305694966,,0.568878531456,4.79211616516,-42.3271522522,0.0012300000526,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-86.2804946899,9.63414573669,29.7560997009,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-3.48595761719,11.6980693115,13.9246768555,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464198987331154555,3309,1464198987327508527,,0.535740017891,3.25475859642,-41.5218276978,0.00156999996398,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,151.402450562,10.1829271317,18.2317085266,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,10.0364933594,-25.72809104,-1.42694418945,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464198987350522865,3310,1464198987348272770,,0.449670106173,3.41328191757,-40.6992721558,0.00114700000267,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0365848541,-0.548780500889,43.9024391174,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.64798703613,-21.1455890625,19.6803376465,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464198987373867097,3311,1464198987369302167,,0.0834701731801,5.69720077515,-39.8985443115,0.00112899998203,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-93.7195129395,-2.43902444839,46.1585388184,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.94007963867,-1.2976572998,-5.67425793457,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464198987391955829,3312,1464198987389716202,,0.739899635315,6.02250003815,-39.355922699,0.00100599997677,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,232.865844727,47.0121994019,27.1341457367,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-9.53371159526,-3.11725056152,8.71489404297,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464198987414092149,3313,1464198987410697527,,0.648679792881,3.91223978996,-38.7361793518,0.00113600003533,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-121.951217651,53.5975608826,37.8048782349,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-8.03494077148,-22.7401273682,8.21211169434,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464198987434354258,3314,1464198987432068017,,0.0207742340863,5.43493795395,-38.1342353821,0.000995000009425,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-12.8658542633,7.25609779358,29.3292694092,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-8.99740983887,9.98860932617,9.73003554687,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464198987455307302,3315,1464198987453112571,,0.0677472725511,5.86777305603,-37.5160179138,0.00125099997967,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,48.1097602844,-63.6585388184,46.7073173523,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.23540805664,19.0243263916,16.2470536349,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464198987475676129,3316,1464198987473874104,,0.438211232424,2.72662615776,-36.7115135193,0.00105900003109,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-19.5121955872,-4.51219558716,-9.69512176514,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,6.77559069824,-42.664673584,5.22414802246,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464198987497398232,3317,1464198987495129439,,-0.118797883391,4.62964582443,-36.3231277466,0.000959000026342,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-159.695114136,16.2804889679,10.3658542633,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-3.20344182129,7.58483085937,-11.7890489746,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464198987519627416,3318,1464198987516063732,,0.0643232166767,4.85271835327,-35.6689109802,0.000956000003498,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,125.548774719,28.9634151459,43.4756126404,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-15.9597482666,3.92170231934,30.1717293213,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464198987544470809,3319,1464198987537020630,,-0.303948253393,5.02231359482,-35.0797576904,0.000997000024654,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.731707334518,-12.4390249252,17.317073822,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.01992990723,-12.0236807373,5.09486113281,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464198987565065521,3320,1464198987557756226,,-0.571154654026,6.19121456146,-34.5485534668,0.00122600002214,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,6.95121955872,-1.2195122242,12.0121955872,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.37660063477,9.87368764648,21.332336792,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464198987589245427,3321,1464198987585713982,,-1.41897845268,4.72656536102,-34.0239982605,0.00120399997104,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-167.378051758,42.8048782349,-0.18292683363,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3.33272871094,-21.9260988037,33.1022344914,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464198987609611337,3322,1464198987604952606,,-2.00584411621,6.18004512787,-33.6647377014,0.00307300011627,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.158536911,-52.0731697083,30.1829280853,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.646434448242,18.8184238798,21.0833398193,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464198987630492663,3323,1464198987626383356,,-2.60326290131,5.57987546921,-33.2382316589,0.00705200014636,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,113.902442932,-13.9634151459,1.8902438879,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-5.17626398926,-21.1934730957,7.64708010254,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464198987649906233,3324,1464198987647633273,,-3.94589853287,6.33459186554,-32.7947044373,0.00154700002167,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,7.74390268326,-34.2073173523,23.7804889679,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-6.98149204102,-10.5488525146,15.069105249,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464198987672209896,3325,1464198987669425324,,-5.12544536591,6.35459041595,-32.4060707092,0.00121699995361,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-88.9024353027,-35.8536605835,23.0487823486,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3.59609089355,-9.8784760498,23.9420166016,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464198987693293148,3326,1464198987689700089,,-6.90437650681,6.03361225128,-31.8345870972,0.00299099995755,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-95.6097564697,-0.731707334518,52.0731697083,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.86501777344,-15.8256729736,28.0217362305,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464198987713853068,3327,1464198987710187145,,-7.83985710144,6.74229574203,-31.7180995941,0.00107500003651,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-130.975616455,-7.01219511032,2.25609779358,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-2.03985981445,19.3259969698,5.33906970215,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464198987734124135,3328,1464198987730958783,,-8.41254425049,5.66887521744,-30.8369445801,0.00163399998564,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.731707334518,-13.7804880142,11.5243911743,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.5646396729,-15.6532904541,61.9571505615,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464198987755482073,3329,1464198987751467401,,-9.2775144577,6.80092477798,-30.1093158722,0.00112300005276,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-238.109741211,-24.5121955872,33.9634132385,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3.60087929687,0.0335188255255,-21.092916626,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464198987775988972,3330,1464198987773444399,,-9.24233531952,7.12184000015,-28.6289329529,0.0017340000486,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,88.9634170532,-113.10975647,56.1585388184,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,7.42202514648,1.7908628418,-18.1767790039,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464198987797568003,3331,1464198987795133585,,-9.39580821991,6.32790184021,-27.0581016541,0.00121999997646,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,58.8414649963,21.8902435303,65.365852356,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,7.20654699707,1.16358193377,26.3170646484,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464198987828798142,3332,1464198987816659179,,-9.60570335388,7.3289847374,-25.5817508698,0.0021649999544,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-91.6463470459,83.7804870605,59.390247345,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,10.0221281494,-5.60243188477,52.0882513184,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464198987841958508,3333,1464198987836774049,,-9.86620140076,9.00819396973,-23.8997154236,0.00115899997763,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-106.951225281,33.4756126404,78.841468811,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,8.54730051128,22.3714203125,3.37582434082,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464198987861435515,3334,1464198987857256834,,-9.24066734314,9.26084709167,-22.3797092438,0.00103499996476,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,97.2561035156,-1.70731711388,67.0731735229,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3.57693728027,6.61757338867,-4.00310517578,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464198987894004555,3335,1464198987878527949,,-7.64401245117,9.25902462006,-20.5863265991,0.00110800005496,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,174.085372925,66.4634170532,57.0121955872,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3.36624753418,-11.3245738525,21.6052757813,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464198987906888203,3336,1464198987902873792,,-6.58008813858,9.39816761017,-19.0093860626,0.00114099995699,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-38.9634132385,79.5121994019,44.3292694092,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.383072265625,-2.78685073242,11.4011883057,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464198987926774428,3337,1464198987924209073,,-4.63927936554,8.9221906662,-17.0456867218,0.00438500009477,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-141.280487061,91.5243911743,64.9390258789,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0718260498047,-0.268150604204,3.0885201416,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464198987949861005,3338,1464198987945365970,,-3.12282919884,8.86885547638,-15.5770559311,0.00474300002679,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,110.67073822,51.1585388184,63.1707305908,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.72382519531,13.7091987061,13.5847002197,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464198987971940034,3339,1464198987967205104,,-1.01741576195,9.36952495575,-13.9869441986,0.00739700021222,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,127.317077637,93.1707382202,40.9756088257,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.63996281738,-11.9374894775,28.3521360596,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464198987993196774,3340,1464198987987962159,,0.599505066872,10.1085071564,-12.7490797043,0.00118000002112,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-35.7926826477,124.939033508,45.365852356,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-3.15076938477,-4.77403840261,11.8273562012,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464198988016096737,3341,1464198988009436763,,2.30166244507,9.9319896698,-11.4403038025,0.00123299995903,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-46.5243911743,96.6463394165,34.8780479431,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.22660754395,0.483628735352,4.83149924246,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464198988035531401,3342,1464198988030489129,,4.01030397415,9.57723236084,-10.5321149826,0.00179699994624,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-64.5731735229,115.609764099,21.2195129395,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.78607443848,-15.0738936523,21.3897976318,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464198988053391644,3343,1464198988050834884,,5.48998117447,10.9393100739,-9.85168933868,0.000975999981165,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-61.9512214661,128.963424683,-5.36585378647,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.10210891149,8.75798967285,33.2937706242,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464198988074937446,3344,1464198988072341519,,7.21165561676,9.59557437897,-9.24232578278,0.00100100005511,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-64.1463394165,52.134147644,22.1951236725,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.80522805176,-0.46447512207,4.01268198242,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464198988098079596,3345,1464198988092952584,,9.230052948,9.89102554321,-8.77892303467,0.0011930000037,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,289.817077637,97.134147644,-8.04878044128,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-2.24097275391,14.0874825684,7.24006582031,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
