%time,field.header.seq,field.header.stamp,field.header.frame_id,field.temperature,field.variance
1464198989923331619,3730,1464198989919660591,,4.11999988556,2.88000011444
1464198989942826282,3731,1464198989939638014,,4.11999988556,0.72000002861
1464198989961494127,3732,1464198989959649238,,4.11999988556,-0.239999994636
1464198989983750238,3733,1464198989979532598,,4.11999988556,-0.319999992847
1464198990001716470,3734,1464198989999482781,,4.11999988556,1.20000004768
1464198990021205405,3735,1464198990019504214,,4.11999988556,-0.319999992847
1464198990042939331,3736,1464198990039496480,,4.11999988556,-0.319999992847
1464198990065940544,3737,1464198990059502339,,4.11999988556,-0.319999992847
1464198990080980589,3738,1464198990079522730,,4.11999988556,-0.319999992847
1464198990104320863,3739,1464198990099503694,,4.11999988556,-0.319999992847
1464198990120929184,3740,1464198990119500127,,4.11999988556,-0.319999992847
1464198990141764989,3741,1464198990139505622,,4.11999988556,-0.319999992847
1464198990161334913,3742,1464198990159503930,,4.11999988556,-0.319999992847
1464198990183080245,3743,1464198990179515988,,4.11999988556,-0.319999992847
1464198990201854599,3744,1464198990199480598,,4.11999988556,-0.319999992847
1464198990225209404,3745,1464198990220020674,,4.11999988556,0.479999989271
1464198990246565831,3746,1464198990240010076,,4.11999988556,0.479999989271
1464198990266379869,3747,1464198990261247649,,4.11999988556,0.800000011921
1464198990282016006,3748,1464198990279664713,,4.11999988556,1.67999994755
1464198990303566235,3749,1464198990300037915,,4.11999988556,1.91999995708
1464198990322485849,3750,1464198990319572892,,4.11999988556,3.83999991417
1464198990343087331,3751,1464198990339527033,,4.11999988556,4.23999977112
1464198990363232461,3752,1464198990359634767,,4.11999988556,4.63999986649
1464198990382222961,3753,1464198990379552554,,4.11999988556,3.20000004768
1464198990403246629,3754,1464198990399586383,,4.11999988556,5.84000015259
1464198990421702182,3755,1464198990420081668,,4.11999988556,5.84000015259
1464198990442915589,3756,1464198990439969976,,4.11999988556,5.84000015259
1464198990461278799,3757,1464198990459728493,,4.11999988556,6.96000003815
1464198990482350697,3758,1464198990479785759,,4.11999988556,7.03999996185
1464198990502653274,3759,1464198990499796202,,4.11999988556,7.03999996185
1464198990522556374,3760,1464198990519919717,,4.11999988556,7.28000020981
1464198990541593591,3761,1464198990539661099,,4.11999988556,7.11999988556
1464198990562761270,3762,1464198990559684198,,4.11999988556,7.11999988556
1464198990583144992,3763,1464198990579885630,,4.11999988556,7.36000013351
1464198990605379646,3764,1464198990600009875,,4.11999988556,8.80000019073
1464198990624838164,3765,1464198990620363806,,4.11999988556,8.80000019073
1464198990642504397,3766,1464198990639591752,,4.11999988556,9.52000045776
1464198990661790156,3767,1464198990659485946,,4.11999988556,9.03999996185
1464198990685145794,3768,1464198990679486597,,4.11999988556,10.0
1464198990703899680,3769,1464198990699481624,,4.11999988556,10.1599998474
1464198990722668252,3770,1464198990719467900,,4.11999988556,10.6400003433
1464198990747424823,3771,1464198990739492822,,4.11999988556,10.9600000381
1464198990763567937,3772,1464198990759496547,,4.11999988556,10.720000267
1464198990784694678,3773,1464198990779489959,,4.11999988556,10.8800001144
1464198990807537871,3774,1464198990799476756,,4.11999988556,10.8800001144
1464198990821787503,3775,1464198990819494960,,4.11999988556,10.8000001907
1464198990843776219,3776,1464198990839489309,,4.11999988556,10.8800001144
1464198990862835312,3777,1464198990859480533,,4.11999988556,10.720000267
1464198990882977577,3778,1464198990879474883,,4.11999988556,11.279999733
1464198990903065052,3779,1464198990899881053,,4.11999988556,11.279999733
1464198990922798100,3780,1464198990919485873,,4.11999988556,11.3599996567
1464198990942552971,3781,1464198990939514806,,4.11999988556,11.6000003815
1464198990963816690,3782,1464198990959620509,,4.11999988556,11.5200004578
1464198990981705475,3783,1464198990979673296,,4.11999988556,11.6000003815
1464198991001208108,3784,1464198990999630301,,4.11999988556,11.6000003815
1464198991023690677,3785,1464198991019616786,,4.11999988556,11.6000003815
1464198991045900799,3786,1464198991039650562,,4.11999988556,11.6000003815
1464198991064353487,3787,1464198991059604131,,4.11999988556,11.5200004578
1464198991085656373,3788,1464198991079611761,,4.11999988556,11.6000003815
1464198991104100677,3789,1464198991099511007,,4.11999988556,11.7600002289
1464198991121681025,3790,1464198991119454055,,4.11999988556,11.6000003815
1464198991144935726,3791,1464198991139486685,,4.11999988556,10.8800001144
1464198991165317887,3792,1464198991159481868,,4.11999988556,11.9200000763
1464198991186405461,3793,1464198991179505592,,4.11999988556,11.9200000763
1464198991209968963,3794,1464198991199486400,,4.11999988556,11.9200000763
1464198991223739014,3795,1464198991219472364,,4.11999988556,12.2399997711
1464198991242295608,3796,1464198991239475724,,4.11999988556,12.5600004196
1464198991264230784,3797,1464198991259500802,,4.11999988556,12.5600004196
1464198991281635560,3798,1464198991279486454,,4.11999988556,17.6000003815
1464198991301875742,3799,1464198991299501584,,4.11999988556,12.4799995422
1464198991322608421,3800,1464198991319481350,,4.11999988556,13.3599996567
1464198991342146106,3801,1464198991339479970,,4.11999988556,12.8800001144
1464198991365289037,3802,1464198991359636455,,4.11999988556,12.8000001907
1464198991383140113,3803,1464198991380087886,,4.11999988556,12.8000001907
1464198991403394774,3804,1464198991399707289,,4.11999988556,12.8000001907
1464198991424143496,3805,1464198991420502885,,4.11999988556,13.1999998093
1464198991443951544,3806,1464198991440079371,,4.11999988556,13.5200004578
1464198991464236361,3807,1464198991460369761,,4.11999988556,13.1999998093
1464198991483258735,3808,1464198991479648020,,4.11999988556,13.3599996567
1464198991501407831,3809,1464198991499597109,,4.11999988556,13.1999998093
1464198991523965139,3810,1464198991519599791,,4.11999988556,13.5200004578
1464198991542410953,3811,1464198991539541693,,4.11999988556,13.4399995804
1464198991562016450,3812,1464198991559991822,,4.11999988556,13.5200004578
1464198991582920431,3813,1464198991579554767,,4.11999988556,13.8400001526
1464198991602831916,3814,1464198991599465575,,4.11999988556,13.8400001526
1464198991621380281,3815,1464198991619488987,,4.11999988556,13.8400001526
1464198991641434891,3816,1464198991639541930,,4.11999988556,13.7600002289
1464198991662107519,3817,1464198991659475967,,4.11999988556,13.8400001526
1464198991683395093,3818,1464198991679817763,,4.11999988556,14.1599998474
1464198991704658968,3819,1464198991699776435,,4.11999988556,14.0799999237
1464198991721998640,3820,1464198991720031877,,4.11999988556,14.1599998474
1464198991741636898,3821,1464198991739852061,,4.11999988556,14.1599998474
1464198991762090724,3822,1464198991759647036,,4.11999988556,14.1599998474
1464198991785864694,3823,1464198991783061164,,4.11999988556,14.1599998474
1464198991804944568,3824,1464198991799708911,,4.11999988556,14.1599998474
1464198991822300126,3825,1464198991819595188,,4.11999988556,13.279999733
1464198991844721497,3826,1464198991839719277,,4.11999988556,14.4799995422
1464198991861655337,3827,1464198991859542898,,4.11999988556,17.5200004578
1464198991880926044,3828,1464198991879479747,,4.11999988556,14.3999996185
1464198991900921747,3829,1464198991899468055,,4.11999988556,15.1199998856
1464198991922713642,3830,1464198991919499019,,4.11999988556,14.720000267
1464198991944977410,3831,1464198991939492691,,4.11999988556,14.4799995422
1464198991966751492,3832,1464198991959471728,,4.11999988556,14.4799995422
1464198991981871902,3833,1464198991979509515,,4.11999988556,14.4799995422
1464198992002373593,3834,1464198991999521989,,4.11999988556,14.4799995422
1464198992024292674,3835,1464198992020132743,,4.11999988556,14.4799995422
1464198992040864016,3836,1464198992039473449,,4.11999988556,14.3999996185
1464198992064114395,3837,1464198992059518423,,4.11999988556,14.3999996185
1464198992083098487,3838,1464198992079956208,,4.11999988556,14.4799995422
1464198992106397772,3839,1464198992099540142,,4.11999988556,14.4799995422
1464198992132679701,3840,1464198992119775897,,4.11999988556,14.4799995422
1464198992144401062,3841,1464198992140498056,,4.11999988556,14.5600004196
1464198992165589625,3842,1464198992160998237,,4.11999988556,14.4799995422
1464198992183306848,3843,1464198992179512748,,4.11999988556,14.4799995422
1464198992202924168,3844,1464198992199493608,,4.11999988556,14.4799995422
1464198992221612168,3845,1464198992219473947,,4.11999988556,14.4799995422
1464198992242498129,3846,1464198992239492046,,4.11999988556,14.4799995422
1464198992261474669,3847,1464198992259480719,,4.11999988556,14.4799995422
1464198992294533968,3848,1464198992279474599,,4.11999988556,14.4799995422
1464198992304397732,3849,1464198992299493584,,4.11999988556,14.4799995422
1464198992322338235,3850,1464198992319470173,,4.11999988556,14.4799995422
1464198992341893524,3851,1464198992339689886,,4.11999988556,14.4799995422
1464198992361701624,3852,1464198992359546111,,4.11999988556,14.4799995422
1464198992388381468,3853,1464198992379515721,,4.11999988556,14.4799995422
1464198992402755787,3854,1464198992399489706,,4.11999988556,15.3599996567
1464198992423955861,3855,1464198992419497285,,4.11999988556,14.3999996185
1464198992444616197,3856,1464198992439551790,,4.11999988556,15.0399999619
1464198992466544914,3857,1464198992459487806,,4.11999988556,14.4799995422
1464198992486173588,3858,1464198992479489499,,4.11999988556,14.4799995422
1464198992506154552,3859,1464198992499685827,,4.11999988556,14.4799995422
1464198992528074988,3860,1464198992520690016,,4.11999988556,14.5600004196
1464198992548917355,3861,1464198992540882959,,4.11999988556,14.5600004196
1464198992567402231,3862,1464198992561670638,,4.11999988556,14.4799995422
1464198992581364364,3863,1464198992579746402,,4.11999988556,14.8800001144
1464198992608082802,3864,1464198992599492210,,4.11999988556,14.4799995422
1464198992622328319,3865,1464198992619479060,,4.11999988556,14.4799995422
1464198992642837875,3866,1464198992639498461,,4.11999988556,14.4799995422
1464198992668900430,3867,1464198992659502342,,4.11999988556,14.4799995422
1464198992684063027,3868,1464198992679488149,,4.11999988556,13.6800003052
1464198992703773263,3869,1464198992701318950,,4.11999988556,14.4799995422
1464198992723498083,3870,1464198992719598723,,4.11999988556,14.4799995422
1464198992742861809,3871,1464198992739650780,,4.11999988556,14.4799995422
1464198992762057933,3872,1464198992759633463,,4.11999988556,14.4799995422
1464198992782814571,3873,1464198992779834062,,4.11999988556,13.9200000763
1464198992802076527,3874,1464198992799705495,,4.11999988556,14.4799995422
1464198992823178841,3875,1464198992819553855,,4.11999988556,14.3999996185
1464198992841819810,3876,1464198992839477580,,4.11999988556,14.3999996185
1464198992866672578,3877,1464198992859489638,,4.11999988556,14.4799995422
1464198992881520489,3878,1464198992879473570,,4.11999988556,14.9600000381
1464198992901496193,3879,1464198992899479951,,4.11999988556,14.4799995422
1464198992928803899,3880,1464198992919501748,,4.11999988556,14.3999996185
1464198992943828789,3881,1464198992939541514,,4.11999988556,14.4799995422
1464198992964445376,3882,1464198992959719769,,4.11999988556,14.4799995422
1464198992988645438,3883,1464198992979564796,,4.11999988556,14.4799995422
1464198993006633962,3884,1464198992999662478,,4.11999988556,14.3999996185
1464198993029452258,3885,1464198993019700213,,4.11999988556,14.0
1464198993047183544,3886,1464198993039630761,,4.11999988556,14.4799995422
1464198993071997510,3887,1464198993059607766,,4.11999988556,14.4799995422
1464198993083080852,3888,1464198993079581230,,4.11999988556,14.4799995422
1464198993104402592,3889,1464198993099565528,,4.11999988556,14.4799995422
1464198993124632774,3890,1464198993119632689,,4.11999988556,14.8800001144
1464198993143698221,3891,1464198993139972142,,4.11999988556,14.8800001144
1464198993163477727,3892,1464198993160003835,,4.11999988556,14.4799995422
1464198993183559264,3893,1464198993179759591,,4.11999988556,14.4799995422
1464198993203258041,3894,1464198993201180289,,4.11999988556,14.4799995422
1464198993224932593,3895,1464198993222106041,,4.11999988556,13.7600002289
1464198993241812996,3896,1464198993239550973,,4.11999988556,14.3999996185
1464198993262391093,3897,1464198993259513187,,4.11999988556,14.8800001144
1464198993282069402,3898,1464198993279756859,,4.11999988556,14.3999996185
1464198993302073803,3899,1464198993299758187,,4.11999988556,14.3999996185
1464198993322828775,3900,1464198993319589881,,4.11999988556,14.9600000381
1464198993343196977,3901,1464198993339625845,,4.11999988556,14.9600000381
1464198993362476121,3902,1464198993359804048,,4.11999988556,14.4799995422
1464198993382054795,3903,1464198993379616679,,4.11999988556,14.4799995422
1464198993403334347,3904,1464198993399519102,,4.11999988556,14.4799995422
1464198993425052544,3905,1464198993419562149,,4.11999988556,14.4799995422
1464198993442829819,3906,1464198993439539780,,4.11999988556,14.4799995422
1464198993462044640,3907,1464198993459794805,,4.11999988556,13.6800003052
1464198993482472634,3908,1464198993479489468,,4.11999988556,14.4799995422
1464198993504957494,3909,1464198993499689702,,4.11999988556,14.4799995422
1464198993525367467,3910,1464198993519881447,,4.11999988556,14.4799995422
1464198993543719114,3911,1464198993539714443,,4.11999988556,14.4799995422
1464198993569978023,3912,1464198993559828062,,4.11999988556,14.4799995422
1464198993584922184,3913,1464198993581321573,,4.11999988556,14.4799995422
1464198993604740648,3914,1464198993599581814,,4.11999988556,14.4799995422
1464198993623063754,3915,1464198993619638194,,4.11999988556,14.4799995422
1464198993643756330,3916,1464198993640573738,,4.11999988556,14.4799995422
1464198993664588489,3917,1464198993659721580,,4.11999988556,15.7600002289
1464198993682141702,3918,1464198993679544420,,4.11999988556,14.3999996185
1464198993709821854,3919,1464198993699538457,,4.11999988556,21.8400001526
1464198993726410957,3920,1464198993719461296,,4.11999988556,21.8400001526
1464198993748268580,3921,1464198993739472625,,4.11999988556,14.4799995422
1464198993765241639,3922,1464198993760437908,,4.11999988556,14.4799995422
1464198993788568840,3923,1464198993779490230,,4.11999988556,14.4799995422
1464198993803081388,3924,1464198993799472079,,4.11999988556,14.4799995422
1464198993824337868,3925,1464198993821684545,,4.11999988556,14.4799995422
1464198993843790865,3926,1464198993839524788,,4.11999988556,14.4799995422
1464198993861137829,3927,1464198993859583616,,4.11999988556,14.3999996185
1464198993880949315,3928,1464198993879493747,,4.11999988556,14.4799995422
1464198993901484183,3929,1464198993899928043,,4.11999988556,13.9200000763
1464198993921235825,3930,1464198993919588383,,4.11999988556,13.9200000763
1464198993942731887,3931,1464198993939546952,,4.11999988556,14.4799995422
1464198993961337752,3932,1464198993959625676,,4.11999988556,14.3199996948
1464198993981610226,3933,1464198993979821222,,4.11999988556,14.6400003433
1464198994004099513,3934,1464198994000009477,,4.11999988556,14.4799995422
1464198994023392147,3935,1464198994019581693,,4.11999988556,14.4799995422
1464198994042751603,3936,1464198994039469845,,4.11999988556,14.4799995422
1464198994062121944,3937,1464198994059586746,,4.11999988556,14.4799995422
1464198994083114623,3938,1464198994079641303,,4.11999988556,14.3199996948
1464198994101541270,3939,1464198994099594767,,4.11999988556,14.4799995422
1464198994125500500,3940,1464198994119575262,,4.11999988556,14.4799995422
1464198994140747264,3941,1464198994139463414,,4.11999988556,14.4799995422
1464198994167139921,3942,1464198994159480316,,4.11999988556,15.6000003815
1464198994185432454,3943,1464198994179500811,,4.11999988556,14.4799995422
1464198994203442437,3944,1464198994199479744,,4.11999988556,16.1599998474
1464198994224987092,3945,1464198994219508885,,4.11999988556,14.4799995422
1464198994241708121,3946,1464198994239461359,,4.11999988556,14.4799995422
1464198994261638200,3947,1464198994259485552,,4.11999988556,14.3199996948
1464198994285228994,3948,1464198994279486829,,4.11999988556,14.3199996948
1464198994302714968,3949,1464198994299503209,,4.11999988556,14.3199996948
1464198994324851236,3950,1464198994319469382,,4.11999988556,14.3199996948
1464198994345060324,3951,1464198994339626387,,4.11999988556,14.3999996185
1464198994362102133,3952,1464198994359515945,,4.11999988556,14.3199996948
1464198994382697626,3953,1464198994379585450,,4.11999988556,14.3199996948
1464198994403145671,3954,1464198994399856257,,4.11999988556,14.3999996185
1464198994423726424,3955,1464198994419657482,,4.11999988556,14.1599998474
1464198994442946350,3956,1464198994439478394,,4.11999988556,14.6400003433
1464198994468029273,3957,1464198994459502848,,4.11999988556,14.1599998474
1464198994482920569,3958,1464198994479502197,,4.11999988556,14.1599998474
1464198994505738293,3959,1464198994499471026,,4.11999988556,14.1599998474
1464198994523280308,3960,1464198994519489594,,4.11999988556,14.1599998474
1464198994543561115,3961,1464198994539616287,,4.11999988556,14.1599998474
1464198994566201756,3962,1464198994559487355,,4.11999988556,14.1599998474
1464198994585540796,3963,1464198994579640246,,4.11999988556,14.1599998474
1464198994603595309,3964,1464198994599633189,,4.11999988556,14.1599998474
1464198994623076275,3965,1464198994619586705,,4.11999988556,14.1599998474
1464198994643072864,3966,1464198994639534440,,4.11999988556,14.5600004196
1464198994663075286,3967,1464198994659843059,,4.11999988556,14.0799999237
1464198994682959896,3968,1464198994679770950,,4.11999988556,14.1599998474
1464198994702766642,3969,1464198994699763477,,4.11999988556,14.1599998474
1464198994723417031,3970,1464198994719571421,,4.11999988556,14.1599998474
1464198994740879307,3971,1464198994739470093,,4.11999988556,14.1599998474
1464198994762316723,3972,1464198994759492203,,4.11999988556,14.1599998474
1464198994782490499,3973,1464198994779486917,,4.11999988556,14.1599998474
1464198994802400526,3974,1464198994799461996,,4.11999988556,14.1599998474
1464198994822336126,3975,1464198994819406033,,4.11999988556,14.1599998474
1464198994842367558,3976,1464198994839483924,,4.11999988556,14.9600000381
1464198994862370397,3977,1464198994859502596,,4.11999988556,14.1599998474
1464198994882650943,3978,1464198994879474185,,4.11999988556,14.1599998474
1464198994902910917,3979,1464198994899514524,,4.11999988556,14.0799999237
1464198994922587507,3980,1464198994919469446,,4.11999988556,14.1599998474
1464198994942405347,3981,1464198994939489160,,4.11999988556,14.1599998474
1464198994962800945,3982,1464198994959505489,,4.11999988556,14.1599998474
1464198994982477222,3983,1464198994979596973,,4.11999988556,14.1599998474
1464198995002965528,3984,1464198994999606010,,4.11999988556,14.0799999237
1464198995022442692,3985,1464198995019667599,,4.11999988556,14.1599998474
1464198995043503704,3986,1464198995039821895,,4.11999988556,14.1599998474
1464198995063799302,3987,1464198995059584787,,4.11999988556,14.1599998474
1464198995089721233,3988,1464198995079648199,,4.11999988556,14.1599998474
1464198995101944935,3989,1464198995099615934,,4.11999988556,14.3199996948
1464198995120757987,3990,1464198995119475648,,4.11999988556,13.5200004578
1464198995144525395,3991,1464198995139483800,,4.11999988556,12.6400003433
1464198995161135903,3992,1464198995159478201,,4.11999988556,13.4399995804
1464198995181693532,3993,1464198995179497342,,4.11999988556,13.5200004578
1464198995202985168,3994,1464198995199476431,,4.11999988556,13.5200004578
1464198995220832702,3995,1464198995219496301,,4.11999988556,13.5200004578
1464198995241982568,3996,1464198995239507994,,4.11999988556,13.4399995804
1464198995261284993,3997,1464198995259617604,,4.11999988556,13.1999998093
1464198995283151002,3998,1464198995279479558,,4.11999988556,13.1999998093
1464198995302423792,3999,1464198995299514376,,4.11999988556,13.1999998093
1464198995322042101,4000,1464198995319448465,,4.11999988556,13.1999998093
1464198995341327443,4001,1464198995339582970,,4.11999988556,13.5200004578
1464198995363182097,4002,1464198995359747371,,4.11999988556,13.1999998093
1464198995387117525,4003,1464198995380480520,,4.11999988556,13.6000003815
1464198995403305275,4004,1464198995400470859,,4.11999988556,13.1999998093
1464198995420725676,4005,1464198995419585993,,4.11999988556,13.1999998093
1464198995442872100,4006,1464198995439539040,,4.11999988556,13.1999998093
1464198995464349829,4007,1464198995459551098,,4.11999988556,13.1999998093
1464198995486720992,4008,1464198995481150441,,4.11999988556,12.2399997711
1464198995501673903,4009,1464198995499516255,,4.11999988556,13.1999998093
1464198995520933047,4010,1464198995519486594,,4.11999988556,13.1999998093
1464198995545562639,4011,1464198995540863230,,4.11999988556,13.1999998093
1464198995561706482,4012,1464198995559492584,,4.11999988556,13.1999998093
1464198995581852914,4013,1464198995579645319,,4.11999988556,13.1199998856
1464198995601186693,4014,1464198995599517898,,4.11999988556,13.1999998093
1464198995622431507,4015,1464198995619721048,,4.11999988556,13.4399995804
1464198995642204503,4016,1464198995639720554,,4.11999988556,13.1199998856
1464198995664110876,4017,1464198995659571935,,4.11999988556,12.5600004196
1464198995685342981,4018,1464198995679573680,,4.11999988556,12.5600004196
1464198995705109779,4019,1464198995699502665,,4.11999988556,13.1999998093
1464198995724758974,4020,1464198995719472640,,4.11999988556,14.0
1464198995742355832,4021,1464198995739490739,,4.11999988556,13.1999998093
1464198995763154554,4022,1464198995759470349,,4.11999988556,13.1999998093
1464198995782822654,4023,1464198995779499178,,4.11999988556,13.1999998093
1464198995802692317,4024,1464198995799519569,,4.11999988556,13.1999998093
1464198995822055106,4025,1464198995819577303,,4.11999988556,12.8800001144
1464198995842634401,4026,1464198995839763631,,4.11999988556,13.1999998093
1464198995862951145,4027,1464198995859786105,,4.11999988556,13.1999998093
1464198995882459507,4028,1464198995879686757,,4.11999988556,13.1999998093
1464198995902817813,4029,1464198995899713033,,4.11999988556,13.1999998093
1464198995922861016,4030,1464198995919537175,,4.11999988556,12.3999996185
1464198995942927032,4031,1464198995939697670,,4.11999988556,13.1999998093
1464198995963134766,4032,1464198995959622644,,4.11999988556,12.5600004196
1464198995983174428,4033,1464198995979949024,,4.11999988556,13.1999998093
1464198996002766018,4034,1464198995999977488,,4.11999988556,13.1999998093
1464198996022959534,4035,1464198996020258294,,4.11999988556,13.1999998093
1464198996043317996,4036,1464198996039718427,,4.11999988556,13.1999998093
1464198996061740008,4037,1464198996059923192,,4.11999988556,13.1999998093
1464198996090377501,4038,1464198996079700824,,4.11999988556,13.1999998093
1464198996109724926,4039,1464198996099800954,,4.11999988556,13.1999998093
1464198996122279096,4040,1464198996119761397,,4.11999988556,13.1999998093
1464198996141278970,4041,1464198996139482206,,4.11999988556,13.1999998093
1464198996163922996,4042,1464198996159476555,,4.11999988556,13.1199998856
1464198996183858544,4043,1464198996179486321,,4.11999988556,13.1199998856
1464198996204105288,4044,1464198996199520150,,4.11999988556,12.9600000381
1464198996224887812,4045,1464198996219489864,,4.11999988556,13.1999998093
1464198996243293261,4046,1464198996239475359,,4.11999988556,13.6000003815
1464198996261697356,4047,1464198996259482000,,4.11999988556,13.6000003815
1464198996281334936,4048,1464198996279597235,,4.11999988556,13.1199998856
1464198996303756203,4049,1464198996299922989,,4.11999988556,13.1999998093
1464198996323638990,4050,1464198996319601506,,4.11999988556,13.1999998093
1464198996342249335,4051,1464198996340267415,,4.11999988556,13.1999998093
1464198996363116858,4052,1464198996359612028,,4.11999988556,13.279999733
1464198996383591153,4053,1464198996379612106,,4.11999988556,13.1999998093
1464198996403265504,4054,1464198996400835357,,4.11999988556,13.1999998093
1464198996423577144,4055,1464198996419642732,,4.11999988556,13.1999998093
1464198996444444354,4056,1464198996439491144,,4.11999988556,13.1999998093
1464198996463008084,4057,1464198996459493827,,4.11999988556,13.279999733
1464198996481961813,4058,1464198996479506666,,4.11999988556,13.1999998093
1464198996501397414,4059,1464198996499514193,,4.11999988556,12.6400003433
1464198996521590201,4060,1464198996519745312,,4.11999988556,13.1999998093
1464198996541439498,4061,1464198996539501277,,4.11999988556,13.6800003052
1464198996561617857,4062,1464198996559496407,,4.11999988556,13.1999998093
1464198996581626113,4063,1464198996579763620,,4.11999988556,13.1199998856
1464198996601681868,4064,1464198996599512814,,4.11999988556,13.1999998093
1464198996621377834,4065,1464198996619503883,,4.11999988556,13.1999998093
1464198996641883014,4066,1464198996639503909,,4.11999988556,13.1999998093
1464198996661859864,4067,1464198996659498779,,4.11999988556,13.1999998093
1464198996682765460,4068,1464198996679796513,,4.11999988556,13.1199998856
1464198996701620126,4069,1464198996699508155,,4.11999988556,13.1999998093
1464198996721987964,4070,1464198996719554588,,4.11999988556,13.1999998093
1464198996741266743,4071,1464198996739520239,,4.11999988556,13.1999998093
1464198996761887496,4072,1464198996759510318,,4.11999988556,13.1999998093
1464198996782644603,4073,1464198996779809406,,4.11999988556,13.3599996567
1464198996801755570,4074,1464198996799737349,,4.11999988556,13.1999998093
1464198996825391156,4075,1464198996819792688,,4.11999988556,13.1999998093
1464198996845568525,4076,1464198996842488589,,4.11999988556,13.1999998093
1464198996864650222,4077,1464198996859526127,,4.11999988556,13.1999998093
1464198996882678537,4078,1464198996879540581,,4.11999988556,13.1999998093
1464198996901681120,4079,1464198996899599044,,4.11999988556,13.1999998093
1464198996921434532,4080,1464198996919477509,,4.11999988556,13.279999733
1464198996941764714,4081,1464198996939568941,,4.11999988556,13.1199998856
1464198996961735053,4082,1464198996959515374,,4.11999988556,13.1999998093
1464198996981837996,4083,1464198996979508161,,4.11999988556,13.1999998093
1464198997001747085,4084,1464198996999548812,,4.11999988556,13.1999998093
1464198997021720653,4085,1464198997019480037,,4.11999988556,13.1999998093
1464198997041835262,4086,1464198997039478240,,4.11999988556,13.1999998093
1464198997063520439,4087,1464198997059564100,,4.11999988556,13.1999998093
1464198997081419848,4088,1464198997079480585,,4.11999988556,12.8000001907
1464198997101469614,4089,1464198997099538424,,4.11999988556,13.1999998093
1464198997121314381,4090,1464198997119448763,,4.11999988556,13.1999998093
1464198997141604927,4091,1464198997139508841,,4.11999988556,13.1999998093
1464198997161476308,4092,1464198997159479753,,4.11999988556,12.8800001144
1464198997182012478,4093,1464198997179604050,,4.11999988556,13.1999998093
1464198997201637454,4094,1464198997199556368,,4.11999988556,13.1999998093
1464198997221602533,4095,1464198997219585249,,4.11999988556,13.1999998093
1464198997241731517,4096,1464198997239647671,,4.11999988556,13.1999998093
1464198997261931178,4097,1464198997259744051,,4.11999988556,12.6400003433
1464198997282125006,4098,1464198997279684026,,4.11999988556,13.1999998093
1464198997302690134,4099,1464198997299969728,,4.11999988556,13.1999998093
1464198997322955472,4100,1464198997319735745,,4.11999988556,13.1999998093
1464198997342053367,4101,1464198997339888584,,4.11999988556,13.1999998093
1464198997417932135,4102,1464198997359855225,,4.11999988556,12.8000001907
1464198997418435674,4103,1464198997385794603,,4.11999988556,12.8000001907
1464198997422910917,4104,1464198997404198021,,4.11999988556,12.8800001144
1464198997426671215,4105,1464198997419954939,,4.11999988556,12.8800001144
1464198997451725024,4106,1464198997439608665,,4.11999988556,12.8000001907
1464198997468895582,4107,1464198997459494421,,4.11999988556,12.6400003433
1464198997487326292,4108,1464198997479500958,,4.11999988556,12.8000001907
1464198997503497740,4109,1464198997499503797,,4.11999988556,12.8800001144
1464198997523063132,4110,1464198997519482834,,4.11999988556,12.8000001907
1464198997545268150,4111,1464198997539516766,,4.11999988556,12.2399997711
1464198997564063077,4112,1464198997559486897,,4.11999988556,12.4799995422
1464198997580616659,4113,1464198997579516350,,4.11999988556,12.4799995422
1464198997606267653,4114,1464198997603785058,,4.11999988556,12.2399997711
1464198997622647433,4115,1464198997619538278,,4.11999988556,12.2399997711
1464198997647102234,4116,1464198997639777158,,4.11999988556,12.2399997711
1464198997664942633,4117,1464198997659682654,,4.11999988556,12.2399997711
1464198997683166260,4118,1464198997679765284,,4.11999988556,12.2399997711
1464198997703155089,4119,1464198997699924685,,4.11999988556,12.2399997711
1464198997724247976,4120,1464198997719702577,,4.11999988556,12.1599998474
1464198997746868773,4121,1464198997739716457,,4.11999988556,12.2399997711
1464198997763078346,4122,1464198997759653098,,4.11999988556,12.2399997711
1464198997784720449,4123,1464198997779695521,,4.11999988556,12.3199996948
1464198997804186155,4124,1464198997799668464,,4.11999988556,12.3199996948
1464198997823215560,4125,1464198997820738747,,4.11999988556,12.2399997711
1464198997842428246,4126,1464198997839644506,,4.11999988556,12.3199996948
1464198997863656184,4127,1464198997859720366,,4.11999988556,12.2399997711
1464198997887782913,4128,1464198997879538362,,4.11999988556,12.2399997711
1464198997905417376,4129,1464198997899786096,,4.11999988556,12.2399997711
1464198997926210785,4130,1464198997919510811,,4.11999988556,11.9200000763
1464198997945178107,4131,1464198997940040835,,4.11999988556,12.1599998474
1464198997972346647,4132,1464198997959857737,,4.11999988556,12.0
1464198997990252828,4133,1464198997979735473,,4.11999988556,12.2399997711
1464198998005792194,4134,1464198997999958884,,4.11999988556,12.2399997711
1464198998023226970,4135,1464198998020306877,,4.11999988556,12.5600004196
1464198998041148515,4136,1464198998039524876,,4.11999988556,12.2399997711
1464198998062666609,4137,1464198998059691985,,4.11999988556,12.2399997711
1464198998080812059,4138,1464198998079496491,,4.11999988556,13.279999733
1464198998102234215,4139,1464198998099563340,,4.11999988556,12.2399997711
