%time,field.header.seq,field.header.stamp,field.header.frame_id,field.temperature,field.variance
1464198994964855728,3982,1464198994959507728,,3.94580602646,18.2905731201
1464198994984959244,3983,1464198994979599577,,3.95263671875,18.2130622864
1464198995006219995,3984,1464198994999608510,,3.95832872391,17.7887611389
1464198995025247264,3985,1464198995019669838,,3.94984912872,17.3579368591
1464198995045899111,3986,1464198995039824395,,3.94278287888,17.0287513733
1464198995063799250,3987,1464198995059587183,,3.93689441681,17.5495376587
1464198995085018490,3988,1464198995079650647,,3.93198728561,17.5495376587
1464198995102638266,3989,1464198995099618225,,3.94112110138,17.4889678955
1464198995120530228,3990,1464198995119477888,,3.9487323761,16.4200019836
1464198995145548984,3991,1464198995139485987,,3.94185209274,16.4200019836
1464198995161247673,3992,1464198995159480285,,3.93289446831,15.9900102615
1464198995181951447,3993,1464198995179499582,,3.94187688828,15.2908239365
1464198995203918393,3994,1464198995199478827,,3.94936227798,14.9399442673
1464198995223143475,3995,1464198995219499010,,3.94563317299,15.1304426193
1464198995242651628,3996,1464198995239510390,,3.94252562523,14.7212934494
1464198995261389941,3997,1464198995259619895,,3.9465470314,13.7546796799
1464198995284595371,3998,1464198995279481954,,3.94989824295,13.6606206894
1464198995300615830,3999,1464198995299516772,,3.95269107819,13.4393148422
1464198995323964958,4000,1464198995319450705,,3.95501828194,13.0767526627
1464198995342063846,4001,1464198995339585574,,3.94709014893,13.3480939865
1464198995368124474,4002,1464198995359749715,,3.9404835701,13.318772316
1464198995389370433,4003,1464198995380484165,,3.944845438,13.3179140091
1464198995405146465,4004,1464198995400474348,,3.94848036766,13.1018800735
1464198995421273278,4005,1464198995419588388,,3.95486545563,13.0000772476
1464198995443001162,4006,1464198995439541228,,3.96018600464,13.0000772476
1464198995461854318,4007,1464198995459553389,,3.96462011337,12.5855474472
1464198995483281526,4008,1464198995481153410,,3.95509195328,12.698887825
1464198995500581095,4009,1464198995499518390,,3.94715166092,13.0726060867
1464198995521492211,4010,1464198995519488834,,3.95375823975,13.2659959793
1464198995549577675,4011,1464198995540865782,,3.95926332474,13.4020872116
1464198995561345702,4012,1464198995559494668,,3.96385097504,13.8433504105
1464198995582029945,4013,1464198995579647610,,3.96767425537,14.1869668961
1464198995601675858,4014,1464198995599520189,,3.97086000443,14.2526140213
1464198995620822711,4015,1464198995619723340,,3.97351503372,14.3691186905
1464198995641009507,4016,1464198995639723002,,3.97572755814,14.4614648819
1464198995662944266,4017,1464198995659574019,,3.97421550751,14.4614648819
1464198995688327969,4018,1464198995679575972,,3.97295546532,14.7794427872
1464198995707933206,4019,1464198995699504801,,3.97190523148,14.8386869431
1464198995727428442,4020,1464198995719474671,,3.96116304398,14.6623067856
1464198995746229515,4021,1464198995739493187,,3.95221090317,15.0258588791
1464198995763249762,4022,1464198995759472693,,3.96824932098,15.5072565079
1464198995787561698,4023,1464198995779501261,,3.98161458969,15.0134935379
1464198995808619794,4024,1464198995799521860,,3.97912120819,15.6235208511
1464198995829126172,4025,1464198995819579751,,3.97704339027,15.4712076187
1464198995846463969,4026,1464198995839765923,,3.97531199455,15.4211549759
1464198995866169570,4027,1464198995859788189,,3.97386908531,15.7048196793
1464198995884957309,4028,1464198995879689153,,3.97266674042,15.8969449997
1464198995901425579,4029,1464198995899715429,,3.97166466713,15.7294664383
1464198995928126569,4030,1464198995919539258,,3.97082972527,15.6119070053
1464198995945107909,4031,1464198995939699909,,3.97013378143,16.2827606201
1464198995967325844,4032,1464198995959624936,,3.97290992737,16.5799674988
1464198995983926300,4033,1464198995979951315,,3.97522306442,16.2356643677
1464198996002929039,4034,1464198995999979988,,3.97379493713,16.3512840271
1464198996023535781,4035,1464198996020260690,,3.97260499001,16.210105896
1464198996050709582,4036,1464198996039721239,,3.97496891022,16.2665061951
1464198996061696571,4037,1464198996059925536,,3.97693920135,16.3782653809
1464198996093480353,4038,1464198996079703324,,3.97858095169,16.3782653809
1464198996111393305,4039,1464198996099803141,,3.9799489975,16.767906189
1464198996126712724,4040,1464198996119764158,,3.98108911514,16.4958763123
1464198996140812982,4041,1464198996139484550,,3.9820394516,16.6170883179
1464198996160466916,4042,1464198996159479003,,3.9931063652,16.5698661804
1464198996183959637,4043,1464198996179488717,,4.00232887268,16.5382347107
1464198996204333881,4044,1464198996199522233,,3.99973917007,16.6725921631
1464198996227560353,4045,1464198996219492208,,3.9975810051,16.8989868164
1464198996242161859,4046,1464198996239477807,,4.0095539093,17.1103668213
1464198996262218344,4047,1464198996259484604,,4.01953125,17.2801361084
1464198996281446915,4048,1464198996279599578,,4.02784585953,17.1093940735
1464198996301668086,4049,1464198996299925489,,4.02100324631,16.9043807983
1464198996324467321,4050,1464198996319604214,,4.01530122757,16.6970825195
1464198996342376470,4051,1464198996340269811,,4.02082490921,16.8268661499
1464198996365744921,4052,1464198996359614736,,4.0254278183,16.7568855286
1464198996386514215,4053,1464198996379614763,,4.0292634964,16.6304359436
1464198996403853314,4054,1464198996400837805,,4.03245973587,16.4503517151
1464198996424156777,4055,1464198996419645128,,4.03512334824,16.1621246338
1464198996445797578,4056,1464198996439493228,,4.03734302521,16.1621246338
1464198996463138084,4057,1464198996459496223,,4.04268884659,16.0691719055
1464198996480751297,4058,1464198996479509010,,4.04714345932,15.8354845047
1464198996500748198,4059,1464198996499516432,,4.03708457947,15.9338674545
1464198996520951609,4060,1464198996519747604,,4.02870225906,15.6838464737
1464198996541542883,4061,1464198996539503725,,4.03548812866,15.5335588455
1464198996560619893,4062,1464198996559498855,,4.04114294052,15.5385370255
1464198996581547624,4063,1464198996579766902,,4.04235935211,15.4037733078
1464198996600608643,4064,1464198996599515106,,4.03991270065,14.9910535812
1464198996620684659,4065,1464198996619506122,,4.04133415222,14.8184309006
1464198996642783167,4066,1464198996639506357,,4.04251861572,15.4541292191
1464198996662665538,4067,1464198996659500863,,4.04350566864,14.5416173935
1464198996680869686,4068,1464198996679798700,,4.04432821274,14.1288499832
1464198996702400592,4069,1464198996699510499,,4.04501390457,14.0075349808
1464198996722897491,4070,1464198996719556827,,4.04558515549,14.0651216507
1464198996740688880,4071,1464198996739522323,,4.04606151581,14.14757061
1464198996762691712,4072,1464198996759512714,,4.04645824432,14.0607614517
1464198996782708353,4073,1464198996779813103,,4.03315734863,14.2147874832
1464198996803741240,4074,1464198996799739589,,4.02207374573,14.292550087
1464198996825317510,4075,1464198996819794979,,4.02646827698,14.5615663528
1464198996843816501,4076,1464198996842490725,,4.03013038635,15.0990629196
1464198996864155172,4077,1464198996859528523,,4.03318214417,15.0990629196
1464198996880725368,4078,1464198996879543028,,4.03572559357,15.0887269974
1464198996900679613,4079,1464198996899601388,,4.03784513474,14.7524423599
1464198996920488651,4080,1464198996919479957,,4.03961133957,14.9080438614
1464198996940678781,4081,1464198996939571441,,4.04108333588,14.9089727402
1464198996960662401,4082,1464198996959517874,,4.02867889404,15.0049219131
1464198996980702219,4083,1464198996979510244,,4.01834154129,15.0542020798
1464198997000715631,4084,1464198996999551156,,4.02335834503,15.1334791183
1464198997020999354,4085,1464198997019482224,,4.0275387764,15.3366289139
1464198997040674590,4086,1464198997039480636,,4.03102254868,15.8447942734
1464198997061196437,4087,1464198997059566183,,4.03392601013,16.0314102173
1464198997081419900,4088,1464198997079482720,,4.03984117508,16.0585289001
1464198997100813575,4089,1464198997099541028,,4.04477071762,16.0541191101
1464198997121253808,4090,1464198997119451055,,4.04538249969,16.1390800476
1464198997141204981,4091,1464198997139510925,,4.04589223862,15.9301939011
1464198997160541624,4092,1464198997159482097,,4.04631710052,15.8318929672
1464198997180686442,4093,1464198997179606342,,4.04667139053,16.3910331726
1464198997200681052,4094,1464198997199558608,,4.04696655273,15.7278223038
1464198997220794150,4095,1464198997219587332,,4.05070829391,16.0573234558
1464198997240731833,4096,1464198997239649858,,4.05382633209,16.2830047607
1464198997260932120,4097,1464198997259746603,,4.0564250946,16.1785736084
1464198997282310214,4098,1464198997279689286,,4.05859041214,16.0729789734
1464198997303074404,4099,1464198997299972280,,4.05689907074,16.0729789734
1464198997321627144,4100,1464198997319738610,,4.0554895401,16.2352638245
1464198997341026444,4101,1464198997339891188,,4.05431509018,16.163974762
1464198997432373016,4102,1464198997359857569,,4.05333614349,16.4028739929
1464198997432514422,4103,1464198997385798614,,4.05252027512,16.0671463013
1464198997432555724,4104,1464198997404201823,,4.05184078217,16.1640930176
1464198997432866712,4105,1464198997419957127,,4.05127429962,16.1640930176
1464198997453619444,4106,1464198997439611009,,4.05080223083,16.0892829895
1464198997469075321,4107,1464198997459496713,,4.05390501022,16.1923942566
1464198997487664624,4108,1464198997479503354,,4.0564904213,15.975985527
1464198997505332576,4109,1464198997499506297,,4.06935405731,15.6909799576
1464198997524907344,4110,1464198997519484969,,4.08007383347,15.8572092056
1464198997545367160,4111,1464198997539519214,,4.07480192184,15.6702165604
1464198997564125525,4112,1464198997559489189,,4.07040882111,15.0687971115
1464198997585093048,4113,1464198997579518798,,4.08095264435,15.2658109665
1464198997606353382,4114,1464198997603787350,,4.08973932266,14.57716465
1464198997622731183,4115,1464198997619541195,,4.09706163406,14.2091054916
1464198997645518386,4116,1464198997639779450,,4.0889582634,14.3335542679
1464198997665075810,4117,1464198997659685154,,4.0822057724,14.3074960709
1464198997682933240,4118,1464198997679767992,,4.07311820984,14.3325147629
1464198997703468421,4119,1464198997699926976,,4.06900548935,14.3443288803
1464198997724296153,4120,1464198997719705077,,4.06557846069,13.0191717148
1464198997747381011,4121,1464198997739718645,,4.06272220612,12.5047636032
1464198997763337355,4122,1464198997759655703,,4.06383800507,12.5708246231
1464198997785130916,4123,1464198997779697812,,4.06476783752,12.5708246231
1464198997804601674,4124,1464198997799671120,,4.06554269791,12.3379068375
1464198997823332226,4125,1464198997820741038,,4.06618833542,12.055975914
1464198997843128451,4126,1464198997839646694,,4.06672668457,12.2432909012
1464198997863475924,4127,1464198997859722553,,4.06717538834,12.6539373398
1464198997882859130,4128,1464198997879540445,,4.0537776947,12.8613443375
1464198997902429210,4129,1464198997899788700,,4.04261302948,12.6257123947
1464198997923116474,4130,1464198997919513050,,4.05778932571,12.7570104599
1464198997945754667,4131,1464198997940043543,,4.07043647766,12.9757318497
1464198997973426539,4132,1464198997959860289,,4.05649518967,12.8927183151
1464198997991493760,4133,1464198997979738077,,4.04487752914,12.8580198288
1464198998004419960,4134,1464198997999961436,,4.03519630432,12.6120214462
1464198998023506969,4135,1464198998020309117,,4.04089975357,13.4639730453
1464198998042151636,4136,1464198998039527063,,4.04565286636,13.512553215
1464198998063517282,4137,1464198998059694485,,4.0496134758,13.512553215
1464198998080967996,4138,1464198998079498939,,4.05291414261,13.7406244278
1464198998103622491,4139,1464198998099565632,,4.05566453934,13.5734796524
1464198998121873983,4140,1464198998119481336,,4.04082965851,13.4542989731
1464198998142284737,4141,1464198998139721830,,4.02846717834,13.0768918991
1464198998162142316,4142,1464198998159510451,,4.03179645538,13.5385274887
1464198998180988597,4143,1464198998179482301,,4.03457069397,14.0085000992
1464198998201453517,4144,1464198998199476910,,4.03688240051,13.5491380692
1464198998221176045,4145,1464198998219524489,,4.03880882263,13.6857786179
1464198998241371800,4146,1464198998239582328,,4.04041433334,13.5591592789
1464198998261475524,4147,1464198998259627823,,4.04524803162,14.2579126358
1464198998281477998,4148,1464198998279791911,,4.04927635193,14.5808477402
1464198998301581618,4149,1464198998299557772,,4.03886175156,14.6490297318
1464198998321917008,4150,1464198998320094358,,4.03018331528,14.7617998123
1464198998343424580,4151,1464198998339966885,,4.03322649002,14.9501657486
1464198998366586313,4152,1464198998359643319,,4.03576231003,15.2043390274
1464198998381235110,4153,1464198998379691627,,4.03787565231,15.5910005569
1464198998404332625,4154,1464198998399617070,,4.03963661194,15.5910005569
1464198998425860770,4155,1464198998419708607,,4.04110431671,15.7253961563
1464198998444968144,4156,1464198998439845716,,4.04232740402,15.8796415329
1464198998461730006,4157,1464198998459706785,,4.04334640503,16.1229324341
1464198998481403523,4158,1464198998479625509,,4.04419565201,16.5006866455
1464198998501426362,4159,1464198998499880795,,4.04490327835,16.6625175476
1464198998520766756,4160,1464198998519536761,,4.04549312592,16.6026763916
1464198998544784319,4161,1464198998539487569,,4.04598474503,16.922290802
1464198998565077000,4162,1464198998559605563,,4.04639434814,17.1209411621
1464198998585475879,4163,1464198998579568559,,4.04673576355,17.2772941589
1464198998602591021,4164,1464198998599500773,,4.05051612854,17.6948699951
1464198998621752301,4165,1464198998619511216,,4.05366659164,17.9851455688
1464198998644891169,4166,1464198998639531294,,4.05279588699,18.1414413452
1464198998661510167,4167,1464198998659932257,,4.05207014084,18.3856315613
1464198998685268252,4168,1464198998679896971,,4.04800510406,18.4926643372
1464198998702630633,4169,1464198998700862098,,4.04807806015,18.5339546204
1464198998723153105,4170,1464198998719503536,,4.06234359741,19.0219726562
1464198998742479905,4171,1464198998739699134,,4.0742316246,19.2735443115
1464198998773666190,4172,1464198998759563380,,4.0841383934,19.2735443115
1464198998790377010,4173,1464198998779529865,,4.07818889618,19.3663330078
1464198998807573350,4174,1464198998799487808,,4.07323122025,19.3789100647
1464198998824481357,4175,1464198998819769813,,4.06909990311,19.7016143799
1464198998843815917,4176,1464198998839482913,,4.07986211777,19.8668861389
1464198998861656994,4177,1464198998859501638,,4.08883047104,19.8218536377
1464198998882481340,4178,1464198998879504112,,4.08209896088,20.237537384
1464198998902799699,4179,1464198998899501170,,4.07648944855,20.4196777344
1464198998921461501,4180,1464198998919516821,,4.07181501389,20.0903892517
1464198998942772929,4181,1464198998939803565,,4.06791973114,20.1184654236
1464198998966218306,4182,1464198998959525468,,4.06467342377,19.6662902832
1464198998986544529,4183,1464198998979588098,,4.06196832657,19.8631858826
1464198999006406119,4184,1464198998999595208,,4.06321001053,19.9344711304
1464198999025435472,4185,1464198999019503256,,4.06424474716,19.0750808716
1464198999044351492,4186,1464198999039556823,,4.06510686874,18.8825187683
1464198999073395286,4187,1464198999059559142,,4.04869842529,17.9224891663
1464198999083643319,4188,1464198999080367863,,4.03502464294,17.052066803
1464198999110402486,4189,1464198999099679611,,4.03726100922,16.5717735291
1464198999121365724,4190,1464198999119797814,,4.03912448883,15.8172445297
1464198999149714520,4191,1464198999139698570,,4.04067754745,15.8172445297
1464198999163681497,4192,1464198999160715571,,4.0419716835,15.0155572891
1464198999184678864,4193,1464198999179484874,,4.04305028915,14.3032827377
1464198999200552031,4194,1464198999199493546,,4.0439491272,13.2692422867
1464198999222771007,4195,1464198999219485656,,4.04469776154,12.6162805557
1464198999244066654,4196,1464198999239486099,,4.04532194138,11.7917890549
1464198999265009489,4197,1464198999259502792,,4.03221082687,11.2639970779
1464198999286467583,4198,1464198999279485162,,4.02128505707,10.9448385239
1464198999301170755,4199,1464198999299494251,,4.01553583145,10.1814336777
1464198999320601513,4200,1464198999319504017,,4.01074504852,9.58500576019
1464198999342914239,4201,1464198999339484356,,4.006752491,9.41767787933
1464198999360867971,4202,1464198999359616674,,4.00006961823,9.30705070496
1464198999380638154,4203,1464198999379499357,,3.99450039864,9.40525627136
1464198999401019065,4204,1464198999399505998,,4.003490448,9.4519329071
1464198999424320068,4205,1464198999419586284,,4.01098251343,9.87761974335
1464198999440950368,4206,1464198999439630738,,4.01722574234,10.8275613785
1464198999461481903,4207,1464198999459898784,,3.99570584297,10.8275613785
1464198999481873803,4208,1464198999480125476,,3.97777271271,11.1860570908
1464198999502011225,4209,1464198999500026180,,3.98955082893,9.75950717926
1464198999521811408,4210,1464198999519539698,,3.99936580658,9.1343421936
1464198999543447886,4211,1464198999539573110,,4.00754499435,9.1343421936
1464198999566897795,4212,1464198999559501835,,4.00073003769,6.68968391418
1464198999583585178,4213,1464198999579537121,,3.99172878265,6.9759054184
1464198999607361753,4214,1464198999599477981,,4.00118112564,6.19784069061
1464198999624093771,4215,1464198999619498581,,4.00905799866,4.95882320404
1464198999644740149,4216,1464198999639618659,,4.00199079514,4.86748504639
1464198999663092630,4217,1464198999659631862,,3.99610137939,5.54063987732
1464198999682032400,4218,1464198999679518087,,3.99454927444,5.05016136169
1464198999701237742,4219,1464198999700047695,,3.99325609207,5.69051265717
1464198999722389535,4220,1464198999720611417,,3.99217844009,6.49407672882
1464198999741735814,4221,1464198999739824571,,3.99128055573,7.28271865845
1464198999761920319,4222,1464198999759572724,,3.98717617989,7.28271865845
1464198999784352159,4223,1464198999779527959,,3.98375582695,8.16335964203
1464198999803990155,4224,1464198999799767672,,3.96781420708,9.02346038818
1464198999825349083,4225,1464198999822926801,,3.95452952385,10.0053281784
1464198999842098132,4226,1464198999840469232,,3.95655035973,10.0300836563
1464198999862922635,4227,1464198999859486606,,3.95823431015,9.75818157196
1464198999883039171,4228,1464198999879463300,,3.95963764191,9.75570964813
1464198999902241440,4229,1464198999899502024,,3.96080708504,9.52086353302
1464198999921669438,4230,1464198999919501998,,3.96178174019,9.35228919983
1464198999942482586,4231,1464198999939498848,,3.96259379387,8.37970161438
1464198999963488546,4232,1464198999959477728,,3.96327066422,7.9745054245
1464198999981028947,4233,1464198999979477911,,3.96383476257,7.5852766037
1464199000002968705,4234,1464198999999854342,,3.97793579102,7.39450550079
1464199000024677163,4235,1464199000019801036,,3.98968672752,6.6765499115
1464199000045987132,4236,1464199000039672000,,3.97275662422,0.0
1464199000065849711,4237,1464199000059644735,,3.9586482048,0.0
1464199000088899413,4238,1464199000079591220,,3.95011520386,0.0
1464199000101021033,4239,1464199000099530101,,3.94300460815,0.0
1464199000128321812,4240,1464199000119475492,,3.93707895279,0.0
1464199000141884259,4241,1464199000139482550,,3.94536399841,0.0
1464199000161157830,4242,1464199000159464243,,3.95226812363,0.0
1464199000182190040,4243,1464199000179446978,,3.94479846954,0.0
1464199000202830585,4244,1464199000199475181,,3.93857383728,0.0
1464199000225025082,4245,1464199000219499687,,3.93338680267,0.0
1464199000242216838,4246,1464199000239470078,,3.92906427383,0.0
1464199000261152806,4247,1464199000259489115,,3.92546224594,0.0
1464199000280839032,4248,1464199000279490808,,3.92246055603,0.0
1464199000304496492,4249,1464199000299577553,,3.91673493385,0.0
1464199000320817158,4250,1464199000319505496,,3.91196346283,0.0
1464199000341424786,4251,1464199000339589637,,3.91121149063,0.0
1464199000366115680,4252,1464199000359500862,,3.91058492661,0.0
1464199000382274731,4253,1464199000379937970,,3.90683865547,0.0
1464199000402191633,4254,1464199000400065600,,3.90371656418,0.0
1464199000422872647,4255,1464199000419616618,,3.90433883667,0.0
1464199000445652923,4256,1464199000439675967,,3.9048576355,0.0
1464199000462246765,4257,1464199000459774951,,3.90528964996,0.0
1464199000483781837,4258,1464199000479772790,,3.90564966202,0.0
1464199000502094162,4259,1464199000499472141,,3.90272593498,0.0
1464199000522392416,4260,1464199000519795708,,3.9002892971,0.0
1464199000544068113,4261,1464199000539593651,,3.90148305893,0.0
1464199000562241845,4262,1464199000559561855,,3.90247774124,0.0
1464199000585284724,4263,1464199000579814120,,3.90985178947,0.0
1464199000605181470,4264,1464199000599490085,,3.91599678993,0.0
1464199000627018051,4265,1464199000619499435,,3.91457223892,0.0
1464199000641979608,4266,1464199000639482326,,3.91338539124,0.0
1464199000664432541,4267,1464199000659500321,,3.91239643097,0.0
1464199000688930780,4268,1464199000683727623,,3.92479515076,0.0
1464199000704456240,4269,1464199000699480947,,3.93512773514,0.0
1464199000772140248,4270,1464199000719546911,,3.9437379837,0.0
1464199000772535611,4271,1464199000739566937,,3.93769025803,0.0
1464199000772706704,4272,1464199000760974823,,3.9326505661,0.0
1464199000781674221,4273,1464199000779556886,,3.93831801414,0.0
1464199000804378248,4274,1464199000799480142,,3.94304084778,0.0
1464199000821638024,4275,1464199000819502460,,3.94697642326,0.0
1464199000842614766,4276,1464199000839432174,,3.9403886795,0.0
1464199000861860264,4277,1464199000859474752,,3.9348988533,0.0
1464199000880817117,4278,1464199000879488633,,3.94019150734,0.0
1464199000900521572,4279,1464199000899476784,,3.94460201263,0.0
1464199000920583109,4280,1464199000919532175,,3.95163345337,0.0
1464199000942745731,4281,1464199000939491212,,3.95749282837,0.0
1464199000965266893,4282,1464199000959477489,,3.97614717484,0.0
1464199000983864477,4283,1464199000979499078,,3.99169206619,0.0
1464199001003196694,4284,1464199000999525198,,4.00464630127,0.0
1464199001025353952,4285,1464199001019706213,,4.01544141769,0.0
1464199001047347981,4286,1464199001039615198,,4.01066637039,0.0
1464199001064311977,4287,1464199001059500017,,4.00668716431,0.0
1464199001084413358,4288,1464199001079746292,,4.01714229584,0.0
1464199001106834989,4289,1464199001099741579,,4.02585506439,0.0
1464199001126109966,4290,1464199001119743793,,4.01598834991,0.0
1464199001143262244,4291,1464199001139612935,,4.00776576996,0.0
1464199001167835273,4292,1464199001159527962,,4.01454496384,0.0
1464199001191272265,4293,1464199001179494811,,4.02019453049,0.0
1464199001210573909,4294,1464199001199474317,,4.02490234375,0.0
1464199001229827376,4295,1464199001220199028,,4.01519441605,0.0
1464199001249923392,4296,1464199001239737285,,4.00710439682,0.0
1464199001264717501,4297,1464199001259718718,,4.003718853,0.0
1464199001290441359,4298,1464199001279712182,,4.00089740753,0.0
1464199001310808103,4299,1464199001299640334,,3.98209905624,0.0
1464199001325246484,4300,1464199001320119942,,3.96324157715,0.0
1464199001343226467,4301,1464199001339474137,,3.95071911812,0.0
1464199001367081947,4302,1464199001359833485,,3.94350767136,0.0
1464199001386079269,4303,1464199001379867314,,3.93749809265,0.0
1464199001406827261,4304,1464199001399965777,,3.92926621437,0.0
1464199001424329276,4305,1464199001420499500,,3.92563009262,0.0
1464199001445815755,4306,1464199001440009007,,3.92260026932,0.0
1464199001464672661,4307,1464199001459585546,,3.92007541656,0.0
1464199001485788413,4308,1464199001479781926,,3.91797113419,0.0
1464199001507877910,4309,1464199001499993774,,3.90351057053,0.0
1464199001524031910,4310,1464199001519876822,,3.89146018028,0.0
1464199001549266135,4311,1464199001539781849,,3.88141822815,0.0
1464199001574397860,4312,1464199001559845989,,3.87304997444,0.0
1464199001584430321,4313,1464199001579461382,,3.87878322601,0.0
1464199001608790747,4314,1464199001599756147,,3.88356113434,0.0
1464199001624288343,4315,1464199001619806277,,3.88754272461,0.0
1464199001645176700,4316,1464199001639764689,,3.89086055756,0.0
1464199001663183765,4317,1464199001659493467,,3.90684890747,0.0
1464199001684400714,4318,1464199001679486410,,3.92017221451,0.0
1464199001703886367,4319,1464199001699505343,,3.9180521965,0.0
1464199001722353691,4320,1464199001719586463,,3.91628551483,0.0
1464199001750623582,4321,1464199001739490344,,3.91481304169,0.0
1464199001769330436,4322,1464199001759503755,,3.93708443642,0.0
1464199001787781927,4323,1464199001779574771,,3.95564389229,0.0
1464199001801932080,4324,1464199001799582558,,3.95747900009,0.0
1464199001822916582,4325,1464199001821311901,,3.95900821686,0.0
1464199001841785467,4326,1464199001839939849,,3.96028256416,0.0
1464199001863050749,4327,1464199001861295339,,3.95147705078,0.0
1464199001881704895,4328,1464199001879564747,,3.94413948059,0.0
1464199001904248766,4329,1464199001899580294,,3.95124769211,0.0
1464199001921482970,4330,1464199001919830372,,3.95717144012,0.0
1464199001940902894,4331,1464199001939553629,,3.96210765839,0.0
1464199001961378544,4332,1464199001959712873,,3.95299816132,0.0
1464199001980593365,4333,1464199001979492536,,3.94540691376,0.0
1464199002005385560,4334,1464199001999501833,,3.93585681915,0.0
1464199002024648402,4335,1464199002019482120,,3.93112230301,0.0
1464199002045009521,4336,1464199002039497772,,3.92717695236,0.0
1464199002060867324,4337,1464199002059519048,,3.92388916016,0.0
1464199002080995163,4338,1464199002079526002,,3.92114925385,0.0
1464199002102827474,4339,1464199002099486653,,3.91886615753,0.0
1464199002125304522,4340,1464199002119497565,,3.90425658226,0.0
1464199002154634095,4341,1464199002139503998,,3.89208173752,0.0
1464199002166449466,4342,1464199002159632565,,3.87883639336,0.0
1464199002187219125,4343,1464199002179577905,,3.87089824677,0.0
1464199002201177404,4344,1464199002199517098,,3.8769903183,0.0
1464199002222179354,4345,1464199002219540978,,3.88206720352,0.0
1464199002244650308,4346,1464199002239584598,,3.87359070778,0.0
1464199002264511950,4347,1464199002259509209,,3.86652684212,0.0
1464199002288008004,4348,1464199002279467412,,3.8606402874,0.0
1464199002308858392,4349,1464199002299496970,,3.85573482513,0.0
1464199002326326032,4350,1464199002319473403,,3.8516471386,0.0
1464199002344810335,4351,1464199002339421138,,3.84824061394,0.0
1464199002362439798,4352,1464199002359505122,,3.85810899734,0.0
1464199002387577513,4353,1464199002379508846,,3.86633253098,0.0
1464199002404939008,4354,1464199002399503456,,3.85737872124,0.0
1464199002421975244,4355,1464199002419481347,,3.84991717339,0.0
1464199002442109437,4356,1464199002439579551,,3.85628199577,0.0
1464199002468113867,4357,1464199002459545827,,3.8615860939,0.0
1464199002481281941,4358,1464199002479574499,,3.86600613594,0.0
1464199002506394812,4359,1464199002499676765,,3.88613653183,0.0
1464199002527692177,4360,1464199002519504396,,3.90291213989,0.0
1464199002547736891,4361,1464199002539599787,,3.9004445076,0.0
1464199002572984345,4362,1464199002559843615,,3.89838814735,0.0
1464199002583470241,4363,1464199002579617965,,3.89667463303,0.0
1464199002607568742,4364,1464199002602445845,,3.90833806992,0.0
1464199002628424494,4365,1464199002623024202,,3.91805744171,0.0
1464199002641871473,4366,1464199002639531326,,3.92615699768,0.0
1464199002665340496,4367,1464199002659501561,,3.92303943634,0.0
1464199002682127150,4368,1464199002679489504,,3.92044115067,0.0
1464199002701192284,4369,1464199002699494843,,3.9417746067,0.0
1464199002725818022,4370,1464199002719507213,,3.95955228806,0.0
1464199002755877801,4371,1464199002739555937,,3.9640917778,0.0
1464199002765109952,4372,1464199002759560807,,3.96787500381,0.0
1464199002786851535,4373,1464199002779493855,,3.98479890823,0.0
1464199002806987029,4374,1464199002799514350,,3.99890184402,0.0
1464199002828100801,4375,1464199002819601668,,4.01065444946,0.0
1464199002847846818,4376,1464199002839693413,,4.03480243683,0.0
1464199002867912990,4377,1464199002859552971,,4.05492591858,0.0
1464199002887398019,4378,1464199002879512425,,4.06805038452,0.0
1464199002908186636,4379,1464199002899677659,,4.07898712158,0.0
1464199002926647346,4380,1464199002919598883,,4.08810138702,0.0
1464199002943049157,4381,1464199002939574900,,4.09569644928,0.0
1464199002967059324,4382,1464199002959526176,,4.11684179306,0.0
1464199002982911606,4383,1464199002979486099,,4.1344628334,0.0
1464199003007887603,4384,1464199002999467011,,4.14914703369,0.0
1464199003029581217,4385,1464199003019475891,,4.16138410568,0.0
1464199003044415898,4386,1464199003039475501,,4.17158126831,0.0
1464199003064719465,4387,1464199003059483132,,4.18007898331,0.0
1464199003109659760,4388,1464199003079512481,,4.1723446846,0.0
1464199003113585734,4389,1464199003099475632,,4.16589927673,0.0
1464199003126017821,4390,1464199003119501388,,4.13604784012,0.0
1464199003144097490,4391,1464199003139471258,,4.11117172241,0.0
1464199003162479815,4392,1464199003159482326,,4.09044122696,0.0
1464199003185375611,4393,1464199003179496155,,4.05994272232,0.0
1464199003204654651,4394,1464199003199480400,,4.03452730179,0.0
1464199003225276654,4395,1464199003219499385,,3.98842000961,0.0
1464199003245109494,4396,1464199003239652275,,3.94999718666,0.0
1464199003264696501,4397,1464199003259637823,,3.91797804832,0.0
1464199003287284434,4398,1464199003279641078,,3.89129543304,0.0
1464199003306958160,4399,1464199003300723965,,3.86906003952,0.0
1464199003324116530,4400,1464199003319593579,,3.85053062439,0.0
1464199003344816710,4401,1464199003339438346,,3.83508944511,0.0
1464199003361327896,4402,1464199003359489414,,3.81923937798,0.0
1464199003382126201,4403,1464199003379608190,,3.79437994957,0.0
1464199003402063832,4404,1464199003399463165,,3.77366375923,0.0
1464199003431359083,4405,1464199003419498660,,3.75640010834,0.0
1464199003448176153,4406,1464199003439556394,,3.74488568306,0.0
1464199003461335685,4407,1464199003459537202,,3.73529028893,0.0
