%time,field.header.seq,field.header.stamp,field.header.frame_id,field.temperature,field.variance
1481902199617299324,4525,1481902199612677305,,2.55440020561,51.8400001526
1481902199637933439,4526,1481902199633315222,,2.59560012817,51.8400001526
1481902199656108966,4527,1481902199651826633,,2.59560012817,51.8400001526
1481902199677982661,4528,1481902199672025228,,2.59560012817,51.9599990845
1481902199696246001,4529,1481902199691796480,,2.59560012817,51.8400001526
1481902199715140640,4530,1481902199711774243,,2.59560012817,51.9599990845
1481902199734532154,4531,1481902199731560182,,2.59560012817,51.8400001526
1481902199754188198,4532,1481902199751548830,,2.59560012817,51.9599990845
1481902199778773084,4533,1481902199771589144,,2.6779999733,51.8400001526
1481902199794193566,4534,1481902199791513886,,2.6779999733,51.9599990845
1481902199813994141,4535,1481902199811517794,,2.6779999733,52.2000007629
1481902199836078148,4536,1481902199831562847,,2.6779999733,52.3199996948
1481902199854430238,4537,1481902199851533891,,2.6779999733,52.3199996948
1481902199876020027,4538,1481902199871567434,,2.6779999733,52.3199996948
1481902199894501543,4539,1481902199891553946,,2.6779999733,52.3199996948
1481902199914114098,4540,1481902199911710302,,2.6779999733,52.4399986267
1481902199934623942,4541,1481902199931830355,,2.6779999733,52.4399986267
1481902199955526545,4542,1481902199951900357,,2.6779999733,52.3199996948
1481902199975686651,4543,1481902199972094993,,2.6779999733,52.3199996948
1481902199994941446,4544,1481902199992472702,,2.6779999733,52.3199996948
1481902200016734881,4545,1481902200013298640,,2.6779999733,52.3199996948
1481902200036779258,4546,1481902200033621870,,2.6779999733,52.3199996948
1481902200056541604,4547,1481902200051535418,,2.6779999733,52.3199996948
1481902200072966771,4548,1481902200071894117,,2.6779999733,52.3199996948
1481902200095349006,4549,1481902200091785004,,2.6779999733,52.3199996948
1481902200115140519,4550,1481902200111782402,,2.6779999733,52.4399986267
1481902200134471876,4551,1481902200131781466,,2.6779999733,52.3199996948
1481902200155071043,4552,1481902200151762041,,2.6779999733,52.3199996948
1481902200174540213,4553,1481902200171901105,,2.6779999733,52.3199996948
1481902200195372973,4554,1481902200191953085,,2.6779999733,52.2000007629
1481902200214476154,4555,1481902200211786786,,2.6779999733,52.3199996948
1481902200235109018,4556,1481902200231550798,,2.6779999733,52.3199996948
1481902200254316783,4557,1481902200251583404,,2.76040005684,52.4399986267
1481902200275590583,4558,1481902200271614343,,2.76040005684,52.3199996948
1481902200294666056,4559,1481902200291524033,,2.76040005684,52.3199996948
1481902200315725013,4560,1481902200311622576,,2.84280014038,52.3199996948
1481902200334758195,4561,1481902200331736692,,2.88400006294,52.3199996948
1481902200357289492,4562,1481902200351595183,,2.88400006294,52.3199996948
1481902200376334913,4563,1481902200371524769,,2.9251999855,52.3199996948
1481902200395792051,4564,1481902200391527791,,3.00760006905,52.3199996948
1481902200416196948,4565,1481902200411546022,,3.04879999161,52.4399986267
1481902200434102424,4566,1481902200431556180,,3.04879999161,52.3199996948
1481902200454629299,4567,1481902200451551234,,3.04879999161,52.3199996948
1481902200474280031,4568,1481902200471540558,,3.04879999161,52.4399986267
1481902200494614094,4569,1481902200491543946,,3.00760006905,52.3199996948
1481902200514952741,4570,1481902200511591239,,2.96640014648,52.3199996948
1481902200534268265,4571,1481902200531560772,,2.9251999855,51.9599990845
1481902200554666495,4572,1481902200551546763,,2.9251999855,51.9599990845
1481902200574343945,4573,1481902200571542755,,2.96640014648,52.0800018311
1481902200594062177,4574,1481902200591548537,,2.96640014648,51.9599990845
1481902200614529730,4575,1481902200611548800,,2.96640014648,51.8400001526
1481902200634098847,4576,1481902200631567760,,2.96640014648,51.9599990845
1481902200655262440,4577,1481902200651555938,,2.96640014648,51.9599990845
1481902200674391975,4578,1481902200671554534,,2.96640014648,52.0800018311
1481902200695580567,4579,1481902200691571202,,2.96640014648,51.9599990845
1481902200715652079,4580,1481902200711605839,,2.96640014648,51.9599990845
1481902200736151715,4581,1481902200731808601,,2.96640014648,52.0800018311
1481902200756054321,4582,1481902200751825426,,2.96640014648,52.0800018311
1481902200780606916,4583,1481902200771618813,,2.96640014648,52.0800018311
1481902200793029697,4584,1481902200791536628,,2.96640014648,51.9599990845
1481902200814878913,4585,1481902200811801785,,2.96640014648,51.9599990845
1481902200836022036,4586,1481902200831801630,,2.96640014648,51.9599990845
1481902200856265475,4587,1481902200851791215,,2.96640014648,52.0800018311
1481902200874430742,4588,1481902200871807988,,2.96640014648,52.4399986267
1481902200894367983,4589,1481902200891791479,,2.96640014648,52.4399986267
1481902200914700015,4590,1481902200911552315,,2.96640014648,52.3199996948
1481902200934636007,4591,1481902200931536952,,3.00760006905,52.3199996948
1481902200954092052,4592,1481902200951780912,,3.04879999161,52.4399986267
1481902200974770854,4593,1481902200971791799,,3.04879999161,52.3199996948
1481902200994414190,4594,1481902200991769405,,3.04879999161,52.4399986267
1481902201014473827,4595,1481902201011767063,,3.04879999161,52.9199981689
1481902201035364503,4596,1481902201031779720,,3.00760006905,52.4399986267
1481902201054527267,4597,1481902201051788056,,2.96640014648,52.0800018311
1481902201073384824,4598,1481902201071773005,,2.96640014648,51.9599990845
1481902201095188780,4599,1481902201091783319,,2.96640014648,51.9599990845
1481902201114527377,4600,1481902201111766811,,2.96640014648,51.9599990845
1481902201135112221,4601,1481902201132046030,,2.9251999855,52.4399986267
1481902201154651494,4602,1481902201151772543,,2.9251999855,52.4399986267
1481902201174825350,4603,1481902201171779524,,2.88400006294,52.2000007629
1481902201194397488,4604,1481902201191777390,,2.88400006294,52.0800018311
1481902201216242068,4605,1481902201213231711,,2.71919989586,51.8400001526
1481902201236367643,4606,1481902201233177338,,2.71919989586,51.9599990845
1481902201257569516,4607,1481902201254653013,,2.51320004463,8.64000034332
1481902201276427386,4608,1481902201271724012,,2.22480010986,-8.27999973297
1481902201292969167,4609,1481902201291814430,,1.85399997234,1.44000005722
1481902201312953127,4610,1481902201311941775,,1.85399997234,2.03999996185
1481902201332913077,4611,1481902201331807038,,1.44200003147,8.76000022888
1481902201354656407,4612,1481902201351790737,,1.19480001926,2.75999999046
1481902201375153856,4613,1481902201371787250,,1.15359997749,2.51999998093
1481902201394672452,4614,1481902201391780949,,1.15359997749,2.51999998093
1481902201415333598,4615,1481902201411944492,,0.576799988747,-0.479999989271
1481902201434687352,4616,1481902201431822255,,0.370800018311,-0.479999989271
1481902201455121884,4617,1481902201451769079,,0.123600006104,-0.360000014305
1481902201474784959,4618,1481902201471801373,,0.123600006104,-0.360000014305
1481902201495396470,4619,1481902201491780697,,0.0824000015855,-0.479999989271
1481902201514888295,4620,1481902201511971272,,0.0412000007927,-0.479999989271
1481902201535342931,4621,1481902201531799972,,0.0,-0.360000014305
1481902201554583143,4622,1481902201551776640,,0.0,-0.360000014305
1481902201575314654,4623,1481902201571784558,,0.0,-0.479999989271
1481902201594499866,4624,1481902201591782737,,0.0,-0.479999989271
1481902201615693823,4625,1481902201612410654,,0.0,-0.360000014305
1481902201636026793,4626,1481902201633261904,,0.0,-0.479999989271
1481902201657145802,4627,1481902201653965289,,0.0,-0.360000014305
1481902201676929554,4628,1481902201674357373,,0.0,-0.360000014305
1481902201695652319,4629,1481902201691744569,,0.0,-0.479999989271
1481902201716199143,4630,1481902201711945768,,0.0,-0.479999989271
1481902201734958470,4631,1481902201731786656,,0.0,-0.360000014305
1481902201754642640,4632,1481902201751786813,,0.0,-0.479999989271
1481902201774826339,4633,1481902201771783430,,0.0,-0.479999989271
1481902201794663320,4634,1481902201791583588,,0.0,-0.360000014305
1481902201815603840,4635,1481902201811555673,,0.0,-0.360000014305
1481902201834617386,4636,1481902201831558956,,0.0,-0.360000014305
1481902201853328902,4637,1481902201851552031,,0.0,-0.360000014305
1481902201874580150,4638,1481902201871559949,,0.0,-0.479999989271
1481902201895315827,4639,1481902201891553597,,0.0,-0.479999989271
1481902201914655622,4640,1481902201911583651,,0.0,-0.479999989271
1481902201935249268,4641,1481902201931563600,,0.0,-0.360000014305
1481902201954913750,4642,1481902201951569019,,0.0,-0.360000014305
1481902201975381094,4643,1481902201971566312,,0.0,-0.360000014305
1481902201994509848,4644,1481902201991674439,,0.0,-0.360000014305
1481902202016712500,4645,1481902202011635482,,0.0,-0.360000014305
1481902202035797609,4646,1481902202032776314,,0.0,-0.479999989271
1481902202057824376,4647,1481902202051605381,,0.0,-0.479999989271
1481902202076217767,4648,1481902202071644498,,0.0,-0.479999989271
1481902202097805421,4649,1481902202091955228,,0.0,-0.479999989271
1481902202115965844,4650,1481902202111777626,,0.0,-0.479999989271
1481902202134390433,4651,1481902202131804502,,0.0,-0.479999989271
1481902202155341578,4652,1481902202151975962,,0.0,-0.479999989271
1481902202174948352,4653,1481902202171792735,,0.0,-0.479999989271
1481902202194839187,4654,1481902202191969820,,0.0,-0.479999989271
1481902202215155907,4655,1481902202211765343,,0.0,-0.479999989271
1481902202235302262,4656,1481902202231793886,,0.0,-0.360000014305
1481902202254720651,4657,1481902202251772638,,0.0,-0.360000014305
1481902202274030655,4658,1481902202271626233,,0.0,-0.360000014305
1481902202294557947,4659,1481902202291558423,,0.0,-0.479999989271
1481902202315716279,4660,1481902202311540508,,0.0,-0.479999989271
1481902202335428260,4661,1481902202331553062,,0.0,-0.479999989271
1481902202355827011,4662,1481902202351531449,,0.0,-0.479999989271
1481902202376115241,4663,1481902202371549992,,0.0,-0.479999989271
1481902202395713056,4664,1481902202391542390,,0.0,-0.479999989271
1481902202416047328,4665,1481902202411534839,,0.0,-0.479999989271
1481902202435199624,4666,1481902202431561872,,0.0,-0.479999989271
1481902202455195094,4667,1481902202451562603,,0.0,-0.479999989271
1481902202474307494,4668,1481902202471564740,,0.0,-0.479999989271
1481902202497209103,4669,1481902202492136355,,0.0,-0.479999989271
1481902202517623791,4670,1481902202511633025,,0.0,-0.360000014305
1481902202538146500,4671,1481902202531529694,,0.0,-0.360000014305
1481902202557371503,4672,1481902202551546258,,0.0,-0.360000014305
1481902202573617452,4673,1481902202571548916,,0.0,-0.360000014305
1481902202595294533,4674,1481902202591551886,,0.0,-0.360000014305
1481902202616035574,4675,1481902202611779544,,0.0,-0.360000014305
1481902202635554484,4676,1481902202631791785,,0.0,-0.479999989271
1481902202656206723,4677,1481902202651797411,,0.0,-0.360000014305
1481902202675649539,4678,1481902202671773976,,0.0,-0.479999989271
1481902202698166149,4679,1481902202693111162,,0.0,-0.360000014305
1481902202715104596,4680,1481902202711783302,,0.0,-0.360000014305
1481902202735638346,4681,1481902202731803825,,0.0,-0.479999989271
1481902202755247984,4682,1481902202751782785,,0.0,-0.479999989271
1481902202779313184,4683,1481902202771584506,,0.0,-0.360000014305
1481902202795938819,4684,1481902202791542893,,0.0,-0.479999989271
1481902202813733358,4685,1481902202811527582,,0.0,-0.479999989271
1481902202833066747,4686,1481902202831585657,,0.0,-0.479999989271
1481902202855264139,4687,1481902202851522742,,0.0,-0.479999989271
1481902202874766798,4688,1481902202871608785,,0.0,-0.360000014305
1481902202896586326,4689,1481902202891616443,,0.0,-0.479999989271
1481902202917047108,4690,1481902202911827382,,0.0,-0.479999989271
1481902202937309297,4691,1481902202932431705,,0.0,-0.479999989271
1481902202957214767,4692,1481902202951579886,,0.0,-0.479999989271
1481902202979345285,4693,1481902202971498221,,0.0,-0.479999989271
1481902202997057063,4694,1481902202991538327,,0.0,-0.360000014305
1481902203017763729,4695,1481902203011576766,,0.0,-0.479999989271
1481902203033623481,4696,1481902203031576559,,0.0,-0.479999989271
1481902203053600410,4697,1481902203051532499,,0.0,-0.479999989271
1481902203073639578,4698,1481902203071560000,,0.0,-0.360000014305
1481902203095305774,4699,1481902203091566096,,0.0,-0.479999989271
1481902203115306505,4700,1481902203111786930,,0.0,-0.360000014305
1481902203133085002,4701,1481902203131812296,,0.0,-0.360000014305
1481902203154083126,4702,1481902203151556882,,0.0,-0.479999989271
1481902203175387187,4703,1481902203171567300,,0.0,-0.479999989271
1481902203195483907,4704,1481902203191549125,,0.0,-0.360000014305
1481902203214432088,4705,1481902203211562929,,0.0,-0.479999989271
1481902203234774381,4706,1481902203231563660,,0.0,-0.0
1481902203255844172,4707,1481902203251763765,,0.0,-0.479999989271
1481902203275529851,4708,1481902203271775381,,0.0,-0.479999989271
1481902203295528811,4709,1481902203292394027,,0.0,-0.360000014305
1481902203315812093,4710,1481902203311796999,,0.0,-0.479999989271
1481902203334787098,4711,1481902203331764918,,0.0,-0.360000014305
1481902203359406307,4712,1481902203352547834,,0.0,-0.479999989271
1481902203377707510,4713,1481902203372001379,,0.0,-0.479999989271
1481902203398263396,4714,1481902203392875910,,0.0,-0.479999989271
1481902203417467775,4715,1481902203413219661,,0.0,-0.360000014305
1481902203439797771,4716,1481902203431724510,,0.0,-0.479999989271
1481902203456933926,4717,1481902203451790970,,0.0,-0.479999989271
1481902203476380231,4718,1481902203471777274,,0.0,-0.479999989271
1481902203495875286,4719,1481902203491768213,,0.0,-0.479999989271
1481902203515796434,4720,1481902203511772277,,0.0,-0.479999989271
1481902203535354613,4721,1481902203531588998,,0.0,-0.360000014305
1481902203555210553,4722,1481902203551539104,,0.0,-0.479999989271
1481902203573555871,4723,1481902203571553533,,0.0,-0.479999989271
1481902203595401441,4724,1481902203591508430,,0.0,-0.479999989271
1481902203613616031,4725,1481902203611534995,,0.0,-0.479999989271
1481902203633584314,4726,1481902203631541559,,0.0,-0.479999989271
1481902203655624883,4727,1481902203651591873,,0.0,-0.479999989271
1481902203673838640,4728,1481902203671570156,,0.0,-0.479999989271
1481902203695916917,4729,1481902203691566772,,0.0,-0.479999989271
1481902203717984779,4730,1481902203711636565,,0.0,-0.360000014305
1481902203738685872,4731,1481902203731582609,,0.0,-0.479999989271
1481902203756771816,4732,1481902203751788183,,0.0,-0.360000014305
1481902203781049516,4733,1481902203772687870,,0.0,-0.360000014305
1481902203798017650,4734,1481902203791655374,,0.0,-0.479999989271
1481902203818220412,4735,1481902203811695688,,0.0,-0.360000014305
1481902203837008437,4736,1481902203831769857,,0.0,-0.360000014305
1481902203857396771,4737,1481902203852650794,,0.0,-0.360000014305
1481902203873638553,4738,1481902203871833974,,0.0,-0.479999989271
1481902203896815057,4739,1481902203891783716,,0.0,-0.479999989271
1481902203915059491,4740,1481902203911867363,,0.0,-0.360000014305
1481902203936160167,4741,1481902203931766532,,0.0,-0.479999989271
1481902203955621003,4742,1481902203951891429,,0.0,-0.360000014305
1481902203975461266,4743,1481902203971543827,,0.0,-0.360000014305
1481902203996413036,4744,1481902203991584506,,0.0,-0.479999989271
1481902204015631477,4745,1481902204011554404,,0.0,-0.479999989271
1481902204035157313,4746,1481902204031547947,,0.0,-0.839999973774
1481902204055405439,4747,1481902204053130289,,0.0,-0.360000014305
1481902204075352004,4748,1481902204071545034,,0.0,-0.479999989271
1481902204095991327,4749,1481902204091577379,,0.0,-0.360000014305
1481902204115648725,4750,1481902204111560819,,0.0,-0.479999989271
1481902204136464766,4751,1481902204131577227,,0.0,-0.360000014305
1481902204155356177,4752,1481902204151577072,,0.0,-0.479999989271
1481902204174942013,4753,1481902204171670042,,0.0,-0.360000014305
1481902204196536959,4754,1481902204191870460,,0.0,-0.479999989271
1481902204216420711,4755,1481902204212973844,,0.0,-0.479999989271
1481902204237592480,4756,1481902204233275460,,0.0,-0.360000014305
1481902204256381496,4757,1481902204253271608,,0.0,-0.479999989271
1481902204277702327,4758,1481902204271815467,,0.0,-0.360000014305
1481902204297023216,4759,1481902204291783125,,0.0,-0.479999989271
1481902204317214572,4760,1481902204311763491,,0.0,-0.479999989271
1481902204334925204,4761,1481902204331890420,,0.0,-0.360000014305
1481902204354718696,4762,1481902204351824953,,0.0,-0.360000014305
1481902204374641146,4763,1481902204371792038,,0.0,-0.360000014305
1481902204394882449,4764,1481902204391884436,,0.0,-0.360000014305
1481902204414546358,4765,1481902204411768292,,0.0,-0.479999989271
1481902204434814796,4766,1481902204431817147,,0.0,-0.479999989271
1481902204454929016,4767,1481902204451888139,,0.0,-0.360000014305
1481902204474936883,4768,1481902204471788661,,0.0,-0.479999989271
1481902204495092665,4769,1481902204492055121,,0.0,-0.360000014305
1481902204514743814,4770,1481902204511860019,,0.0,-0.479999989271
1481902204535586469,4771,1481902204531545438,,0.0,-0.479999989271
1481902204555442565,4772,1481902204551564658,,0.0,-0.360000014305
1481902204575546213,4773,1481902204571610025,,0.0,-0.360000014305
1481902204596507931,4774,1481902204591610235,,0.0,-0.479999989271
1481902204612868671,4775,1481902204611556591,,0.0,-0.479999989271
1481902204636288976,4776,1481902204631794769,,0.0,-0.479999989271
1481902204653987109,4777,1481902204651803521,,0.0,-0.479999989271
1481902204675880231,4778,1481902204671883053,,0.0,-0.479999989271
1481902204697314031,4779,1481902204692960865,,0.0,-0.600000023842
1481902204717097575,4780,1481902204713177428,,0.0,-0.479999989271
1481902204736362995,4781,1481902204731795455,,0.0,-0.479999989271
1481902204756415184,4782,1481902204751790456,,0.0,-0.479999989271
1481902204774707430,4783,1481902204771829937,,0.0,-0.479999989271
1481902204794384359,4784,1481902204791538898,,0.0,-0.479999989271
1481902204814288736,4785,1481902204811578431,,0.0,-0.479999989271
1481902204833891395,4786,1481902204832439941,,0.0,-0.479999989271
1481902204855395977,4787,1481902204851704319,,0.0,-0.479999989271
1481902204875651603,4788,1481902204871611821,,0.0,-0.360000014305
1481902204894181191,4789,1481902204891671823,,0.0,-0.360000014305
1481902204914742494,4790,1481902204911612710,,0.0,-0.479999989271
1481902204934699214,4791,1481902204931551670,,0.0,-0.479999989271
1481902204953930051,4792,1481902204951717974,,0.0,-0.360000014305
1481902204974985259,4793,1481902204971557924,,0.0,-0.479999989271
1481902204995301874,4794,1481902204992058393,,0.0,-0.479999989271
1481902205015794739,4795,1481902205011861155,,0.0,-0.479999989271
1481902205035486200,4796,1481902205031859386,,0.0,-0.479999989271
1481902205055557087,4797,1481902205051649389,,0.0,-0.360000014305
1481902205075441568,4798,1481902205071626422,,0.0,-0.479999989271
1481902205093973709,4799,1481902205091738923,,0.0,-0.479999989271
1481902205114949333,4800,1481902205111664394,,0.0,-0.479999989271
1481902205134519753,4801,1481902205131662052,,0.0,-0.479999989271
1481902205153993141,4802,1481902205151693720,,0.0,-0.479999989271
1481902205174438142,4803,1481902205171526639,,0.0,-0.479999989271
1481902205194452779,4804,1481902205191573984,,0.0,-0.479999989271
1481902205214206948,4805,1481902205211628465,,0.0,-0.479999989271
1481902205234857052,4806,1481902205231761175,,0.0,-0.479999989271
1481902205254439711,4807,1481902205251549510,,0.0,-0.479999989271
1481902205274330599,4808,1481902205271539824,,0.0,-0.360000014305
1481902205294188986,4809,1481902205291688940,,0.0,-0.119999997318
1481902205313990603,4810,1481902205311580296,,0.0,-0.479999989271
1481902205334394770,4811,1481902205331542434,,0.0,-0.360000014305
1481902205354044877,4812,1481902205351697643,,0.0,-0.479999989271
1481902205374338003,4813,1481902205371613218,,0.0,-0.360000014305
1481902205393785194,4814,1481902205391577855,,0.0,-0.479999989271
1481902205413951966,4815,1481902205411724419,,0.0,-0.360000014305
1481902205434176863,4816,1481902205431668536,,0.0,-0.479999989271
1481902205453897282,4817,1481902205451620777,,0.0,-0.479999989271
1481902205474116814,4818,1481902205471824216,,0.0,-0.479999989271
1481902205494992074,4819,1481902205492688174,,0.0,-0.360000014305
1481902205514796399,4820,1481902205512802811,,0.0,-0.479999989271
1481902205535318952,4821,1481902205531938387,,0.0,-0.479999989271
1481902205555486401,4822,1481902205552516096,,0.0,-0.360000014305
1481902205577401033,4823,1481902205571964328,,0.0,-0.479999989271
1481902205594570417,4824,1481902205591915580,,0.0,-0.360000014305
1481902205614594377,4825,1481902205611886519,,0.0,-0.479999989271
1481902205633805579,4826,1481902205631724542,,0.0,-0.360000014305
1481902205653748393,4827,1481902205651702357,,0.0,-0.360000014305
1481902205675087454,4828,1481902205671610067,,0.0,-0.479999989271
1481902205694984956,4829,1481902205691525329,,0.0,-0.479999989271
1481902205714432667,4830,1481902205711714705,,0.0,-0.479999989271
1481902205734647512,4831,1481902205731700176,,0.0,0.239999994636
1481902205754476473,4832,1481902205751620751,,0.0,-0.479999989271
1481902205776481001,4833,1481902205771769138,,0.0,-0.479999989271
1481902205794313508,4834,1481902205791813202,,0.0,-0.360000014305
1481902205814873039,4835,1481902205812007526,,0.0,-0.479999989271
1481902205833752419,4836,1481902205831589508,,0.0,-0.479999989271
1481902205853560182,4837,1481902205851586593,,0.0,-0.479999989271
1481902205873872005,4838,1481902205871714042,,0.0,-0.479999989271
1481902205894938671,4839,1481902205891652429,,0.0,-0.360000014305
1481902205914556851,4840,1481902205911725608,,0.0,-0.479999989271
1481902205935047216,4841,1481902205931640089,,0.0,-0.479999989271
1481902205953783888,4842,1481902205951588789,,0.0,-0.360000014305
1481902205976651955,4843,1481902205971563530,,0.0,-0.479999989271
1481902205994146598,4844,1481902205991606240,,0.0,-0.360000014305
1481902206014576495,4845,1481902206011552127,,0.0,-0.479999989271
1481902206033937644,4846,1481902206031732077,,0.0,-0.479999989271
1481902206055475871,4847,1481902206051668849,,0.0,-0.479999989271
1481902206074758635,4848,1481902206071585570,,0.0,-0.360000014305
1481902206095473479,4849,1481902206091559999,,0.0,-0.360000014305
1481902206114531504,4850,1481902206111703854,,0.0,-0.479999989271
1481902206134608380,4851,1481902206131593908,,0.0,-0.360000014305
1481902206155096662,4852,1481902206151556306,,0.0,-0.479999989271
1481902206175226455,4853,1481902206171681308,,0.0,-0.479999989271
1481902206194417188,4854,1481902206191655216,,0.0,-0.479999989271
1481902206215473593,4855,1481902206211534176,,0.0,-0.360000014305
1481902206234422035,4856,1481902206231561521,,0.0,-0.479999989271
1481902206255397034,4857,1481902206251664856,,0.0,-0.600000023842
1481902206275155162,4858,1481902206271736576,,0.0,-0.479999989271
1481902206295309173,4859,1481902206291682620,,0.0,-0.360000014305
1481902206316265318,4860,1481902206311758090,,0.0,-0.479999989271
1481902206336025581,4861,1481902206331701113,,0.0,-0.360000014305
1481902206356182718,4862,1481902206351717625,,0.0,-0.479999989271
1481902206376696520,4863,1481902206371522471,,0.0,-0.360000014305
1481902206396484960,4864,1481902206391676118,,0.0,-0.479999989271
1481902206414744341,4865,1481902206411680807,,0.0,-0.479999989271
1481902206434153615,4866,1481902206431560028,,0.0,-0.479999989271
1481902206455453301,4867,1481902206451682634,,0.0,-0.479999989271
1481902206475245699,4868,1481902206471686073,,0.0,-0.479999989271
1481902206495495805,4869,1481902206491672012,,0.0,-0.72000002861
1481902206515217734,4870,1481902206511773211,,0.0,-0.479999989271
1481902206535201850,4871,1481902206531667328,,0.0,-0.479999989271
1481902206555591382,4872,1481902206551587903,,0.0,-0.479999989271
1481902206575422999,4873,1481902206571690873,,0.0,-0.479999989271
1481902206594004098,4874,1481902206591611865,,0.0,-0.479999989271
1481902206615242222,4875,1481902206611514367,,0.0,-0.479999989271
1481902206636028471,4876,1481902206631765982,,0.0,-0.479999989271
1481902206654029624,4877,1481902206651722182,,0.0,-0.479999989271
1481902206674198636,4878,1481902206671784111,,0.0,-0.479999989271
1481902206695539155,4879,1481902206691605831,,0.0,-0.479999989271
1481902206715472959,4880,1481902206711710885,,0.0,-0.479999989271
1481902206736515041,4881,1481902206731682189,,0.0,-0.479999989271
1481902206755458483,4882,1481902206751630107,,0.0,-0.360000014305
1481902206778162749,4883,1481902206771554016,,0.0,-0.479999989271
1481902206796724056,4884,1481902206791576257,,0.0,-0.479999989271
1481902206815299270,4885,1481902206811760685,,0.0,-0.479999989271
1481902206834815523,4886,1481902206831737249,,0.0,-0.360000014305
1481902206854278182,4887,1481902206851547304,,0.0,-0.479999989271
1481902206875131098,4888,1481902206871679232,,0.0,-0.479999989271
1481902206895550057,4889,1481902206891687984,,0.0,-0.479999989271
1481902206916122558,4890,1481902206911588819,,0.0,-0.479999989271
1481902206934931312,4891,1481902206931700435,,0.0,-0.360000014305
1481902206954900585,4892,1481902206951541114,,0.0,-0.479999989271
1481902206975997980,4893,1481902206971592939,,0.0,-0.360000014305
1481902206996245012,4894,1481902206991723305,,0.0,-0.479999989271
1481902207015273298,4895,1481902207011553359,,0.0,-0.479999989271
1481902207035134758,4896,1481902207031700287,,0.0,-0.360000014305
1481902207055288405,4897,1481902207051693623,,0.0,-0.479999989271
1481902207075426584,4898,1481902207071762999,,0.0,-0.360000014305
1481902207095251482,4899,1481902207091649772,,0.0,-0.360000014305
1481902207115348358,4900,1481902207111812534,,0.0,-0.360000014305
1481902207136051743,4901,1481902207132012691,,0.0,-0.360000014305
1481902207155931381,4902,1481902207152020922,,0.0,-0.360000014305
1481902207173212535,4903,1481902207172001549,,0.0,-0.479999989271
1481902207194825137,4904,1481902207191816134,,0.0,-0.360000014305
1481902207214509879,4905,1481902207211817021,,0.0,-0.479999989271
1481902207234216496,4906,1481902207231586867,,0.0,-0.479999989271
1481902207254121290,4907,1481902207251564890,,0.0,-0.360000014305
1481902207275694621,4908,1481902207271569371,,0.0,-0.360000014305
1481902207295555092,4909,1481902207291540571,,0.0,-0.360000014305
1481902207315495562,4910,1481902207311566301,,0.0,-0.479999989271
1481902207335086138,4911,1481902207331539532,,0.0,-0.479999989271
1481902207353543592,4912,1481902207351599221,,0.0,-0.360000014305
1481902207375843015,4913,1481902207371760942,,0.0,-0.479999989271
1481902207394002604,4914,1481902207391862089,,0.0,-0.479999989271
1481902207413905523,4915,1481902207411958184,,0.0,-0.360000014305
1481902207434177086,4916,1481902207431887717,,0.0,-0.479999989271
1481902207454177974,4917,1481902207451850844,,0.0,-0.479999989271
1481902207473956205,4918,1481902207471868033,,0.0,-0.479999989271
1481902207494142040,4919,1481902207491798035,,0.0,-0.360000014305
1481902207513753865,4920,1481902207511682204,,0.0,-0.479999989271
1481902207534358240,4921,1481902207531750643,,0.0,-0.479999989271
1481902207554547981,4922,1481902207551801842,,0.0,-0.479999989271
1481902207575176002,4923,1481902207571781740,,0.0,-0.360000014305
1481902207593200123,4924,1481902207591710648,,0.0,-0.360000014305
1481902207614067363,4925,1481902207611731639,,0.0,-0.479999989271
1481902207635585642,4926,1481902207631622162,,0.0,-0.479999989271
1481902207654092105,4927,1481902207651542164,,0.0,-0.360000014305
1481902207675060646,4928,1481902207671569041,,0.0,-0.360000014305
1481902207694892419,4929,1481902207691544199,,0.0,-0.360000014305
1481902207715350493,4930,1481902207711662638,,0.0,-0.479999989271
1481902207735442317,4931,1481902207731683160,,0.0,-0.479999989271
1481902207755224299,4932,1481902207751531131,,0.0,-0.360000014305
1481902207775570654,4933,1481902207771549726,,0.0,-0.239999994636
1481902207794423054,4934,1481902207791626134,,0.0,-0.479999989271
1481902207814320712,4935,1481902207811490667,,0.0,-0.360000014305
1481902207833270040,4936,1481902207831558273,,0.0,-0.479999989271
1481902207853841602,4937,1481902207851572702,,0.0,-0.360000014305
1481902207874647435,4938,1481902207871949161,,0.0,-0.479999989271
1481902207894147178,4939,1481902207891886611,,0.0,-0.360000014305
1481902207915295719,4940,1481902207911953800,,0.0,-0.479999989271
1481902207935379366,4941,1481902207931705677,,0.0,-0.479999989271
1481902207955879470,4942,1481902207951703700,,0.0,-0.479999989271
1481902207975641348,4943,1481902207971894118,,0.0,-0.479999989271
1481902207997144575,4944,1481902207993019481,,0.0,-0.479999989271
1481902208014920416,4945,1481902208012543182,,0.0,-0.479999989271
1481902208035453749,4946,1481902208031986466,,0.0,-0.479999989271
1481902208057049789,4947,1481902208052026624,,0.0,-0.479999989271
1481902208075720887,4948,1481902208071917928,,0.0,-0.360000014305
1481902208094506205,4949,1481902208091765691,,0.0,-0.479999989271
1481902208121393481,4950,1481902208118773539,,0.0,-0.479999989271
1481902208135543237,4951,1481902208131564549,,0.0,-0.360000014305
1481902208155679540,4952,1481902208151792727,,0.0,-0.479999989271
1481902208174294129,4953,1481902208171540959,,0.0,-0.360000014305
1481902208193973038,4954,1481902208191560700,,0.0,-0.360000014305
