%time,field.header.seq,field.header.stamp,field.header.frame_id,field.orientation.x,field.orientation.y,field.orientation.z,field.orientation.w,field.orientation_covariance0,field.orientation_covariance1,field.orientation_covariance2,field.orientation_covariance3,field.orientation_covariance4,field.orientation_covariance5,field.orientation_covariance6,field.orientation_covariance7,field.orientation_covariance8,field.angular_velocity.x,field.angular_velocity.y,field.angular_velocity.z,field.angular_velocity_covariance0,field.angular_velocity_covariance1,field.angular_velocity_covariance2,field.angular_velocity_covariance3,field.angular_velocity_covariance4,field.angular_velocity_covariance5,field.angular_velocity_covariance6,field.angular_velocity_covariance7,field.angular_velocity_covariance8,field.linear_acceleration.x,field.linear_acceleration.y,field.linear_acceleration.z,field.linear_acceleration_covariance0,field.linear_acceleration_covariance1,field.linear_acceleration_covariance2,field.linear_acceleration_covariance3,field.linear_acceleration_covariance4,field.linear_acceleration_covariance5,field.linear_acceleration_covariance6,field.linear_acceleration_covariance7,field.linear_acceleration_covariance8
1481902193312762754,3894,1481902193310116562,,35.8543319702,1.48297870159,-142.104385376,0.00100899999961,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,410.914642334,91.9512176514,-104.268295288,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,24.5501438232,55.4497104492,15.5048499512,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1481902193334698740,3895,1481902193331702498,,36.298538208,0.0389587841928,-141.130889893,0.00116200000048,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,69.7560958862,-43.8414649963,-166.707321167,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-17.5878042265,-33.9545679443,-4.31435168386,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1481902193354405461,3896,1481902193352208956,,36.4548683167,0.848573029041,-141.471115112,0.00104799994733,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,105.0,9.14634132385,-36.4024391174,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-4.50588752441,-24.5932394531,-49.9813538574,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1481902193375511554,3897,1481902193373192289,,36.3500785828,0.788028180599,-142.751312256,0.00129499996547,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,237.317092896,-209.756103516,-113.292678833,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-10.2376062988,-34.4908667781,-62.3785300537,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1481902193396156502,3898,1481902193394077445,,36.4004402161,-0.31620246172,-143.354248047,0.0012229999993,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,67.0731735229,-117.378044128,-114.024391174,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-2.76290871582,-30.2339785645,3.9360675293,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1481902193417549365,3899,1481902193415357912,,35.9231529236,0.0849712118506,-143.878143311,0.00127000000793,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-119.756103516,52.5609779358,-71.8902435303,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.08696755371,8.63349177105,-7.23527741699,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1481902193438301448,3900,1481902193436255463,,35.5382499695,1.57006812096,-145.061187744,0.00145099998917,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-26.7073173523,-57.3780479431,41.9512214661,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3.97437475586,44.5848233154,22.558168042,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1481902193459913685,3901,1481902193457422598,,35.5892448425,0.384891211987,-146.065109253,0.00119700003415,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,194.878051758,-82.3170700073,-107.56098175,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0434800049,-28.6633822754,18.4545063965,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1481902193482045244,3902,1481902193478985408,,34.6585235596,1.46527373791,-146.05607605,0.00111700000707,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,44.390247345,-127.865852356,27.317073822,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.16837033709,30.7032420898,13.5272393799,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1481902193507020910,3903,1481902193500217386,,34.6844100952,-0.527845144272,-146.84135437,0.00119099998847,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-26.0365848541,28.5365848541,-36.5243911743,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.4472584717,-21.7489278809,31.9290733398,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1481902193524016440,3904,1481902193521152229,,34.9116439819,1.09540212154,-146.552001953,0.00101600005291,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-206.707321167,60.6097564697,1.95121955872,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,41.6878393066,-6.62236179199,111.790063916,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1481902193545364460,3905,1481902193542333113,,35.3766136169,-0.564596176147,-147.618911743,0.00113200000487,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-190.243911743,259.573181152,22.2560977936,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-20.7768820068,-33.9066839111,54.8798904541,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1481902193567021176,3906,1481902193563593997,,35.3703193665,1.82664966583,-147.343551636,0.00116099999286,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-226.890258789,13.2926826477,8.59756088257,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.445321508789,34.9936514648,-6.53617053223,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1481902193587780290,3907,1481902193584820037,,35.6137008667,0.382793545723,-149.175888062,0.00113500002772,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,38.5365829468,-58.1707344055,29.5731697083,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,8.28393774414,10.0317049561,-2.33195227086,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1481902193608742373,3908,1481902193605306600,,36.1202316284,-0.692276060581,-148.98085022,0.00154800002929,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-11.8902444839,59.024394989,-101.402442932,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-28.0361014404,-55.4257684326,40.7588890625,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1481902193629194925,3909,1481902193626212745,,35.9499969482,1.68358767033,-148.921447754,0.00105600000825,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-35.7926826477,18.7804889679,-54.3292694092,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-15.7203281006,35.5299526367,-8.6239149644,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1481902193650785132,3910,1481902193647475452,,35.7456550598,0.709241688251,-150.409713745,0.0012309999438,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,54.7560997009,-178.292694092,16.5853652954,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.210689746094,14.6477257568,-12.5887123291,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1481902193672184921,3911,1481902193668945607,,36.1288833618,1.01918292046,-150.746383667,0.00104899995495,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-144.268295288,10.4268293381,0.365853667259,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.196324536133,39.480385376,15.1122008789,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1481902193696070851,3912,1481902193689896439,,36.3013954163,0.632707536221,-152.373626709,0.00115799997002,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,101.646347046,-120.304878235,6.46341466904,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,6.04296499023,8.0157871582,1.39821376953,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1481902193715814759,3913,1481902193710522012,,36.9018783569,-0.969172596931,-152.679077148,0.00104400003329,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,36.6463432312,-126.463424683,-61.9512214661,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.1540052002,-9.68215151367,-5.35822331543,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1481902193736436218,3914,1481902193731446960,,37.5252952576,-0.552122473717,-153.41078186,0.00100699998438,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,218.536590576,-36.2804908752,-55.8536605835,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.38941340297,22.318747876,1.13006318359,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1481902193757110280,3915,1481902193753216853,,37.4128379822,-1.24400091171,-153.97442627,0.00111599999946,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-73.9634170532,49.817073822,-31.9512214661,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,9.48582756206,-7.24964262695,14.7674358398,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1481902193781900114,3916,1481902193774893934,,37.5384140015,-0.0573418624699,-154.361450195,0.0013419999741,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-79.4512176514,29.8780498505,-5.91463422775,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,8.04451757812,24.0425730713,11.8225677979,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1481902193797517210,3917,1481902193794969352,,37.4425430298,0.938785493374,-155.409698486,0.00135899998713,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-92.5000076294,13.841463089,62.4390258789,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,10.4291424316,32.1828563777,20.9109572998,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1481902193819841997,3918,1481902193816491745,,38.1651420593,-0.523997962475,-156.604171753,0.00123299995903,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-219.146347046,92.8048782349,-55.4878082275,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,38.7764900879,-5.37258852539,104.549998096,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1481902193840323717,3919,1481902193837915650,,38.1472167969,0.356198817492,-158.06187439,0.00133300002199,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,193.10975647,-23.9024391174,-9.51219558716,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-8.10197841797,15.5096383545,-10.4147772217,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1481902193862915170,3920,1481902193859333721,,37.9200210571,-0.296681791544,-158.243545532,0.00121100002434,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-37.1951255798,-98.2926864624,-53.2926864624,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-5.91367810059,25.2444623047,3.80199223633,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1481902193882856526,3921,1481902193880445699,,36.7475967407,-0.480335831642,-160.181854248,0.00100599997677,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,52.4390258789,-212.987808228,23.1707324982,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,6.59841977539,18.6508309326,-11.0612116699,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1481902193905601313,3922,1481902193901642625,,36.4842529297,-1.3888002634,-160.999725342,0.00104600004852,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,26.158536911,3.96341490746,6.7682929039,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-22.170307373,-13.3692220703,-14.9158763428,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1481902193925016212,3923,1481902193922459135,,35.8444404602,-1.73423993587,-161.315719604,0.00117499998305,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,265.792694092,-133.048782349,-97.5609741211,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-24.2915700439,7.13472094727,36.9138035344,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1481902193946540012,3924,1481902193942949812,,35.7364616394,-3.08658027649,-161.470825195,0.00101000000723,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,142.256103516,-28.5365848541,-64.8780441284,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-3.14119257812,1.43652099609,5.47793339844,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1481902193966307358,3925,1481902193963835489,,35.4036026001,-2.28311038017,-161.498779297,0.00115599995479,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-203.475616455,183.719512939,-44.390247345,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,26.2452385986,-28.4000200928,92.3299928223,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1481902193988090636,3926,1481902193984955436,,35.4077568054,-1.74370515347,-161.714736938,0.00101699994411,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-199.085372925,54.634147644,-11.2195119858,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-10.0317049561,18.5694269071,-9.5193463853,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1481902194008465585,3927,1481902194005961633,,35.3851356506,-2.05314683914,-163.069992065,0.00150300003588,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,79.1463470459,-78.9634170532,64.8170776367,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.7581203125,4.70221176829,-1.9105729248,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1481902194030513029,3928,1481902194027176579,,36.0332527161,-2.69082117081,-163.850280762,0.00127500004601,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,170.60975647,-12.2560977936,-88.4756164551,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-9.57680722515,-22.4767651855,15.2941602051,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1481902194051307456,3929,1481902194048509078,,35.9047584534,-3.01149344444,-164.246688843,0.00101600005291,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,26.8292694092,-110.731704712,-102.682929993,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,8.53772370464,-56.148817334,5.70777675781,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1481902194073567713,3930,1481902194069124755,,35.9182243347,-1.67839348316,-164.217681885,0.00124999997206,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-300.548797607,6.09756088257,-29.6341457367,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.316034619141,12.6557499756,-17.5016141357,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1481902194095389116,3931,1481902194090130067,,36.2772712708,-2.03841853142,-166.388275146,0.00100899999961,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,402.987823486,-149.207321167,25.0609760284,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-9.05487067871,15.6485020508,28.1127158936,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1481902194117015312,3932,1481902194111182878,,36.4683456421,-2.22367620468,-166.616424561,0.00101600005291,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,118.292678833,-150.975616455,-130.792694092,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-16.4912610352,13.6086422363,8.98783303223,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1481902194137402396,3933,1481902194132257409,,36.6136398315,-2.41878533363,-166.455078125,0.0011930000037,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-216.768295288,101.463417053,-46.5243911743,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,8.61433815776,9.33259748677,-2.44687409668,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1481902194157698490,3934,1481902194153825271,,36.1738014221,-2.91002821922,-168.070663452,0.00123599998187,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.8292694092,9.63414573669,22.0121955872,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-3.68228215332,11.2240173828,-3.28963308105,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1481902194177848804,3935,1481902194174433969,,36.3904457092,-2.78388857841,-168.702102661,0.00156000000425,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,29.1463413239,26.7682933807,5.85365867615,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.8554409668,17.1951563232,0.344765039063,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1481902194199249063,3936,1481902194195990425,,37.0070648193,-4.06648206711,-169.440826416,0.00149299995974,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,105.914634705,-189.268295288,-76.4024353027,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-6.39251843262,-34.7925385254,-28.6394402588,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1481902194220308176,3937,1481902194216943706,,36.7366371155,-2.41816592216,-170.211074829,0.00131399999373,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,184.939025879,-83.1707305908,21.4634151459,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-8.93994899902,40.7588890625,-1.2976572998,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1481902194241185259,3938,1481902194238020736,,36.9246177673,-3.37909340858,-170.935394287,0.00128399999812,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,24.0853652954,-74.9390258789,-62.9878044128,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0239420166016,4.40533105469,25.9387807861,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1481902194262153800,3939,1481902194258931256,,36.9488143921,-2.42025899887,-171.115081787,0.00105700001586,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-92.3170776367,-13.841463089,6.21951246262,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-3.83072265625,20.1256591553,-6.66066901855,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1481902194283510101,3940,1481902194280057609,,36.2475357056,-1.43193340302,-172.617660522,0.00104100001045,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,224.817077637,-153.597564697,52.9878044128,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.076614453125,43.9910613037,21.9500408203,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1481902194304719474,3941,1481902194301294587,,36.4651031494,-3.581635952,-172.605072021,0.00145099998917,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-113.292678833,42.2560958862,-76.7073135376,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-6.72770666504,-12.7898252686,-12.8472861084,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1481902194325610203,3942,1481902194322106878,,35.8195571899,-3.33985567093,-173.333633423,0.00099400000181,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-65.9146347046,33.5365867615,11.5243911743,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.26970317383,5.80354482422,6.10042583008,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1481902194346041349,3943,1481902194342579379,,35.7928466797,-3.98140406609,-174.1015625,0.000969999993686,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-9.63414573669,-112.865859985,14.4512205124,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-3.09330854492,42.8945169434,26.95392229,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1481902194367276192,3944,1481902194363331931,,36.5310821533,-4.44736909866,-175.177368164,0.00104899995495,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,42.0731697083,162.560974121,1.95121955872,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,7.0724717041,-24.9380044922,76.5665644156,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1481902194387355464,3945,1481902194383869692,,36.3310508728,-3.88113546371,-175.137313843,0.00119600002654,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-200.731704712,-47.7439041138,-67.2560958862,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,36.5738268986,-14.0060797119,76.0637914193,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1481902194408800879,3946,1481902194405312294,,36.6233329773,-4.14732408524,-176.073348999,0.00127000000793,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-186.280487061,197.682937622,9.08536529541,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,6.80910952148,8.87769975586,14.9110879395,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1481902194430274679,3947,1481902194426852813,,36.3876495361,-4.47775316238,-176.656707764,0.00103599997237,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-235.365859985,70.4268264771,-2.01219511032,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-6.57447775879,3.69664736328,31.019276709,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1481902194450811242,3948,1481902194447533125,,36.2930526733,-3.35905838013,-177.36895752,0.00128800002858,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-229.451217651,69.4512176514,60.0000038147,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,10.3237975586,21.4759888916,8.85854614258,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1481902194472818738,3949,1481902194468555468,,36.4376602173,-5.01183843613,-179.447189331,0.00110600003973,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,595.609802246,-86.7073135376,-99.3292694092,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,6.14830986328,-41.1132309082,14.8775691162,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1481902194493977227,3950,1481902194489221718,,36.9056816101,-4.2973484993,-178.669708252,0.00102700002026,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-261.890258789,-113.231712341,-124.146347046,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-4.75488478933,-2.59052619629,-34.0216055908,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1481902194516248004,3951,1481902194510082603,,36.1545333862,-4.47678184509,179.933700562,0.00104400003329,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-215.0,22.5,94.0853652954,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-9.21288798828,26.1590473389,15.3659862549,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1481902194536833265,3952,1481902194530794374,,35.7506752014,-4.21287345886,179.137817383,0.00103699997999,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-41.7682952881,35.6097564697,9.51219558716,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,6.742071875,7.68059892578,7.51300480957,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1481902194557408057,3953,1481902194551517707,,36.4384155273,-5.06800699234,178.215103149,0.00103199994192,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-27.682926178,158.292694092,-82.1951293945,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-27.341782959,-34.577060376,41.6016480469,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1481902194577195246,3954,1481902194572759424,,36.0409202576,-4.33415794373,177.0128479,0.00113300001249,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,151.829284668,105.304878235,-135.06098938,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-16.0076334688,-26.5229659912,18.7609630399,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1481902194599002223,3955,1481902194593569580,,35.995716095,-5.29009151459,176.825637817,0.00118100002874,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-45.6097564697,-29.2073173523,-22.682926178,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-8.19295808105,1.31202250977,2.25533796387,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1481902194619305349,3956,1481902194614550829,,35.2760543823,-5.20605516434,175.642074585,0.00128800002858,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,5.18292713165,122.621955872,-26.3414649963,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,24.7608335693,-9.58159562847,42.157102832,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1481902194639298163,3957,1481902194635430568,,35.2512931824,-3.41194272041,175.579360962,0.00130300002638,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-222.926834106,23.1707324982,-12.5,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-6.00944616699,15.5814644043,11.9853735107,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1481902194659801601,3958,1481902194656329787,,34.9433670044,-2.74135971069,174.637252808,0.00131800002418,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-260.426849365,102.987808228,54.634147644,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.73094218821,6.0812722168,-38.7956437012,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1481902194681075558,3959,1481902194677325567,,34.7789230347,-6.11664485931,173.459732056,0.0012309999438,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-61.2804870605,16.7073173523,-39.1463432312,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-10.7691190674,0.474051928711,-4.56334836426,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1481902194701402225,3960,1481902194698267441,,35.1164855957,-6.3887758255,173.251327515,0.0011040000245,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-2.19512200356,2.56097555161,-57.6829299927,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-8.82502731934,-19.8287781494,2.61925661621,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
